TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,01:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/04/2022,22:59:07,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,02/04/2022
Start Time:,11:58:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,11:58:29
,Date of Minimum:,02/04/2022
,Maximum:,0.035
,Time of Maximum:,11:59:00
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,23:58:08,0.004
02/04/2022,23:58:09,0.011
02/04/2022,23:58:10,0.008
02/04/2022,23:58:11,0.007
02/04/2022,23:58:12,0.009
02/04/2022,23:58:13,0.01
02/04/2022,23:58:14,0.014
02/04/2022,23:58:15,0.018
02/04/2022,23:58:16,0.02
02/04/2022,23:58:17,0.019
02/04/2022,23:58:18,0.023
02/04/2022,23:58:19,0.024
02/04/2022,23:58:20,0.018
02/04/2022,23:58:21,0.02
02/04/2022,23:58:22,0.018
02/04/2022,23:58:23,0.017
02/04/2022,23:58:24,0.013
02/04/2022,23:58:25,0.013
02/04/2022,23:58:26,0.011
02/04/2022,23:58:27,0.008
02/04/2022,23:58:28,0.006
02/04/2022,23:58:29,0.002
02/04/2022,23:58:30,0.006
02/04/2022,23:58:31,0.005
02/04/2022,23:58:32,0.004
02/04/2022,23:58:33,0.003
02/04/2022,23:58:34,0.014
02/04/2022,23:58:35,0.014
02/04/2022,23:58:36,0.013
02/04/2022,23:58:37,0.014
02/04/2022,23:58:38,0.016
02/04/2022,23:58:39,0.02
02/04/2022,23:58:40,0.026
02/04/2022,23:58:41,0.027
02/04/2022,23:58:42,0.024
02/04/2022,23:58:43,0.02
02/04/2022,23:58:44,0.018
02/04/2022,23:58:45,0.016
02/04/2022,23:58:46,0.014
02/04/2022,23:58:47,0.008
02/04/2022,23:58:48,0.009
02/04/2022,23:58:49,0.003
02/04/2022,23:58:50,0.008
02/04/2022,23:58:51,0.004
02/04/2022,23:58:52,0.003
02/04/2022,23:58:53,0.003
02/04/2022,23:58:54,0.003
02/04/2022,23:58:55,0.007
02/04/2022,23:58:56,0.013
02/04/2022,23:58:57,0.008
02/04/2022,23:58:58,0.009
02/04/2022,23:58:59,0.013
02/04/2022,23:59:00,0.035
02/04/2022,23:59:01,0.018
02/04/2022,23:59:02,0.018
02/04/2022,23:59:03,0.022
02/04/2022,23:59:04,0.02
02/04/2022,23:59:05,0.024
02/04/2022,23:59:06,0.022
02/04/2022,23:59:07,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,02/05/2022
Start Time:,12:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,12:58:22
,Date of Minimum:,02/05/2022
,Maximum:,0.028
,Time of Maximum:,12:58:47
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,00:58:09,0.02
02/05/2022,00:58:10,0.026
02/05/2022,00:58:11,0.019
02/05/2022,00:58:12,0.02
02/05/2022,00:58:13,0.015
02/05/2022,00:58:14,0.013
02/05/2022,00:58:15,0.014
02/05/2022,00:58:16,0.01
02/05/2022,00:58:17,0.013
02/05/2022,00:58:18,0.011
02/05/2022,00:58:19,0.01
02/05/2022,00:58:20,0.013
02/05/2022,00:58:21,0.021
02/05/2022,00:58:22,0.01
02/05/2022,00:58:23,0.012
02/05/2022,00:58:24,0.015
02/05/2022,00:58:25,0.013
02/05/2022,00:58:26,0.015
02/05/2022,00:58:27,0.016
02/05/2022,00:58:28,0.017
02/05/2022,00:58:29,0.018
02/05/2022,00:58:30,0.018
02/05/2022,00:58:31,0.016
02/05/2022,00:58:32,0.012
02/05/2022,00:58:33,0.014
02/05/2022,00:58:34,0.013
02/05/2022,00:58:35,0.017
02/05/2022,00:58:36,0.02
02/05/2022,00:58:37,0.014
02/05/2022,00:58:38,0.02
02/05/2022,00:58:39,0.02
02/05/2022,00:58:40,0.018
02/05/2022,00:58:41,0.017
02/05/2022,00:58:42,0.019
02/05/2022,00:58:43,0.023
02/05/2022,00:58:44,0.02
02/05/2022,00:58:45,0.022
02/05/2022,00:58:46,0.023
02/05/2022,00:58:47,0.028
02/05/2022,00:58:48,0.025
02/05/2022,00:58:49,0.025
02/05/2022,00:58:50,0.02
02/05/2022,00:58:51,0.023
02/05/2022,00:58:52,0.022
02/05/2022,00:58:53,0.019
02/05/2022,00:58:54,0.027
02/05/2022,00:58:55,0.021
02/05/2022,00:58:56,0.016
02/05/2022,00:58:57,0.02
02/05/2022,00:58:58,0.02
02/05/2022,00:58:59,0.026
02/05/2022,00:59:00,0.018
02/05/2022,00:59:01,0.018
02/05/2022,00:59:02,0.014
02/05/2022,00:59:03,0.021
02/05/2022,00:59:04,0.013
02/05/2022,00:59:05,0.021
02/05/2022,00:59:06,0.018
02/05/2022,00:59:07,0.011
02/05/2022,00:59:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,02/05/2022
Start Time:,01:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,01:58:30
,Date of Minimum:,02/05/2022
,Maximum:,0.045
,Time of Maximum:,01:58:54
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,01:58:09,0.033
02/05/2022,01:58:10,0.035
02/05/2022,01:58:11,0.034
02/05/2022,01:58:12,0.035
02/05/2022,01:58:13,0.038
02/05/2022,01:58:14,0.036
02/05/2022,01:58:15,0.038
02/05/2022,01:58:16,0.037
02/05/2022,01:58:17,0.037
02/05/2022,01:58:18,0.033
02/05/2022,01:58:19,0.032
02/05/2022,01:58:20,0.037
02/05/2022,01:58:21,0.036
02/05/2022,01:58:22,0.03
02/05/2022,01:58:23,0.026
02/05/2022,01:58:24,0.024
02/05/2022,01:58:25,0.027
02/05/2022,01:58:26,0.022
02/05/2022,01:58:27,0.018
02/05/2022,01:58:28,0.024
02/05/2022,01:58:29,0.019
02/05/2022,01:58:30,0.015
02/05/2022,01:58:31,0.022
02/05/2022,01:58:32,0.021
02/05/2022,01:58:33,0.017
02/05/2022,01:58:34,0.021
02/05/2022,01:58:35,0.027
02/05/2022,01:58:36,0.027
02/05/2022,01:58:37,0.022
02/05/2022,01:58:38,0.025
02/05/2022,01:58:39,0.026
02/05/2022,01:58:40,0.032
02/05/2022,01:58:41,0.036
02/05/2022,01:58:42,0.032
02/05/2022,01:58:43,0.03
02/05/2022,01:58:44,0.029
02/05/2022,01:58:45,0.041
02/05/2022,01:58:46,0.037
02/05/2022,01:58:47,0.037
02/05/2022,01:58:48,0.04
02/05/2022,01:58:49,0.037
02/05/2022,01:58:50,0.037
02/05/2022,01:58:51,0.04
02/05/2022,01:58:52,0.039
02/05/2022,01:58:53,0.034
02/05/2022,01:58:54,0.045
02/05/2022,01:58:55,0.036
02/05/2022,01:58:56,0.041
02/05/2022,01:58:57,0.034
02/05/2022,01:58:58,0.038
02/05/2022,01:58:59,0.03
02/05/2022,01:59:00,0.032
02/05/2022,01:59:01,0.035
02/05/2022,01:59:02,0.031
02/05/2022,01:59:03,0.025
02/05/2022,01:59:04,0.031
02/05/2022,01:59:05,0.027
02/05/2022,01:59:06,0.034
02/05/2022,01:59:07,0.022
02/05/2022,01:59:08,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,02/05/2022
Start Time:,02:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,02:58:25
,Date of Minimum:,02/05/2022
,Maximum:,0.082
,Time of Maximum:,02:58:40
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,02:58:09,0.03
02/05/2022,02:58:10,0.031
02/05/2022,02:58:11,0.029
02/05/2022,02:58:12,0.042
02/05/2022,02:58:13,0.022
02/05/2022,02:58:14,0.022
02/05/2022,02:58:15,0.025
02/05/2022,02:58:16,0.02
02/05/2022,02:58:17,0.026
02/05/2022,02:58:18,0.022
02/05/2022,02:58:19,0.016
02/05/2022,02:58:20,0.017
02/05/2022,02:58:21,0.024
02/05/2022,02:58:22,0.012
02/05/2022,02:58:23,0.013
02/05/2022,02:58:24,0.016
02/05/2022,02:58:25,0.011
02/05/2022,02:58:26,0.016
02/05/2022,02:58:27,0.016
02/05/2022,02:58:28,0.022
02/05/2022,02:58:29,0.022
02/05/2022,02:58:30,0.019
02/05/2022,02:58:31,0.02
02/05/2022,02:58:32,0.025
02/05/2022,02:58:33,0.022
02/05/2022,02:58:34,0.026
02/05/2022,02:58:35,0.032
02/05/2022,02:58:36,0.027
02/05/2022,02:58:37,0.028
02/05/2022,02:58:38,0.026
02/05/2022,02:58:39,0.029
02/05/2022,02:58:40,0.082
02/05/2022,02:58:41,0.031
02/05/2022,02:58:42,0.033
02/05/2022,02:58:43,0.033
02/05/2022,02:58:44,0.031
02/05/2022,02:58:45,0.031
02/05/2022,02:58:46,0.037
02/05/2022,02:58:47,0.03
02/05/2022,02:58:48,0.03
02/05/2022,02:58:49,0.038
02/05/2022,02:58:50,0.031
02/05/2022,02:58:51,0.031
02/05/2022,02:58:52,0.029
02/05/2022,02:58:53,0.029
02/05/2022,02:58:54,0.032
02/05/2022,02:58:55,0.032
02/05/2022,02:58:56,0.029
02/05/2022,02:58:57,0.029
02/05/2022,02:58:58,0.033
02/05/2022,02:58:59,0.028
02/05/2022,02:59:00,0.03
02/05/2022,02:59:01,0.029
02/05/2022,02:59:02,0.032
02/05/2022,02:59:03,0.028
02/05/2022,02:59:04,0.028
02/05/2022,02:59:05,0.027
02/05/2022,02:59:06,0.028
02/05/2022,02:59:07,0.026
02/05/2022,02:59:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,02/05/2022
Start Time:,03:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,03:58:28
,Date of Minimum:,02/05/2022
,Maximum:,0.022
,Time of Maximum:,03:58:17
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,03:58:09,0.01
02/05/2022,03:58:10,0.011
02/05/2022,03:58:11,0.011
02/05/2022,03:58:12,0.01
02/05/2022,03:58:13,0.01
02/05/2022,03:58:14,0.012
02/05/2022,03:58:15,0.013
02/05/2022,03:58:16,0.011
02/05/2022,03:58:17,0.022
02/05/2022,03:58:18,0.009
02/05/2022,03:58:19,0.008
02/05/2022,03:58:20,0.006
02/05/2022,03:58:21,0.009
02/05/2022,03:58:22,0.013
02/05/2022,03:58:23,0.007
02/05/2022,03:58:24,0.007
02/05/2022,03:58:25,0.01
02/05/2022,03:58:26,0.008
02/05/2022,03:58:27,0.012
02/05/2022,03:58:28,0.003
02/05/2022,03:58:29,0.006
02/05/2022,03:58:30,0.012
02/05/2022,03:58:31,0.006
02/05/2022,03:58:32,0.007
02/05/2022,03:58:33,0.02
02/05/2022,03:58:34,0.009
02/05/2022,03:58:35,0.007
02/05/2022,03:58:36,0.009
02/05/2022,03:58:37,0.01
02/05/2022,03:58:38,0.005
02/05/2022,03:58:39,0.007
02/05/2022,03:58:40,0.014
02/05/2022,03:58:41,0.005
02/05/2022,03:58:42,0.009
02/05/2022,03:58:43,0.007
02/05/2022,03:58:44,0.011
02/05/2022,03:58:45,0.011
02/05/2022,03:58:46,0.011
02/05/2022,03:58:47,0.011
02/05/2022,03:58:48,0.008
02/05/2022,03:58:49,0.005
02/05/2022,03:58:50,0.007
02/05/2022,03:58:51,0.007
02/05/2022,03:58:52,0.01
02/05/2022,03:58:53,0.009
02/05/2022,03:58:54,0.008
02/05/2022,03:58:55,0.01
02/05/2022,03:58:56,0.011
02/05/2022,03:58:57,0.009
02/05/2022,03:58:58,0.008
02/05/2022,03:58:59,0.008
02/05/2022,03:59:00,0.009
02/05/2022,03:59:01,0.007
02/05/2022,03:59:02,0.01
02/05/2022,03:59:03,0.005
02/05/2022,03:59:04,0.006
02/05/2022,03:59:05,0.01
02/05/2022,03:59:06,0.011
02/05/2022,03:59:07,0.009
02/05/2022,03:59:08,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,02/05/2022
Start Time:,04:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,04:58:33
,Date of Minimum:,02/05/2022
,Maximum:,0.043
,Time of Maximum:,04:58:17
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,04:58:09,0.041
02/05/2022,04:58:10,0.038
02/05/2022,04:58:11,0.043
02/05/2022,04:58:12,0.035
02/05/2022,04:58:13,0.039
02/05/2022,04:58:14,0.032
02/05/2022,04:58:15,0.027
02/05/2022,04:58:16,0.034
02/05/2022,04:58:17,0.043
02/05/2022,04:58:18,0.024
02/05/2022,04:58:19,0.031
02/05/2022,04:58:20,0.028
02/05/2022,04:58:21,0.02
02/05/2022,04:58:22,0.021
02/05/2022,04:58:23,0.024
02/05/2022,04:58:24,0.024
02/05/2022,04:58:25,0.016
02/05/2022,04:58:26,0.017
02/05/2022,04:58:27,0.021
02/05/2022,04:58:28,0.02
02/05/2022,04:58:29,0.018
02/05/2022,04:58:30,0.016
02/05/2022,04:58:31,0.023
02/05/2022,04:58:32,0.017
02/05/2022,04:58:33,0.015
02/05/2022,04:58:34,0.018
02/05/2022,04:58:35,0.02
02/05/2022,04:58:36,0.023
02/05/2022,04:58:37,0.02
02/05/2022,04:58:38,0.019
02/05/2022,04:58:39,0.024
02/05/2022,04:58:40,0.024
02/05/2022,04:58:41,0.016
02/05/2022,04:58:42,0.018
02/05/2022,04:58:43,0.031
02/05/2022,04:58:44,0.019
02/05/2022,04:58:45,0.018
02/05/2022,04:58:46,0.017
02/05/2022,04:58:47,0.021
02/05/2022,04:58:48,0.033
02/05/2022,04:58:49,0.018
02/05/2022,04:58:50,0.02
02/05/2022,04:58:51,0.023
02/05/2022,04:58:52,0.021
02/05/2022,04:58:53,0.038
02/05/2022,04:58:54,0.018
02/05/2022,04:58:55,0.021
02/05/2022,04:58:56,0.02
02/05/2022,04:58:57,0.028
02/05/2022,04:58:58,0.03
02/05/2022,04:58:59,0.03
02/05/2022,04:59:00,0.033
02/05/2022,04:59:01,0.031
02/05/2022,04:59:02,0.033
02/05/2022,04:59:03,0.035
02/05/2022,04:59:04,0.03
02/05/2022,04:59:05,0.035
02/05/2022,04:59:06,0.035
02/05/2022,04:59:07,0.035
02/05/2022,04:59:08,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,02/05/2022
Start Time:,05:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,05:58:23
,Date of Minimum:,02/05/2022
,Maximum:,0.036
,Time of Maximum:,05:59:07
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,05:58:09,0.016
02/05/2022,05:58:10,0.028
02/05/2022,05:58:11,0.017
02/05/2022,05:58:12,0.02
02/05/2022,05:58:13,0.017
02/05/2022,05:58:14,0.015
02/05/2022,05:58:15,0.024
02/05/2022,05:58:16,0.016
02/05/2022,05:58:17,0.019
02/05/2022,05:58:18,0.019
02/05/2022,05:58:19,0.018
02/05/2022,05:58:20,0.018
02/05/2022,05:58:21,0.017
02/05/2022,05:58:22,0.015
02/05/2022,05:58:23,0.015
02/05/2022,05:58:24,0.017
02/05/2022,05:58:25,0.021
02/05/2022,05:58:26,0.018
02/05/2022,05:58:27,0.019
02/05/2022,05:58:28,0.021
02/05/2022,05:58:29,0.018
02/05/2022,05:58:30,0.018
02/05/2022,05:58:31,0.02
02/05/2022,05:58:32,0.018
02/05/2022,05:58:33,0.019
02/05/2022,05:58:34,0.016
02/05/2022,05:58:35,0.017
02/05/2022,05:58:36,0.018
02/05/2022,05:58:37,0.018
02/05/2022,05:58:38,0.021
02/05/2022,05:58:39,0.025
02/05/2022,05:58:40,0.02
02/05/2022,05:58:41,0.017
02/05/2022,05:58:42,0.02
02/05/2022,05:58:43,0.021
02/05/2022,05:58:44,0.022
02/05/2022,05:58:45,0.023
02/05/2022,05:58:46,0.025
02/05/2022,05:58:47,0.02
02/05/2022,05:58:48,0.021
02/05/2022,05:58:49,0.025
02/05/2022,05:58:50,0.022
02/05/2022,05:58:51,0.023
02/05/2022,05:58:52,0.029
02/05/2022,05:58:53,0.029
02/05/2022,05:58:54,0.025
02/05/2022,05:58:55,0.025
02/05/2022,05:58:56,0.022
02/05/2022,05:58:57,0.025
02/05/2022,05:58:58,0.026
02/05/2022,05:58:59,0.027
02/05/2022,05:59:00,0.031
02/05/2022,05:59:01,0.03
02/05/2022,05:59:02,0.023
02/05/2022,05:59:03,0.029
02/05/2022,05:59:04,0.026
02/05/2022,05:59:05,0.029
02/05/2022,05:59:06,0.031
02/05/2022,05:59:07,0.036
02/05/2022,05:59:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,02/05/2022
Start Time:,06:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,06:59:05
,Date of Minimum:,02/05/2022
,Maximum:,0.047
,Time of Maximum:,06:58:25
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,06:58:09,0.031
02/05/2022,06:58:10,0.043
02/05/2022,06:58:11,0.032
02/05/2022,06:58:12,0.036
02/05/2022,06:58:13,0.034
02/05/2022,06:58:14,0.033
02/05/2022,06:58:15,0.025
02/05/2022,06:58:16,0.032
02/05/2022,06:58:17,0.033
02/05/2022,06:58:18,0.034
02/05/2022,06:58:19,0.033
02/05/2022,06:58:20,0.033
02/05/2022,06:58:21,0.037
02/05/2022,06:58:22,0.03
02/05/2022,06:58:23,0.032
02/05/2022,06:58:24,0.032
02/05/2022,06:58:25,0.047
02/05/2022,06:58:26,0.035
02/05/2022,06:58:27,0.032
02/05/2022,06:58:28,0.034
02/05/2022,06:58:29,0.031
02/05/2022,06:58:30,0.036
02/05/2022,06:58:31,0.029
02/05/2022,06:58:32,0.039
02/05/2022,06:58:33,0.039
02/05/2022,06:58:34,0.027
02/05/2022,06:58:35,0.034
02/05/2022,06:58:36,0.038
02/05/2022,06:58:37,0.029
02/05/2022,06:58:38,0.034
02/05/2022,06:58:39,0.032
02/05/2022,06:58:40,0.03
02/05/2022,06:58:41,0.027
02/05/2022,06:58:42,0.027
02/05/2022,06:58:43,0.034
02/05/2022,06:58:44,0.024
02/05/2022,06:58:45,0.039
02/05/2022,06:58:46,0.032
02/05/2022,06:58:47,0.024
02/05/2022,06:58:48,0.026
02/05/2022,06:58:49,0.021
02/05/2022,06:58:50,0.025
02/05/2022,06:58:51,0.023
02/05/2022,06:58:52,0.022
02/05/2022,06:58:53,0.029
02/05/2022,06:58:54,0.023
02/05/2022,06:58:55,0.019
02/05/2022,06:58:56,0.021
02/05/2022,06:58:57,0.02
02/05/2022,06:58:58,0.021
02/05/2022,06:58:59,0.02
02/05/2022,06:59:00,0.015
02/05/2022,06:59:01,0.016
02/05/2022,06:59:02,0.017
02/05/2022,06:59:03,0.011
02/05/2022,06:59:04,0.016
02/05/2022,06:59:05,0.011
02/05/2022,06:59:06,0.016
02/05/2022,06:59:07,0.013
02/05/2022,06:59:08,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,02/05/2022
Start Time:,07:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,07:58:23
,Date of Minimum:,02/05/2022
,Maximum:,0.031
,Time of Maximum:,07:58:34
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,07:58:09,0.027
02/05/2022,07:58:10,0.023
02/05/2022,07:58:11,0.023
02/05/2022,07:58:12,0.022
02/05/2022,07:58:13,0.024
02/05/2022,07:58:14,0.02
02/05/2022,07:58:15,0.017
02/05/2022,07:58:16,0.016
02/05/2022,07:58:17,0.008
02/05/2022,07:58:18,0.01
02/05/2022,07:58:19,0.01
02/05/2022,07:58:20,0.03
02/05/2022,07:58:21,0.006
02/05/2022,07:58:22,0.006
02/05/2022,07:58:23,0.002
02/05/2022,07:58:24,0.003
02/05/2022,07:58:25,0.007
02/05/2022,07:58:26,0.009
02/05/2022,07:58:27,0.012
02/05/2022,07:58:28,0.02
02/05/2022,07:58:29,0.015
02/05/2022,07:58:30,0.019
02/05/2022,07:58:31,0.021
02/05/2022,07:58:32,0.022
02/05/2022,07:58:33,0.028
02/05/2022,07:58:34,0.031
02/05/2022,07:58:35,0.025
02/05/2022,07:58:36,0.023
02/05/2022,07:58:37,0.023
02/05/2022,07:58:38,0.019
02/05/2022,07:58:39,0.015
02/05/2022,07:58:40,0.014
02/05/2022,07:58:41,0.017
02/05/2022,07:58:42,0.01
02/05/2022,07:58:43,0.011
02/05/2022,07:58:44,0.011
02/05/2022,07:58:45,0.011
02/05/2022,07:58:46,0.006
02/05/2022,07:58:47,0.005
02/05/2022,07:58:48,0.007
02/05/2022,07:58:49,0.01
02/05/2022,07:58:50,0.012
02/05/2022,07:58:51,0.019
02/05/2022,07:58:52,0.021
02/05/2022,07:58:53,0.023
02/05/2022,07:58:54,0.022
02/05/2022,07:58:55,0.025
02/05/2022,07:58:56,0.025
02/05/2022,07:58:57,0.023
02/05/2022,07:58:58,0.024
02/05/2022,07:58:59,0.024
02/05/2022,07:59:00,0.018
02/05/2022,07:59:01,0.019
02/05/2022,07:59:02,0.023
02/05/2022,07:59:03,0.014
02/05/2022,07:59:04,0.013
02/05/2022,07:59:05,0.008
02/05/2022,07:59:06,0.005
02/05/2022,07:59:07,0.007
02/05/2022,07:59:08,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,02/05/2022
Start Time:,08:58:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,08:58:45
,Date of Minimum:,02/05/2022
,Maximum:,0.046
,Time of Maximum:,08:58:47
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,08:58:09,0.031
02/05/2022,08:58:10,0.032
02/05/2022,08:58:11,0.037
02/05/2022,08:58:12,0.036
02/05/2022,08:58:13,0.031
02/05/2022,08:58:14,0.026
02/05/2022,08:58:15,0.029
02/05/2022,08:58:16,0.031
02/05/2022,08:58:17,0.03
02/05/2022,08:58:18,0.029
02/05/2022,08:58:19,0.027
02/05/2022,08:58:20,0.03
02/05/2022,08:58:21,0.031
02/05/2022,08:58:22,0.028
02/05/2022,08:58:23,0.03
02/05/2022,08:58:24,0.028
02/05/2022,08:58:25,0.033
02/05/2022,08:58:26,0.027
02/05/2022,08:58:27,0.027
02/05/2022,08:58:28,0.023
02/05/2022,08:58:29,0.026
02/05/2022,08:58:30,0.026
02/05/2022,08:58:31,0.023
02/05/2022,08:58:32,0.023
02/05/2022,08:58:33,0.025
02/05/2022,08:58:34,0.023
02/05/2022,08:58:35,0.026
02/05/2022,08:58:36,0.022
02/05/2022,08:58:37,0.03
02/05/2022,08:58:38,0.025
02/05/2022,08:58:39,0.023
02/05/2022,08:58:40,0.022
02/05/2022,08:58:41,0.027
02/05/2022,08:58:42,0.023
02/05/2022,08:58:43,0.02
02/05/2022,08:58:44,0.021
02/05/2022,08:58:45,0.018
02/05/2022,08:58:46,0.022
02/05/2022,08:58:47,0.046
02/05/2022,08:58:48,0.029
02/05/2022,08:58:49,0.026
02/05/2022,08:58:50,0.027
02/05/2022,08:58:51,0.021
02/05/2022,08:58:52,0.028
02/05/2022,08:58:53,0.028
02/05/2022,08:58:54,0.025
02/05/2022,08:58:55,0.029
02/05/2022,08:58:56,0.023
02/05/2022,08:58:57,0.025
02/05/2022,08:58:58,0.027
02/05/2022,08:58:59,0.028
02/05/2022,08:59:00,0.021
02/05/2022,08:59:01,0.025
02/05/2022,08:59:02,0.026
02/05/2022,08:59:03,0.031
02/05/2022,08:59:04,0.034
02/05/2022,08:59:05,0.025
02/05/2022,08:59:06,0.029
