TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,10:46:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/30/2021,11:47:15,0.066
09/30/2021,11:47:16,0.064
09/30/2021,11:47:17,0.08
09/30/2021,11:47:18,0.064
09/30/2021,11:47:19,0.08
09/30/2021,11:47:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,09/30/2021
Start Time:,12:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.037
,Time of Minimum:,12:46:24
,Date of Minimum:,09/30/2021
,Maximum:,0.126
,Time of Maximum:,12:46:49
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,12:46:21,0.064
09/30/2021,12:46:22,0.046
09/30/2021,12:46:23,0.069
09/30/2021,12:46:24,0.037
09/30/2021,12:46:25,0.058
09/30/2021,12:46:26,0.072
09/30/2021,12:46:27,0.048
09/30/2021,12:46:28,0.064
09/30/2021,12:46:29,0.076
09/30/2021,12:46:30,0.089
09/30/2021,12:46:31,0.082
09/30/2021,12:46:32,0.062
09/30/2021,12:46:33,0.085
09/30/2021,12:46:34,0.059
09/30/2021,12:46:35,0.072
09/30/2021,12:46:36,0.109
09/30/2021,12:46:37,0.067
09/30/2021,12:46:38,0.039
09/30/2021,12:46:39,0.064
09/30/2021,12:46:40,0.042
09/30/2021,12:46:41,0.057
09/30/2021,12:46:42,0.063
09/30/2021,12:46:43,0.096
09/30/2021,12:46:44,0.075
09/30/2021,12:46:45,0.063
09/30/2021,12:46:46,0.079
09/30/2021,12:46:47,0.06
09/30/2021,12:46:48,0.072
09/30/2021,12:46:49,0.126
09/30/2021,12:46:50,0.073
09/30/2021,12:46:51,0.055
09/30/2021,12:46:52,0.055
09/30/2021,12:46:53,0.051
09/30/2021,12:46:54,0.063
09/30/2021,12:46:55,0.068
09/30/2021,12:46:56,0.064
09/30/2021,12:46:57,0.058
09/30/2021,12:46:58,0.072
09/30/2021,12:46:59,0.074
09/30/2021,12:47:00,0.065
09/30/2021,12:47:01,0.062
09/30/2021,12:47:02,0.079
09/30/2021,12:47:03,0.061
09/30/2021,12:47:04,0.076
09/30/2021,12:47:05,0.114
09/30/2021,12:47:06,0.059
09/30/2021,12:47:07,0.071
09/30/2021,12:47:08,0.068
09/30/2021,12:47:09,0.077
09/30/2021,12:47:10,0.062
09/30/2021,12:47:11,0.071
09/30/2021,12:47:12,0.078
09/30/2021,12:47:13,0.079
09/30/2021,12:47:14,0.068
09/30/2021,12:47:15,0.097
09/30/2021,12:47:16,0.065
09/30/2021,12:47:17,0.067
09/30/2021,12:47:18,0.066
09/30/2021,12:47:19,0.065
09/30/2021,12:47:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,09/30/2021
Start Time:,01:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,01:46:43
,Date of Minimum:,09/30/2021
,Maximum:,0.145
,Time of Maximum:,01:46:22
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,13:46:21,0.093
09/30/2021,13:46:22,0.145
09/30/2021,13:46:23,0.087
09/30/2021,13:46:24,0.108
09/30/2021,13:46:25,0.095
09/30/2021,13:46:26,0.076
09/30/2021,13:46:27,0.112
09/30/2021,13:46:28,0.08
09/30/2021,13:46:29,0.087
09/30/2021,13:46:30,0.098
09/30/2021,13:46:31,0.078
09/30/2021,13:46:32,0.114
09/30/2021,13:46:33,0.092
09/30/2021,13:46:34,0.082
09/30/2021,13:46:35,0.08
09/30/2021,13:46:36,0.116
09/30/2021,13:46:37,0.11
09/30/2021,13:46:38,0.068
09/30/2021,13:46:39,0.073
09/30/2021,13:46:40,0.085
09/30/2021,13:46:41,0.079
09/30/2021,13:46:42,0.071
09/30/2021,13:46:43,0.068
09/30/2021,13:46:44,0.093
09/30/2021,13:46:45,0.091
09/30/2021,13:46:46,0.078
09/30/2021,13:46:47,0.078
09/30/2021,13:46:48,0.082
09/30/2021,13:46:49,0.101
09/30/2021,13:46:50,0.103
09/30/2021,13:46:51,0.103
09/30/2021,13:46:52,0.074
09/30/2021,13:46:53,0.111
09/30/2021,13:46:54,0.097
09/30/2021,13:46:55,0.086
09/30/2021,13:46:56,0.124
09/30/2021,13:46:57,0.117
09/30/2021,13:46:58,0.091
09/30/2021,13:46:59,0.09
09/30/2021,13:47:00,0.086
09/30/2021,13:47:01,0.085
09/30/2021,13:47:02,0.083
09/30/2021,13:47:03,0.071
09/30/2021,13:47:04,0.082
09/30/2021,13:47:05,0.09
09/30/2021,13:47:06,0.107
09/30/2021,13:47:07,0.096
09/30/2021,13:47:08,0.071
09/30/2021,13:47:09,0.097
09/30/2021,13:47:10,0.101
09/30/2021,13:47:11,0.104
09/30/2021,13:47:12,0.109
09/30/2021,13:47:13,0.093
09/30/2021,13:47:14,0.102
09/30/2021,13:47:15,0.089
09/30/2021,13:47:16,0.102
09/30/2021,13:47:17,0.097
09/30/2021,13:47:18,0.105
09/30/2021,13:47:19,0.086
09/30/2021,13:47:20,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,09/30/2021
Start Time:,02:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.064
,Time of Minimum:,02:46:57
,Date of Minimum:,09/30/2021
,Maximum:,0.139
,Time of Maximum:,02:47:13
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,14:46:21,0.086
09/30/2021,14:46:22,0.1
09/30/2021,14:46:23,0.08
09/30/2021,14:46:24,0.073
09/30/2021,14:46:25,0.082
09/30/2021,14:46:26,0.066
09/30/2021,14:46:27,0.11
09/30/2021,14:46:28,0.094
09/30/2021,14:46:29,0.073
09/30/2021,14:46:30,0.096
09/30/2021,14:46:31,0.083
09/30/2021,14:46:32,0.087
09/30/2021,14:46:33,0.073
09/30/2021,14:46:34,0.071
09/30/2021,14:46:35,0.079
09/30/2021,14:46:36,0.09
09/30/2021,14:46:37,0.096
09/30/2021,14:46:38,0.09
09/30/2021,14:46:39,0.086
09/30/2021,14:46:40,0.083
09/30/2021,14:46:41,0.082
09/30/2021,14:46:42,0.066
09/30/2021,14:46:43,0.119
09/30/2021,14:46:44,0.08
09/30/2021,14:46:45,0.105
09/30/2021,14:46:46,0.077
09/30/2021,14:46:47,0.093
09/30/2021,14:46:48,0.07
09/30/2021,14:46:49,0.092
09/30/2021,14:46:50,0.081
09/30/2021,14:46:51,0.082
09/30/2021,14:46:52,0.101
09/30/2021,14:46:53,0.1
09/30/2021,14:46:54,0.082
09/30/2021,14:46:55,0.064
09/30/2021,14:46:56,0.066
09/30/2021,14:46:57,0.064
09/30/2021,14:46:58,0.067
09/30/2021,14:46:59,0.086
09/30/2021,14:47:00,0.096
09/30/2021,14:47:01,0.082
09/30/2021,14:47:02,0.085
09/30/2021,14:47:03,0.085
09/30/2021,14:47:04,0.094
09/30/2021,14:47:05,0.093
09/30/2021,14:47:06,0.078
09/30/2021,14:47:07,0.083
09/30/2021,14:47:08,0.103
09/30/2021,14:47:09,0.113
09/30/2021,14:47:10,0.126
09/30/2021,14:47:11,0.088
09/30/2021,14:47:12,0.123
09/30/2021,14:47:13,0.139
09/30/2021,14:47:14,0.099
09/30/2021,14:47:15,0.086
09/30/2021,14:47:16,0.108
09/30/2021,14:47:17,0.096
09/30/2021,14:47:18,0.117
09/30/2021,14:47:19,0.132
09/30/2021,14:47:20,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,09/30/2021
Start Time:,03:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.141
,Time of Minimum:,03:47:12
,Date of Minimum:,09/30/2021
,Maximum:,0.238
,Time of Maximum:,03:47:06
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,15:46:21,0.191
09/30/2021,15:46:22,0.208
09/30/2021,15:46:23,0.167
09/30/2021,15:46:24,0.177
09/30/2021,15:46:25,0.192
09/30/2021,15:46:26,0.162
09/30/2021,15:46:27,0.183
09/30/2021,15:46:28,0.191
09/30/2021,15:46:29,0.208
09/30/2021,15:46:30,0.195
09/30/2021,15:46:31,0.184
09/30/2021,15:46:32,0.211
09/30/2021,15:46:33,0.188
09/30/2021,15:46:34,0.184
09/30/2021,15:46:35,0.214
09/30/2021,15:46:36,0.189
09/30/2021,15:46:37,0.21
09/30/2021,15:46:38,0.218
09/30/2021,15:46:39,0.208
09/30/2021,15:46:40,0.213
09/30/2021,15:46:41,0.184
09/30/2021,15:46:42,0.185
09/30/2021,15:46:43,0.182
09/30/2021,15:46:44,0.188
09/30/2021,15:46:45,0.207
09/30/2021,15:46:46,0.164
09/30/2021,15:46:47,0.187
09/30/2021,15:46:48,0.192
09/30/2021,15:46:49,0.206
09/30/2021,15:46:50,0.188
09/30/2021,15:46:51,0.202
09/30/2021,15:46:52,0.19
09/30/2021,15:46:53,0.183
09/30/2021,15:46:54,0.193
09/30/2021,15:46:55,0.172
09/30/2021,15:46:56,0.164
09/30/2021,15:46:57,0.17
09/30/2021,15:46:58,0.187
09/30/2021,15:46:59,0.145
09/30/2021,15:47:00,0.161
09/30/2021,15:47:01,0.178
09/30/2021,15:47:02,0.192
09/30/2021,15:47:03,0.181
09/30/2021,15:47:04,0.167
09/30/2021,15:47:05,0.165
09/30/2021,15:47:06,0.238
09/30/2021,15:47:07,0.207
09/30/2021,15:47:08,0.178
09/30/2021,15:47:09,0.162
09/30/2021,15:47:10,0.16
09/30/2021,15:47:11,0.185
09/30/2021,15:47:12,0.141
09/30/2021,15:47:13,0.172
09/30/2021,15:47:14,0.158
09/30/2021,15:47:15,0.19
09/30/2021,15:47:16,0.172
09/30/2021,15:47:17,0.162
09/30/2021,15:47:18,0.181
09/30/2021,15:47:19,0.169
09/30/2021,15:47:20,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,09/30/2021
Start Time:,04:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.095
,Time of Minimum:,04:46:34
,Date of Minimum:,09/30/2021
,Maximum:,0.155
,Time of Maximum:,04:46:58
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,16:46:21,0.121
09/30/2021,16:46:22,0.124
09/30/2021,16:46:23,0.124
09/30/2021,16:46:24,0.105
09/30/2021,16:46:25,0.127
09/30/2021,16:46:26,0.124
09/30/2021,16:46:27,0.108
09/30/2021,16:46:28,0.122
09/30/2021,16:46:29,0.095
09/30/2021,16:46:30,0.111
09/30/2021,16:46:31,0.12
09/30/2021,16:46:32,0.124
09/30/2021,16:46:33,0.109
09/30/2021,16:46:34,0.095
09/30/2021,16:46:35,0.124
09/30/2021,16:46:36,0.101
09/30/2021,16:46:37,0.101
09/30/2021,16:46:38,0.118
09/30/2021,16:46:39,0.121
09/30/2021,16:46:40,0.137
09/30/2021,16:46:41,0.14
09/30/2021,16:46:42,0.127
09/30/2021,16:46:43,0.155
09/30/2021,16:46:44,0.134
09/30/2021,16:46:45,0.127
09/30/2021,16:46:46,0.128
09/30/2021,16:46:47,0.121
09/30/2021,16:46:48,0.124
09/30/2021,16:46:49,0.108
09/30/2021,16:46:50,0.12
09/30/2021,16:46:51,0.128
09/30/2021,16:46:52,0.099
09/30/2021,16:46:53,0.138
09/30/2021,16:46:54,0.125
09/30/2021,16:46:55,0.122
09/30/2021,16:46:56,0.135
09/30/2021,16:46:57,0.122
09/30/2021,16:46:58,0.155
09/30/2021,16:46:59,0.121
09/30/2021,16:47:00,0.111
09/30/2021,16:47:01,0.127
09/30/2021,16:47:02,0.136
09/30/2021,16:47:03,0.131
09/30/2021,16:47:04,0.122
09/30/2021,16:47:05,0.111
09/30/2021,16:47:06,0.107
09/30/2021,16:47:07,0.144
09/30/2021,16:47:08,0.146
09/30/2021,16:47:09,0.125
09/30/2021,16:47:10,0.14
09/30/2021,16:47:11,0.108
09/30/2021,16:47:12,0.118
09/30/2021,16:47:13,0.105
09/30/2021,16:47:14,0.106
09/30/2021,16:47:15,0.106
09/30/2021,16:47:16,0.12
09/30/2021,16:47:17,0.108
09/30/2021,16:47:18,0.11
09/30/2021,16:47:19,0.116
09/30/2021,16:47:20,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,09/30/2021
Start Time:,05:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.082
,Time of Minimum:,05:46:29
,Date of Minimum:,09/30/2021
,Maximum:,0.126
,Time of Maximum:,05:46:53
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,17:46:21,0.101
09/30/2021,17:46:22,0.096
09/30/2021,17:46:23,0.095
09/30/2021,17:46:24,0.099
09/30/2021,17:46:25,0.09
09/30/2021,17:46:26,0.098
09/30/2021,17:46:27,0.085
09/30/2021,17:46:28,0.09
09/30/2021,17:46:29,0.082
09/30/2021,17:46:30,0.093
09/30/2021,17:46:31,0.088
09/30/2021,17:46:32,0.121
09/30/2021,17:46:33,0.102
09/30/2021,17:46:34,0.112
09/30/2021,17:46:35,0.12
09/30/2021,17:46:36,0.088
09/30/2021,17:46:37,0.107
09/30/2021,17:46:38,0.096
09/30/2021,17:46:39,0.098
09/30/2021,17:46:40,0.1
09/30/2021,17:46:41,0.101
09/30/2021,17:46:42,0.087
09/30/2021,17:46:43,0.102
09/30/2021,17:46:44,0.089
09/30/2021,17:46:45,0.096
09/30/2021,17:46:46,0.104
09/30/2021,17:46:47,0.113
09/30/2021,17:46:48,0.094
09/30/2021,17:46:49,0.112
09/30/2021,17:46:50,0.112
09/30/2021,17:46:51,0.118
09/30/2021,17:46:52,0.099
09/30/2021,17:46:53,0.126
09/30/2021,17:46:54,0.102
09/30/2021,17:46:55,0.087
09/30/2021,17:46:56,0.113
09/30/2021,17:46:57,0.087
09/30/2021,17:46:58,0.105
09/30/2021,17:46:59,0.1
09/30/2021,17:47:00,0.086
09/30/2021,17:47:01,0.086
09/30/2021,17:47:02,0.091
09/30/2021,17:47:03,0.121
09/30/2021,17:47:04,0.102
09/30/2021,17:47:05,0.102
09/30/2021,17:47:06,0.085
09/30/2021,17:47:07,0.106
09/30/2021,17:47:08,0.105
09/30/2021,17:47:09,0.092
09/30/2021,17:47:10,0.095
09/30/2021,17:47:11,0.092
09/30/2021,17:47:12,0.086
09/30/2021,17:47:13,0.113
09/30/2021,17:47:14,0.089
09/30/2021,17:47:15,0.092
09/30/2021,17:47:16,0.093
09/30/2021,17:47:17,0.108
09/30/2021,17:47:18,0.108
09/30/2021,17:47:19,0.093
09/30/2021,17:47:20,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,09/30/2021
Start Time:,06:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,06:46:29
,Date of Minimum:,09/30/2021
,Maximum:,0.14
,Time of Maximum:,06:46:44
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,18:46:22,0.088
09/30/2021,18:46:23,0.103
09/30/2021,18:46:24,0.09
09/30/2021,18:46:25,0.097
09/30/2021,18:46:26,0.105
09/30/2021,18:46:27,0.092
09/30/2021,18:46:28,0.084
09/30/2021,18:46:29,0.074
09/30/2021,18:46:30,0.119
09/30/2021,18:46:31,0.1
09/30/2021,18:46:32,0.092
09/30/2021,18:46:33,0.101
09/30/2021,18:46:34,0.094
09/30/2021,18:46:35,0.088
09/30/2021,18:46:36,0.096
09/30/2021,18:46:37,0.104
09/30/2021,18:46:38,0.09
09/30/2021,18:46:39,0.088
09/30/2021,18:46:40,0.097
09/30/2021,18:46:41,0.127
09/30/2021,18:46:42,0.129
09/30/2021,18:46:43,0.117
09/30/2021,18:46:44,0.14
09/30/2021,18:46:45,0.116
09/30/2021,18:46:46,0.103
09/30/2021,18:46:47,0.123
09/30/2021,18:46:48,0.132
09/30/2021,18:46:49,0.105
09/30/2021,18:46:50,0.112
09/30/2021,18:46:51,0.098
09/30/2021,18:46:52,0.085
09/30/2021,18:46:53,0.111
09/30/2021,18:46:54,0.099
09/30/2021,18:46:55,0.116
09/30/2021,18:46:56,0.093
09/30/2021,18:46:57,0.093
09/30/2021,18:46:58,0.094
09/30/2021,18:46:59,0.077
09/30/2021,18:47:00,0.096
09/30/2021,18:47:01,0.091
09/30/2021,18:47:02,0.092
09/30/2021,18:47:03,0.089
09/30/2021,18:47:04,0.118
09/30/2021,18:47:05,0.1
09/30/2021,18:47:06,0.084
09/30/2021,18:47:07,0.091
09/30/2021,18:47:08,0.101
09/30/2021,18:47:09,0.104
09/30/2021,18:47:10,0.095
09/30/2021,18:47:11,0.106
09/30/2021,18:47:12,0.079
09/30/2021,18:47:13,0.092
09/30/2021,18:47:14,0.096
09/30/2021,18:47:15,0.082
09/30/2021,18:47:16,0.112
09/30/2021,18:47:17,0.091
09/30/2021,18:47:18,0.096
09/30/2021,18:47:19,0.1
09/30/2021,18:47:20,0.09
09/30/2021,18:47:21,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,09/30/2021
Start Time:,07:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.09
,Time of Minimum:,07:46:52
,Date of Minimum:,09/30/2021
,Maximum:,0.149
,Time of Maximum:,07:46:53
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,19:46:22,0.126
09/30/2021,19:46:23,0.1
09/30/2021,19:46:24,0.109
09/30/2021,19:46:25,0.093
09/30/2021,19:46:26,0.103
09/30/2021,19:46:27,0.111
09/30/2021,19:46:28,0.096
09/30/2021,19:46:29,0.109
09/30/2021,19:46:30,0.124
09/30/2021,19:46:31,0.132
09/30/2021,19:46:32,0.095
09/30/2021,19:46:33,0.099
09/30/2021,19:46:34,0.104
09/30/2021,19:46:35,0.121
09/30/2021,19:46:36,0.111
09/30/2021,19:46:37,0.095
09/30/2021,19:46:38,0.116
09/30/2021,19:46:39,0.121
09/30/2021,19:46:40,0.118
09/30/2021,19:46:41,0.109
09/30/2021,19:46:42,0.12
09/30/2021,19:46:43,0.111
09/30/2021,19:46:44,0.119
09/30/2021,19:46:45,0.105
09/30/2021,19:46:46,0.105
09/30/2021,19:46:47,0.101
09/30/2021,19:46:48,0.095
09/30/2021,19:46:49,0.093
09/30/2021,19:46:50,0.127
09/30/2021,19:46:51,0.121
09/30/2021,19:46:52,0.09
09/30/2021,19:46:53,0.149
09/30/2021,19:46:54,0.125
09/30/2021,19:46:55,0.134
09/30/2021,19:46:56,0.134
09/30/2021,19:46:57,0.098
09/30/2021,19:46:58,0.119
09/30/2021,19:46:59,0.123
09/30/2021,19:47:00,0.113
09/30/2021,19:47:01,0.112
09/30/2021,19:47:02,0.095
09/30/2021,19:47:03,0.107
09/30/2021,19:47:04,0.091
09/30/2021,19:47:05,0.134
09/30/2021,19:47:06,0.111
09/30/2021,19:47:07,0.105
09/30/2021,19:47:08,0.129
09/30/2021,19:47:09,0.106
09/30/2021,19:47:10,0.101
09/30/2021,19:47:11,0.113
09/30/2021,19:47:12,0.107
09/30/2021,19:47:13,0.099
09/30/2021,19:47:14,0.099
09/30/2021,19:47:15,0.106
09/30/2021,19:47:16,0.114
09/30/2021,19:47:17,0.133
09/30/2021,19:47:18,0.092
09/30/2021,19:47:19,0.1
09/30/2021,19:47:20,0.102
09/30/2021,19:47:21,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,09/30/2021
Start Time:,08:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.088
,Time of Minimum:,08:46:36
,Date of Minimum:,09/30/2021
,Maximum:,0.146
,Time of Maximum:,08:46:46
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,20:46:22,0.102
09/30/2021,20:46:23,0.11
09/30/2021,20:46:24,0.097
09/30/2021,20:46:25,0.093
09/30/2021,20:46:26,0.107
09/30/2021,20:46:27,0.118
09/30/2021,20:46:28,0.093
09/30/2021,20:46:29,0.094
09/30/2021,20:46:30,0.1
09/30/2021,20:46:31,0.123
09/30/2021,20:46:32,0.129
09/30/2021,20:46:33,0.111
09/30/2021,20:46:34,0.125
09/30/2021,20:46:35,0.105
09/30/2021,20:46:36,0.088
09/30/2021,20:46:37,0.102
09/30/2021,20:46:38,0.093
09/30/2021,20:46:39,0.104
09/30/2021,20:46:40,0.135
09/30/2021,20:46:41,0.095
09/30/2021,20:46:42,0.098
09/30/2021,20:46:43,0.096
09/30/2021,20:46:44,0.111
09/30/2021,20:46:45,0.108
09/30/2021,20:46:46,0.146
09/30/2021,20:46:47,0.089
09/30/2021,20:46:48,0.118
09/30/2021,20:46:49,0.11
09/30/2021,20:46:50,0.128
09/30/2021,20:46:51,0.119
09/30/2021,20:46:52,0.108
09/30/2021,20:46:53,0.099
09/30/2021,20:46:54,0.119
09/30/2021,20:46:55,0.111
09/30/2021,20:46:56,0.104
09/30/2021,20:46:57,0.126
09/30/2021,20:46:58,0.111
09/30/2021,20:46:59,0.137
09/30/2021,20:47:00,0.103
09/30/2021,20:47:01,0.098
09/30/2021,20:47:02,0.09
09/30/2021,20:47:03,0.117
09/30/2021,20:47:04,0.096
09/30/2021,20:47:05,0.097
09/30/2021,20:47:06,0.1
09/30/2021,20:47:07,0.093
09/30/2021,20:47:08,0.119
09/30/2021,20:47:09,0.095
09/30/2021,20:47:10,0.091
09/30/2021,20:47:11,0.116
09/30/2021,20:47:12,0.108
09/30/2021,20:47:13,0.108
09/30/2021,20:47:14,0.122
09/30/2021,20:47:15,0.094
09/30/2021,20:47:16,0.107
09/30/2021,20:47:17,0.132
09/30/2021,20:47:18,0.099
09/30/2021,20:47:19,0.109
09/30/2021,20:47:20,0.129
09/30/2021,20:47:21,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,09/30/2021
Start Time:,09:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.08
,Time of Minimum:,09:46:34
,Date of Minimum:,09/30/2021
,Maximum:,0.155
,Time of Maximum:,09:46:37
,Date of Maximum:,09/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/30/2021,21:46:22,0.115
09/30/2021,21:46:23,0.11
09/30/2021,21:46:24,0.119
09/30/2021,21:46:25,0.102
09/30/2021,21:46:26,0.097
09/30/2021,21:46:27,0.117
09/30/2021,21:46:28,0.108
09/30/2021,21:46:29,0.081
09/30/2021,21:46:30,0.092
09/30/2021,21:46:31,0.095
09/30/2021,21:46:32,0.098
09/30/2021,21:46:33,0.103
09/30/2021,21:46:34,0.08
09/30/2021,21:46:35,0.104
09/30/2021,21:46:36,0.116
09/30/2021,21:46:37,0.155
09/30/2021,21:46:38,0.105
09/30/2021,21:46:39,0.102
09/30/2021,21:46:40,0.108
09/30/2021,21:46:41,0.09
09/30/2021,21:46:42,0.118
09/30/2021,21:46:43,0.12
09/30/2021,21:46:44,0.117
09/30/2021,21:46:45,0.106
09/30/2021,21:46:46,0.135
09/30/2021,21:46:47,0.126
09/30/2021,21:46:48,0.115
09/30/2021,21:46:49,0.125
09/30/2021,21:46:50,0.128
09/30/2021,21:46:51,0.134
09/30/2021,21:46:52,0.133
09/30/2021,21:46:53,0.118
09/30/2021,21:46:54,0.123
09/30/2021,21:46:55,0.129
09/30/2021,21:46:56,0.153
09/30/2021,21:46:57,0.12
09/30/2021,21:46:58,0.097
09/30/2021,21:46:59,0.106
09/30/2021,21:47:00,0.123
09/30/2021,21:47:01,0.109
09/30/2021,21:47:02,0.112
09/30/2021,21:47:03,0.117
09/30/2021,21:47:04,0.113
09/30/2021,21:47:05,0.11
09/30/2021,21:47:06,0.104
09/30/2021,21:47:07,0.107
09/30/2021,21:47:08,0.114
09/30/2021,21:47:09,0.098
09/30/2021,21:47:10,0.111
09/30/2021,21:47:11,0.116
09/30/2021,21:47:12,0.103
09/30/2021,21:47:13,0.114
09/30/2021,21:47:14,0.147
