TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,03:29:03,0.035
12/16/2021,03:29:04,0.061
12/16/2021,03:29:05,0.055
12/16/2021,03:29:06,0.039
12/16/2021,03:29:07,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,12/16/2021
Start Time:,04:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.041
,Time of Minimum:,04:29:01
,Date of Minimum:,12/16/2021
,Maximum:,0.094
,Time of Maximum:,04:28:12
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,04:28:08,0.056
12/16/2021,04:28:09,0.076
12/16/2021,04:28:10,0.065
12/16/2021,04:28:11,0.044
12/16/2021,04:28:12,0.094
12/16/2021,04:28:13,0.056
12/16/2021,04:28:14,0.047
12/16/2021,04:28:15,0.056
12/16/2021,04:28:16,0.067
12/16/2021,04:28:17,0.058
12/16/2021,04:28:18,0.059
12/16/2021,04:28:19,0.052
12/16/2021,04:28:20,0.056
12/16/2021,04:28:21,0.047
12/16/2021,04:28:22,0.053
12/16/2021,04:28:23,0.06
12/16/2021,04:28:24,0.054
12/16/2021,04:28:25,0.052
12/16/2021,04:28:26,0.052
12/16/2021,04:28:27,0.061
12/16/2021,04:28:28,0.071
12/16/2021,04:28:29,0.055
12/16/2021,04:28:30,0.053
12/16/2021,04:28:31,0.051
12/16/2021,04:28:32,0.057
12/16/2021,04:28:33,0.062
12/16/2021,04:28:34,0.06
12/16/2021,04:28:35,0.05
12/16/2021,04:28:36,0.077
12/16/2021,04:28:37,0.056
12/16/2021,04:28:38,0.061
12/16/2021,04:28:39,0.052
12/16/2021,04:28:40,0.046
12/16/2021,04:28:41,0.05
12/16/2021,04:28:42,0.052
12/16/2021,04:28:43,0.079
12/16/2021,04:28:44,0.073
12/16/2021,04:28:45,0.053
12/16/2021,04:28:46,0.046
12/16/2021,04:28:47,0.05
12/16/2021,04:28:48,0.082
12/16/2021,04:28:49,0.058
12/16/2021,04:28:50,0.051
12/16/2021,04:28:51,0.057
12/16/2021,04:28:52,0.086
12/16/2021,04:28:53,0.048
12/16/2021,04:28:54,0.052
12/16/2021,04:28:55,0.061
12/16/2021,04:28:56,0.062
12/16/2021,04:28:57,0.057
12/16/2021,04:28:58,0.044
12/16/2021,04:28:59,0.046
12/16/2021,04:29:00,0.045
12/16/2021,04:29:01,0.041
12/16/2021,04:29:02,0.049
12/16/2021,04:29:03,0.048
12/16/2021,04:29:04,0.053
12/16/2021,04:29:05,0.061
12/16/2021,04:29:06,0.056
12/16/2021,04:29:07,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,12/16/2021
Start Time:,05:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,05:28:13
,Date of Minimum:,12/16/2021
,Maximum:,0.077
,Time of Maximum:,05:28:39
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,05:28:08,0.03
12/16/2021,05:28:09,0.026
12/16/2021,05:28:10,0.032
12/16/2021,05:28:11,0.026
12/16/2021,05:28:12,0.026
12/16/2021,05:28:13,0.022
12/16/2021,05:28:14,0.025
12/16/2021,05:28:15,0.036
12/16/2021,05:28:16,0.027
12/16/2021,05:28:17,0.029
12/16/2021,05:28:18,0.034
12/16/2021,05:28:19,0.026
12/16/2021,05:28:20,0.031
12/16/2021,05:28:21,0.035
12/16/2021,05:28:22,0.041
12/16/2021,05:28:23,0.03
12/16/2021,05:28:24,0.053
12/16/2021,05:28:25,0.056
12/16/2021,05:28:26,0.036
12/16/2021,05:28:27,0.058
12/16/2021,05:28:28,0.047
12/16/2021,05:28:29,0.06
12/16/2021,05:28:30,0.039
12/16/2021,05:28:31,0.044
12/16/2021,05:28:32,0.074
12/16/2021,05:28:33,0.041
12/16/2021,05:28:34,0.047
12/16/2021,05:28:35,0.048
12/16/2021,05:28:36,0.041
12/16/2021,05:28:37,0.062
12/16/2021,05:28:38,0.051
12/16/2021,05:28:39,0.077
12/16/2021,05:28:40,0.05
12/16/2021,05:28:41,0.048
12/16/2021,05:28:42,0.046
12/16/2021,05:28:43,0.056
12/16/2021,05:28:44,0.051
12/16/2021,05:28:45,0.058
12/16/2021,05:28:46,0.044
12/16/2021,05:28:47,0.053
12/16/2021,05:28:48,0.054
12/16/2021,05:28:49,0.066
12/16/2021,05:28:50,0.055
12/16/2021,05:28:51,0.055
12/16/2021,05:28:52,0.043
12/16/2021,05:28:53,0.04
12/16/2021,05:28:54,0.056
12/16/2021,05:28:55,0.066
12/16/2021,05:28:56,0.049
12/16/2021,05:28:57,0.039
12/16/2021,05:28:58,0.049
12/16/2021,05:28:59,0.05
12/16/2021,05:29:00,0.051
12/16/2021,05:29:01,0.041
12/16/2021,05:29:02,0.05
12/16/2021,05:29:03,0.053
12/16/2021,05:29:04,0.053
12/16/2021,05:29:05,0.038
12/16/2021,05:29:06,0.047
12/16/2021,05:29:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,12/16/2021
Start Time:,06:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,06:28:38
,Date of Minimum:,12/16/2021
,Maximum:,0.055
,Time of Maximum:,06:28:32
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,06:28:08,0.022
12/16/2021,06:28:09,0.025
12/16/2021,06:28:10,0.017
12/16/2021,06:28:11,0.011
12/16/2021,06:28:12,0.027
12/16/2021,06:28:13,0.027
12/16/2021,06:28:14,0.023
12/16/2021,06:28:15,0.032
12/16/2021,06:28:16,0.017
12/16/2021,06:28:17,0.033
12/16/2021,06:28:18,0.026
12/16/2021,06:28:19,0.027
12/16/2021,06:28:20,0.027
12/16/2021,06:28:21,0.033
12/16/2021,06:28:22,0.03
12/16/2021,06:28:23,0.031
12/16/2021,06:28:24,0.045
12/16/2021,06:28:25,0.043
12/16/2021,06:28:26,0.046
12/16/2021,06:28:27,0.044
12/16/2021,06:28:28,0.039
12/16/2021,06:28:29,0.034
12/16/2021,06:28:30,0.045
12/16/2021,06:28:31,0.033
12/16/2021,06:28:32,0.055
12/16/2021,06:28:33,0.041
12/16/2021,06:28:34,0.028
12/16/2021,06:28:35,0.028
12/16/2021,06:28:36,0.029
12/16/2021,06:28:37,0.019
12/16/2021,06:28:38,0.011
12/16/2021,06:28:39,0.027
12/16/2021,06:28:40,0.016
12/16/2021,06:28:41,0.018
12/16/2021,06:28:42,0.017
12/16/2021,06:28:43,0.035
12/16/2021,06:28:44,0.025
12/16/2021,06:28:45,0.027
12/16/2021,06:28:46,0.046
12/16/2021,06:28:47,0.035
12/16/2021,06:28:48,0.048
12/16/2021,06:28:49,0.04
12/16/2021,06:28:50,0.039
12/16/2021,06:28:51,0.032
12/16/2021,06:28:52,0.028
12/16/2021,06:28:53,0.036
12/16/2021,06:28:54,0.024
12/16/2021,06:28:55,0.028
12/16/2021,06:28:56,0.012
12/16/2021,06:28:57,0.016
12/16/2021,06:28:58,0.018
12/16/2021,06:28:59,0.019
12/16/2021,06:29:00,0.019
12/16/2021,06:29:01,0.04
12/16/2021,06:29:02,0.024
12/16/2021,06:29:03,0.032
12/16/2021,06:29:04,0.035
12/16/2021,06:29:05,0.039
12/16/2021,06:29:06,0.031
12/16/2021,06:29:07,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,12/16/2021
Start Time:,07:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,07:29:00
,Date of Minimum:,12/16/2021
,Maximum:,0.06
,Time of Maximum:,07:29:06
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,07:28:08,0.022
12/16/2021,07:28:09,0.027
12/16/2021,07:28:10,0.017
12/16/2021,07:28:11,0.015
12/16/2021,07:28:12,0.022
12/16/2021,07:28:13,0.025
12/16/2021,07:28:14,0.021
12/16/2021,07:28:15,0.022
12/16/2021,07:28:16,0.031
12/16/2021,07:28:17,0.023
12/16/2021,07:28:18,0.023
12/16/2021,07:28:19,0.02
12/16/2021,07:28:20,0.022
12/16/2021,07:28:21,0.044
12/16/2021,07:28:22,0.02
12/16/2021,07:28:23,0.032
12/16/2021,07:28:24,0.026
12/16/2021,07:28:25,0.025
12/16/2021,07:28:26,0.026
12/16/2021,07:28:27,0.023
12/16/2021,07:28:28,0.031
12/16/2021,07:28:29,0.022
12/16/2021,07:28:30,0.029
12/16/2021,07:28:31,0.023
12/16/2021,07:28:32,0.022
12/16/2021,07:28:33,0.014
12/16/2021,07:28:34,0.017
12/16/2021,07:28:35,0.044
12/16/2021,07:28:36,0.035
12/16/2021,07:28:37,0.019
12/16/2021,07:28:38,0.021
12/16/2021,07:28:39,0.022
12/16/2021,07:28:40,0.02
12/16/2021,07:28:41,0.011
12/16/2021,07:28:42,0.017
12/16/2021,07:28:43,0.023
12/16/2021,07:28:44,0.022
12/16/2021,07:28:45,0.02
12/16/2021,07:28:46,0.018
12/16/2021,07:28:47,0.033
12/16/2021,07:28:48,0.024
12/16/2021,07:28:49,0.013
12/16/2021,07:28:50,0.027
12/16/2021,07:28:51,0.018
12/16/2021,07:28:52,0.02
12/16/2021,07:28:53,0.012
12/16/2021,07:28:54,0.009
12/16/2021,07:28:55,0.018
12/16/2021,07:28:56,0.022
12/16/2021,07:28:57,0.014
12/16/2021,07:28:58,0.012
12/16/2021,07:28:59,0.016
12/16/2021,07:29:00,0.009
12/16/2021,07:29:01,0.023
12/16/2021,07:29:02,0.012
12/16/2021,07:29:03,0.019
12/16/2021,07:29:04,0.017
12/16/2021,07:29:05,0.011
12/16/2021,07:29:06,0.06
12/16/2021,07:29:07,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,12/16/2021
Start Time:,08:28:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,08:28:12
,Date of Minimum:,12/16/2021
,Maximum:,0.05
,Time of Maximum:,08:29:03
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,08:28:08,0.01
12/16/2021,08:28:09,0.018
12/16/2021,08:28:10,0.018
12/16/2021,08:28:11,0.015
12/16/2021,08:28:12,0.009
12/16/2021,08:28:13,0.021
12/16/2021,08:28:14,0.017
12/16/2021,08:28:15,0.019
12/16/2021,08:28:16,0.019
12/16/2021,08:28:17,0.036
12/16/2021,08:28:18,0.027
12/16/2021,08:28:19,0.028
12/16/2021,08:28:20,0.034
12/16/2021,08:28:21,0.04
12/16/2021,08:28:22,0.047
12/16/2021,08:28:23,0.03
12/16/2021,08:28:24,0.036
12/16/2021,08:28:25,0.035
12/16/2021,08:28:26,0.034
12/16/2021,08:28:27,0.035
12/16/2021,08:28:28,0.045
12/16/2021,08:28:29,0.035
12/16/2021,08:28:30,0.026
12/16/2021,08:28:31,0.026
12/16/2021,08:28:32,0.03
12/16/2021,08:28:33,0.029
12/16/2021,08:28:34,0.027
12/16/2021,08:28:35,0.036
12/16/2021,08:28:36,0.028
12/16/2021,08:28:37,0.028
12/16/2021,08:28:38,0.023
12/16/2021,08:28:39,0.02
12/16/2021,08:28:40,0.03
12/16/2021,08:28:41,0.011
12/16/2021,08:28:42,0.017
12/16/2021,08:28:43,0.014
12/16/2021,08:28:44,0.012
12/16/2021,08:28:45,0.015
12/16/2021,08:28:46,0.014
12/16/2021,08:28:47,0.011
12/16/2021,08:28:48,0.013
12/16/2021,08:28:49,0.026
12/16/2021,08:28:50,0.013
12/16/2021,08:28:51,0.026
12/16/2021,08:28:52,0.015
12/16/2021,08:28:53,0.014
12/16/2021,08:28:54,0.024
12/16/2021,08:28:55,0.021
12/16/2021,08:28:56,0.019
12/16/2021,08:28:57,0.035
12/16/2021,08:28:58,0.032
12/16/2021,08:28:59,0.044
12/16/2021,08:29:00,0.033
12/16/2021,08:29:01,0.044
12/16/2021,08:29:02,0.038
12/16/2021,08:29:03,0.05
12/16/2021,08:29:04,0.038
12/16/2021,08:29:05,0.033
12/16/2021,08:29:06,0.034
12/16/2021,08:29:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,12/16/2021
Start Time:,09:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.027
,Time of Minimum:,09:28:24
,Date of Minimum:,12/16/2021
,Maximum:,0.072
,Time of Maximum:,09:29:01
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,09:28:09,0.035
12/16/2021,09:28:10,0.044
12/16/2021,09:28:11,0.052
12/16/2021,09:28:12,0.052
12/16/2021,09:28:13,0.049
12/16/2021,09:28:14,0.048
12/16/2021,09:28:15,0.035
12/16/2021,09:28:16,0.046
12/16/2021,09:28:17,0.067
12/16/2021,09:28:18,0.04
12/16/2021,09:28:19,0.039
12/16/2021,09:28:20,0.038
12/16/2021,09:28:21,0.035
12/16/2021,09:28:22,0.038
12/16/2021,09:28:23,0.038
12/16/2021,09:28:24,0.027
12/16/2021,09:28:25,0.032
12/16/2021,09:28:26,0.052
12/16/2021,09:28:27,0.031
12/16/2021,09:28:28,0.062
12/16/2021,09:28:29,0.029
12/16/2021,09:28:30,0.054
12/16/2021,09:28:31,0.044
12/16/2021,09:28:32,0.039
12/16/2021,09:28:33,0.048
12/16/2021,09:28:34,0.057
12/16/2021,09:28:35,0.04
12/16/2021,09:28:36,0.047
12/16/2021,09:28:37,0.054
12/16/2021,09:28:38,0.047
12/16/2021,09:28:39,0.046
12/16/2021,09:28:40,0.045
12/16/2021,09:28:41,0.047
12/16/2021,09:28:42,0.053
12/16/2021,09:28:43,0.057
12/16/2021,09:28:44,0.056
12/16/2021,09:28:45,0.067
12/16/2021,09:28:46,0.053
12/16/2021,09:28:47,0.055
12/16/2021,09:28:48,0.072
12/16/2021,09:28:49,0.054
12/16/2021,09:28:50,0.066
12/16/2021,09:28:51,0.052
12/16/2021,09:28:52,0.054
12/16/2021,09:28:53,0.047
12/16/2021,09:28:54,0.047
12/16/2021,09:28:55,0.071
12/16/2021,09:28:56,0.045
12/16/2021,09:28:57,0.047
12/16/2021,09:28:58,0.058
12/16/2021,09:28:59,0.051
12/16/2021,09:29:00,0.058
12/16/2021,09:29:01,0.072
12/16/2021,09:29:02,0.044
12/16/2021,09:29:03,0.051
12/16/2021,09:29:04,0.056
12/16/2021,09:29:05,0.051
12/16/2021,09:29:06,0.054
12/16/2021,09:29:07,0.048
12/16/2021,09:29:08,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,12/16/2021
Start Time:,10:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.014
,Time of Minimum:,10:28:34
,Date of Minimum:,12/16/2021
,Maximum:,0.289
,Time of Maximum:,10:29:03
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,10:28:09,0.05
12/16/2021,10:28:10,0.046
12/16/2021,10:28:11,0.05
12/16/2021,10:28:12,0.062
12/16/2021,10:28:13,0.065
12/16/2021,10:28:14,0.046
12/16/2021,10:28:15,0.056
12/16/2021,10:28:16,0.051
12/16/2021,10:28:17,0.073
12/16/2021,10:28:18,0.053
12/16/2021,10:28:19,0.047
12/16/2021,10:28:20,0.04
12/16/2021,10:28:21,0.047
12/16/2021,10:28:22,0.038
12/16/2021,10:28:23,0.049
12/16/2021,10:28:24,0.046
12/16/2021,10:28:25,0.05
12/16/2021,10:28:26,0.059
12/16/2021,10:28:27,0.034
12/16/2021,10:28:28,0.038
12/16/2021,10:28:29,0.042
12/16/2021,10:28:30,0.028
12/16/2021,10:28:31,0.034
12/16/2021,10:28:32,0.019
12/16/2021,10:28:33,0.041
12/16/2021,10:28:34,0.014
12/16/2021,10:28:35,0.031
12/16/2021,10:28:36,0.06
12/16/2021,10:28:37,0.024
12/16/2021,10:28:38,0.057
12/16/2021,10:28:39,0.027
12/16/2021,10:28:40,0.03
12/16/2021,10:28:41,0.031
12/16/2021,10:28:42,0.031
12/16/2021,10:28:43,0.035
12/16/2021,10:28:44,0.041
12/16/2021,10:28:45,0.036
12/16/2021,10:28:46,0.03
12/16/2021,10:28:47,0.033
12/16/2021,10:28:48,0.043
12/16/2021,10:28:49,0.037
12/16/2021,10:28:50,0.039
12/16/2021,10:28:51,0.05
12/16/2021,10:28:52,0.042
12/16/2021,10:28:53,0.053
12/16/2021,10:28:54,0.045
12/16/2021,10:28:55,0.061
12/16/2021,10:28:56,0.055
12/16/2021,10:28:57,0.056
12/16/2021,10:28:58,0.05
12/16/2021,10:28:59,0.052
12/16/2021,10:29:00,0.039
12/16/2021,10:29:01,0.049
12/16/2021,10:29:02,0.057
12/16/2021,10:29:03,0.289
12/16/2021,10:29:04,0.045
12/16/2021,10:29:05,0.038
12/16/2021,10:29:06,0.034
12/16/2021,10:29:07,0.045
12/16/2021,10:29:08,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,12/16/2021
Start Time:,11:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,11:28:23
,Date of Minimum:,12/16/2021
,Maximum:,0.191
,Time of Maximum:,11:28:49
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,11:28:09,0.142
12/16/2021,11:28:10,0.135
12/16/2021,11:28:11,0.142
12/16/2021,11:28:12,0.138
12/16/2021,11:28:13,0.122
12/16/2021,11:28:14,0.137
12/16/2021,11:28:15,0.136
12/16/2021,11:28:16,0.118
12/16/2021,11:28:17,0.141
12/16/2021,11:28:18,0.185
12/16/2021,11:28:19,0.11
12/16/2021,11:28:20,0.118
12/16/2021,11:28:21,0.142
12/16/2021,11:28:22,0.132
12/16/2021,11:28:23,0.105
12/16/2021,11:28:24,0.133
12/16/2021,11:28:25,0.122
12/16/2021,11:28:26,0.162
12/16/2021,11:28:27,0.13
12/16/2021,11:28:28,0.125
12/16/2021,11:28:29,0.118
12/16/2021,11:28:30,0.12
12/16/2021,11:28:31,0.118
12/16/2021,11:28:32,0.119
12/16/2021,11:28:33,0.122
12/16/2021,11:28:34,0.133
12/16/2021,11:28:35,0.142
12/16/2021,11:28:36,0.11
12/16/2021,11:28:37,0.158
12/16/2021,11:28:38,0.147
12/16/2021,11:28:39,0.137
12/16/2021,11:28:40,0.122
12/16/2021,11:28:41,0.129
12/16/2021,11:28:42,0.128
12/16/2021,11:28:43,0.124
12/16/2021,11:28:44,0.121
12/16/2021,11:28:45,0.176
12/16/2021,11:28:46,0.153
12/16/2021,11:28:47,0.174
12/16/2021,11:28:48,0.162
12/16/2021,11:28:49,0.191
12/16/2021,11:28:50,0.178
12/16/2021,11:28:51,0.138
12/16/2021,11:28:52,0.124
12/16/2021,11:28:53,0.133
12/16/2021,11:28:54,0.156
12/16/2021,11:28:55,0.123
12/16/2021,11:28:56,0.135
12/16/2021,11:28:57,0.135
12/16/2021,11:28:58,0.106
12/16/2021,11:28:59,0.123
12/16/2021,11:29:00,0.12
12/16/2021,11:29:01,0.13
12/16/2021,11:29:02,0.118
12/16/2021,11:29:03,0.119
12/16/2021,11:29:04,0.137
12/16/2021,11:29:05,0.14
12/16/2021,11:29:06,0.137
12/16/2021,11:29:07,0.138
12/16/2021,11:29:08,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,12/16/2021
Start Time:,12:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.077
,Time of Minimum:,12:28:31
,Date of Minimum:,12/16/2021
,Maximum:,0.182
,Time of Maximum:,12:28:57
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,12:28:09,0.096
12/16/2021,12:28:10,0.089
12/16/2021,12:28:11,0.092
12/16/2021,12:28:12,0.132
12/16/2021,12:28:13,0.119
12/16/2021,12:28:14,0.108
12/16/2021,12:28:15,0.108
12/16/2021,12:28:16,0.101
12/16/2021,12:28:17,0.103
12/16/2021,12:28:18,0.108
12/16/2021,12:28:19,0.104
12/16/2021,12:28:20,0.144
12/16/2021,12:28:21,0.106
12/16/2021,12:28:22,0.113
12/16/2021,12:28:23,0.119
12/16/2021,12:28:24,0.122
12/16/2021,12:28:25,0.093
12/16/2021,12:28:26,0.117
12/16/2021,12:28:27,0.109
12/16/2021,12:28:28,0.081
12/16/2021,12:28:29,0.097
12/16/2021,12:28:30,0.087
12/16/2021,12:28:31,0.077
12/16/2021,12:28:32,0.084
12/16/2021,12:28:33,0.131
12/16/2021,12:28:34,0.088
12/16/2021,12:28:35,0.089
12/16/2021,12:28:36,0.079
12/16/2021,12:28:37,0.082
12/16/2021,12:28:38,0.093
12/16/2021,12:28:39,0.104
12/16/2021,12:28:40,0.129
12/16/2021,12:28:41,0.085
12/16/2021,12:28:42,0.097
12/16/2021,12:28:43,0.126
12/16/2021,12:28:44,0.101
12/16/2021,12:28:45,0.082
12/16/2021,12:28:46,0.092
12/16/2021,12:28:47,0.124
12/16/2021,12:28:48,0.098
12/16/2021,12:28:49,0.091
12/16/2021,12:28:50,0.18
12/16/2021,12:28:51,0.128
12/16/2021,12:28:52,0.114
12/16/2021,12:28:53,0.122
12/16/2021,12:28:54,0.16
12/16/2021,12:28:55,0.114
12/16/2021,12:28:56,0.125
12/16/2021,12:28:57,0.182
12/16/2021,12:28:58,0.108
12/16/2021,12:28:59,0.109
12/16/2021,12:29:00,0.136
12/16/2021,12:29:01,0.112
12/16/2021,12:29:02,0.11
12/16/2021,12:29:03,0.105
12/16/2021,12:29:04,0.102
12/16/2021,12:29:05,0.115
12/16/2021,12:29:06,0.113
12/16/2021,12:29:07,0.087
12/16/2021,12:29:08,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,12/16/2021
Start Time:,01:28:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,01:28:13
,Date of Minimum:,12/16/2021
,Maximum:,0.147
,Time of Maximum:,01:28:55
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,13:28:09,0.072
12/16/2021,13:28:10,0.08
12/16/2021,13:28:11,0.081
12/16/2021,13:28:12,0.085
12/16/2021,13:28:13,0.071
12/16/2021,13:28:14,0.083
12/16/2021,13:28:15,0.096
12/16/2021,13:28:16,0.074
12/16/2021,13:28:17,0.099
12/16/2021,13:28:18,0.113
12/16/2021,13:28:19,0.088
12/16/2021,13:28:20,0.117
12/16/2021,13:28:21,0.11
12/16/2021,13:28:22,0.093
12/16/2021,13:28:23,0.097
12/16/2021,13:28:24,0.1
12/16/2021,13:28:25,0.12
12/16/2021,13:28:26,0.097
12/16/2021,13:28:27,0.097
12/16/2021,13:28:28,0.105
12/16/2021,13:28:29,0.101
12/16/2021,13:28:30,0.09
12/16/2021,13:28:31,0.098
12/16/2021,13:28:32,0.091
12/16/2021,13:28:33,0.111
12/16/2021,13:28:34,0.088
12/16/2021,13:28:35,0.072
12/16/2021,13:28:36,0.081
12/16/2021,13:28:37,0.087
12/16/2021,13:28:38,0.078
12/16/2021,13:28:39,0.087
12/16/2021,13:28:40,0.124
12/16/2021,13:28:41,0.096
12/16/2021,13:28:42,0.109
12/16/2021,13:28:43,0.102
12/16/2021,13:28:44,0.104
12/16/2021,13:28:45,0.095
12/16/2021,13:28:46,0.111
12/16/2021,13:28:47,0.129
12/16/2021,13:28:48,0.132
12/16/2021,13:28:49,0.106
12/16/2021,13:28:50,0.111
12/16/2021,13:28:51,0.115
12/16/2021,13:28:52,0.128
12/16/2021,13:28:53,0.114
12/16/2021,13:28:54,0.123
12/16/2021,13:28:55,0.147
12/16/2021,13:28:56,0.13
12/16/2021,13:28:57,0.138
12/16/2021,13:28:58,0.117
12/16/2021,13:28:59,0.103
12/16/2021,13:29:00,0.124
12/16/2021,13:29:01,0.11
12/16/2021,13:29:02,0.115
