TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/06/2021
Start Time:,09:17:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/07/2021,14:18:25,0.063
07/07/2021,14:18:26,0.071
07/07/2021,14:18:27,0.066
07/07/2021,14:18:28,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,07/07/2021
Start Time:,03:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,03:17:54
,Date of Minimum:,07/07/2021
,Maximum:,0.097
,Time of Maximum:,03:17:32
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,15:17:30,0.056
07/07/2021,15:17:31,0.068
07/07/2021,15:17:32,0.097
07/07/2021,15:17:33,0.062
07/07/2021,15:17:34,0.074
07/07/2021,15:17:35,0.072
07/07/2021,15:17:36,0.066
07/07/2021,15:17:37,0.057
07/07/2021,15:17:38,0.055
07/07/2021,15:17:39,0.065
07/07/2021,15:17:40,0.066
07/07/2021,15:17:41,0.061
07/07/2021,15:17:42,0.065
07/07/2021,15:17:43,0.074
07/07/2021,15:17:44,0.06
07/07/2021,15:17:45,0.072
07/07/2021,15:17:46,0.069
07/07/2021,15:17:47,0.058
07/07/2021,15:17:48,0.054
07/07/2021,15:17:49,0.063
07/07/2021,15:17:50,0.067
07/07/2021,15:17:51,0.06
07/07/2021,15:17:52,0.071
07/07/2021,15:17:53,0.065
07/07/2021,15:17:54,0.05
07/07/2021,15:17:55,0.076
07/07/2021,15:17:56,0.074
07/07/2021,15:17:57,0.065
07/07/2021,15:17:58,0.074
07/07/2021,15:17:59,0.051
07/07/2021,15:18:00,0.083
07/07/2021,15:18:01,0.08
07/07/2021,15:18:02,0.067
07/07/2021,15:18:03,0.054
07/07/2021,15:18:04,0.056
07/07/2021,15:18:05,0.058
07/07/2021,15:18:06,0.078
07/07/2021,15:18:07,0.065
07/07/2021,15:18:08,0.056
07/07/2021,15:18:09,0.066
07/07/2021,15:18:10,0.077
07/07/2021,15:18:11,0.073
07/07/2021,15:18:12,0.091
07/07/2021,15:18:13,0.071
07/07/2021,15:18:14,0.071
07/07/2021,15:18:15,0.067
07/07/2021,15:18:16,0.067
07/07/2021,15:18:17,0.076
07/07/2021,15:18:18,0.079
07/07/2021,15:18:19,0.051
07/07/2021,15:18:20,0.073
07/07/2021,15:18:21,0.07
07/07/2021,15:18:22,0.062
07/07/2021,15:18:23,0.055
07/07/2021,15:18:24,0.078
07/07/2021,15:18:25,0.053
07/07/2021,15:18:26,0.064
07/07/2021,15:18:27,0.064
07/07/2021,15:18:28,0.059
07/07/2021,15:18:29,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,07/07/2021
Start Time:,04:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.045
,Time of Minimum:,04:17:48
,Date of Minimum:,07/07/2021
,Maximum:,0.081
,Time of Maximum:,04:18:07
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,16:17:30,0.059
07/07/2021,16:17:31,0.06
07/07/2021,16:17:32,0.045
07/07/2021,16:17:33,0.059
07/07/2021,16:17:34,0.061
07/07/2021,16:17:35,0.061
07/07/2021,16:17:36,0.065
07/07/2021,16:17:37,0.059
07/07/2021,16:17:38,0.057
07/07/2021,16:17:39,0.059
07/07/2021,16:17:40,0.055
07/07/2021,16:17:41,0.048
07/07/2021,16:17:42,0.056
07/07/2021,16:17:43,0.053
07/07/2021,16:17:44,0.049
07/07/2021,16:17:45,0.049
07/07/2021,16:17:46,0.059
07/07/2021,16:17:47,0.062
07/07/2021,16:17:48,0.045
07/07/2021,16:17:49,0.049
07/07/2021,16:17:50,0.069
07/07/2021,16:17:51,0.048
07/07/2021,16:17:52,0.053
07/07/2021,16:17:53,0.079
07/07/2021,16:17:54,0.066
07/07/2021,16:17:55,0.047
07/07/2021,16:17:56,0.059
07/07/2021,16:17:57,0.046
07/07/2021,16:17:58,0.073
07/07/2021,16:17:59,0.068
07/07/2021,16:18:00,0.057
07/07/2021,16:18:01,0.06
07/07/2021,16:18:02,0.066
07/07/2021,16:18:03,0.061
07/07/2021,16:18:04,0.054
07/07/2021,16:18:05,0.062
07/07/2021,16:18:06,0.06
07/07/2021,16:18:07,0.081
07/07/2021,16:18:08,0.049
07/07/2021,16:18:09,0.06
07/07/2021,16:18:10,0.06
07/07/2021,16:18:11,0.071
07/07/2021,16:18:12,0.047
07/07/2021,16:18:13,0.053
07/07/2021,16:18:14,0.051
07/07/2021,16:18:15,0.06
07/07/2021,16:18:16,0.049
07/07/2021,16:18:17,0.057
07/07/2021,16:18:18,0.062
07/07/2021,16:18:19,0.049
07/07/2021,16:18:20,0.059
07/07/2021,16:18:21,0.061
07/07/2021,16:18:22,0.056
07/07/2021,16:18:23,0.056
07/07/2021,16:18:24,0.06
07/07/2021,16:18:25,0.057
07/07/2021,16:18:26,0.071
07/07/2021,16:18:27,0.058
07/07/2021,16:18:28,0.055
07/07/2021,16:18:29,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,07/07/2021
Start Time:,05:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:17:39
,Date of Minimum:,07/07/2021
,Maximum:,0.076
,Time of Maximum:,05:18:12
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,17:17:30,0.05
07/07/2021,17:17:31,0.055
07/07/2021,17:17:32,0.051
07/07/2021,17:17:33,0.049
07/07/2021,17:17:34,0.06
07/07/2021,17:17:35,0.057
07/07/2021,17:17:36,0.051
07/07/2021,17:17:37,0.047
07/07/2021,17:17:38,0.037
07/07/2021,17:17:39,0.033
07/07/2021,17:17:40,0.034
07/07/2021,17:17:41,0.048
07/07/2021,17:17:42,0.038
07/07/2021,17:17:43,0.039
07/07/2021,17:17:44,0.044
07/07/2021,17:17:45,0.045
07/07/2021,17:17:46,0.045
07/07/2021,17:17:47,0.054
07/07/2021,17:17:48,0.053
07/07/2021,17:17:49,0.052
07/07/2021,17:17:50,0.048
07/07/2021,17:17:51,0.068
07/07/2021,17:17:52,0.048
07/07/2021,17:17:53,0.061
07/07/2021,17:17:54,0.055
07/07/2021,17:17:55,0.034
07/07/2021,17:17:56,0.036
07/07/2021,17:17:57,0.039
07/07/2021,17:17:58,0.052
07/07/2021,17:17:59,0.056
07/07/2021,17:18:00,0.043
07/07/2021,17:18:01,0.037
07/07/2021,17:18:02,0.044
07/07/2021,17:18:03,0.042
07/07/2021,17:18:04,0.04
07/07/2021,17:18:05,0.046
07/07/2021,17:18:06,0.053
07/07/2021,17:18:07,0.054
07/07/2021,17:18:08,0.048
07/07/2021,17:18:09,0.042
07/07/2021,17:18:10,0.044
07/07/2021,17:18:11,0.05
07/07/2021,17:18:12,0.076
07/07/2021,17:18:13,0.037
07/07/2021,17:18:14,0.042
07/07/2021,17:18:15,0.062
07/07/2021,17:18:16,0.039
07/07/2021,17:18:17,0.046
07/07/2021,17:18:18,0.045
07/07/2021,17:18:19,0.038
07/07/2021,17:18:20,0.04
07/07/2021,17:18:21,0.051
07/07/2021,17:18:22,0.054
07/07/2021,17:18:23,0.053
07/07/2021,17:18:24,0.051
07/07/2021,17:18:25,0.057
07/07/2021,17:18:26,0.045
07/07/2021,17:18:27,0.042
07/07/2021,17:18:28,0.064
07/07/2021,17:18:29,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,07/07/2021
Start Time:,06:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,06:18:11
,Date of Minimum:,07/07/2021
,Maximum:,0.077
,Time of Maximum:,06:18:19
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,18:17:30,0.051
07/07/2021,18:17:31,0.048
07/07/2021,18:17:32,0.035
07/07/2021,18:17:33,0.054
07/07/2021,18:17:34,0.058
07/07/2021,18:17:35,0.048
07/07/2021,18:17:36,0.054
07/07/2021,18:17:37,0.038
07/07/2021,18:17:38,0.041
07/07/2021,18:17:39,0.042
07/07/2021,18:17:40,0.05
07/07/2021,18:17:41,0.044
07/07/2021,18:17:42,0.058
07/07/2021,18:17:43,0.048
07/07/2021,18:17:44,0.054
07/07/2021,18:17:45,0.038
07/07/2021,18:17:46,0.049
07/07/2021,18:17:47,0.046
07/07/2021,18:17:48,0.047
07/07/2021,18:17:49,0.041
07/07/2021,18:17:50,0.054
07/07/2021,18:17:51,0.049
07/07/2021,18:17:52,0.043
07/07/2021,18:17:53,0.046
07/07/2021,18:17:54,0.046
07/07/2021,18:17:55,0.049
07/07/2021,18:17:56,0.048
07/07/2021,18:17:57,0.055
07/07/2021,18:17:58,0.039
07/07/2021,18:17:59,0.054
07/07/2021,18:18:00,0.057
07/07/2021,18:18:01,0.048
07/07/2021,18:18:02,0.06
07/07/2021,18:18:03,0.047
07/07/2021,18:18:04,0.06
07/07/2021,18:18:05,0.045
07/07/2021,18:18:06,0.046
07/07/2021,18:18:07,0.039
07/07/2021,18:18:08,0.05
07/07/2021,18:18:09,0.063
07/07/2021,18:18:10,0.042
07/07/2021,18:18:11,0.03
07/07/2021,18:18:12,0.042
07/07/2021,18:18:13,0.064
07/07/2021,18:18:14,0.042
07/07/2021,18:18:15,0.042
07/07/2021,18:18:16,0.041
07/07/2021,18:18:17,0.054
07/07/2021,18:18:18,0.044
07/07/2021,18:18:19,0.077
07/07/2021,18:18:20,0.044
07/07/2021,18:18:21,0.035
07/07/2021,18:18:22,0.055
07/07/2021,18:18:23,0.058
07/07/2021,18:18:24,0.048
07/07/2021,18:18:25,0.045
07/07/2021,18:18:26,0.046
07/07/2021,18:18:27,0.054
07/07/2021,18:18:28,0.04
07/07/2021,18:18:29,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,07/07/2021
Start Time:,07:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,07:18:27
,Date of Minimum:,07/07/2021
,Maximum:,0.089
,Time of Maximum:,07:17:42
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,19:17:30,0.048
07/07/2021,19:17:31,0.069
07/07/2021,19:17:32,0.047
07/07/2021,19:17:33,0.055
07/07/2021,19:17:34,0.05
07/07/2021,19:17:35,0.047
07/07/2021,19:17:36,0.048
07/07/2021,19:17:37,0.046
07/07/2021,19:17:38,0.063
07/07/2021,19:17:39,0.053
07/07/2021,19:17:40,0.086
07/07/2021,19:17:41,0.054
07/07/2021,19:17:42,0.089
07/07/2021,19:17:43,0.044
07/07/2021,19:17:44,0.053
07/07/2021,19:17:45,0.056
07/07/2021,19:17:46,0.054
07/07/2021,19:17:47,0.05
07/07/2021,19:17:48,0.047
07/07/2021,19:17:49,0.06
07/07/2021,19:17:50,0.045
07/07/2021,19:17:51,0.054
07/07/2021,19:17:52,0.049
07/07/2021,19:17:53,0.048
07/07/2021,19:17:54,0.055
07/07/2021,19:17:55,0.051
07/07/2021,19:17:56,0.069
07/07/2021,19:17:57,0.082
07/07/2021,19:17:58,0.046
07/07/2021,19:17:59,0.054
07/07/2021,19:18:00,0.057
07/07/2021,19:18:01,0.063
07/07/2021,19:18:02,0.051
07/07/2021,19:18:03,0.054
07/07/2021,19:18:04,0.044
07/07/2021,19:18:05,0.061
07/07/2021,19:18:06,0.077
07/07/2021,19:18:07,0.047
07/07/2021,19:18:08,0.051
07/07/2021,19:18:09,0.054
07/07/2021,19:18:10,0.047
07/07/2021,19:18:11,0.049
07/07/2021,19:18:12,0.042
07/07/2021,19:18:13,0.042
07/07/2021,19:18:14,0.053
07/07/2021,19:18:15,0.046
07/07/2021,19:18:16,0.058
07/07/2021,19:18:17,0.052
07/07/2021,19:18:18,0.056
07/07/2021,19:18:19,0.04
07/07/2021,19:18:20,0.057
07/07/2021,19:18:21,0.057
07/07/2021,19:18:22,0.041
07/07/2021,19:18:23,0.051
07/07/2021,19:18:24,0.042
07/07/2021,19:18:25,0.054
07/07/2021,19:18:26,0.042
07/07/2021,19:18:27,0.04
07/07/2021,19:18:28,0.046
07/07/2021,19:18:29,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/07/2021
Start Time:,08:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.039
,Time of Minimum:,08:18:16
,Date of Minimum:,07/07/2021
,Maximum:,0.085
,Time of Maximum:,08:18:21
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,20:17:30,0.059
07/07/2021,20:17:31,0.051
07/07/2021,20:17:32,0.051
07/07/2021,20:17:33,0.047
07/07/2021,20:17:34,0.052
07/07/2021,20:17:35,0.045
07/07/2021,20:17:36,0.057
07/07/2021,20:17:37,0.064
07/07/2021,20:17:38,0.044
07/07/2021,20:17:39,0.053
07/07/2021,20:17:40,0.049
07/07/2021,20:17:41,0.068
07/07/2021,20:17:42,0.056
07/07/2021,20:17:43,0.056
07/07/2021,20:17:44,0.07
07/07/2021,20:17:45,0.055
07/07/2021,20:17:46,0.058
07/07/2021,20:17:47,0.053
07/07/2021,20:17:48,0.059
07/07/2021,20:17:49,0.066
07/07/2021,20:17:50,0.055
07/07/2021,20:17:51,0.049
07/07/2021,20:17:52,0.077
07/07/2021,20:17:53,0.049
07/07/2021,20:17:54,0.055
07/07/2021,20:17:55,0.073
07/07/2021,20:17:56,0.072
07/07/2021,20:17:57,0.058
07/07/2021,20:17:58,0.048
07/07/2021,20:17:59,0.051
07/07/2021,20:18:00,0.08
07/07/2021,20:18:01,0.048
07/07/2021,20:18:02,0.056
07/07/2021,20:18:03,0.053
07/07/2021,20:18:04,0.079
07/07/2021,20:18:05,0.045
07/07/2021,20:18:06,0.063
07/07/2021,20:18:07,0.059
07/07/2021,20:18:08,0.054
07/07/2021,20:18:09,0.052
07/07/2021,20:18:10,0.048
07/07/2021,20:18:11,0.072
07/07/2021,20:18:12,0.047
07/07/2021,20:18:13,0.055
07/07/2021,20:18:14,0.056
07/07/2021,20:18:15,0.06
07/07/2021,20:18:16,0.039
07/07/2021,20:18:17,0.055
07/07/2021,20:18:18,0.051
07/07/2021,20:18:19,0.053
07/07/2021,20:18:20,0.064
07/07/2021,20:18:21,0.085
07/07/2021,20:18:22,0.049
07/07/2021,20:18:23,0.052
07/07/2021,20:18:24,0.072
07/07/2021,20:18:25,0.052
07/07/2021,20:18:26,0.06
07/07/2021,20:18:27,0.052
07/07/2021,20:18:28,0.052
07/07/2021,20:18:29,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/07/2021
Start Time:,09:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.065
,Time of Minimum:,09:18:02
,Date of Minimum:,07/07/2021
,Maximum:,0.121
,Time of Maximum:,09:17:33
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,21:17:30,0.084
07/07/2021,21:17:31,0.095
07/07/2021,21:17:32,0.105
07/07/2021,21:17:33,0.121
07/07/2021,21:17:34,0.113
07/07/2021,21:17:35,0.076
07/07/2021,21:17:36,0.094
07/07/2021,21:17:37,0.113
07/07/2021,21:17:38,0.074
07/07/2021,21:17:39,0.1
07/07/2021,21:17:40,0.1
07/07/2021,21:17:41,0.086
07/07/2021,21:17:42,0.078
07/07/2021,21:17:43,0.077
07/07/2021,21:17:44,0.084
07/07/2021,21:17:45,0.084
07/07/2021,21:17:46,0.091
07/07/2021,21:17:47,0.094
07/07/2021,21:17:48,0.104
07/07/2021,21:17:49,0.099
07/07/2021,21:17:50,0.097
07/07/2021,21:17:51,0.071
07/07/2021,21:17:52,0.102
07/07/2021,21:17:53,0.111
07/07/2021,21:17:54,0.1
07/07/2021,21:17:55,0.073
07/07/2021,21:17:56,0.096
07/07/2021,21:17:57,0.102
07/07/2021,21:17:58,0.091
07/07/2021,21:17:59,0.092
07/07/2021,21:18:00,0.087
07/07/2021,21:18:01,0.071
07/07/2021,21:18:02,0.065
07/07/2021,21:18:03,0.084
07/07/2021,21:18:04,0.088
07/07/2021,21:18:05,0.106
07/07/2021,21:18:06,0.093
07/07/2021,21:18:07,0.092
07/07/2021,21:18:08,0.093
07/07/2021,21:18:09,0.104
07/07/2021,21:18:10,0.086
07/07/2021,21:18:11,0.094
07/07/2021,21:18:12,0.071
07/07/2021,21:18:13,0.083
07/07/2021,21:18:14,0.117
07/07/2021,21:18:15,0.116
07/07/2021,21:18:16,0.09
07/07/2021,21:18:17,0.089
07/07/2021,21:18:18,0.082
07/07/2021,21:18:19,0.102
07/07/2021,21:18:20,0.084
07/07/2021,21:18:21,0.084
07/07/2021,21:18:22,0.096
07/07/2021,21:18:23,0.107
07/07/2021,21:18:24,0.101
07/07/2021,21:18:25,0.082
07/07/2021,21:18:26,0.09
07/07/2021,21:18:27,0.09
07/07/2021,21:18:28,0.074
07/07/2021,21:18:29,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/07/2021
Start Time:,10:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.103
,Time of Minimum:,10:18:27
,Date of Minimum:,07/07/2021
,Maximum:,0.174
,Time of Maximum:,10:17:38
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,22:17:30,0.132
07/07/2021,22:17:31,0.121
07/07/2021,22:17:32,0.131
07/07/2021,22:17:33,0.145
07/07/2021,22:17:34,0.122
07/07/2021,22:17:35,0.13
07/07/2021,22:17:36,0.11
07/07/2021,22:17:37,0.114
07/07/2021,22:17:38,0.174
07/07/2021,22:17:39,0.105
07/07/2021,22:17:40,0.119
07/07/2021,22:17:41,0.14
07/07/2021,22:17:42,0.105
07/07/2021,22:17:43,0.121
07/07/2021,22:17:44,0.115
07/07/2021,22:17:45,0.12
07/07/2021,22:17:46,0.131
07/07/2021,22:17:47,0.106
07/07/2021,22:17:48,0.113
07/07/2021,22:17:49,0.125
07/07/2021,22:17:50,0.117
07/07/2021,22:17:51,0.116
07/07/2021,22:17:52,0.107
07/07/2021,22:17:53,0.161
07/07/2021,22:17:54,0.108
07/07/2021,22:17:55,0.118
07/07/2021,22:17:56,0.13
07/07/2021,22:17:57,0.128
07/07/2021,22:17:58,0.138
07/07/2021,22:17:59,0.118
07/07/2021,22:18:00,0.114
07/07/2021,22:18:01,0.158
07/07/2021,22:18:02,0.116
07/07/2021,22:18:03,0.113
07/07/2021,22:18:04,0.111
07/07/2021,22:18:05,0.142
07/07/2021,22:18:06,0.115
07/07/2021,22:18:07,0.116
07/07/2021,22:18:08,0.108
07/07/2021,22:18:09,0.145
07/07/2021,22:18:10,0.15
07/07/2021,22:18:11,0.104
07/07/2021,22:18:12,0.109
07/07/2021,22:18:13,0.144
07/07/2021,22:18:14,0.117
07/07/2021,22:18:15,0.111
07/07/2021,22:18:16,0.143
07/07/2021,22:18:17,0.124
07/07/2021,22:18:18,0.106
07/07/2021,22:18:19,0.124
07/07/2021,22:18:20,0.109
07/07/2021,22:18:21,0.119
07/07/2021,22:18:22,0.108
07/07/2021,22:18:23,0.126
07/07/2021,22:18:24,0.104
07/07/2021,22:18:25,0.11
07/07/2021,22:18:26,0.118
07/07/2021,22:18:27,0.103
07/07/2021,22:18:28,0.131
07/07/2021,22:18:29,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/07/2021
Start Time:,11:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,11:18:16
,Date of Minimum:,07/07/2021
,Maximum:,0.129
,Time of Maximum:,11:17:40
,Date of Maximum:,07/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/07/2021,23:17:30,0.095
07/07/2021,23:17:31,0.092
07/07/2021,23:17:32,0.079
07/07/2021,23:17:33,0.083
07/07/2021,23:17:34,0.081
07/07/2021,23:17:35,0.078
07/07/2021,23:17:36,0.095
07/07/2021,23:17:37,0.078
07/07/2021,23:17:38,0.09
07/07/2021,23:17:39,0.08
07/07/2021,23:17:40,0.129
07/07/2021,23:17:41,0.083
07/07/2021,23:17:42,0.073
07/07/2021,23:17:43,0.084
07/07/2021,23:17:44,0.097
07/07/2021,23:17:45,0.081
07/07/2021,23:17:46,0.081
07/07/2021,23:17:47,0.099
07/07/2021,23:17:48,0.103
07/07/2021,23:17:49,0.093
07/07/2021,23:17:50,0.077
07/07/2021,23:17:51,0.092
07/07/2021,23:17:52,0.106
07/07/2021,23:17:53,0.085
07/07/2021,23:17:54,0.089
07/07/2021,23:17:55,0.104
07/07/2021,23:17:56,0.092
07/07/2021,23:17:57,0.09
07/07/2021,23:17:58,0.089
07/07/2021,23:17:59,0.103
07/07/2021,23:18:00,0.092
07/07/2021,23:18:01,0.092
07/07/2021,23:18:02,0.086
07/07/2021,23:18:03,0.103
07/07/2021,23:18:04,0.101
07/07/2021,23:18:05,0.085
07/07/2021,23:18:06,0.102
07/07/2021,23:18:07,0.108
07/07/2021,23:18:08,0.078
07/07/2021,23:18:09,0.078
07/07/2021,23:18:10,0.09
07/07/2021,23:18:11,0.092
07/07/2021,23:18:12,0.081
07/07/2021,23:18:13,0.091
07/07/2021,23:18:14,0.094
07/07/2021,23:18:15,0.087
07/07/2021,23:18:16,0.072
07/07/2021,23:18:17,0.087
07/07/2021,23:18:18,0.089
07/07/2021,23:18:19,0.087
07/07/2021,23:18:20,0.081
07/07/2021,23:18:21,0.112
07/07/2021,23:18:22,0.091
07/07/2021,23:18:23,0.082
07/07/2021,23:18:24,0.091
07/07/2021,23:18:25,0.092
07/07/2021,23:18:26,0.092
07/07/2021,23:18:27,0.09
07/07/2021,23:18:28,0.102
07/07/2021,23:18:29,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/08/2021
Start Time:,12:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.052
,Time of Minimum:,12:18:01
,Date of Minimum:,07/08/2021
,Maximum:,0.098
,Time of Maximum:,12:17:51
,Date of Maximum:,07/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/08/2021,00:17:30,0.073
07/08/2021,00:17:31,0.081
07/08/2021,00:17:32,0.068
07/08/2021,00:17:33,0.071
07/08/2021,00:17:34,0.055
07/08/2021,00:17:35,0.059
07/08/2021,00:17:36,0.064
07/08/2021,00:17:37,0.053
07/08/2021,00:17:38,0.074
07/08/2021,00:17:39,0.068
07/08/2021,00:17:40,0.06
07/08/2021,00:17:41,0.077
07/08/2021,00:17:42,0.054
07/08/2021,00:17:43,0.081
07/08/2021,00:17:44,0.061
07/08/2021,00:17:45,0.064
07/08/2021,00:17:46,0.057
07/08/2021,00:17:47,0.073
07/08/2021,00:17:48,0.064
07/08/2021,00:17:49,0.065
07/08/2021,00:17:50,0.062
07/08/2021,00:17:51,0.098
07/08/2021,00:17:52,0.069
07/08/2021,00:17:53,0.054
07/08/2021,00:17:54,0.054
07/08/2021,00:17:55,0.071
07/08/2021,00:17:56,0.071
07/08/2021,00:17:57,0.069
07/08/2021,00:17:58,0.076
07/08/2021,00:17:59,0.061
07/08/2021,00:18:00,0.052
07/08/2021,00:18:01,0.052
07/08/2021,00:18:02,0.069
07/08/2021,00:18:03,0.071
07/08/2021,00:18:04,0.072
07/08/2021,00:18:05,0.063
07/08/2021,00:18:06,0.062
07/08/2021,00:18:07,0.063
07/08/2021,00:18:08,0.057
07/08/2021,00:18:09,0.066
07/08/2021,00:18:10,0.07
07/08/2021,00:18:11,0.078
07/08/2021,00:18:12,0.077
07/08/2021,00:18:13,0.087
07/08/2021,00:18:14,0.073
07/08/2021,00:18:15,0.08
07/08/2021,00:18:16,0.059
07/08/2021,00:18:17,0.063
07/08/2021,00:18:18,0.076
07/08/2021,00:18:19,0.064
07/08/2021,00:18:20,0.061
07/08/2021,00:18:21,0.076
07/08/2021,00:18:22,0.074
07/08/2021,00:18:23,0.068
07/08/2021,00:18:24,0.063
