TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,11:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/08/2021,12:28:41,0.027
11/08/2021,12:28:42,0.037
11/08/2021,12:28:43,0.034
11/08/2021,12:28:44,0.038
11/08/2021,12:28:45,0.052
11/08/2021,12:28:46,0.043
11/08/2021,12:28:47,0.049
11/08/2021,12:28:48,0.044
11/08/2021,12:28:49,0.043
11/08/2021,12:28:50,0.038
11/08/2021,12:28:51,0.051
11/08/2021,12:28:52,0.035
11/08/2021,12:28:53,0.032
11/08/2021,12:28:54,0.025
11/08/2021,12:28:55,0.04
11/08/2021,12:28:56,0.035
11/08/2021,12:28:57,0.028
11/08/2021,12:28:58,0.036
11/08/2021,12:28:59,0.03
11/08/2021,12:29:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,11/08/2021
Start Time:,01:28:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,01:28:02
,Date of Minimum:,11/08/2021
,Maximum:,0.113
,Time of Maximum:,01:28:52
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,13:28:01,0.059
11/08/2021,13:28:02,0.03
11/08/2021,13:28:03,0.032
11/08/2021,13:28:04,0.054
11/08/2021,13:28:05,0.037
11/08/2021,13:28:06,0.061
11/08/2021,13:28:07,0.058
11/08/2021,13:28:08,0.047
11/08/2021,13:28:09,0.107
11/08/2021,13:28:10,0.039
11/08/2021,13:28:11,0.038
11/08/2021,13:28:12,0.033
11/08/2021,13:28:13,0.058
11/08/2021,13:28:14,0.04
11/08/2021,13:28:15,0.034
11/08/2021,13:28:16,0.032
11/08/2021,13:28:17,0.036
11/08/2021,13:28:18,0.046
11/08/2021,13:28:19,0.057
11/08/2021,13:28:20,0.044
11/08/2021,13:28:21,0.067
11/08/2021,13:28:22,0.059
11/08/2021,13:28:23,0.07
11/08/2021,13:28:24,0.056
11/08/2021,13:28:25,0.062
11/08/2021,13:28:26,0.048
11/08/2021,13:28:27,0.041
11/08/2021,13:28:28,0.035
11/08/2021,13:28:29,0.085
11/08/2021,13:28:30,0.04
11/08/2021,13:28:31,0.04
11/08/2021,13:28:32,0.035
11/08/2021,13:28:33,0.055
11/08/2021,13:28:34,0.062
11/08/2021,13:28:35,0.055
11/08/2021,13:28:36,0.044
11/08/2021,13:28:37,0.041
11/08/2021,13:28:38,0.049
11/08/2021,13:28:39,0.108
11/08/2021,13:28:40,0.045
11/08/2021,13:28:41,0.068
11/08/2021,13:28:42,0.056
11/08/2021,13:28:43,0.042
11/08/2021,13:28:44,0.052
11/08/2021,13:28:45,0.063
11/08/2021,13:28:46,0.056
11/08/2021,13:28:47,0.051
11/08/2021,13:28:48,0.064
11/08/2021,13:28:49,0.055
11/08/2021,13:28:50,0.039
11/08/2021,13:28:51,0.038
11/08/2021,13:28:52,0.113
11/08/2021,13:28:53,0.051
11/08/2021,13:28:54,0.072
11/08/2021,13:28:55,0.044
11/08/2021,13:28:56,0.056
11/08/2021,13:28:57,0.04
11/08/2021,13:28:58,0.044
11/08/2021,13:28:59,0.049
11/08/2021,13:29:00,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,11/08/2021
Start Time:,02:28:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,02:28:20
,Date of Minimum:,11/08/2021
,Maximum:,0.113
,Time of Maximum:,02:28:38
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,14:28:01,0.036
11/08/2021,14:28:02,0.044
11/08/2021,14:28:03,0.046
11/08/2021,14:28:04,0.038
11/08/2021,14:28:05,0.05
11/08/2021,14:28:06,0.032
11/08/2021,14:28:07,0.038
11/08/2021,14:28:08,0.037
11/08/2021,14:28:09,0.036
11/08/2021,14:28:10,0.048
11/08/2021,14:28:11,0.048
11/08/2021,14:28:12,0.035
11/08/2021,14:28:13,0.036
11/08/2021,14:28:14,0.048
11/08/2021,14:28:15,0.027
11/08/2021,14:28:16,0.036
11/08/2021,14:28:17,0.029
11/08/2021,14:28:18,0.033
11/08/2021,14:28:19,0.031
11/08/2021,14:28:20,0.019
11/08/2021,14:28:21,0.051
11/08/2021,14:28:22,0.033
11/08/2021,14:28:23,0.047
11/08/2021,14:28:24,0.041
11/08/2021,14:28:25,0.028
11/08/2021,14:28:26,0.037
11/08/2021,14:28:27,0.029
11/08/2021,14:28:28,0.035
11/08/2021,14:28:29,0.028
11/08/2021,14:28:30,0.033
11/08/2021,14:28:31,0.036
11/08/2021,14:28:32,0.034
11/08/2021,14:28:33,0.046
11/08/2021,14:28:34,0.049
11/08/2021,14:28:35,0.061
11/08/2021,14:28:36,0.041
11/08/2021,14:28:37,0.031
11/08/2021,14:28:38,0.113
11/08/2021,14:28:39,0.035
11/08/2021,14:28:40,0.026
11/08/2021,14:28:41,0.021
11/08/2021,14:28:42,0.024
11/08/2021,14:28:43,0.064
11/08/2021,14:28:44,0.029
11/08/2021,14:28:45,0.032
11/08/2021,14:28:46,0.075
11/08/2021,14:28:47,0.095
11/08/2021,14:28:48,0.026
11/08/2021,14:28:49,0.033
11/08/2021,14:28:50,0.044
11/08/2021,14:28:51,0.047
11/08/2021,14:28:52,0.038
11/08/2021,14:28:53,0.031
11/08/2021,14:28:54,0.049
11/08/2021,14:28:55,0.035
11/08/2021,14:28:56,0.047
11/08/2021,14:28:57,0.041
11/08/2021,14:28:58,0.042
11/08/2021,14:28:59,0.042
11/08/2021,14:29:00,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,11/08/2021
Start Time:,03:28:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:28:25
,Date of Minimum:,11/08/2021
,Maximum:,0.103
,Time of Maximum:,03:28:35
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,15:28:01,0.048
11/08/2021,15:28:02,0.031
11/08/2021,15:28:03,0.046
11/08/2021,15:28:04,0.044
11/08/2021,15:28:05,0.041
11/08/2021,15:28:06,0.034
11/08/2021,15:28:07,0.027
11/08/2021,15:28:08,0.027
11/08/2021,15:28:09,0.028
11/08/2021,15:28:10,0.03
11/08/2021,15:28:11,0.045
11/08/2021,15:28:12,0.05
11/08/2021,15:28:13,0.042
11/08/2021,15:28:14,0.04
11/08/2021,15:28:15,0.037
11/08/2021,15:28:16,0.029
11/08/2021,15:28:17,0.035
11/08/2021,15:28:18,0.028
11/08/2021,15:28:19,0.035
11/08/2021,15:28:20,0.04
11/08/2021,15:28:21,0.047
11/08/2021,15:28:22,0.047
11/08/2021,15:28:23,0.045
11/08/2021,15:28:24,0.037
11/08/2021,15:28:25,0.026
11/08/2021,15:28:26,0.034
11/08/2021,15:28:27,0.041
11/08/2021,15:28:28,0.039
11/08/2021,15:28:29,0.039
11/08/2021,15:28:30,0.038
11/08/2021,15:28:31,0.043
11/08/2021,15:28:32,0.07
11/08/2021,15:28:33,0.035
11/08/2021,15:28:34,0.05
11/08/2021,15:28:35,0.103
11/08/2021,15:28:36,0.055
11/08/2021,15:28:37,0.055
11/08/2021,15:28:38,0.04
11/08/2021,15:28:39,0.049
11/08/2021,15:28:40,0.029
11/08/2021,15:28:41,0.051
11/08/2021,15:28:42,0.028
11/08/2021,15:28:43,0.031
11/08/2021,15:28:44,0.045
11/08/2021,15:28:45,0.039
11/08/2021,15:28:46,0.03
11/08/2021,15:28:47,0.032
11/08/2021,15:28:48,0.045
11/08/2021,15:28:49,0.033
11/08/2021,15:28:50,0.048
11/08/2021,15:28:51,0.047
11/08/2021,15:28:52,0.039
11/08/2021,15:28:53,0.047
11/08/2021,15:28:54,0.029
11/08/2021,15:28:55,0.044
11/08/2021,15:28:56,0.081
11/08/2021,15:28:57,0.028
11/08/2021,15:28:58,0.033
11/08/2021,15:28:59,0.034
11/08/2021,15:29:00,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,11/08/2021
Start Time:,04:28:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.022
,Time of Minimum:,04:28:04
,Date of Minimum:,11/08/2021
,Maximum:,0.085
,Time of Maximum:,04:28:29
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,16:28:01,0.042
11/08/2021,16:28:02,0.027
11/08/2021,16:28:03,0.029
11/08/2021,16:28:04,0.022
11/08/2021,16:28:05,0.041
11/08/2021,16:28:06,0.047
11/08/2021,16:28:07,0.032
11/08/2021,16:28:08,0.049
11/08/2021,16:28:09,0.042
11/08/2021,16:28:10,0.053
11/08/2021,16:28:11,0.034
11/08/2021,16:28:12,0.038
11/08/2021,16:28:13,0.039
11/08/2021,16:28:14,0.025
11/08/2021,16:28:15,0.041
11/08/2021,16:28:16,0.039
11/08/2021,16:28:17,0.031
11/08/2021,16:28:18,0.051
11/08/2021,16:28:19,0.041
11/08/2021,16:28:20,0.047
11/08/2021,16:28:21,0.038
11/08/2021,16:28:22,0.03
11/08/2021,16:28:23,0.034
11/08/2021,16:28:24,0.054
11/08/2021,16:28:25,0.049
11/08/2021,16:28:26,0.043
11/08/2021,16:28:27,0.079
11/08/2021,16:28:28,0.039
11/08/2021,16:28:29,0.085
11/08/2021,16:28:30,0.039
11/08/2021,16:28:31,0.036
11/08/2021,16:28:32,0.057
11/08/2021,16:28:33,0.044
11/08/2021,16:28:34,0.035
11/08/2021,16:28:35,0.036
11/08/2021,16:28:36,0.046
11/08/2021,16:28:37,0.056
11/08/2021,16:28:38,0.054
11/08/2021,16:28:39,0.039
11/08/2021,16:28:40,0.057
11/08/2021,16:28:41,0.042
11/08/2021,16:28:42,0.03
11/08/2021,16:28:43,0.057
11/08/2021,16:28:44,0.057
11/08/2021,16:28:45,0.042
11/08/2021,16:28:46,0.034
11/08/2021,16:28:47,0.047
11/08/2021,16:28:48,0.034
11/08/2021,16:28:49,0.042
11/08/2021,16:28:50,0.023
11/08/2021,16:28:51,0.032
11/08/2021,16:28:52,0.051
11/08/2021,16:28:53,0.049
11/08/2021,16:28:54,0.04
11/08/2021,16:28:55,0.058
11/08/2021,16:28:56,0.035
11/08/2021,16:28:57,0.037
11/08/2021,16:28:58,0.053
11/08/2021,16:28:59,0.076
11/08/2021,16:29:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,11/08/2021
Start Time:,05:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,05:28:18
,Date of Minimum:,11/08/2021
,Maximum:,0.074
,Time of Maximum:,05:28:47
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,17:28:02,0.046
11/08/2021,17:28:03,0.043
11/08/2021,17:28:04,0.053
11/08/2021,17:28:05,0.041
11/08/2021,17:28:06,0.034
11/08/2021,17:28:07,0.049
11/08/2021,17:28:08,0.04
11/08/2021,17:28:09,0.07
11/08/2021,17:28:10,0.04
11/08/2021,17:28:11,0.033
11/08/2021,17:28:12,0.031
11/08/2021,17:28:13,0.04
11/08/2021,17:28:14,0.054
11/08/2021,17:28:15,0.03
11/08/2021,17:28:16,0.038
11/08/2021,17:28:17,0.035
11/08/2021,17:28:18,0.028
11/08/2021,17:28:19,0.06
11/08/2021,17:28:20,0.057
11/08/2021,17:28:21,0.046
11/08/2021,17:28:22,0.036
11/08/2021,17:28:23,0.052
11/08/2021,17:28:24,0.038
11/08/2021,17:28:25,0.039
11/08/2021,17:28:26,0.037
11/08/2021,17:28:27,0.051
11/08/2021,17:28:28,0.036
11/08/2021,17:28:29,0.034
11/08/2021,17:28:30,0.041
11/08/2021,17:28:31,0.029
11/08/2021,17:28:32,0.05
11/08/2021,17:28:33,0.044
11/08/2021,17:28:34,0.036
11/08/2021,17:28:35,0.058
11/08/2021,17:28:36,0.041
11/08/2021,17:28:37,0.047
11/08/2021,17:28:38,0.044
11/08/2021,17:28:39,0.042
11/08/2021,17:28:40,0.053
11/08/2021,17:28:41,0.056
11/08/2021,17:28:42,0.054
11/08/2021,17:28:43,0.044
11/08/2021,17:28:44,0.046
11/08/2021,17:28:45,0.052
11/08/2021,17:28:46,0.048
11/08/2021,17:28:47,0.074
11/08/2021,17:28:48,0.061
11/08/2021,17:28:49,0.056
11/08/2021,17:28:50,0.05
11/08/2021,17:28:51,0.046
11/08/2021,17:28:52,0.034
11/08/2021,17:28:53,0.042
11/08/2021,17:28:54,0.033
11/08/2021,17:28:55,0.048
11/08/2021,17:28:56,0.038
11/08/2021,17:28:57,0.04
11/08/2021,17:28:58,0.042
11/08/2021,17:28:59,0.048
11/08/2021,17:29:00,0.037
11/08/2021,17:29:01,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,11/08/2021
Start Time:,06:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,06:28:38
,Date of Minimum:,11/08/2021
,Maximum:,0.061
,Time of Maximum:,06:28:44
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,18:28:02,0.037
11/08/2021,18:28:03,0.038
11/08/2021,18:28:04,0.034
11/08/2021,18:28:05,0.041
11/08/2021,18:28:06,0.035
11/08/2021,18:28:07,0.029
11/08/2021,18:28:08,0.033
11/08/2021,18:28:09,0.037
11/08/2021,18:28:10,0.035
11/08/2021,18:28:11,0.038
11/08/2021,18:28:12,0.044
11/08/2021,18:28:13,0.038
11/08/2021,18:28:14,0.031
11/08/2021,18:28:15,0.051
11/08/2021,18:28:16,0.032
11/08/2021,18:28:17,0.044
11/08/2021,18:28:18,0.04
11/08/2021,18:28:19,0.044
11/08/2021,18:28:20,0.035
11/08/2021,18:28:21,0.049
11/08/2021,18:28:22,0.039
11/08/2021,18:28:23,0.046
11/08/2021,18:28:24,0.045
11/08/2021,18:28:25,0.028
11/08/2021,18:28:26,0.039
11/08/2021,18:28:27,0.034
11/08/2021,18:28:28,0.04
11/08/2021,18:28:29,0.042
11/08/2021,18:28:30,0.043
11/08/2021,18:28:31,0.045
11/08/2021,18:28:32,0.044
11/08/2021,18:28:33,0.042
11/08/2021,18:28:34,0.05
11/08/2021,18:28:35,0.041
11/08/2021,18:28:36,0.034
11/08/2021,18:28:37,0.044
11/08/2021,18:28:38,0.022
11/08/2021,18:28:39,0.029
11/08/2021,18:28:40,0.059
11/08/2021,18:28:41,0.044
11/08/2021,18:28:42,0.042
11/08/2021,18:28:43,0.039
11/08/2021,18:28:44,0.061
11/08/2021,18:28:45,0.045
11/08/2021,18:28:46,0.042
11/08/2021,18:28:47,0.029
11/08/2021,18:28:48,0.032
11/08/2021,18:28:49,0.029
11/08/2021,18:28:50,0.043
11/08/2021,18:28:51,0.036
11/08/2021,18:28:52,0.041
11/08/2021,18:28:53,0.042
11/08/2021,18:28:54,0.036
11/08/2021,18:28:55,0.048
11/08/2021,18:28:56,0.049
11/08/2021,18:28:57,0.058
11/08/2021,18:28:58,0.032
11/08/2021,18:28:59,0.047
11/08/2021,18:29:00,0.03
11/08/2021,18:29:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,11/08/2021
Start Time:,07:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,07:28:57
,Date of Minimum:,11/08/2021
,Maximum:,0.115
,Time of Maximum:,07:28:24
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,19:28:02,0.081
11/08/2021,19:28:03,0.078
11/08/2021,19:28:04,0.079
11/08/2021,19:28:05,0.075
11/08/2021,19:28:06,0.1
11/08/2021,19:28:07,0.074
11/08/2021,19:28:08,0.068
11/08/2021,19:28:09,0.093
11/08/2021,19:28:10,0.083
11/08/2021,19:28:11,0.072
11/08/2021,19:28:12,0.064
11/08/2021,19:28:13,0.101
11/08/2021,19:28:14,0.079
11/08/2021,19:28:15,0.087
11/08/2021,19:28:16,0.079
11/08/2021,19:28:17,0.074
11/08/2021,19:28:18,0.077
11/08/2021,19:28:19,0.094
11/08/2021,19:28:20,0.086
11/08/2021,19:28:21,0.068
11/08/2021,19:28:22,0.075
11/08/2021,19:28:23,0.074
11/08/2021,19:28:24,0.115
11/08/2021,19:28:25,0.077
11/08/2021,19:28:26,0.064
11/08/2021,19:28:27,0.087
11/08/2021,19:28:28,0.091
11/08/2021,19:28:29,0.059
11/08/2021,19:28:30,0.071
11/08/2021,19:28:31,0.067
11/08/2021,19:28:32,0.075
11/08/2021,19:28:33,0.086
11/08/2021,19:28:34,0.081
11/08/2021,19:28:35,0.068
11/08/2021,19:28:36,0.066
11/08/2021,19:28:37,0.071
11/08/2021,19:28:38,0.066
11/08/2021,19:28:39,0.076
11/08/2021,19:28:40,0.066
11/08/2021,19:28:41,0.06
11/08/2021,19:28:42,0.075
11/08/2021,19:28:43,0.079
11/08/2021,19:28:44,0.076
11/08/2021,19:28:45,0.097
11/08/2021,19:28:46,0.074
11/08/2021,19:28:47,0.067
11/08/2021,19:28:48,0.072
11/08/2021,19:28:49,0.065
11/08/2021,19:28:50,0.076
11/08/2021,19:28:51,0.079
11/08/2021,19:28:52,0.069
11/08/2021,19:28:53,0.073
11/08/2021,19:28:54,0.079
11/08/2021,19:28:55,0.077
11/08/2021,19:28:56,0.106
11/08/2021,19:28:57,0.058
11/08/2021,19:28:58,0.079
11/08/2021,19:28:59,0.068
11/08/2021,19:29:00,0.068
11/08/2021,19:29:01,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,11/08/2021
Start Time:,08:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,08:28:33
,Date of Minimum:,11/08/2021
,Maximum:,0.139
,Time of Maximum:,08:28:31
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,20:28:02,0.066
11/08/2021,20:28:03,0.065
11/08/2021,20:28:04,0.074
11/08/2021,20:28:05,0.062
11/08/2021,20:28:06,0.088
11/08/2021,20:28:07,0.074
11/08/2021,20:28:08,0.095
11/08/2021,20:28:09,0.074
11/08/2021,20:28:10,0.075
11/08/2021,20:28:11,0.084
11/08/2021,20:28:12,0.102
11/08/2021,20:28:13,0.079
11/08/2021,20:28:14,0.074
11/08/2021,20:28:15,0.09
11/08/2021,20:28:16,0.075
11/08/2021,20:28:17,0.085
11/08/2021,20:28:18,0.065
11/08/2021,20:28:19,0.081
11/08/2021,20:28:20,0.092
11/08/2021,20:28:21,0.068
11/08/2021,20:28:22,0.085
11/08/2021,20:28:23,0.097
11/08/2021,20:28:24,0.077
11/08/2021,20:28:25,0.08
11/08/2021,20:28:26,0.083
11/08/2021,20:28:27,0.08
11/08/2021,20:28:28,0.076
11/08/2021,20:28:29,0.076
11/08/2021,20:28:30,0.086
11/08/2021,20:28:31,0.139
11/08/2021,20:28:32,0.06
11/08/2021,20:28:33,0.06
11/08/2021,20:28:34,0.061
11/08/2021,20:28:35,0.067
11/08/2021,20:28:36,0.078
11/08/2021,20:28:37,0.081
11/08/2021,20:28:38,0.092
11/08/2021,20:28:39,0.109
11/08/2021,20:28:40,0.063
11/08/2021,20:28:41,0.085
11/08/2021,20:28:42,0.081
11/08/2021,20:28:43,0.08
11/08/2021,20:28:44,0.082
11/08/2021,20:28:45,0.075
11/08/2021,20:28:46,0.089
11/08/2021,20:28:47,0.095
11/08/2021,20:28:48,0.066
11/08/2021,20:28:49,0.083
11/08/2021,20:28:50,0.085
11/08/2021,20:28:51,0.084
11/08/2021,20:28:52,0.08
11/08/2021,20:28:53,0.123
11/08/2021,20:28:54,0.074
11/08/2021,20:28:55,0.075
11/08/2021,20:28:56,0.082
11/08/2021,20:28:57,0.074
11/08/2021,20:28:58,0.077
11/08/2021,20:28:59,0.066
11/08/2021,20:29:00,0.08
11/08/2021,20:29:01,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,11/08/2021
Start Time:,09:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.086
,Time of Minimum:,09:28:51
,Date of Minimum:,11/08/2021
,Maximum:,0.176
,Time of Maximum:,09:28:25
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,21:28:02,0.118
11/08/2021,21:28:03,0.112
11/08/2021,21:28:04,0.119
11/08/2021,21:28:05,0.103
11/08/2021,21:28:06,0.141
11/08/2021,21:28:07,0.128
11/08/2021,21:28:08,0.121
11/08/2021,21:28:09,0.115
11/08/2021,21:28:10,0.117
11/08/2021,21:28:11,0.123
11/08/2021,21:28:12,0.108
11/08/2021,21:28:13,0.104
11/08/2021,21:28:14,0.123
11/08/2021,21:28:15,0.124
11/08/2021,21:28:16,0.128
11/08/2021,21:28:17,0.096
11/08/2021,21:28:18,0.12
11/08/2021,21:28:19,0.13
11/08/2021,21:28:20,0.112
11/08/2021,21:28:21,0.1
11/08/2021,21:28:22,0.113
11/08/2021,21:28:23,0.1
11/08/2021,21:28:24,0.107
11/08/2021,21:28:25,0.176
11/08/2021,21:28:26,0.121
11/08/2021,21:28:27,0.123
11/08/2021,21:28:28,0.106
11/08/2021,21:28:29,0.12
11/08/2021,21:28:30,0.117
11/08/2021,21:28:31,0.12
11/08/2021,21:28:32,0.107
11/08/2021,21:28:33,0.131
11/08/2021,21:28:34,0.115
11/08/2021,21:28:35,0.136
11/08/2021,21:28:36,0.154
11/08/2021,21:28:37,0.117
11/08/2021,21:28:38,0.141
11/08/2021,21:28:39,0.105
11/08/2021,21:28:40,0.102
11/08/2021,21:28:41,0.107
11/08/2021,21:28:42,0.108
11/08/2021,21:28:43,0.122
11/08/2021,21:28:44,0.112
11/08/2021,21:28:45,0.127
11/08/2021,21:28:46,0.143
11/08/2021,21:28:47,0.109
11/08/2021,21:28:48,0.135
11/08/2021,21:28:49,0.105
11/08/2021,21:28:50,0.128
11/08/2021,21:28:51,0.086
11/08/2021,21:28:52,0.095
11/08/2021,21:28:53,0.127
11/08/2021,21:28:54,0.109
11/08/2021,21:28:55,0.105
11/08/2021,21:28:56,0.119
11/08/2021,21:28:57,0.114
11/08/2021,21:28:58,0.09
11/08/2021,21:28:59,0.107
11/08/2021,21:29:00,0.099
11/08/2021,21:29:01,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,11/08/2021
Start Time:,10:28:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.079
,Time of Minimum:,10:28:25
,Date of Minimum:,11/08/2021
,Maximum:,0.152
,Time of Maximum:,10:28:42
,Date of Maximum:,11/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2021,22:28:02,0.113
11/08/2021,22:28:03,0.107
11/08/2021,22:28:04,0.123
11/08/2021,22:28:05,0.103
11/08/2021,22:28:06,0.11
11/08/2021,22:28:07,0.1
11/08/2021,22:28:08,0.097
11/08/2021,22:28:09,0.081
11/08/2021,22:28:10,0.093
11/08/2021,22:28:11,0.096
11/08/2021,22:28:12,0.123
11/08/2021,22:28:13,0.095
11/08/2021,22:28:14,0.079
11/08/2021,22:28:15,0.091
11/08/2021,22:28:16,0.087
11/08/2021,22:28:17,0.098
11/08/2021,22:28:18,0.095
11/08/2021,22:28:19,0.142
11/08/2021,22:28:20,0.088
11/08/2021,22:28:21,0.125
11/08/2021,22:28:22,0.105
11/08/2021,22:28:23,0.104
11/08/2021,22:28:24,0.099
11/08/2021,22:28:25,0.079
11/08/2021,22:28:26,0.089
11/08/2021,22:28:27,0.089
11/08/2021,22:28:28,0.093
11/08/2021,22:28:29,0.113
11/08/2021,22:28:30,0.111
11/08/2021,22:28:31,0.083
11/08/2021,22:28:32,0.099
11/08/2021,22:28:33,0.119
11/08/2021,22:28:34,0.081
11/08/2021,22:28:35,0.1
11/08/2021,22:28:36,0.098
11/08/2021,22:28:37,0.101
11/08/2021,22:28:38,0.105
11/08/2021,22:28:39,0.106
11/08/2021,22:28:40,0.096
