TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,12:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/10/2021,21:47:39,0.034
09/10/2021,21:47:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,09/10/2021
Start Time:,10:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,10:47:00
,Date of Minimum:,09/10/2021
,Maximum:,0.05
,Time of Maximum:,10:46:55
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,22:46:41,0.031
09/10/2021,22:46:42,0.029
09/10/2021,22:46:43,0.031
09/10/2021,22:46:44,0.027
09/10/2021,22:46:45,0.027
09/10/2021,22:46:46,0.025
09/10/2021,22:46:47,0.029
09/10/2021,22:46:48,0.024
09/10/2021,22:46:49,0.029
09/10/2021,22:46:50,0.025
09/10/2021,22:46:51,0.03
09/10/2021,22:46:52,0.033
09/10/2021,22:46:53,0.028
09/10/2021,22:46:54,0.029
09/10/2021,22:46:55,0.05
09/10/2021,22:46:56,0.02
09/10/2021,22:46:57,0.026
09/10/2021,22:46:58,0.018
09/10/2021,22:46:59,0.019
09/10/2021,22:47:00,0.014
09/10/2021,22:47:01,0.023
09/10/2021,22:47:02,0.043
09/10/2021,22:47:03,0.03
09/10/2021,22:47:04,0.023
09/10/2021,22:47:05,0.017
09/10/2021,22:47:06,0.025
09/10/2021,22:47:07,0.027
09/10/2021,22:47:08,0.027
09/10/2021,22:47:09,0.026
09/10/2021,22:47:10,0.026
09/10/2021,22:47:11,0.03
09/10/2021,22:47:12,0.023
09/10/2021,22:47:13,0.025
09/10/2021,22:47:14,0.029
09/10/2021,22:47:15,0.033
09/10/2021,22:47:16,0.025
09/10/2021,22:47:17,0.03
09/10/2021,22:47:18,0.032
09/10/2021,22:47:19,0.034
09/10/2021,22:47:20,0.033
09/10/2021,22:47:21,0.035
09/10/2021,22:47:22,0.023
09/10/2021,22:47:23,0.043
09/10/2021,22:47:24,0.03
09/10/2021,22:47:25,0.025
09/10/2021,22:47:26,0.027
09/10/2021,22:47:27,0.03
09/10/2021,22:47:28,0.023
09/10/2021,22:47:29,0.016
09/10/2021,22:47:30,0.016
09/10/2021,22:47:31,0.036
09/10/2021,22:47:32,0.038
09/10/2021,22:47:33,0.021
09/10/2021,22:47:34,0.02
09/10/2021,22:47:35,0.017
09/10/2021,22:47:36,0.034
09/10/2021,22:47:37,0.018
09/10/2021,22:47:38,0.021
09/10/2021,22:47:39,0.033
09/10/2021,22:47:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,09/10/2021
Start Time:,11:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,11:47:32
,Date of Minimum:,09/10/2021
,Maximum:,0.073
,Time of Maximum:,11:47:12
,Date of Maximum:,09/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/10/2021,23:46:41,0.027
09/10/2021,23:46:42,0.026
09/10/2021,23:46:43,0.049
09/10/2021,23:46:44,0.023
09/10/2021,23:46:45,0.04
09/10/2021,23:46:46,0.029
09/10/2021,23:46:47,0.044
09/10/2021,23:46:48,0.028
09/10/2021,23:46:49,0.033
09/10/2021,23:46:50,0.04
09/10/2021,23:46:51,0.031
09/10/2021,23:46:52,0.048
09/10/2021,23:46:53,0.041
09/10/2021,23:46:54,0.028
09/10/2021,23:46:55,0.039
09/10/2021,23:46:56,0.03
09/10/2021,23:46:57,0.028
09/10/2021,23:46:58,0.03
09/10/2021,23:46:59,0.03
09/10/2021,23:47:00,0.026
09/10/2021,23:47:01,0.022
09/10/2021,23:47:02,0.025
09/10/2021,23:47:03,0.031
09/10/2021,23:47:04,0.033
09/10/2021,23:47:05,0.023
09/10/2021,23:47:06,0.023
09/10/2021,23:47:07,0.028
09/10/2021,23:47:08,0.03
09/10/2021,23:47:09,0.031
09/10/2021,23:47:10,0.036
09/10/2021,23:47:11,0.029
09/10/2021,23:47:12,0.073
09/10/2021,23:47:13,0.037
09/10/2021,23:47:14,0.029
09/10/2021,23:47:15,0.029
09/10/2021,23:47:16,0.042
09/10/2021,23:47:17,0.035
09/10/2021,23:47:18,0.036
09/10/2021,23:47:19,0.029
09/10/2021,23:47:20,0.031
09/10/2021,23:47:21,0.029
09/10/2021,23:47:22,0.031
09/10/2021,23:47:23,0.035
09/10/2021,23:47:24,0.036
09/10/2021,23:47:25,0.032
09/10/2021,23:47:26,0.029
09/10/2021,23:47:27,0.035
09/10/2021,23:47:28,0.035
09/10/2021,23:47:29,0.029
09/10/2021,23:47:30,0.036
09/10/2021,23:47:31,0.033
09/10/2021,23:47:32,0.021
09/10/2021,23:47:33,0.034
09/10/2021,23:47:34,0.03
09/10/2021,23:47:35,0.039
09/10/2021,23:47:36,0.053
09/10/2021,23:47:37,0.039
09/10/2021,23:47:38,0.026
09/10/2021,23:47:39,0.03
09/10/2021,23:47:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/11/2021
Start Time:,12:46:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,12:47:11
,Date of Minimum:,09/11/2021
,Maximum:,0.076
,Time of Maximum:,12:47:06
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,00:46:41,0.029
09/11/2021,00:46:42,0.032
09/11/2021,00:46:43,0.026
09/11/2021,00:46:44,0.037
09/11/2021,00:46:45,0.026
09/11/2021,00:46:46,0.025
09/11/2021,00:46:47,0.028
09/11/2021,00:46:48,0.033
09/11/2021,00:46:49,0.038
09/11/2021,00:46:50,0.029
09/11/2021,00:46:51,0.028
09/11/2021,00:46:52,0.032
09/11/2021,00:46:53,0.025
09/11/2021,00:46:54,0.042
09/11/2021,00:46:55,0.032
09/11/2021,00:46:56,0.042
09/11/2021,00:46:57,0.054
09/11/2021,00:46:58,0.043
09/11/2021,00:46:59,0.036
09/11/2021,00:47:00,0.033
09/11/2021,00:47:01,0.034
09/11/2021,00:47:02,0.041
09/11/2021,00:47:03,0.032
09/11/2021,00:47:04,0.042
09/11/2021,00:47:05,0.032
09/11/2021,00:47:06,0.076
09/11/2021,00:47:07,0.036
09/11/2021,00:47:08,0.026
09/11/2021,00:47:09,0.028
09/11/2021,00:47:10,0.03
09/11/2021,00:47:11,0.024
09/11/2021,00:47:12,0.032
09/11/2021,00:47:13,0.034
09/11/2021,00:47:14,0.036
09/11/2021,00:47:15,0.026
09/11/2021,00:47:16,0.043
09/11/2021,00:47:17,0.04
09/11/2021,00:47:18,0.032
09/11/2021,00:47:19,0.032
09/11/2021,00:47:20,0.041
09/11/2021,00:47:21,0.055
09/11/2021,00:47:22,0.052
09/11/2021,00:47:23,0.037
09/11/2021,00:47:24,0.038
09/11/2021,00:47:25,0.039
09/11/2021,00:47:26,0.032
09/11/2021,00:47:27,0.036
09/11/2021,00:47:28,0.035
09/11/2021,00:47:29,0.029
09/11/2021,00:47:30,0.035
09/11/2021,00:47:31,0.034
09/11/2021,00:47:32,0.036
09/11/2021,00:47:33,0.025
09/11/2021,00:47:34,0.033
09/11/2021,00:47:35,0.036
09/11/2021,00:47:36,0.028
09/11/2021,00:47:37,0.032
09/11/2021,00:47:38,0.027
09/11/2021,00:47:39,0.028
09/11/2021,00:47:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/11/2021
Start Time:,01:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,01:47:18
,Date of Minimum:,09/11/2021
,Maximum:,0.061
,Time of Maximum:,01:47:02
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,01:46:42,0.04
09/11/2021,01:46:43,0.028
09/11/2021,01:46:44,0.035
09/11/2021,01:46:45,0.049
09/11/2021,01:46:46,0.037
09/11/2021,01:46:47,0.039
09/11/2021,01:46:48,0.042
09/11/2021,01:46:49,0.043
09/11/2021,01:46:50,0.035
09/11/2021,01:46:51,0.036
09/11/2021,01:46:52,0.038
09/11/2021,01:46:53,0.039
09/11/2021,01:46:54,0.038
09/11/2021,01:46:55,0.031
09/11/2021,01:46:56,0.037
09/11/2021,01:46:57,0.045
09/11/2021,01:46:58,0.042
09/11/2021,01:46:59,0.054
09/11/2021,01:47:00,0.039
09/11/2021,01:47:01,0.046
09/11/2021,01:47:02,0.061
09/11/2021,01:47:03,0.037
09/11/2021,01:47:04,0.039
09/11/2021,01:47:05,0.036
09/11/2021,01:47:06,0.037
09/11/2021,01:47:07,0.04
09/11/2021,01:47:08,0.032
09/11/2021,01:47:09,0.028
09/11/2021,01:47:10,0.033
09/11/2021,01:47:11,0.034
09/11/2021,01:47:12,0.031
09/11/2021,01:47:13,0.041
09/11/2021,01:47:14,0.038
09/11/2021,01:47:15,0.035
09/11/2021,01:47:16,0.037
09/11/2021,01:47:17,0.033
09/11/2021,01:47:18,0.023
09/11/2021,01:47:19,0.026
09/11/2021,01:47:20,0.037
09/11/2021,01:47:21,0.035
09/11/2021,01:47:22,0.037
09/11/2021,01:47:23,0.034
09/11/2021,01:47:24,0.034
09/11/2021,01:47:25,0.044
09/11/2021,01:47:26,0.045
09/11/2021,01:47:27,0.034
09/11/2021,01:47:28,0.039
09/11/2021,01:47:29,0.035
09/11/2021,01:47:30,0.04
09/11/2021,01:47:31,0.038
09/11/2021,01:47:32,0.035
09/11/2021,01:47:33,0.035
09/11/2021,01:47:34,0.03
09/11/2021,01:47:35,0.041
09/11/2021,01:47:36,0.03
09/11/2021,01:47:37,0.028
09/11/2021,01:47:38,0.026
09/11/2021,01:47:39,0.026
09/11/2021,01:47:40,0.029
09/11/2021,01:47:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/11/2021
Start Time:,02:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,02:47:23
,Date of Minimum:,09/11/2021
,Maximum:,0.087
,Time of Maximum:,02:47:05
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,02:46:42,0.046
09/11/2021,02:46:43,0.052
09/11/2021,02:46:44,0.058
09/11/2021,02:46:45,0.04
09/11/2021,02:46:46,0.05
09/11/2021,02:46:47,0.041
09/11/2021,02:46:48,0.047
09/11/2021,02:46:49,0.044
09/11/2021,02:46:50,0.045
09/11/2021,02:46:51,0.054
09/11/2021,02:46:52,0.047
09/11/2021,02:46:53,0.052
09/11/2021,02:46:54,0.058
09/11/2021,02:46:55,0.054
09/11/2021,02:46:56,0.053
09/11/2021,02:46:57,0.052
09/11/2021,02:46:58,0.055
09/11/2021,02:46:59,0.053
09/11/2021,02:47:00,0.047
09/11/2021,02:47:01,0.052
09/11/2021,02:47:02,0.067
09/11/2021,02:47:03,0.049
09/11/2021,02:47:04,0.043
09/11/2021,02:47:05,0.087
09/11/2021,02:47:06,0.052
09/11/2021,02:47:07,0.039
09/11/2021,02:47:08,0.047
09/11/2021,02:47:09,0.056
09/11/2021,02:47:10,0.056
09/11/2021,02:47:11,0.051
09/11/2021,02:47:12,0.057
09/11/2021,02:47:13,0.051
09/11/2021,02:47:14,0.059
09/11/2021,02:47:15,0.048
09/11/2021,02:47:16,0.054
09/11/2021,02:47:17,0.06
09/11/2021,02:47:18,0.044
09/11/2021,02:47:19,0.049
09/11/2021,02:47:20,0.045
09/11/2021,02:47:21,0.047
09/11/2021,02:47:22,0.045
09/11/2021,02:47:23,0.037
09/11/2021,02:47:24,0.049
09/11/2021,02:47:25,0.042
09/11/2021,02:47:26,0.073
09/11/2021,02:47:27,0.047
09/11/2021,02:47:28,0.048
09/11/2021,02:47:29,0.057
09/11/2021,02:47:30,0.052
09/11/2021,02:47:31,0.053
09/11/2021,02:47:32,0.046
09/11/2021,02:47:33,0.059
09/11/2021,02:47:34,0.048
09/11/2021,02:47:35,0.046
09/11/2021,02:47:36,0.054
09/11/2021,02:47:37,0.046
09/11/2021,02:47:38,0.049
09/11/2021,02:47:39,0.04
09/11/2021,02:47:40,0.045
09/11/2021,02:47:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/11/2021
Start Time:,03:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,03:47:02
,Date of Minimum:,09/11/2021
,Maximum:,0.078
,Time of Maximum:,03:47:35
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,03:46:42,0.046
09/11/2021,03:46:43,0.053
09/11/2021,03:46:44,0.046
09/11/2021,03:46:45,0.054
09/11/2021,03:46:46,0.042
09/11/2021,03:46:47,0.04
09/11/2021,03:46:48,0.043
09/11/2021,03:46:49,0.04
09/11/2021,03:46:50,0.037
09/11/2021,03:46:51,0.039
09/11/2021,03:46:52,0.036
09/11/2021,03:46:53,0.04
09/11/2021,03:46:54,0.041
09/11/2021,03:46:55,0.032
09/11/2021,03:46:56,0.029
09/11/2021,03:46:57,0.033
09/11/2021,03:46:58,0.035
09/11/2021,03:46:59,0.031
09/11/2021,03:47:00,0.041
09/11/2021,03:47:01,0.052
09/11/2021,03:47:02,0.028
09/11/2021,03:47:03,0.038
09/11/2021,03:47:04,0.03
09/11/2021,03:47:05,0.042
09/11/2021,03:47:06,0.037
09/11/2021,03:47:07,0.046
09/11/2021,03:47:08,0.037
09/11/2021,03:47:09,0.048
09/11/2021,03:47:10,0.036
09/11/2021,03:47:11,0.038
09/11/2021,03:47:12,0.042
09/11/2021,03:47:13,0.037
09/11/2021,03:47:14,0.04
09/11/2021,03:47:15,0.04
09/11/2021,03:47:16,0.037
09/11/2021,03:47:17,0.043
09/11/2021,03:47:18,0.039
09/11/2021,03:47:19,0.04
09/11/2021,03:47:20,0.035
09/11/2021,03:47:21,0.059
09/11/2021,03:47:22,0.043
09/11/2021,03:47:23,0.043
09/11/2021,03:47:24,0.036
09/11/2021,03:47:25,0.049
09/11/2021,03:47:26,0.048
09/11/2021,03:47:27,0.043
09/11/2021,03:47:28,0.042
09/11/2021,03:47:29,0.044
09/11/2021,03:47:30,0.045
09/11/2021,03:47:31,0.045
09/11/2021,03:47:32,0.042
09/11/2021,03:47:33,0.047
09/11/2021,03:47:34,0.038
09/11/2021,03:47:35,0.078
09/11/2021,03:47:36,0.049
09/11/2021,03:47:37,0.064
09/11/2021,03:47:38,0.041
09/11/2021,03:47:39,0.047
09/11/2021,03:47:40,0.041
09/11/2021,03:47:41,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/11/2021
Start Time:,04:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,04:47:22
,Date of Minimum:,09/11/2021
,Maximum:,0.051
,Time of Maximum:,04:47:25
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,04:46:42,0.036
09/11/2021,04:46:43,0.041
09/11/2021,04:46:44,0.043
09/11/2021,04:46:45,0.038
09/11/2021,04:46:46,0.031
09/11/2021,04:46:47,0.035
09/11/2021,04:46:48,0.036
09/11/2021,04:46:49,0.05
09/11/2021,04:46:50,0.034
09/11/2021,04:46:51,0.034
09/11/2021,04:46:52,0.031
09/11/2021,04:46:53,0.041
09/11/2021,04:46:54,0.031
09/11/2021,04:46:55,0.04
09/11/2021,04:46:56,0.041
09/11/2021,04:46:57,0.039
09/11/2021,04:46:58,0.039
09/11/2021,04:46:59,0.038
09/11/2021,04:47:00,0.037
09/11/2021,04:47:01,0.037
09/11/2021,04:47:02,0.029
09/11/2021,04:47:03,0.035
09/11/2021,04:47:04,0.034
09/11/2021,04:47:05,0.037
09/11/2021,04:47:06,0.04
09/11/2021,04:47:07,0.033
09/11/2021,04:47:08,0.033
09/11/2021,04:47:09,0.029
09/11/2021,04:47:10,0.033
09/11/2021,04:47:11,0.031
09/11/2021,04:47:12,0.036
09/11/2021,04:47:13,0.025
09/11/2021,04:47:14,0.037
09/11/2021,04:47:15,0.031
09/11/2021,04:47:16,0.041
09/11/2021,04:47:17,0.024
09/11/2021,04:47:18,0.032
09/11/2021,04:47:19,0.026
09/11/2021,04:47:20,0.027
09/11/2021,04:47:21,0.038
09/11/2021,04:47:22,0.024
09/11/2021,04:47:23,0.027
09/11/2021,04:47:24,0.025
09/11/2021,04:47:25,0.051
09/11/2021,04:47:26,0.029
09/11/2021,04:47:27,0.044
09/11/2021,04:47:28,0.035
09/11/2021,04:47:29,0.038
09/11/2021,04:47:30,0.039
09/11/2021,04:47:31,0.032
09/11/2021,04:47:32,0.047
09/11/2021,04:47:33,0.036
09/11/2021,04:47:34,0.036
09/11/2021,04:47:35,0.037
09/11/2021,04:47:36,0.039
09/11/2021,04:47:37,0.04
09/11/2021,04:47:38,0.038
09/11/2021,04:47:39,0.041
09/11/2021,04:47:40,0.036
09/11/2021,04:47:41,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/11/2021
Start Time:,05:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,05:46:53
,Date of Minimum:,09/11/2021
,Maximum:,0.063
,Time of Maximum:,05:47:07
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,05:46:42,0.034
09/11/2021,05:46:43,0.034
09/11/2021,05:46:44,0.045
09/11/2021,05:46:45,0.046
09/11/2021,05:46:46,0.042
09/11/2021,05:46:47,0.031
09/11/2021,05:46:48,0.038
09/11/2021,05:46:49,0.034
09/11/2021,05:46:50,0.029
09/11/2021,05:46:51,0.03
09/11/2021,05:46:52,0.032
09/11/2021,05:46:53,0.021
09/11/2021,05:46:54,0.024
09/11/2021,05:46:55,0.022
09/11/2021,05:46:56,0.023
09/11/2021,05:46:57,0.025
09/11/2021,05:46:58,0.032
09/11/2021,05:46:59,0.025
09/11/2021,05:47:00,0.038
09/11/2021,05:47:01,0.038
09/11/2021,05:47:02,0.033
09/11/2021,05:47:03,0.037
09/11/2021,05:47:04,0.028
09/11/2021,05:47:05,0.036
09/11/2021,05:47:06,0.038
09/11/2021,05:47:07,0.063
09/11/2021,05:47:08,0.034
09/11/2021,05:47:09,0.037
09/11/2021,05:47:10,0.043
09/11/2021,05:47:11,0.036
09/11/2021,05:47:12,0.043
09/11/2021,05:47:13,0.04
09/11/2021,05:47:14,0.034
09/11/2021,05:47:15,0.035
09/11/2021,05:47:16,0.032
09/11/2021,05:47:17,0.046
09/11/2021,05:47:18,0.03
09/11/2021,05:47:19,0.04
09/11/2021,05:47:20,0.031
09/11/2021,05:47:21,0.046
09/11/2021,05:47:22,0.032
09/11/2021,05:47:23,0.03
09/11/2021,05:47:24,0.033
09/11/2021,05:47:25,0.038
09/11/2021,05:47:26,0.048
09/11/2021,05:47:27,0.029
09/11/2021,05:47:28,0.028
09/11/2021,05:47:29,0.04
09/11/2021,05:47:30,0.03
09/11/2021,05:47:31,0.036
09/11/2021,05:47:32,0.04
09/11/2021,05:47:33,0.037
09/11/2021,05:47:34,0.029
09/11/2021,05:47:35,0.034
09/11/2021,05:47:36,0.031
09/11/2021,05:47:37,0.032
09/11/2021,05:47:38,0.03
09/11/2021,05:47:39,0.038
09/11/2021,05:47:40,0.033
09/11/2021,05:47:41,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/11/2021
Start Time:,06:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:47:06
,Date of Minimum:,09/11/2021
,Maximum:,0.085
,Time of Maximum:,06:47:11
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,06:46:42,0.045
09/11/2021,06:46:43,0.046
09/11/2021,06:46:44,0.044
09/11/2021,06:46:45,0.047
09/11/2021,06:46:46,0.039
09/11/2021,06:46:47,0.038
09/11/2021,06:46:48,0.038
09/11/2021,06:46:49,0.038
09/11/2021,06:46:50,0.045
09/11/2021,06:46:51,0.045
09/11/2021,06:46:52,0.041
09/11/2021,06:46:53,0.036
09/11/2021,06:46:54,0.033
09/11/2021,06:46:55,0.045
09/11/2021,06:46:56,0.041
09/11/2021,06:46:57,0.039
09/11/2021,06:46:58,0.034
09/11/2021,06:46:59,0.035
09/11/2021,06:47:00,0.045
09/11/2021,06:47:01,0.032
09/11/2021,06:47:02,0.033
09/11/2021,06:47:03,0.024
09/11/2021,06:47:04,0.024
09/11/2021,06:47:05,0.024
09/11/2021,06:47:06,0.024
09/11/2021,06:47:07,0.03
09/11/2021,06:47:08,0.038
09/11/2021,06:47:09,0.032
09/11/2021,06:47:10,0.031
09/11/2021,06:47:11,0.085
09/11/2021,06:47:12,0.037
09/11/2021,06:47:13,0.034
09/11/2021,06:47:14,0.033
09/11/2021,06:47:15,0.044
09/11/2021,06:47:16,0.043
09/11/2021,06:47:17,0.038
09/11/2021,06:47:18,0.035
09/11/2021,06:47:19,0.037
09/11/2021,06:47:20,0.04
09/11/2021,06:47:21,0.039
09/11/2021,06:47:22,0.04
09/11/2021,06:47:23,0.036
09/11/2021,06:47:24,0.041
09/11/2021,06:47:25,0.038
09/11/2021,06:47:26,0.032
09/11/2021,06:47:27,0.035
09/11/2021,06:47:28,0.032
09/11/2021,06:47:29,0.025
09/11/2021,06:47:30,0.027
09/11/2021,06:47:31,0.036
09/11/2021,06:47:32,0.066
09/11/2021,06:47:33,0.032
09/11/2021,06:47:34,0.03
09/11/2021,06:47:35,0.033
09/11/2021,06:47:36,0.028
09/11/2021,06:47:37,0.039
09/11/2021,06:47:38,0.042
09/11/2021,06:47:39,0.048
09/11/2021,06:47:40,0.049
09/11/2021,06:47:41,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/11/2021
Start Time:,07:46:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,07:47:12
,Date of Minimum:,09/11/2021
,Maximum:,0.06
,Time of Maximum:,07:47:28
,Date of Maximum:,09/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/11/2021,07:46:42,0.038
09/11/2021,07:46:43,0.038
09/11/2021,07:46:44,0.035
09/11/2021,07:46:45,0.042
09/11/2021,07:46:46,0.035
09/11/2021,07:46:47,0.045
09/11/2021,07:46:48,0.041
09/11/2021,07:46:49,0.046
09/11/2021,07:46:50,0.039
09/11/2021,07:46:51,0.039
09/11/2021,07:46:52,0.046
09/11/2021,07:46:53,0.039
09/11/2021,07:46:54,0.038
09/11/2021,07:46:55,0.045
09/11/2021,07:46:56,0.039
09/11/2021,07:46:57,0.052
09/11/2021,07:46:58,0.052
09/11/2021,07:46:59,0.037
09/11/2021,07:47:00,0.046
09/11/2021,07:47:01,0.052
09/11/2021,07:47:02,0.054
09/11/2021,07:47:03,0.04
09/11/2021,07:47:04,0.029
09/11/2021,07:47:05,0.035
09/11/2021,07:47:06,0.042
09/11/2021,07:47:07,0.034
09/11/2021,07:47:08,0.04
09/11/2021,07:47:09,0.031
09/11/2021,07:47:10,0.04
09/11/2021,07:47:11,0.034
09/11/2021,07:47:12,0.023
09/11/2021,07:47:13,0.035
09/11/2021,07:47:14,0.04
09/11/2021,07:47:15,0.036
09/11/2021,07:47:16,0.042
09/11/2021,07:47:17,0.033
09/11/2021,07:47:18,0.041
09/11/2021,07:47:19,0.037
09/11/2021,07:47:20,0.043
09/11/2021,07:47:21,0.044
09/11/2021,07:47:22,0.052
09/11/2021,07:47:23,0.048
09/11/2021,07:47:24,0.05
09/11/2021,07:47:25,0.058
09/11/2021,07:47:26,0.038
09/11/2021,07:47:27,0.042
09/11/2021,07:47:28,0.06
09/11/2021,07:47:29,0.05
09/11/2021,07:47:30,0.045
09/11/2021,07:47:31,0.042
09/11/2021,07:47:32,0.042
09/11/2021,07:47:33,0.054
09/11/2021,07:47:34,0.037
09/11/2021,07:47:35,0.037
09/11/2021,07:47:36,0.046
09/11/2021,07:47:37,0.048
09/11/2021,07:47:38,0.041
