TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:50:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/18/2022,21:51:27,0.049
03/18/2022,21:51:28,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,03/18/2022
Start Time:,10:50:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,10:50:44
,Date of Minimum:,03/18/2022
,Maximum:,0.063
,Time of Maximum:,10:51:08
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,22:50:29,0.027
03/18/2022,22:50:30,0.03
03/18/2022,22:50:31,0.037
03/18/2022,22:50:32,0.042
03/18/2022,22:50:33,0.051
03/18/2022,22:50:34,0.056
03/18/2022,22:50:35,0.054
03/18/2022,22:50:36,0.056
03/18/2022,22:50:37,0.055
03/18/2022,22:50:38,0.049
03/18/2022,22:50:39,0.041
03/18/2022,22:50:40,0.04
03/18/2022,22:50:41,0.038
03/18/2022,22:50:42,0.032
03/18/2022,22:50:43,0.031
03/18/2022,22:50:44,0.027
03/18/2022,22:50:45,0.035
03/18/2022,22:50:46,0.032
03/18/2022,22:50:47,0.03
03/18/2022,22:50:48,0.042
03/18/2022,22:50:49,0.046
03/18/2022,22:50:50,0.05
03/18/2022,22:50:51,0.046
03/18/2022,22:50:52,0.05
03/18/2022,22:50:53,0.062
03/18/2022,22:50:54,0.055
03/18/2022,22:50:55,0.052
03/18/2022,22:50:56,0.044
03/18/2022,22:50:57,0.048
03/18/2022,22:50:58,0.037
03/18/2022,22:50:59,0.042
03/18/2022,22:51:00,0.039
03/18/2022,22:51:01,0.029
03/18/2022,22:51:02,0.028
03/18/2022,22:51:03,0.03
03/18/2022,22:51:04,0.042
03/18/2022,22:51:05,0.046
03/18/2022,22:51:06,0.047
03/18/2022,22:51:07,0.051
03/18/2022,22:51:08,0.063
03/18/2022,22:51:09,0.059
03/18/2022,22:51:10,0.052
03/18/2022,22:51:11,0.053
03/18/2022,22:51:12,0.048
03/18/2022,22:51:13,0.051
03/18/2022,22:51:14,0.041
03/18/2022,22:51:15,0.032
03/18/2022,22:51:16,0.032
03/18/2022,22:51:17,0.028
03/18/2022,22:51:18,0.029
03/18/2022,22:51:19,0.042
03/18/2022,22:51:20,0.034
03/18/2022,22:51:21,0.041
03/18/2022,22:51:22,0.045
03/18/2022,22:51:23,0.044
03/18/2022,22:51:24,0.058
03/18/2022,22:51:25,0.058
03/18/2022,22:51:26,0.05
03/18/2022,22:51:27,0.046
03/18/2022,22:51:28,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,03/18/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,11:51:07
,Date of Minimum:,03/18/2022
,Maximum:,0.071
,Time of Maximum:,11:51:21
,Date of Maximum:,03/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2022,23:50:30,0.06
03/18/2022,23:50:31,0.059
03/18/2022,23:50:32,0.058
03/18/2022,23:50:33,0.048
03/18/2022,23:50:34,0.056
03/18/2022,23:50:35,0.048
03/18/2022,23:50:36,0.038
03/18/2022,23:50:37,0.039
03/18/2022,23:50:38,0.033
03/18/2022,23:50:39,0.034
03/18/2022,23:50:40,0.037
03/18/2022,23:50:41,0.041
03/18/2022,23:50:42,0.039
03/18/2022,23:50:43,0.033
03/18/2022,23:50:44,0.04
03/18/2022,23:50:45,0.045
03/18/2022,23:50:46,0.049
03/18/2022,23:50:47,0.05
03/18/2022,23:50:48,0.04
03/18/2022,23:50:49,0.056
03/18/2022,23:50:50,0.063
03/18/2022,23:50:51,0.057
03/18/2022,23:50:52,0.054
03/18/2022,23:50:53,0.055
03/18/2022,23:50:54,0.056
03/18/2022,23:50:55,0.058
03/18/2022,23:50:56,0.055
03/18/2022,23:50:57,0.059
03/18/2022,23:50:58,0.05
03/18/2022,23:50:59,0.046
03/18/2022,23:51:00,0.042
03/18/2022,23:51:01,0.057
03/18/2022,23:51:02,0.044
03/18/2022,23:51:03,0.042
03/18/2022,23:51:04,0.035
03/18/2022,23:51:05,0.043
03/18/2022,23:51:06,0.041
03/18/2022,23:51:07,0.033
03/18/2022,23:51:08,0.036
03/18/2022,23:51:09,0.038
03/18/2022,23:51:10,0.038
03/18/2022,23:51:11,0.034
03/18/2022,23:51:12,0.042
03/18/2022,23:51:13,0.046
03/18/2022,23:51:14,0.046
03/18/2022,23:51:15,0.047
03/18/2022,23:51:16,0.046
03/18/2022,23:51:17,0.049
03/18/2022,23:51:18,0.046
03/18/2022,23:51:19,0.049
03/18/2022,23:51:20,0.06
03/18/2022,23:51:21,0.071
03/18/2022,23:51:22,0.055
03/18/2022,23:51:23,0.065
03/18/2022,23:51:24,0.07
03/18/2022,23:51:25,0.059
03/18/2022,23:51:26,0.054
03/18/2022,23:51:27,0.05
03/18/2022,23:51:28,0.049
03/18/2022,23:51:29,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,03/19/2022
Start Time:,12:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,12:51:04
,Date of Minimum:,03/19/2022
,Maximum:,0.086
,Time of Maximum:,12:51:11
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,00:50:30,0.046
03/19/2022,00:50:31,0.047
03/19/2022,00:50:32,0.047
03/19/2022,00:50:33,0.048
03/19/2022,00:50:34,0.05
03/19/2022,00:50:35,0.058
03/19/2022,00:50:36,0.061
03/19/2022,00:50:37,0.067
03/19/2022,00:50:38,0.063
03/19/2022,00:50:39,0.063
03/19/2022,00:50:40,0.074
03/19/2022,00:50:41,0.058
03/19/2022,00:50:42,0.067
03/19/2022,00:50:43,0.063
03/19/2022,00:50:44,0.052
03/19/2022,00:50:45,0.054
03/19/2022,00:50:46,0.049
03/19/2022,00:50:47,0.043
03/19/2022,00:50:48,0.042
03/19/2022,00:50:49,0.048
03/19/2022,00:50:50,0.052
03/19/2022,00:50:51,0.059
03/19/2022,00:50:52,0.055
03/19/2022,00:50:53,0.064
03/19/2022,00:50:54,0.071
03/19/2022,00:50:55,0.073
03/19/2022,00:50:56,0.064
03/19/2022,00:50:57,0.065
03/19/2022,00:50:58,0.062
03/19/2022,00:50:59,0.05
03/19/2022,00:51:00,0.051
03/19/2022,00:51:01,0.051
03/19/2022,00:51:02,0.049
03/19/2022,00:51:03,0.054
03/19/2022,00:51:04,0.042
03/19/2022,00:51:05,0.05
03/19/2022,00:51:06,0.054
03/19/2022,00:51:07,0.055
03/19/2022,00:51:08,0.064
03/19/2022,00:51:09,0.065
03/19/2022,00:51:10,0.059
03/19/2022,00:51:11,0.086
03/19/2022,00:51:12,0.062
03/19/2022,00:51:13,0.071
03/19/2022,00:51:14,0.068
03/19/2022,00:51:15,0.066
03/19/2022,00:51:16,0.058
03/19/2022,00:51:17,0.067
03/19/2022,00:51:18,0.049
03/19/2022,00:51:19,0.047
03/19/2022,00:51:20,0.049
03/19/2022,00:51:21,0.044
03/19/2022,00:51:22,0.044
03/19/2022,00:51:23,0.046
03/19/2022,00:51:24,0.048
03/19/2022,00:51:25,0.048
03/19/2022,00:51:26,0.057
03/19/2022,00:51:27,0.062
03/19/2022,00:51:28,0.064
03/19/2022,00:51:29,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,03/19/2022
Start Time:,01:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,01:50:51
,Date of Minimum:,03/19/2022
,Maximum:,0.07
,Time of Maximum:,01:51:20
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,01:50:30,0.059
03/19/2022,01:50:31,0.056
03/19/2022,01:50:32,0.053
03/19/2022,01:50:33,0.057
03/19/2022,01:50:34,0.055
03/19/2022,01:50:35,0.057
03/19/2022,01:50:36,0.061
03/19/2022,01:50:37,0.061
03/19/2022,01:50:38,0.058
03/19/2022,01:50:39,0.065
03/19/2022,01:50:40,0.052
03/19/2022,01:50:41,0.063
03/19/2022,01:50:42,0.052
03/19/2022,01:50:43,0.048
03/19/2022,01:50:44,0.046
03/19/2022,01:50:45,0.057
03/19/2022,01:50:46,0.048
03/19/2022,01:50:47,0.055
03/19/2022,01:50:48,0.046
03/19/2022,01:50:49,0.038
03/19/2022,01:50:50,0.039
03/19/2022,01:50:51,0.033
03/19/2022,01:50:52,0.05
03/19/2022,01:50:53,0.039
03/19/2022,01:50:54,0.037
03/19/2022,01:50:55,0.036
03/19/2022,01:50:56,0.034
03/19/2022,01:50:57,0.037
03/19/2022,01:50:58,0.038
03/19/2022,01:50:59,0.046
03/19/2022,01:51:00,0.036
03/19/2022,01:51:01,0.04
03/19/2022,01:51:02,0.041
03/19/2022,01:51:03,0.043
03/19/2022,01:51:04,0.047
03/19/2022,01:51:05,0.048
03/19/2022,01:51:06,0.053
03/19/2022,01:51:07,0.043
03/19/2022,01:51:08,0.049
03/19/2022,01:51:09,0.051
03/19/2022,01:51:10,0.047
03/19/2022,01:51:11,0.053
03/19/2022,01:51:12,0.047
03/19/2022,01:51:13,0.057
03/19/2022,01:51:14,0.053
03/19/2022,01:51:15,0.057
03/19/2022,01:51:16,0.053
03/19/2022,01:51:17,0.06
03/19/2022,01:51:18,0.052
03/19/2022,01:51:19,0.057
03/19/2022,01:51:20,0.07
03/19/2022,01:51:21,0.051
03/19/2022,01:51:22,0.054
03/19/2022,01:51:23,0.063
03/19/2022,01:51:24,0.059
03/19/2022,01:51:25,0.067
03/19/2022,01:51:26,0.059
03/19/2022,01:51:27,0.059
03/19/2022,01:51:28,0.055
03/19/2022,01:51:29,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,03/19/2022
Start Time:,02:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,02:51:26
,Date of Minimum:,03/19/2022
,Maximum:,0.063
,Time of Maximum:,02:51:08
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,02:50:30,0.039
03/19/2022,02:50:31,0.041
03/19/2022,02:50:32,0.042
03/19/2022,02:50:33,0.043
03/19/2022,02:50:34,0.043
03/19/2022,02:50:35,0.044
03/19/2022,02:50:36,0.047
03/19/2022,02:50:37,0.042
03/19/2022,02:50:38,0.038
03/19/2022,02:50:39,0.043
03/19/2022,02:50:40,0.044
03/19/2022,02:50:41,0.048
03/19/2022,02:50:42,0.04
03/19/2022,02:50:43,0.041
03/19/2022,02:50:44,0.055
03/19/2022,02:50:45,0.045
03/19/2022,02:50:46,0.038
03/19/2022,02:50:47,0.032
03/19/2022,02:50:48,0.037
03/19/2022,02:50:49,0.042
03/19/2022,02:50:50,0.04
03/19/2022,02:50:51,0.045
03/19/2022,02:50:52,0.049
03/19/2022,02:50:53,0.04
03/19/2022,02:50:54,0.038
03/19/2022,02:50:55,0.046
03/19/2022,02:50:56,0.043
03/19/2022,02:50:57,0.042
03/19/2022,02:50:58,0.042
03/19/2022,02:50:59,0.046
03/19/2022,02:51:00,0.051
03/19/2022,02:51:01,0.047
03/19/2022,02:51:02,0.057
03/19/2022,02:51:03,0.05
03/19/2022,02:51:04,0.054
03/19/2022,02:51:05,0.058
03/19/2022,02:51:06,0.061
03/19/2022,02:51:07,0.061
03/19/2022,02:51:08,0.063
03/19/2022,02:51:09,0.062
03/19/2022,02:51:10,0.059
03/19/2022,02:51:11,0.05
03/19/2022,02:51:12,0.053
03/19/2022,02:51:13,0.049
03/19/2022,02:51:14,0.043
03/19/2022,02:51:15,0.056
03/19/2022,02:51:16,0.048
03/19/2022,02:51:17,0.044
03/19/2022,02:51:18,0.044
03/19/2022,02:51:19,0.048
03/19/2022,02:51:20,0.043
03/19/2022,02:51:21,0.035
03/19/2022,02:51:22,0.039
03/19/2022,02:51:23,0.036
03/19/2022,02:51:24,0.038
03/19/2022,02:51:25,0.034
03/19/2022,02:51:26,0.031
03/19/2022,02:51:27,0.037
03/19/2022,02:51:28,0.033
03/19/2022,02:51:29,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,03/19/2022
Start Time:,03:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,03:51:01
,Date of Minimum:,03/19/2022
,Maximum:,0.059
,Time of Maximum:,03:51:14
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,03:50:30,0.031
03/19/2022,03:50:31,0.029
03/19/2022,03:50:32,0.03
03/19/2022,03:50:33,0.029
03/19/2022,03:50:34,0.03
03/19/2022,03:50:35,0.033
03/19/2022,03:50:36,0.037
03/19/2022,03:50:37,0.034
03/19/2022,03:50:38,0.034
03/19/2022,03:50:39,0.03
03/19/2022,03:50:40,0.036
03/19/2022,03:50:41,0.029
03/19/2022,03:50:42,0.03
03/19/2022,03:50:43,0.027
03/19/2022,03:50:44,0.029
03/19/2022,03:50:45,0.034
03/19/2022,03:50:46,0.033
03/19/2022,03:50:47,0.038
03/19/2022,03:50:48,0.039
03/19/2022,03:50:49,0.044
03/19/2022,03:50:50,0.055
03/19/2022,03:50:51,0.044
03/19/2022,03:50:52,0.047
03/19/2022,03:50:53,0.05
03/19/2022,03:50:54,0.056
03/19/2022,03:50:55,0.051
03/19/2022,03:50:56,0.051
03/19/2022,03:50:57,0.05
03/19/2022,03:50:58,0.044
03/19/2022,03:50:59,0.04
03/19/2022,03:51:00,0.041
03/19/2022,03:51:01,0.027
03/19/2022,03:51:02,0.029
03/19/2022,03:51:03,0.034
03/19/2022,03:51:04,0.029
03/19/2022,03:51:05,0.028
03/19/2022,03:51:06,0.032
03/19/2022,03:51:07,0.036
03/19/2022,03:51:08,0.039
03/19/2022,03:51:09,0.039
03/19/2022,03:51:10,0.042
03/19/2022,03:51:11,0.055
03/19/2022,03:51:12,0.049
03/19/2022,03:51:13,0.049
03/19/2022,03:51:14,0.059
03/19/2022,03:51:15,0.051
03/19/2022,03:51:16,0.056
03/19/2022,03:51:17,0.053
03/19/2022,03:51:18,0.051
03/19/2022,03:51:19,0.05
03/19/2022,03:51:20,0.05
03/19/2022,03:51:21,0.045
03/19/2022,03:51:22,0.041
03/19/2022,03:51:23,0.043
03/19/2022,03:51:24,0.033
03/19/2022,03:51:25,0.038
03/19/2022,03:51:26,0.036
03/19/2022,03:51:27,0.028
03/19/2022,03:51:28,0.029
03/19/2022,03:51:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,03/19/2022
Start Time:,04:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,04:51:26
,Date of Minimum:,03/19/2022
,Maximum:,0.058
,Time of Maximum:,04:51:14
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,04:50:30,0.043
03/19/2022,04:50:31,0.053
03/19/2022,04:50:32,0.043
03/19/2022,04:50:33,0.043
03/19/2022,04:50:34,0.04
03/19/2022,04:50:35,0.04
03/19/2022,04:50:36,0.036
03/19/2022,04:50:37,0.031
03/19/2022,04:50:38,0.033
03/19/2022,04:50:39,0.031
03/19/2022,04:50:40,0.03
03/19/2022,04:50:41,0.032
03/19/2022,04:50:42,0.027
03/19/2022,04:50:43,0.026
03/19/2022,04:50:44,0.027
03/19/2022,04:50:45,0.023
03/19/2022,04:50:46,0.025
03/19/2022,04:50:47,0.025
03/19/2022,04:50:48,0.03
03/19/2022,04:50:49,0.03
03/19/2022,04:50:50,0.023
03/19/2022,04:50:51,0.028
03/19/2022,04:50:52,0.028
03/19/2022,04:50:53,0.027
03/19/2022,04:50:54,0.038
03/19/2022,04:50:55,0.023
03/19/2022,04:50:56,0.023
03/19/2022,04:50:57,0.026
03/19/2022,04:50:58,0.025
03/19/2022,04:50:59,0.029
03/19/2022,04:51:00,0.024
03/19/2022,04:51:01,0.042
03/19/2022,04:51:02,0.035
03/19/2022,04:51:03,0.031
03/19/2022,04:51:04,0.033
03/19/2022,04:51:05,0.034
03/19/2022,04:51:06,0.042
03/19/2022,04:51:07,0.041
03/19/2022,04:51:08,0.04
03/19/2022,04:51:09,0.041
03/19/2022,04:51:10,0.043
03/19/2022,04:51:11,0.046
03/19/2022,04:51:12,0.047
03/19/2022,04:51:13,0.049
03/19/2022,04:51:14,0.058
03/19/2022,04:51:15,0.044
03/19/2022,04:51:16,0.04
03/19/2022,04:51:17,0.041
03/19/2022,04:51:18,0.042
03/19/2022,04:51:19,0.041
03/19/2022,04:51:20,0.036
03/19/2022,04:51:21,0.034
03/19/2022,04:51:22,0.028
03/19/2022,04:51:23,0.026
03/19/2022,04:51:24,0.021
03/19/2022,04:51:25,0.029
03/19/2022,04:51:26,0.021
03/19/2022,04:51:27,0.023
03/19/2022,04:51:28,0.022
03/19/2022,04:51:29,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,03/19/2022
Start Time:,05:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,05:50:53
,Date of Minimum:,03/19/2022
,Maximum:,0.042
,Time of Maximum:,05:51:05
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,05:50:30,0.041
03/19/2022,05:50:31,0.024
03/19/2022,05:50:32,0.026
03/19/2022,05:50:33,0.029
03/19/2022,05:50:34,0.033
03/19/2022,05:50:35,0.04
03/19/2022,05:50:36,0.036
03/19/2022,05:50:37,0.039
03/19/2022,05:50:38,0.034
03/19/2022,05:50:39,0.041
03/19/2022,05:50:40,0.037
03/19/2022,05:50:41,0.039
03/19/2022,05:50:42,0.038
03/19/2022,05:50:43,0.037
03/19/2022,05:50:44,0.029
03/19/2022,05:50:45,0.026
03/19/2022,05:50:46,0.032
03/19/2022,05:50:47,0.026
03/19/2022,05:50:48,0.024
03/19/2022,05:50:49,0.02
03/19/2022,05:50:50,0.021
03/19/2022,05:50:51,0.019
03/19/2022,05:50:52,0.021
03/19/2022,05:50:53,0.012
03/19/2022,05:50:54,0.018
03/19/2022,05:50:55,0.015
03/19/2022,05:50:56,0.015
03/19/2022,05:50:57,0.018
03/19/2022,05:50:58,0.022
03/19/2022,05:50:59,0.019
03/19/2022,05:51:00,0.027
03/19/2022,05:51:01,0.039
03/19/2022,05:51:02,0.033
03/19/2022,05:51:03,0.034
03/19/2022,05:51:04,0.039
03/19/2022,05:51:05,0.042
03/19/2022,05:51:06,0.039
03/19/2022,05:51:07,0.039
03/19/2022,05:51:08,0.031
03/19/2022,05:51:09,0.032
03/19/2022,05:51:10,0.027
03/19/2022,05:51:11,0.022
03/19/2022,05:51:12,0.023
03/19/2022,05:51:13,0.016
03/19/2022,05:51:14,0.018
03/19/2022,05:51:15,0.018
03/19/2022,05:51:16,0.017
03/19/2022,05:51:17,0.022
03/19/2022,05:51:18,0.022
03/19/2022,05:51:19,0.014
03/19/2022,05:51:20,0.017
03/19/2022,05:51:21,0.031
03/19/2022,05:51:22,0.029
03/19/2022,05:51:23,0.031
03/19/2022,05:51:24,0.037
03/19/2022,05:51:25,0.035
03/19/2022,05:51:26,0.034
03/19/2022,05:51:27,0.037
03/19/2022,05:51:28,0.033
03/19/2022,05:51:29,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,03/19/2022
Start Time:,06:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,06:51:29
,Date of Minimum:,03/19/2022
,Maximum:,0.039
,Time of Maximum:,06:51:17
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,06:50:30,0.024
03/19/2022,06:50:31,0.025
03/19/2022,06:50:32,0.028
03/19/2022,06:50:33,0.026
03/19/2022,06:50:34,0.03
03/19/2022,06:50:35,0.028
03/19/2022,06:50:36,0.029
03/19/2022,06:50:37,0.031
03/19/2022,06:50:38,0.026
03/19/2022,06:50:39,0.021
03/19/2022,06:50:40,0.026
03/19/2022,06:50:41,0.017
03/19/2022,06:50:42,0.012
03/19/2022,06:50:43,0.009
03/19/2022,06:50:44,0.008
03/19/2022,06:50:45,0.007
03/19/2022,06:50:46,0.014
03/19/2022,06:50:47,0.007
03/19/2022,06:50:48,0.013
03/19/2022,06:50:49,0.014
03/19/2022,06:50:50,0.016
03/19/2022,06:50:51,0.021
03/19/2022,06:50:52,0.024
03/19/2022,06:50:53,0.028
03/19/2022,06:50:54,0.027
03/19/2022,06:50:55,0.029
03/19/2022,06:50:56,0.032
03/19/2022,06:50:57,0.033
03/19/2022,06:50:58,0.034
03/19/2022,06:50:59,0.03
03/19/2022,06:51:00,0.022
03/19/2022,06:51:01,0.02
03/19/2022,06:51:02,0.022
03/19/2022,06:51:03,0.013
03/19/2022,06:51:04,0.011
03/19/2022,06:51:05,0.01
03/19/2022,06:51:06,0.007
03/19/2022,06:51:07,0.006
03/19/2022,06:51:08,0.007
03/19/2022,06:51:09,0.012
03/19/2022,06:51:10,0.014
03/19/2022,06:51:11,0.02
03/19/2022,06:51:12,0.022
03/19/2022,06:51:13,0.025
03/19/2022,06:51:14,0.026
03/19/2022,06:51:15,0.032
03/19/2022,06:51:16,0.026
03/19/2022,06:51:17,0.039
03/19/2022,06:51:18,0.028
03/19/2022,06:51:19,0.028
03/19/2022,06:51:20,0.026
03/19/2022,06:51:21,0.024
03/19/2022,06:51:22,0.023
03/19/2022,06:51:23,0.024
03/19/2022,06:51:24,0.021
03/19/2022,06:51:25,0.017
03/19/2022,06:51:26,0.013
03/19/2022,06:51:27,0.013
03/19/2022,06:51:28,0.014
03/19/2022,06:51:29,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,03/19/2022
Start Time:,07:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,07:50:30
,Date of Minimum:,03/19/2022
,Maximum:,0.044
,Time of Maximum:,07:51:10
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,07:50:30,0.01
03/19/2022,07:50:31,0.016
03/19/2022,07:50:32,0.013
03/19/2022,07:50:33,0.018
03/19/2022,07:50:34,0.018
03/19/2022,07:50:35,0.017
03/19/2022,07:50:36,0.019
03/19/2022,07:50:37,0.018
03/19/2022,07:50:38,0.02
03/19/2022,07:50:39,0.02
03/19/2022,07:50:40,0.029
03/19/2022,07:50:41,0.022
03/19/2022,07:50:42,0.026
03/19/2022,07:50:43,0.029
03/19/2022,07:50:44,0.032
03/19/2022,07:50:45,0.031
03/19/2022,07:50:46,0.034
03/19/2022,07:50:47,0.031
03/19/2022,07:50:48,0.033
03/19/2022,07:50:49,0.04
03/19/2022,07:50:50,0.037
03/19/2022,07:50:51,0.036
03/19/2022,07:50:52,0.035
03/19/2022,07:50:53,0.038
03/19/2022,07:50:54,0.033
03/19/2022,07:50:55,0.042
03/19/2022,07:50:56,0.036
03/19/2022,07:50:57,0.04
03/19/2022,07:50:58,0.032
03/19/2022,07:50:59,0.042
03/19/2022,07:51:00,0.038
03/19/2022,07:51:01,0.037
03/19/2022,07:51:02,0.033
03/19/2022,07:51:03,0.035
03/19/2022,07:51:04,0.033
03/19/2022,07:51:05,0.032
03/19/2022,07:51:06,0.032
03/19/2022,07:51:07,0.033
03/19/2022,07:51:08,0.037
03/19/2022,07:51:09,0.031
03/19/2022,07:51:10,0.044
03/19/2022,07:51:11,0.035
03/19/2022,07:51:12,0.035
03/19/2022,07:51:13,0.033
03/19/2022,07:51:14,0.042
03/19/2022,07:51:15,0.036
03/19/2022,07:51:16,0.035
03/19/2022,07:51:17,0.035
03/19/2022,07:51:18,0.029
03/19/2022,07:51:19,0.031
03/19/2022,07:51:20,0.031
03/19/2022,07:51:21,0.029
03/19/2022,07:51:22,0.024
03/19/2022,07:51:23,0.025
03/19/2022,07:51:24,0.023
03/19/2022,07:51:25,0.024
03/19/2022,07:51:26,0.022
