TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,12:44:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/12/2021,05:33:41,0.057
04/12/2021,05:33:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/12/2021
Start Time:,06:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.05
,Time of Minimum:,06:33:29
,Date of Minimum:,04/12/2021
,Maximum:,0.119
,Time of Maximum:,06:33:03
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,06:32:43,0.07
04/12/2021,06:32:44,0.06
04/12/2021,06:32:45,0.061
04/12/2021,06:32:46,0.062
04/12/2021,06:32:47,0.073
04/12/2021,06:32:48,0.067
04/12/2021,06:32:49,0.067
04/12/2021,06:32:50,0.062
04/12/2021,06:32:51,0.064
04/12/2021,06:32:52,0.058
04/12/2021,06:32:53,0.057
04/12/2021,06:32:54,0.063
04/12/2021,06:32:55,0.064
04/12/2021,06:32:56,0.061
04/12/2021,06:32:57,0.066
04/12/2021,06:32:58,0.064
04/12/2021,06:32:59,0.064
04/12/2021,06:33:00,0.054
04/12/2021,06:33:01,0.056
04/12/2021,06:33:02,0.057
04/12/2021,06:33:03,0.119
04/12/2021,06:33:04,0.063
04/12/2021,06:33:05,0.054
04/12/2021,06:33:06,0.054
04/12/2021,06:33:07,0.064
04/12/2021,06:33:08,0.06
04/12/2021,06:33:09,0.052
04/12/2021,06:33:10,0.06
04/12/2021,06:33:11,0.06
04/12/2021,06:33:12,0.065
04/12/2021,06:33:13,0.051
04/12/2021,06:33:14,0.055
04/12/2021,06:33:15,0.057
04/12/2021,06:33:16,0.065
04/12/2021,06:33:17,0.056
04/12/2021,06:33:18,0.073
04/12/2021,06:33:19,0.061
04/12/2021,06:33:20,0.062
04/12/2021,06:33:21,0.053
04/12/2021,06:33:22,0.063
04/12/2021,06:33:23,0.052
04/12/2021,06:33:24,0.069
04/12/2021,06:33:25,0.061
04/12/2021,06:33:26,0.07
04/12/2021,06:33:27,0.063
04/12/2021,06:33:28,0.059
04/12/2021,06:33:29,0.05
04/12/2021,06:33:30,0.06
04/12/2021,06:33:31,0.058
04/12/2021,06:33:32,0.076
04/12/2021,06:33:33,0.052
04/12/2021,06:33:34,0.075
04/12/2021,06:33:35,0.061
04/12/2021,06:33:36,0.06
04/12/2021,06:33:37,0.056
04/12/2021,06:33:38,0.063
04/12/2021,06:33:39,0.081
04/12/2021,06:33:40,0.078
04/12/2021,06:33:41,0.08
04/12/2021,06:33:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,04/12/2021
Start Time:,07:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,07:33:09
,Date of Minimum:,04/12/2021
,Maximum:,0.11
,Time of Maximum:,07:33:32
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,07:32:43,0.073
04/12/2021,07:32:44,0.063
04/12/2021,07:32:45,0.087
04/12/2021,07:32:46,0.064
04/12/2021,07:32:47,0.072
04/12/2021,07:32:48,0.065
04/12/2021,07:32:49,0.065
04/12/2021,07:32:50,0.064
04/12/2021,07:32:51,0.075
04/12/2021,07:32:52,0.073
04/12/2021,07:32:53,0.076
04/12/2021,07:32:54,0.068
04/12/2021,07:32:55,0.069
04/12/2021,07:32:56,0.061
04/12/2021,07:32:57,0.061
04/12/2021,07:32:58,0.077
04/12/2021,07:32:59,0.074
04/12/2021,07:33:00,0.062
04/12/2021,07:33:01,0.055
04/12/2021,07:33:02,0.059
04/12/2021,07:33:03,0.06
04/12/2021,07:33:04,0.063
04/12/2021,07:33:05,0.058
04/12/2021,07:33:06,0.064
04/12/2021,07:33:07,0.053
04/12/2021,07:33:08,0.049
04/12/2021,07:33:09,0.047
04/12/2021,07:33:10,0.056
04/12/2021,07:33:11,0.054
04/12/2021,07:33:12,0.055
04/12/2021,07:33:13,0.064
04/12/2021,07:33:14,0.06
04/12/2021,07:33:15,0.06
04/12/2021,07:33:16,0.063
04/12/2021,07:33:17,0.05
04/12/2021,07:33:18,0.051
04/12/2021,07:33:19,0.072
04/12/2021,07:33:20,0.074
04/12/2021,07:33:21,0.075
04/12/2021,07:33:22,0.078
04/12/2021,07:33:23,0.08
04/12/2021,07:33:24,0.078
04/12/2021,07:33:25,0.068
04/12/2021,07:33:26,0.079
04/12/2021,07:33:27,0.067
04/12/2021,07:33:28,0.06
04/12/2021,07:33:29,0.066
04/12/2021,07:33:30,0.074
04/12/2021,07:33:31,0.078
04/12/2021,07:33:32,0.11
04/12/2021,07:33:33,0.087
04/12/2021,07:33:34,0.065
04/12/2021,07:33:35,0.107
04/12/2021,07:33:36,0.069
04/12/2021,07:33:37,0.064
04/12/2021,07:33:38,0.062
04/12/2021,07:33:39,0.068
04/12/2021,07:33:40,0.058
04/12/2021,07:33:41,0.064
04/12/2021,07:33:42,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,04/12/2021
Start Time:,08:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,08:33:11
,Date of Minimum:,04/12/2021
,Maximum:,0.126
,Time of Maximum:,08:33:07
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,08:32:43,0.076
04/12/2021,08:32:44,0.06
04/12/2021,08:32:45,0.071
04/12/2021,08:32:46,0.086
04/12/2021,08:32:47,0.066
04/12/2021,08:32:48,0.063
04/12/2021,08:32:49,0.069
04/12/2021,08:32:50,0.069
04/12/2021,08:32:51,0.061
04/12/2021,08:32:52,0.083
04/12/2021,08:32:53,0.064
04/12/2021,08:32:54,0.072
04/12/2021,08:32:55,0.092
04/12/2021,08:32:56,0.062
04/12/2021,08:32:57,0.068
04/12/2021,08:32:58,0.061
04/12/2021,08:32:59,0.069
04/12/2021,08:33:00,0.07
04/12/2021,08:33:01,0.065
04/12/2021,08:33:02,0.065
04/12/2021,08:33:03,0.077
04/12/2021,08:33:04,0.069
04/12/2021,08:33:05,0.066
04/12/2021,08:33:06,0.065
04/12/2021,08:33:07,0.126
04/12/2021,08:33:08,0.066
04/12/2021,08:33:09,0.06
04/12/2021,08:33:10,0.051
04/12/2021,08:33:11,0.051
04/12/2021,08:33:12,0.059
04/12/2021,08:33:13,0.066
04/12/2021,08:33:14,0.054
04/12/2021,08:33:15,0.069
04/12/2021,08:33:16,0.06
04/12/2021,08:33:17,0.074
04/12/2021,08:33:18,0.08
04/12/2021,08:33:19,0.061
04/12/2021,08:33:20,0.07
04/12/2021,08:33:21,0.071
04/12/2021,08:33:22,0.064
04/12/2021,08:33:23,0.064
04/12/2021,08:33:24,0.069
04/12/2021,08:33:25,0.094
04/12/2021,08:33:26,0.072
04/12/2021,08:33:27,0.077
04/12/2021,08:33:28,0.069
04/12/2021,08:33:29,0.074
04/12/2021,08:33:30,0.076
04/12/2021,08:33:31,0.07
04/12/2021,08:33:32,0.081
04/12/2021,08:33:33,0.08
04/12/2021,08:33:34,0.082
04/12/2021,08:33:35,0.071
04/12/2021,08:33:36,0.075
04/12/2021,08:33:37,0.074
04/12/2021,08:33:38,0.066
04/12/2021,08:33:39,0.066
04/12/2021,08:33:40,0.069
04/12/2021,08:33:41,0.078
04/12/2021,08:33:42,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,04/12/2021
Start Time:,09:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,09:33:35
,Date of Minimum:,04/12/2021
,Maximum:,0.07
,Time of Maximum:,09:33:24
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,09:32:43,0.057
04/12/2021,09:32:44,0.048
04/12/2021,09:32:45,0.063
04/12/2021,09:32:46,0.046
04/12/2021,09:32:47,0.054
04/12/2021,09:32:48,0.05
04/12/2021,09:32:49,0.058
04/12/2021,09:32:50,0.052
04/12/2021,09:32:51,0.053
04/12/2021,09:32:52,0.065
04/12/2021,09:32:53,0.054
04/12/2021,09:32:54,0.056
04/12/2021,09:32:55,0.05
04/12/2021,09:32:56,0.054
04/12/2021,09:32:57,0.047
04/12/2021,09:32:58,0.053
04/12/2021,09:32:59,0.05
04/12/2021,09:33:00,0.048
04/12/2021,09:33:01,0.06
04/12/2021,09:33:02,0.067
04/12/2021,09:33:03,0.07
04/12/2021,09:33:04,0.05
04/12/2021,09:33:05,0.058
04/12/2021,09:33:06,0.062
04/12/2021,09:33:07,0.059
04/12/2021,09:33:08,0.051
04/12/2021,09:33:09,0.067
04/12/2021,09:33:10,0.054
04/12/2021,09:33:11,0.059
04/12/2021,09:33:12,0.062
04/12/2021,09:33:13,0.057
04/12/2021,09:33:14,0.055
04/12/2021,09:33:15,0.049
04/12/2021,09:33:16,0.051
04/12/2021,09:33:17,0.05
04/12/2021,09:33:18,0.047
04/12/2021,09:33:19,0.067
04/12/2021,09:33:20,0.05
04/12/2021,09:33:21,0.055
04/12/2021,09:33:22,0.049
04/12/2021,09:33:23,0.054
04/12/2021,09:33:24,0.07
04/12/2021,09:33:25,0.067
04/12/2021,09:33:26,0.054
04/12/2021,09:33:27,0.051
04/12/2021,09:33:28,0.052
04/12/2021,09:33:29,0.049
04/12/2021,09:33:30,0.043
04/12/2021,09:33:31,0.058
04/12/2021,09:33:32,0.042
04/12/2021,09:33:33,0.059
04/12/2021,09:33:34,0.058
04/12/2021,09:33:35,0.041
04/12/2021,09:33:36,0.053
04/12/2021,09:33:37,0.054
04/12/2021,09:33:38,0.056
04/12/2021,09:33:39,0.047
04/12/2021,09:33:40,0.051
04/12/2021,09:33:41,0.053
04/12/2021,09:33:42,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,04/12/2021
Start Time:,10:32:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,10:33:19
,Date of Minimum:,04/12/2021
,Maximum:,0.08
,Time of Maximum:,10:33:11
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,10:32:43,0.04
04/12/2021,10:32:44,0.033
04/12/2021,10:32:45,0.046
04/12/2021,10:32:46,0.032
04/12/2021,10:32:47,0.037
04/12/2021,10:32:48,0.038
04/12/2021,10:32:49,0.041
04/12/2021,10:32:50,0.042
04/12/2021,10:32:51,0.041
04/12/2021,10:32:52,0.04
04/12/2021,10:32:53,0.041
04/12/2021,10:32:54,0.05
04/12/2021,10:32:55,0.04
04/12/2021,10:32:56,0.041
04/12/2021,10:32:57,0.045
04/12/2021,10:32:58,0.046
04/12/2021,10:32:59,0.053
04/12/2021,10:33:00,0.042
04/12/2021,10:33:01,0.053
04/12/2021,10:33:02,0.041
04/12/2021,10:33:03,0.057
04/12/2021,10:33:04,0.036
04/12/2021,10:33:05,0.037
04/12/2021,10:33:06,0.044
04/12/2021,10:33:07,0.054
04/12/2021,10:33:08,0.048
04/12/2021,10:33:09,0.042
04/12/2021,10:33:10,0.044
04/12/2021,10:33:11,0.08
04/12/2021,10:33:12,0.039
04/12/2021,10:33:13,0.045
04/12/2021,10:33:14,0.041
04/12/2021,10:33:15,0.05
04/12/2021,10:33:16,0.048
04/12/2021,10:33:17,0.036
04/12/2021,10:33:18,0.033
04/12/2021,10:33:19,0.031
04/12/2021,10:33:20,0.034
04/12/2021,10:33:21,0.048
04/12/2021,10:33:22,0.04
04/12/2021,10:33:23,0.044
04/12/2021,10:33:24,0.041
04/12/2021,10:33:25,0.037
04/12/2021,10:33:26,0.051
04/12/2021,10:33:27,0.038
04/12/2021,10:33:28,0.042
04/12/2021,10:33:29,0.035
04/12/2021,10:33:30,0.04
04/12/2021,10:33:31,0.037
04/12/2021,10:33:32,0.057
04/12/2021,10:33:33,0.038
04/12/2021,10:33:34,0.047
04/12/2021,10:33:35,0.041
04/12/2021,10:33:36,0.044
04/12/2021,10:33:37,0.041
04/12/2021,10:33:38,0.053
04/12/2021,10:33:39,0.036
04/12/2021,10:33:40,0.034
04/12/2021,10:33:41,0.039
04/12/2021,10:33:42,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,04/12/2021
Start Time:,11:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.127
,Time of Minimum:,11:33:05
,Date of Minimum:,04/12/2021
,Maximum:,0.179
,Time of Maximum:,11:32:58
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,11:32:44,0.162
04/12/2021,11:32:45,0.172
04/12/2021,11:32:46,0.155
04/12/2021,11:32:47,0.147
04/12/2021,11:32:48,0.146
04/12/2021,11:32:49,0.146
04/12/2021,11:32:50,0.149
04/12/2021,11:32:51,0.146
04/12/2021,11:32:52,0.146
04/12/2021,11:32:53,0.162
04/12/2021,11:32:54,0.142
04/12/2021,11:32:55,0.137
04/12/2021,11:32:56,0.158
04/12/2021,11:32:57,0.164
04/12/2021,11:32:58,0.179
04/12/2021,11:32:59,0.166
04/12/2021,11:33:00,0.158
04/12/2021,11:33:01,0.161
04/12/2021,11:33:02,0.136
04/12/2021,11:33:03,0.151
04/12/2021,11:33:04,0.138
04/12/2021,11:33:05,0.127
04/12/2021,11:33:06,0.145
04/12/2021,11:33:07,0.149
04/12/2021,11:33:08,0.14
04/12/2021,11:33:09,0.145
04/12/2021,11:33:10,0.154
04/12/2021,11:33:11,0.159
04/12/2021,11:33:12,0.158
04/12/2021,11:33:13,0.147
04/12/2021,11:33:14,0.146
04/12/2021,11:33:15,0.147
04/12/2021,11:33:16,0.142
04/12/2021,11:33:17,0.142
04/12/2021,11:33:18,0.14
04/12/2021,11:33:19,0.147
04/12/2021,11:33:20,0.151
04/12/2021,11:33:21,0.144
04/12/2021,11:33:22,0.137
04/12/2021,11:33:23,0.151
04/12/2021,11:33:24,0.14
04/12/2021,11:33:25,0.138
04/12/2021,11:33:26,0.138
04/12/2021,11:33:27,0.148
04/12/2021,11:33:28,0.161
04/12/2021,11:33:29,0.156
04/12/2021,11:33:30,0.157
04/12/2021,11:33:31,0.17
04/12/2021,11:33:32,0.162
04/12/2021,11:33:33,0.154
04/12/2021,11:33:34,0.136
04/12/2021,11:33:35,0.174
04/12/2021,11:33:36,0.154
04/12/2021,11:33:37,0.143
04/12/2021,11:33:38,0.136
04/12/2021,11:33:39,0.158
04/12/2021,11:33:40,0.159
04/12/2021,11:33:41,0.142
04/12/2021,11:33:42,0.156
04/12/2021,11:33:43,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,04/12/2021
Start Time:,12:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.14
,Time of Minimum:,12:32:51
,Date of Minimum:,04/12/2021
,Maximum:,0.205
,Time of Maximum:,12:33:26
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,12:32:44,0.17
04/12/2021,12:32:45,0.192
04/12/2021,12:32:46,0.165
04/12/2021,12:32:47,0.16
04/12/2021,12:32:48,0.185
04/12/2021,12:32:49,0.151
04/12/2021,12:32:50,0.169
04/12/2021,12:32:51,0.14
04/12/2021,12:32:52,0.152
04/12/2021,12:32:53,0.176
04/12/2021,12:32:54,0.153
04/12/2021,12:32:55,0.162
04/12/2021,12:32:56,0.147
04/12/2021,12:32:57,0.156
04/12/2021,12:32:58,0.162
04/12/2021,12:32:59,0.15
04/12/2021,12:33:00,0.175
04/12/2021,12:33:01,0.15
04/12/2021,12:33:02,0.161
04/12/2021,12:33:03,0.148
04/12/2021,12:33:04,0.168
04/12/2021,12:33:05,0.172
04/12/2021,12:33:06,0.155
04/12/2021,12:33:07,0.164
04/12/2021,12:33:08,0.15
04/12/2021,12:33:09,0.16
04/12/2021,12:33:10,0.146
04/12/2021,12:33:11,0.177
04/12/2021,12:33:12,0.144
04/12/2021,12:33:13,0.159
04/12/2021,12:33:14,0.167
04/12/2021,12:33:15,0.159
04/12/2021,12:33:16,0.164
04/12/2021,12:33:17,0.171
04/12/2021,12:33:18,0.167
04/12/2021,12:33:19,0.158
04/12/2021,12:33:20,0.167
04/12/2021,12:33:21,0.182
04/12/2021,12:33:22,0.196
04/12/2021,12:33:23,0.193
04/12/2021,12:33:24,0.188
04/12/2021,12:33:25,0.173
04/12/2021,12:33:26,0.205
04/12/2021,12:33:27,0.188
04/12/2021,12:33:28,0.185
04/12/2021,12:33:29,0.201
04/12/2021,12:33:30,0.202
04/12/2021,12:33:31,0.18
04/12/2021,12:33:32,0.19
04/12/2021,12:33:33,0.182
04/12/2021,12:33:34,0.177
04/12/2021,12:33:35,0.166
04/12/2021,12:33:36,0.181
04/12/2021,12:33:37,0.184
04/12/2021,12:33:38,0.198
04/12/2021,12:33:39,0.198
04/12/2021,12:33:40,0.163
04/12/2021,12:33:41,0.166
04/12/2021,12:33:42,0.178
04/12/2021,12:33:43,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/12/2021
Start Time:,01:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.24
,Minimum:,0.169
,Time of Minimum:,01:33:11
,Date of Minimum:,04/12/2021
,Maximum:,0.317
,Time of Maximum:,01:32:49
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,13:32:44,0.252
04/12/2021,13:32:45,0.264
04/12/2021,13:32:46,0.285
04/12/2021,13:32:47,0.29
04/12/2021,13:32:48,0.273
04/12/2021,13:32:49,0.317
04/12/2021,13:32:50,0.261
04/12/2021,13:32:51,0.269
04/12/2021,13:32:52,0.24
04/12/2021,13:32:53,0.234
04/12/2021,13:32:54,0.246
04/12/2021,13:32:55,0.256
04/12/2021,13:32:56,0.245
04/12/2021,13:32:57,0.218
04/12/2021,13:32:58,0.27
04/12/2021,13:32:59,0.243
04/12/2021,13:33:00,0.213
04/12/2021,13:33:01,0.252
04/12/2021,13:33:02,0.212
04/12/2021,13:33:03,0.22
04/12/2021,13:33:04,0.226
04/12/2021,13:33:05,0.204
04/12/2021,13:33:06,0.205
04/12/2021,13:33:07,0.215
04/12/2021,13:33:08,0.202
04/12/2021,13:33:09,0.217
04/12/2021,13:33:10,0.178
04/12/2021,13:33:11,0.169
04/12/2021,13:33:12,0.194
04/12/2021,13:33:13,0.191
04/12/2021,13:33:14,0.187
04/12/2021,13:33:15,0.17
04/12/2021,13:33:16,0.186
04/12/2021,13:33:17,0.184
04/12/2021,13:33:18,0.198
04/12/2021,13:33:19,0.212
04/12/2021,13:33:20,0.205
04/12/2021,13:33:21,0.231
04/12/2021,13:33:22,0.231
04/12/2021,13:33:23,0.269
04/12/2021,13:33:24,0.245
04/12/2021,13:33:25,0.27
04/12/2021,13:33:26,0.274
04/12/2021,13:33:27,0.256
04/12/2021,13:33:28,0.274
04/12/2021,13:33:29,0.29
04/12/2021,13:33:30,0.274
04/12/2021,13:33:31,0.267
04/12/2021,13:33:32,0.26
04/12/2021,13:33:33,0.275
04/12/2021,13:33:34,0.256
04/12/2021,13:33:35,0.239
04/12/2021,13:33:36,0.296
04/12/2021,13:33:37,0.287
04/12/2021,13:33:38,0.278
04/12/2021,13:33:39,0.272
04/12/2021,13:33:40,0.296
04/12/2021,13:33:41,0.231
04/12/2021,13:33:42,0.205
04/12/2021,13:33:43,0.208

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/12/2021
Start Time:,02:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.186
,Time of Minimum:,02:33:06
,Date of Minimum:,04/12/2021
,Maximum:,0.249
,Time of Maximum:,02:32:58
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,14:32:44,0.205
04/12/2021,14:32:45,0.193
04/12/2021,14:32:46,0.212
04/12/2021,14:32:47,0.219
04/12/2021,14:32:48,0.217
04/12/2021,14:32:49,0.196
04/12/2021,14:32:50,0.202
04/12/2021,14:32:51,0.223
04/12/2021,14:32:52,0.195
04/12/2021,14:32:53,0.212
04/12/2021,14:32:54,0.218
04/12/2021,14:32:55,0.195
04/12/2021,14:32:56,0.238
04/12/2021,14:32:57,0.217
04/12/2021,14:32:58,0.249
04/12/2021,14:32:59,0.228
04/12/2021,14:33:00,0.219
04/12/2021,14:33:01,0.213
04/12/2021,14:33:02,0.236
04/12/2021,14:33:03,0.227
04/12/2021,14:33:04,0.207
04/12/2021,14:33:05,0.204
04/12/2021,14:33:06,0.186
04/12/2021,14:33:07,0.195
04/12/2021,14:33:08,0.198
04/12/2021,14:33:09,0.221
04/12/2021,14:33:10,0.21
04/12/2021,14:33:11,0.224
04/12/2021,14:33:12,0.215
04/12/2021,14:33:13,0.211
04/12/2021,14:33:14,0.247
04/12/2021,14:33:15,0.187
04/12/2021,14:33:16,0.199
04/12/2021,14:33:17,0.194
04/12/2021,14:33:18,0.231
04/12/2021,14:33:19,0.228
04/12/2021,14:33:20,0.199
04/12/2021,14:33:21,0.202
04/12/2021,14:33:22,0.212
04/12/2021,14:33:23,0.204
04/12/2021,14:33:24,0.2
04/12/2021,14:33:25,0.2
04/12/2021,14:33:26,0.21
04/12/2021,14:33:27,0.209
04/12/2021,14:33:28,0.214
04/12/2021,14:33:29,0.247
04/12/2021,14:33:30,0.214
04/12/2021,14:33:31,0.219
04/12/2021,14:33:32,0.202
04/12/2021,14:33:33,0.222
04/12/2021,14:33:34,0.223
04/12/2021,14:33:35,0.217
04/12/2021,14:33:36,0.215
04/12/2021,14:33:37,0.21
04/12/2021,14:33:38,0.202
04/12/2021,14:33:39,0.225
04/12/2021,14:33:40,0.201
04/12/2021,14:33:41,0.236
04/12/2021,14:33:42,0.226
04/12/2021,14:33:43,0.226

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/12/2021
Start Time:,03:32:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.291
,Minimum:,0.252
,Time of Minimum:,03:32:48
,Date of Minimum:,04/12/2021
,Maximum:,0.385
,Time of Maximum:,03:33:05
,Date of Maximum:,04/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2021,15:32:44,0.282
04/12/2021,15:32:45,0.261
04/12/2021,15:32:46,0.267
04/12/2021,15:32:47,0.27
04/12/2021,15:32:48,0.252
04/12/2021,15:32:49,0.262
04/12/2021,15:32:50,0.292
04/12/2021,15:32:51,0.267
04/12/2021,15:32:52,0.272
04/12/2021,15:32:53,0.287
04/12/2021,15:32:54,0.277
04/12/2021,15:32:55,0.321
04/12/2021,15:32:56,0.308
04/12/2021,15:32:57,0.325
04/12/2021,15:32:58,0.284
04/12/2021,15:32:59,0.288
04/12/2021,15:33:00,0.307
04/12/2021,15:33:01,0.293
04/12/2021,15:33:02,0.272
04/12/2021,15:33:03,0.298
04/12/2021,15:33:04,0.285
04/12/2021,15:33:05,0.385
04/12/2021,15:33:06,0.266
04/12/2021,15:33:07,0.265
04/12/2021,15:33:08,0.298
04/12/2021,15:33:09,0.276
04/12/2021,15:33:10,0.281
04/12/2021,15:33:11,0.268
04/12/2021,15:33:12,0.265
04/12/2021,15:33:13,0.309
04/12/2021,15:33:14,0.308
04/12/2021,15:33:15,0.27
04/12/2021,15:33:16,0.271
04/12/2021,15:33:17,0.288
04/12/2021,15:33:18,0.269
04/12/2021,15:33:19,0.317
04/12/2021,15:33:20,0.274
04/12/2021,15:33:21,0.261
04/12/2021,15:33:22,0.292
04/12/2021,15:33:23,0.282
04/12/2021,15:33:24,0.308
04/12/2021,15:33:25,0.338
04/12/2021,15:33:26,0.307
04/12/2021,15:33:27,0.31
04/12/2021,15:33:28,0.289
04/12/2021,15:33:29,0.301
04/12/2021,15:33:30,0.279
04/12/2021,15:33:31,0.296
04/12/2021,15:33:32,0.307
04/12/2021,15:33:33,0.323
04/12/2021,15:33:34,0.308
04/12/2021,15:33:35,0.301
04/12/2021,15:33:36,0.292
04/12/2021,15:33:37,0.312
04/12/2021,15:33:38,0.287
04/12/2021,15:33:39,0.31
04/12/2021,15:33:40,0.287
