TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2021,02:52:37,0.016
06/24/2021,02:52:38,0.015
06/24/2021,02:52:39,0.038
06/24/2021,02:52:40,0.027
06/24/2021,02:52:41,0.035
06/24/2021,02:52:42,0.044
06/24/2021,02:52:43,0.03
06/24/2021,02:52:44,0.029
06/24/2021,02:52:45,0.025
06/24/2021,02:52:46,0.032
06/24/2021,02:52:47,0.029
06/24/2021,02:52:48,0.033
06/24/2021,02:52:49,0.03
06/24/2021,02:52:50,0.033
06/24/2021,02:52:51,0.029
06/24/2021,02:52:52,0.039
06/24/2021,02:52:53,0.027
06/24/2021,02:52:54,0.064
06/24/2021,02:52:55,0.03
06/24/2021,02:52:56,0.024
06/24/2021,02:52:57,0.042
06/24/2021,02:52:58,0.02
06/24/2021,02:52:59,0.023
06/24/2021,02:53:00,0.033
06/24/2021,02:53:01,0.027
06/24/2021,02:53:02,0.027
06/24/2021,02:53:03,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,06/24/2021
Start Time:,03:52:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,03:52:42
,Date of Minimum:,06/24/2021
,Maximum:,0.063
,Time of Maximum:,03:52:11
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,03:52:04,0.031
06/24/2021,03:52:05,0.034
06/24/2021,03:52:06,0.03
06/24/2021,03:52:07,0.032
06/24/2021,03:52:08,0.031
06/24/2021,03:52:09,0.038
06/24/2021,03:52:10,0.029
06/24/2021,03:52:11,0.063
06/24/2021,03:52:12,0.028
06/24/2021,03:52:13,0.035
06/24/2021,03:52:14,0.028
06/24/2021,03:52:15,0.023
06/24/2021,03:52:16,0.024
06/24/2021,03:52:17,0.022
06/24/2021,03:52:18,0.022
06/24/2021,03:52:19,0.02
06/24/2021,03:52:20,0.017
06/24/2021,03:52:21,0.018
06/24/2021,03:52:22,0.016
06/24/2021,03:52:23,0.026
06/24/2021,03:52:24,0.02
06/24/2021,03:52:25,0.026
06/24/2021,03:52:26,0.038
06/24/2021,03:52:27,0.028
06/24/2021,03:52:28,0.031
06/24/2021,03:52:29,0.037
06/24/2021,03:52:30,0.036
06/24/2021,03:52:31,0.031
06/24/2021,03:52:32,0.038
06/24/2021,03:52:33,0.034
06/24/2021,03:52:34,0.039
06/24/2021,03:52:35,0.042
06/24/2021,03:52:36,0.032
06/24/2021,03:52:37,0.027
06/24/2021,03:52:38,0.037
06/24/2021,03:52:39,0.03
06/24/2021,03:52:40,0.034
06/24/2021,03:52:41,0.027
06/24/2021,03:52:42,0.016
06/24/2021,03:52:43,0.025
06/24/2021,03:52:44,0.019
06/24/2021,03:52:45,0.02
06/24/2021,03:52:46,0.022
06/24/2021,03:52:47,0.02
06/24/2021,03:52:48,0.017
06/24/2021,03:52:49,0.017
06/24/2021,03:52:50,0.022
06/24/2021,03:52:51,0.02
06/24/2021,03:52:52,0.026
06/24/2021,03:52:53,0.021
06/24/2021,03:52:54,0.043
06/24/2021,03:52:55,0.046
06/24/2021,03:52:56,0.03
06/24/2021,03:52:57,0.023
06/24/2021,03:52:58,0.035
06/24/2021,03:52:59,0.036
06/24/2021,03:53:00,0.042
06/24/2021,03:53:01,0.033
06/24/2021,03:53:02,0.038
06/24/2021,03:53:03,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,06/24/2021
Start Time:,04:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,04:52:38
,Date of Minimum:,06/24/2021
,Maximum:,0.053
,Time of Maximum:,04:52:12
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,04:52:05,0.027
06/24/2021,04:52:06,0.013
06/24/2021,04:52:07,0.019
06/24/2021,04:52:08,0.019
06/24/2021,04:52:09,0.02
06/24/2021,04:52:10,0.013
06/24/2021,04:52:11,0.015
06/24/2021,04:52:12,0.053
06/24/2021,04:52:13,0.021
06/24/2021,04:52:14,0.021
06/24/2021,04:52:15,0.019
06/24/2021,04:52:16,0.014
06/24/2021,04:52:17,0.026
06/24/2021,04:52:18,0.018
06/24/2021,04:52:19,0.027
06/24/2021,04:52:20,0.023
06/24/2021,04:52:21,0.031
06/24/2021,04:52:22,0.017
06/24/2021,04:52:23,0.028
06/24/2021,04:52:24,0.023
06/24/2021,04:52:25,0.025
06/24/2021,04:52:26,0.028
06/24/2021,04:52:27,0.022
06/24/2021,04:52:28,0.029
06/24/2021,04:52:29,0.017
06/24/2021,04:52:30,0.019
06/24/2021,04:52:31,0.023
06/24/2021,04:52:32,0.02
06/24/2021,04:52:33,0.02
06/24/2021,04:52:34,0.014
06/24/2021,04:52:35,0.014
06/24/2021,04:52:36,0.015
06/24/2021,04:52:37,0.013
06/24/2021,04:52:38,0.008
06/24/2021,04:52:39,0.02
06/24/2021,04:52:40,0.016
06/24/2021,04:52:41,0.012
06/24/2021,04:52:42,0.029
06/24/2021,04:52:43,0.018
06/24/2021,04:52:44,0.017
06/24/2021,04:52:45,0.017
06/24/2021,04:52:46,0.028
06/24/2021,04:52:47,0.022
06/24/2021,04:52:48,0.04
06/24/2021,04:52:49,0.026
06/24/2021,04:52:50,0.019
06/24/2021,04:52:51,0.018
06/24/2021,04:52:52,0.02
06/24/2021,04:52:53,0.028
06/24/2021,04:52:54,0.013
06/24/2021,04:52:55,0.02
06/24/2021,04:52:56,0.019
06/24/2021,04:52:57,0.019
06/24/2021,04:52:58,0.019
06/24/2021,04:52:59,0.025
06/24/2021,04:53:00,0.021
06/24/2021,04:53:01,0.032
06/24/2021,04:53:02,0.023
06/24/2021,04:53:03,0.02
06/24/2021,04:53:04,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,06/24/2021
Start Time:,05:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,05:52:36
,Date of Minimum:,06/24/2021
,Maximum:,0.04
,Time of Maximum:,05:52:15
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,05:52:05,0.033
06/24/2021,05:52:06,0.027
06/24/2021,05:52:07,0.019
06/24/2021,05:52:08,0.027
06/24/2021,05:52:09,0.014
06/24/2021,05:52:10,0.02
06/24/2021,05:52:11,0.013
06/24/2021,05:52:12,0.037
06/24/2021,05:52:13,0.023
06/24/2021,05:52:14,0.015
06/24/2021,05:52:15,0.04
06/24/2021,05:52:16,0.032
06/24/2021,05:52:17,0.02
06/24/2021,05:52:18,0.035
06/24/2021,05:52:19,0.026
06/24/2021,05:52:20,0.026
06/24/2021,05:52:21,0.03
06/24/2021,05:52:22,0.037
06/24/2021,05:52:23,0.032
06/24/2021,05:52:24,0.035
06/24/2021,05:52:25,0.033
06/24/2021,05:52:26,0.033
06/24/2021,05:52:27,0.031
06/24/2021,05:52:28,0.033
06/24/2021,05:52:29,0.03
06/24/2021,05:52:30,0.03
06/24/2021,05:52:31,0.032
06/24/2021,05:52:32,0.031
06/24/2021,05:52:33,0.023
06/24/2021,05:52:34,0.023
06/24/2021,05:52:35,0.038
06/24/2021,05:52:36,0.012
06/24/2021,05:52:37,0.02
06/24/2021,05:52:38,0.022
06/24/2021,05:52:39,0.021
06/24/2021,05:52:40,0.021
06/24/2021,05:52:41,0.035
06/24/2021,05:52:42,0.019
06/24/2021,05:52:43,0.036
06/24/2021,05:52:44,0.017
06/24/2021,05:52:45,0.034
06/24/2021,05:52:46,0.017
06/24/2021,05:52:47,0.019
06/24/2021,05:52:48,0.029
06/24/2021,05:52:49,0.021
06/24/2021,05:52:50,0.029
06/24/2021,05:52:51,0.03
06/24/2021,05:52:52,0.035
06/24/2021,05:52:53,0.023
06/24/2021,05:52:54,0.031
06/24/2021,05:52:55,0.028
06/24/2021,05:52:56,0.028
06/24/2021,05:52:57,0.031
06/24/2021,05:52:58,0.037
06/24/2021,05:52:59,0.033
06/24/2021,05:53:00,0.036
06/24/2021,05:53:01,0.034
06/24/2021,05:53:02,0.028
06/24/2021,05:53:03,0.035
06/24/2021,05:53:04,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,06/24/2021
Start Time:,06:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,06:52:07
,Date of Minimum:,06/24/2021
,Maximum:,0.071
,Time of Maximum:,06:52:56
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,06:52:05,0.024
06/24/2021,06:52:06,0.021
06/24/2021,06:52:07,0.014
06/24/2021,06:52:08,0.02
06/24/2021,06:52:09,0.039
06/24/2021,06:52:10,0.026
06/24/2021,06:52:11,0.018
06/24/2021,06:52:12,0.016
06/24/2021,06:52:13,0.03
06/24/2021,06:52:14,0.022
06/24/2021,06:52:15,0.021
06/24/2021,06:52:16,0.02
06/24/2021,06:52:17,0.027
06/24/2021,06:52:18,0.031
06/24/2021,06:52:19,0.018
06/24/2021,06:52:20,0.021
06/24/2021,06:52:21,0.018
06/24/2021,06:52:22,0.018
06/24/2021,06:52:23,0.028
06/24/2021,06:52:24,0.026
06/24/2021,06:52:25,0.029
06/24/2021,06:52:26,0.03
06/24/2021,06:52:27,0.025
06/24/2021,06:52:28,0.045
06/24/2021,06:52:29,0.027
06/24/2021,06:52:30,0.032
06/24/2021,06:52:31,0.024
06/24/2021,06:52:32,0.03
06/24/2021,06:52:33,0.04
06/24/2021,06:52:34,0.04
06/24/2021,06:52:35,0.03
06/24/2021,06:52:36,0.027
06/24/2021,06:52:37,0.029
06/24/2021,06:52:38,0.029
06/24/2021,06:52:39,0.026
06/24/2021,06:52:40,0.027
06/24/2021,06:52:41,0.042
06/24/2021,06:52:42,0.036
06/24/2021,06:52:43,0.019
06/24/2021,06:52:44,0.022
06/24/2021,06:52:45,0.055
06/24/2021,06:52:46,0.067
06/24/2021,06:52:47,0.019
06/24/2021,06:52:48,0.022
06/24/2021,06:52:49,0.024
06/24/2021,06:52:50,0.02
06/24/2021,06:52:51,0.031
06/24/2021,06:52:52,0.025
06/24/2021,06:52:53,0.025
06/24/2021,06:52:54,0.033
06/24/2021,06:52:55,0.017
06/24/2021,06:52:56,0.071
06/24/2021,06:52:57,0.036
06/24/2021,06:52:58,0.025
06/24/2021,06:52:59,0.048
06/24/2021,06:53:00,0.027
06/24/2021,06:53:01,0.029
06/24/2021,06:53:02,0.023
06/24/2021,06:53:03,0.023
06/24/2021,06:53:04,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,06/24/2021
Start Time:,07:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,07:52:48
,Date of Minimum:,06/24/2021
,Maximum:,0.042
,Time of Maximum:,07:53:04
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,07:52:05,0.014
06/24/2021,07:52:06,0.013
06/24/2021,07:52:07,0.015
06/24/2021,07:52:08,0.014
06/24/2021,07:52:09,0.022
06/24/2021,07:52:10,0.016
06/24/2021,07:52:11,0.014
06/24/2021,07:52:12,0.017
06/24/2021,07:52:13,0.013
06/24/2021,07:52:14,0.014
06/24/2021,07:52:15,0.014
06/24/2021,07:52:16,0.02
06/24/2021,07:52:17,0.013
06/24/2021,07:52:18,0.03
06/24/2021,07:52:19,0.028
06/24/2021,07:52:20,0.021
06/24/2021,07:52:21,0.032
06/24/2021,07:52:22,0.021
06/24/2021,07:52:23,0.019
06/24/2021,07:52:24,0.028
06/24/2021,07:52:25,0.021
06/24/2021,07:52:26,0.028
06/24/2021,07:52:27,0.027
06/24/2021,07:52:28,0.031
06/24/2021,07:52:29,0.03
06/24/2021,07:52:30,0.024
06/24/2021,07:52:31,0.036
06/24/2021,07:52:32,0.028
06/24/2021,07:52:33,0.025
06/24/2021,07:52:34,0.021
06/24/2021,07:52:35,0.035
06/24/2021,07:52:36,0.024
06/24/2021,07:52:37,0.024
06/24/2021,07:52:38,0.017
06/24/2021,07:52:39,0.022
06/24/2021,07:52:40,0.012
06/24/2021,07:52:41,0.016
06/24/2021,07:52:42,0.017
06/24/2021,07:52:43,0.034
06/24/2021,07:52:44,0.027
06/24/2021,07:52:45,0.016
06/24/2021,07:52:46,0.036
06/24/2021,07:52:47,0.014
06/24/2021,07:52:48,0.011
06/24/2021,07:52:49,0.019
06/24/2021,07:52:50,0.02
06/24/2021,07:52:51,0.016
06/24/2021,07:52:52,0.015
06/24/2021,07:52:53,0.026
06/24/2021,07:52:54,0.018
06/24/2021,07:52:55,0.02
06/24/2021,07:52:56,0.024
06/24/2021,07:52:57,0.028
06/24/2021,07:52:58,0.021
06/24/2021,07:52:59,0.036
06/24/2021,07:53:00,0.025
06/24/2021,07:53:01,0.041
06/24/2021,07:53:02,0.032
06/24/2021,07:53:03,0.024
06/24/2021,07:53:04,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,06/24/2021
Start Time:,08:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,08:52:29
,Date of Minimum:,06/24/2021
,Maximum:,0.079
,Time of Maximum:,08:52:36
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,08:52:05,0.059
06/24/2021,08:52:06,0.047
06/24/2021,08:52:07,0.048
06/24/2021,08:52:08,0.043
06/24/2021,08:52:09,0.045
06/24/2021,08:52:10,0.059
06/24/2021,08:52:11,0.055
06/24/2021,08:52:12,0.05
06/24/2021,08:52:13,0.069
06/24/2021,08:52:14,0.045
06/24/2021,08:52:15,0.045
06/24/2021,08:52:16,0.038
06/24/2021,08:52:17,0.043
06/24/2021,08:52:18,0.044
06/24/2021,08:52:19,0.033
06/24/2021,08:52:20,0.062
06/24/2021,08:52:21,0.032
06/24/2021,08:52:22,0.032
06/24/2021,08:52:23,0.05
06/24/2021,08:52:24,0.042
06/24/2021,08:52:25,0.031
06/24/2021,08:52:26,0.04
06/24/2021,08:52:27,0.066
06/24/2021,08:52:28,0.05
06/24/2021,08:52:29,0.027
06/24/2021,08:52:30,0.064
06/24/2021,08:52:31,0.042
06/24/2021,08:52:32,0.038
06/24/2021,08:52:33,0.04
06/24/2021,08:52:34,0.054
06/24/2021,08:52:35,0.052
06/24/2021,08:52:36,0.079
06/24/2021,08:52:37,0.062
06/24/2021,08:52:38,0.063
06/24/2021,08:52:39,0.041
06/24/2021,08:52:40,0.063
06/24/2021,08:52:41,0.046
06/24/2021,08:52:42,0.053
06/24/2021,08:52:43,0.064
06/24/2021,08:52:44,0.054
06/24/2021,08:52:45,0.049
06/24/2021,08:52:46,0.048
06/24/2021,08:52:47,0.051
06/24/2021,08:52:48,0.055
06/24/2021,08:52:49,0.064
06/24/2021,08:52:50,0.049
06/24/2021,08:52:51,0.058
06/24/2021,08:52:52,0.05
06/24/2021,08:52:53,0.071
06/24/2021,08:52:54,0.048
06/24/2021,08:52:55,0.046
06/24/2021,08:52:56,0.043
06/24/2021,08:52:57,0.046
06/24/2021,08:52:58,0.039
06/24/2021,08:52:59,0.057
06/24/2021,08:53:00,0.032
06/24/2021,08:53:01,0.048
06/24/2021,08:53:02,0.078
06/24/2021,08:53:03,0.045
06/24/2021,08:53:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,06/24/2021
Start Time:,09:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,09:52:57
,Date of Minimum:,06/24/2021
,Maximum:,0.055
,Time of Maximum:,09:52:54
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,09:52:05,0.031
06/24/2021,09:52:06,0.039
06/24/2021,09:52:07,0.029
06/24/2021,09:52:08,0.029
06/24/2021,09:52:09,0.019
06/24/2021,09:52:10,0.032
06/24/2021,09:52:11,0.027
06/24/2021,09:52:12,0.031
06/24/2021,09:52:13,0.027
06/24/2021,09:52:14,0.026
06/24/2021,09:52:15,0.037
06/24/2021,09:52:16,0.029
06/24/2021,09:52:17,0.02
06/24/2021,09:52:18,0.018
06/24/2021,09:52:19,0.03
06/24/2021,09:52:20,0.022
06/24/2021,09:52:21,0.028
06/24/2021,09:52:22,0.028
06/24/2021,09:52:23,0.022
06/24/2021,09:52:24,0.029
06/24/2021,09:52:25,0.019
06/24/2021,09:52:26,0.026
06/24/2021,09:52:27,0.026
06/24/2021,09:52:28,0.035
06/24/2021,09:52:29,0.031
06/24/2021,09:52:30,0.038
06/24/2021,09:52:31,0.029
06/24/2021,09:52:32,0.024
06/24/2021,09:52:33,0.03
06/24/2021,09:52:34,0.024
06/24/2021,09:52:35,0.027
06/24/2021,09:52:36,0.034
06/24/2021,09:52:37,0.031
06/24/2021,09:52:38,0.029
06/24/2021,09:52:39,0.03
06/24/2021,09:52:40,0.029
06/24/2021,09:52:41,0.029
06/24/2021,09:52:42,0.038
06/24/2021,09:52:43,0.031
06/24/2021,09:52:44,0.039
06/24/2021,09:52:45,0.032
06/24/2021,09:52:46,0.035
06/24/2021,09:52:47,0.035
06/24/2021,09:52:48,0.026
06/24/2021,09:52:49,0.026
06/24/2021,09:52:50,0.035
06/24/2021,09:52:51,0.021
06/24/2021,09:52:52,0.022
06/24/2021,09:52:53,0.021
06/24/2021,09:52:54,0.055
06/24/2021,09:52:55,0.018
06/24/2021,09:52:56,0.02
06/24/2021,09:52:57,0.012
06/24/2021,09:52:58,0.021
06/24/2021,09:52:59,0.029
06/24/2021,09:53:00,0.05
06/24/2021,09:53:01,0.034
06/24/2021,09:53:02,0.02
06/24/2021,09:53:03,0.013
06/24/2021,09:53:04,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,06/24/2021
Start Time:,10:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,10:53:03
,Date of Minimum:,06/24/2021
,Maximum:,0.19
,Time of Maximum:,10:52:12
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,10:52:05,0.038
06/24/2021,10:52:06,0.033
06/24/2021,10:52:07,0.029
06/24/2021,10:52:08,0.048
06/24/2021,10:52:09,0.028
06/24/2021,10:52:10,0.045
06/24/2021,10:52:11,0.024
06/24/2021,10:52:12,0.19
06/24/2021,10:52:13,0.016
06/24/2021,10:52:14,0.023
06/24/2021,10:52:15,0.02
06/24/2021,10:52:16,0.082
06/24/2021,10:52:17,0.026
06/24/2021,10:52:18,0.025
06/24/2021,10:52:19,0.063
06/24/2021,10:52:20,0.033
06/24/2021,10:52:21,0.035
06/24/2021,10:52:22,0.027
06/24/2021,10:52:23,0.042
06/24/2021,10:52:24,0.04
06/24/2021,10:52:25,0.031
06/24/2021,10:52:26,0.046
06/24/2021,10:52:27,0.027
06/24/2021,10:52:28,0.036
06/24/2021,10:52:29,0.063
06/24/2021,10:52:30,0.028
06/24/2021,10:52:31,0.026
06/24/2021,10:52:32,0.031
06/24/2021,10:52:33,0.038
06/24/2021,10:52:34,0.031
06/24/2021,10:52:35,0.027
06/24/2021,10:52:36,0.036
06/24/2021,10:52:37,0.024
06/24/2021,10:52:38,0.029
06/24/2021,10:52:39,0.031
06/24/2021,10:52:40,0.039
06/24/2021,10:52:41,0.042
06/24/2021,10:52:42,0.035
06/24/2021,10:52:43,0.042
06/24/2021,10:52:44,0.021
06/24/2021,10:52:45,0.027
06/24/2021,10:52:46,0.045
06/24/2021,10:52:47,0.019
06/24/2021,10:52:48,0.026
06/24/2021,10:52:49,0.047
06/24/2021,10:52:50,0.068
06/24/2021,10:52:51,0.021
06/24/2021,10:52:52,0.027
06/24/2021,10:52:53,0.04
06/24/2021,10:52:54,0.039
06/24/2021,10:52:55,0.028
06/24/2021,10:52:56,0.044
06/24/2021,10:52:57,0.032
06/24/2021,10:52:58,0.03
06/24/2021,10:52:59,0.035
06/24/2021,10:53:00,0.072
06/24/2021,10:53:01,0.028
06/24/2021,10:53:02,0.021
06/24/2021,10:53:03,0.016
06/24/2021,10:53:04,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,06/24/2021
Start Time:,11:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,11:52:25
,Date of Minimum:,06/24/2021
,Maximum:,0.062
,Time of Maximum:,11:52:09
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,11:52:05,0.03
06/24/2021,11:52:06,0.025
06/24/2021,11:52:07,0.026
06/24/2021,11:52:08,0.046
06/24/2021,11:52:09,0.062
06/24/2021,11:52:10,0.025
06/24/2021,11:52:11,0.032
06/24/2021,11:52:12,0.022
06/24/2021,11:52:13,0.03
06/24/2021,11:52:14,0.03
06/24/2021,11:52:15,0.023
06/24/2021,11:52:16,0.053
06/24/2021,11:52:17,0.023
06/24/2021,11:52:18,0.025
06/24/2021,11:52:19,0.028
06/24/2021,11:52:20,0.019
06/24/2021,11:52:21,0.02
06/24/2021,11:52:22,0.021
06/24/2021,11:52:23,0.02
06/24/2021,11:52:24,0.014
06/24/2021,11:52:25,0.012
06/24/2021,11:52:26,0.024
06/24/2021,11:52:27,0.021
06/24/2021,11:52:28,0.014
06/24/2021,11:52:29,0.029
06/24/2021,11:52:30,0.016
06/24/2021,11:52:31,0.025
06/24/2021,11:52:32,0.027
06/24/2021,11:52:33,0.023
06/24/2021,11:52:34,0.023
06/24/2021,11:52:35,0.039
06/24/2021,11:52:36,0.023
06/24/2021,11:52:37,0.026
06/24/2021,11:52:38,0.022
06/24/2021,11:52:39,0.021
06/24/2021,11:52:40,0.031
06/24/2021,11:52:41,0.033
06/24/2021,11:52:42,0.034
06/24/2021,11:52:43,0.029
06/24/2021,11:52:44,0.028
06/24/2021,11:52:45,0.033
06/24/2021,11:52:46,0.021
06/24/2021,11:52:47,0.035
06/24/2021,11:52:48,0.054
06/24/2021,11:52:49,0.026
06/24/2021,11:52:50,0.04
06/24/2021,11:52:51,0.024
06/24/2021,11:52:52,0.032
06/24/2021,11:52:53,0.039
06/24/2021,11:52:54,0.051
06/24/2021,11:52:55,0.037
06/24/2021,11:52:56,0.043
06/24/2021,11:52:57,0.031
06/24/2021,11:52:58,0.029
06/24/2021,11:52:59,0.032
06/24/2021,11:53:00,0.03
06/24/2021,11:53:01,0.028
06/24/2021,11:53:02,0.027
06/24/2021,11:53:03,0.033
06/24/2021,11:53:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,06/24/2021
Start Time:,12:52:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,12:52:08
,Date of Minimum:,06/24/2021
,Maximum:,0.058
,Time of Maximum:,12:52:54
,Date of Maximum:,06/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2021,12:52:05,0.016
06/24/2021,12:52:06,0.013
06/24/2021,12:52:07,0.01
06/24/2021,12:52:08,0.008
06/24/2021,12:52:09,0.011
06/24/2021,12:52:10,0.018
06/24/2021,12:52:11,0.009
06/24/2021,12:52:12,0.011
06/24/2021,12:52:13,0.014
06/24/2021,12:52:14,0.012
06/24/2021,12:52:15,0.019
06/24/2021,12:52:16,0.014
06/24/2021,12:52:17,0.017
06/24/2021,12:52:18,0.018
06/24/2021,12:52:19,0.019
06/24/2021,12:52:20,0.021
06/24/2021,12:52:21,0.016
06/24/2021,12:52:22,0.044
06/24/2021,12:52:23,0.037
06/24/2021,12:52:24,0.017
06/24/2021,12:52:25,0.027
06/24/2021,12:52:26,0.016
06/24/2021,12:52:27,0.02
06/24/2021,12:52:28,0.031
06/24/2021,12:52:29,0.015
06/24/2021,12:52:30,0.023
06/24/2021,12:52:31,0.017
06/24/2021,12:52:32,0.025
06/24/2021,12:52:33,0.035
06/24/2021,12:52:34,0.022
06/24/2021,12:52:35,0.021
06/24/2021,12:52:36,0.025
