TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/14/2021
Start Time:,12:19:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/14/2021,21:20:22,0.038
05/14/2021,21:20:23,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,05/14/2021
Start Time:,10:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,10:19:35
,Date of Minimum:,05/14/2021
,Maximum:,0.082
,Time of Maximum:,10:20:20
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,22:19:24,0.057
05/14/2021,22:19:25,0.058
05/14/2021,22:19:26,0.062
05/14/2021,22:19:27,0.053
05/14/2021,22:19:28,0.046
05/14/2021,22:19:29,0.049
05/14/2021,22:19:30,0.048
05/14/2021,22:19:31,0.045
05/14/2021,22:19:32,0.063
05/14/2021,22:19:33,0.063
05/14/2021,22:19:34,0.054
05/14/2021,22:19:35,0.04
05/14/2021,22:19:36,0.044
05/14/2021,22:19:37,0.053
05/14/2021,22:19:38,0.051
05/14/2021,22:19:39,0.058
05/14/2021,22:19:40,0.042
05/14/2021,22:19:41,0.042
05/14/2021,22:19:42,0.044
05/14/2021,22:19:43,0.061
05/14/2021,22:19:44,0.059
05/14/2021,22:19:45,0.048
05/14/2021,22:19:46,0.06
05/14/2021,22:19:47,0.05
05/14/2021,22:19:48,0.064
05/14/2021,22:19:49,0.05
05/14/2021,22:19:50,0.053
05/14/2021,22:19:51,0.06
05/14/2021,22:19:52,0.055
05/14/2021,22:19:53,0.058
05/14/2021,22:19:54,0.057
05/14/2021,22:19:55,0.064
05/14/2021,22:19:56,0.059
05/14/2021,22:19:57,0.055
05/14/2021,22:19:58,0.065
05/14/2021,22:19:59,0.051
05/14/2021,22:20:00,0.073
05/14/2021,22:20:01,0.053
05/14/2021,22:20:02,0.062
05/14/2021,22:20:03,0.047
05/14/2021,22:20:04,0.062
05/14/2021,22:20:05,0.057
05/14/2021,22:20:06,0.062
05/14/2021,22:20:07,0.068
05/14/2021,22:20:08,0.048
05/14/2021,22:20:09,0.057
05/14/2021,22:20:10,0.049
05/14/2021,22:20:11,0.062
05/14/2021,22:20:12,0.067
05/14/2021,22:20:13,0.062
05/14/2021,22:20:14,0.076
05/14/2021,22:20:15,0.053
05/14/2021,22:20:16,0.066
05/14/2021,22:20:17,0.068
05/14/2021,22:20:18,0.056
05/14/2021,22:20:19,0.056
05/14/2021,22:20:20,0.082
05/14/2021,22:20:21,0.045
05/14/2021,22:20:22,0.058
05/14/2021,22:20:23,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,05/14/2021
Start Time:,11:19:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,11:19:39
,Date of Minimum:,05/14/2021
,Maximum:,0.083
,Time of Maximum:,11:19:51
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,23:19:24,0.054
05/14/2021,23:19:25,0.047
05/14/2021,23:19:26,0.068
05/14/2021,23:19:27,0.057
05/14/2021,23:19:28,0.049
05/14/2021,23:19:29,0.055
05/14/2021,23:19:30,0.047
05/14/2021,23:19:31,0.05
05/14/2021,23:19:32,0.044
05/14/2021,23:19:33,0.053
05/14/2021,23:19:34,0.036
05/14/2021,23:19:35,0.05
05/14/2021,23:19:36,0.069
05/14/2021,23:19:37,0.037
05/14/2021,23:19:38,0.032
05/14/2021,23:19:39,0.028
05/14/2021,23:19:40,0.035
05/14/2021,23:19:41,0.053
05/14/2021,23:19:42,0.038
05/14/2021,23:19:43,0.043
05/14/2021,23:19:44,0.041
05/14/2021,23:19:45,0.041
05/14/2021,23:19:46,0.044
05/14/2021,23:19:47,0.031
05/14/2021,23:19:48,0.038
05/14/2021,23:19:49,0.035
05/14/2021,23:19:50,0.051
05/14/2021,23:19:51,0.083
05/14/2021,23:19:52,0.066
05/14/2021,23:19:53,0.074
05/14/2021,23:19:54,0.052
05/14/2021,23:19:55,0.048
05/14/2021,23:19:56,0.054
05/14/2021,23:19:57,0.057
05/14/2021,23:19:58,0.063
05/14/2021,23:19:59,0.05
05/14/2021,23:20:00,0.05
05/14/2021,23:20:01,0.053
05/14/2021,23:20:02,0.059
05/14/2021,23:20:03,0.038
05/14/2021,23:20:04,0.064
05/14/2021,23:20:05,0.052
05/14/2021,23:20:06,0.055
05/14/2021,23:20:07,0.044
05/14/2021,23:20:08,0.05
05/14/2021,23:20:09,0.049
05/14/2021,23:20:10,0.048
05/14/2021,23:20:11,0.052
05/14/2021,23:20:12,0.045
05/14/2021,23:20:13,0.046
05/14/2021,23:20:14,0.06
05/14/2021,23:20:15,0.046
05/14/2021,23:20:16,0.052
05/14/2021,23:20:17,0.047
05/14/2021,23:20:18,0.043
05/14/2021,23:20:19,0.078
05/14/2021,23:20:20,0.058
05/14/2021,23:20:21,0.054
05/14/2021,23:20:22,0.041
05/14/2021,23:20:23,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,05/15/2021
Start Time:,12:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.027
,Time of Minimum:,12:20:19
,Date of Minimum:,05/15/2021
,Maximum:,0.097
,Time of Maximum:,12:20:12
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,00:19:25,0.049
05/15/2021,00:19:26,0.051
05/15/2021,00:19:27,0.048
05/15/2021,00:19:28,0.049
05/15/2021,00:19:29,0.045
05/15/2021,00:19:30,0.057
05/15/2021,00:19:31,0.057
05/15/2021,00:19:32,0.047
05/15/2021,00:19:33,0.049
05/15/2021,00:19:34,0.06
05/15/2021,00:19:35,0.076
05/15/2021,00:19:36,0.054
05/15/2021,00:19:37,0.048
05/15/2021,00:19:38,0.052
05/15/2021,00:19:39,0.059
05/15/2021,00:19:40,0.048
05/15/2021,00:19:41,0.055
05/15/2021,00:19:42,0.042
05/15/2021,00:19:43,0.053
05/15/2021,00:19:44,0.053
05/15/2021,00:19:45,0.068
05/15/2021,00:19:46,0.051
05/15/2021,00:19:47,0.049
05/15/2021,00:19:48,0.048
05/15/2021,00:19:49,0.053
05/15/2021,00:19:50,0.047
05/15/2021,00:19:51,0.038
05/15/2021,00:19:52,0.04
05/15/2021,00:19:53,0.056
05/15/2021,00:19:54,0.054
05/15/2021,00:19:55,0.044
05/15/2021,00:19:56,0.038
05/15/2021,00:19:57,0.044
05/15/2021,00:19:58,0.051
05/15/2021,00:19:59,0.054
05/15/2021,00:20:00,0.062
05/15/2021,00:20:01,0.038
05/15/2021,00:20:02,0.07
05/15/2021,00:20:03,0.05
05/15/2021,00:20:04,0.046
05/15/2021,00:20:05,0.054
05/15/2021,00:20:06,0.046
05/15/2021,00:20:07,0.043
05/15/2021,00:20:08,0.043
05/15/2021,00:20:09,0.061
05/15/2021,00:20:10,0.054
05/15/2021,00:20:11,0.048
05/15/2021,00:20:12,0.097
05/15/2021,00:20:13,0.058
05/15/2021,00:20:14,0.045
05/15/2021,00:20:15,0.045
05/15/2021,00:20:16,0.041
05/15/2021,00:20:17,0.032
05/15/2021,00:20:18,0.028
05/15/2021,00:20:19,0.027
05/15/2021,00:20:20,0.044
05/15/2021,00:20:21,0.045
05/15/2021,00:20:22,0.049
05/15/2021,00:20:23,0.044
05/15/2021,00:20:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,05/15/2021
Start Time:,01:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.037
,Time of Minimum:,01:19:49
,Date of Minimum:,05/15/2021
,Maximum:,0.098
,Time of Maximum:,01:20:01
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,01:19:25,0.057
05/15/2021,01:19:26,0.054
05/15/2021,01:19:27,0.056
05/15/2021,01:19:28,0.057
05/15/2021,01:19:29,0.063
05/15/2021,01:19:30,0.077
05/15/2021,01:19:31,0.065
05/15/2021,01:19:32,0.067
05/15/2021,01:19:33,0.061
05/15/2021,01:19:34,0.051
05/15/2021,01:19:35,0.068
05/15/2021,01:19:36,0.063
05/15/2021,01:19:37,0.051
05/15/2021,01:19:38,0.054
05/15/2021,01:19:39,0.047
05/15/2021,01:19:40,0.071
05/15/2021,01:19:41,0.054
05/15/2021,01:19:42,0.057
05/15/2021,01:19:43,0.072
05/15/2021,01:19:44,0.048
05/15/2021,01:19:45,0.052
05/15/2021,01:19:46,0.072
05/15/2021,01:19:47,0.051
05/15/2021,01:19:48,0.06
05/15/2021,01:19:49,0.037
05/15/2021,01:19:50,0.043
05/15/2021,01:19:51,0.049
05/15/2021,01:19:52,0.071
05/15/2021,01:19:53,0.048
05/15/2021,01:19:54,0.053
05/15/2021,01:19:55,0.064
05/15/2021,01:19:56,0.068
05/15/2021,01:19:57,0.04
05/15/2021,01:19:58,0.046
05/15/2021,01:19:59,0.06
05/15/2021,01:20:00,0.053
05/15/2021,01:20:01,0.098
05/15/2021,01:20:02,0.055
05/15/2021,01:20:03,0.057
05/15/2021,01:20:04,0.054
05/15/2021,01:20:05,0.062
05/15/2021,01:20:06,0.049
05/15/2021,01:20:07,0.053
05/15/2021,01:20:08,0.057
05/15/2021,01:20:09,0.079
05/15/2021,01:20:10,0.062
05/15/2021,01:20:11,0.055
05/15/2021,01:20:12,0.05
05/15/2021,01:20:13,0.047
05/15/2021,01:20:14,0.045
05/15/2021,01:20:15,0.073
05/15/2021,01:20:16,0.064
05/15/2021,01:20:17,0.056
05/15/2021,01:20:18,0.054
05/15/2021,01:20:19,0.055
05/15/2021,01:20:20,0.067
05/15/2021,01:20:21,0.046
05/15/2021,01:20:22,0.043
05/15/2021,01:20:23,0.05
05/15/2021,01:20:24,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,05/15/2021
Start Time:,02:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,02:19:45
,Date of Minimum:,05/15/2021
,Maximum:,0.067
,Time of Maximum:,02:20:07
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,02:19:25,0.05
05/15/2021,02:19:26,0.052
05/15/2021,02:19:27,0.065
05/15/2021,02:19:28,0.049
05/15/2021,02:19:29,0.057
05/15/2021,02:19:30,0.044
05/15/2021,02:19:31,0.044
05/15/2021,02:19:32,0.047
05/15/2021,02:19:33,0.056
05/15/2021,02:19:34,0.057
05/15/2021,02:19:35,0.059
05/15/2021,02:19:36,0.062
05/15/2021,02:19:37,0.04
05/15/2021,02:19:38,0.062
05/15/2021,02:19:39,0.061
05/15/2021,02:19:40,0.047
05/15/2021,02:19:41,0.055
05/15/2021,02:19:42,0.051
05/15/2021,02:19:43,0.054
05/15/2021,02:19:44,0.053
05/15/2021,02:19:45,0.035
05/15/2021,02:19:46,0.053
05/15/2021,02:19:47,0.044
05/15/2021,02:19:48,0.054
05/15/2021,02:19:49,0.051
05/15/2021,02:19:50,0.051
05/15/2021,02:19:51,0.045
05/15/2021,02:19:52,0.039
05/15/2021,02:19:53,0.048
05/15/2021,02:19:54,0.045
05/15/2021,02:19:55,0.05
05/15/2021,02:19:56,0.066
05/15/2021,02:19:57,0.037
05/15/2021,02:19:58,0.055
05/15/2021,02:19:59,0.045
05/15/2021,02:20:00,0.053
05/15/2021,02:20:01,0.049
05/15/2021,02:20:02,0.039
05/15/2021,02:20:03,0.06
05/15/2021,02:20:04,0.059
05/15/2021,02:20:05,0.061
05/15/2021,02:20:06,0.041
05/15/2021,02:20:07,0.067
05/15/2021,02:20:08,0.045
05/15/2021,02:20:09,0.039
05/15/2021,02:20:10,0.04
05/15/2021,02:20:11,0.043
05/15/2021,02:20:12,0.041
05/15/2021,02:20:13,0.046
05/15/2021,02:20:14,0.042
05/15/2021,02:20:15,0.049
05/15/2021,02:20:16,0.04
05/15/2021,02:20:17,0.044
05/15/2021,02:20:18,0.055
05/15/2021,02:20:19,0.042
05/15/2021,02:20:20,0.064
05/15/2021,02:20:21,0.048
05/15/2021,02:20:22,0.055
05/15/2021,02:20:23,0.045
05/15/2021,02:20:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,05/15/2021
Start Time:,03:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,03:19:56
,Date of Minimum:,05/15/2021
,Maximum:,0.119
,Time of Maximum:,03:19:58
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,03:19:25,0.092
05/15/2021,03:19:26,0.064
05/15/2021,03:19:27,0.069
05/15/2021,03:19:28,0.06
05/15/2021,03:19:29,0.048
05/15/2021,03:19:30,0.068
05/15/2021,03:19:31,0.053
05/15/2021,03:19:32,0.055
05/15/2021,03:19:33,0.056
05/15/2021,03:19:34,0.056
05/15/2021,03:19:35,0.062
05/15/2021,03:19:36,0.081
05/15/2021,03:19:37,0.063
05/15/2021,03:19:38,0.08
05/15/2021,03:19:39,0.046
05/15/2021,03:19:40,0.062
05/15/2021,03:19:41,0.043
05/15/2021,03:19:42,0.043
05/15/2021,03:19:43,0.043
05/15/2021,03:19:44,0.06
05/15/2021,03:19:45,0.059
05/15/2021,03:19:46,0.047
05/15/2021,03:19:47,0.066
05/15/2021,03:19:48,0.054
05/15/2021,03:19:49,0.048
05/15/2021,03:19:50,0.057
05/15/2021,03:19:51,0.058
05/15/2021,03:19:52,0.051
05/15/2021,03:19:53,0.053
05/15/2021,03:19:54,0.041
05/15/2021,03:19:55,0.055
05/15/2021,03:19:56,0.037
05/15/2021,03:19:57,0.038
05/15/2021,03:19:58,0.119
05/15/2021,03:19:59,0.047
05/15/2021,03:20:00,0.045
05/15/2021,03:20:01,0.049
05/15/2021,03:20:02,0.108
05/15/2021,03:20:03,0.049
05/15/2021,03:20:04,0.058
05/15/2021,03:20:05,0.047
05/15/2021,03:20:06,0.056
05/15/2021,03:20:07,0.054
05/15/2021,03:20:08,0.055
05/15/2021,03:20:09,0.068
05/15/2021,03:20:10,0.062
05/15/2021,03:20:11,0.049
05/15/2021,03:20:12,0.046
05/15/2021,03:20:13,0.051
05/15/2021,03:20:14,0.06
05/15/2021,03:20:15,0.043
05/15/2021,03:20:16,0.056
05/15/2021,03:20:17,0.051
05/15/2021,03:20:18,0.044
05/15/2021,03:20:19,0.054
05/15/2021,03:20:20,0.057
05/15/2021,03:20:21,0.044
05/15/2021,03:20:22,0.048
05/15/2021,03:20:23,0.073
05/15/2021,03:20:24,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,05/15/2021
Start Time:,04:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,04:19:35
,Date of Minimum:,05/15/2021
,Maximum:,0.128
,Time of Maximum:,04:20:12
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,04:19:25,0.076
05/15/2021,04:19:26,0.092
05/15/2021,04:19:27,0.066
05/15/2021,04:19:28,0.087
05/15/2021,04:19:29,0.056
05/15/2021,04:19:30,0.062
05/15/2021,04:19:31,0.067
05/15/2021,04:19:32,0.081
05/15/2021,04:19:33,0.07
05/15/2021,04:19:34,0.059
05/15/2021,04:19:35,0.045
05/15/2021,04:19:36,0.058
05/15/2021,04:19:37,0.049
05/15/2021,04:19:38,0.065
05/15/2021,04:19:39,0.067
05/15/2021,04:19:40,0.089
05/15/2021,04:19:41,0.064
05/15/2021,04:19:42,0.071
05/15/2021,04:19:43,0.067
05/15/2021,04:19:44,0.066
05/15/2021,04:19:45,0.075
05/15/2021,04:19:46,0.069
05/15/2021,04:19:47,0.076
05/15/2021,04:19:48,0.077
05/15/2021,04:19:49,0.062
05/15/2021,04:19:50,0.068
05/15/2021,04:19:51,0.077
05/15/2021,04:19:52,0.051
05/15/2021,04:19:53,0.056
05/15/2021,04:19:54,0.061
05/15/2021,04:19:55,0.086
05/15/2021,04:19:56,0.059
05/15/2021,04:19:57,0.063
05/15/2021,04:19:58,0.047
05/15/2021,04:19:59,0.093
05/15/2021,04:20:00,0.056
05/15/2021,04:20:01,0.056
05/15/2021,04:20:02,0.062
05/15/2021,04:20:03,0.061
05/15/2021,04:20:04,0.069
05/15/2021,04:20:05,0.063
05/15/2021,04:20:06,0.071
05/15/2021,04:20:07,0.062
05/15/2021,04:20:08,0.077
05/15/2021,04:20:09,0.075
05/15/2021,04:20:10,0.064
05/15/2021,04:20:11,0.062
05/15/2021,04:20:12,0.128
05/15/2021,04:20:13,0.106
05/15/2021,04:20:14,0.071
05/15/2021,04:20:15,0.069
05/15/2021,04:20:16,0.061
05/15/2021,04:20:17,0.06
05/15/2021,04:20:18,0.078
05/15/2021,04:20:19,0.065
05/15/2021,04:20:20,0.066
05/15/2021,04:20:21,0.101
05/15/2021,04:20:22,0.081
05/15/2021,04:20:23,0.068
05/15/2021,04:20:24,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,05/15/2021
Start Time:,05:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.047
,Time of Minimum:,05:20:24
,Date of Minimum:,05/15/2021
,Maximum:,0.105
,Time of Maximum:,05:19:30
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,05:19:25,0.069
05/15/2021,05:19:26,0.054
05/15/2021,05:19:27,0.092
05/15/2021,05:19:28,0.059
05/15/2021,05:19:29,0.086
05/15/2021,05:19:30,0.105
05/15/2021,05:19:31,0.058
05/15/2021,05:19:32,0.062
05/15/2021,05:19:33,0.062
05/15/2021,05:19:34,0.094
05/15/2021,05:19:35,0.056
05/15/2021,05:19:36,0.065
05/15/2021,05:19:37,0.083
05/15/2021,05:19:38,0.072
05/15/2021,05:19:39,0.067
05/15/2021,05:19:40,0.074
05/15/2021,05:19:41,0.097
05/15/2021,05:19:42,0.056
05/15/2021,05:19:43,0.065
05/15/2021,05:19:44,0.051
05/15/2021,05:19:45,0.049
05/15/2021,05:19:46,0.073
05/15/2021,05:19:47,0.054
05/15/2021,05:19:48,0.078
05/15/2021,05:19:49,0.075
05/15/2021,05:19:50,0.069
05/15/2021,05:19:51,0.059
05/15/2021,05:19:52,0.048
05/15/2021,05:19:53,0.084
05/15/2021,05:19:54,0.067
05/15/2021,05:19:55,0.058
05/15/2021,05:19:56,0.056
05/15/2021,05:19:57,0.054
05/15/2021,05:19:58,0.067
05/15/2021,05:19:59,0.059
05/15/2021,05:20:00,0.054
05/15/2021,05:20:01,0.07
05/15/2021,05:20:02,0.058
05/15/2021,05:20:03,0.066
05/15/2021,05:20:04,0.069
05/15/2021,05:20:05,0.074
05/15/2021,05:20:06,0.067
05/15/2021,05:20:07,0.077
05/15/2021,05:20:08,0.065
05/15/2021,05:20:09,0.074
05/15/2021,05:20:10,0.079
05/15/2021,05:20:11,0.068
05/15/2021,05:20:12,0.067
05/15/2021,05:20:13,0.063
05/15/2021,05:20:14,0.061
05/15/2021,05:20:15,0.053
05/15/2021,05:20:16,0.07
05/15/2021,05:20:17,0.059
05/15/2021,05:20:18,0.061
05/15/2021,05:20:19,0.056
05/15/2021,05:20:20,0.051
05/15/2021,05:20:21,0.06
05/15/2021,05:20:22,0.056
05/15/2021,05:20:23,0.081
05/15/2021,05:20:24,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,05/15/2021
Start Time:,06:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,06:19:40
,Date of Minimum:,05/15/2021
,Maximum:,0.101
,Time of Maximum:,06:20:18
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,06:19:25,0.07
05/15/2021,06:19:26,0.08
05/15/2021,06:19:27,0.083
05/15/2021,06:19:28,0.098
05/15/2021,06:19:29,0.099
05/15/2021,06:19:30,0.068
05/15/2021,06:19:31,0.065
05/15/2021,06:19:32,0.066
05/15/2021,06:19:33,0.069
05/15/2021,06:19:34,0.057
05/15/2021,06:19:35,0.066
05/15/2021,06:19:36,0.076
05/15/2021,06:19:37,0.061
05/15/2021,06:19:38,0.076
05/15/2021,06:19:39,0.074
05/15/2021,06:19:40,0.047
05/15/2021,06:19:41,0.055
05/15/2021,06:19:42,0.095
05/15/2021,06:19:43,0.063
05/15/2021,06:19:44,0.053
05/15/2021,06:19:45,0.074
05/15/2021,06:19:46,0.058
05/15/2021,06:19:47,0.058
05/15/2021,06:19:48,0.093
05/15/2021,06:19:49,0.066
05/15/2021,06:19:50,0.087
05/15/2021,06:19:51,0.058
05/15/2021,06:19:52,0.083
05/15/2021,06:19:53,0.077
05/15/2021,06:19:54,0.08
05/15/2021,06:19:55,0.076
05/15/2021,06:19:56,0.092
05/15/2021,06:19:57,0.059
05/15/2021,06:19:58,0.06
05/15/2021,06:19:59,0.083
05/15/2021,06:20:00,0.098
05/15/2021,06:20:01,0.049
05/15/2021,06:20:02,0.054
05/15/2021,06:20:03,0.07
05/15/2021,06:20:04,0.08
05/15/2021,06:20:05,0.056
05/15/2021,06:20:06,0.064
05/15/2021,06:20:07,0.058
05/15/2021,06:20:08,0.072
05/15/2021,06:20:09,0.071
05/15/2021,06:20:10,0.074
05/15/2021,06:20:11,0.088
05/15/2021,06:20:12,0.064
05/15/2021,06:20:13,0.072
05/15/2021,06:20:14,0.07
05/15/2021,06:20:15,0.069
05/15/2021,06:20:16,0.084
05/15/2021,06:20:17,0.081
05/15/2021,06:20:18,0.101
05/15/2021,06:20:19,0.074
05/15/2021,06:20:20,0.077
05/15/2021,06:20:21,0.06
05/15/2021,06:20:22,0.089
05/15/2021,06:20:23,0.084
05/15/2021,06:20:24,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,05/15/2021
Start Time:,07:19:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,07:20:10
,Date of Minimum:,05/15/2021
,Maximum:,0.131
,Time of Maximum:,07:19:30
,Date of Maximum:,05/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/15/2021,07:19:25,0.063
05/15/2021,07:19:26,0.061
05/15/2021,07:19:27,0.093
05/15/2021,07:19:28,0.068
05/15/2021,07:19:29,0.075
05/15/2021,07:19:30,0.131
05/15/2021,07:19:31,0.088
05/15/2021,07:19:32,0.067
05/15/2021,07:19:33,0.078
05/15/2021,07:19:34,0.081
05/15/2021,07:19:35,0.094
05/15/2021,07:19:36,0.063
05/15/2021,07:19:37,0.06
05/15/2021,07:19:38,0.078
05/15/2021,07:19:39,0.083
05/15/2021,07:19:40,0.073
05/15/2021,07:19:41,0.072
05/15/2021,07:19:42,0.08
05/15/2021,07:19:43,0.067
05/15/2021,07:19:44,0.09
05/15/2021,07:19:45,0.062
05/15/2021,07:19:46,0.067
05/15/2021,07:19:47,0.073
05/15/2021,07:19:48,0.074
05/15/2021,07:19:49,0.069
05/15/2021,07:19:50,0.067
05/15/2021,07:19:51,0.081
05/15/2021,07:19:52,0.059
05/15/2021,07:19:53,0.076
05/15/2021,07:19:54,0.075
05/15/2021,07:19:55,0.071
05/15/2021,07:19:56,0.064
05/15/2021,07:19:57,0.07
05/15/2021,07:19:58,0.071
05/15/2021,07:19:59,0.062
05/15/2021,07:20:00,0.081
05/15/2021,07:20:01,0.081
05/15/2021,07:20:02,0.067
05/15/2021,07:20:03,0.073
05/15/2021,07:20:04,0.063
05/15/2021,07:20:05,0.082
05/15/2021,07:20:06,0.069
05/15/2021,07:20:07,0.088
05/15/2021,07:20:08,0.06
05/15/2021,07:20:09,0.07
05/15/2021,07:20:10,0.059
05/15/2021,07:20:11,0.077
05/15/2021,07:20:12,0.08
05/15/2021,07:20:13,0.078
05/15/2021,07:20:14,0.087
05/15/2021,07:20:15,0.074
05/15/2021,07:20:16,0.075
05/15/2021,07:20:17,0.075
05/15/2021,07:20:18,0.074
05/15/2021,07:20:19,0.078
05/15/2021,07:20:20,0.074
05/15/2021,07:20:21,0.084
