TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/18/2021
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/20/2021
Start Time:,04:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,04:18:08
,Date of Minimum:,05/20/2021
,Maximum:,0.061
,Time of Maximum:,04:17:41
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,04:17:36,0.028
05/20/2021,04:17:37,0.04
05/20/2021,04:17:38,0.029
05/20/2021,04:17:39,0.034
05/20/2021,04:17:40,0.029
05/20/2021,04:17:41,0.061
05/20/2021,04:17:42,0.046
05/20/2021,04:17:43,0.029
05/20/2021,04:17:44,0.024
05/20/2021,04:17:45,0.021
05/20/2021,04:17:46,0.018
05/20/2021,04:17:47,0.013
05/20/2021,04:17:48,0.01
05/20/2021,04:17:49,0.013
05/20/2021,04:17:50,0.007
05/20/2021,04:17:51,0.008
05/20/2021,04:17:52,0.013
05/20/2021,04:17:53,0.016
05/20/2021,04:17:54,0.02
05/20/2021,04:17:55,0.024
05/20/2021,04:17:56,0.031
05/20/2021,04:17:57,0.025
05/20/2021,04:17:58,0.032
05/20/2021,04:17:59,0.031
05/20/2021,04:18:00,0.038
05/20/2021,04:18:01,0.04
05/20/2021,04:18:02,0.03
05/20/2021,04:18:03,0.022
05/20/2021,04:18:04,0.017
05/20/2021,04:18:05,0.012
05/20/2021,04:18:06,0.017
05/20/2021,04:18:07,0.008
05/20/2021,04:18:08,0.004
05/20/2021,04:18:09,0.009
05/20/2021,04:18:10,0.006
05/20/2021,04:18:11,0.009
05/20/2021,04:18:12,0.017
05/20/2021,04:18:13,0.016
05/20/2021,04:18:14,0.021
05/20/2021,04:18:15,0.025
05/20/2021,04:18:16,0.026
05/20/2021,04:18:17,0.029
05/20/2021,04:18:18,0.034
05/20/2021,04:18:19,0.034
05/20/2021,04:18:20,0.03
05/20/2021,04:18:21,0.037
05/20/2021,04:18:22,0.035
05/20/2021,04:18:23,0.03
05/20/2021,04:18:24,0.031
05/20/2021,04:18:25,0.03
05/20/2021,04:18:26,0.023
05/20/2021,04:18:27,0.021
05/20/2021,04:18:28,0.019
05/20/2021,04:18:29,0.03
05/20/2021,04:18:30,0.021
05/20/2021,04:18:31,0.021
05/20/2021,04:18:32,0.011
05/20/2021,04:18:33,0.013
05/20/2021,04:18:34,0.011
05/20/2021,04:18:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/20/2021
Start Time:,05:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,05:18:30
,Date of Minimum:,05/20/2021
,Maximum:,0.04
,Time of Maximum:,05:17:42
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,05:17:37,0.028
05/20/2021,05:17:38,0.029
05/20/2021,05:17:39,0.032
05/20/2021,05:17:40,0.037
05/20/2021,05:17:41,0.034
05/20/2021,05:17:42,0.04
05/20/2021,05:17:43,0.035
05/20/2021,05:17:44,0.025
05/20/2021,05:17:45,0.033
05/20/2021,05:17:46,0.027
05/20/2021,05:17:47,0.025
05/20/2021,05:17:48,0.027
05/20/2021,05:17:49,0.025
05/20/2021,05:17:50,0.03
05/20/2021,05:17:51,0.036
05/20/2021,05:17:52,0.031
05/20/2021,05:17:53,0.031
05/20/2021,05:17:54,0.024
05/20/2021,05:17:55,0.028
05/20/2021,05:17:56,0.026
05/20/2021,05:17:57,0.029
05/20/2021,05:17:58,0.024
05/20/2021,05:17:59,0.028
05/20/2021,05:18:00,0.029
05/20/2021,05:18:01,0.036
05/20/2021,05:18:02,0.037
05/20/2021,05:18:03,0.033
05/20/2021,05:18:04,0.03
05/20/2021,05:18:05,0.034
05/20/2021,05:18:06,0.033
05/20/2021,05:18:07,0.03
05/20/2021,05:18:08,0.032
05/20/2021,05:18:09,0.022
05/20/2021,05:18:10,0.028
05/20/2021,05:18:11,0.023
05/20/2021,05:18:12,0.03
05/20/2021,05:18:13,0.029
05/20/2021,05:18:14,0.02
05/20/2021,05:18:15,0.031
05/20/2021,05:18:16,0.016
05/20/2021,05:18:17,0.013
05/20/2021,05:18:18,0.018
05/20/2021,05:18:19,0.012
05/20/2021,05:18:20,0.021
05/20/2021,05:18:21,0.009
05/20/2021,05:18:22,0.009
05/20/2021,05:18:23,0.009
05/20/2021,05:18:24,0.008
05/20/2021,05:18:25,0.007
05/20/2021,05:18:26,0.006
05/20/2021,05:18:27,0.005
05/20/2021,05:18:28,0.005
05/20/2021,05:18:29,0.013
05/20/2021,05:18:30,0.004
05/20/2021,05:18:31,0.007
05/20/2021,05:18:32,0.019
05/20/2021,05:18:33,0.011
05/20/2021,05:18:34,0.013
05/20/2021,05:18:35,0.012
05/20/2021,05:18:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/20/2021
Start Time:,06:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,06:17:42
,Date of Minimum:,05/20/2021
,Maximum:,0.045
,Time of Maximum:,06:18:33
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,06:17:37,0.013
05/20/2021,06:17:38,0.007
05/20/2021,06:17:39,0.01
05/20/2021,06:17:40,0.011
05/20/2021,06:17:41,0.004
05/20/2021,06:17:42,0
05/20/2021,06:17:43,0.004
05/20/2021,06:17:44,0.004
05/20/2021,06:17:45,0.001
05/20/2021,06:17:46,0.007
05/20/2021,06:17:47,0.001
05/20/2021,06:17:48,0.01
05/20/2021,06:17:49,0.005
05/20/2021,06:17:50,0.014
05/20/2021,06:17:51,0.009
05/20/2021,06:17:52,0.012
05/20/2021,06:17:53,0.014
05/20/2021,06:17:54,0.019
05/20/2021,06:17:55,0.02
05/20/2021,06:17:56,0.023
05/20/2021,06:17:57,0.022
05/20/2021,06:17:58,0.031
05/20/2021,06:17:59,0.027
05/20/2021,06:18:00,0.029
05/20/2021,06:18:01,0.028
05/20/2021,06:18:02,0.029
05/20/2021,06:18:03,0.029
05/20/2021,06:18:04,0.031
05/20/2021,06:18:05,0.025
05/20/2021,06:18:06,0.035
05/20/2021,06:18:07,0.026
05/20/2021,06:18:08,0.03
05/20/2021,06:18:09,0.032
05/20/2021,06:18:10,0.024
05/20/2021,06:18:11,0.024
05/20/2021,06:18:12,0.025
05/20/2021,06:18:13,0.015
05/20/2021,06:18:14,0.018
05/20/2021,06:18:15,0.029
05/20/2021,06:18:16,0.018
05/20/2021,06:18:17,0.015
05/20/2021,06:18:18,0.014
05/20/2021,06:18:19,0.031
05/20/2021,06:18:20,0.019
05/20/2021,06:18:21,0.022
05/20/2021,06:18:22,0.02
05/20/2021,06:18:23,0.02
05/20/2021,06:18:24,0.016
05/20/2021,06:18:25,0.02
05/20/2021,06:18:26,0.019
05/20/2021,06:18:27,0.024
05/20/2021,06:18:28,0.02
05/20/2021,06:18:29,0.022
05/20/2021,06:18:30,0.025
05/20/2021,06:18:31,0.021
05/20/2021,06:18:32,0.029
05/20/2021,06:18:33,0.045
05/20/2021,06:18:34,0.025
05/20/2021,06:18:35,0.027
05/20/2021,06:18:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/20/2021
Start Time:,07:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:18:35
,Date of Minimum:,05/20/2021
,Maximum:,0.027
,Time of Maximum:,07:18:05
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,07:17:37,0.007
05/20/2021,07:17:38,0.013
05/20/2021,07:17:39,0.008
05/20/2021,07:17:40,0.015
05/20/2021,07:17:41,0.008
05/20/2021,07:17:42,0.009
05/20/2021,07:17:43,0.011
05/20/2021,07:17:44,0.01
05/20/2021,07:17:45,0.011
05/20/2021,07:17:46,0.01
05/20/2021,07:17:47,0.01
05/20/2021,07:17:48,0.01
05/20/2021,07:17:49,0.013
05/20/2021,07:17:50,0.007
05/20/2021,07:17:51,0.01
05/20/2021,07:17:52,0.007
05/20/2021,07:17:53,0.007
05/20/2021,07:17:54,0.013
05/20/2021,07:17:55,0.006
05/20/2021,07:17:56,0.008
05/20/2021,07:17:57,0.007
05/20/2021,07:17:58,0.008
05/20/2021,07:17:59,0.012
05/20/2021,07:18:00,0.01
05/20/2021,07:18:01,0.01
05/20/2021,07:18:02,0.013
05/20/2021,07:18:03,0.013
05/20/2021,07:18:04,0.011
05/20/2021,07:18:05,0.027
05/20/2021,07:18:06,0.017
05/20/2021,07:18:07,0.015
05/20/2021,07:18:08,0.013
05/20/2021,07:18:09,0.017
05/20/2021,07:18:10,0.016
05/20/2021,07:18:11,0.012
05/20/2021,07:18:12,0.018
05/20/2021,07:18:13,0.018
05/20/2021,07:18:14,0.014
05/20/2021,07:18:15,0.011
05/20/2021,07:18:16,0.011
05/20/2021,07:18:17,0.009
05/20/2021,07:18:18,0.013
05/20/2021,07:18:19,0.012
05/20/2021,07:18:20,0.013
05/20/2021,07:18:21,0.013
05/20/2021,07:18:22,0.01
05/20/2021,07:18:23,0.01
05/20/2021,07:18:24,0.01
05/20/2021,07:18:25,0.004
05/20/2021,07:18:26,0.007
05/20/2021,07:18:27,0.007
05/20/2021,07:18:28,0.008
05/20/2021,07:18:29,0.002
05/20/2021,07:18:30,0.013
05/20/2021,07:18:31,0.005
05/20/2021,07:18:32,0
05/20/2021,07:18:33,0.005
05/20/2021,07:18:34,0
05/20/2021,07:18:35,0
05/20/2021,07:18:36,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/20/2021
Start Time:,08:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,08:18:20
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,08:18:29
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,08:17:37,0.018
05/20/2021,08:17:38,0.015
05/20/2021,08:17:39,0.016
05/20/2021,08:17:40,0.018
05/20/2021,08:17:41,0.017
05/20/2021,08:17:42,0.014
05/20/2021,08:17:43,0.012
05/20/2021,08:17:44,0.019
05/20/2021,08:17:45,0.013
05/20/2021,08:17:46,0.013
05/20/2021,08:17:47,0.019
05/20/2021,08:17:48,0.015
05/20/2021,08:17:49,0.012
05/20/2021,08:17:50,0.017
05/20/2021,08:17:51,0.014
05/20/2021,08:17:52,0.026
05/20/2021,08:17:53,0.024
05/20/2021,08:17:54,0.017
05/20/2021,08:17:55,0.019
05/20/2021,08:17:56,0.024
05/20/2021,08:17:57,0.016
05/20/2021,08:17:58,0.02
05/20/2021,08:17:59,0.027
05/20/2021,08:18:00,0.019
05/20/2021,08:18:01,0.016
05/20/2021,08:18:02,0.019
05/20/2021,08:18:03,0.019
05/20/2021,08:18:04,0.019
05/20/2021,08:18:05,0.023
05/20/2021,08:18:06,0.024
05/20/2021,08:18:07,0.021
05/20/2021,08:18:08,0.015
05/20/2021,08:18:09,0.016
05/20/2021,08:18:10,0.015
05/20/2021,08:18:11,0.015
05/20/2021,08:18:12,0.011
05/20/2021,08:18:13,0.011
05/20/2021,08:18:14,0.003
05/20/2021,08:18:15,0.005
05/20/2021,08:18:16,0.015
05/20/2021,08:18:17,0.01
05/20/2021,08:18:18,0.004
05/20/2021,08:18:19,0.004
05/20/2021,08:18:20,0
05/20/2021,08:18:21,0.004
05/20/2021,08:18:22,0.004
05/20/2021,08:18:23,0.006
05/20/2021,08:18:24,0.023
05/20/2021,08:18:25,0.019
05/20/2021,08:18:26,0.015
05/20/2021,08:18:27,0.018
05/20/2021,08:18:28,0.017
05/20/2021,08:18:29,0.051
05/20/2021,08:18:30,0.027
05/20/2021,08:18:31,0.036
05/20/2021,08:18:32,0.028
05/20/2021,08:18:33,0.03
05/20/2021,08:18:34,0.034
05/20/2021,08:18:35,0.03
05/20/2021,08:18:36,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/20/2021
Start Time:,09:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,09:18:32
,Date of Minimum:,05/20/2021
,Maximum:,0.031
,Time of Maximum:,09:18:18
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,09:17:37,0.019
05/20/2021,09:17:38,0.009
05/20/2021,09:17:39,0.012
05/20/2021,09:17:40,0.014
05/20/2021,09:17:41,0.018
05/20/2021,09:17:42,0.013
05/20/2021,09:17:43,0.012
05/20/2021,09:17:44,0.023
05/20/2021,09:17:45,0.013
05/20/2021,09:17:46,0.028
05/20/2021,09:17:47,0.014
05/20/2021,09:17:48,0.015
05/20/2021,09:17:49,0.019
05/20/2021,09:17:50,0.027
05/20/2021,09:17:51,0.016
05/20/2021,09:17:52,0.018
05/20/2021,09:17:53,0.014
05/20/2021,09:17:54,0.024
05/20/2021,09:17:55,0.019
05/20/2021,09:17:56,0.017
05/20/2021,09:17:57,0.015
05/20/2021,09:17:58,0.023
05/20/2021,09:17:59,0.022
05/20/2021,09:18:00,0.022
05/20/2021,09:18:01,0.023
05/20/2021,09:18:02,0.015
05/20/2021,09:18:03,0.015
05/20/2021,09:18:04,0.012
05/20/2021,09:18:05,0.018
05/20/2021,09:18:06,0.011
05/20/2021,09:18:07,0.01
05/20/2021,09:18:08,0.015
05/20/2021,09:18:09,0.023
05/20/2021,09:18:10,0.011
05/20/2021,09:18:11,0.01
05/20/2021,09:18:12,0.014
05/20/2021,09:18:13,0.012
05/20/2021,09:18:14,0.011
05/20/2021,09:18:15,0.011
05/20/2021,09:18:16,0.015
05/20/2021,09:18:17,0.017
05/20/2021,09:18:18,0.031
05/20/2021,09:18:19,0.019
05/20/2021,09:18:20,0.012
05/20/2021,09:18:21,0.011
05/20/2021,09:18:22,0.013
05/20/2021,09:18:23,0.009
05/20/2021,09:18:24,0.016
05/20/2021,09:18:25,0.023
05/20/2021,09:18:26,0.024
05/20/2021,09:18:27,0.017
05/20/2021,09:18:28,0.012
05/20/2021,09:18:29,0.016
05/20/2021,09:18:30,0.02
05/20/2021,09:18:31,0.016
05/20/2021,09:18:32,0.009
05/20/2021,09:18:33,0.011
05/20/2021,09:18:34,0.011
05/20/2021,09:18:35,0.019
05/20/2021,09:18:36,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,05/20/2021
Start Time:,10:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,10:17:40
,Date of Minimum:,05/20/2021
,Maximum:,0.057
,Time of Maximum:,10:17:55
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,10:17:37,0.017
05/20/2021,10:17:38,0.016
05/20/2021,10:17:39,0.012
05/20/2021,10:17:40,0.006
05/20/2021,10:17:41,0.011
05/20/2021,10:17:42,0.016
05/20/2021,10:17:43,0.013
05/20/2021,10:17:44,0.012
05/20/2021,10:17:45,0.013
05/20/2021,10:17:46,0.029
05/20/2021,10:17:47,0.023
05/20/2021,10:17:48,0.032
05/20/2021,10:17:49,0.024
05/20/2021,10:17:50,0.034
05/20/2021,10:17:51,0.034
05/20/2021,10:17:52,0.035
05/20/2021,10:17:53,0.034
05/20/2021,10:17:54,0.036
05/20/2021,10:17:55,0.057
05/20/2021,10:17:56,0.046
05/20/2021,10:17:57,0.044
05/20/2021,10:17:58,0.038
05/20/2021,10:17:59,0.032
05/20/2021,10:18:00,0.029
05/20/2021,10:18:01,0.032
05/20/2021,10:18:02,0.038
05/20/2021,10:18:03,0.035
05/20/2021,10:18:04,0.032
05/20/2021,10:18:05,0.031
05/20/2021,10:18:06,0.034
05/20/2021,10:18:07,0.031
05/20/2021,10:18:08,0.031
05/20/2021,10:18:09,0.042
05/20/2021,10:18:10,0.026
05/20/2021,10:18:11,0.031
05/20/2021,10:18:12,0.022
05/20/2021,10:18:13,0.018
05/20/2021,10:18:14,0.025
05/20/2021,10:18:15,0.022
05/20/2021,10:18:16,0.026
05/20/2021,10:18:17,0.021
05/20/2021,10:18:18,0.021
05/20/2021,10:18:19,0.021
05/20/2021,10:18:20,0.02
05/20/2021,10:18:21,0.023
05/20/2021,10:18:22,0.018
05/20/2021,10:18:23,0.03
05/20/2021,10:18:24,0.022
05/20/2021,10:18:25,0.02
05/20/2021,10:18:26,0.023
05/20/2021,10:18:27,0.014
05/20/2021,10:18:28,0.021
05/20/2021,10:18:29,0.016
05/20/2021,10:18:30,0.023
05/20/2021,10:18:31,0.013
05/20/2021,10:18:32,0.035
05/20/2021,10:18:33,0.014
05/20/2021,10:18:34,0.021
05/20/2021,10:18:35,0.014
05/20/2021,10:18:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,05/20/2021
Start Time:,11:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,11:17:42
,Date of Minimum:,05/20/2021
,Maximum:,0.047
,Time of Maximum:,11:18:00
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,11:17:37,0.023
05/20/2021,11:17:38,0.021
05/20/2021,11:17:39,0.017
05/20/2021,11:17:40,0.02
05/20/2021,11:17:41,0.013
05/20/2021,11:17:42,0.01
05/20/2021,11:17:43,0.016
05/20/2021,11:17:44,0.013
05/20/2021,11:17:45,0.02
05/20/2021,11:17:46,0.015
05/20/2021,11:17:47,0.02
05/20/2021,11:17:48,0.02
05/20/2021,11:17:49,0.017
05/20/2021,11:17:50,0.029
05/20/2021,11:17:51,0.027
05/20/2021,11:17:52,0.034
05/20/2021,11:17:53,0.032
05/20/2021,11:17:54,0.035
05/20/2021,11:17:55,0.035
05/20/2021,11:17:56,0.038
05/20/2021,11:17:57,0.037
05/20/2021,11:17:58,0.042
05/20/2021,11:17:59,0.034
05/20/2021,11:18:00,0.047
05/20/2021,11:18:01,0.031
05/20/2021,11:18:02,0.026
05/20/2021,11:18:03,0.037
05/20/2021,11:18:04,0.02
05/20/2021,11:18:05,0.024
05/20/2021,11:18:06,0.019
05/20/2021,11:18:07,0.019
05/20/2021,11:18:08,0.019
05/20/2021,11:18:09,0.018
05/20/2021,11:18:10,0.017
05/20/2021,11:18:11,0.016
05/20/2021,11:18:12,0.022
05/20/2021,11:18:13,0.012
05/20/2021,11:18:14,0.022
05/20/2021,11:18:15,0.02
05/20/2021,11:18:16,0.015
05/20/2021,11:18:17,0.014
05/20/2021,11:18:18,0.016
05/20/2021,11:18:19,0.014
05/20/2021,11:18:20,0.019
05/20/2021,11:18:21,0.012
05/20/2021,11:18:22,0.024
05/20/2021,11:18:23,0.018
05/20/2021,11:18:24,0.02
05/20/2021,11:18:25,0.012
05/20/2021,11:18:26,0.019
05/20/2021,11:18:27,0.021
05/20/2021,11:18:28,0.012
05/20/2021,11:18:29,0.017
05/20/2021,11:18:30,0.02
05/20/2021,11:18:31,0.013
05/20/2021,11:18:32,0.019
05/20/2021,11:18:33,0.019
05/20/2021,11:18:34,0.022
05/20/2021,11:18:35,0.02
05/20/2021,11:18:36,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/20/2021
Start Time:,12:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,12:18:12
,Date of Minimum:,05/20/2021
,Maximum:,0.051
,Time of Maximum:,12:17:40
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,12:17:37,0.033
05/20/2021,12:17:38,0.038
05/20/2021,12:17:39,0.035
05/20/2021,12:17:40,0.051
05/20/2021,12:17:41,0.038
05/20/2021,12:17:42,0.044
05/20/2021,12:17:43,0.032
05/20/2021,12:17:44,0.043
05/20/2021,12:17:45,0.044
05/20/2021,12:17:46,0.037
05/20/2021,12:17:47,0.041
05/20/2021,12:17:48,0.038
05/20/2021,12:17:49,0.038
05/20/2021,12:17:50,0.036
05/20/2021,12:17:51,0.036
05/20/2021,12:17:52,0.034
05/20/2021,12:17:53,0.031
05/20/2021,12:17:54,0.035
05/20/2021,12:17:55,0.03
05/20/2021,12:17:56,0.028
05/20/2021,12:17:57,0.026
05/20/2021,12:17:58,0.028
05/20/2021,12:17:59,0.02
05/20/2021,12:18:00,0.024
05/20/2021,12:18:01,0.015
05/20/2021,12:18:02,0.027
05/20/2021,12:18:03,0.017
05/20/2021,12:18:04,0.021
05/20/2021,12:18:05,0.012
05/20/2021,12:18:06,0.015
05/20/2021,12:18:07,0.017
05/20/2021,12:18:08,0.019
05/20/2021,12:18:09,0.016
05/20/2021,12:18:10,0.012
05/20/2021,12:18:11,0.016
05/20/2021,12:18:12,0.007
05/20/2021,12:18:13,0.011
05/20/2021,12:18:14,0.018
05/20/2021,12:18:15,0.015
05/20/2021,12:18:16,0.011
05/20/2021,12:18:17,0.01
05/20/2021,12:18:18,0.015
05/20/2021,12:18:19,0.02
05/20/2021,12:18:20,0.015
05/20/2021,12:18:21,0.021
05/20/2021,12:18:22,0.019
05/20/2021,12:18:23,0.021
05/20/2021,12:18:24,0.024
05/20/2021,12:18:25,0.024
05/20/2021,12:18:26,0.023
05/20/2021,12:18:27,0.027
05/20/2021,12:18:28,0.036
05/20/2021,12:18:29,0.025
05/20/2021,12:18:30,0.032
05/20/2021,12:18:31,0.045
05/20/2021,12:18:32,0.04
05/20/2021,12:18:33,0.036
05/20/2021,12:18:34,0.04
05/20/2021,12:18:35,0.036
05/20/2021,12:18:36,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/20/2021
Start Time:,01:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,01:18:15
,Date of Minimum:,05/20/2021
,Maximum:,0.048
,Time of Maximum:,01:18:28
,Date of Maximum:,05/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2021,13:17:37,0.019
05/20/2021,13:17:38,0.017
05/20/2021,13:17:39,0.019
05/20/2021,13:17:40,0.018
05/20/2021,13:17:41,0.016
05/20/2021,13:17:42,0.019
05/20/2021,13:17:43,0.017
05/20/2021,13:17:44,0.017
05/20/2021,13:17:45,0.017
05/20/2021,13:17:46,0.023
05/20/2021,13:17:47,0.016
05/20/2021,13:17:48,0.017
05/20/2021,13:17:49,0.017
05/20/2021,13:17:50,0.021
05/20/2021,13:17:51,0.028
05/20/2021,13:17:52,0.02
05/20/2021,13:17:53,0.03
05/20/2021,13:17:54,0.023
05/20/2021,13:17:55,0.035
05/20/2021,13:17:56,0.028
05/20/2021,13:17:57,0.03
05/20/2021,13:17:58,0.038
05/20/2021,13:17:59,0.031
05/20/2021,13:18:00,0.042
05/20/2021,13:18:01,0.036
05/20/2021,13:18:02,0.042
05/20/2021,13:18:03,0.045
05/20/2021,13:18:04,0.036
05/20/2021,13:18:05,0.04
05/20/2021,13:18:06,0.037
05/20/2021,13:18:07,0.037
05/20/2021,13:18:08,0.035
05/20/2021,13:18:09,0.025
05/20/2021,13:18:10,0.027
05/20/2021,13:18:11,0.027
05/20/2021,13:18:12,0.018
05/20/2021,13:18:13,0.018
05/20/2021,13:18:14,0.012
05/20/2021,13:18:15,0.007
05/20/2021,13:18:16,0.015
05/20/2021,13:18:17,0.017
05/20/2021,13:18:18,0.012
05/20/2021,13:18:19,0.016
05/20/2021,13:18:20,0.024
05/20/2021,13:18:21,0.024
05/20/2021,13:18:22,0.035
05/20/2021,13:18:23,0.036
05/20/2021,13:18:24,0.039
05/20/2021,13:18:25,0.032
05/20/2021,13:18:26,0.035
05/20/2021,13:18:27,0.033
05/20/2021,13:18:28,0.048
05/20/2021,13:18:29,0.029
05/20/2021,13:18:30,0.029
05/20/2021,13:18:31,0.022
05/20/2021,13:18:32,0.027
05/20/2021,13:18:33,0.011
05/20/2021,13:18:34,0.018
05/20/2021,13:18:35,0.016
05/20/2021,13:18:36,0.015

