TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/02/2021
Start Time:,01:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/03/2021,18:24:41,0.018
02/03/2021,18:24:42,0.016
02/03/2021,18:24:43,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,02/03/2021
Start Time:,07:23:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,07:23:53
,Date of Minimum:,02/03/2021
,Maximum:,0.089
,Time of Maximum:,07:24:18
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,19:23:44,0.05
02/03/2021,19:23:45,0.032
02/03/2021,19:23:46,0.037
02/03/2021,19:23:47,0.029
02/03/2021,19:23:48,0.032
02/03/2021,19:23:49,0.027
02/03/2021,19:23:50,0.032
02/03/2021,19:23:51,0.028
02/03/2021,19:23:52,0.03
02/03/2021,19:23:53,0.022
02/03/2021,19:23:54,0.06
02/03/2021,19:23:55,0.038
02/03/2021,19:23:56,0.024
02/03/2021,19:23:57,0.027
02/03/2021,19:23:58,0.034
02/03/2021,19:23:59,0.031
02/03/2021,19:24:00,0.026
02/03/2021,19:24:01,0.038
02/03/2021,19:24:02,0.031
02/03/2021,19:24:03,0.031
02/03/2021,19:24:04,0.023
02/03/2021,19:24:05,0.026
02/03/2021,19:24:06,0.028
02/03/2021,19:24:07,0.024
02/03/2021,19:24:08,0.037
02/03/2021,19:24:09,0.04
02/03/2021,19:24:10,0.024
02/03/2021,19:24:11,0.038
02/03/2021,19:24:12,0.031
02/03/2021,19:24:13,0.033
02/03/2021,19:24:14,0.027
02/03/2021,19:24:15,0.033
02/03/2021,19:24:16,0.058
02/03/2021,19:24:17,0.027
02/03/2021,19:24:18,0.089
02/03/2021,19:24:19,0.029
02/03/2021,19:24:20,0.028
02/03/2021,19:24:21,0.037
02/03/2021,19:24:22,0.042
02/03/2021,19:24:23,0.033
02/03/2021,19:24:24,0.038
02/03/2021,19:24:25,0.028
02/03/2021,19:24:26,0.037
02/03/2021,19:24:27,0.025
02/03/2021,19:24:28,0.03
02/03/2021,19:24:29,0.034
02/03/2021,19:24:30,0.03
02/03/2021,19:24:31,0.034
02/03/2021,19:24:32,0.037
02/03/2021,19:24:33,0.033
02/03/2021,19:24:34,0.031
02/03/2021,19:24:35,0.029
02/03/2021,19:24:36,0.026
02/03/2021,19:24:37,0.034
02/03/2021,19:24:38,0.034
02/03/2021,19:24:39,0.044
02/03/2021,19:24:40,0.029
02/03/2021,19:24:41,0.028
02/03/2021,19:24:42,0.027
02/03/2021,19:24:43,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,02/03/2021
Start Time:,08:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,08:24:09
,Date of Minimum:,02/03/2021
,Maximum:,0.071
,Time of Maximum:,08:24:24
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,20:23:45,0.034
02/03/2021,20:23:46,0.035
02/03/2021,20:23:47,0.037
02/03/2021,20:23:48,0.04
02/03/2021,20:23:49,0.038
02/03/2021,20:23:50,0.033
02/03/2021,20:23:51,0.033
02/03/2021,20:23:52,0.034
02/03/2021,20:23:53,0.037
02/03/2021,20:23:54,0.036
02/03/2021,20:23:55,0.042
02/03/2021,20:23:56,0.039
02/03/2021,20:23:57,0.039
02/03/2021,20:23:58,0.036
02/03/2021,20:23:59,0.037
02/03/2021,20:24:00,0.036
02/03/2021,20:24:01,0.043
02/03/2021,20:24:02,0.03
02/03/2021,20:24:03,0.034
02/03/2021,20:24:04,0.03
02/03/2021,20:24:05,0.028
02/03/2021,20:24:06,0.034
02/03/2021,20:24:07,0.028
02/03/2021,20:24:08,0.028
02/03/2021,20:24:09,0.026
02/03/2021,20:24:10,0.041
02/03/2021,20:24:11,0.028
02/03/2021,20:24:12,0.037
02/03/2021,20:24:13,0.035
02/03/2021,20:24:14,0.034
02/03/2021,20:24:15,0.045
02/03/2021,20:24:16,0.032
02/03/2021,20:24:17,0.029
02/03/2021,20:24:18,0.031
02/03/2021,20:24:19,0.034
02/03/2021,20:24:20,0.029
02/03/2021,20:24:21,0.039
02/03/2021,20:24:22,0.034
02/03/2021,20:24:23,0.03
02/03/2021,20:24:24,0.071
02/03/2021,20:24:25,0.031
02/03/2021,20:24:26,0.041
02/03/2021,20:24:27,0.031
02/03/2021,20:24:28,0.062
02/03/2021,20:24:29,0.035
02/03/2021,20:24:30,0.04
02/03/2021,20:24:31,0.045
02/03/2021,20:24:32,0.033
02/03/2021,20:24:33,0.044
02/03/2021,20:24:34,0.044
02/03/2021,20:24:35,0.038
02/03/2021,20:24:36,0.039
02/03/2021,20:24:37,0.042
02/03/2021,20:24:38,0.035
02/03/2021,20:24:39,0.04
02/03/2021,20:24:40,0.039
02/03/2021,20:24:41,0.038
02/03/2021,20:24:42,0.034
02/03/2021,20:24:43,0.053
02/03/2021,20:24:44,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,02/03/2021
Start Time:,09:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,09:24:03
,Date of Minimum:,02/03/2021
,Maximum:,0.063
,Time of Maximum:,09:23:46
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,21:23:45,0.037
02/03/2021,21:23:46,0.063
02/03/2021,21:23:47,0.039
02/03/2021,21:23:48,0.032
02/03/2021,21:23:49,0.029
02/03/2021,21:23:50,0.037
02/03/2021,21:23:51,0.032
02/03/2021,21:23:52,0.034
02/03/2021,21:23:53,0.024
02/03/2021,21:23:54,0.035
02/03/2021,21:23:55,0.029
02/03/2021,21:23:56,0.039
02/03/2021,21:23:57,0.026
02/03/2021,21:23:58,0.027
02/03/2021,21:23:59,0.022
02/03/2021,21:24:00,0.025
02/03/2021,21:24:01,0.039
02/03/2021,21:24:02,0.025
02/03/2021,21:24:03,0.022
02/03/2021,21:24:04,0.035
02/03/2021,21:24:05,0.035
02/03/2021,21:24:06,0.043
02/03/2021,21:24:07,0.034
02/03/2021,21:24:08,0.033
02/03/2021,21:24:09,0.029
02/03/2021,21:24:10,0.028
02/03/2021,21:24:11,0.039
02/03/2021,21:24:12,0.034
02/03/2021,21:24:13,0.027
02/03/2021,21:24:14,0.04
02/03/2021,21:24:15,0.034
02/03/2021,21:24:16,0.03
02/03/2021,21:24:17,0.032
02/03/2021,21:24:18,0.023
02/03/2021,21:24:19,0.026
02/03/2021,21:24:20,0.031
02/03/2021,21:24:21,0.031
02/03/2021,21:24:22,0.032
02/03/2021,21:24:23,0.026
02/03/2021,21:24:24,0.044
02/03/2021,21:24:25,0.028
02/03/2021,21:24:26,0.032
02/03/2021,21:24:27,0.028
02/03/2021,21:24:28,0.036
02/03/2021,21:24:29,0.043
02/03/2021,21:24:30,0.04
02/03/2021,21:24:31,0.028
02/03/2021,21:24:32,0.032
02/03/2021,21:24:33,0.032
02/03/2021,21:24:34,0.037
02/03/2021,21:24:35,0.027
02/03/2021,21:24:36,0.027
02/03/2021,21:24:37,0.03
02/03/2021,21:24:38,0.058
02/03/2021,21:24:39,0.026
02/03/2021,21:24:40,0.026
02/03/2021,21:24:41,0.024
02/03/2021,21:24:42,0.037
02/03/2021,21:24:43,0.037
02/03/2021,21:24:44,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,02/03/2021
Start Time:,10:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,10:24:39
,Date of Minimum:,02/03/2021
,Maximum:,0.067
,Time of Maximum:,10:24:00
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,22:23:45,0.03
02/03/2021,22:23:46,0.026
02/03/2021,22:23:47,0.031
02/03/2021,22:23:48,0.03
02/03/2021,22:23:49,0.034
02/03/2021,22:23:50,0.025
02/03/2021,22:23:51,0.03
02/03/2021,22:23:52,0.034
02/03/2021,22:23:53,0.029
02/03/2021,22:23:54,0.027
02/03/2021,22:23:55,0.035
02/03/2021,22:23:56,0.067
02/03/2021,22:23:57,0.029
02/03/2021,22:23:58,0.033
02/03/2021,22:23:59,0.031
02/03/2021,22:24:00,0.067
02/03/2021,22:24:01,0.028
02/03/2021,22:24:02,0.036
02/03/2021,22:24:03,0.028
02/03/2021,22:24:04,0.033
02/03/2021,22:24:05,0.023
02/03/2021,22:24:06,0.039
02/03/2021,22:24:07,0.034
02/03/2021,22:24:08,0.036
02/03/2021,22:24:09,0.041
02/03/2021,22:24:10,0.037
02/03/2021,22:24:11,0.033
02/03/2021,22:24:12,0.03
02/03/2021,22:24:13,0.035
02/03/2021,22:24:14,0.039
02/03/2021,22:24:15,0.045
02/03/2021,22:24:16,0.034
02/03/2021,22:24:17,0.036
02/03/2021,22:24:18,0.052
02/03/2021,22:24:19,0.038
02/03/2021,22:24:20,0.035
02/03/2021,22:24:21,0.038
02/03/2021,22:24:22,0.036
02/03/2021,22:24:23,0.033
02/03/2021,22:24:24,0.037
02/03/2021,22:24:25,0.032
02/03/2021,22:24:26,0.038
02/03/2021,22:24:27,0.033
02/03/2021,22:24:28,0.041
02/03/2021,22:24:29,0.027
02/03/2021,22:24:30,0.036
02/03/2021,22:24:31,0.032
02/03/2021,22:24:32,0.035
02/03/2021,22:24:33,0.023
02/03/2021,22:24:34,0.034
02/03/2021,22:24:35,0.03
02/03/2021,22:24:36,0.032
02/03/2021,22:24:37,0.031
02/03/2021,22:24:38,0.031
02/03/2021,22:24:39,0.02
02/03/2021,22:24:40,0.025
02/03/2021,22:24:41,0.03
02/03/2021,22:24:42,0.024
02/03/2021,22:24:43,0.024
02/03/2021,22:24:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/03/2021
Start Time:,11:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,11:24:35
,Date of Minimum:,02/03/2021
,Maximum:,0.073
,Time of Maximum:,11:23:50
,Date of Maximum:,02/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/03/2021,23:23:45,0.033
02/03/2021,23:23:46,0.03
02/03/2021,23:23:47,0.027
02/03/2021,23:23:48,0.027
02/03/2021,23:23:49,0.024
02/03/2021,23:23:50,0.073
02/03/2021,23:23:51,0.029
02/03/2021,23:23:52,0.033
02/03/2021,23:23:53,0.038
02/03/2021,23:23:54,0.036
02/03/2021,23:23:55,0.026
02/03/2021,23:23:56,0.03
02/03/2021,23:23:57,0.038
02/03/2021,23:23:58,0.032
02/03/2021,23:23:59,0.029
02/03/2021,23:24:00,0.029
02/03/2021,23:24:01,0.029
02/03/2021,23:24:02,0.033
02/03/2021,23:24:03,0.037
02/03/2021,23:24:04,0.032
02/03/2021,23:24:05,0.031
02/03/2021,23:24:06,0.042
02/03/2021,23:24:07,0.029
02/03/2021,23:24:08,0.033
02/03/2021,23:24:09,0.034
02/03/2021,23:24:10,0.039
02/03/2021,23:24:11,0.037
02/03/2021,23:24:12,0.038
02/03/2021,23:24:13,0.038
02/03/2021,23:24:14,0.043
02/03/2021,23:24:15,0.04
02/03/2021,23:24:16,0.024
02/03/2021,23:24:17,0.029
02/03/2021,23:24:18,0.026
02/03/2021,23:24:19,0.031
02/03/2021,23:24:20,0.032
02/03/2021,23:24:21,0.033
02/03/2021,23:24:22,0.052
02/03/2021,23:24:23,0.026
02/03/2021,23:24:24,0.025
02/03/2021,23:24:25,0.046
02/03/2021,23:24:26,0.027
02/03/2021,23:24:27,0.041
02/03/2021,23:24:28,0.034
02/03/2021,23:24:29,0.045
02/03/2021,23:24:30,0.027
02/03/2021,23:24:31,0.028
02/03/2021,23:24:32,0.029
02/03/2021,23:24:33,0.028
02/03/2021,23:24:34,0.042
02/03/2021,23:24:35,0.021
02/03/2021,23:24:36,0.028
02/03/2021,23:24:37,0.022
02/03/2021,23:24:38,0.026
02/03/2021,23:24:39,0.025
02/03/2021,23:24:40,0.023
02/03/2021,23:24:41,0.027
02/03/2021,23:24:42,0.032
02/03/2021,23:24:43,0.03
02/03/2021,23:24:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/04/2021
Start Time:,12:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,12:24:01
,Date of Minimum:,02/04/2021
,Maximum:,0.062
,Time of Maximum:,12:24:18
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,00:23:45,0.033
02/04/2021,00:23:46,0.034
02/04/2021,00:23:47,0.035
02/04/2021,00:23:48,0.026
02/04/2021,00:23:49,0.032
02/04/2021,00:23:50,0.027
02/04/2021,00:23:51,0.028
02/04/2021,00:23:52,0.027
02/04/2021,00:23:53,0.044
02/04/2021,00:23:54,0.027
02/04/2021,00:23:55,0.027
02/04/2021,00:23:56,0.036
02/04/2021,00:23:57,0.029
02/04/2021,00:23:58,0.023
02/04/2021,00:23:59,0.027
02/04/2021,00:24:00,0.023
02/04/2021,00:24:01,0.018
02/04/2021,00:24:02,0.02
02/04/2021,00:24:03,0.025
02/04/2021,00:24:04,0.027
02/04/2021,00:24:05,0.025
02/04/2021,00:24:06,0.033
02/04/2021,00:24:07,0.034
02/04/2021,00:24:08,0.02
02/04/2021,00:24:09,0.03
02/04/2021,00:24:10,0.024
02/04/2021,00:24:11,0.021
02/04/2021,00:24:12,0.023
02/04/2021,00:24:13,0.029
02/04/2021,00:24:14,0.031
02/04/2021,00:24:15,0.029
02/04/2021,00:24:16,0.03
02/04/2021,00:24:17,0.031
02/04/2021,00:24:18,0.062
02/04/2021,00:24:19,0.03
02/04/2021,00:24:20,0.033
02/04/2021,00:24:21,0.031
02/04/2021,00:24:22,0.035
02/04/2021,00:24:23,0.032
02/04/2021,00:24:24,0.049
02/04/2021,00:24:25,0.031
02/04/2021,00:24:26,0.047
02/04/2021,00:24:27,0.043
02/04/2021,00:24:28,0.023
02/04/2021,00:24:29,0.039
02/04/2021,00:24:30,0.034
02/04/2021,00:24:31,0.025
02/04/2021,00:24:32,0.021
02/04/2021,00:24:33,0.025
02/04/2021,00:24:34,0.022
02/04/2021,00:24:35,0.03
02/04/2021,00:24:36,0.025
02/04/2021,00:24:37,0.036
02/04/2021,00:24:38,0.021
02/04/2021,00:24:39,0.023
02/04/2021,00:24:40,0.03
02/04/2021,00:24:41,0.021
02/04/2021,00:24:42,0.032
02/04/2021,00:24:43,0.024
02/04/2021,00:24:44,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/04/2021
Start Time:,01:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,01:23:56
,Date of Minimum:,02/04/2021
,Maximum:,0.041
,Time of Maximum:,01:24:07
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,01:23:45,0.025
02/04/2021,01:23:46,0.019
02/04/2021,01:23:47,0.029
02/04/2021,01:23:48,0.037
02/04/2021,01:23:49,0.026
02/04/2021,01:23:50,0.03
02/04/2021,01:23:51,0.027
02/04/2021,01:23:52,0.018
02/04/2021,01:23:53,0.036
02/04/2021,01:23:54,0.021
02/04/2021,01:23:55,0.018
02/04/2021,01:23:56,0.014
02/04/2021,01:23:57,0.021
02/04/2021,01:23:58,0.017
02/04/2021,01:23:59,0.02
02/04/2021,01:24:00,0.031
02/04/2021,01:24:01,0.025
02/04/2021,01:24:02,0.024
02/04/2021,01:24:03,0.028
02/04/2021,01:24:04,0.025
02/04/2021,01:24:05,0.021
02/04/2021,01:24:06,0.028
02/04/2021,01:24:07,0.041
02/04/2021,01:24:08,0.031
02/04/2021,01:24:09,0.028
02/04/2021,01:24:10,0.021
02/04/2021,01:24:11,0.033
02/04/2021,01:24:12,0.035
02/04/2021,01:24:13,0.028
02/04/2021,01:24:14,0.027
02/04/2021,01:24:15,0.029
02/04/2021,01:24:16,0.031
02/04/2021,01:24:17,0.027
02/04/2021,01:24:18,0.028
02/04/2021,01:24:19,0.03
02/04/2021,01:24:20,0.025
02/04/2021,01:24:21,0.03
02/04/2021,01:24:22,0.032
02/04/2021,01:24:23,0.04
02/04/2021,01:24:24,0.027
02/04/2021,01:24:25,0.024
02/04/2021,01:24:26,0.035
02/04/2021,01:24:27,0.027
02/04/2021,01:24:28,0.036
02/04/2021,01:24:29,0.027
02/04/2021,01:24:30,0.033
02/04/2021,01:24:31,0.037
02/04/2021,01:24:32,0.026
02/04/2021,01:24:33,0.024
02/04/2021,01:24:34,0.033
02/04/2021,01:24:35,0.023
02/04/2021,01:24:36,0.019
02/04/2021,01:24:37,0.022
02/04/2021,01:24:38,0.018
02/04/2021,01:24:39,0.024
02/04/2021,01:24:40,0.028
02/04/2021,01:24:41,0.017
02/04/2021,01:24:42,0.025
02/04/2021,01:24:43,0.025
02/04/2021,01:24:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/04/2021
Start Time:,02:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,02:24:30
,Date of Minimum:,02/04/2021
,Maximum:,0.046
,Time of Maximum:,02:24:43
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,02:23:45,0.026
02/04/2021,02:23:46,0.022
02/04/2021,02:23:47,0.023
02/04/2021,02:23:48,0.027
02/04/2021,02:23:49,0.026
02/04/2021,02:23:50,0.03
02/04/2021,02:23:51,0.024
02/04/2021,02:23:52,0.033
02/04/2021,02:23:53,0.028
02/04/2021,02:23:54,0.025
02/04/2021,02:23:55,0.026
02/04/2021,02:23:56,0.026
02/04/2021,02:23:57,0.026
02/04/2021,02:23:58,0.024
02/04/2021,02:23:59,0.019
02/04/2021,02:24:00,0.023
02/04/2021,02:24:01,0.026
02/04/2021,02:24:02,0.022
02/04/2021,02:24:03,0.019
02/04/2021,02:24:04,0.033
02/04/2021,02:24:05,0.02
02/04/2021,02:24:06,0.022
02/04/2021,02:24:07,0.016
02/04/2021,02:24:08,0.016
02/04/2021,02:24:09,0.017
02/04/2021,02:24:10,0.019
02/04/2021,02:24:11,0.021
02/04/2021,02:24:12,0.014
02/04/2021,02:24:13,0.028
02/04/2021,02:24:14,0.016
02/04/2021,02:24:15,0.024
02/04/2021,02:24:16,0.017
02/04/2021,02:24:17,0.018
02/04/2021,02:24:18,0.025
02/04/2021,02:24:19,0.02
02/04/2021,02:24:20,0.022
02/04/2021,02:24:21,0.026
02/04/2021,02:24:22,0.019
02/04/2021,02:24:23,0.022
02/04/2021,02:24:24,0.016
02/04/2021,02:24:25,0.024
02/04/2021,02:24:26,0.028
02/04/2021,02:24:27,0.024
02/04/2021,02:24:28,0.02
02/04/2021,02:24:29,0.019
02/04/2021,02:24:30,0.013
02/04/2021,02:24:31,0.016
02/04/2021,02:24:32,0.018
02/04/2021,02:24:33,0.016
02/04/2021,02:24:34,0.021
02/04/2021,02:24:35,0.018
02/04/2021,02:24:36,0.024
02/04/2021,02:24:37,0.021
02/04/2021,02:24:38,0.028
02/04/2021,02:24:39,0.023
02/04/2021,02:24:40,0.018
02/04/2021,02:24:41,0.025
02/04/2021,02:24:42,0.026
02/04/2021,02:24:43,0.046
02/04/2021,02:24:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/04/2021
Start Time:,03:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,03:24:34
,Date of Minimum:,02/04/2021
,Maximum:,0.04
,Time of Maximum:,03:24:04
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,03:23:45,0.026
02/04/2021,03:23:46,0.018
02/04/2021,03:23:47,0.018
02/04/2021,03:23:48,0.016
02/04/2021,03:23:49,0.018
02/04/2021,03:23:50,0.025
02/04/2021,03:23:51,0.013
02/04/2021,03:23:52,0.015
02/04/2021,03:23:53,0.02
02/04/2021,03:23:54,0.019
02/04/2021,03:23:55,0.016
02/04/2021,03:23:56,0.016
02/04/2021,03:23:57,0.021
02/04/2021,03:23:58,0.014
02/04/2021,03:23:59,0.022
02/04/2021,03:24:00,0.033
02/04/2021,03:24:01,0.019
02/04/2021,03:24:02,0.023
02/04/2021,03:24:03,0.023
02/04/2021,03:24:04,0.04
02/04/2021,03:24:05,0.021
02/04/2021,03:24:06,0.02
02/04/2021,03:24:07,0.024
02/04/2021,03:24:08,0.02
02/04/2021,03:24:09,0.016
02/04/2021,03:24:10,0.017
02/04/2021,03:24:11,0.02
02/04/2021,03:24:12,0.037
02/04/2021,03:24:13,0.027
02/04/2021,03:24:14,0.014
02/04/2021,03:24:15,0.019
02/04/2021,03:24:16,0.015
02/04/2021,03:24:17,0.024
02/04/2021,03:24:18,0.021
02/04/2021,03:24:19,0.016
02/04/2021,03:24:20,0.023
02/04/2021,03:24:21,0.021
02/04/2021,03:24:22,0.036
02/04/2021,03:24:23,0.037
02/04/2021,03:24:24,0.02
02/04/2021,03:24:25,0.036
02/04/2021,03:24:26,0.036
02/04/2021,03:24:27,0.019
02/04/2021,03:24:28,0.022
02/04/2021,03:24:29,0.02
02/04/2021,03:24:30,0.019
02/04/2021,03:24:31,0.022
02/04/2021,03:24:32,0.013
02/04/2021,03:24:33,0.019
02/04/2021,03:24:34,0.011
02/04/2021,03:24:35,0.013
02/04/2021,03:24:36,0.014
02/04/2021,03:24:37,0.014
02/04/2021,03:24:38,0.017
02/04/2021,03:24:39,0.019
02/04/2021,03:24:40,0.016
02/04/2021,03:24:41,0.016
02/04/2021,03:24:42,0.019
02/04/2021,03:24:43,0.022
02/04/2021,03:24:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/04/2021
Start Time:,04:23:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,04:24:05
,Date of Minimum:,02/04/2021
,Maximum:,0.029
,Time of Maximum:,04:23:46
,Date of Maximum:,02/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2021,04:23:45,0.016
02/04/2021,04:23:46,0.029
02/04/2021,04:23:47,0.016
02/04/2021,04:23:48,0.014
02/04/2021,04:23:49,0.018
02/04/2021,04:23:50,0.019
02/04/2021,04:23:51,0.017
02/04/2021,04:23:52,0.016
02/04/2021,04:23:53,0.021
02/04/2021,04:23:54,0.024
02/04/2021,04:23:55,0.026
02/04/2021,04:23:56,0.023
02/04/2021,04:23:57,0.019
02/04/2021,04:23:58,0.021
02/04/2021,04:23:59,0.022
02/04/2021,04:24:00,0.022
02/04/2021,04:24:01,0.016
02/04/2021,04:24:02,0.021
02/04/2021,04:24:03,0.014
02/04/2021,04:24:04,0.012
02/04/2021,04:24:05,0.007
02/04/2021,04:24:06,0.017
02/04/2021,04:24:07,0.016
02/04/2021,04:24:08,0.015
02/04/2021,04:24:09,0.013
02/04/2021,04:24:10,0.014
02/04/2021,04:24:11,0.016
02/04/2021,04:24:12,0.018
02/04/2021,04:24:13,0.021
02/04/2021,04:24:14,0.017
02/04/2021,04:24:15,0.021
02/04/2021,04:24:16,0.02
02/04/2021,04:24:17,0.022
02/04/2021,04:24:18,0.018
02/04/2021,04:24:19,0.015
02/04/2021,04:24:20,0.019
02/04/2021,04:24:21,0.012
02/04/2021,04:24:22,0.015
02/04/2021,04:24:23,0.011
02/04/2021,04:24:24,0.01
02/04/2021,04:24:25,0.017
02/04/2021,04:24:26,0.011
02/04/2021,04:24:27,0.016
02/04/2021,04:24:28,0.019
02/04/2021,04:24:29,0.022
02/04/2021,04:24:30,0.016
02/04/2021,04:24:31,0.016
02/04/2021,04:24:32,0.017
02/04/2021,04:24:33,0.015
02/04/2021,04:24:34,0.021
02/04/2021,04:24:35,0.019
02/04/2021,04:24:36,0.023
02/04/2021,04:24:37,0.019
02/04/2021,04:24:38,0.013
02/04/2021,04:24:39,0.025
02/04/2021,04:24:40,0.014
