TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:27:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,17:28:37,0.053
04/27/2022,17:28:38,0.09
04/27/2022,17:28:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,04/27/2022
Start Time:,06:27:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.036
,Time of Minimum:,06:28:32
,Date of Minimum:,04/27/2022
,Maximum:,0.146
,Time of Maximum:,06:28:28
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,18:27:40,0.071
04/27/2022,18:27:41,0.074
04/27/2022,18:27:42,0.062
04/27/2022,18:27:43,0.06
04/27/2022,18:27:44,0.065
04/27/2022,18:27:45,0.077
04/27/2022,18:27:46,0.055
04/27/2022,18:27:47,0.074
04/27/2022,18:27:48,0.055
04/27/2022,18:27:49,0.048
04/27/2022,18:27:50,0.067
04/27/2022,18:27:51,0.053
04/27/2022,18:27:52,0.053
04/27/2022,18:27:53,0.042
04/27/2022,18:27:54,0.062
04/27/2022,18:27:55,0.047
04/27/2022,18:27:56,0.074
04/27/2022,18:27:57,0.041
04/27/2022,18:27:58,0.059
04/27/2022,18:27:59,0.068
04/27/2022,18:28:00,0.064
04/27/2022,18:28:01,0.042
04/27/2022,18:28:02,0.052
04/27/2022,18:28:03,0.042
04/27/2022,18:28:04,0.051
04/27/2022,18:28:05,0.047
04/27/2022,18:28:06,0.061
04/27/2022,18:28:07,0.081
04/27/2022,18:28:08,0.056
04/27/2022,18:28:09,0.049
04/27/2022,18:28:10,0.053
04/27/2022,18:28:11,0.056
04/27/2022,18:28:12,0.059
04/27/2022,18:28:13,0.058
04/27/2022,18:28:14,0.053
04/27/2022,18:28:15,0.071
04/27/2022,18:28:16,0.069
04/27/2022,18:28:17,0.06
04/27/2022,18:28:18,0.056
04/27/2022,18:28:19,0.084
04/27/2022,18:28:20,0.06
04/27/2022,18:28:21,0.057
04/27/2022,18:28:22,0.082
04/27/2022,18:28:23,0.087
04/27/2022,18:28:24,0.061
04/27/2022,18:28:25,0.069
04/27/2022,18:28:26,0.041
04/27/2022,18:28:27,0.048
04/27/2022,18:28:28,0.146
04/27/2022,18:28:29,0.054
04/27/2022,18:28:30,0.055
04/27/2022,18:28:31,0.044
04/27/2022,18:28:32,0.036
04/27/2022,18:28:33,0.049
04/27/2022,18:28:34,0.045
04/27/2022,18:28:35,0.092
04/27/2022,18:28:36,0.08
04/27/2022,18:28:37,0.063
04/27/2022,18:28:38,0.086
04/27/2022,18:28:39,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,04/27/2022
Start Time:,07:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.032
,Time of Minimum:,07:27:52
,Date of Minimum:,04/27/2022
,Maximum:,0.119
,Time of Maximum:,07:27:46
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,19:27:41,0.076
04/27/2022,19:27:42,0.064
04/27/2022,19:27:43,0.061
04/27/2022,19:27:44,0.072
04/27/2022,19:27:45,0.065
04/27/2022,19:27:46,0.119
04/27/2022,19:27:47,0.053
04/27/2022,19:27:48,0.042
04/27/2022,19:27:49,0.043
04/27/2022,19:27:50,0.057
04/27/2022,19:27:51,0.045
04/27/2022,19:27:52,0.032
04/27/2022,19:27:53,0.053
04/27/2022,19:27:54,0.042
04/27/2022,19:27:55,0.054
04/27/2022,19:27:56,0.054
04/27/2022,19:27:57,0.065
04/27/2022,19:27:58,0.044
04/27/2022,19:27:59,0.076
04/27/2022,19:28:00,0.054
04/27/2022,19:28:01,0.042
04/27/2022,19:28:02,0.054
04/27/2022,19:28:03,0.05
04/27/2022,19:28:04,0.068
04/27/2022,19:28:05,0.083
04/27/2022,19:28:06,0.073
04/27/2022,19:28:07,0.058
04/27/2022,19:28:08,0.051
04/27/2022,19:28:09,0.093
04/27/2022,19:28:10,0.061
04/27/2022,19:28:11,0.064
04/27/2022,19:28:12,0.063
04/27/2022,19:28:13,0.063
04/27/2022,19:28:14,0.069
04/27/2022,19:28:15,0.057
04/27/2022,19:28:16,0.072
04/27/2022,19:28:17,0.078
04/27/2022,19:28:18,0.082
04/27/2022,19:28:19,0.062
04/27/2022,19:28:20,0.056
04/27/2022,19:28:21,0.066
04/27/2022,19:28:22,0.052
04/27/2022,19:28:23,0.071
04/27/2022,19:28:24,0.083
04/27/2022,19:28:25,0.044
04/27/2022,19:28:26,0.04
04/27/2022,19:28:27,0.042
04/27/2022,19:28:28,0.05
04/27/2022,19:28:29,0.059
04/27/2022,19:28:30,0.077
04/27/2022,19:28:31,0.054
04/27/2022,19:28:32,0.067
04/27/2022,19:28:33,0.058
04/27/2022,19:28:34,0.069
04/27/2022,19:28:35,0.071
04/27/2022,19:28:36,0.056
04/27/2022,19:28:37,0.086
04/27/2022,19:28:38,0.055
04/27/2022,19:28:39,0.049
04/27/2022,19:28:40,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,04/27/2022
Start Time:,08:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.063
,Time of Minimum:,08:28:08
,Date of Minimum:,04/27/2022
,Maximum:,0.136
,Time of Maximum:,08:27:46
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,20:27:41,0.088
04/27/2022,20:27:42,0.07
04/27/2022,20:27:43,0.091
04/27/2022,20:27:44,0.075
04/27/2022,20:27:45,0.086
04/27/2022,20:27:46,0.136
04/27/2022,20:27:47,0.09
04/27/2022,20:27:48,0.098
04/27/2022,20:27:49,0.089
04/27/2022,20:27:50,0.091
04/27/2022,20:27:51,0.104
04/27/2022,20:27:52,0.092
04/27/2022,20:27:53,0.09
04/27/2022,20:27:54,0.113
04/27/2022,20:27:55,0.086
04/27/2022,20:27:56,0.114
04/27/2022,20:27:57,0.077
04/27/2022,20:27:58,0.08
04/27/2022,20:27:59,0.083
04/27/2022,20:28:00,0.077
04/27/2022,20:28:01,0.068
04/27/2022,20:28:02,0.071
04/27/2022,20:28:03,0.078
04/27/2022,20:28:04,0.093
04/27/2022,20:28:05,0.079
04/27/2022,20:28:06,0.084
04/27/2022,20:28:07,0.072
04/27/2022,20:28:08,0.063
04/27/2022,20:28:09,0.097
04/27/2022,20:28:10,0.066
04/27/2022,20:28:11,0.069
04/27/2022,20:28:12,0.087
04/27/2022,20:28:13,0.088
04/27/2022,20:28:14,0.077
04/27/2022,20:28:15,0.078
04/27/2022,20:28:16,0.098
04/27/2022,20:28:17,0.081
04/27/2022,20:28:18,0.073
04/27/2022,20:28:19,0.066
04/27/2022,20:28:20,0.075
04/27/2022,20:28:21,0.071
04/27/2022,20:28:22,0.067
04/27/2022,20:28:23,0.084
04/27/2022,20:28:24,0.084
04/27/2022,20:28:25,0.092
04/27/2022,20:28:26,0.077
04/27/2022,20:28:27,0.078
04/27/2022,20:28:28,0.076
04/27/2022,20:28:29,0.079
04/27/2022,20:28:30,0.123
04/27/2022,20:28:31,0.079
04/27/2022,20:28:32,0.087
04/27/2022,20:28:33,0.093
04/27/2022,20:28:34,0.093
04/27/2022,20:28:35,0.074
04/27/2022,20:28:36,0.091
04/27/2022,20:28:37,0.082
04/27/2022,20:28:38,0.123
04/27/2022,20:28:39,0.085
04/27/2022,20:28:40,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,04/27/2022
Start Time:,09:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.101
,Time of Minimum:,09:28:38
,Date of Minimum:,04/27/2022
,Maximum:,0.225
,Time of Maximum:,09:28:14
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,21:27:41,0.15
04/27/2022,21:27:42,0.139
04/27/2022,21:27:43,0.118
04/27/2022,21:27:44,0.114
04/27/2022,21:27:45,0.13
04/27/2022,21:27:46,0.115
04/27/2022,21:27:47,0.131
04/27/2022,21:27:48,0.131
04/27/2022,21:27:49,0.105
04/27/2022,21:27:50,0.114
04/27/2022,21:27:51,0.129
04/27/2022,21:27:52,0.121
04/27/2022,21:27:53,0.177
04/27/2022,21:27:54,0.137
04/27/2022,21:27:55,0.142
04/27/2022,21:27:56,0.144
04/27/2022,21:27:57,0.125
04/27/2022,21:27:58,0.128
04/27/2022,21:27:59,0.153
04/27/2022,21:28:00,0.146
04/27/2022,21:28:01,0.112
04/27/2022,21:28:02,0.131
04/27/2022,21:28:03,0.123
04/27/2022,21:28:04,0.132
04/27/2022,21:28:05,0.104
04/27/2022,21:28:06,0.122
04/27/2022,21:28:07,0.153
04/27/2022,21:28:08,0.131
04/27/2022,21:28:09,0.121
04/27/2022,21:28:10,0.145
04/27/2022,21:28:11,0.144
04/27/2022,21:28:12,0.14
04/27/2022,21:28:13,0.118
04/27/2022,21:28:14,0.225
04/27/2022,21:28:15,0.118
04/27/2022,21:28:16,0.139
04/27/2022,21:28:17,0.117
04/27/2022,21:28:18,0.135
04/27/2022,21:28:19,0.108
04/27/2022,21:28:20,0.12
04/27/2022,21:28:21,0.113
04/27/2022,21:28:22,0.127
04/27/2022,21:28:23,0.123
04/27/2022,21:28:24,0.168
04/27/2022,21:28:25,0.156
04/27/2022,21:28:26,0.133
04/27/2022,21:28:27,0.131
04/27/2022,21:28:28,0.133
04/27/2022,21:28:29,0.141
04/27/2022,21:28:30,0.103
04/27/2022,21:28:31,0.128
04/27/2022,21:28:32,0.125
04/27/2022,21:28:33,0.123
04/27/2022,21:28:34,0.106
04/27/2022,21:28:35,0.152
04/27/2022,21:28:36,0.128
04/27/2022,21:28:37,0.125
04/27/2022,21:28:38,0.101
04/27/2022,21:28:39,0.124
04/27/2022,21:28:40,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,04/27/2022
Start Time:,10:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.08
,Time of Minimum:,10:28:01
,Date of Minimum:,04/27/2022
,Maximum:,0.164
,Time of Maximum:,10:28:34
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,22:27:41,0.126
04/27/2022,22:27:42,0.1
04/27/2022,22:27:43,0.104
04/27/2022,22:27:44,0.134
04/27/2022,22:27:45,0.114
04/27/2022,22:27:46,0.142
04/27/2022,22:27:47,0.112
04/27/2022,22:27:48,0.109
04/27/2022,22:27:49,0.104
04/27/2022,22:27:50,0.126
04/27/2022,22:27:51,0.098
04/27/2022,22:27:52,0.132
04/27/2022,22:27:53,0.106
04/27/2022,22:27:54,0.106
04/27/2022,22:27:55,0.095
04/27/2022,22:27:56,0.104
04/27/2022,22:27:57,0.095
04/27/2022,22:27:58,0.114
04/27/2022,22:27:59,0.091
04/27/2022,22:28:00,0.092
04/27/2022,22:28:01,0.08
04/27/2022,22:28:02,0.099
04/27/2022,22:28:03,0.106
04/27/2022,22:28:04,0.104
04/27/2022,22:28:05,0.1
04/27/2022,22:28:06,0.09
04/27/2022,22:28:07,0.095
04/27/2022,22:28:08,0.097
04/27/2022,22:28:09,0.109
04/27/2022,22:28:10,0.109
04/27/2022,22:28:11,0.099
04/27/2022,22:28:12,0.095
04/27/2022,22:28:13,0.111
04/27/2022,22:28:14,0.109
04/27/2022,22:28:15,0.127
04/27/2022,22:28:16,0.104
04/27/2022,22:28:17,0.103
04/27/2022,22:28:18,0.161
04/27/2022,22:28:19,0.111
04/27/2022,22:28:20,0.124
04/27/2022,22:28:21,0.089
04/27/2022,22:28:22,0.083
04/27/2022,22:28:23,0.094
04/27/2022,22:28:24,0.095
04/27/2022,22:28:25,0.097
04/27/2022,22:28:26,0.1
04/27/2022,22:28:27,0.116
04/27/2022,22:28:28,0.086
04/27/2022,22:28:29,0.084
04/27/2022,22:28:30,0.1
04/27/2022,22:28:31,0.091
04/27/2022,22:28:32,0.091
04/27/2022,22:28:33,0.095
04/27/2022,22:28:34,0.164
04/27/2022,22:28:35,0.095
04/27/2022,22:28:36,0.119
04/27/2022,22:28:37,0.112
04/27/2022,22:28:38,0.111
04/27/2022,22:28:39,0.094
04/27/2022,22:28:40,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,04/27/2022
Start Time:,11:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,11:28:40
,Date of Minimum:,04/27/2022
,Maximum:,0.127
,Time of Maximum:,11:27:50
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,23:27:41,0.075
04/27/2022,23:27:42,0.069
04/27/2022,23:27:43,0.092
04/27/2022,23:27:44,0.07
04/27/2022,23:27:45,0.075
04/27/2022,23:27:46,0.082
04/27/2022,23:27:47,0.081
04/27/2022,23:27:48,0.077
04/27/2022,23:27:49,0.09
04/27/2022,23:27:50,0.127
04/27/2022,23:27:51,0.096
04/27/2022,23:27:52,0.117
04/27/2022,23:27:53,0.103
04/27/2022,23:27:54,0.083
04/27/2022,23:27:55,0.076
04/27/2022,23:27:56,0.088
04/27/2022,23:27:57,0.086
04/27/2022,23:27:58,0.092
04/27/2022,23:27:59,0.081
04/27/2022,23:28:00,0.074
04/27/2022,23:28:01,0.078
04/27/2022,23:28:02,0.094
04/27/2022,23:28:03,0.084
04/27/2022,23:28:04,0.082
04/27/2022,23:28:05,0.064
04/27/2022,23:28:06,0.079
04/27/2022,23:28:07,0.08
04/27/2022,23:28:08,0.068
04/27/2022,23:28:09,0.101
04/27/2022,23:28:10,0.075
04/27/2022,23:28:11,0.107
04/27/2022,23:28:12,0.091
04/27/2022,23:28:13,0.07
04/27/2022,23:28:14,0.072
04/27/2022,23:28:15,0.081
04/27/2022,23:28:16,0.076
04/27/2022,23:28:17,0.077
04/27/2022,23:28:18,0.108
04/27/2022,23:28:19,0.08
04/27/2022,23:28:20,0.091
04/27/2022,23:28:21,0.089
04/27/2022,23:28:22,0.074
04/27/2022,23:28:23,0.081
04/27/2022,23:28:24,0.086
04/27/2022,23:28:25,0.092
04/27/2022,23:28:26,0.076
04/27/2022,23:28:27,0.069
04/27/2022,23:28:28,0.093
04/27/2022,23:28:29,0.073
04/27/2022,23:28:30,0.079
04/27/2022,23:28:31,0.071
04/27/2022,23:28:32,0.065
04/27/2022,23:28:33,0.067
04/27/2022,23:28:34,0.07
04/27/2022,23:28:35,0.066
04/27/2022,23:28:36,0.086
04/27/2022,23:28:37,0.077
04/27/2022,23:28:38,0.072
04/27/2022,23:28:39,0.073
04/27/2022,23:28:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,04/28/2022
Start Time:,12:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.054
,Time of Minimum:,12:27:58
,Date of Minimum:,04/28/2022
,Maximum:,0.119
,Time of Maximum:,12:27:53
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,00:27:41,0.093
04/28/2022,00:27:42,0.093
04/28/2022,00:27:43,0.106
04/28/2022,00:27:44,0.082
04/28/2022,00:27:45,0.099
04/28/2022,00:27:46,0.092
04/28/2022,00:27:47,0.086
04/28/2022,00:27:48,0.085
04/28/2022,00:27:49,0.078
04/28/2022,00:27:50,0.099
04/28/2022,00:27:51,0.116
04/28/2022,00:27:52,0.096
04/28/2022,00:27:53,0.119
04/28/2022,00:27:54,0.084
04/28/2022,00:27:55,0.072
04/28/2022,00:27:56,0.085
04/28/2022,00:27:57,0.069
04/28/2022,00:27:58,0.054
04/28/2022,00:27:59,0.079
04/28/2022,00:28:00,0.075
04/28/2022,00:28:01,0.083
04/28/2022,00:28:02,0.085
04/28/2022,00:28:03,0.078
04/28/2022,00:28:04,0.08
04/28/2022,00:28:05,0.088
04/28/2022,00:28:06,0.107
04/28/2022,00:28:07,0.075
04/28/2022,00:28:08,0.075
04/28/2022,00:28:09,0.083
04/28/2022,00:28:10,0.098
04/28/2022,00:28:11,0.089
04/28/2022,00:28:12,0.082
04/28/2022,00:28:13,0.068
04/28/2022,00:28:14,0.069
04/28/2022,00:28:15,0.07
04/28/2022,00:28:16,0.065
04/28/2022,00:28:17,0.078
04/28/2022,00:28:18,0.068
04/28/2022,00:28:19,0.115
04/28/2022,00:28:20,0.064
04/28/2022,00:28:21,0.068
04/28/2022,00:28:22,0.091
04/28/2022,00:28:23,0.082
04/28/2022,00:28:24,0.071
04/28/2022,00:28:25,0.081
04/28/2022,00:28:26,0.074
04/28/2022,00:28:27,0.092
04/28/2022,00:28:28,0.082
04/28/2022,00:28:29,0.069
04/28/2022,00:28:30,0.082
04/28/2022,00:28:31,0.08
04/28/2022,00:28:32,0.088
04/28/2022,00:28:33,0.087
04/28/2022,00:28:34,0.096
04/28/2022,00:28:35,0.094
04/28/2022,00:28:36,0.099
04/28/2022,00:28:37,0.107
04/28/2022,00:28:38,0.084
04/28/2022,00:28:39,0.085
04/28/2022,00:28:40,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,04/28/2022
Start Time:,01:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,01:27:52
,Date of Minimum:,04/28/2022
,Maximum:,0.105
,Time of Maximum:,01:27:42
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,01:27:41,0.077
04/28/2022,01:27:42,0.105
04/28/2022,01:27:43,0.067
04/28/2022,01:27:44,0.069
04/28/2022,01:27:45,0.075
04/28/2022,01:27:46,0.075
04/28/2022,01:27:47,0.07
04/28/2022,01:27:48,0.068
04/28/2022,01:27:49,0.063
04/28/2022,01:27:50,0.063
04/28/2022,01:27:51,0.065
04/28/2022,01:27:52,0.045
04/28/2022,01:27:53,0.061
04/28/2022,01:27:54,0.051
04/28/2022,01:27:55,0.05
04/28/2022,01:27:56,0.101
04/28/2022,01:27:57,0.064
04/28/2022,01:27:58,0.082
04/28/2022,01:27:59,0.079
04/28/2022,01:28:00,0.066
04/28/2022,01:28:01,0.084
04/28/2022,01:28:02,0.076
04/28/2022,01:28:03,0.075
04/28/2022,01:28:04,0.08
04/28/2022,01:28:05,0.078
04/28/2022,01:28:06,0.075
04/28/2022,01:28:07,0.095
04/28/2022,01:28:08,0.075
04/28/2022,01:28:09,0.079
04/28/2022,01:28:10,0.072
04/28/2022,01:28:11,0.077
04/28/2022,01:28:12,0.062
04/28/2022,01:28:13,0.081
04/28/2022,01:28:14,0.063
04/28/2022,01:28:15,0.078
04/28/2022,01:28:16,0.084
04/28/2022,01:28:17,0.06
04/28/2022,01:28:18,0.093
04/28/2022,01:28:19,0.062
04/28/2022,01:28:20,0.054
04/28/2022,01:28:21,0.062
04/28/2022,01:28:22,0.073
04/28/2022,01:28:23,0.061
04/28/2022,01:28:24,0.068
04/28/2022,01:28:25,0.058
04/28/2022,01:28:26,0.051
04/28/2022,01:28:27,0.061
04/28/2022,01:28:28,0.064
04/28/2022,01:28:29,0.069
04/28/2022,01:28:30,0.077
04/28/2022,01:28:31,0.065
04/28/2022,01:28:32,0.08
04/28/2022,01:28:33,0.052
04/28/2022,01:28:34,0.06
04/28/2022,01:28:35,0.077
04/28/2022,01:28:36,0.072
04/28/2022,01:28:37,0.065
04/28/2022,01:28:38,0.078
04/28/2022,01:28:39,0.052
04/28/2022,01:28:40,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,04/28/2022
Start Time:,02:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,02:28:26
,Date of Minimum:,04/28/2022
,Maximum:,0.11
,Time of Maximum:,02:27:59
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,02:27:41,0.073
04/28/2022,02:27:42,0.08
04/28/2022,02:27:43,0.06
04/28/2022,02:27:44,0.065
04/28/2022,02:27:45,0.063
04/28/2022,02:27:46,0.071
04/28/2022,02:27:47,0.053
04/28/2022,02:27:48,0.065
04/28/2022,02:27:49,0.05
04/28/2022,02:27:50,0.065
04/28/2022,02:27:51,0.054
04/28/2022,02:27:52,0.066
04/28/2022,02:27:53,0.077
04/28/2022,02:27:54,0.055
04/28/2022,02:27:55,0.081
04/28/2022,02:27:56,0.061
04/28/2022,02:27:57,0.061
04/28/2022,02:27:58,0.068
04/28/2022,02:27:59,0.11
04/28/2022,02:28:00,0.074
04/28/2022,02:28:01,0.093
04/28/2022,02:28:02,0.075
04/28/2022,02:28:03,0.083
04/28/2022,02:28:04,0.083
04/28/2022,02:28:05,0.061
04/28/2022,02:28:06,0.096
04/28/2022,02:28:07,0.059
04/28/2022,02:28:08,0.088
04/28/2022,02:28:09,0.087
04/28/2022,02:28:10,0.077
04/28/2022,02:28:11,0.056
04/28/2022,02:28:12,0.075
04/28/2022,02:28:13,0.079
04/28/2022,02:28:14,0.08
04/28/2022,02:28:15,0.059
04/28/2022,02:28:16,0.061
04/28/2022,02:28:17,0.051
04/28/2022,02:28:18,0.056
04/28/2022,02:28:19,0.079
04/28/2022,02:28:20,0.053
04/28/2022,02:28:21,0.056
04/28/2022,02:28:22,0.055
04/28/2022,02:28:23,0.057
04/28/2022,02:28:24,0.061
04/28/2022,02:28:25,0.067
04/28/2022,02:28:26,0.045
04/28/2022,02:28:27,0.051
04/28/2022,02:28:28,0.071
04/28/2022,02:28:29,0.081
04/28/2022,02:28:30,0.068
04/28/2022,02:28:31,0.08
04/28/2022,02:28:32,0.064
04/28/2022,02:28:33,0.057
04/28/2022,02:28:34,0.066
04/28/2022,02:28:35,0.062
04/28/2022,02:28:36,0.073
04/28/2022,02:28:37,0.076
04/28/2022,02:28:38,0.067
04/28/2022,02:28:39,0.08
04/28/2022,02:28:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,04/28/2022
Start Time:,03:27:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.024
,Time of Minimum:,03:28:06
,Date of Minimum:,04/28/2022
,Maximum:,0.09
,Time of Maximum:,03:28:17
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,03:27:41,0.055
04/28/2022,03:27:42,0.037
04/28/2022,03:27:43,0.055
04/28/2022,03:27:44,0.043
04/28/2022,03:27:45,0.049
04/28/2022,03:27:46,0.049
04/28/2022,03:27:47,0.058
04/28/2022,03:27:48,0.073
04/28/2022,03:27:49,0.056
04/28/2022,03:27:50,0.051
04/28/2022,03:27:51,0.06
04/28/2022,03:27:52,0.049
04/28/2022,03:27:53,0.049
04/28/2022,03:27:54,0.06
04/28/2022,03:27:55,0.045
04/28/2022,03:27:56,0.053
04/28/2022,03:27:57,0.035
04/28/2022,03:27:58,0.034
04/28/2022,03:27:59,0.07
04/28/2022,03:28:00,0.061
04/28/2022,03:28:01,0.038
04/28/2022,03:28:02,0.029
04/28/2022,03:28:03,0.068
04/28/2022,03:28:04,0.03
04/28/2022,03:28:05,0.03
04/28/2022,03:28:06,0.024
04/28/2022,03:28:07,0.032
04/28/2022,03:28:08,0.034
04/28/2022,03:28:09,0.04
04/28/2022,03:28:10,0.036
04/28/2022,03:28:11,0.04
04/28/2022,03:28:12,0.048
04/28/2022,03:28:13,0.041
04/28/2022,03:28:14,0.069
04/28/2022,03:28:15,0.044
04/28/2022,03:28:16,0.063
04/28/2022,03:28:17,0.09
04/28/2022,03:28:18,0.05
04/28/2022,03:28:19,0.057
04/28/2022,03:28:20,0.054
04/28/2022,03:28:21,0.048
04/28/2022,03:28:22,0.042
04/28/2022,03:28:23,0.051
04/28/2022,03:28:24,0.044
04/28/2022,03:28:25,0.074
04/28/2022,03:28:26,0.049
04/28/2022,03:28:27,0.052
04/28/2022,03:28:28,0.077
04/28/2022,03:28:29,0.063
04/28/2022,03:28:30,0.049
04/28/2022,03:28:31,0.051
04/28/2022,03:28:32,0.052
04/28/2022,03:28:33,0.049
04/28/2022,03:28:34,0.052
04/28/2022,03:28:35,0.041
04/28/2022,03:28:36,0.047
