TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,11:53:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/18/2021,02:54:19,0.081
02/18/2021,02:54:20,0.083
02/18/2021,02:54:21,0.08
02/18/2021,02:54:22,0.08
02/18/2021,02:54:23,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,02/18/2021
Start Time:,03:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.077
,Time of Minimum:,03:53:34
,Date of Minimum:,02/18/2021
,Maximum:,0.194
,Time of Maximum:,03:54:08
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,03:53:24,0.098
02/18/2021,03:53:25,0.111
02/18/2021,03:53:26,0.099
02/18/2021,03:53:27,0.101
02/18/2021,03:53:28,0.094
02/18/2021,03:53:29,0.088
02/18/2021,03:53:30,0.092
02/18/2021,03:53:31,0.086
02/18/2021,03:53:32,0.088
02/18/2021,03:53:33,0.123
02/18/2021,03:53:34,0.077
02/18/2021,03:53:35,0.092
02/18/2021,03:53:36,0.094
02/18/2021,03:53:37,0.083
02/18/2021,03:53:38,0.081
02/18/2021,03:53:39,0.078
02/18/2021,03:53:40,0.079
02/18/2021,03:53:41,0.097
02/18/2021,03:53:42,0.088
02/18/2021,03:53:43,0.096
02/18/2021,03:53:44,0.101
02/18/2021,03:53:45,0.095
02/18/2021,03:53:46,0.098
02/18/2021,03:53:47,0.09
02/18/2021,03:53:48,0.091
02/18/2021,03:53:49,0.109
02/18/2021,03:53:50,0.145
02/18/2021,03:53:51,0.124
02/18/2021,03:53:52,0.157
02/18/2021,03:53:53,0.136
02/18/2021,03:53:54,0.129
02/18/2021,03:53:55,0.087
02/18/2021,03:53:56,0.105
02/18/2021,03:53:57,0.088
02/18/2021,03:53:58,0.133
02/18/2021,03:53:59,0.112
02/18/2021,03:54:00,0.122
02/18/2021,03:54:01,0.111
02/18/2021,03:54:02,0.152
02/18/2021,03:54:03,0.128
02/18/2021,03:54:04,0.144
02/18/2021,03:54:05,0.126
02/18/2021,03:54:06,0.148
02/18/2021,03:54:07,0.178
02/18/2021,03:54:08,0.194
02/18/2021,03:54:09,0.149
02/18/2021,03:54:10,0.162
02/18/2021,03:54:11,0.167
02/18/2021,03:54:12,0.153
02/18/2021,03:54:13,0.108
02/18/2021,03:54:14,0.104
02/18/2021,03:54:15,0.108
02/18/2021,03:54:16,0.119
02/18/2021,03:54:17,0.122
02/18/2021,03:54:18,0.096
02/18/2021,03:54:19,0.126
02/18/2021,03:54:20,0.104
02/18/2021,03:54:21,0.116
02/18/2021,03:54:22,0.113
02/18/2021,03:54:23,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,02/18/2021
Start Time:,04:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,04:54:21
,Date of Minimum:,02/18/2021
,Maximum:,0.102
,Time of Maximum:,04:54:02
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,04:53:24,0.077
02/18/2021,04:53:25,0.077
02/18/2021,04:53:26,0.083
02/18/2021,04:53:27,0.085
02/18/2021,04:53:28,0.08
02/18/2021,04:53:29,0.09
02/18/2021,04:53:30,0.081
02/18/2021,04:53:31,0.088
02/18/2021,04:53:32,0.071
02/18/2021,04:53:33,0.078
02/18/2021,04:53:34,0.084
02/18/2021,04:53:35,0.083
02/18/2021,04:53:36,0.101
02/18/2021,04:53:37,0.082
02/18/2021,04:53:38,0.083
02/18/2021,04:53:39,0.088
02/18/2021,04:53:40,0.083
02/18/2021,04:53:41,0.085
02/18/2021,04:53:42,0.07
02/18/2021,04:53:43,0.081
02/18/2021,04:53:44,0.066
02/18/2021,04:53:45,0.077
02/18/2021,04:53:46,0.079
02/18/2021,04:53:47,0.082
02/18/2021,04:53:48,0.085
02/18/2021,04:53:49,0.081
02/18/2021,04:53:50,0.093
02/18/2021,04:53:51,0.077
02/18/2021,04:53:52,0.094
02/18/2021,04:53:53,0.092
02/18/2021,04:53:54,0.081
02/18/2021,04:53:55,0.085
02/18/2021,04:53:56,0.083
02/18/2021,04:53:57,0.072
02/18/2021,04:53:58,0.077
02/18/2021,04:53:59,0.084
02/18/2021,04:54:00,0.082
02/18/2021,04:54:01,0.081
02/18/2021,04:54:02,0.102
02/18/2021,04:54:03,0.087
02/18/2021,04:54:04,0.092
02/18/2021,04:54:05,0.083
02/18/2021,04:54:06,0.08
02/18/2021,04:54:07,0.082
02/18/2021,04:54:08,0.07
02/18/2021,04:54:09,0.1
02/18/2021,04:54:10,0.083
02/18/2021,04:54:11,0.073
02/18/2021,04:54:12,0.072
02/18/2021,04:54:13,0.079
02/18/2021,04:54:14,0.077
02/18/2021,04:54:15,0.072
02/18/2021,04:54:16,0.08
02/18/2021,04:54:17,0.066
02/18/2021,04:54:18,0.07
02/18/2021,04:54:19,0.074
02/18/2021,04:54:20,0.07
02/18/2021,04:54:21,0.063
02/18/2021,04:54:22,0.075
02/18/2021,04:54:23,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,02/18/2021
Start Time:,05:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,05:53:48
,Date of Minimum:,02/18/2021
,Maximum:,0.032
,Time of Maximum:,05:54:09
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,05:53:24,0.019
02/18/2021,05:53:25,0.019
02/18/2021,05:53:26,0.016
02/18/2021,05:53:27,0.018
02/18/2021,05:53:28,0.027
02/18/2021,05:53:29,0.013
02/18/2021,05:53:30,0.015
02/18/2021,05:53:31,0.02
02/18/2021,05:53:32,0.025
02/18/2021,05:53:33,0.023
02/18/2021,05:53:34,0.03
02/18/2021,05:53:35,0.032
02/18/2021,05:53:36,0.027
02/18/2021,05:53:37,0.026
02/18/2021,05:53:38,0.021
02/18/2021,05:53:39,0.023
02/18/2021,05:53:40,0.025
02/18/2021,05:53:41,0.016
02/18/2021,05:53:42,0.016
02/18/2021,05:53:43,0.019
02/18/2021,05:53:44,0.014
02/18/2021,05:53:45,0.027
02/18/2021,05:53:46,0.018
02/18/2021,05:53:47,0.014
02/18/2021,05:53:48,0.012
02/18/2021,05:53:49,0.018
02/18/2021,05:53:50,0.02
02/18/2021,05:53:51,0.019
02/18/2021,05:53:52,0.019
02/18/2021,05:53:53,0.025
02/18/2021,05:53:54,0.021
02/18/2021,05:53:55,0.022
02/18/2021,05:53:56,0.025
02/18/2021,05:53:57,0.023
02/18/2021,05:53:58,0.026
02/18/2021,05:53:59,0.021
02/18/2021,05:54:00,0.024
02/18/2021,05:54:01,0.025
02/18/2021,05:54:02,0.025
02/18/2021,05:54:03,0.019
02/18/2021,05:54:04,0.023
02/18/2021,05:54:05,0.026
02/18/2021,05:54:06,0.024
02/18/2021,05:54:07,0.02
02/18/2021,05:54:08,0.021
02/18/2021,05:54:09,0.032
02/18/2021,05:54:10,0.018
02/18/2021,05:54:11,0.022
02/18/2021,05:54:12,0.013
02/18/2021,05:54:13,0.024
02/18/2021,05:54:14,0.016
02/18/2021,05:54:15,0.019
02/18/2021,05:54:16,0.015
02/18/2021,05:54:17,0.019
02/18/2021,05:54:18,0.02
02/18/2021,05:54:19,0.013
02/18/2021,05:54:20,0.016
02/18/2021,05:54:21,0.018
02/18/2021,05:54:22,0.013
02/18/2021,05:54:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,02/18/2021
Start Time:,06:53:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,06:53:28
,Date of Minimum:,02/18/2021
,Maximum:,0.042
,Time of Maximum:,06:54:01
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,06:53:24,0.012
02/18/2021,06:53:25,0.016
02/18/2021,06:53:26,0.013
02/18/2021,06:53:27,0.023
02/18/2021,06:53:28,0.012
02/18/2021,06:53:29,0.013
02/18/2021,06:53:30,0.015
02/18/2021,06:53:31,0.021
02/18/2021,06:53:32,0.013
02/18/2021,06:53:33,0.015
02/18/2021,06:53:34,0.014
02/18/2021,06:53:35,0.03
02/18/2021,06:53:36,0.022
02/18/2021,06:53:37,0.028
02/18/2021,06:53:38,0.015
02/18/2021,06:53:39,0.017
02/18/2021,06:53:40,0.025
02/18/2021,06:53:41,0.023
02/18/2021,06:53:42,0.017
02/18/2021,06:53:43,0.024
02/18/2021,06:53:44,0.029
02/18/2021,06:53:45,0.021
02/18/2021,06:53:46,0.028
02/18/2021,06:53:47,0.026
02/18/2021,06:53:48,0.023
02/18/2021,06:53:49,0.033
02/18/2021,06:53:50,0.021
02/18/2021,06:53:51,0.026
02/18/2021,06:53:52,0.021
02/18/2021,06:53:53,0.019
02/18/2021,06:53:54,0.028
02/18/2021,06:53:55,0.018
02/18/2021,06:53:56,0.017
02/18/2021,06:53:57,0.022
02/18/2021,06:53:58,0.026
02/18/2021,06:53:59,0.021
02/18/2021,06:54:00,0.023
02/18/2021,06:54:01,0.042
02/18/2021,06:54:02,0.032
02/18/2021,06:54:03,0.018
02/18/2021,06:54:04,0.022
02/18/2021,06:54:05,0.022
02/18/2021,06:54:06,0.024
02/18/2021,06:54:07,0.022
02/18/2021,06:54:08,0.02
02/18/2021,06:54:09,0.017
02/18/2021,06:54:10,0.03
02/18/2021,06:54:11,0.025
02/18/2021,06:54:12,0.023
02/18/2021,06:54:13,0.024
02/18/2021,06:54:14,0.021
02/18/2021,06:54:15,0.019
02/18/2021,06:54:16,0.019
02/18/2021,06:54:17,0.022
02/18/2021,06:54:18,0.017
02/18/2021,06:54:19,0.027
02/18/2021,06:54:20,0.019
02/18/2021,06:54:21,0.018
02/18/2021,06:54:22,0.021
02/18/2021,06:54:23,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,02/18/2021
Start Time:,07:53:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,07:53:32
,Date of Minimum:,02/18/2021
,Maximum:,0.045
,Time of Maximum:,07:54:24
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,07:53:25,0.013
02/18/2021,07:53:26,0.014
02/18/2021,07:53:27,0.023
02/18/2021,07:53:28,0.013
02/18/2021,07:53:29,0.012
02/18/2021,07:53:30,0.013
02/18/2021,07:53:31,0.014
02/18/2021,07:53:32,0.01
02/18/2021,07:53:33,0.014
02/18/2021,07:53:34,0.02
02/18/2021,07:53:35,0.011
02/18/2021,07:53:36,0.015
02/18/2021,07:53:37,0.013
02/18/2021,07:53:38,0.013
02/18/2021,07:53:39,0.015
02/18/2021,07:53:40,0.016
02/18/2021,07:53:41,0.017
02/18/2021,07:53:42,0.017
02/18/2021,07:53:43,0.017
02/18/2021,07:53:44,0.026
02/18/2021,07:53:45,0.018
02/18/2021,07:53:46,0.02
02/18/2021,07:53:47,0.014
02/18/2021,07:53:48,0.027
02/18/2021,07:53:49,0.022
02/18/2021,07:53:50,0.018
02/18/2021,07:53:51,0.022
02/18/2021,07:53:52,0.019
02/18/2021,07:53:53,0.021
02/18/2021,07:53:54,0.029
02/18/2021,07:53:55,0.024
02/18/2021,07:53:56,0.025
02/18/2021,07:53:57,0.027
02/18/2021,07:53:58,0.019
02/18/2021,07:53:59,0.018
02/18/2021,07:54:00,0.018
02/18/2021,07:54:01,0.017
02/18/2021,07:54:02,0.019
02/18/2021,07:54:03,0.025
02/18/2021,07:54:04,0.016
02/18/2021,07:54:05,0.017
02/18/2021,07:54:06,0.02
02/18/2021,07:54:07,0.019
02/18/2021,07:54:08,0.017
02/18/2021,07:54:09,0.018
02/18/2021,07:54:10,0.022
02/18/2021,07:54:11,0.017
02/18/2021,07:54:12,0.021
02/18/2021,07:54:13,0.014
02/18/2021,07:54:14,0.016
02/18/2021,07:54:15,0.026
02/18/2021,07:54:16,0.031
02/18/2021,07:54:17,0.019
02/18/2021,07:54:18,0.018
02/18/2021,07:54:19,0.024
02/18/2021,07:54:20,0.019
02/18/2021,07:54:21,0.021
02/18/2021,07:54:22,0.016
02/18/2021,07:54:23,0.011
02/18/2021,07:54:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,02/18/2021
Start Time:,08:53:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.065
,Time of Minimum:,08:53:41
,Date of Minimum:,02/18/2021
,Maximum:,0.169
,Time of Maximum:,08:54:10
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,08:53:25,0.098
02/18/2021,08:53:26,0.086
02/18/2021,08:53:27,0.09
02/18/2021,08:53:28,0.093
02/18/2021,08:53:29,0.087
02/18/2021,08:53:30,0.079
02/18/2021,08:53:31,0.092
02/18/2021,08:53:32,0.071
02/18/2021,08:53:33,0.081
02/18/2021,08:53:34,0.067
02/18/2021,08:53:35,0.077
02/18/2021,08:53:36,0.085
02/18/2021,08:53:37,0.085
02/18/2021,08:53:38,0.088
02/18/2021,08:53:39,0.077
02/18/2021,08:53:40,0.066
02/18/2021,08:53:41,0.065
02/18/2021,08:53:42,0.087
02/18/2021,08:53:43,0.099
02/18/2021,08:53:44,0.086
02/18/2021,08:53:45,0.108
02/18/2021,08:53:46,0.104
02/18/2021,08:53:47,0.067
02/18/2021,08:53:48,0.152
02/18/2021,08:53:49,0.146
02/18/2021,08:53:50,0.14
02/18/2021,08:53:51,0.13
02/18/2021,08:53:52,0.136
02/18/2021,08:53:53,0.138
02/18/2021,08:53:54,0.157
02/18/2021,08:53:55,0.136
02/18/2021,08:53:56,0.15
02/18/2021,08:53:57,0.142
02/18/2021,08:53:58,0.141
02/18/2021,08:53:59,0.145
02/18/2021,08:54:00,0.144
02/18/2021,08:54:01,0.14
02/18/2021,08:54:02,0.125
02/18/2021,08:54:03,0.152
02/18/2021,08:54:04,0.152
02/18/2021,08:54:05,0.156
02/18/2021,08:54:06,0.169
02/18/2021,08:54:07,0.141
02/18/2021,08:54:08,0.124
02/18/2021,08:54:09,0.123
02/18/2021,08:54:10,0.169
02/18/2021,08:54:11,0.119
02/18/2021,08:54:12,0.136
02/18/2021,08:54:13,0.115
02/18/2021,08:54:14,0.12
02/18/2021,08:54:15,0.11
02/18/2021,08:54:16,0.106
02/18/2021,08:54:17,0.118
02/18/2021,08:54:18,0.168
02/18/2021,08:54:19,0.153
02/18/2021,08:54:20,0.126
02/18/2021,08:54:21,0.093
02/18/2021,08:54:22,0.11
02/18/2021,08:54:23,0.117
02/18/2021,08:54:24,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,02/18/2021
Start Time:,09:53:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,09:54:02
,Date of Minimum:,02/18/2021
,Maximum:,0.108
,Time of Maximum:,09:54:10
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,09:53:25,0.073
02/18/2021,09:53:26,0.091
02/18/2021,09:53:27,0.079
02/18/2021,09:53:28,0.075
02/18/2021,09:53:29,0.078
02/18/2021,09:53:30,0.075
02/18/2021,09:53:31,0.092
02/18/2021,09:53:32,0.085
02/18/2021,09:53:33,0.094
02/18/2021,09:53:34,0.104
02/18/2021,09:53:35,0.082
02/18/2021,09:53:36,0.089
02/18/2021,09:53:37,0.086
02/18/2021,09:53:38,0.099
02/18/2021,09:53:39,0.085
02/18/2021,09:53:40,0.084
02/18/2021,09:53:41,0.104
02/18/2021,09:53:42,0.095
02/18/2021,09:53:43,0.096
02/18/2021,09:53:44,0.077
02/18/2021,09:53:45,0.103
02/18/2021,09:53:46,0.09
02/18/2021,09:53:47,0.092
02/18/2021,09:53:48,0.079
02/18/2021,09:53:49,0.084
02/18/2021,09:53:50,0.081
02/18/2021,09:53:51,0.09
02/18/2021,09:53:52,0.086
02/18/2021,09:53:53,0.084
02/18/2021,09:53:54,0.088
02/18/2021,09:53:55,0.085
02/18/2021,09:53:56,0.077
02/18/2021,09:53:57,0.079
02/18/2021,09:53:58,0.081
02/18/2021,09:53:59,0.075
02/18/2021,09:54:00,0.078
02/18/2021,09:54:01,0.093
02/18/2021,09:54:02,0.069
02/18/2021,09:54:03,0.083
02/18/2021,09:54:04,0.088
02/18/2021,09:54:05,0.073
02/18/2021,09:54:06,0.078
02/18/2021,09:54:07,0.085
02/18/2021,09:54:08,0.081
02/18/2021,09:54:09,0.085
02/18/2021,09:54:10,0.108
02/18/2021,09:54:11,0.103
02/18/2021,09:54:12,0.101
02/18/2021,09:54:13,0.101
02/18/2021,09:54:14,0.082
02/18/2021,09:54:15,0.081
02/18/2021,09:54:16,0.081
02/18/2021,09:54:17,0.086
02/18/2021,09:54:18,0.089
02/18/2021,09:54:19,0.087
02/18/2021,09:54:20,0.078
02/18/2021,09:54:21,0.085
02/18/2021,09:54:22,0.075
02/18/2021,09:54:23,0.076
02/18/2021,09:54:24,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,02/18/2021
Start Time:,10:53:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.053
,Time of Minimum:,10:54:24
,Date of Minimum:,02/18/2021
,Maximum:,0.082
,Time of Maximum:,10:54:07
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,10:53:25,0.071
02/18/2021,10:53:26,0.067
02/18/2021,10:53:27,0.077
02/18/2021,10:53:28,0.069
02/18/2021,10:53:29,0.072
02/18/2021,10:53:30,0.063
02/18/2021,10:53:31,0.076
02/18/2021,10:53:32,0.065
02/18/2021,10:53:33,0.077
02/18/2021,10:53:34,0.081
02/18/2021,10:53:35,0.061
02/18/2021,10:53:36,0.072
02/18/2021,10:53:37,0.072
02/18/2021,10:53:38,0.063
02/18/2021,10:53:39,0.071
02/18/2021,10:53:40,0.082
02/18/2021,10:53:41,0.065
02/18/2021,10:53:42,0.07
02/18/2021,10:53:43,0.06
02/18/2021,10:53:44,0.068
02/18/2021,10:53:45,0.075
02/18/2021,10:53:46,0.065
02/18/2021,10:53:47,0.07
02/18/2021,10:53:48,0.063
02/18/2021,10:53:49,0.078
02/18/2021,10:53:50,0.071
02/18/2021,10:53:51,0.072
02/18/2021,10:53:52,0.056
02/18/2021,10:53:53,0.064
02/18/2021,10:53:54,0.078
02/18/2021,10:53:55,0.07
02/18/2021,10:53:56,0.053
02/18/2021,10:53:57,0.073
02/18/2021,10:53:58,0.071
02/18/2021,10:53:59,0.068
02/18/2021,10:54:00,0.07
02/18/2021,10:54:01,0.063
02/18/2021,10:54:02,0.065
02/18/2021,10:54:03,0.075
02/18/2021,10:54:04,0.071
02/18/2021,10:54:05,0.079
02/18/2021,10:54:06,0.07
02/18/2021,10:54:07,0.082
02/18/2021,10:54:08,0.066
02/18/2021,10:54:09,0.064
02/18/2021,10:54:10,0.063
02/18/2021,10:54:11,0.063
02/18/2021,10:54:12,0.081
02/18/2021,10:54:13,0.07
02/18/2021,10:54:14,0.065
02/18/2021,10:54:15,0.078
02/18/2021,10:54:16,0.061
02/18/2021,10:54:17,0.06
02/18/2021,10:54:18,0.058
02/18/2021,10:54:19,0.063
02/18/2021,10:54:20,0.064
02/18/2021,10:54:21,0.057
02/18/2021,10:54:22,0.068
02/18/2021,10:54:23,0.062
02/18/2021,10:54:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,02/18/2021
Start Time:,11:53:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,11:54:05
,Date of Minimum:,02/18/2021
,Maximum:,0.04
,Time of Maximum:,11:54:22
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,11:53:25,0.021
02/18/2021,11:53:26,0.022
02/18/2021,11:53:27,0.017
02/18/2021,11:53:28,0.021
02/18/2021,11:53:29,0.02
02/18/2021,11:53:30,0.019
02/18/2021,11:53:31,0.024
02/18/2021,11:53:32,0.019
02/18/2021,11:53:33,0.018
02/18/2021,11:53:34,0.028
02/18/2021,11:53:35,0.026
02/18/2021,11:53:36,0.022
02/18/2021,11:53:37,0.024
02/18/2021,11:53:38,0.033
02/18/2021,11:53:39,0.026
02/18/2021,11:53:40,0.03
02/18/2021,11:53:41,0.025
02/18/2021,11:53:42,0.032
02/18/2021,11:53:43,0.021
02/18/2021,11:53:44,0.025
02/18/2021,11:53:45,0.031
02/18/2021,11:53:46,0.03
02/18/2021,11:53:47,0.023
02/18/2021,11:53:48,0.027
02/18/2021,11:53:49,0.03
02/18/2021,11:53:50,0.031
02/18/2021,11:53:51,0.021
02/18/2021,11:53:52,0.034
02/18/2021,11:53:53,0.028
02/18/2021,11:53:54,0.022
02/18/2021,11:53:55,0.025
02/18/2021,11:53:56,0.032
02/18/2021,11:53:57,0.02
02/18/2021,11:53:58,0.027
02/18/2021,11:53:59,0.017
02/18/2021,11:54:00,0.029
02/18/2021,11:54:01,0.019
02/18/2021,11:54:02,0.029
02/18/2021,11:54:03,0.019
02/18/2021,11:54:04,0.023
02/18/2021,11:54:05,0.017
02/18/2021,11:54:06,0.025
02/18/2021,11:54:07,0.028
02/18/2021,11:54:08,0.028
02/18/2021,11:54:09,0.034
02/18/2021,11:54:10,0.03
02/18/2021,11:54:11,0.033
02/18/2021,11:54:12,0.028
02/18/2021,11:54:13,0.024
02/18/2021,11:54:14,0.029
02/18/2021,11:54:15,0.033
02/18/2021,11:54:16,0.028
02/18/2021,11:54:17,0.021
02/18/2021,11:54:18,0.024
02/18/2021,11:54:19,0.029
02/18/2021,11:54:20,0.024
02/18/2021,11:54:21,0.027
02/18/2021,11:54:22,0.04
02/18/2021,11:54:23,0.024
02/18/2021,11:54:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,02/18/2021
Start Time:,12:53:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,12:54:16
,Date of Minimum:,02/18/2021
,Maximum:,0.102
,Time of Maximum:,12:54:12
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,12:53:25,0.075
02/18/2021,12:53:26,0.065
02/18/2021,12:53:27,0.087
02/18/2021,12:53:28,0.077
02/18/2021,12:53:29,0.081
02/18/2021,12:53:30,0.08
02/18/2021,12:53:31,0.085
02/18/2021,12:53:32,0.087
02/18/2021,12:53:33,0.067
02/18/2021,12:53:34,0.069
02/18/2021,12:53:35,0.088
02/18/2021,12:53:36,0.086
02/18/2021,12:53:37,0.101
02/18/2021,12:53:38,0.086
02/18/2021,12:53:39,0.089
02/18/2021,12:53:40,0.086
02/18/2021,12:53:41,0.08
02/18/2021,12:53:42,0.086
02/18/2021,12:53:43,0.076
02/18/2021,12:53:44,0.079
02/18/2021,12:53:45,0.071
02/18/2021,12:53:46,0.066
02/18/2021,12:53:47,0.08
02/18/2021,12:53:48,0.082
02/18/2021,12:53:49,0.071
02/18/2021,12:53:50,0.091
02/18/2021,12:53:51,0.071
02/18/2021,12:53:52,0.097
02/18/2021,12:53:53,0.071
02/18/2021,12:53:54,0.091
02/18/2021,12:53:55,0.094
02/18/2021,12:53:56,0.101
02/18/2021,12:53:57,0.093
02/18/2021,12:53:58,0.097
02/18/2021,12:53:59,0.089
02/18/2021,12:54:00,0.079
02/18/2021,12:54:01,0.072
02/18/2021,12:54:02,0.077
02/18/2021,12:54:03,0.096
02/18/2021,12:54:04,0.08
02/18/2021,12:54:05,0.07
02/18/2021,12:54:06,0.078
02/18/2021,12:54:07,0.078
02/18/2021,12:54:08,0.071
02/18/2021,12:54:09,0.081
02/18/2021,12:54:10,0.066
02/18/2021,12:54:11,0.073
02/18/2021,12:54:12,0.102
02/18/2021,12:54:13,0.075
02/18/2021,12:54:14,0.066
02/18/2021,12:54:15,0.077
02/18/2021,12:54:16,0.063
02/18/2021,12:54:17,0.078
02/18/2021,12:54:18,0.08
