TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,09:02:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,18:03:47,0.014
10/16/2020,18:03:48,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/16/2020
Start Time:,07:02:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,07:03:47
,Date of Minimum:,10/16/2020
,Maximum:,0.051
,Time of Maximum:,07:03:33
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,19:02:49,0.022
10/16/2020,19:02:50,0.024
10/16/2020,19:02:51,0.022
10/16/2020,19:02:52,0.013
10/16/2020,19:02:53,0.017
10/16/2020,19:02:54,0.033
10/16/2020,19:02:55,0.028
10/16/2020,19:02:56,0.013
10/16/2020,19:02:57,0.015
10/16/2020,19:02:58,0.022
10/16/2020,19:02:59,0.023
10/16/2020,19:03:00,0.019
10/16/2020,19:03:01,0.019
10/16/2020,19:03:02,0.022
10/16/2020,19:03:03,0.021
10/16/2020,19:03:04,0.018
10/16/2020,19:03:05,0.014
10/16/2020,19:03:06,0.015
10/16/2020,19:03:07,0.013
10/16/2020,19:03:08,0.014
10/16/2020,19:03:09,0.015
10/16/2020,19:03:10,0.018
10/16/2020,19:03:11,0.015
10/16/2020,19:03:12,0.012
10/16/2020,19:03:13,0.013
10/16/2020,19:03:14,0.019
10/16/2020,19:03:15,0.026
10/16/2020,19:03:16,0.021
10/16/2020,19:03:17,0.01
10/16/2020,19:03:18,0.02
10/16/2020,19:03:19,0.014
10/16/2020,19:03:20,0.046
10/16/2020,19:03:21,0.014
10/16/2020,19:03:22,0.015
10/16/2020,19:03:23,0.018
10/16/2020,19:03:24,0.033
10/16/2020,19:03:25,0.02
10/16/2020,19:03:26,0.017
10/16/2020,19:03:27,0.024
10/16/2020,19:03:28,0.021
10/16/2020,19:03:29,0.023
10/16/2020,19:03:30,0.042
10/16/2020,19:03:31,0.024
10/16/2020,19:03:32,0.028
10/16/2020,19:03:33,0.051
10/16/2020,19:03:34,0.022
10/16/2020,19:03:35,0.028
10/16/2020,19:03:36,0.022
10/16/2020,19:03:37,0.031
10/16/2020,19:03:38,0.022
10/16/2020,19:03:39,0.02
10/16/2020,19:03:40,0.016
10/16/2020,19:03:41,0.016
10/16/2020,19:03:42,0.029
10/16/2020,19:03:43,0.011
10/16/2020,19:03:44,0.019
10/16/2020,19:03:45,0.012
10/16/2020,19:03:46,0.013
10/16/2020,19:03:47,0.01
10/16/2020,19:03:48,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/16/2020
Start Time:,08:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,08:03:42
,Date of Minimum:,10/16/2020
,Maximum:,0.061
,Time of Maximum:,08:03:19
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,20:02:50,0.041
10/16/2020,20:02:51,0.04
10/16/2020,20:02:52,0.043
10/16/2020,20:02:53,0.037
10/16/2020,20:02:54,0.033
10/16/2020,20:02:55,0.034
10/16/2020,20:02:56,0.031
10/16/2020,20:02:57,0.037
10/16/2020,20:02:58,0.038
10/16/2020,20:02:59,0.029
10/16/2020,20:03:00,0.028
10/16/2020,20:03:01,0.043
10/16/2020,20:03:02,0.031
10/16/2020,20:03:03,0.04
10/16/2020,20:03:04,0.029
10/16/2020,20:03:05,0.026
10/16/2020,20:03:06,0.047
10/16/2020,20:03:07,0.039
10/16/2020,20:03:08,0.061
10/16/2020,20:03:09,0.037
10/16/2020,20:03:10,0.041
10/16/2020,20:03:11,0.032
10/16/2020,20:03:12,0.048
10/16/2020,20:03:13,0.034
10/16/2020,20:03:14,0.026
10/16/2020,20:03:15,0.039
10/16/2020,20:03:16,0.044
10/16/2020,20:03:17,0.038
10/16/2020,20:03:18,0.037
10/16/2020,20:03:19,0.061
10/16/2020,20:03:20,0.031
10/16/2020,20:03:21,0.042
10/16/2020,20:03:22,0.047
10/16/2020,20:03:23,0.025
10/16/2020,20:03:24,0.033
10/16/2020,20:03:25,0.034
10/16/2020,20:03:26,0.05
10/16/2020,20:03:27,0.036
10/16/2020,20:03:28,0.032
10/16/2020,20:03:29,0.025
10/16/2020,20:03:30,0.03
10/16/2020,20:03:31,0.026
10/16/2020,20:03:32,0.023
10/16/2020,20:03:33,0.024
10/16/2020,20:03:34,0.032
10/16/2020,20:03:35,0.033
10/16/2020,20:03:36,0.027
10/16/2020,20:03:37,0.03
10/16/2020,20:03:38,0.045
10/16/2020,20:03:39,0.025
10/16/2020,20:03:40,0.038
10/16/2020,20:03:41,0.034
10/16/2020,20:03:42,0.015
10/16/2020,20:03:43,0.025
10/16/2020,20:03:44,0.032
10/16/2020,20:03:45,0.04
10/16/2020,20:03:46,0.03
10/16/2020,20:03:47,0.055
10/16/2020,20:03:48,0.022
10/16/2020,20:03:49,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/16/2020
Start Time:,09:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,09:03:30
,Date of Minimum:,10/16/2020
,Maximum:,0.089
,Time of Maximum:,09:03:22
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,21:02:50,0.026
10/16/2020,21:02:51,0.05
10/16/2020,21:02:52,0.018
10/16/2020,21:02:53,0.019
10/16/2020,21:02:54,0.029
10/16/2020,21:02:55,0.014
10/16/2020,21:02:56,0.021
10/16/2020,21:02:57,0.018
10/16/2020,21:02:58,0.015
10/16/2020,21:02:59,0.032
10/16/2020,21:03:00,0.022
10/16/2020,21:03:01,0.03
10/16/2020,21:03:02,0.017
10/16/2020,21:03:03,0.02
10/16/2020,21:03:04,0.021
10/16/2020,21:03:05,0.038
10/16/2020,21:03:06,0.021
10/16/2020,21:03:07,0.041
10/16/2020,21:03:08,0.022
10/16/2020,21:03:09,0.034
10/16/2020,21:03:10,0.023
10/16/2020,21:03:11,0.024
10/16/2020,21:03:12,0.02
10/16/2020,21:03:13,0.024
10/16/2020,21:03:14,0.032
10/16/2020,21:03:15,0.032
10/16/2020,21:03:16,0.028
10/16/2020,21:03:17,0.038
10/16/2020,21:03:18,0.036
10/16/2020,21:03:19,0.042
10/16/2020,21:03:20,0.029
10/16/2020,21:03:21,0.017
10/16/2020,21:03:22,0.089
10/16/2020,21:03:23,0.019
10/16/2020,21:03:24,0.026
10/16/2020,21:03:25,0.024
10/16/2020,21:03:26,0.018
10/16/2020,21:03:27,0.023
10/16/2020,21:03:28,0.015
10/16/2020,21:03:29,0.023
10/16/2020,21:03:30,0.012
10/16/2020,21:03:31,0.037
10/16/2020,21:03:32,0.017
10/16/2020,21:03:33,0.03
10/16/2020,21:03:34,0.036
10/16/2020,21:03:35,0.029
10/16/2020,21:03:36,0.047
10/16/2020,21:03:37,0.025
10/16/2020,21:03:38,0.036
10/16/2020,21:03:39,0.029
10/16/2020,21:03:40,0.025
10/16/2020,21:03:41,0.026
10/16/2020,21:03:42,0.057
10/16/2020,21:03:43,0.019
10/16/2020,21:03:44,0.025
10/16/2020,21:03:45,0.025
10/16/2020,21:03:46,0.022
10/16/2020,21:03:47,0.029
10/16/2020,21:03:48,0.03
10/16/2020,21:03:49,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/16/2020
Start Time:,10:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:02:53
,Date of Minimum:,10/16/2020
,Maximum:,0.144
,Time of Maximum:,10:03:32
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,22:02:50,0.032
10/16/2020,22:02:51,0.023
10/16/2020,22:02:52,0.064
10/16/2020,22:02:53,0.023
10/16/2020,22:02:54,0.037
10/16/2020,22:02:55,0.032
10/16/2020,22:02:56,0.051
10/16/2020,22:02:57,0.048
10/16/2020,22:02:58,0.038
10/16/2020,22:02:59,0.042
10/16/2020,22:03:00,0.037
10/16/2020,22:03:01,0.042
10/16/2020,22:03:02,0.038
10/16/2020,22:03:03,0.039
10/16/2020,22:03:04,0.034
10/16/2020,22:03:05,0.028
10/16/2020,22:03:06,0.033
10/16/2020,22:03:07,0.031
10/16/2020,22:03:08,0.033
10/16/2020,22:03:09,0.037
10/16/2020,22:03:10,0.031
10/16/2020,22:03:11,0.049
10/16/2020,22:03:12,0.04
10/16/2020,22:03:13,0.029
10/16/2020,22:03:14,0.034
10/16/2020,22:03:15,0.052
10/16/2020,22:03:16,0.027
10/16/2020,22:03:17,0.032
10/16/2020,22:03:18,0.037
10/16/2020,22:03:19,0.031
10/16/2020,22:03:20,0.027
10/16/2020,22:03:21,0.027
10/16/2020,22:03:22,0.041
10/16/2020,22:03:23,0.038
10/16/2020,22:03:24,0.04
10/16/2020,22:03:25,0.044
10/16/2020,22:03:26,0.041
10/16/2020,22:03:27,0.046
10/16/2020,22:03:28,0.029
10/16/2020,22:03:29,0.035
10/16/2020,22:03:30,0.047
10/16/2020,22:03:31,0.042
10/16/2020,22:03:32,0.144
10/16/2020,22:03:33,0.037
10/16/2020,22:03:34,0.049
10/16/2020,22:03:35,0.033
10/16/2020,22:03:36,0.042
10/16/2020,22:03:37,0.032
10/16/2020,22:03:38,0.027
10/16/2020,22:03:39,0.036
10/16/2020,22:03:40,0.036
10/16/2020,22:03:41,0.038
10/16/2020,22:03:42,0.03
10/16/2020,22:03:43,0.037
10/16/2020,22:03:44,0.053
10/16/2020,22:03:45,0.051
10/16/2020,22:03:46,0.031
10/16/2020,22:03:47,0.059
10/16/2020,22:03:48,0.025
10/16/2020,22:03:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/16/2020
Start Time:,11:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,11:03:31
,Date of Minimum:,10/16/2020
,Maximum:,0.061
,Time of Maximum:,11:03:36
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,23:02:50,0.044
10/16/2020,23:02:51,0.021
10/16/2020,23:02:52,0.026
10/16/2020,23:02:53,0.028
10/16/2020,23:02:54,0.035
10/16/2020,23:02:55,0.021
10/16/2020,23:02:56,0.021
10/16/2020,23:02:57,0.04
10/16/2020,23:02:58,0.04
10/16/2020,23:02:59,0.03
10/16/2020,23:03:00,0.032
10/16/2020,23:03:01,0.037
10/16/2020,23:03:02,0.036
10/16/2020,23:03:03,0.042
10/16/2020,23:03:04,0.026
10/16/2020,23:03:05,0.044
10/16/2020,23:03:06,0.026
10/16/2020,23:03:07,0.034
10/16/2020,23:03:08,0.04
10/16/2020,23:03:09,0.029
10/16/2020,23:03:10,0.02
10/16/2020,23:03:11,0.023
10/16/2020,23:03:12,0.027
10/16/2020,23:03:13,0.035
10/16/2020,23:03:14,0.036
10/16/2020,23:03:15,0.031
10/16/2020,23:03:16,0.025
10/16/2020,23:03:17,0.024
10/16/2020,23:03:18,0.024
10/16/2020,23:03:19,0.022
10/16/2020,23:03:20,0.024
10/16/2020,23:03:21,0.021
10/16/2020,23:03:22,0.023
10/16/2020,23:03:23,0.023
10/16/2020,23:03:24,0.027
10/16/2020,23:03:25,0.025
10/16/2020,23:03:26,0.021
10/16/2020,23:03:27,0.026
10/16/2020,23:03:28,0.028
10/16/2020,23:03:29,0.02
10/16/2020,23:03:30,0.019
10/16/2020,23:03:31,0.019
10/16/2020,23:03:32,0.021
10/16/2020,23:03:33,0.023
10/16/2020,23:03:34,0.028
10/16/2020,23:03:35,0.023
10/16/2020,23:03:36,0.061
10/16/2020,23:03:37,0.023
10/16/2020,23:03:38,0.03
10/16/2020,23:03:39,0.031
10/16/2020,23:03:40,0.022
10/16/2020,23:03:41,0.029
10/16/2020,23:03:42,0.025
10/16/2020,23:03:43,0.033
10/16/2020,23:03:44,0.033
10/16/2020,23:03:45,0.04
10/16/2020,23:03:46,0.05
10/16/2020,23:03:47,0.041
10/16/2020,23:03:48,0.036
10/16/2020,23:03:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/17/2020
Start Time:,12:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,12:03:33
,Date of Minimum:,10/17/2020
,Maximum:,0.061
,Time of Maximum:,12:02:55
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,00:02:50,0.021
10/17/2020,00:02:51,0.024
10/17/2020,00:02:52,0.018
10/17/2020,00:02:53,0.021
10/17/2020,00:02:54,0.04
10/17/2020,00:02:55,0.061
10/17/2020,00:02:56,0.03
10/17/2020,00:02:57,0.03
10/17/2020,00:02:58,0.033
10/17/2020,00:02:59,0.041
10/17/2020,00:03:00,0.024
10/17/2020,00:03:01,0.025
10/17/2020,00:03:02,0.05
10/17/2020,00:03:03,0.028
10/17/2020,00:03:04,0.029
10/17/2020,00:03:05,0.029
10/17/2020,00:03:06,0.026
10/17/2020,00:03:07,0.021
10/17/2020,00:03:08,0.038
10/17/2020,00:03:09,0.024
10/17/2020,00:03:10,0.03
10/17/2020,00:03:11,0.027
10/17/2020,00:03:12,0.04
10/17/2020,00:03:13,0.035
10/17/2020,00:03:14,0.033
10/17/2020,00:03:15,0.045
10/17/2020,00:03:16,0.027
10/17/2020,00:03:17,0.033
10/17/2020,00:03:18,0.021
10/17/2020,00:03:19,0.015
10/17/2020,00:03:20,0.026
10/17/2020,00:03:21,0.019
10/17/2020,00:03:22,0.027
10/17/2020,00:03:23,0.021
10/17/2020,00:03:24,0.02
10/17/2020,00:03:25,0.029
10/17/2020,00:03:26,0.02
10/17/2020,00:03:27,0.022
10/17/2020,00:03:28,0.022
10/17/2020,00:03:29,0.025
10/17/2020,00:03:30,0.017
10/17/2020,00:03:31,0.017
10/17/2020,00:03:32,0.017
10/17/2020,00:03:33,0.014
10/17/2020,00:03:34,0.02
10/17/2020,00:03:35,0.019
10/17/2020,00:03:36,0.015
10/17/2020,00:03:37,0.022
10/17/2020,00:03:38,0.019
10/17/2020,00:03:39,0.017
10/17/2020,00:03:40,0.023
10/17/2020,00:03:41,0.016
10/17/2020,00:03:42,0.019
10/17/2020,00:03:43,0.021
10/17/2020,00:03:44,0.016
10/17/2020,00:03:45,0.021
10/17/2020,00:03:46,0.024
10/17/2020,00:03:47,0.022
10/17/2020,00:03:48,0.019
10/17/2020,00:03:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/17/2020
Start Time:,01:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:03:01
,Date of Minimum:,10/17/2020
,Maximum:,0.061
,Time of Maximum:,01:03:17
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,01:02:50,0.037
10/17/2020,01:02:51,0.039
10/17/2020,01:02:52,0.043
10/17/2020,01:02:53,0.025
10/17/2020,01:02:54,0.026
10/17/2020,01:02:55,0.024
10/17/2020,01:02:56,0.023
10/17/2020,01:02:57,0.022
10/17/2020,01:02:58,0.029
10/17/2020,01:02:59,0.039
10/17/2020,01:03:00,0.025
10/17/2020,01:03:01,0.02
10/17/2020,01:03:02,0.04
10/17/2020,01:03:03,0.029
10/17/2020,01:03:04,0.031
10/17/2020,01:03:05,0.043
10/17/2020,01:03:06,0.023
10/17/2020,01:03:07,0.031
10/17/2020,01:03:08,0.059
10/17/2020,01:03:09,0.029
10/17/2020,01:03:10,0.046
10/17/2020,01:03:11,0.051
10/17/2020,01:03:12,0.029
10/17/2020,01:03:13,0.043
10/17/2020,01:03:14,0.036
10/17/2020,01:03:15,0.032
10/17/2020,01:03:16,0.048
10/17/2020,01:03:17,0.061
10/17/2020,01:03:18,0.041
10/17/2020,01:03:19,0.031
10/17/2020,01:03:20,0.034
10/17/2020,01:03:21,0.037
10/17/2020,01:03:22,0.057
10/17/2020,01:03:23,0.047
10/17/2020,01:03:24,0.035
10/17/2020,01:03:25,0.053
10/17/2020,01:03:26,0.042
10/17/2020,01:03:27,0.054
10/17/2020,01:03:28,0.024
10/17/2020,01:03:29,0.045
10/17/2020,01:03:30,0.031
10/17/2020,01:03:31,0.04
10/17/2020,01:03:32,0.026
10/17/2020,01:03:33,0.031
10/17/2020,01:03:34,0.021
10/17/2020,01:03:35,0.045
10/17/2020,01:03:36,0.04
10/17/2020,01:03:37,0.028
10/17/2020,01:03:38,0.041
10/17/2020,01:03:39,0.023
10/17/2020,01:03:40,0.026
10/17/2020,01:03:41,0.026
10/17/2020,01:03:42,0.031
10/17/2020,01:03:43,0.035
10/17/2020,01:03:44,0.054
10/17/2020,01:03:45,0.028
10/17/2020,01:03:46,0.038
10/17/2020,01:03:47,0.044
10/17/2020,01:03:48,0.034
10/17/2020,01:03:49,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/17/2020
Start Time:,02:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:03:34
,Date of Minimum:,10/17/2020
,Maximum:,0.065
,Time of Maximum:,02:03:02
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,02:02:50,0.033
10/17/2020,02:02:51,0.054
10/17/2020,02:02:52,0.052
10/17/2020,02:02:53,0.039
10/17/2020,02:02:54,0.035
10/17/2020,02:02:55,0.022
10/17/2020,02:02:56,0.025
10/17/2020,02:02:57,0.03
10/17/2020,02:02:58,0.033
10/17/2020,02:02:59,0.034
10/17/2020,02:03:00,0.026
10/17/2020,02:03:01,0.031
10/17/2020,02:03:02,0.065
10/17/2020,02:03:03,0.039
10/17/2020,02:03:04,0.035
10/17/2020,02:03:05,0.035
10/17/2020,02:03:06,0.027
10/17/2020,02:03:07,0.026
10/17/2020,02:03:08,0.039
10/17/2020,02:03:09,0.025
10/17/2020,02:03:10,0.022
10/17/2020,02:03:11,0.029
10/17/2020,02:03:12,0.032
10/17/2020,02:03:13,0.026
10/17/2020,02:03:14,0.03
10/17/2020,02:03:15,0.032
10/17/2020,02:03:16,0.042
10/17/2020,02:03:17,0.029
10/17/2020,02:03:18,0.038
10/17/2020,02:03:19,0.032
10/17/2020,02:03:20,0.049
10/17/2020,02:03:21,0.036
10/17/2020,02:03:22,0.027
10/17/2020,02:03:23,0.028
10/17/2020,02:03:24,0.028
10/17/2020,02:03:25,0.044
10/17/2020,02:03:26,0.037
10/17/2020,02:03:27,0.035
10/17/2020,02:03:28,0.026
10/17/2020,02:03:29,0.023
10/17/2020,02:03:30,0.033
10/17/2020,02:03:31,0.023
10/17/2020,02:03:32,0.064
10/17/2020,02:03:33,0.03
10/17/2020,02:03:34,0.018
10/17/2020,02:03:35,0.029
10/17/2020,02:03:36,0.034
10/17/2020,02:03:37,0.041
10/17/2020,02:03:38,0.027
10/17/2020,02:03:39,0.035
10/17/2020,02:03:40,0.03
10/17/2020,02:03:41,0.025
10/17/2020,02:03:42,0.032
10/17/2020,02:03:43,0.049
10/17/2020,02:03:44,0.037
10/17/2020,02:03:45,0.04
10/17/2020,02:03:46,0.029
10/17/2020,02:03:47,0.052
10/17/2020,02:03:48,0.029
10/17/2020,02:03:49,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/17/2020
Start Time:,03:02:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,03:03:32
,Date of Minimum:,10/17/2020
,Maximum:,0.056
,Time of Maximum:,03:02:56
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,03:02:50,0.014
10/17/2020,03:02:51,0.03
10/17/2020,03:02:52,0.023
10/17/2020,03:02:53,0.027
10/17/2020,03:02:54,0.022
10/17/2020,03:02:55,0.021
10/17/2020,03:02:56,0.056
10/17/2020,03:02:57,0.018
10/17/2020,03:02:58,0.04
10/17/2020,03:02:59,0.021
10/17/2020,03:03:00,0.024
10/17/2020,03:03:01,0.025
10/17/2020,03:03:02,0.028
10/17/2020,03:03:03,0.024
10/17/2020,03:03:04,0.024
10/17/2020,03:03:05,0.055
10/17/2020,03:03:06,0.021
10/17/2020,03:03:07,0.019
10/17/2020,03:03:08,0.023
10/17/2020,03:03:09,0.021
10/17/2020,03:03:10,0.028
10/17/2020,03:03:11,0.011
10/17/2020,03:03:12,0.017
10/17/2020,03:03:13,0.02
10/17/2020,03:03:14,0.014
10/17/2020,03:03:15,0.014
10/17/2020,03:03:16,0.016
10/17/2020,03:03:17,0.021
10/17/2020,03:03:18,0.015
10/17/2020,03:03:19,0.012
10/17/2020,03:03:20,0.042
10/17/2020,03:03:21,0.021
10/17/2020,03:03:22,0.022
10/17/2020,03:03:23,0.019
10/17/2020,03:03:24,0.025
10/17/2020,03:03:25,0.022
10/17/2020,03:03:26,0.016
10/17/2020,03:03:27,0.02
10/17/2020,03:03:28,0.016
10/17/2020,03:03:29,0.016
10/17/2020,03:03:30,0.014
10/17/2020,03:03:31,0.017
10/17/2020,03:03:32,0.01
10/17/2020,03:03:33,0.013
10/17/2020,03:03:34,0.014
10/17/2020,03:03:35,0.015
10/17/2020,03:03:36,0.024
10/17/2020,03:03:37,0.017
10/17/2020,03:03:38,0.018
10/17/2020,03:03:39,0.037
10/17/2020,03:03:40,0.022
10/17/2020,03:03:41,0.023
10/17/2020,03:03:42,0.021
10/17/2020,03:03:43,0.025
10/17/2020,03:03:44,0.021
10/17/2020,03:03:45,0.025
10/17/2020,03:03:46,0.028
10/17/2020,03:03:47,0.028
10/17/2020,03:03:48,0.024
10/17/2020,03:03:49,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/17/2020
Start Time:,04:02:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:03:20
,Date of Minimum:,10/17/2020
,Maximum:,0.035
,Time of Maximum:,04:03:28
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,04:02:51,0.008
10/17/2020,04:02:52,0.007
10/17/2020,04:02:53,0.008
10/17/2020,04:02:54,0.008
10/17/2020,04:02:55,0.01
10/17/2020,04:02:56,0.012
10/17/2020,04:02:57,0.009
10/17/2020,04:02:58,0.022
10/17/2020,04:02:59,0.012
10/17/2020,04:03:00,0.021
10/17/2020,04:03:01,0.01
10/17/2020,04:03:02,0.006
10/17/2020,04:03:03,0.006
10/17/2020,04:03:04,0.029
10/17/2020,04:03:05,0.005
10/17/2020,04:03:06,0.02
10/17/2020,04:03:07,0.005
10/17/2020,04:03:08,0.01
10/17/2020,04:03:09,0.007
10/17/2020,04:03:10,0.016
10/17/2020,04:03:11,0.009
10/17/2020,04:03:12,0.019
10/17/2020,04:03:13,0.013
10/17/2020,04:03:14,0.012
10/17/2020,04:03:15,0.009
10/17/2020,04:03:16,0.007
10/17/2020,04:03:17,0.011
10/17/2020,04:03:18,0.011
10/17/2020,04:03:19,0.008
10/17/2020,04:03:20,0.005
10/17/2020,04:03:21,0.011
10/17/2020,04:03:22,0.011
10/17/2020,04:03:23,0.01
10/17/2020,04:03:24,0.009
10/17/2020,04:03:25,0.011
10/17/2020,04:03:26,0.018
10/17/2020,04:03:27,0.007
10/17/2020,04:03:28,0.035
10/17/2020,04:03:29,0.013
10/17/2020,04:03:30,0.008
10/17/2020,04:03:31,0.027
10/17/2020,04:03:32,0.015
10/17/2020,04:03:33,0.012
10/17/2020,04:03:34,0.014
10/17/2020,04:03:35,0.023
10/17/2020,04:03:36,0.031
10/17/2020,04:03:37,0.01
10/17/2020,04:03:38,0.019
10/17/2020,04:03:39,0.016
10/17/2020,04:03:40,0.014
10/17/2020,04:03:41,0.016
10/17/2020,04:03:42,0.017
10/17/2020,04:03:43,0.033
10/17/2020,04:03:44,0.021
10/17/2020,04:03:45,0.019
10/17/2020,04:03:46,0.027
10/17/2020,04:03:47,0.016
