TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2021,02:59:05,0.112
08/12/2021,02:59:06,0.137
08/12/2021,02:59:07,0.102
08/12/2021,02:59:08,0.128
08/12/2021,02:59:09,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,08/12/2021
Start Time:,03:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,03:58:51
,Date of Minimum:,08/12/2021
,Maximum:,0.11
,Time of Maximum:,03:58:52
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,03:58:10,0.077
08/12/2021,03:58:11,0.092
08/12/2021,03:58:12,0.078
08/12/2021,03:58:13,0.082
08/12/2021,03:58:14,0.092
08/12/2021,03:58:15,0.077
08/12/2021,03:58:16,0.096
08/12/2021,03:58:17,0.084
08/12/2021,03:58:18,0.101
08/12/2021,03:58:19,0.083
08/12/2021,03:58:20,0.093
08/12/2021,03:58:21,0.09
08/12/2021,03:58:22,0.095
08/12/2021,03:58:23,0.083
08/12/2021,03:58:24,0.101
08/12/2021,03:58:25,0.071
08/12/2021,03:58:26,0.102
08/12/2021,03:58:27,0.103
08/12/2021,03:58:28,0.105
08/12/2021,03:58:29,0.068
08/12/2021,03:58:30,0.084
08/12/2021,03:58:31,0.074
08/12/2021,03:58:32,0.078
08/12/2021,03:58:33,0.077
08/12/2021,03:58:34,0.061
08/12/2021,03:58:35,0.086
08/12/2021,03:58:36,0.071
08/12/2021,03:58:37,0.064
08/12/2021,03:58:38,0.064
08/12/2021,03:58:39,0.078
08/12/2021,03:58:40,0.078
08/12/2021,03:58:41,0.072
08/12/2021,03:58:42,0.067
08/12/2021,03:58:43,0.065
08/12/2021,03:58:44,0.092
08/12/2021,03:58:45,0.066
08/12/2021,03:58:46,0.074
08/12/2021,03:58:47,0.068
08/12/2021,03:58:48,0.075
08/12/2021,03:58:49,0.077
08/12/2021,03:58:50,0.065
08/12/2021,03:58:51,0.058
08/12/2021,03:58:52,0.11
08/12/2021,03:58:53,0.064
08/12/2021,03:58:54,0.073
08/12/2021,03:58:55,0.059
08/12/2021,03:58:56,0.073
08/12/2021,03:58:57,0.084
08/12/2021,03:58:58,0.071
08/12/2021,03:58:59,0.077
08/12/2021,03:59:00,0.096
08/12/2021,03:59:01,0.068
08/12/2021,03:59:02,0.08
08/12/2021,03:59:03,0.064
08/12/2021,03:59:04,0.07
08/12/2021,03:59:05,0.073
08/12/2021,03:59:06,0.073
08/12/2021,03:59:07,0.09
08/12/2021,03:59:08,0.098
08/12/2021,03:59:09,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,08/12/2021
Start Time:,04:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,04:59:00
,Date of Minimum:,08/12/2021
,Maximum:,0.117
,Time of Maximum:,04:58:26
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,04:58:10,0.074
08/12/2021,04:58:11,0.071
08/12/2021,04:58:12,0.063
08/12/2021,04:58:13,0.075
08/12/2021,04:58:14,0.079
08/12/2021,04:58:15,0.071
08/12/2021,04:58:16,0.081
08/12/2021,04:58:17,0.067
08/12/2021,04:58:18,0.057
08/12/2021,04:58:19,0.091
08/12/2021,04:58:20,0.062
08/12/2021,04:58:21,0.07
08/12/2021,04:58:22,0.065
08/12/2021,04:58:23,0.093
08/12/2021,04:58:24,0.072
08/12/2021,04:58:25,0.056
08/12/2021,04:58:26,0.117
08/12/2021,04:58:27,0.063
08/12/2021,04:58:28,0.073
08/12/2021,04:58:29,0.058
08/12/2021,04:58:30,0.059
08/12/2021,04:58:31,0.082
08/12/2021,04:58:32,0.068
08/12/2021,04:58:33,0.086
08/12/2021,04:58:34,0.073
08/12/2021,04:58:35,0.069
08/12/2021,04:58:36,0.076
08/12/2021,04:58:37,0.067
08/12/2021,04:58:38,0.067
08/12/2021,04:58:39,0.074
08/12/2021,04:58:40,0.081
08/12/2021,04:58:41,0.094
08/12/2021,04:58:42,0.066
08/12/2021,04:58:43,0.067
08/12/2021,04:58:44,0.071
08/12/2021,04:58:45,0.074
08/12/2021,04:58:46,0.06
08/12/2021,04:58:47,0.065
08/12/2021,04:58:48,0.067
08/12/2021,04:58:49,0.058
08/12/2021,04:58:50,0.071
08/12/2021,04:58:51,0.058
08/12/2021,04:58:52,0.066
08/12/2021,04:58:53,0.077
08/12/2021,04:58:54,0.065
08/12/2021,04:58:55,0.066
08/12/2021,04:58:56,0.066
08/12/2021,04:58:57,0.056
08/12/2021,04:58:58,0.076
08/12/2021,04:58:59,0.06
08/12/2021,04:59:00,0.056
08/12/2021,04:59:01,0.106
08/12/2021,04:59:02,0.062
08/12/2021,04:59:03,0.06
08/12/2021,04:59:04,0.068
08/12/2021,04:59:05,0.059
08/12/2021,04:59:06,0.065
08/12/2021,04:59:07,0.075
08/12/2021,04:59:08,0.065
08/12/2021,04:59:09,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,08/12/2021
Start Time:,05:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,05:58:35
,Date of Minimum:,08/12/2021
,Maximum:,0.111
,Time of Maximum:,05:59:05
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,05:58:10,0.07
08/12/2021,05:58:11,0.058
08/12/2021,05:58:12,0.072
08/12/2021,05:58:13,0.068
08/12/2021,05:58:14,0.082
08/12/2021,05:58:15,0.064
08/12/2021,05:58:16,0.107
08/12/2021,05:58:17,0.064
08/12/2021,05:58:18,0.059
08/12/2021,05:58:19,0.057
08/12/2021,05:58:20,0.053
08/12/2021,05:58:21,0.063
08/12/2021,05:58:22,0.053
08/12/2021,05:58:23,0.057
08/12/2021,05:58:24,0.082
08/12/2021,05:58:25,0.057
08/12/2021,05:58:26,0.074
08/12/2021,05:58:27,0.076
08/12/2021,05:58:28,0.067
08/12/2021,05:58:29,0.049
08/12/2021,05:58:30,0.056
08/12/2021,05:58:31,0.068
08/12/2021,05:58:32,0.066
08/12/2021,05:58:33,0.062
08/12/2021,05:58:34,0.082
08/12/2021,05:58:35,0.048
08/12/2021,05:58:36,0.062
08/12/2021,05:58:37,0.094
08/12/2021,05:58:38,0.057
08/12/2021,05:58:39,0.073
08/12/2021,05:58:40,0.067
08/12/2021,05:58:41,0.108
08/12/2021,05:58:42,0.075
08/12/2021,05:58:43,0.074
08/12/2021,05:58:44,0.06
08/12/2021,05:58:45,0.069
08/12/2021,05:58:46,0.059
08/12/2021,05:58:47,0.082
08/12/2021,05:58:48,0.065
08/12/2021,05:58:49,0.071
08/12/2021,05:58:50,0.058
08/12/2021,05:58:51,0.059
08/12/2021,05:58:52,0.074
08/12/2021,05:58:53,0.072
08/12/2021,05:58:54,0.062
08/12/2021,05:58:55,0.092
08/12/2021,05:58:56,0.068
08/12/2021,05:58:57,0.074
08/12/2021,05:58:58,0.07
08/12/2021,05:58:59,0.063
08/12/2021,05:59:00,0.067
08/12/2021,05:59:01,0.063
08/12/2021,05:59:02,0.062
08/12/2021,05:59:03,0.069
08/12/2021,05:59:04,0.065
08/12/2021,05:59:05,0.111
08/12/2021,05:59:06,0.079
08/12/2021,05:59:07,0.058
08/12/2021,05:59:08,0.067
08/12/2021,05:59:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,08/12/2021
Start Time:,06:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.071
,Time of Minimum:,06:58:57
,Date of Minimum:,08/12/2021
,Maximum:,0.13
,Time of Maximum:,06:58:43
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,06:58:10,0.094
08/12/2021,06:58:11,0.104
08/12/2021,06:58:12,0.091
08/12/2021,06:58:13,0.124
08/12/2021,06:58:14,0.107
08/12/2021,06:58:15,0.108
08/12/2021,06:58:16,0.095
08/12/2021,06:58:17,0.103
08/12/2021,06:58:18,0.104
08/12/2021,06:58:19,0.081
08/12/2021,06:58:20,0.119
08/12/2021,06:58:21,0.084
08/12/2021,06:58:22,0.098
08/12/2021,06:58:23,0.096
08/12/2021,06:58:24,0.111
08/12/2021,06:58:25,0.111
08/12/2021,06:58:26,0.093
08/12/2021,06:58:27,0.093
08/12/2021,06:58:28,0.095
08/12/2021,06:58:29,0.123
08/12/2021,06:58:30,0.079
08/12/2021,06:58:31,0.091
08/12/2021,06:58:32,0.101
08/12/2021,06:58:33,0.083
08/12/2021,06:58:34,0.091
08/12/2021,06:58:35,0.09
08/12/2021,06:58:36,0.091
08/12/2021,06:58:37,0.099
08/12/2021,06:58:38,0.085
08/12/2021,06:58:39,0.106
08/12/2021,06:58:40,0.102
08/12/2021,06:58:41,0.099
08/12/2021,06:58:42,0.086
08/12/2021,06:58:43,0.13
08/12/2021,06:58:44,0.094
08/12/2021,06:58:45,0.092
08/12/2021,06:58:46,0.099
08/12/2021,06:58:47,0.112
08/12/2021,06:58:48,0.095
08/12/2021,06:58:49,0.112
08/12/2021,06:58:50,0.122
08/12/2021,06:58:51,0.079
08/12/2021,06:58:52,0.1
08/12/2021,06:58:53,0.091
08/12/2021,06:58:54,0.091
08/12/2021,06:58:55,0.088
08/12/2021,06:58:56,0.085
08/12/2021,06:58:57,0.071
08/12/2021,06:58:58,0.098
08/12/2021,06:58:59,0.081
08/12/2021,06:59:00,0.085
08/12/2021,06:59:01,0.092
08/12/2021,06:59:02,0.115
08/12/2021,06:59:03,0.107
08/12/2021,06:59:04,0.089
08/12/2021,06:59:05,0.088
08/12/2021,06:59:06,0.098
08/12/2021,06:59:07,0.092
08/12/2021,06:59:08,0.101
08/12/2021,06:59:09,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,08/12/2021
Start Time:,07:58:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.068
,Time of Minimum:,07:58:28
,Date of Minimum:,08/12/2021
,Maximum:,0.135
,Time of Maximum:,07:59:00
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,07:58:10,0.099
08/12/2021,07:58:11,0.08
08/12/2021,07:58:12,0.086
08/12/2021,07:58:13,0.093
08/12/2021,07:58:14,0.094
08/12/2021,07:58:15,0.093
08/12/2021,07:58:16,0.123
08/12/2021,07:58:17,0.116
08/12/2021,07:58:18,0.097
08/12/2021,07:58:19,0.093
08/12/2021,07:58:20,0.08
08/12/2021,07:58:21,0.072
08/12/2021,07:58:22,0.081
08/12/2021,07:58:23,0.087
08/12/2021,07:58:24,0.077
08/12/2021,07:58:25,0.084
08/12/2021,07:58:26,0.099
08/12/2021,07:58:27,0.079
08/12/2021,07:58:28,0.068
08/12/2021,07:58:29,0.086
08/12/2021,07:58:30,0.077
08/12/2021,07:58:31,0.078
08/12/2021,07:58:32,0.096
08/12/2021,07:58:33,0.083
08/12/2021,07:58:34,0.089
08/12/2021,07:58:35,0.079
08/12/2021,07:58:36,0.07
08/12/2021,07:58:37,0.1
08/12/2021,07:58:38,0.08
08/12/2021,07:58:39,0.095
08/12/2021,07:58:40,0.084
08/12/2021,07:58:41,0.096
08/12/2021,07:58:42,0.113
08/12/2021,07:58:43,0.073
08/12/2021,07:58:44,0.098
08/12/2021,07:58:45,0.093
08/12/2021,07:58:46,0.103
08/12/2021,07:58:47,0.085
08/12/2021,07:58:48,0.108
08/12/2021,07:58:49,0.074
08/12/2021,07:58:50,0.099
08/12/2021,07:58:51,0.081
08/12/2021,07:58:52,0.072
08/12/2021,07:58:53,0.105
08/12/2021,07:58:54,0.077
08/12/2021,07:58:55,0.089
08/12/2021,07:58:56,0.091
08/12/2021,07:58:57,0.106
08/12/2021,07:58:58,0.09
08/12/2021,07:58:59,0.078
08/12/2021,07:59:00,0.135
08/12/2021,07:59:01,0.1
08/12/2021,07:59:02,0.076
08/12/2021,07:59:03,0.098
08/12/2021,07:59:04,0.089
08/12/2021,07:59:05,0.1
08/12/2021,07:59:06,0.083
08/12/2021,07:59:07,0.104
08/12/2021,07:59:08,0.098
08/12/2021,07:59:09,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,08/12/2021
Start Time:,08:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.294
,Minimum:,0.257
,Time of Minimum:,08:58:27
,Date of Minimum:,08/12/2021
,Maximum:,0.381
,Time of Maximum:,08:58:13
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,08:58:11,0.305
08/12/2021,08:58:12,0.316
08/12/2021,08:58:13,0.381
08/12/2021,08:58:14,0.342
08/12/2021,08:58:15,0.316
08/12/2021,08:58:16,0.267
08/12/2021,08:58:17,0.344
08/12/2021,08:58:18,0.301
08/12/2021,08:58:19,0.296
08/12/2021,08:58:20,0.291
08/12/2021,08:58:21,0.309
08/12/2021,08:58:22,0.317
08/12/2021,08:58:23,0.333
08/12/2021,08:58:24,0.289
08/12/2021,08:58:25,0.319
08/12/2021,08:58:26,0.296
08/12/2021,08:58:27,0.257
08/12/2021,08:58:28,0.283
08/12/2021,08:58:29,0.318
08/12/2021,08:58:30,0.289
08/12/2021,08:58:31,0.303
08/12/2021,08:58:32,0.259
08/12/2021,08:58:33,0.28
08/12/2021,08:58:34,0.282
08/12/2021,08:58:35,0.285
08/12/2021,08:58:36,0.291
08/12/2021,08:58:37,0.295
08/12/2021,08:58:38,0.266
08/12/2021,08:58:39,0.284
08/12/2021,08:58:40,0.272
08/12/2021,08:58:41,0.27
08/12/2021,08:58:42,0.273
08/12/2021,08:58:43,0.316
08/12/2021,08:58:44,0.333
08/12/2021,08:58:45,0.271
08/12/2021,08:58:46,0.275
08/12/2021,08:58:47,0.271
08/12/2021,08:58:48,0.259
08/12/2021,08:58:49,0.27
08/12/2021,08:58:50,0.258
08/12/2021,08:58:51,0.3
08/12/2021,08:58:52,0.302
08/12/2021,08:58:53,0.333
08/12/2021,08:58:54,0.317
08/12/2021,08:58:55,0.319
08/12/2021,08:58:56,0.317
08/12/2021,08:58:57,0.28
08/12/2021,08:58:58,0.261
08/12/2021,08:58:59,0.305
08/12/2021,08:59:00,0.27
08/12/2021,08:59:01,0.269
08/12/2021,08:59:02,0.286
08/12/2021,08:59:03,0.293
08/12/2021,08:59:04,0.334
08/12/2021,08:59:05,0.303
08/12/2021,08:59:06,0.299
08/12/2021,08:59:07,0.258
08/12/2021,08:59:08,0.275
08/12/2021,08:59:09,0.283
08/12/2021,08:59:10,0.28

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,08/12/2021
Start Time:,09:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.13
,Time of Minimum:,09:58:34
,Date of Minimum:,08/12/2021
,Maximum:,0.212
,Time of Maximum:,09:58:54
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,09:58:11,0.19
08/12/2021,09:58:12,0.159
08/12/2021,09:58:13,0.184
08/12/2021,09:58:14,0.193
08/12/2021,09:58:15,0.155
08/12/2021,09:58:16,0.159
08/12/2021,09:58:17,0.161
08/12/2021,09:58:18,0.164
08/12/2021,09:58:19,0.156
08/12/2021,09:58:20,0.163
08/12/2021,09:58:21,0.14
08/12/2021,09:58:22,0.14
08/12/2021,09:58:23,0.165
08/12/2021,09:58:24,0.14
08/12/2021,09:58:25,0.13
08/12/2021,09:58:26,0.165
08/12/2021,09:58:27,0.165
08/12/2021,09:58:28,0.169
08/12/2021,09:58:29,0.15
08/12/2021,09:58:30,0.162
08/12/2021,09:58:31,0.152
08/12/2021,09:58:32,0.137
08/12/2021,09:58:33,0.162
08/12/2021,09:58:34,0.13
08/12/2021,09:58:35,0.167
08/12/2021,09:58:36,0.178
08/12/2021,09:58:37,0.161
08/12/2021,09:58:38,0.165
08/12/2021,09:58:39,0.156
08/12/2021,09:58:40,0.14
08/12/2021,09:58:41,0.159
08/12/2021,09:58:42,0.169
08/12/2021,09:58:43,0.135
08/12/2021,09:58:44,0.154
08/12/2021,09:58:45,0.162
08/12/2021,09:58:46,0.171
08/12/2021,09:58:47,0.173
08/12/2021,09:58:48,0.161
08/12/2021,09:58:49,0.157
08/12/2021,09:58:50,0.18
08/12/2021,09:58:51,0.153
08/12/2021,09:58:52,0.175
08/12/2021,09:58:53,0.152
08/12/2021,09:58:54,0.212
08/12/2021,09:58:55,0.179
08/12/2021,09:58:56,0.154
08/12/2021,09:58:57,0.161
08/12/2021,09:58:58,0.154
08/12/2021,09:58:59,0.137
08/12/2021,09:59:00,0.162
08/12/2021,09:59:01,0.135
08/12/2021,09:59:02,0.154
08/12/2021,09:59:03,0.161
08/12/2021,09:59:04,0.141
08/12/2021,09:59:05,0.154
08/12/2021,09:59:06,0.153
08/12/2021,09:59:07,0.164
08/12/2021,09:59:08,0.135
08/12/2021,09:59:09,0.15
08/12/2021,09:59:10,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,08/12/2021
Start Time:,10:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.102
,Time of Minimum:,10:58:38
,Date of Minimum:,08/12/2021
,Maximum:,0.179
,Time of Maximum:,10:58:51
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,10:58:11,0.124
08/12/2021,10:58:12,0.145
08/12/2021,10:58:13,0.129
08/12/2021,10:58:14,0.137
08/12/2021,10:58:15,0.112
08/12/2021,10:58:16,0.123
08/12/2021,10:58:17,0.145
08/12/2021,10:58:18,0.132
08/12/2021,10:58:19,0.119
08/12/2021,10:58:20,0.15
08/12/2021,10:58:21,0.13
08/12/2021,10:58:22,0.127
08/12/2021,10:58:23,0.112
08/12/2021,10:58:24,0.13
08/12/2021,10:58:25,0.121
08/12/2021,10:58:26,0.127
08/12/2021,10:58:27,0.121
08/12/2021,10:58:28,0.106
08/12/2021,10:58:29,0.119
08/12/2021,10:58:30,0.125
08/12/2021,10:58:31,0.149
08/12/2021,10:58:32,0.124
08/12/2021,10:58:33,0.126
08/12/2021,10:58:34,0.148
08/12/2021,10:58:35,0.104
08/12/2021,10:58:36,0.144
08/12/2021,10:58:37,0.145
08/12/2021,10:58:38,0.102
08/12/2021,10:58:39,0.128
08/12/2021,10:58:40,0.122
08/12/2021,10:58:41,0.12
08/12/2021,10:58:42,0.141
08/12/2021,10:58:43,0.118
08/12/2021,10:58:44,0.162
08/12/2021,10:58:45,0.162
08/12/2021,10:58:46,0.119
08/12/2021,10:58:47,0.124
08/12/2021,10:58:48,0.131
08/12/2021,10:58:49,0.131
08/12/2021,10:58:50,0.12
08/12/2021,10:58:51,0.179
08/12/2021,10:58:52,0.132
08/12/2021,10:58:53,0.134
08/12/2021,10:58:54,0.148
08/12/2021,10:58:55,0.13
08/12/2021,10:58:56,0.138
08/12/2021,10:58:57,0.141
08/12/2021,10:58:58,0.12
08/12/2021,10:58:59,0.135
08/12/2021,10:59:00,0.146
08/12/2021,10:59:01,0.143
08/12/2021,10:59:02,0.115
08/12/2021,10:59:03,0.133
08/12/2021,10:59:04,0.116
08/12/2021,10:59:05,0.14
08/12/2021,10:59:06,0.12
08/12/2021,10:59:07,0.124
08/12/2021,10:59:08,0.16
08/12/2021,10:59:09,0.114
08/12/2021,10:59:10,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,08/12/2021
Start Time:,11:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,11:58:43
,Date of Minimum:,08/12/2021
,Maximum:,0.109
,Time of Maximum:,11:58:26
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,11:58:11,0.065
08/12/2021,11:58:12,0.084
08/12/2021,11:58:13,0.072
08/12/2021,11:58:14,0.08
08/12/2021,11:58:15,0.067
08/12/2021,11:58:16,0.075
08/12/2021,11:58:17,0.08
08/12/2021,11:58:18,0.088
08/12/2021,11:58:19,0.091
08/12/2021,11:58:20,0.094
08/12/2021,11:58:21,0.076
08/12/2021,11:58:22,0.072
08/12/2021,11:58:23,0.076
08/12/2021,11:58:24,0.094
08/12/2021,11:58:25,0.097
08/12/2021,11:58:26,0.109
08/12/2021,11:58:27,0.093
08/12/2021,11:58:28,0.076
08/12/2021,11:58:29,0.072
08/12/2021,11:58:30,0.092
08/12/2021,11:58:31,0.086
08/12/2021,11:58:32,0.086
08/12/2021,11:58:33,0.088
08/12/2021,11:58:34,0.102
08/12/2021,11:58:35,0.053
08/12/2021,11:58:36,0.069
08/12/2021,11:58:37,0.082
08/12/2021,11:58:38,0.058
08/12/2021,11:58:39,0.076
08/12/2021,11:58:40,0.069
08/12/2021,11:58:41,0.066
08/12/2021,11:58:42,0.059
08/12/2021,11:58:43,0.049
08/12/2021,11:58:44,0.052
08/12/2021,11:58:45,0.053
08/12/2021,11:58:46,0.073
08/12/2021,11:58:47,0.082
08/12/2021,11:58:48,0.075
08/12/2021,11:58:49,0.071
08/12/2021,11:58:50,0.083
08/12/2021,11:58:51,0.078
08/12/2021,11:58:52,0.1
08/12/2021,11:58:53,0.072
08/12/2021,11:58:54,0.074
08/12/2021,11:58:55,0.068
08/12/2021,11:58:56,0.084
08/12/2021,11:58:57,0.093
08/12/2021,11:58:58,0.071
08/12/2021,11:58:59,0.072
08/12/2021,11:59:00,0.081
08/12/2021,11:59:01,0.074
08/12/2021,11:59:02,0.076
08/12/2021,11:59:03,0.068
08/12/2021,11:59:04,0.077
08/12/2021,11:59:05,0.09
08/12/2021,11:59:06,0.053
08/12/2021,11:59:07,0.073
08/12/2021,11:59:08,0.068
08/12/2021,11:59:09,0.074
08/12/2021,11:59:10,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,08/12/2021
Start Time:,12:58:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.068
,Time of Minimum:,12:58:54
,Date of Minimum:,08/12/2021
,Maximum:,0.159
,Time of Maximum:,12:58:51
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,12:58:11,0.094
08/12/2021,12:58:12,0.11
08/12/2021,12:58:13,0.104
08/12/2021,12:58:14,0.103
08/12/2021,12:58:15,0.118
08/12/2021,12:58:16,0.122
08/12/2021,12:58:17,0.112
08/12/2021,12:58:18,0.106
08/12/2021,12:58:19,0.133
08/12/2021,12:58:20,0.128
08/12/2021,12:58:21,0.093
08/12/2021,12:58:22,0.096
08/12/2021,12:58:23,0.125
08/12/2021,12:58:24,0.104
08/12/2021,12:58:25,0.109
08/12/2021,12:58:26,0.088
08/12/2021,12:58:27,0.105
08/12/2021,12:58:28,0.099
08/12/2021,12:58:29,0.105
08/12/2021,12:58:30,0.109
08/12/2021,12:58:31,0.084
08/12/2021,12:58:32,0.126
08/12/2021,12:58:33,0.095
08/12/2021,12:58:34,0.09
08/12/2021,12:58:35,0.104
08/12/2021,12:58:36,0.116
08/12/2021,12:58:37,0.108
08/12/2021,12:58:38,0.135
08/12/2021,12:58:39,0.117
08/12/2021,12:58:40,0.113
08/12/2021,12:58:41,0.095
08/12/2021,12:58:42,0.12
08/12/2021,12:58:43,0.098
08/12/2021,12:58:44,0.089
08/12/2021,12:58:45,0.092
08/12/2021,12:58:46,0.084
08/12/2021,12:58:47,0.088
08/12/2021,12:58:48,0.093
08/12/2021,12:58:49,0.086
08/12/2021,12:58:50,0.097
08/12/2021,12:58:51,0.159
08/12/2021,12:58:52,0.109
08/12/2021,12:58:53,0.11
08/12/2021,12:58:54,0.068
08/12/2021,12:58:55,0.114
08/12/2021,12:58:56,0.102
08/12/2021,12:58:57,0.116
08/12/2021,12:58:58,0.116
08/12/2021,12:58:59,0.141
08/12/2021,12:59:00,0.108
08/12/2021,12:59:01,0.099
08/12/2021,12:59:02,0.096
08/12/2021,12:59:03,0.119
08/12/2021,12:59:04,0.092
