TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,11:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,03/04/2021
Start Time:,04:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:12:26
,Date of Minimum:,03/04/2021
,Maximum:,0.053
,Time of Maximum:,04:11:41
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,04:11:40,0.03
03/04/2021,04:11:41,0.053
03/04/2021,04:11:42,0.016
03/04/2021,04:11:43,0.035
03/04/2021,04:11:44,0.024
03/04/2021,04:11:45,0.026
03/04/2021,04:11:46,0.025
03/04/2021,04:11:47,0.016
03/04/2021,04:11:48,0.007
03/04/2021,04:11:49,0.02
03/04/2021,04:11:50,0.016
03/04/2021,04:11:51,0
03/04/2021,04:11:52,0
03/04/2021,04:11:53,0
03/04/2021,04:11:54,0.016
03/04/2021,04:11:55,0.009
03/04/2021,04:11:56,0.021
03/04/2021,04:11:57,0.017
03/04/2021,04:11:58,0.018
03/04/2021,04:11:59,0.019
03/04/2021,04:12:00,0.019
03/04/2021,04:12:01,0.011
03/04/2021,04:12:02,0.026
03/04/2021,04:12:03,0.018
03/04/2021,04:12:04,0
03/04/2021,04:12:05,0
03/04/2021,04:12:06,0.021
03/04/2021,04:12:07,0
03/04/2021,04:12:08,0
03/04/2021,04:12:09,0
03/04/2021,04:12:10,0
03/04/2021,04:12:11,0.008
03/04/2021,04:12:12,0.028
03/04/2021,04:12:13,0.015
03/04/2021,04:12:14,0.018
03/04/2021,04:12:15,0.045
03/04/2021,04:12:16,0.024
03/04/2021,04:12:17,0.024
03/04/2021,04:12:18,0.025
03/04/2021,04:12:19,0.019
03/04/2021,04:12:20,0.018
03/04/2021,04:12:21,0.044
03/04/2021,04:12:22,0.001
03/04/2021,04:12:23,0.003
03/04/2021,04:12:24,0.008
03/04/2021,04:12:25,0.005
03/04/2021,04:12:26,0
03/04/2021,04:12:27,0.019
03/04/2021,04:12:28,0.021
03/04/2021,04:12:29,0.007
03/04/2021,04:12:30,0.003
03/04/2021,04:12:31,0.006
03/04/2021,04:12:32,0.05
03/04/2021,04:12:33,0.043
03/04/2021,04:12:34,0.016
03/04/2021,04:12:35,0.036
03/04/2021,04:12:36,0.032
03/04/2021,04:12:37,0.019
03/04/2021,04:12:38,0.011
03/04/2021,04:12:39,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,03/04/2021
Start Time:,05:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:12:37
,Date of Minimum:,03/04/2021
,Maximum:,0.04
,Time of Maximum:,05:12:31
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,05:11:40,0.015
03/04/2021,05:11:41,0.006
03/04/2021,05:11:42,0.004
03/04/2021,05:11:43,0.009
03/04/2021,05:11:44,0
03/04/2021,05:11:45,0.026
03/04/2021,05:11:46,0.001
03/04/2021,05:11:47,0
03/04/2021,05:11:48,0
03/04/2021,05:11:49,0.005
03/04/2021,05:11:50,0.02
03/04/2021,05:11:51,0.001
03/04/2021,05:11:52,0.008
03/04/2021,05:11:53,0.038
03/04/2021,05:11:54,0.014
03/04/2021,05:11:55,0.027
03/04/2021,05:11:56,0.032
03/04/2021,05:11:57,0.036
03/04/2021,05:11:58,0.023
03/04/2021,05:11:59,0.017
03/04/2021,05:12:00,0.018
03/04/2021,05:12:01,0.036
03/04/2021,05:12:02,0.021
03/04/2021,05:12:03,0.014
03/04/2021,05:12:04,0.029
03/04/2021,05:12:05,0.02
03/04/2021,05:12:06,0.009
03/04/2021,05:12:07,0
03/04/2021,05:12:08,0.015
03/04/2021,05:12:09,0.005
03/04/2021,05:12:10,0.002
03/04/2021,05:12:11,0
03/04/2021,05:12:12,0
03/04/2021,05:12:13,0
03/04/2021,05:12:14,0.001
03/04/2021,05:12:15,0
03/04/2021,05:12:16,0
03/04/2021,05:12:17,0.025
03/04/2021,05:12:18,0
03/04/2021,05:12:19,0
03/04/2021,05:12:20,0.002
03/04/2021,05:12:21,0
03/04/2021,05:12:22,0
03/04/2021,05:12:23,0
03/04/2021,05:12:24,0.012
03/04/2021,05:12:25,0.019
03/04/2021,05:12:26,0.004
03/04/2021,05:12:27,0.004
03/04/2021,05:12:28,0.013
03/04/2021,05:12:29,0.021
03/04/2021,05:12:30,0.002
03/04/2021,05:12:31,0.04
03/04/2021,05:12:32,0.016
03/04/2021,05:12:33,0.015
03/04/2021,05:12:34,0.014
03/04/2021,05:12:35,0.029
03/04/2021,05:12:36,0.012
03/04/2021,05:12:37,0
03/04/2021,05:12:38,0.006
03/04/2021,05:12:39,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,03/04/2021
Start Time:,06:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,06:12:28
,Date of Minimum:,03/04/2021
,Maximum:,0.06
,Time of Maximum:,06:11:43
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,06:11:40,0.006
03/04/2021,06:11:41,0.042
03/04/2021,06:11:42,0.031
03/04/2021,06:11:43,0.06
03/04/2021,06:11:44,0.025
03/04/2021,06:11:45,0.018
03/04/2021,06:11:46,0.015
03/04/2021,06:11:47,0.021
03/04/2021,06:11:48,0.02
03/04/2021,06:11:49,0.02
03/04/2021,06:11:50,0.012
03/04/2021,06:11:51,0.023
03/04/2021,06:11:52,0.004
03/04/2021,06:11:53,0.012
03/04/2021,06:11:54,0.009
03/04/2021,06:11:55,0.003
03/04/2021,06:11:56,0
03/04/2021,06:11:57,0.005
03/04/2021,06:11:58,0.003
03/04/2021,06:11:59,0
03/04/2021,06:12:00,0.002
03/04/2021,06:12:01,0.01
03/04/2021,06:12:02,0
03/04/2021,06:12:03,0.002
03/04/2021,06:12:04,0
03/04/2021,06:12:05,0
03/04/2021,06:12:06,0.008
03/04/2021,06:12:07,0
03/04/2021,06:12:08,0.001
03/04/2021,06:12:09,0
03/04/2021,06:12:10,0
03/04/2021,06:12:11,0
03/04/2021,06:12:12,0.017
03/04/2021,06:12:13,0
03/04/2021,06:12:14,0
03/04/2021,06:12:15,0
03/04/2021,06:12:16,0
03/04/2021,06:12:17,0
03/04/2021,06:12:18,0
03/04/2021,06:12:19,0
03/04/2021,06:12:20,0.01
03/04/2021,06:12:21,0.014
03/04/2021,06:12:22,0
03/04/2021,06:12:23,0
03/04/2021,06:12:24,0
03/04/2021,06:12:25,0.011
03/04/2021,06:12:26,0.001
03/04/2021,06:12:27,0.03
03/04/2021,06:12:28,0
03/04/2021,06:12:29,0.019
03/04/2021,06:12:30,0.008
03/04/2021,06:12:31,0.014
03/04/2021,06:12:32,0.008
03/04/2021,06:12:33,0.054
03/04/2021,06:12:34,0.044
03/04/2021,06:12:35,0.038
03/04/2021,06:12:36,0.014
03/04/2021,06:12:37,0.028
03/04/2021,06:12:38,0.022
03/04/2021,06:12:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,03/04/2021
Start Time:,07:11:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:11:52
,Date of Minimum:,03/04/2021
,Maximum:,0.073
,Time of Maximum:,07:12:13
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,07:11:40,0.001
03/04/2021,07:11:41,0.006
03/04/2021,07:11:42,0.004
03/04/2021,07:11:43,0.001
03/04/2021,07:11:44,0.004
03/04/2021,07:11:45,0
03/04/2021,07:11:46,0
03/04/2021,07:11:47,0.006
03/04/2021,07:11:48,0.024
03/04/2021,07:11:49,0.001
03/04/2021,07:11:50,0.008
03/04/2021,07:11:51,0.01
03/04/2021,07:11:52,0
03/04/2021,07:11:53,0.005
03/04/2021,07:11:54,0.023
03/04/2021,07:11:55,0.022
03/04/2021,07:11:56,0.002
03/04/2021,07:11:57,0.007
03/04/2021,07:11:58,0.013
03/04/2021,07:11:59,0.006
03/04/2021,07:12:00,0.003
03/04/2021,07:12:01,0.012
03/04/2021,07:12:02,0.022
03/04/2021,07:12:03,0.001
03/04/2021,07:12:04,0.009
03/04/2021,07:12:05,0.015
03/04/2021,07:12:06,0.011
03/04/2021,07:12:07,0.011
03/04/2021,07:12:08,0.013
03/04/2021,07:12:09,0.007
03/04/2021,07:12:10,0.027
03/04/2021,07:12:11,0.046
03/04/2021,07:12:12,0.009
03/04/2021,07:12:13,0.073
03/04/2021,07:12:14,0.012
03/04/2021,07:12:15,0.019
03/04/2021,07:12:16,0.026
03/04/2021,07:12:17,0.015
03/04/2021,07:12:18,0.011
03/04/2021,07:12:19,0.023
03/04/2021,07:12:20,0.017
03/04/2021,07:12:21,0.011
03/04/2021,07:12:22,0.018
03/04/2021,07:12:23,0.02
03/04/2021,07:12:24,0.027
03/04/2021,07:12:25,0.03
03/04/2021,07:12:26,0.015
03/04/2021,07:12:27,0.02
03/04/2021,07:12:28,0.023
03/04/2021,07:12:29,0.029
03/04/2021,07:12:30,0.019
03/04/2021,07:12:31,0.02
03/04/2021,07:12:32,0.031
03/04/2021,07:12:33,0.022
03/04/2021,07:12:34,0.021
03/04/2021,07:12:35,0.028
03/04/2021,07:12:36,0.026
03/04/2021,07:12:37,0.036
03/04/2021,07:12:38,0.016
03/04/2021,07:12:39,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,03/04/2021
Start Time:,08:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:12:26
,Date of Minimum:,03/04/2021
,Maximum:,0.071
,Time of Maximum:,08:12:01
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,08:11:41,0
03/04/2021,08:11:42,0.054
03/04/2021,08:11:43,0
03/04/2021,08:11:44,0
03/04/2021,08:11:45,0.002
03/04/2021,08:11:46,0.002
03/04/2021,08:11:47,0.031
03/04/2021,08:11:48,0
03/04/2021,08:11:49,0.01
03/04/2021,08:11:50,0.017
03/04/2021,08:11:51,0.016
03/04/2021,08:11:52,0.002
03/04/2021,08:11:53,0.018
03/04/2021,08:11:54,0.01
03/04/2021,08:11:55,0.026
03/04/2021,08:11:56,0.022
03/04/2021,08:11:57,0.02
03/04/2021,08:11:58,0.01
03/04/2021,08:11:59,0.012
03/04/2021,08:12:00,0.041
03/04/2021,08:12:01,0.071
03/04/2021,08:12:02,0.016
03/04/2021,08:12:03,0.057
03/04/2021,08:12:04,0.019
03/04/2021,08:12:05,0.01
03/04/2021,08:12:06,0.016
03/04/2021,08:12:07,0.005
03/04/2021,08:12:08,0.026
03/04/2021,08:12:09,0.004
03/04/2021,08:12:10,0.001
03/04/2021,08:12:11,0.014
03/04/2021,08:12:12,0.016
03/04/2021,08:12:13,0.003
03/04/2021,08:12:14,0.013
03/04/2021,08:12:15,0.025
03/04/2021,08:12:16,0.007
03/04/2021,08:12:17,0
03/04/2021,08:12:18,0
03/04/2021,08:12:19,0.039
03/04/2021,08:12:20,0
03/04/2021,08:12:21,0
03/04/2021,08:12:22,0
03/04/2021,08:12:23,0
03/04/2021,08:12:24,0
03/04/2021,08:12:25,0
03/04/2021,08:12:26,0
03/04/2021,08:12:27,0.016
03/04/2021,08:12:28,0.011
03/04/2021,08:12:29,0.011
03/04/2021,08:12:30,0.015
03/04/2021,08:12:31,0.009
03/04/2021,08:12:32,0.013
03/04/2021,08:12:33,0.012
03/04/2021,08:12:34,0.018
03/04/2021,08:12:35,0.017
03/04/2021,08:12:36,0.06
03/04/2021,08:12:37,0.014
03/04/2021,08:12:38,0.025
03/04/2021,08:12:39,0.018
03/04/2021,08:12:40,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,03/04/2021
Start Time:,09:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0
,Time of Minimum:,09:12:12
,Date of Minimum:,03/04/2021
,Maximum:,0.128
,Time of Maximum:,09:11:47
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,09:11:41,0.023
03/04/2021,09:11:42,0.025
03/04/2021,09:11:43,0.027
03/04/2021,09:11:44,0.034
03/04/2021,09:11:45,0.023
03/04/2021,09:11:46,0.029
03/04/2021,09:11:47,0.128
03/04/2021,09:11:48,0.039
03/04/2021,09:11:49,0.068
03/04/2021,09:11:50,0.064
03/04/2021,09:11:51,0.087
03/04/2021,09:11:52,0.04
03/04/2021,09:11:53,0.04
03/04/2021,09:11:54,0.044
03/04/2021,09:11:55,0.022
03/04/2021,09:11:56,0.038
03/04/2021,09:11:57,0.024
03/04/2021,09:11:58,0.025
03/04/2021,09:11:59,0.026
03/04/2021,09:12:00,0.021
03/04/2021,09:12:01,0.076
03/04/2021,09:12:02,0.025
03/04/2021,09:12:03,0.014
03/04/2021,09:12:04,0
03/04/2021,09:12:05,0.03
03/04/2021,09:12:06,0.033
03/04/2021,09:12:07,0.025
03/04/2021,09:12:08,0.004
03/04/2021,09:12:09,0
03/04/2021,09:12:10,0.02
03/04/2021,09:12:11,0.01
03/04/2021,09:12:12,0
03/04/2021,09:12:13,0.071
03/04/2021,09:12:14,0.03
03/04/2021,09:12:15,0.067
03/04/2021,09:12:16,0.031
03/04/2021,09:12:17,0.009
03/04/2021,09:12:18,0.027
03/04/2021,09:12:19,0.022
03/04/2021,09:12:20,0.003
03/04/2021,09:12:21,0.078
03/04/2021,09:12:22,0.017
03/04/2021,09:12:23,0.006
03/04/2021,09:12:24,0.009
03/04/2021,09:12:25,0.021
03/04/2021,09:12:26,0.025
03/04/2021,09:12:27,0.039
03/04/2021,09:12:28,0.025
03/04/2021,09:12:29,0.037
03/04/2021,09:12:30,0.024
03/04/2021,09:12:31,0.043
03/04/2021,09:12:32,0.025
03/04/2021,09:12:33,0.048
03/04/2021,09:12:34,0.041
03/04/2021,09:12:35,0.019
03/04/2021,09:12:36,0.056
03/04/2021,09:12:37,0.06
03/04/2021,09:12:38,0.063
03/04/2021,09:12:39,0.009
03/04/2021,09:12:40,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,03/04/2021
Start Time:,10:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:12:39
,Date of Minimum:,03/04/2021
,Maximum:,0.066
,Time of Maximum:,10:11:48
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,10:11:41,0.015
03/04/2021,10:11:42,0.016
03/04/2021,10:11:43,0.032
03/04/2021,10:11:44,0.009
03/04/2021,10:11:45,0.01
03/04/2021,10:11:46,0.014
03/04/2021,10:11:47,0.019
03/04/2021,10:11:48,0.066
03/04/2021,10:11:49,0.018
03/04/2021,10:11:50,0.014
03/04/2021,10:11:51,0.013
03/04/2021,10:11:52,0.023
03/04/2021,10:11:53,0.04
03/04/2021,10:11:54,0.017
03/04/2021,10:11:55,0.028
03/04/2021,10:11:56,0.008
03/04/2021,10:11:57,0
03/04/2021,10:11:58,0
03/04/2021,10:11:59,0.009
03/04/2021,10:12:00,0
03/04/2021,10:12:01,0.003
03/04/2021,10:12:02,0
03/04/2021,10:12:03,0
03/04/2021,10:12:04,0.001
03/04/2021,10:12:05,0.013
03/04/2021,10:12:06,0.02
03/04/2021,10:12:07,0.006
03/04/2021,10:12:08,0.022
03/04/2021,10:12:09,0.012
03/04/2021,10:12:10,0.02
03/04/2021,10:12:11,0.011
03/04/2021,10:12:12,0.012
03/04/2021,10:12:13,0.013
03/04/2021,10:12:14,0.019
03/04/2021,10:12:15,0.014
03/04/2021,10:12:16,0.009
03/04/2021,10:12:17,0
03/04/2021,10:12:18,0
03/04/2021,10:12:19,0
03/04/2021,10:12:20,0.052
03/04/2021,10:12:21,0
03/04/2021,10:12:22,0
03/04/2021,10:12:23,0.002
03/04/2021,10:12:24,0.04
03/04/2021,10:12:25,0.001
03/04/2021,10:12:26,0.016
03/04/2021,10:12:27,0.006
03/04/2021,10:12:28,0.014
03/04/2021,10:12:29,0.023
03/04/2021,10:12:30,0.024
03/04/2021,10:12:31,0.019
03/04/2021,10:12:32,0.037
03/04/2021,10:12:33,0.012
03/04/2021,10:12:34,0.015
03/04/2021,10:12:35,0.017
03/04/2021,10:12:36,0.007
03/04/2021,10:12:37,0
03/04/2021,10:12:38,0.027
03/04/2021,10:12:39,0
03/04/2021,10:12:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/04/2021
Start Time:,11:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,11:12:11
,Date of Minimum:,03/04/2021
,Maximum:,0.035
,Time of Maximum:,11:12:20
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,11:11:41,0
03/04/2021,11:11:42,0
03/04/2021,11:11:43,0
03/04/2021,11:11:44,0
03/04/2021,11:11:45,0.007
03/04/2021,11:11:46,0.019
03/04/2021,11:11:47,0
03/04/2021,11:11:48,0
03/04/2021,11:11:49,0
03/04/2021,11:11:50,0
03/04/2021,11:11:51,0.001
03/04/2021,11:11:52,0.011
03/04/2021,11:11:53,0
03/04/2021,11:11:54,0.009
03/04/2021,11:11:55,0.001
03/04/2021,11:11:56,0
03/04/2021,11:11:57,0.001
03/04/2021,11:11:58,0.012
03/04/2021,11:11:59,0.012
03/04/2021,11:12:00,0.004
03/04/2021,11:12:01,0.002
03/04/2021,11:12:02,0.002
03/04/2021,11:12:03,0
03/04/2021,11:12:04,0.013
03/04/2021,11:12:05,0.004
03/04/2021,11:12:06,0.006
03/04/2021,11:12:07,0.031
03/04/2021,11:12:08,0
03/04/2021,11:12:09,0.003
03/04/2021,11:12:10,0.005
03/04/2021,11:12:11,0
03/04/2021,11:12:12,0.016
03/04/2021,11:12:13,0.013
03/04/2021,11:12:14,0.004
03/04/2021,11:12:15,0.008
03/04/2021,11:12:16,0.018
03/04/2021,11:12:17,0.003
03/04/2021,11:12:18,0.01
03/04/2021,11:12:19,0.023
03/04/2021,11:12:20,0.035
03/04/2021,11:12:21,0.005
03/04/2021,11:12:22,0.008
03/04/2021,11:12:23,0.005
03/04/2021,11:12:24,0.003
03/04/2021,11:12:25,0.005
03/04/2021,11:12:26,0.005
03/04/2021,11:12:27,0.005
03/04/2021,11:12:28,0.006
03/04/2021,11:12:29,0.006
03/04/2021,11:12:30,0.008
03/04/2021,11:12:31,0.011
03/04/2021,11:12:32,0.018
03/04/2021,11:12:33,0.027
03/04/2021,11:12:34,0.008
03/04/2021,11:12:35,0.015
03/04/2021,11:12:36,0.012
03/04/2021,11:12:37,0.02
03/04/2021,11:12:38,0.009
03/04/2021,11:12:39,0.014
03/04/2021,11:12:40,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/04/2021
Start Time:,12:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,12:12:02
,Date of Minimum:,03/04/2021
,Maximum:,0.058
,Time of Maximum:,12:12:29
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,12:11:41,0.033
03/04/2021,12:11:42,0.026
03/04/2021,12:11:43,0.054
03/04/2021,12:11:44,0.025
03/04/2021,12:11:45,0.042
03/04/2021,12:11:46,0.022
03/04/2021,12:11:47,0.05
03/04/2021,12:11:48,0.023
03/04/2021,12:11:49,0.022
03/04/2021,12:11:50,0.014
03/04/2021,12:11:51,0.014
03/04/2021,12:11:52,0.024
03/04/2021,12:11:53,0.028
03/04/2021,12:11:54,0.016
03/04/2021,12:11:55,0.046
03/04/2021,12:11:56,0.015
03/04/2021,12:11:57,0.027
03/04/2021,12:11:58,0.031
03/04/2021,12:11:59,0.017
03/04/2021,12:12:00,0.025
03/04/2021,12:12:01,0.018
03/04/2021,12:12:02,0.008
03/04/2021,12:12:03,0.033
03/04/2021,12:12:04,0.033
03/04/2021,12:12:05,0.019
03/04/2021,12:12:06,0.029
03/04/2021,12:12:07,0.02
03/04/2021,12:12:08,0.022
03/04/2021,12:12:09,0.018
03/04/2021,12:12:10,0.023
03/04/2021,12:12:11,0.038
03/04/2021,12:12:12,0.04
03/04/2021,12:12:13,0.032
03/04/2021,12:12:14,0.021
03/04/2021,12:12:15,0.013
03/04/2021,12:12:16,0.028
03/04/2021,12:12:17,0.022
03/04/2021,12:12:18,0.029
03/04/2021,12:12:19,0.032
03/04/2021,12:12:20,0.016
03/04/2021,12:12:21,0.022
03/04/2021,12:12:22,0.018
03/04/2021,12:12:23,0.022
03/04/2021,12:12:24,0.03
03/04/2021,12:12:25,0.015
03/04/2021,12:12:26,0.029
03/04/2021,12:12:27,0.025
03/04/2021,12:12:28,0.029
03/04/2021,12:12:29,0.058
03/04/2021,12:12:30,0.024
03/04/2021,12:12:31,0.019
03/04/2021,12:12:32,0.034
03/04/2021,12:12:33,0.016
03/04/2021,12:12:34,0.023
03/04/2021,12:12:35,0.031
03/04/2021,12:12:36,0.028
03/04/2021,12:12:37,0.018
03/04/2021,12:12:38,0.013
03/04/2021,12:12:39,0.042
03/04/2021,12:12:40,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/04/2021
Start Time:,01:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,01:12:36
,Date of Minimum:,03/04/2021
,Maximum:,0.1
,Time of Maximum:,01:12:37
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,13:11:41,0.035
03/04/2021,13:11:42,0.025
03/04/2021,13:11:43,0.027
03/04/2021,13:11:44,0.014
03/04/2021,13:11:45,0.063
03/04/2021,13:11:46,0.033
03/04/2021,13:11:47,0.034
03/04/2021,13:11:48,0.038
03/04/2021,13:11:49,0.03
03/04/2021,13:11:50,0.036
03/04/2021,13:11:51,0.043
03/04/2021,13:11:52,0.028
03/04/2021,13:11:53,0.035
03/04/2021,13:11:54,0.023
03/04/2021,13:11:55,0.075
03/04/2021,13:11:56,0.016
03/04/2021,13:11:57,0.039
03/04/2021,13:11:58,0.022
03/04/2021,13:11:59,0.019
03/04/2021,13:12:00,0.028
03/04/2021,13:12:01,0.013
03/04/2021,13:12:02,0.012
03/04/2021,13:12:03,0.003
03/04/2021,13:12:04,0.051
03/04/2021,13:12:05,0.039
03/04/2021,13:12:06,0.023
03/04/2021,13:12:07,0.005
03/04/2021,13:12:08,0.011
03/04/2021,13:12:09,0.016
03/04/2021,13:12:10,0
03/04/2021,13:12:11,0
03/04/2021,13:12:12,0
03/04/2021,13:12:13,0
03/04/2021,13:12:14,0.005
03/04/2021,13:12:15,0
03/04/2021,13:12:16,0.013
03/04/2021,13:12:17,0
03/04/2021,13:12:18,0.011
03/04/2021,13:12:19,0
03/04/2021,13:12:20,0
03/04/2021,13:12:21,0
03/04/2021,13:12:22,0.003
03/04/2021,13:12:23,0.01
03/04/2021,13:12:24,0
03/04/2021,13:12:25,0.009
03/04/2021,13:12:26,0.02
03/04/2021,13:12:27,0.044
03/04/2021,13:12:28,0.001
03/04/2021,13:12:29,0
03/04/2021,13:12:30,0
03/04/2021,13:12:31,0.008
03/04/2021,13:12:32,0.032
03/04/2021,13:12:33,0
03/04/2021,13:12:34,0
03/04/2021,13:12:35,0.009
03/04/2021,13:12:36,0
03/04/2021,13:12:37,0.1
03/04/2021,13:12:38,0.018
03/04/2021,13:12:39,0.005
03/04/2021,13:12:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,03/04/2021
Start Time:,02:11:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,02:12:39
,Date of Minimum:,03/04/2021
,Maximum:,0.081
,Time of Maximum:,02:12:23
