TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,01:51:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,18:52:29,0.082
12/08/2021,18:52:30,0.095
12/08/2021,18:52:31,0.095
12/08/2021,18:52:32,0.151
12/08/2021,18:52:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/08/2021
Start Time:,07:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.114
,Time of Minimum:,07:52:03
,Date of Minimum:,12/08/2021
,Maximum:,0.171
,Time of Maximum:,07:51:42
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,19:51:34,0.137
12/08/2021,19:51:35,0.124
12/08/2021,19:51:36,0.143
12/08/2021,19:51:37,0.143
12/08/2021,19:51:38,0.15
12/08/2021,19:51:39,0.141
12/08/2021,19:51:40,0.139
12/08/2021,19:51:41,0.145
12/08/2021,19:51:42,0.171
12/08/2021,19:51:43,0.133
12/08/2021,19:51:44,0.155
12/08/2021,19:51:45,0.156
12/08/2021,19:51:46,0.133
12/08/2021,19:51:47,0.154
12/08/2021,19:51:48,0.153
12/08/2021,19:51:49,0.127
12/08/2021,19:51:50,0.148
12/08/2021,19:51:51,0.142
12/08/2021,19:51:52,0.126
12/08/2021,19:51:53,0.127
12/08/2021,19:51:54,0.134
12/08/2021,19:51:55,0.135
12/08/2021,19:51:56,0.121
12/08/2021,19:51:57,0.162
12/08/2021,19:51:58,0.142
12/08/2021,19:51:59,0.152
12/08/2021,19:52:00,0.149
12/08/2021,19:52:01,0.14
12/08/2021,19:52:02,0.146
12/08/2021,19:52:03,0.114
12/08/2021,19:52:04,0.126
12/08/2021,19:52:05,0.125
12/08/2021,19:52:06,0.15
12/08/2021,19:52:07,0.123
12/08/2021,19:52:08,0.131
12/08/2021,19:52:09,0.137
12/08/2021,19:52:10,0.128
12/08/2021,19:52:11,0.141
12/08/2021,19:52:12,0.128
12/08/2021,19:52:13,0.132
12/08/2021,19:52:14,0.131
12/08/2021,19:52:15,0.147
12/08/2021,19:52:16,0.147
12/08/2021,19:52:17,0.12
12/08/2021,19:52:18,0.147
12/08/2021,19:52:19,0.142
12/08/2021,19:52:20,0.135
12/08/2021,19:52:21,0.14
12/08/2021,19:52:22,0.141
12/08/2021,19:52:23,0.131
12/08/2021,19:52:24,0.16
12/08/2021,19:52:25,0.135
12/08/2021,19:52:26,0.135
12/08/2021,19:52:27,0.125
12/08/2021,19:52:28,0.133
12/08/2021,19:52:29,0.144
12/08/2021,19:52:30,0.123
12/08/2021,19:52:31,0.133
12/08/2021,19:52:32,0.153
12/08/2021,19:52:33,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/08/2021
Start Time:,08:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.172
,Time of Minimum:,08:51:37
,Date of Minimum:,12/08/2021
,Maximum:,0.275
,Time of Maximum:,08:51:42
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,20:51:34,0.226
12/08/2021,20:51:35,0.173
12/08/2021,20:51:36,0.197
12/08/2021,20:51:37,0.172
12/08/2021,20:51:38,0.205
12/08/2021,20:51:39,0.236
12/08/2021,20:51:40,0.208
12/08/2021,20:51:41,0.185
12/08/2021,20:51:42,0.275
12/08/2021,20:51:43,0.177
12/08/2021,20:51:44,0.199
12/08/2021,20:51:45,0.183
12/08/2021,20:51:46,0.235
12/08/2021,20:51:47,0.185
12/08/2021,20:51:48,0.2
12/08/2021,20:51:49,0.193
12/08/2021,20:51:50,0.218
12/08/2021,20:51:51,0.197
12/08/2021,20:51:52,0.189
12/08/2021,20:51:53,0.226
12/08/2021,20:51:54,0.237
12/08/2021,20:51:55,0.202
12/08/2021,20:51:56,0.212
12/08/2021,20:51:57,0.21
12/08/2021,20:51:58,0.21
12/08/2021,20:51:59,0.194
12/08/2021,20:52:00,0.216
12/08/2021,20:52:01,0.232
12/08/2021,20:52:02,0.229
12/08/2021,20:52:03,0.198
12/08/2021,20:52:04,0.195
12/08/2021,20:52:05,0.23
12/08/2021,20:52:06,0.246
12/08/2021,20:52:07,0.211
12/08/2021,20:52:08,0.221
12/08/2021,20:52:09,0.206
12/08/2021,20:52:10,0.235
12/08/2021,20:52:11,0.238
12/08/2021,20:52:12,0.217
12/08/2021,20:52:13,0.194
12/08/2021,20:52:14,0.177
12/08/2021,20:52:15,0.225
12/08/2021,20:52:16,0.2
12/08/2021,20:52:17,0.18
12/08/2021,20:52:18,0.213
12/08/2021,20:52:19,0.228
12/08/2021,20:52:20,0.205
12/08/2021,20:52:21,0.254
12/08/2021,20:52:22,0.213
12/08/2021,20:52:23,0.269
12/08/2021,20:52:24,0.184
12/08/2021,20:52:25,0.209
12/08/2021,20:52:26,0.197
12/08/2021,20:52:27,0.234
12/08/2021,20:52:28,0.202
12/08/2021,20:52:29,0.222
12/08/2021,20:52:30,0.222
12/08/2021,20:52:31,0.218
12/08/2021,20:52:32,0.229
12/08/2021,20:52:33,0.205

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,12/08/2021
Start Time:,09:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.229
,Minimum:,0.189
,Time of Minimum:,09:52:19
,Date of Minimum:,12/08/2021
,Maximum:,0.293
,Time of Maximum:,09:51:48
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,21:51:34,0.234
12/08/2021,21:51:35,0.23
12/08/2021,21:51:36,0.2
12/08/2021,21:51:37,0.202
12/08/2021,21:51:38,0.215
12/08/2021,21:51:39,0.202
12/08/2021,21:51:40,0.206
12/08/2021,21:51:41,0.228
12/08/2021,21:51:42,0.244
12/08/2021,21:51:43,0.213
12/08/2021,21:51:44,0.216
12/08/2021,21:51:45,0.217
12/08/2021,21:51:46,0.229
12/08/2021,21:51:47,0.22
12/08/2021,21:51:48,0.293
12/08/2021,21:51:49,0.265
12/08/2021,21:51:50,0.204
12/08/2021,21:51:51,0.221
12/08/2021,21:51:52,0.21
12/08/2021,21:51:53,0.265
12/08/2021,21:51:54,0.232
12/08/2021,21:51:55,0.214
12/08/2021,21:51:56,0.244
12/08/2021,21:51:57,0.22
12/08/2021,21:51:58,0.234
12/08/2021,21:51:59,0.226
12/08/2021,21:52:00,0.243
12/08/2021,21:52:01,0.222
12/08/2021,21:52:02,0.236
12/08/2021,21:52:03,0.219
12/08/2021,21:52:04,0.205
12/08/2021,21:52:05,0.221
12/08/2021,21:52:06,0.211
12/08/2021,21:52:07,0.2
12/08/2021,21:52:08,0.208
12/08/2021,21:52:09,0.225
12/08/2021,21:52:10,0.215
12/08/2021,21:52:11,0.232
12/08/2021,21:52:12,0.242
12/08/2021,21:52:13,0.22
12/08/2021,21:52:14,0.243
12/08/2021,21:52:15,0.235
12/08/2021,21:52:16,0.221
12/08/2021,21:52:17,0.245
12/08/2021,21:52:18,0.218
12/08/2021,21:52:19,0.189
12/08/2021,21:52:20,0.257
12/08/2021,21:52:21,0.202
12/08/2021,21:52:22,0.252
12/08/2021,21:52:23,0.237
12/08/2021,21:52:24,0.252
12/08/2021,21:52:25,0.283
12/08/2021,21:52:26,0.225
12/08/2021,21:52:27,0.226
12/08/2021,21:52:28,0.216
12/08/2021,21:52:29,0.256
12/08/2021,21:52:30,0.241
12/08/2021,21:52:31,0.28
12/08/2021,21:52:32,0.251
12/08/2021,21:52:33,0.218

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,12/08/2021
Start Time:,10:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,10:51:51
,Date of Minimum:,12/08/2021
,Maximum:,0.14
,Time of Maximum:,10:52:12
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,22:51:34,0.111
12/08/2021,22:51:35,0.1
12/08/2021,22:51:36,0.093
12/08/2021,22:51:37,0.093
12/08/2021,22:51:38,0.111
12/08/2021,22:51:39,0.095
12/08/2021,22:51:40,0.117
12/08/2021,22:51:41,0.114
12/08/2021,22:51:42,0.104
12/08/2021,22:51:43,0.105
12/08/2021,22:51:44,0.118
12/08/2021,22:51:45,0.107
12/08/2021,22:51:46,0.107
12/08/2021,22:51:47,0.096
12/08/2021,22:51:48,0.106
12/08/2021,22:51:49,0.114
12/08/2021,22:51:50,0.107
12/08/2021,22:51:51,0.082
12/08/2021,22:51:52,0.101
12/08/2021,22:51:53,0.107
12/08/2021,22:51:54,0.101
12/08/2021,22:51:55,0.114
12/08/2021,22:51:56,0.118
12/08/2021,22:51:57,0.122
12/08/2021,22:51:58,0.123
12/08/2021,22:51:59,0.098
12/08/2021,22:52:00,0.1
12/08/2021,22:52:01,0.094
12/08/2021,22:52:02,0.112
12/08/2021,22:52:03,0.106
12/08/2021,22:52:04,0.126
12/08/2021,22:52:05,0.1
12/08/2021,22:52:06,0.127
12/08/2021,22:52:07,0.109
12/08/2021,22:52:08,0.099
12/08/2021,22:52:09,0.11
12/08/2021,22:52:10,0.115
12/08/2021,22:52:11,0.105
12/08/2021,22:52:12,0.14
12/08/2021,22:52:13,0.092
12/08/2021,22:52:14,0.093
12/08/2021,22:52:15,0.098
12/08/2021,22:52:16,0.113
12/08/2021,22:52:17,0.102
12/08/2021,22:52:18,0.1
12/08/2021,22:52:19,0.092
12/08/2021,22:52:20,0.113
12/08/2021,22:52:21,0.126
12/08/2021,22:52:22,0.108
12/08/2021,22:52:23,0.098
12/08/2021,22:52:24,0.113
12/08/2021,22:52:25,0.111
12/08/2021,22:52:26,0.108
12/08/2021,22:52:27,0.09
12/08/2021,22:52:28,0.109
12/08/2021,22:52:29,0.108
12/08/2021,22:52:30,0.101
12/08/2021,22:52:31,0.094
12/08/2021,22:52:32,0.122
12/08/2021,22:52:33,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/08/2021
Start Time:,11:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,11:51:50
,Date of Minimum:,12/08/2021
,Maximum:,0.087
,Time of Maximum:,11:52:16
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,23:51:34,0.042
12/08/2021,23:51:35,0.048
12/08/2021,23:51:36,0.045
12/08/2021,23:51:37,0.054
12/08/2021,23:51:38,0.053
12/08/2021,23:51:39,0.056
12/08/2021,23:51:40,0.051
12/08/2021,23:51:41,0.056
12/08/2021,23:51:42,0.047
12/08/2021,23:51:43,0.048
12/08/2021,23:51:44,0.063
12/08/2021,23:51:45,0.055
12/08/2021,23:51:46,0.046
12/08/2021,23:51:47,0.046
12/08/2021,23:51:48,0.042
12/08/2021,23:51:49,0.046
12/08/2021,23:51:50,0.03
12/08/2021,23:51:51,0.033
12/08/2021,23:51:52,0.046
12/08/2021,23:51:53,0.039
12/08/2021,23:51:54,0.041
12/08/2021,23:51:55,0.046
12/08/2021,23:51:56,0.043
12/08/2021,23:51:57,0.047
12/08/2021,23:51:58,0.052
12/08/2021,23:51:59,0.053
12/08/2021,23:52:00,0.053
12/08/2021,23:52:01,0.06
12/08/2021,23:52:02,0.053
12/08/2021,23:52:03,0.056
12/08/2021,23:52:04,0.053
12/08/2021,23:52:05,0.057
12/08/2021,23:52:06,0.057
12/08/2021,23:52:07,0.051
12/08/2021,23:52:08,0.053
12/08/2021,23:52:09,0.065
12/08/2021,23:52:10,0.058
12/08/2021,23:52:11,0.046
12/08/2021,23:52:12,0.062
12/08/2021,23:52:13,0.044
12/08/2021,23:52:14,0.049
12/08/2021,23:52:15,0.07
12/08/2021,23:52:16,0.087
12/08/2021,23:52:17,0.042
12/08/2021,23:52:18,0.05
12/08/2021,23:52:19,0.052
12/08/2021,23:52:20,0.05
12/08/2021,23:52:21,0.049
12/08/2021,23:52:22,0.056
12/08/2021,23:52:23,0.043
12/08/2021,23:52:24,0.056
12/08/2021,23:52:25,0.053
12/08/2021,23:52:26,0.054
12/08/2021,23:52:27,0.055
12/08/2021,23:52:28,0.054
12/08/2021,23:52:29,0.06
12/08/2021,23:52:30,0.049
12/08/2021,23:52:31,0.055
12/08/2021,23:52:32,0.055
12/08/2021,23:52:33,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/09/2021
Start Time:,12:51:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,12:52:05
,Date of Minimum:,12/09/2021
,Maximum:,0.07
,Time of Maximum:,12:51:42
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,00:51:34,0.043
12/09/2021,00:51:35,0.047
12/09/2021,00:51:36,0.051
12/09/2021,00:51:37,0.046
12/09/2021,00:51:38,0.049
12/09/2021,00:51:39,0.065
12/09/2021,00:51:40,0.058
12/09/2021,00:51:41,0.065
12/09/2021,00:51:42,0.07
12/09/2021,00:51:43,0.058
12/09/2021,00:51:44,0.053
12/09/2021,00:51:45,0.05
12/09/2021,00:51:46,0.052
12/09/2021,00:51:47,0.056
12/09/2021,00:51:48,0.048
12/09/2021,00:51:49,0.052
12/09/2021,00:51:50,0.05
12/09/2021,00:51:51,0.058
12/09/2021,00:51:52,0.052
12/09/2021,00:51:53,0.05
12/09/2021,00:51:54,0.047
12/09/2021,00:51:55,0.046
12/09/2021,00:51:56,0.047
12/09/2021,00:51:57,0.054
12/09/2021,00:51:58,0.048
12/09/2021,00:51:59,0.045
12/09/2021,00:52:00,0.04
12/09/2021,00:52:01,0.048
12/09/2021,00:52:02,0.046
12/09/2021,00:52:03,0.037
12/09/2021,00:52:04,0.042
12/09/2021,00:52:05,0.033
12/09/2021,00:52:06,0.049
12/09/2021,00:52:07,0.035
12/09/2021,00:52:08,0.056
12/09/2021,00:52:09,0.041
12/09/2021,00:52:10,0.048
12/09/2021,00:52:11,0.049
12/09/2021,00:52:12,0.052
12/09/2021,00:52:13,0.048
12/09/2021,00:52:14,0.048
12/09/2021,00:52:15,0.044
12/09/2021,00:52:16,0.056
12/09/2021,00:52:17,0.056
12/09/2021,00:52:18,0.054
12/09/2021,00:52:19,0.051
12/09/2021,00:52:20,0.057
12/09/2021,00:52:21,0.049
12/09/2021,00:52:22,0.043
12/09/2021,00:52:23,0.046
12/09/2021,00:52:24,0.055
12/09/2021,00:52:25,0.059
12/09/2021,00:52:26,0.059
12/09/2021,00:52:27,0.039
12/09/2021,00:52:28,0.046
12/09/2021,00:52:29,0.043
12/09/2021,00:52:30,0.048
12/09/2021,00:52:31,0.05
12/09/2021,00:52:32,0.041
12/09/2021,00:52:33,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/09/2021
Start Time:,01:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,01:52:15
,Date of Minimum:,12/09/2021
,Maximum:,0.055
,Time of Maximum:,01:52:31
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,01:51:35,0.042
12/09/2021,01:51:36,0.042
12/09/2021,01:51:37,0.043
12/09/2021,01:51:38,0.046
12/09/2021,01:51:39,0.036
12/09/2021,01:51:40,0.033
12/09/2021,01:51:41,0.037
12/09/2021,01:51:42,0.042
12/09/2021,01:51:43,0.039
12/09/2021,01:51:44,0.037
12/09/2021,01:51:45,0.027
12/09/2021,01:51:46,0.03
12/09/2021,01:51:47,0.028
12/09/2021,01:51:48,0.027
12/09/2021,01:51:49,0.024
12/09/2021,01:51:50,0.029
12/09/2021,01:51:51,0.036
12/09/2021,01:51:52,0.034
12/09/2021,01:51:53,0.026
12/09/2021,01:51:54,0.025
12/09/2021,01:51:55,0.029
12/09/2021,01:51:56,0.052
12/09/2021,01:51:57,0.033
12/09/2021,01:51:58,0.043
12/09/2021,01:51:59,0.036
12/09/2021,01:52:00,0.041
12/09/2021,01:52:01,0.045
12/09/2021,01:52:02,0.048
12/09/2021,01:52:03,0.045
12/09/2021,01:52:04,0.051
12/09/2021,01:52:05,0.051
12/09/2021,01:52:06,0.035
12/09/2021,01:52:07,0.04
12/09/2021,01:52:08,0.03
12/09/2021,01:52:09,0.032
12/09/2021,01:52:10,0.029
12/09/2021,01:52:11,0.029
12/09/2021,01:52:12,0.029
12/09/2021,01:52:13,0.023
12/09/2021,01:52:14,0.038
12/09/2021,01:52:15,0.018
12/09/2021,01:52:16,0.02
12/09/2021,01:52:17,0.025
12/09/2021,01:52:18,0.033
12/09/2021,01:52:19,0.027
12/09/2021,01:52:20,0.033
12/09/2021,01:52:21,0.03
12/09/2021,01:52:22,0.034
12/09/2021,01:52:23,0.031
12/09/2021,01:52:24,0.03
12/09/2021,01:52:25,0.038
12/09/2021,01:52:26,0.033
12/09/2021,01:52:27,0.039
12/09/2021,01:52:28,0.042
12/09/2021,01:52:29,0.041
12/09/2021,01:52:30,0.044
12/09/2021,01:52:31,0.055
12/09/2021,01:52:32,0.036
12/09/2021,01:52:33,0.045
12/09/2021,01:52:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/09/2021
Start Time:,02:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,02:52:06
,Date of Minimum:,12/09/2021
,Maximum:,0.057
,Time of Maximum:,02:52:20
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,02:51:35,0.045
12/09/2021,02:51:36,0.039
12/09/2021,02:51:37,0.035
12/09/2021,02:51:38,0.035
12/09/2021,02:51:39,0.031
12/09/2021,02:51:40,0.042
12/09/2021,02:51:41,0.048
12/09/2021,02:51:42,0.043
12/09/2021,02:51:43,0.057
12/09/2021,02:51:44,0.04
12/09/2021,02:51:45,0.049
12/09/2021,02:51:46,0.043
12/09/2021,02:51:47,0.042
12/09/2021,02:51:48,0.047
12/09/2021,02:51:49,0.04
12/09/2021,02:51:50,0.039
12/09/2021,02:51:51,0.036
12/09/2021,02:51:52,0.034
12/09/2021,02:51:53,0.043
12/09/2021,02:51:54,0.039
12/09/2021,02:51:55,0.03
12/09/2021,02:51:56,0.04
12/09/2021,02:51:57,0.041
12/09/2021,02:51:58,0.027
12/09/2021,02:51:59,0.033
12/09/2021,02:52:00,0.028
12/09/2021,02:52:01,0.045
12/09/2021,02:52:02,0.026
12/09/2021,02:52:03,0.03
12/09/2021,02:52:04,0.029
12/09/2021,02:52:05,0.039
12/09/2021,02:52:06,0.019
12/09/2021,02:52:07,0.02
12/09/2021,02:52:08,0.026
12/09/2021,02:52:09,0.026
12/09/2021,02:52:10,0.031
12/09/2021,02:52:11,0.03
12/09/2021,02:52:12,0.025
12/09/2021,02:52:13,0.026
12/09/2021,02:52:14,0.034
12/09/2021,02:52:15,0.029
12/09/2021,02:52:16,0.031
12/09/2021,02:52:17,0.024
12/09/2021,02:52:18,0.034
12/09/2021,02:52:19,0.028
12/09/2021,02:52:20,0.057
12/09/2021,02:52:21,0.04
12/09/2021,02:52:22,0.042
12/09/2021,02:52:23,0.038
12/09/2021,02:52:24,0.042
12/09/2021,02:52:25,0.038
12/09/2021,02:52:26,0.036
12/09/2021,02:52:27,0.037
12/09/2021,02:52:28,0.048
12/09/2021,02:52:29,0.042
12/09/2021,02:52:30,0.037
12/09/2021,02:52:31,0.038
12/09/2021,02:52:32,0.049
12/09/2021,02:52:33,0.039
12/09/2021,02:52:34,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/09/2021
Start Time:,03:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:52:03
,Date of Minimum:,12/09/2021
,Maximum:,0.05
,Time of Maximum:,03:52:27
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,03:51:35,0.037
12/09/2021,03:51:36,0.049
12/09/2021,03:51:37,0.034
12/09/2021,03:51:38,0.039
12/09/2021,03:51:39,0.04
12/09/2021,03:51:40,0.04
12/09/2021,03:51:41,0.037
12/09/2021,03:51:42,0.039
12/09/2021,03:51:43,0.026
12/09/2021,03:51:44,0.025
12/09/2021,03:51:45,0.039
12/09/2021,03:51:46,0.033
12/09/2021,03:51:47,0.035
12/09/2021,03:51:48,0.032
12/09/2021,03:51:49,0.027
12/09/2021,03:51:50,0.023
12/09/2021,03:51:51,0.029
12/09/2021,03:51:52,0.029
12/09/2021,03:51:53,0.032
12/09/2021,03:51:54,0.029
12/09/2021,03:51:55,0.023
12/09/2021,03:51:56,0.02
12/09/2021,03:51:57,0.031
12/09/2021,03:51:58,0.027
12/09/2021,03:51:59,0.021
12/09/2021,03:52:00,0.02
12/09/2021,03:52:01,0.018
12/09/2021,03:52:02,0.042
12/09/2021,03:52:03,0.015
12/09/2021,03:52:04,0.02
12/09/2021,03:52:05,0.034
12/09/2021,03:52:06,0.025
12/09/2021,03:52:07,0.026
12/09/2021,03:52:08,0.022
12/09/2021,03:52:09,0.019
12/09/2021,03:52:10,0.017
12/09/2021,03:52:11,0.029
12/09/2021,03:52:12,0.022
12/09/2021,03:52:13,0.03
12/09/2021,03:52:14,0.023
12/09/2021,03:52:15,0.022
12/09/2021,03:52:16,0.03
12/09/2021,03:52:17,0.021
12/09/2021,03:52:18,0.024
12/09/2021,03:52:19,0.024
12/09/2021,03:52:20,0.022
12/09/2021,03:52:21,0.024
12/09/2021,03:52:22,0.02
12/09/2021,03:52:23,0.025
12/09/2021,03:52:24,0.026
12/09/2021,03:52:25,0.027
12/09/2021,03:52:26,0.028
12/09/2021,03:52:27,0.05
12/09/2021,03:52:28,0.025
12/09/2021,03:52:29,0.016
12/09/2021,03:52:30,0.02
12/09/2021,03:52:31,0.027
12/09/2021,03:52:32,0.026
12/09/2021,03:52:33,0.024
12/09/2021,03:52:34,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/09/2021
Start Time:,04:51:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:52:16
,Date of Minimum:,12/09/2021
,Maximum:,0.039
,Time of Maximum:,04:52:01
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,04:51:35,0.032
12/09/2021,04:51:36,0.032
12/09/2021,04:51:37,0.031
12/09/2021,04:51:38,0.019
12/09/2021,04:51:39,0.023
12/09/2021,04:51:40,0.019
12/09/2021,04:51:41,0.02
12/09/2021,04:51:42,0.017
12/09/2021,04:51:43,0.016
12/09/2021,04:51:44,0.012
12/09/2021,04:51:45,0.015
12/09/2021,04:51:46,0.018
12/09/2021,04:51:47,0.012
12/09/2021,04:51:48,0.012
12/09/2021,04:51:49,0.008
12/09/2021,04:51:50,0.01
12/09/2021,04:51:51,0.011
12/09/2021,04:51:52,0.016
12/09/2021,04:51:53,0.009
12/09/2021,04:51:54,0.009
12/09/2021,04:51:55,0.011
12/09/2021,04:51:56,0.024
12/09/2021,04:51:57,0.019
12/09/2021,04:51:58,0.016
12/09/2021,04:51:59,0.023
12/09/2021,04:52:00,0.026
12/09/2021,04:52:01,0.039
12/09/2021,04:52:02,0.021
12/09/2021,04:52:03,0.03
12/09/2021,04:52:04,0.031
12/09/2021,04:52:05,0.037
12/09/2021,04:52:06,0.025
12/09/2021,04:52:07,0.023
12/09/2021,04:52:08,0.022
12/09/2021,04:52:09,0.029
12/09/2021,04:52:10,0.014
12/09/2021,04:52:11,0.015
12/09/2021,04:52:12,0.015
12/09/2021,04:52:13,0.013
12/09/2021,04:52:14,0.01
12/09/2021,04:52:15,0.009
12/09/2021,04:52:16,0.008
12/09/2021,04:52:17,0.009
12/09/2021,04:52:18,0.021
12/09/2021,04:52:19,0.013
12/09/2021,04:52:20,0.011
12/09/2021,04:52:21,0.017
12/09/2021,04:52:22,0.017
12/09/2021,04:52:23,0.019
12/09/2021,04:52:24,0.025
12/09/2021,04:52:25,0.025
12/09/2021,04:52:26,0.026
12/09/2021,04:52:27,0.024
12/09/2021,04:52:28,0.028
