TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/07/2021,03:51:41,0.02
10/07/2021,03:51:42,0.023
10/07/2021,03:51:43,0.016
10/07/2021,03:51:44,0.015
10/07/2021,03:51:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/07/2021
Start Time:,04:50:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:51:27
,Date of Minimum:,10/07/2021
,Maximum:,0.053
,Time of Maximum:,04:51:30
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,04:50:46,0.027
10/07/2021,04:50:47,0.016
10/07/2021,04:50:48,0.008
10/07/2021,04:50:49,0.005
10/07/2021,04:50:50,0.009
10/07/2021,04:50:51,0.015
10/07/2021,04:50:52,0.007
10/07/2021,04:50:53,0.011
10/07/2021,04:50:54,0.016
10/07/2021,04:50:55,0.018
10/07/2021,04:50:56,0.007
10/07/2021,04:50:57,0.011
10/07/2021,04:50:58,0.011
10/07/2021,04:50:59,0.009
10/07/2021,04:51:00,0.014
10/07/2021,04:51:01,0.008
10/07/2021,04:51:02,0.011
10/07/2021,04:51:03,0.013
10/07/2021,04:51:04,0.011
10/07/2021,04:51:05,0.011
10/07/2021,04:51:06,0.021
10/07/2021,04:51:07,0.014
10/07/2021,04:51:08,0.02
10/07/2021,04:51:09,0.02
10/07/2021,04:51:10,0.018
10/07/2021,04:51:11,0.018
10/07/2021,04:51:12,0.019
10/07/2021,04:51:13,0.032
10/07/2021,04:51:14,0.021
10/07/2021,04:51:15,0.032
10/07/2021,04:51:16,0.022
10/07/2021,04:51:17,0.017
10/07/2021,04:51:18,0.015
10/07/2021,04:51:19,0.016
10/07/2021,04:51:20,0.018
10/07/2021,04:51:21,0.021
10/07/2021,04:51:22,0.013
10/07/2021,04:51:23,0.011
10/07/2021,04:51:24,0.023
10/07/2021,04:51:25,0.02
10/07/2021,04:51:26,0.01
10/07/2021,04:51:27,0.005
10/07/2021,04:51:28,0.012
10/07/2021,04:51:29,0.009
10/07/2021,04:51:30,0.053
10/07/2021,04:51:31,0.009
10/07/2021,04:51:32,0.007
10/07/2021,04:51:33,0.011
10/07/2021,04:51:34,0.015
10/07/2021,04:51:35,0.009
10/07/2021,04:51:36,0.022
10/07/2021,04:51:37,0.038
10/07/2021,04:51:38,0.014
10/07/2021,04:51:39,0.014
10/07/2021,04:51:40,0.042
10/07/2021,04:51:41,0.018
10/07/2021,04:51:42,0.019
10/07/2021,04:51:43,0.021
10/07/2021,04:51:44,0.017
10/07/2021,04:51:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/07/2021
Start Time:,05:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,05:51:42
,Date of Minimum:,10/07/2021
,Maximum:,0.044
,Time of Maximum:,05:51:35
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,05:50:47,0.01
10/07/2021,05:50:48,0.008
10/07/2021,05:50:49,0.017
10/07/2021,05:50:50,0.037
10/07/2021,05:50:51,0.024
10/07/2021,05:50:52,0.007
10/07/2021,05:50:53,0.006
10/07/2021,05:50:54,0.01
10/07/2021,05:50:55,0.011
10/07/2021,05:50:56,0.01
10/07/2021,05:50:57,0.009
10/07/2021,05:50:58,0.007
10/07/2021,05:50:59,0.011
10/07/2021,05:51:00,0.008
10/07/2021,05:51:01,0.011
10/07/2021,05:51:02,0.015
10/07/2021,05:51:03,0.017
10/07/2021,05:51:04,0.011
10/07/2021,05:51:05,0.017
10/07/2021,05:51:06,0.014
10/07/2021,05:51:07,0.015
10/07/2021,05:51:08,0.017
10/07/2021,05:51:09,0.017
10/07/2021,05:51:10,0.028
10/07/2021,05:51:11,0.018
10/07/2021,05:51:12,0.013
10/07/2021,05:51:13,0.019
10/07/2021,05:51:14,0.017
10/07/2021,05:51:15,0.014
10/07/2021,05:51:16,0.028
10/07/2021,05:51:17,0.017
10/07/2021,05:51:18,0.02
10/07/2021,05:51:19,0.021
10/07/2021,05:51:20,0.017
10/07/2021,05:51:21,0.017
10/07/2021,05:51:22,0.014
10/07/2021,05:51:23,0.015
10/07/2021,05:51:24,0.014
10/07/2021,05:51:25,0.012
10/07/2021,05:51:26,0.008
10/07/2021,05:51:27,0.011
10/07/2021,05:51:28,0.008
10/07/2021,05:51:29,0.007
10/07/2021,05:51:30,0.014
10/07/2021,05:51:31,0.016
10/07/2021,05:51:32,0.008
10/07/2021,05:51:33,0.015
10/07/2021,05:51:34,0.005
10/07/2021,05:51:35,0.044
10/07/2021,05:51:36,0.008
10/07/2021,05:51:37,0.007
10/07/2021,05:51:38,0.012
10/07/2021,05:51:39,0.014
10/07/2021,05:51:40,0.01
10/07/2021,05:51:41,0.008
10/07/2021,05:51:42,0.005
10/07/2021,05:51:43,0.015
10/07/2021,05:51:44,0.011
10/07/2021,05:51:45,0.013
10/07/2021,05:51:46,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/07/2021
Start Time:,06:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:51:12
,Date of Minimum:,10/07/2021
,Maximum:,0.055
,Time of Maximum:,06:51:41
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,06:50:47,0.01
10/07/2021,06:50:48,0.015
10/07/2021,06:50:49,0.015
10/07/2021,06:50:50,0.011
10/07/2021,06:50:51,0.02
10/07/2021,06:50:52,0.017
10/07/2021,06:50:53,0.025
10/07/2021,06:50:54,0.012
10/07/2021,06:50:55,0.014
10/07/2021,06:50:56,0.018
10/07/2021,06:50:57,0.021
10/07/2021,06:50:58,0.019
10/07/2021,06:50:59,0.028
10/07/2021,06:51:00,0.015
10/07/2021,06:51:01,0.027
10/07/2021,06:51:02,0.016
10/07/2021,06:51:03,0.013
10/07/2021,06:51:04,0.022
10/07/2021,06:51:05,0.016
10/07/2021,06:51:06,0.016
10/07/2021,06:51:07,0.031
10/07/2021,06:51:08,0.01
10/07/2021,06:51:09,0.008
10/07/2021,06:51:10,0.01
10/07/2021,06:51:11,0.011
10/07/2021,06:51:12,0.008
10/07/2021,06:51:13,0.01
10/07/2021,06:51:14,0.017
10/07/2021,06:51:15,0.012
10/07/2021,06:51:16,0.032
10/07/2021,06:51:17,0.017
10/07/2021,06:51:18,0.014
10/07/2021,06:51:19,0.018
10/07/2021,06:51:20,0.037
10/07/2021,06:51:21,0.031
10/07/2021,06:51:22,0.017
10/07/2021,06:51:23,0.024
10/07/2021,06:51:24,0.017
10/07/2021,06:51:25,0.013
10/07/2021,06:51:26,0.009
10/07/2021,06:51:27,0.015
10/07/2021,06:51:28,0.011
10/07/2021,06:51:29,0.013
10/07/2021,06:51:30,0.009
10/07/2021,06:51:31,0.012
10/07/2021,06:51:32,0.033
10/07/2021,06:51:33,0.013
10/07/2021,06:51:34,0.012
10/07/2021,06:51:35,0.011
10/07/2021,06:51:36,0.009
10/07/2021,06:51:37,0.017
10/07/2021,06:51:38,0.019
10/07/2021,06:51:39,0.021
10/07/2021,06:51:40,0.024
10/07/2021,06:51:41,0.055
10/07/2021,06:51:42,0.022
10/07/2021,06:51:43,0.032
10/07/2021,06:51:44,0.017
10/07/2021,06:51:45,0.017
10/07/2021,06:51:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/07/2021
Start Time:,07:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,07:50:52
,Date of Minimum:,10/07/2021
,Maximum:,0.051
,Time of Maximum:,07:51:34
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,07:50:47,0.028
10/07/2021,07:50:48,0.019
10/07/2021,07:50:49,0.015
10/07/2021,07:50:50,0.024
10/07/2021,07:50:51,0.018
10/07/2021,07:50:52,0.009
10/07/2021,07:50:53,0.024
10/07/2021,07:50:54,0.016
10/07/2021,07:50:55,0.038
10/07/2021,07:50:56,0.014
10/07/2021,07:50:57,0.022
10/07/2021,07:50:58,0.022
10/07/2021,07:50:59,0.022
10/07/2021,07:51:00,0.021
10/07/2021,07:51:01,0.029
10/07/2021,07:51:02,0.023
10/07/2021,07:51:03,0.025
10/07/2021,07:51:04,0.022
10/07/2021,07:51:05,0.021
10/07/2021,07:51:06,0.019
10/07/2021,07:51:07,0.038
10/07/2021,07:51:08,0.039
10/07/2021,07:51:09,0.03
10/07/2021,07:51:10,0.021
10/07/2021,07:51:11,0.023
10/07/2021,07:51:12,0.022
10/07/2021,07:51:13,0.019
10/07/2021,07:51:14,0.017
10/07/2021,07:51:15,0.031
10/07/2021,07:51:16,0.031
10/07/2021,07:51:17,0.046
10/07/2021,07:51:18,0.018
10/07/2021,07:51:19,0.013
10/07/2021,07:51:20,0.013
10/07/2021,07:51:21,0.031
10/07/2021,07:51:22,0.011
10/07/2021,07:51:23,0.012
10/07/2021,07:51:24,0.012
10/07/2021,07:51:25,0.019
10/07/2021,07:51:26,0.017
10/07/2021,07:51:27,0.015
10/07/2021,07:51:28,0.019
10/07/2021,07:51:29,0.025
10/07/2021,07:51:30,0.02
10/07/2021,07:51:31,0.028
10/07/2021,07:51:32,0.029
10/07/2021,07:51:33,0.02
10/07/2021,07:51:34,0.051
10/07/2021,07:51:35,0.025
10/07/2021,07:51:36,0.038
10/07/2021,07:51:37,0.02
10/07/2021,07:51:38,0.027
10/07/2021,07:51:39,0.01
10/07/2021,07:51:40,0.01
10/07/2021,07:51:41,0.01
10/07/2021,07:51:42,0.019
10/07/2021,07:51:43,0.019
10/07/2021,07:51:44,0.023
10/07/2021,07:51:45,0.02
10/07/2021,07:51:46,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/07/2021
Start Time:,08:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,08:51:33
,Date of Minimum:,10/07/2021
,Maximum:,0.044
,Time of Maximum:,08:51:39
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,08:50:47,0.021
10/07/2021,08:50:48,0.016
10/07/2021,08:50:49,0.016
10/07/2021,08:50:50,0.02
10/07/2021,08:50:51,0.02
10/07/2021,08:50:52,0.021
10/07/2021,08:50:53,0.019
10/07/2021,08:50:54,0.025
10/07/2021,08:50:55,0.018
10/07/2021,08:50:56,0.017
10/07/2021,08:50:57,0.02
10/07/2021,08:50:58,0.02
10/07/2021,08:50:59,0.019
10/07/2021,08:51:00,0.022
10/07/2021,08:51:01,0.021
10/07/2021,08:51:02,0.035
10/07/2021,08:51:03,0.027
10/07/2021,08:51:04,0.011
10/07/2021,08:51:05,0.014
10/07/2021,08:51:06,0.024
10/07/2021,08:51:07,0.012
10/07/2021,08:51:08,0.024
10/07/2021,08:51:09,0.027
10/07/2021,08:51:10,0.006
10/07/2021,08:51:11,0.015
10/07/2021,08:51:12,0.015
10/07/2021,08:51:13,0.017
10/07/2021,08:51:14,0.017
10/07/2021,08:51:15,0.025
10/07/2021,08:51:16,0.028
10/07/2021,08:51:17,0.026
10/07/2021,08:51:18,0.036
10/07/2021,08:51:19,0.025
10/07/2021,08:51:20,0.024
10/07/2021,08:51:21,0.021
10/07/2021,08:51:22,0.027
10/07/2021,08:51:23,0.025
10/07/2021,08:51:24,0.025
10/07/2021,08:51:25,0.029
10/07/2021,08:51:26,0.015
10/07/2021,08:51:27,0.018
10/07/2021,08:51:28,0.016
10/07/2021,08:51:29,0.021
10/07/2021,08:51:30,0.008
10/07/2021,08:51:31,0.007
10/07/2021,08:51:32,0.012
10/07/2021,08:51:33,0.005
10/07/2021,08:51:34,0.011
10/07/2021,08:51:35,0.012
10/07/2021,08:51:36,0.014
10/07/2021,08:51:37,0.016
10/07/2021,08:51:38,0.019
10/07/2021,08:51:39,0.044
10/07/2021,08:51:40,0.019
10/07/2021,08:51:41,0.018
10/07/2021,08:51:42,0.029
10/07/2021,08:51:43,0.021
10/07/2021,08:51:44,0.019
10/07/2021,08:51:45,0.014
10/07/2021,08:51:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/07/2021
Start Time:,09:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:51:44
,Date of Minimum:,10/07/2021
,Maximum:,0.046
,Time of Maximum:,09:51:21
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,09:50:47,0.025
10/07/2021,09:50:48,0.025
10/07/2021,09:50:49,0.028
10/07/2021,09:50:50,0.044
10/07/2021,09:50:51,0.025
10/07/2021,09:50:52,0.025
10/07/2021,09:50:53,0.018
10/07/2021,09:50:54,0.032
10/07/2021,09:50:55,0.025
10/07/2021,09:50:56,0.029
10/07/2021,09:50:57,0.029
10/07/2021,09:50:58,0.021
10/07/2021,09:50:59,0.022
10/07/2021,09:51:00,0.037
10/07/2021,09:51:01,0.018
10/07/2021,09:51:02,0.029
10/07/2021,09:51:03,0.021
10/07/2021,09:51:04,0.024
10/07/2021,09:51:05,0.023
10/07/2021,09:51:06,0.025
10/07/2021,09:51:07,0.021
10/07/2021,09:51:08,0.022
10/07/2021,09:51:09,0.023
10/07/2021,09:51:10,0.026
10/07/2021,09:51:11,0.018
10/07/2021,09:51:12,0.024
10/07/2021,09:51:13,0.021
10/07/2021,09:51:14,0.024
10/07/2021,09:51:15,0.023
10/07/2021,09:51:16,0.026
10/07/2021,09:51:17,0.022
10/07/2021,09:51:18,0.02
10/07/2021,09:51:19,0.029
10/07/2021,09:51:20,0.022
10/07/2021,09:51:21,0.046
10/07/2021,09:51:22,0.021
10/07/2021,09:51:23,0.039
10/07/2021,09:51:24,0.019
10/07/2021,09:51:25,0.017
10/07/2021,09:51:26,0.016
10/07/2021,09:51:27,0.026
10/07/2021,09:51:28,0.01
10/07/2021,09:51:29,0.019
10/07/2021,09:51:30,0.013
10/07/2021,09:51:31,0.011
10/07/2021,09:51:32,0.016
10/07/2021,09:51:33,0.022
10/07/2021,09:51:34,0.011
10/07/2021,09:51:35,0.011
10/07/2021,09:51:36,0.013
10/07/2021,09:51:37,0.017
10/07/2021,09:51:38,0.011
10/07/2021,09:51:39,0.01
10/07/2021,09:51:40,0.011
10/07/2021,09:51:41,0.011
10/07/2021,09:51:42,0.019
10/07/2021,09:51:43,0.022
10/07/2021,09:51:44,0.01
10/07/2021,09:51:45,0.016
10/07/2021,09:51:46,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/07/2021
Start Time:,10:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,10:51:45
,Date of Minimum:,10/07/2021
,Maximum:,0.053
,Time of Maximum:,10:51:31
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,10:50:47,0.023
10/07/2021,10:50:48,0.035
10/07/2021,10:50:49,0.021
10/07/2021,10:50:50,0.029
10/07/2021,10:50:51,0.022
10/07/2021,10:50:52,0.029
10/07/2021,10:50:53,0.018
10/07/2021,10:50:54,0.018
10/07/2021,10:50:55,0.021
10/07/2021,10:50:56,0.019
10/07/2021,10:50:57,0.016
10/07/2021,10:50:58,0.025
10/07/2021,10:50:59,0.041
10/07/2021,10:51:00,0.019
10/07/2021,10:51:01,0.034
10/07/2021,10:51:02,0.033
10/07/2021,10:51:03,0.024
10/07/2021,10:51:04,0.026
10/07/2021,10:51:05,0.024
10/07/2021,10:51:06,0.021
10/07/2021,10:51:07,0.024
10/07/2021,10:51:08,0.028
10/07/2021,10:51:09,0.019
10/07/2021,10:51:10,0.037
10/07/2021,10:51:11,0.026
10/07/2021,10:51:12,0.025
10/07/2021,10:51:13,0.021
10/07/2021,10:51:14,0.04
10/07/2021,10:51:15,0.022
10/07/2021,10:51:16,0.027
10/07/2021,10:51:17,0.022
10/07/2021,10:51:18,0.019
10/07/2021,10:51:19,0.02
10/07/2021,10:51:20,0.022
10/07/2021,10:51:21,0.027
10/07/2021,10:51:22,0.025
10/07/2021,10:51:23,0.025
10/07/2021,10:51:24,0.025
10/07/2021,10:51:25,0.023
10/07/2021,10:51:26,0.024
10/07/2021,10:51:27,0.032
10/07/2021,10:51:28,0.035
10/07/2021,10:51:29,0.034
10/07/2021,10:51:30,0.033
10/07/2021,10:51:31,0.053
10/07/2021,10:51:32,0.046
10/07/2021,10:51:33,0.034
10/07/2021,10:51:34,0.022
10/07/2021,10:51:35,0.031
10/07/2021,10:51:36,0.02
10/07/2021,10:51:37,0.031
10/07/2021,10:51:38,0.019
10/07/2021,10:51:39,0.018
10/07/2021,10:51:40,0.033
10/07/2021,10:51:41,0.021
10/07/2021,10:51:42,0.028
10/07/2021,10:51:43,0.026
10/07/2021,10:51:44,0.025
10/07/2021,10:51:45,0.015
10/07/2021,10:51:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/07/2021
Start Time:,11:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,11:51:23
,Date of Minimum:,10/07/2021
,Maximum:,0.045
,Time of Maximum:,11:51:39
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,11:50:47,0.03
10/07/2021,11:50:48,0.033
10/07/2021,11:50:49,0.025
10/07/2021,11:50:50,0.03
10/07/2021,11:50:51,0.022
10/07/2021,11:50:52,0.032
10/07/2021,11:50:53,0.031
10/07/2021,11:50:54,0.038
10/07/2021,11:50:55,0.034
10/07/2021,11:50:56,0.043
10/07/2021,11:50:57,0.029
10/07/2021,11:50:58,0.036
10/07/2021,11:50:59,0.027
10/07/2021,11:51:00,0.025
10/07/2021,11:51:01,0.023
10/07/2021,11:51:02,0.027
10/07/2021,11:51:03,0.017
10/07/2021,11:51:04,0.019
10/07/2021,11:51:05,0.016
10/07/2021,11:51:06,0.021
10/07/2021,11:51:07,0.034
10/07/2021,11:51:08,0.019
10/07/2021,11:51:09,0.044
10/07/2021,11:51:10,0.032
10/07/2021,11:51:11,0.028
10/07/2021,11:51:12,0.029
10/07/2021,11:51:13,0.021
10/07/2021,11:51:14,0.03
10/07/2021,11:51:15,0.019
10/07/2021,11:51:16,0.026
10/07/2021,11:51:17,0.028
10/07/2021,11:51:18,0.02
10/07/2021,11:51:19,0.024
10/07/2021,11:51:20,0.016
10/07/2021,11:51:21,0.024
10/07/2021,11:51:22,0.026
10/07/2021,11:51:23,0.011
10/07/2021,11:51:24,0.018
10/07/2021,11:51:25,0.014
10/07/2021,11:51:26,0.015
10/07/2021,11:51:27,0.017
10/07/2021,11:51:28,0.017
10/07/2021,11:51:29,0.02
10/07/2021,11:51:30,0.026
10/07/2021,11:51:31,0.027
10/07/2021,11:51:32,0.025
10/07/2021,11:51:33,0.032
10/07/2021,11:51:34,0.023
10/07/2021,11:51:35,0.021
10/07/2021,11:51:36,0.02
10/07/2021,11:51:37,0.025
10/07/2021,11:51:38,0.032
10/07/2021,11:51:39,0.045
10/07/2021,11:51:40,0.034
10/07/2021,11:51:41,0.024
10/07/2021,11:51:42,0.029
10/07/2021,11:51:43,0.021
10/07/2021,11:51:44,0.042
10/07/2021,11:51:45,0.029
10/07/2021,11:51:46,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/07/2021
Start Time:,12:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,12:51:29
,Date of Minimum:,10/07/2021
,Maximum:,0.058
,Time of Maximum:,12:51:19
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,12:50:47,0.037
10/07/2021,12:50:48,0.021
10/07/2021,12:50:49,0.029
10/07/2021,12:50:50,0.02
10/07/2021,12:50:51,0.024
10/07/2021,12:50:52,0.036
10/07/2021,12:50:53,0.019
10/07/2021,12:50:54,0.027
10/07/2021,12:50:55,0.028
10/07/2021,12:50:56,0.018
10/07/2021,12:50:57,0.026
10/07/2021,12:50:58,0.038
10/07/2021,12:50:59,0.025
10/07/2021,12:51:00,0.027
10/07/2021,12:51:01,0.021
10/07/2021,12:51:02,0.028
10/07/2021,12:51:03,0.026
10/07/2021,12:51:04,0.026
10/07/2021,12:51:05,0.031
10/07/2021,12:51:06,0.035
10/07/2021,12:51:07,0.034
10/07/2021,12:51:08,0.043
10/07/2021,12:51:09,0.019
10/07/2021,12:51:10,0.026
10/07/2021,12:51:11,0.026
10/07/2021,12:51:12,0.026
10/07/2021,12:51:13,0.034
10/07/2021,12:51:14,0.037
10/07/2021,12:51:15,0.033
10/07/2021,12:51:16,0.027
10/07/2021,12:51:17,0.041
10/07/2021,12:51:18,0.055
10/07/2021,12:51:19,0.058
10/07/2021,12:51:20,0.038
10/07/2021,12:51:21,0.028
10/07/2021,12:51:22,0.03
10/07/2021,12:51:23,0.028
10/07/2021,12:51:24,0.039
10/07/2021,12:51:25,0.029
10/07/2021,12:51:26,0.026
10/07/2021,12:51:27,0.036
10/07/2021,12:51:28,0.018
10/07/2021,12:51:29,0.015
10/07/2021,12:51:30,0.02
10/07/2021,12:51:31,0.018
10/07/2021,12:51:32,0.027
10/07/2021,12:51:33,0.028
10/07/2021,12:51:34,0.03
10/07/2021,12:51:35,0.038
10/07/2021,12:51:36,0.026
10/07/2021,12:51:37,0.033
10/07/2021,12:51:38,0.037
10/07/2021,12:51:39,0.024
10/07/2021,12:51:40,0.04
10/07/2021,12:51:41,0.03
10/07/2021,12:51:42,0.025
10/07/2021,12:51:43,0.025
10/07/2021,12:51:44,0.022
10/07/2021,12:51:45,0.017
10/07/2021,12:51:46,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/07/2021
Start Time:,01:50:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,01:50:48
,Date of Minimum:,10/07/2021
,Maximum:,0.081
,Time of Maximum:,01:51:07
,Date of Maximum:,10/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2021,13:50:47,0.026
10/07/2021,13:50:48,0.018
10/07/2021,13:50:49,0.038
10/07/2021,13:50:50,0.031
10/07/2021,13:50:51,0.056
10/07/2021,13:50:52,0.034
10/07/2021,13:50:53,0.031
10/07/2021,13:50:54,0.036
10/07/2021,13:50:55,0.043
10/07/2021,13:50:56,0.046
10/07/2021,13:50:57,0.038
10/07/2021,13:50:58,0.05
10/07/2021,13:50:59,0.048
10/07/2021,13:51:00,0.035
10/07/2021,13:51:01,0.037
10/07/2021,13:51:02,0.05
10/07/2021,13:51:03,0.038
10/07/2021,13:51:04,0.035
10/07/2021,13:51:05,0.041
10/07/2021,13:51:06,0.035
10/07/2021,13:51:07,0.081
10/07/2021,13:51:08,0.032
10/07/2021,13:51:09,0.038
10/07/2021,13:51:10,0.038
10/07/2021,13:51:11,0.037
10/07/2021,13:51:12,0.021
10/07/2021,13:51:13,0.048
10/07/2021,13:51:14,0.024
10/07/2021,13:51:15,0.036
10/07/2021,13:51:16,0.043
10/07/2021,13:51:17,0.028
10/07/2021,13:51:18,0.026
10/07/2021,13:51:19,0.025
10/07/2021,13:51:20,0.023
10/07/2021,13:51:21,0.042
10/07/2021,13:51:22,0.03
10/07/2021,13:51:23,0.031
10/07/2021,13:51:24,0.03
10/07/2021,13:51:25,0.03
10/07/2021,13:51:26,0.032
10/07/2021,13:51:27,0.029
10/07/2021,13:51:28,0.038
10/07/2021,13:51:29,0.038
10/07/2021,13:51:30,0.058
10/07/2021,13:51:31,0.036
10/07/2021,13:51:32,0.034
10/07/2021,13:51:33,0.035
10/07/2021,13:51:34,0.029
10/07/2021,13:51:35,0.028
10/07/2021,13:51:36,0.034
10/07/2021,13:51:37,0.031
10/07/2021,13:51:38,0.052
10/07/2021,13:51:39,0.044
10/07/2021,13:51:40,0.028
