TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,07/24/2020
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/25/2020,14:37:49,0.311
07/25/2020,14:37:50,0.308
07/25/2020,14:37:51,0.266
07/25/2020,14:37:52,0.246
07/25/2020,14:37:53,0.182

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,07/25/2020
Start Time:,03:36:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.117
,Time of Minimum:,03:37:24
,Date of Minimum:,07/25/2020
,Maximum:,0.217
,Time of Maximum:,03:37:07
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,15:36:54,0.132
07/25/2020,15:36:55,0.145
07/25/2020,15:36:56,0.122
07/25/2020,15:36:57,0.154
07/25/2020,15:36:58,0.168
07/25/2020,15:36:59,0.125
07/25/2020,15:37:00,0.145
07/25/2020,15:37:01,0.131
07/25/2020,15:37:02,0.123
07/25/2020,15:37:03,0.158
07/25/2020,15:37:04,0.135
07/25/2020,15:37:05,0.146
07/25/2020,15:37:06,0.137
07/25/2020,15:37:07,0.217
07/25/2020,15:37:08,0.131
07/25/2020,15:37:09,0.132
07/25/2020,15:37:10,0.144
07/25/2020,15:37:11,0.13
07/25/2020,15:37:12,0.163
07/25/2020,15:37:13,0.144
07/25/2020,15:37:14,0.132
07/25/2020,15:37:15,0.125
07/25/2020,15:37:16,0.135
07/25/2020,15:37:17,0.137
07/25/2020,15:37:18,0.152
07/25/2020,15:37:19,0.134
07/25/2020,15:37:20,0.135
07/25/2020,15:37:21,0.133
07/25/2020,15:37:22,0.137
07/25/2020,15:37:23,0.14
07/25/2020,15:37:24,0.117
07/25/2020,15:37:25,0.147
07/25/2020,15:37:26,0.139
07/25/2020,15:37:27,0.135
07/25/2020,15:37:28,0.163
07/25/2020,15:37:29,0.135
07/25/2020,15:37:30,0.118
07/25/2020,15:37:31,0.154
07/25/2020,15:37:32,0.134
07/25/2020,15:37:33,0.194
07/25/2020,15:37:34,0.154
07/25/2020,15:37:35,0.133
07/25/2020,15:37:36,0.141
07/25/2020,15:37:37,0.131
07/25/2020,15:37:38,0.144
07/25/2020,15:37:39,0.144
07/25/2020,15:37:40,0.124
07/25/2020,15:37:41,0.15
07/25/2020,15:37:42,0.149
07/25/2020,15:37:43,0.142
07/25/2020,15:37:44,0.13
07/25/2020,15:37:45,0.146
07/25/2020,15:37:46,0.154
07/25/2020,15:37:47,0.146
07/25/2020,15:37:48,0.149
07/25/2020,15:37:49,0.139
07/25/2020,15:37:50,0.146
07/25/2020,15:37:51,0.144
07/25/2020,15:37:52,0.148
07/25/2020,15:37:53,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,07/25/2020
Start Time:,04:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.133
,Time of Minimum:,04:37:25
,Date of Minimum:,07/25/2020
,Maximum:,0.215
,Time of Maximum:,04:37:42
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,16:36:55,0.142
07/25/2020,16:36:56,0.177
07/25/2020,16:36:57,0.156
07/25/2020,16:36:58,0.195
07/25/2020,16:36:59,0.147
07/25/2020,16:37:00,0.173
07/25/2020,16:37:01,0.169
07/25/2020,16:37:02,0.185
07/25/2020,16:37:03,0.197
07/25/2020,16:37:04,0.178
07/25/2020,16:37:05,0.186
07/25/2020,16:37:06,0.178
07/25/2020,16:37:07,0.214
07/25/2020,16:37:08,0.199
07/25/2020,16:37:09,0.186
07/25/2020,16:37:10,0.164
07/25/2020,16:37:11,0.146
07/25/2020,16:37:12,0.136
07/25/2020,16:37:13,0.151
07/25/2020,16:37:14,0.139
07/25/2020,16:37:15,0.135
07/25/2020,16:37:16,0.17
07/25/2020,16:37:17,0.187
07/25/2020,16:37:18,0.144
07/25/2020,16:37:19,0.156
07/25/2020,16:37:20,0.193
07/25/2020,16:37:21,0.168
07/25/2020,16:37:22,0.151
07/25/2020,16:37:23,0.203
07/25/2020,16:37:24,0.149
07/25/2020,16:37:25,0.133
07/25/2020,16:37:26,0.136
07/25/2020,16:37:27,0.169
07/25/2020,16:37:28,0.143
07/25/2020,16:37:29,0.144
07/25/2020,16:37:30,0.159
07/25/2020,16:37:31,0.16
07/25/2020,16:37:32,0.167
07/25/2020,16:37:33,0.188
07/25/2020,16:37:34,0.18
07/25/2020,16:37:35,0.194
07/25/2020,16:37:36,0.158
07/25/2020,16:37:37,0.17
07/25/2020,16:37:38,0.157
07/25/2020,16:37:39,0.209
07/25/2020,16:37:40,0.162
07/25/2020,16:37:41,0.191
07/25/2020,16:37:42,0.215
07/25/2020,16:37:43,0.172
07/25/2020,16:37:44,0.157
07/25/2020,16:37:45,0.169
07/25/2020,16:37:46,0.145
07/25/2020,16:37:47,0.168
07/25/2020,16:37:48,0.164
07/25/2020,16:37:49,0.162
07/25/2020,16:37:50,0.157
07/25/2020,16:37:51,0.169
07/25/2020,16:37:52,0.144
07/25/2020,16:37:53,0.159
07/25/2020,16:37:54,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,07/25/2020
Start Time:,05:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.113
,Time of Minimum:,05:37:30
,Date of Minimum:,07/25/2020
,Maximum:,0.188
,Time of Maximum:,05:37:49
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,17:36:55,0.141
07/25/2020,17:36:56,0.166
07/25/2020,17:36:57,0.159
07/25/2020,17:36:58,0.143
07/25/2020,17:36:59,0.183
07/25/2020,17:37:00,0.134
07/25/2020,17:37:01,0.148
07/25/2020,17:37:02,0.15
07/25/2020,17:37:03,0.141
07/25/2020,17:37:04,0.136
07/25/2020,17:37:05,0.136
07/25/2020,17:37:06,0.137
07/25/2020,17:37:07,0.135
07/25/2020,17:37:08,0.144
07/25/2020,17:37:09,0.15
07/25/2020,17:37:10,0.128
07/25/2020,17:37:11,0.126
07/25/2020,17:37:12,0.15
07/25/2020,17:37:13,0.15
07/25/2020,17:37:14,0.119
07/25/2020,17:37:15,0.14
07/25/2020,17:37:16,0.149
07/25/2020,17:37:17,0.13
07/25/2020,17:37:18,0.135
07/25/2020,17:37:19,0.136
07/25/2020,17:37:20,0.135
07/25/2020,17:37:21,0.125
07/25/2020,17:37:22,0.14
07/25/2020,17:37:23,0.165
07/25/2020,17:37:24,0.127
07/25/2020,17:37:25,0.145
07/25/2020,17:37:26,0.139
07/25/2020,17:37:27,0.15
07/25/2020,17:37:28,0.129
07/25/2020,17:37:29,0.146
07/25/2020,17:37:30,0.113
07/25/2020,17:37:31,0.172
07/25/2020,17:37:32,0.173
07/25/2020,17:37:33,0.187
07/25/2020,17:37:34,0.158
07/25/2020,17:37:35,0.142
07/25/2020,17:37:36,0.159
07/25/2020,17:37:37,0.18
07/25/2020,17:37:38,0.186
07/25/2020,17:37:39,0.134
07/25/2020,17:37:40,0.145
07/25/2020,17:37:41,0.168
07/25/2020,17:37:42,0.16
07/25/2020,17:37:43,0.155
07/25/2020,17:37:44,0.16
07/25/2020,17:37:45,0.173
07/25/2020,17:37:46,0.184
07/25/2020,17:37:47,0.147
07/25/2020,17:37:48,0.151
07/25/2020,17:37:49,0.188
07/25/2020,17:37:50,0.167
07/25/2020,17:37:51,0.182
07/25/2020,17:37:52,0.174
07/25/2020,17:37:53,0.171
07/25/2020,17:37:54,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,07/25/2020
Start Time:,06:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.396
,Minimum:,0.302
,Time of Minimum:,06:37:22
,Date of Minimum:,07/25/2020
,Maximum:,0.562
,Time of Maximum:,06:37:11
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,18:36:55,0.312
07/25/2020,18:36:56,0.347
07/25/2020,18:36:57,0.337
07/25/2020,18:36:58,0.458
07/25/2020,18:36:59,0.475
07/25/2020,18:37:00,0.364
07/25/2020,18:37:01,0.376
07/25/2020,18:37:02,0.377
07/25/2020,18:37:03,0.366
07/25/2020,18:37:04,0.334
07/25/2020,18:37:05,0.441
07/25/2020,18:37:06,0.486
07/25/2020,18:37:07,0.483
07/25/2020,18:37:08,0.55
07/25/2020,18:37:09,0.347
07/25/2020,18:37:10,0.512
07/25/2020,18:37:11,0.562
07/25/2020,18:37:12,0.439
07/25/2020,18:37:13,0.517
07/25/2020,18:37:14,0.416
07/25/2020,18:37:15,0.414
07/25/2020,18:37:16,0.446
07/25/2020,18:37:17,0.394
07/25/2020,18:37:18,0.383
07/25/2020,18:37:19,0.325
07/25/2020,18:37:20,0.323
07/25/2020,18:37:21,0.309
07/25/2020,18:37:22,0.302
07/25/2020,18:37:23,0.357
07/25/2020,18:37:24,0.327
07/25/2020,18:37:25,0.32
07/25/2020,18:37:26,0.331
07/25/2020,18:37:27,0.343
07/25/2020,18:37:28,0.374
07/25/2020,18:37:29,0.339
07/25/2020,18:37:30,0.323
07/25/2020,18:37:31,0.367
07/25/2020,18:37:32,0.352
07/25/2020,18:37:33,0.356
07/25/2020,18:37:34,0.444
07/25/2020,18:37:35,0.456
07/25/2020,18:37:36,0.462
07/25/2020,18:37:37,0.456
07/25/2020,18:37:38,0.336
07/25/2020,18:37:39,0.335
07/25/2020,18:37:40,0.328
07/25/2020,18:37:41,0.342
07/25/2020,18:37:42,0.349
07/25/2020,18:37:43,0.376
07/25/2020,18:37:44,0.376
07/25/2020,18:37:45,0.344
07/25/2020,18:37:46,0.447
07/25/2020,18:37:47,0.438
07/25/2020,18:37:48,0.414
07/25/2020,18:37:49,0.455
07/25/2020,18:37:50,0.465
07/25/2020,18:37:51,0.407
07/25/2020,18:37:52,0.432
07/25/2020,18:37:53,0.434
07/25/2020,18:37:54,0.507

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,07/25/2020
Start Time:,07:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.127
,Time of Minimum:,07:37:47
,Date of Minimum:,07/25/2020
,Maximum:,0.191
,Time of Maximum:,07:37:18
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,19:36:55,0.15
07/25/2020,19:36:56,0.191
07/25/2020,19:36:57,0.166
07/25/2020,19:36:58,0.15
07/25/2020,19:36:59,0.135
07/25/2020,19:37:00,0.158
07/25/2020,19:37:01,0.169
07/25/2020,19:37:02,0.151
07/25/2020,19:37:03,0.139
07/25/2020,19:37:04,0.13
07/25/2020,19:37:05,0.154
07/25/2020,19:37:06,0.184
07/25/2020,19:37:07,0.158
07/25/2020,19:37:08,0.154
07/25/2020,19:37:09,0.147
07/25/2020,19:37:10,0.153
07/25/2020,19:37:11,0.177
07/25/2020,19:37:12,0.164
07/25/2020,19:37:13,0.167
07/25/2020,19:37:14,0.173
07/25/2020,19:37:15,0.166
07/25/2020,19:37:16,0.135
07/25/2020,19:37:17,0.164
07/25/2020,19:37:18,0.191
07/25/2020,19:37:19,0.179
07/25/2020,19:37:20,0.17
07/25/2020,19:37:21,0.132
07/25/2020,19:37:22,0.149
07/25/2020,19:37:23,0.155
07/25/2020,19:37:24,0.169
07/25/2020,19:37:25,0.188
07/25/2020,19:37:26,0.144
07/25/2020,19:37:27,0.138
07/25/2020,19:37:28,0.161
07/25/2020,19:37:29,0.182
07/25/2020,19:37:30,0.153
07/25/2020,19:37:31,0.141
07/25/2020,19:37:32,0.155
07/25/2020,19:37:33,0.131
07/25/2020,19:37:34,0.143
07/25/2020,19:37:35,0.151
07/25/2020,19:37:36,0.149
07/25/2020,19:37:37,0.167
07/25/2020,19:37:38,0.175
07/25/2020,19:37:39,0.15
07/25/2020,19:37:40,0.142
07/25/2020,19:37:41,0.152
07/25/2020,19:37:42,0.134
07/25/2020,19:37:43,0.142
07/25/2020,19:37:44,0.151
07/25/2020,19:37:45,0.151
07/25/2020,19:37:46,0.154
07/25/2020,19:37:47,0.127
07/25/2020,19:37:48,0.155
07/25/2020,19:37:49,0.149
07/25/2020,19:37:50,0.167
07/25/2020,19:37:51,0.174
07/25/2020,19:37:52,0.14
07/25/2020,19:37:53,0.149
07/25/2020,19:37:54,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,07/25/2020
Start Time:,08:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.119
,Time of Minimum:,08:36:57
,Date of Minimum:,07/25/2020
,Maximum:,0.22
,Time of Maximum:,08:37:33
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,20:36:55,0.152
07/25/2020,20:36:56,0.131
07/25/2020,20:36:57,0.119
07/25/2020,20:36:58,0.137
07/25/2020,20:36:59,0.134
07/25/2020,20:37:00,0.143
07/25/2020,20:37:01,0.125
07/25/2020,20:37:02,0.121
07/25/2020,20:37:03,0.177
07/25/2020,20:37:04,0.127
07/25/2020,20:37:05,0.134
07/25/2020,20:37:06,0.136
07/25/2020,20:37:07,0.147
07/25/2020,20:37:08,0.177
07/25/2020,20:37:09,0.13
07/25/2020,20:37:10,0.168
07/25/2020,20:37:11,0.135
07/25/2020,20:37:12,0.142
07/25/2020,20:37:13,0.133
07/25/2020,20:37:14,0.146
07/25/2020,20:37:15,0.136
07/25/2020,20:37:16,0.137
07/25/2020,20:37:17,0.13
07/25/2020,20:37:18,0.126
07/25/2020,20:37:19,0.14
07/25/2020,20:37:20,0.14
07/25/2020,20:37:21,0.158
07/25/2020,20:37:22,0.147
07/25/2020,20:37:23,0.121
07/25/2020,20:37:24,0.159
07/25/2020,20:37:25,0.139
07/25/2020,20:37:26,0.132
07/25/2020,20:37:27,0.138
07/25/2020,20:37:28,0.135
07/25/2020,20:37:29,0.172
07/25/2020,20:37:30,0.147
07/25/2020,20:37:31,0.131
07/25/2020,20:37:32,0.172
07/25/2020,20:37:33,0.22
07/25/2020,20:37:34,0.149
07/25/2020,20:37:35,0.151
07/25/2020,20:37:36,0.138
07/25/2020,20:37:37,0.15
07/25/2020,20:37:38,0.142
07/25/2020,20:37:39,0.14
07/25/2020,20:37:40,0.142
07/25/2020,20:37:41,0.124
07/25/2020,20:37:42,0.137
07/25/2020,20:37:43,0.14
07/25/2020,20:37:44,0.14
07/25/2020,20:37:45,0.169
07/25/2020,20:37:46,0.166
07/25/2020,20:37:47,0.158
07/25/2020,20:37:48,0.18
07/25/2020,20:37:49,0.135
07/25/2020,20:37:50,0.144
07/25/2020,20:37:51,0.169
07/25/2020,20:37:52,0.145
07/25/2020,20:37:53,0.147
07/25/2020,20:37:54,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,07/25/2020
Start Time:,09:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,09:37:30
,Date of Minimum:,07/25/2020
,Maximum:,0.147
,Time of Maximum:,09:37:38
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,21:36:55,0.104
07/25/2020,21:36:56,0.094
07/25/2020,21:36:57,0.092
07/25/2020,21:36:58,0.08
07/25/2020,21:36:59,0.118
07/25/2020,21:37:00,0.09
07/25/2020,21:37:01,0.099
07/25/2020,21:37:02,0.111
07/25/2020,21:37:03,0.111
07/25/2020,21:37:04,0.083
07/25/2020,21:37:05,0.085
07/25/2020,21:37:06,0.095
07/25/2020,21:37:07,0.097
07/25/2020,21:37:08,0.091
07/25/2020,21:37:09,0.101
07/25/2020,21:37:10,0.101
07/25/2020,21:37:11,0.099
07/25/2020,21:37:12,0.095
07/25/2020,21:37:13,0.102
07/25/2020,21:37:14,0.098
07/25/2020,21:37:15,0.1
07/25/2020,21:37:16,0.088
07/25/2020,21:37:17,0.086
07/25/2020,21:37:18,0.102
07/25/2020,21:37:19,0.129
07/25/2020,21:37:20,0.082
07/25/2020,21:37:21,0.086
07/25/2020,21:37:22,0.114
07/25/2020,21:37:23,0.11
07/25/2020,21:37:24,0.084
07/25/2020,21:37:25,0.084
07/25/2020,21:37:26,0.098
07/25/2020,21:37:27,0.093
07/25/2020,21:37:28,0.105
07/25/2020,21:37:29,0.098
07/25/2020,21:37:30,0.075
07/25/2020,21:37:31,0.087
07/25/2020,21:37:32,0.103
07/25/2020,21:37:33,0.091
07/25/2020,21:37:34,0.101
07/25/2020,21:37:35,0.079
07/25/2020,21:37:36,0.112
07/25/2020,21:37:37,0.089
07/25/2020,21:37:38,0.147
07/25/2020,21:37:39,0.092
07/25/2020,21:37:40,0.092
07/25/2020,21:37:41,0.113
07/25/2020,21:37:42,0.09
07/25/2020,21:37:43,0.095
07/25/2020,21:37:44,0.103
07/25/2020,21:37:45,0.108
07/25/2020,21:37:46,0.101
07/25/2020,21:37:47,0.087
07/25/2020,21:37:48,0.092
07/25/2020,21:37:49,0.122
07/25/2020,21:37:50,0.106
07/25/2020,21:37:51,0.084
07/25/2020,21:37:52,0.091
07/25/2020,21:37:53,0.101
07/25/2020,21:37:54,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,07/25/2020
Start Time:,10:36:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,10:37:30
,Date of Minimum:,07/25/2020
,Maximum:,0.162
,Time of Maximum:,10:36:58
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,22:36:55,0.119
07/25/2020,22:36:56,0.097
07/25/2020,22:36:57,0.117
07/25/2020,22:36:58,0.162
07/25/2020,22:36:59,0.134
07/25/2020,22:37:00,0.106
07/25/2020,22:37:01,0.11
07/25/2020,22:37:02,0.107
07/25/2020,22:37:03,0.114
07/25/2020,22:37:04,0.098
07/25/2020,22:37:05,0.118
07/25/2020,22:37:06,0.131
07/25/2020,22:37:07,0.128
07/25/2020,22:37:08,0.113
07/25/2020,22:37:09,0.104
07/25/2020,22:37:10,0.123
07/25/2020,22:37:11,0.124
07/25/2020,22:37:12,0.121
07/25/2020,22:37:13,0.097
07/25/2020,22:37:14,0.106
07/25/2020,22:37:15,0.105
07/25/2020,22:37:16,0.119
07/25/2020,22:37:17,0.099
07/25/2020,22:37:18,0.117
07/25/2020,22:37:19,0.14
07/25/2020,22:37:20,0.108
07/25/2020,22:37:21,0.097
07/25/2020,22:37:22,0.108
07/25/2020,22:37:23,0.11
07/25/2020,22:37:24,0.121
07/25/2020,22:37:25,0.109
07/25/2020,22:37:26,0.127
07/25/2020,22:37:27,0.1
07/25/2020,22:37:28,0.126
07/25/2020,22:37:29,0.112
07/25/2020,22:37:30,0.094
07/25/2020,22:37:31,0.104
07/25/2020,22:37:32,0.119
07/25/2020,22:37:33,0.137
07/25/2020,22:37:34,0.101
07/25/2020,22:37:35,0.128
07/25/2020,22:37:36,0.121
07/25/2020,22:37:37,0.116
07/25/2020,22:37:38,0.146
07/25/2020,22:37:39,0.132
07/25/2020,22:37:40,0.113
07/25/2020,22:37:41,0.123
07/25/2020,22:37:42,0.123
07/25/2020,22:37:43,0.121
07/25/2020,22:37:44,0.128
07/25/2020,22:37:45,0.125
07/25/2020,22:37:46,0.098
07/25/2020,22:37:47,0.115
07/25/2020,22:37:48,0.125
07/25/2020,22:37:49,0.114
07/25/2020,22:37:50,0.129
07/25/2020,22:37:51,0.112
07/25/2020,22:37:52,0.125
07/25/2020,22:37:53,0.119
07/25/2020,22:37:54,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,07/25/2020
Start Time:,11:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.113
,Time of Minimum:,11:37:32
,Date of Minimum:,07/25/2020
,Maximum:,0.19
,Time of Maximum:,11:37:55
,Date of Maximum:,07/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2020,23:36:56,0.159
07/25/2020,23:36:57,0.161
07/25/2020,23:36:58,0.151
07/25/2020,23:36:59,0.16
07/25/2020,23:37:00,0.142
07/25/2020,23:37:01,0.136
07/25/2020,23:37:02,0.137
07/25/2020,23:37:03,0.147
07/25/2020,23:37:04,0.135
07/25/2020,23:37:05,0.161
07/25/2020,23:37:06,0.135
07/25/2020,23:37:07,0.118
07/25/2020,23:37:08,0.134
07/25/2020,23:37:09,0.167
07/25/2020,23:37:10,0.15
07/25/2020,23:37:11,0.168
07/25/2020,23:37:12,0.137
07/25/2020,23:37:13,0.138
07/25/2020,23:37:14,0.157
07/25/2020,23:37:15,0.123
07/25/2020,23:37:16,0.136
07/25/2020,23:37:17,0.152
07/25/2020,23:37:18,0.145
07/25/2020,23:37:19,0.145
07/25/2020,23:37:20,0.154
07/25/2020,23:37:21,0.141
07/25/2020,23:37:22,0.132
07/25/2020,23:37:23,0.163
07/25/2020,23:37:24,0.166
07/25/2020,23:37:25,0.15
07/25/2020,23:37:26,0.133
07/25/2020,23:37:27,0.13
07/25/2020,23:37:28,0.142
07/25/2020,23:37:29,0.16
07/25/2020,23:37:30,0.131
07/25/2020,23:37:31,0.153
07/25/2020,23:37:32,0.113
07/25/2020,23:37:33,0.131
07/25/2020,23:37:34,0.14
07/25/2020,23:37:35,0.17
07/25/2020,23:37:36,0.155
07/25/2020,23:37:37,0.129
07/25/2020,23:37:38,0.164
07/25/2020,23:37:39,0.141
07/25/2020,23:37:40,0.157
07/25/2020,23:37:41,0.138
07/25/2020,23:37:42,0.144
07/25/2020,23:37:43,0.146
07/25/2020,23:37:44,0.169
07/25/2020,23:37:45,0.182
07/25/2020,23:37:46,0.176
07/25/2020,23:37:47,0.129
07/25/2020,23:37:48,0.138
07/25/2020,23:37:49,0.143
07/25/2020,23:37:50,0.143
07/25/2020,23:37:51,0.128
07/25/2020,23:37:52,0.139
07/25/2020,23:37:53,0.136
07/25/2020,23:37:54,0.153
07/25/2020,23:37:55,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,07/26/2020
Start Time:,12:36:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.075
,Time of Minimum:,12:37:15
,Date of Minimum:,07/26/2020
,Maximum:,0.117
,Time of Maximum:,12:37:17
,Date of Maximum:,07/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/26/2020,00:36:56,0.099
07/26/2020,00:36:57,0.087
07/26/2020,00:36:58,0.096
07/26/2020,00:36:59,0.096
07/26/2020,00:37:00,0.117
07/26/2020,00:37:01,0.098
07/26/2020,00:37:02,0.117
07/26/2020,00:37:03,0.086
07/26/2020,00:37:04,0.093
07/26/2020,00:37:05,0.091
07/26/2020,00:37:06,0.107
07/26/2020,00:37:07,0.092
07/26/2020,00:37:08,0.099
07/26/2020,00:37:09,0.09
07/26/2020,00:37:10,0.09
07/26/2020,00:37:11,0.106
07/26/2020,00:37:12,0.087
07/26/2020,00:37:13,0.108
07/26/2020,00:37:14,0.107
07/26/2020,00:37:15,0.075
07/26/2020,00:37:16,0.087
07/26/2020,00:37:17,0.117
07/26/2020,00:37:18,0.087
07/26/2020,00:37:19,0.088
07/26/2020,00:37:20,0.104
07/26/2020,00:37:21,0.093
07/26/2020,00:37:22,0.094
07/26/2020,00:37:23,0.09
07/26/2020,00:37:24,0.083
07/26/2020,00:37:25,0.093
07/26/2020,00:37:26,0.084
07/26/2020,00:37:27,0.092
07/26/2020,00:37:28,0.103
07/26/2020,00:37:29,0.089
07/26/2020,00:37:30,0.109
07/26/2020,00:37:31,0.095
07/26/2020,00:37:32,0.097
07/26/2020,00:37:33,0.093
07/26/2020,00:37:34,0.092
07/26/2020,00:37:35,0.116
07/26/2020,00:37:36,0.086
07/26/2020,00:37:37,0.111
07/26/2020,00:37:38,0.106
07/26/2020,00:37:39,0.098
07/26/2020,00:37:40,0.107
07/26/2020,00:37:41,0.076
07/26/2020,00:37:42,0.099
07/26/2020,00:37:43,0.099
07/26/2020,00:37:44,0.111
07/26/2020,00:37:45,0.088
07/26/2020,00:37:46,0.082
07/26/2020,00:37:47,0.089
07/26/2020,00:37:48,0.091
07/26/2020,00:37:49,0.09
