TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,11:23:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/25/2022
Start Time:,02:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.105
,Time of Minimum:,02:24:31
,Date of Minimum:,04/25/2022
,Maximum:,0.24
,Time of Maximum:,02:24:27
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,14:23:38,0.148
04/25/2022,14:23:39,0.167
04/25/2022,14:23:40,0.148
04/25/2022,14:23:41,0.185
04/25/2022,14:23:42,0.158
04/25/2022,14:23:43,0.191
04/25/2022,14:23:44,0.203
04/25/2022,14:23:45,0.16
04/25/2022,14:23:46,0.184
04/25/2022,14:23:47,0.16
04/25/2022,14:23:48,0.163
04/25/2022,14:23:49,0.151
04/25/2022,14:23:50,0.166
04/25/2022,14:23:51,0.168
04/25/2022,14:23:52,0.165
04/25/2022,14:23:53,0.162
04/25/2022,14:23:54,0.186
04/25/2022,14:23:55,0.167
04/25/2022,14:23:56,0.175
04/25/2022,14:23:57,0.152
04/25/2022,14:23:58,0.144
04/25/2022,14:23:59,0.204
04/25/2022,14:24:00,0.161
04/25/2022,14:24:01,0.161
04/25/2022,14:24:02,0.177
04/25/2022,14:24:03,0.198
04/25/2022,14:24:04,0.186
04/25/2022,14:24:05,0.171
04/25/2022,14:24:06,0.197
04/25/2022,14:24:07,0.192
04/25/2022,14:24:08,0.184
04/25/2022,14:24:09,0.181
04/25/2022,14:24:10,0.208
04/25/2022,14:24:11,0.224
04/25/2022,14:24:12,0.198
04/25/2022,14:24:13,0.23
04/25/2022,14:24:14,0.196
04/25/2022,14:24:15,0.187
04/25/2022,14:24:16,0.234
04/25/2022,14:24:17,0.139
04/25/2022,14:24:18,0.163
04/25/2022,14:24:19,0.208
04/25/2022,14:24:20,0.164
04/25/2022,14:24:21,0.135
04/25/2022,14:24:22,0.122
04/25/2022,14:24:23,0.143
04/25/2022,14:24:24,0.113
04/25/2022,14:24:25,0.122
04/25/2022,14:24:26,0.175
04/25/2022,14:24:27,0.24
04/25/2022,14:24:28,0.188
04/25/2022,14:24:29,0.236
04/25/2022,14:24:30,0.19
04/25/2022,14:24:31,0.105
04/25/2022,14:24:32,0.165
04/25/2022,14:24:33,0.178
04/25/2022,14:24:34,0.181
04/25/2022,14:24:35,0.175
04/25/2022,14:24:36,0.23
04/25/2022,14:24:37,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/25/2022
Start Time:,03:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,03:24:27
,Date of Minimum:,04/25/2022
,Maximum:,0.148
,Time of Maximum:,03:24:12
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,15:23:38,0.095
04/25/2022,15:23:39,0.099
04/25/2022,15:23:40,0.095
04/25/2022,15:23:41,0.084
04/25/2022,15:23:42,0.099
04/25/2022,15:23:43,0.089
04/25/2022,15:23:44,0.094
04/25/2022,15:23:45,0.093
04/25/2022,15:23:46,0.094
04/25/2022,15:23:47,0.082
04/25/2022,15:23:48,0.103
04/25/2022,15:23:49,0.119
04/25/2022,15:23:50,0.126
04/25/2022,15:23:51,0.142
04/25/2022,15:23:52,0.146
04/25/2022,15:23:53,0.112
04/25/2022,15:23:54,0.096
04/25/2022,15:23:55,0.089
04/25/2022,15:23:56,0.098
04/25/2022,15:23:57,0.103
04/25/2022,15:23:58,0.108
04/25/2022,15:23:59,0.093
04/25/2022,15:24:00,0.101
04/25/2022,15:24:01,0.11
04/25/2022,15:24:02,0.141
04/25/2022,15:24:03,0.101
04/25/2022,15:24:04,0.088
04/25/2022,15:24:05,0.114
04/25/2022,15:24:06,0.096
04/25/2022,15:24:07,0.081
04/25/2022,15:24:08,0.091
04/25/2022,15:24:09,0.109
04/25/2022,15:24:10,0.128
04/25/2022,15:24:11,0.144
04/25/2022,15:24:12,0.148
04/25/2022,15:24:13,0.139
04/25/2022,15:24:14,0.139
04/25/2022,15:24:15,0.14
04/25/2022,15:24:16,0.126
04/25/2022,15:24:17,0.093
04/25/2022,15:24:18,0.1
04/25/2022,15:24:19,0.095
04/25/2022,15:24:20,0.088
04/25/2022,15:24:21,0.08
04/25/2022,15:24:22,0.089
04/25/2022,15:24:23,0.074
04/25/2022,15:24:24,0.09
04/25/2022,15:24:25,0.078
04/25/2022,15:24:26,0.105
04/25/2022,15:24:27,0.072
04/25/2022,15:24:28,0.076
04/25/2022,15:24:29,0.082
04/25/2022,15:24:30,0.089
04/25/2022,15:24:31,0.082
04/25/2022,15:24:32,0.074
04/25/2022,15:24:33,0.084
04/25/2022,15:24:34,0.079
04/25/2022,15:24:35,0.088
04/25/2022,15:24:36,0.104
04/25/2022,15:24:37,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/25/2022
Start Time:,04:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.11
,Time of Minimum:,04:24:06
,Date of Minimum:,04/25/2022
,Maximum:,0.37
,Time of Maximum:,04:23:45
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,16:23:38,0.166
04/25/2022,16:23:39,0.299
04/25/2022,16:23:40,0.191
04/25/2022,16:23:41,0.207
04/25/2022,16:23:42,0.202
04/25/2022,16:23:43,0.225
04/25/2022,16:23:44,0.259
04/25/2022,16:23:45,0.37
04/25/2022,16:23:46,0.301
04/25/2022,16:23:47,0.303
04/25/2022,16:23:48,0.327
04/25/2022,16:23:49,0.319
04/25/2022,16:23:50,0.259
04/25/2022,16:23:51,0.192
04/25/2022,16:23:52,0.222
04/25/2022,16:23:53,0.296
04/25/2022,16:23:54,0.231
04/25/2022,16:23:55,0.161
04/25/2022,16:23:56,0.184
04/25/2022,16:23:57,0.194
04/25/2022,16:23:58,0.186
04/25/2022,16:23:59,0.148
04/25/2022,16:24:00,0.147
04/25/2022,16:24:01,0.135
04/25/2022,16:24:02,0.129
04/25/2022,16:24:03,0.115
04/25/2022,16:24:04,0.184
04/25/2022,16:24:05,0.156
04/25/2022,16:24:06,0.11
04/25/2022,16:24:07,0.146
04/25/2022,16:24:08,0.139
04/25/2022,16:24:09,0.16
04/25/2022,16:24:10,0.124
04/25/2022,16:24:11,0.17
04/25/2022,16:24:12,0.135
04/25/2022,16:24:13,0.145
04/25/2022,16:24:14,0.154
04/25/2022,16:24:15,0.182
04/25/2022,16:24:16,0.169
04/25/2022,16:24:17,0.265
04/25/2022,16:24:18,0.298
04/25/2022,16:24:19,0.267
04/25/2022,16:24:20,0.282
04/25/2022,16:24:21,0.316
04/25/2022,16:24:22,0.288
04/25/2022,16:24:23,0.295
04/25/2022,16:24:24,0.3
04/25/2022,16:24:25,0.329
04/25/2022,16:24:26,0.309
04/25/2022,16:24:27,0.336
04/25/2022,16:24:28,0.325
04/25/2022,16:24:29,0.337
04/25/2022,16:24:30,0.323
04/25/2022,16:24:31,0.315
04/25/2022,16:24:32,0.282
04/25/2022,16:24:33,0.274
04/25/2022,16:24:34,0.226
04/25/2022,16:24:35,0.223
04/25/2022,16:24:36,0.169
04/25/2022,16:24:37,0.167

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/25/2022
Start Time:,05:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.103
,Time of Minimum:,05:24:09
,Date of Minimum:,04/25/2022
,Maximum:,0.215
,Time of Maximum:,05:24:30
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,17:23:38,0.18
04/25/2022,17:23:39,0.178
04/25/2022,17:23:40,0.175
04/25/2022,17:23:41,0.186
04/25/2022,17:23:42,0.175
04/25/2022,17:23:43,0.173
04/25/2022,17:23:44,0.178
04/25/2022,17:23:45,0.193
04/25/2022,17:23:46,0.156
04/25/2022,17:23:47,0.188
04/25/2022,17:23:48,0.178
04/25/2022,17:23:49,0.188
04/25/2022,17:23:50,0.186
04/25/2022,17:23:51,0.187
04/25/2022,17:23:52,0.177
04/25/2022,17:23:53,0.175
04/25/2022,17:23:54,0.16
04/25/2022,17:23:55,0.142
04/25/2022,17:23:56,0.129
04/25/2022,17:23:57,0.128
04/25/2022,17:23:58,0.12
04/25/2022,17:23:59,0.134
04/25/2022,17:24:00,0.114
04/25/2022,17:24:01,0.144
04/25/2022,17:24:02,0.117
04/25/2022,17:24:03,0.142
04/25/2022,17:24:04,0.134
04/25/2022,17:24:05,0.131
04/25/2022,17:24:06,0.127
04/25/2022,17:24:07,0.105
04/25/2022,17:24:08,0.126
04/25/2022,17:24:09,0.103
04/25/2022,17:24:10,0.124
04/25/2022,17:24:11,0.123
04/25/2022,17:24:12,0.131
04/25/2022,17:24:13,0.138
04/25/2022,17:24:14,0.143
04/25/2022,17:24:15,0.135
04/25/2022,17:24:16,0.15
04/25/2022,17:24:17,0.137
04/25/2022,17:24:18,0.127
04/25/2022,17:24:19,0.155
04/25/2022,17:24:20,0.204
04/25/2022,17:24:21,0.145
04/25/2022,17:24:22,0.176
04/25/2022,17:24:23,0.164
04/25/2022,17:24:24,0.163
04/25/2022,17:24:25,0.196
04/25/2022,17:24:26,0.186
04/25/2022,17:24:27,0.194
04/25/2022,17:24:28,0.186
04/25/2022,17:24:29,0.173
04/25/2022,17:24:30,0.215
04/25/2022,17:24:31,0.178
04/25/2022,17:24:32,0.141
04/25/2022,17:24:33,0.146
04/25/2022,17:24:34,0.161
04/25/2022,17:24:35,0.142
04/25/2022,17:24:36,0.169
04/25/2022,17:24:37,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/25/2022
Start Time:,06:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.155
,Time of Minimum:,06:24:36
,Date of Minimum:,04/25/2022
,Maximum:,0.24
,Time of Maximum:,06:24:28
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,18:23:38,0.181
04/25/2022,18:23:39,0.167
04/25/2022,18:23:40,0.194
04/25/2022,18:23:41,0.185
04/25/2022,18:23:42,0.184
04/25/2022,18:23:43,0.183
04/25/2022,18:23:44,0.188
04/25/2022,18:23:45,0.164
04/25/2022,18:23:46,0.169
04/25/2022,18:23:47,0.178
04/25/2022,18:23:48,0.167
04/25/2022,18:23:49,0.16
04/25/2022,18:23:50,0.187
04/25/2022,18:23:51,0.174
04/25/2022,18:23:52,0.168
04/25/2022,18:23:53,0.182
04/25/2022,18:23:54,0.195
04/25/2022,18:23:55,0.185
04/25/2022,18:23:56,0.207
04/25/2022,18:23:57,0.192
04/25/2022,18:23:58,0.202
04/25/2022,18:23:59,0.175
04/25/2022,18:24:00,0.176
04/25/2022,18:24:01,0.172
04/25/2022,18:24:02,0.164
04/25/2022,18:24:03,0.175
04/25/2022,18:24:04,0.181
04/25/2022,18:24:05,0.185
04/25/2022,18:24:06,0.166
04/25/2022,18:24:07,0.168
04/25/2022,18:24:08,0.162
04/25/2022,18:24:09,0.188
04/25/2022,18:24:10,0.173
04/25/2022,18:24:11,0.177
04/25/2022,18:24:12,0.181
04/25/2022,18:24:13,0.172
04/25/2022,18:24:14,0.167
04/25/2022,18:24:15,0.173
04/25/2022,18:24:16,0.176
04/25/2022,18:24:17,0.202
04/25/2022,18:24:18,0.17
04/25/2022,18:24:19,0.173
04/25/2022,18:24:20,0.186
04/25/2022,18:24:21,0.163
04/25/2022,18:24:22,0.219
04/25/2022,18:24:23,0.218
04/25/2022,18:24:24,0.186
04/25/2022,18:24:25,0.195
04/25/2022,18:24:26,0.224
04/25/2022,18:24:27,0.22
04/25/2022,18:24:28,0.24
04/25/2022,18:24:29,0.201
04/25/2022,18:24:30,0.212
04/25/2022,18:24:31,0.169
04/25/2022,18:24:32,0.175
04/25/2022,18:24:33,0.181
04/25/2022,18:24:34,0.17
04/25/2022,18:24:35,0.166
04/25/2022,18:24:36,0.155
04/25/2022,18:24:37,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/25/2022
Start Time:,07:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.181
,Time of Minimum:,07:23:55
,Date of Minimum:,04/25/2022
,Maximum:,0.309
,Time of Maximum:,07:24:23
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,19:23:39,0.226
04/25/2022,19:23:40,0.195
04/25/2022,19:23:41,0.202
04/25/2022,19:23:42,0.195
04/25/2022,19:23:43,0.206
04/25/2022,19:23:44,0.223
04/25/2022,19:23:45,0.241
04/25/2022,19:23:46,0.21
04/25/2022,19:23:47,0.219
04/25/2022,19:23:48,0.195
04/25/2022,19:23:49,0.194
04/25/2022,19:23:50,0.207
04/25/2022,19:23:51,0.223
04/25/2022,19:23:52,0.211
04/25/2022,19:23:53,0.207
04/25/2022,19:23:54,0.221
04/25/2022,19:23:55,0.181
04/25/2022,19:23:56,0.196
04/25/2022,19:23:57,0.221
04/25/2022,19:23:58,0.236
04/25/2022,19:23:59,0.242
04/25/2022,19:24:00,0.186
04/25/2022,19:24:01,0.198
04/25/2022,19:24:02,0.225
04/25/2022,19:24:03,0.225
04/25/2022,19:24:04,0.237
04/25/2022,19:24:05,0.21
04/25/2022,19:24:06,0.207
04/25/2022,19:24:07,0.212
04/25/2022,19:24:08,0.224
04/25/2022,19:24:09,0.205
04/25/2022,19:24:10,0.197
04/25/2022,19:24:11,0.252
04/25/2022,19:24:12,0.202
04/25/2022,19:24:13,0.185
04/25/2022,19:24:14,0.206
04/25/2022,19:24:15,0.197
04/25/2022,19:24:16,0.246
04/25/2022,19:24:17,0.222
04/25/2022,19:24:18,0.232
04/25/2022,19:24:19,0.212
04/25/2022,19:24:20,0.191
04/25/2022,19:24:21,0.225
04/25/2022,19:24:22,0.247
04/25/2022,19:24:23,0.309
04/25/2022,19:24:24,0.216
04/25/2022,19:24:25,0.194
04/25/2022,19:24:26,0.21
04/25/2022,19:24:27,0.199
04/25/2022,19:24:28,0.225
04/25/2022,19:24:29,0.185
04/25/2022,19:24:30,0.207
04/25/2022,19:24:31,0.218
04/25/2022,19:24:32,0.201
04/25/2022,19:24:33,0.217
04/25/2022,19:24:34,0.2
04/25/2022,19:24:35,0.21
04/25/2022,19:24:36,0.197
04/25/2022,19:24:37,0.203
04/25/2022,19:24:38,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/25/2022
Start Time:,08:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.259
,Minimum:,0.217
,Time of Minimum:,08:24:25
,Date of Minimum:,04/25/2022
,Maximum:,0.305
,Time of Maximum:,08:24:11
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,20:23:39,0.266
04/25/2022,20:23:40,0.264
04/25/2022,20:23:41,0.254
04/25/2022,20:23:42,0.257
04/25/2022,20:23:43,0.251
04/25/2022,20:23:44,0.282
04/25/2022,20:23:45,0.302
04/25/2022,20:23:46,0.271
04/25/2022,20:23:47,0.288
04/25/2022,20:23:48,0.256
04/25/2022,20:23:49,0.279
04/25/2022,20:23:50,0.261
04/25/2022,20:23:51,0.266
04/25/2022,20:23:52,0.232
04/25/2022,20:23:53,0.255
04/25/2022,20:23:54,0.246
04/25/2022,20:23:55,0.249
04/25/2022,20:23:56,0.259
04/25/2022,20:23:57,0.261
04/25/2022,20:23:58,0.274
04/25/2022,20:23:59,0.255
04/25/2022,20:24:00,0.242
04/25/2022,20:24:01,0.24
04/25/2022,20:24:02,0.259
04/25/2022,20:24:03,0.247
04/25/2022,20:24:04,0.278
04/25/2022,20:24:05,0.284
04/25/2022,20:24:06,0.259
04/25/2022,20:24:07,0.252
04/25/2022,20:24:08,0.261
04/25/2022,20:24:09,0.269
04/25/2022,20:24:10,0.257
04/25/2022,20:24:11,0.305
04/25/2022,20:24:12,0.228
04/25/2022,20:24:13,0.268
04/25/2022,20:24:14,0.256
04/25/2022,20:24:15,0.233
04/25/2022,20:24:16,0.281
04/25/2022,20:24:17,0.27
04/25/2022,20:24:18,0.244
04/25/2022,20:24:19,0.238
04/25/2022,20:24:20,0.264
04/25/2022,20:24:21,0.251
04/25/2022,20:24:22,0.251
04/25/2022,20:24:23,0.236
04/25/2022,20:24:24,0.24
04/25/2022,20:24:25,0.217
04/25/2022,20:24:26,0.226
04/25/2022,20:24:27,0.25
04/25/2022,20:24:28,0.235
04/25/2022,20:24:29,0.278
04/25/2022,20:24:30,0.238
04/25/2022,20:24:31,0.262
04/25/2022,20:24:32,0.259
04/25/2022,20:24:33,0.27
04/25/2022,20:24:34,0.277
04/25/2022,20:24:35,0.262
04/25/2022,20:24:36,0.284
04/25/2022,20:24:37,0.258
04/25/2022,20:24:38,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/25/2022
Start Time:,09:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.168
,Time of Minimum:,09:24:30
,Date of Minimum:,04/25/2022
,Maximum:,0.249
,Time of Maximum:,09:23:40
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,21:23:39,0.202
04/25/2022,21:23:40,0.249
04/25/2022,21:23:41,0.22
04/25/2022,21:23:42,0.239
04/25/2022,21:23:43,0.227
04/25/2022,21:23:44,0.213
04/25/2022,21:23:45,0.211
04/25/2022,21:23:46,0.242
04/25/2022,21:23:47,0.219
04/25/2022,21:23:48,0.214
04/25/2022,21:23:49,0.224
04/25/2022,21:23:50,0.189
04/25/2022,21:23:51,0.195
04/25/2022,21:23:52,0.2
04/25/2022,21:23:53,0.237
04/25/2022,21:23:54,0.214
04/25/2022,21:23:55,0.187
04/25/2022,21:23:56,0.213
04/25/2022,21:23:57,0.2
04/25/2022,21:23:58,0.201
04/25/2022,21:23:59,0.228
04/25/2022,21:24:00,0.196
04/25/2022,21:24:01,0.208
04/25/2022,21:24:02,0.215
04/25/2022,21:24:03,0.209
04/25/2022,21:24:04,0.217
04/25/2022,21:24:05,0.223
04/25/2022,21:24:06,0.218
04/25/2022,21:24:07,0.209
04/25/2022,21:24:08,0.198
04/25/2022,21:24:09,0.175
04/25/2022,21:24:10,0.217
04/25/2022,21:24:11,0.203
04/25/2022,21:24:12,0.226
04/25/2022,21:24:13,0.221
04/25/2022,21:24:14,0.216
04/25/2022,21:24:15,0.207
04/25/2022,21:24:16,0.2
04/25/2022,21:24:17,0.197
04/25/2022,21:24:18,0.19
04/25/2022,21:24:19,0.201
04/25/2022,21:24:20,0.198
04/25/2022,21:24:21,0.202
04/25/2022,21:24:22,0.196
04/25/2022,21:24:23,0.223
04/25/2022,21:24:24,0.236
04/25/2022,21:24:25,0.186
04/25/2022,21:24:26,0.196
04/25/2022,21:24:27,0.181
04/25/2022,21:24:28,0.173
04/25/2022,21:24:29,0.173
04/25/2022,21:24:30,0.168
04/25/2022,21:24:31,0.185
04/25/2022,21:24:32,0.195
04/25/2022,21:24:33,0.192
04/25/2022,21:24:34,0.186
04/25/2022,21:24:35,0.183
04/25/2022,21:24:36,0.19
04/25/2022,21:24:37,0.182
04/25/2022,21:24:38,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,04/25/2022
Start Time:,10:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.251
,Minimum:,0.218
,Time of Minimum:,10:24:34
,Date of Minimum:,04/25/2022
,Maximum:,0.314
,Time of Maximum:,10:24:05
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,22:23:39,0.269
04/25/2022,22:23:40,0.228
04/25/2022,22:23:41,0.234
04/25/2022,22:23:42,0.22
04/25/2022,22:23:43,0.291
04/25/2022,22:23:44,0.287
04/25/2022,22:23:45,0.243
04/25/2022,22:23:46,0.288
04/25/2022,22:23:47,0.286
04/25/2022,22:23:48,0.24
04/25/2022,22:23:49,0.255
04/25/2022,22:23:50,0.22
04/25/2022,22:23:51,0.248
04/25/2022,22:23:52,0.224
04/25/2022,22:23:53,0.283
04/25/2022,22:23:54,0.254
04/25/2022,22:23:55,0.231
04/25/2022,22:23:56,0.24
04/25/2022,22:23:57,0.262
04/25/2022,22:23:58,0.255
04/25/2022,22:23:59,0.219
04/25/2022,22:24:00,0.242
04/25/2022,22:24:01,0.236
04/25/2022,22:24:02,0.249
04/25/2022,22:24:03,0.24
04/25/2022,22:24:04,0.234
04/25/2022,22:24:05,0.314
04/25/2022,22:24:06,0.218
04/25/2022,22:24:07,0.251
04/25/2022,22:24:08,0.296
04/25/2022,22:24:09,0.296
04/25/2022,22:24:10,0.248
04/25/2022,22:24:11,0.276
04/25/2022,22:24:12,0.246
04/25/2022,22:24:13,0.242
04/25/2022,22:24:14,0.24
04/25/2022,22:24:15,0.256
04/25/2022,22:24:16,0.225
04/25/2022,22:24:17,0.286
04/25/2022,22:24:18,0.261
04/25/2022,22:24:19,0.226
04/25/2022,22:24:20,0.29
04/25/2022,22:24:21,0.247
04/25/2022,22:24:22,0.257
04/25/2022,22:24:23,0.225
04/25/2022,22:24:24,0.234
04/25/2022,22:24:25,0.268
04/25/2022,22:24:26,0.27
04/25/2022,22:24:27,0.24
04/25/2022,22:24:28,0.258
04/25/2022,22:24:29,0.264
04/25/2022,22:24:30,0.249
04/25/2022,22:24:31,0.253
04/25/2022,22:24:32,0.244
04/25/2022,22:24:33,0.233
04/25/2022,22:24:34,0.218
04/25/2022,22:24:35,0.259
04/25/2022,22:24:36,0.224
04/25/2022,22:24:37,0.257
04/25/2022,22:24:38,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,04/25/2022
Start Time:,11:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.317
,Minimum:,0.214
,Time of Minimum:,11:23:42
,Date of Minimum:,04/25/2022
,Maximum:,0.386
,Time of Maximum:,11:24:20
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,23:23:39,0.218
04/25/2022,23:23:40,0.231
04/25/2022,23:23:41,0.219
04/25/2022,23:23:42,0.214
04/25/2022,23:23:43,0.22
04/25/2022,23:23:44,0.239
04/25/2022,23:23:45,0.244
04/25/2022,23:23:46,0.238
04/25/2022,23:23:47,0.276
04/25/2022,23:23:48,0.318
04/25/2022,23:23:49,0.35
04/25/2022,23:23:50,0.293
04/25/2022,23:23:51,0.334
04/25/2022,23:23:52,0.36
04/25/2022,23:23:53,0.31
04/25/2022,23:23:54,0.302
04/25/2022,23:23:55,0.329
04/25/2022,23:23:56,0.301
04/25/2022,23:23:57,0.316
04/25/2022,23:23:58,0.284
04/25/2022,23:23:59,0.282
04/25/2022,23:24:00,0.288
04/25/2022,23:24:01,0.333
04/25/2022,23:24:02,0.3
04/25/2022,23:24:03,0.298
04/25/2022,23:24:04,0.305
04/25/2022,23:24:05,0.326
04/25/2022,23:24:06,0.333
04/25/2022,23:24:07,0.369
04/25/2022,23:24:08,0.376
04/25/2022,23:24:09,0.346
04/25/2022,23:24:10,0.371
04/25/2022,23:24:11,0.337
04/25/2022,23:24:12,0.325
04/25/2022,23:24:13,0.325
04/25/2022,23:24:14,0.361
04/25/2022,23:24:15,0.322
04/25/2022,23:24:16,0.347
04/25/2022,23:24:17,0.342
04/25/2022,23:24:18,0.375
04/25/2022,23:24:19,0.331
04/25/2022,23:24:20,0.386
04/25/2022,23:24:21,0.328
04/25/2022,23:24:22,0.348
04/25/2022,23:24:23,0.37
04/25/2022,23:24:24,0.36
04/25/2022,23:24:25,0.352
04/25/2022,23:24:26,0.373
04/25/2022,23:24:27,0.314
04/25/2022,23:24:28,0.342
04/25/2022,23:24:29,0.341
04/25/2022,23:24:30,0.364
04/25/2022,23:24:31,0.366
04/25/2022,23:24:32,0.335
04/25/2022,23:24:33,0.328
04/25/2022,23:24:34,0.305
04/25/2022,23:24:35,0.321
04/25/2022,23:24:36,0.342
04/25/2022,23:24:37,0.283
