TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/22/2022
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/24/2022,04:16:13,0.02
03/24/2022,04:16:14,0.016
03/24/2022,04:16:15,0.026
03/24/2022,04:16:16,0.029
03/24/2022,04:16:17,0.019
03/24/2022,04:16:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/24/2022
Start Time:,05:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.025
,Time of Minimum:,05:15:23
,Date of Minimum:,03/24/2022
,Maximum:,0.089
,Time of Maximum:,05:15:35
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,05:15:19,0.038
03/24/2022,05:15:20,0.047
03/24/2022,05:15:21,0.044
03/24/2022,05:15:22,0.041
03/24/2022,05:15:23,0.025
03/24/2022,05:15:24,0.056
03/24/2022,05:15:25,0.039
03/24/2022,05:15:26,0.038
03/24/2022,05:15:27,0.048
03/24/2022,05:15:28,0.039
03/24/2022,05:15:29,0.046
03/24/2022,05:15:30,0.05
03/24/2022,05:15:31,0.044
03/24/2022,05:15:32,0.044
03/24/2022,05:15:33,0.044
03/24/2022,05:15:34,0.05
03/24/2022,05:15:35,0.089
03/24/2022,05:15:36,0.049
03/24/2022,05:15:37,0.065
03/24/2022,05:15:38,0.056
03/24/2022,05:15:39,0.06
03/24/2022,05:15:40,0.054
03/24/2022,05:15:41,0.076
03/24/2022,05:15:42,0.05
03/24/2022,05:15:43,0.047
03/24/2022,05:15:44,0.056
03/24/2022,05:15:45,0.049
03/24/2022,05:15:46,0.068
03/24/2022,05:15:47,0.029
03/24/2022,05:15:48,0.051
03/24/2022,05:15:49,0.039
03/24/2022,05:15:50,0.049
03/24/2022,05:15:51,0.046
03/24/2022,05:15:52,0.043
03/24/2022,05:15:53,0.039
03/24/2022,05:15:54,0.034
03/24/2022,05:15:55,0.037
03/24/2022,05:15:56,0.037
03/24/2022,05:15:57,0.038
03/24/2022,05:15:58,0.065
03/24/2022,05:15:59,0.048
03/24/2022,05:16:00,0.037
03/24/2022,05:16:01,0.062
03/24/2022,05:16:02,0.061
03/24/2022,05:16:03,0.046
03/24/2022,05:16:04,0.045
03/24/2022,05:16:05,0.064
03/24/2022,05:16:06,0.05
03/24/2022,05:16:07,0.049
03/24/2022,05:16:08,0.043
03/24/2022,05:16:09,0.054
03/24/2022,05:16:10,0.04
03/24/2022,05:16:11,0.065
03/24/2022,05:16:12,0.056
03/24/2022,05:16:13,0.084
03/24/2022,05:16:14,0.047
03/24/2022,05:16:15,0.052
03/24/2022,05:16:16,0.057
03/24/2022,05:16:17,0.048
03/24/2022,05:16:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/24/2022
Start Time:,06:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.055
,Time of Minimum:,06:16:11
,Date of Minimum:,03/24/2022
,Maximum:,0.154
,Time of Maximum:,06:15:47
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,06:15:19,0.09
03/24/2022,06:15:20,0.094
03/24/2022,06:15:21,0.093
03/24/2022,06:15:22,0.104
03/24/2022,06:15:23,0.093
03/24/2022,06:15:24,0.086
03/24/2022,06:15:25,0.084
03/24/2022,06:15:26,0.074
03/24/2022,06:15:27,0.08
03/24/2022,06:15:28,0.077
03/24/2022,06:15:29,0.061
03/24/2022,06:15:30,0.088
03/24/2022,06:15:31,0.092
03/24/2022,06:15:32,0.088
03/24/2022,06:15:33,0.096
03/24/2022,06:15:34,0.101
03/24/2022,06:15:35,0.072
03/24/2022,06:15:36,0.083
03/24/2022,06:15:37,0.086
03/24/2022,06:15:38,0.098
03/24/2022,06:15:39,0.084
03/24/2022,06:15:40,0.111
03/24/2022,06:15:41,0.087
03/24/2022,06:15:42,0.062
03/24/2022,06:15:43,0.066
03/24/2022,06:15:44,0.065
03/24/2022,06:15:45,0.071
03/24/2022,06:15:46,0.072
03/24/2022,06:15:47,0.154
03/24/2022,06:15:48,0.07
03/24/2022,06:15:49,0.078
03/24/2022,06:15:50,0.083
03/24/2022,06:15:51,0.094
03/24/2022,06:15:52,0.096
03/24/2022,06:15:53,0.097
03/24/2022,06:15:54,0.11
03/24/2022,06:15:55,0.121
03/24/2022,06:15:56,0.114
03/24/2022,06:15:57,0.084
03/24/2022,06:15:58,0.136
03/24/2022,06:15:59,0.09
03/24/2022,06:16:00,0.08
03/24/2022,06:16:01,0.097
03/24/2022,06:16:02,0.096
03/24/2022,06:16:03,0.081
03/24/2022,06:16:04,0.092
03/24/2022,06:16:05,0.119
03/24/2022,06:16:06,0.07
03/24/2022,06:16:07,0.117
03/24/2022,06:16:08,0.07
03/24/2022,06:16:09,0.074
03/24/2022,06:16:10,0.091
03/24/2022,06:16:11,0.055
03/24/2022,06:16:12,0.077
03/24/2022,06:16:13,0.086
03/24/2022,06:16:14,0.091
03/24/2022,06:16:15,0.086
03/24/2022,06:16:16,0.093
03/24/2022,06:16:17,0.082
03/24/2022,06:16:18,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/24/2022
Start Time:,07:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,07:15:43
,Date of Minimum:,03/24/2022
,Maximum:,0.146
,Time of Maximum:,07:15:23
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,07:15:19,0.124
03/24/2022,07:15:20,0.142
03/24/2022,07:15:21,0.078
03/24/2022,07:15:22,0.094
03/24/2022,07:15:23,0.146
03/24/2022,07:15:24,0.087
03/24/2022,07:15:25,0.079
03/24/2022,07:15:26,0.106
03/24/2022,07:15:27,0.096
03/24/2022,07:15:28,0.103
03/24/2022,07:15:29,0.1
03/24/2022,07:15:30,0.098
03/24/2022,07:15:31,0.109
03/24/2022,07:15:32,0.101
03/24/2022,07:15:33,0.113
03/24/2022,07:15:34,0.116
03/24/2022,07:15:35,0.116
03/24/2022,07:15:36,0.13
03/24/2022,07:15:37,0.098
03/24/2022,07:15:38,0.096
03/24/2022,07:15:39,0.101
03/24/2022,07:15:40,0.083
03/24/2022,07:15:41,0.081
03/24/2022,07:15:42,0.077
03/24/2022,07:15:43,0.075
03/24/2022,07:15:44,0.096
03/24/2022,07:15:45,0.091
03/24/2022,07:15:46,0.096
03/24/2022,07:15:47,0.123
03/24/2022,07:15:48,0.09
03/24/2022,07:15:49,0.112
03/24/2022,07:15:50,0.106
03/24/2022,07:15:51,0.106
03/24/2022,07:15:52,0.109
03/24/2022,07:15:53,0.111
03/24/2022,07:15:54,0.111
03/24/2022,07:15:55,0.107
03/24/2022,07:15:56,0.102
03/24/2022,07:15:57,0.087
03/24/2022,07:15:58,0.091
03/24/2022,07:15:59,0.09
03/24/2022,07:16:00,0.088
03/24/2022,07:16:01,0.091
03/24/2022,07:16:02,0.095
03/24/2022,07:16:03,0.093
03/24/2022,07:16:04,0.099
03/24/2022,07:16:05,0.095
03/24/2022,07:16:06,0.092
03/24/2022,07:16:07,0.102
03/24/2022,07:16:08,0.102
03/24/2022,07:16:09,0.112
03/24/2022,07:16:10,0.093
03/24/2022,07:16:11,0.108
03/24/2022,07:16:12,0.093
03/24/2022,07:16:13,0.106
03/24/2022,07:16:14,0.094
03/24/2022,07:16:15,0.1
03/24/2022,07:16:16,0.101
03/24/2022,07:16:17,0.096
03/24/2022,07:16:18,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/24/2022
Start Time:,08:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,08:16:14
,Date of Minimum:,03/24/2022
,Maximum:,0.091
,Time of Maximum:,08:15:34
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,08:15:20,0.045
03/24/2022,08:15:21,0.04
03/24/2022,08:15:22,0.059
03/24/2022,08:15:23,0.047
03/24/2022,08:15:24,0.043
03/24/2022,08:15:25,0.045
03/24/2022,08:15:26,0.048
03/24/2022,08:15:27,0.039
03/24/2022,08:15:28,0.062
03/24/2022,08:15:29,0.054
03/24/2022,08:15:30,0.037
03/24/2022,08:15:31,0.045
03/24/2022,08:15:32,0.045
03/24/2022,08:15:33,0.04
03/24/2022,08:15:34,0.091
03/24/2022,08:15:35,0.03
03/24/2022,08:15:36,0.035
03/24/2022,08:15:37,0.035
03/24/2022,08:15:38,0.05
03/24/2022,08:15:39,0.039
03/24/2022,08:15:40,0.039
03/24/2022,08:15:41,0.037
03/24/2022,08:15:42,0.029
03/24/2022,08:15:43,0.041
03/24/2022,08:15:44,0.037
03/24/2022,08:15:45,0.08
03/24/2022,08:15:46,0.06
03/24/2022,08:15:47,0.057
03/24/2022,08:15:48,0.049
03/24/2022,08:15:49,0.036
03/24/2022,08:15:50,0.042
03/24/2022,08:15:51,0.046
03/24/2022,08:15:52,0.042
03/24/2022,08:15:53,0.043
03/24/2022,08:15:54,0.038
03/24/2022,08:15:55,0.041
03/24/2022,08:15:56,0.047
03/24/2022,08:15:57,0.044
03/24/2022,08:15:58,0.04
03/24/2022,08:15:59,0.048
03/24/2022,08:16:00,0.044
03/24/2022,08:16:01,0.041
03/24/2022,08:16:02,0.051
03/24/2022,08:16:03,0.05
03/24/2022,08:16:04,0.034
03/24/2022,08:16:05,0.042
03/24/2022,08:16:06,0.07
03/24/2022,08:16:07,0.037
03/24/2022,08:16:08,0.032
03/24/2022,08:16:09,0.034
03/24/2022,08:16:10,0.038
03/24/2022,08:16:11,0.029
03/24/2022,08:16:12,0.03
03/24/2022,08:16:13,0.038
03/24/2022,08:16:14,0.029
03/24/2022,08:16:15,0.036
03/24/2022,08:16:16,0.041
03/24/2022,08:16:17,0.034
03/24/2022,08:16:18,0.036
03/24/2022,08:16:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/24/2022
Start Time:,09:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,09:15:27
,Date of Minimum:,03/24/2022
,Maximum:,0.046
,Time of Maximum:,09:15:41
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,09:15:20,0.018
03/24/2022,09:15:21,0.024
03/24/2022,09:15:22,0.017
03/24/2022,09:15:23,0.011
03/24/2022,09:15:24,0.023
03/24/2022,09:15:25,0.019
03/24/2022,09:15:26,0.01
03/24/2022,09:15:27,0.007
03/24/2022,09:15:28,0.034
03/24/2022,09:15:29,0.03
03/24/2022,09:15:30,0.016
03/24/2022,09:15:31,0.018
03/24/2022,09:15:32,0.016
03/24/2022,09:15:33,0.025
03/24/2022,09:15:34,0.03
03/24/2022,09:15:35,0.022
03/24/2022,09:15:36,0.02
03/24/2022,09:15:37,0.03
03/24/2022,09:15:38,0.032
03/24/2022,09:15:39,0.035
03/24/2022,09:15:40,0.033
03/24/2022,09:15:41,0.046
03/24/2022,09:15:42,0.028
03/24/2022,09:15:43,0.031
03/24/2022,09:15:44,0.031
03/24/2022,09:15:45,0.042
03/24/2022,09:15:46,0.026
03/24/2022,09:15:47,0.029
03/24/2022,09:15:48,0.031
03/24/2022,09:15:49,0.023
03/24/2022,09:15:50,0.027
03/24/2022,09:15:51,0.023
03/24/2022,09:15:52,0.012
03/24/2022,09:15:53,0.009
03/24/2022,09:15:54,0.012
03/24/2022,09:15:55,0.01
03/24/2022,09:15:56,0.014
03/24/2022,09:15:57,0.019
03/24/2022,09:15:58,0.025
03/24/2022,09:15:59,0.012
03/24/2022,09:16:00,0.02
03/24/2022,09:16:01,0.011
03/24/2022,09:16:02,0.018
03/24/2022,09:16:03,0.026
03/24/2022,09:16:04,0.013
03/24/2022,09:16:05,0.014
03/24/2022,09:16:06,0.023
03/24/2022,09:16:07,0.02
03/24/2022,09:16:08,0.027
03/24/2022,09:16:09,0.024
03/24/2022,09:16:10,0.025
03/24/2022,09:16:11,0.024
03/24/2022,09:16:12,0.015
03/24/2022,09:16:13,0.015
03/24/2022,09:16:14,0.019
03/24/2022,09:16:15,0.021
03/24/2022,09:16:16,0.017
03/24/2022,09:16:17,0.022
03/24/2022,09:16:18,0.012
03/24/2022,09:16:19,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/24/2022
Start Time:,10:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,10:16:03
,Date of Minimum:,03/24/2022
,Maximum:,0.076
,Time of Maximum:,10:15:56
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,10:15:20,0.031
03/24/2022,10:15:21,0.035
03/24/2022,10:15:22,0.044
03/24/2022,10:15:23,0.034
03/24/2022,10:15:24,0.035
03/24/2022,10:15:25,0.041
03/24/2022,10:15:26,0.048
03/24/2022,10:15:27,0.032
03/24/2022,10:15:28,0.037
03/24/2022,10:15:29,0.052
03/24/2022,10:15:30,0.036
03/24/2022,10:15:31,0.038
03/24/2022,10:15:32,0.037
03/24/2022,10:15:33,0.053
03/24/2022,10:15:34,0.041
03/24/2022,10:15:35,0.049
03/24/2022,10:15:36,0.036
03/24/2022,10:15:37,0.036
03/24/2022,10:15:38,0.034
03/24/2022,10:15:39,0.04
03/24/2022,10:15:40,0.036
03/24/2022,10:15:41,0.042
03/24/2022,10:15:42,0.042
03/24/2022,10:15:43,0.033
03/24/2022,10:15:44,0.039
03/24/2022,10:15:45,0.048
03/24/2022,10:15:46,0.044
03/24/2022,10:15:47,0.047
03/24/2022,10:15:48,0.052
03/24/2022,10:15:49,0.042
03/24/2022,10:15:50,0.046
03/24/2022,10:15:51,0.037
03/24/2022,10:15:52,0.045
03/24/2022,10:15:53,0.045
03/24/2022,10:15:54,0.042
03/24/2022,10:15:55,0.046
03/24/2022,10:15:56,0.076
03/24/2022,10:15:57,0.051
03/24/2022,10:15:58,0.044
03/24/2022,10:15:59,0.039
03/24/2022,10:16:00,0.047
03/24/2022,10:16:01,0.032
03/24/2022,10:16:02,0.029
03/24/2022,10:16:03,0.022
03/24/2022,10:16:04,0.026
03/24/2022,10:16:05,0.028
03/24/2022,10:16:06,0.034
03/24/2022,10:16:07,0.023
03/24/2022,10:16:08,0.041
03/24/2022,10:16:09,0.028
03/24/2022,10:16:10,0.025
03/24/2022,10:16:11,0.037
03/24/2022,10:16:12,0.033
03/24/2022,10:16:13,0.034
03/24/2022,10:16:14,0.033
03/24/2022,10:16:15,0.034
03/24/2022,10:16:16,0.044
03/24/2022,10:16:17,0.043
03/24/2022,10:16:18,0.048
03/24/2022,10:16:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/24/2022
Start Time:,11:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,11:15:26
,Date of Minimum:,03/24/2022
,Maximum:,0.07
,Time of Maximum:,11:15:44
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,11:15:20,0.037
03/24/2022,11:15:21,0.037
03/24/2022,11:15:22,0.035
03/24/2022,11:15:23,0.036
03/24/2022,11:15:24,0.037
03/24/2022,11:15:25,0.035
03/24/2022,11:15:26,0.027
03/24/2022,11:15:27,0.029
03/24/2022,11:15:28,0.039
03/24/2022,11:15:29,0.03
03/24/2022,11:15:30,0.038
03/24/2022,11:15:31,0.044
03/24/2022,11:15:32,0.029
03/24/2022,11:15:33,0.037
03/24/2022,11:15:34,0.058
03/24/2022,11:15:35,0.032
03/24/2022,11:15:36,0.033
03/24/2022,11:15:37,0.038
03/24/2022,11:15:38,0.035
03/24/2022,11:15:39,0.039
03/24/2022,11:15:40,0.039
03/24/2022,11:15:41,0.046
03/24/2022,11:15:42,0.048
03/24/2022,11:15:43,0.053
03/24/2022,11:15:44,0.07
03/24/2022,11:15:45,0.044
03/24/2022,11:15:46,0.059
03/24/2022,11:15:47,0.05
03/24/2022,11:15:48,0.046
03/24/2022,11:15:49,0.049
03/24/2022,11:15:50,0.065
03/24/2022,11:15:51,0.047
03/24/2022,11:15:52,0.041
03/24/2022,11:15:53,0.059
03/24/2022,11:15:54,0.054
03/24/2022,11:15:55,0.037
03/24/2022,11:15:56,0.044
03/24/2022,11:15:57,0.052
03/24/2022,11:15:58,0.038
03/24/2022,11:15:59,0.051
03/24/2022,11:16:00,0.059
03/24/2022,11:16:01,0.034
03/24/2022,11:16:02,0.032
03/24/2022,11:16:03,0.04
03/24/2022,11:16:04,0.031
03/24/2022,11:16:05,0.042
03/24/2022,11:16:06,0.058
03/24/2022,11:16:07,0.04
03/24/2022,11:16:08,0.034
03/24/2022,11:16:09,0.043
03/24/2022,11:16:10,0.042
03/24/2022,11:16:11,0.055
03/24/2022,11:16:12,0.036
03/24/2022,11:16:13,0.049
03/24/2022,11:16:14,0.044
03/24/2022,11:16:15,0.063
03/24/2022,11:16:16,0.041
03/24/2022,11:16:17,0.047
03/24/2022,11:16:18,0.041
03/24/2022,11:16:19,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/24/2022
Start Time:,12:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,12:15:59
,Date of Minimum:,03/24/2022
,Maximum:,0.064
,Time of Maximum:,12:15:52
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,12:15:20,0.046
03/24/2022,12:15:21,0.057
03/24/2022,12:15:22,0.043
03/24/2022,12:15:23,0.05
03/24/2022,12:15:24,0.047
03/24/2022,12:15:25,0.062
03/24/2022,12:15:26,0.051
03/24/2022,12:15:27,0.055
03/24/2022,12:15:28,0.057
03/24/2022,12:15:29,0.058
03/24/2022,12:15:30,0.048
03/24/2022,12:15:31,0.049
03/24/2022,12:15:32,0.046
03/24/2022,12:15:33,0.045
03/24/2022,12:15:34,0.045
03/24/2022,12:15:35,0.044
03/24/2022,12:15:36,0.036
03/24/2022,12:15:37,0.039
03/24/2022,12:15:38,0.034
03/24/2022,12:15:39,0.036
03/24/2022,12:15:40,0.033
03/24/2022,12:15:41,0.034
03/24/2022,12:15:42,0.032
03/24/2022,12:15:43,0.042
03/24/2022,12:15:44,0.039
03/24/2022,12:15:45,0.038
03/24/2022,12:15:46,0.05
03/24/2022,12:15:47,0.055
03/24/2022,12:15:48,0.052
03/24/2022,12:15:49,0.051
03/24/2022,12:15:50,0.056
03/24/2022,12:15:51,0.05
03/24/2022,12:15:52,0.064
03/24/2022,12:15:53,0.051
03/24/2022,12:15:54,0.045
03/24/2022,12:15:55,0.039
03/24/2022,12:15:56,0.039
03/24/2022,12:15:57,0.042
03/24/2022,12:15:58,0.052
03/24/2022,12:15:59,0.027
03/24/2022,12:16:00,0.031
03/24/2022,12:16:01,0.029
03/24/2022,12:16:02,0.03
03/24/2022,12:16:03,0.036
03/24/2022,12:16:04,0.033
03/24/2022,12:16:05,0.041
03/24/2022,12:16:06,0.033
03/24/2022,12:16:07,0.034
03/24/2022,12:16:08,0.031
03/24/2022,12:16:09,0.034
03/24/2022,12:16:10,0.039
03/24/2022,12:16:11,0.039
03/24/2022,12:16:12,0.039
03/24/2022,12:16:13,0.042
03/24/2022,12:16:14,0.039
03/24/2022,12:16:15,0.05
03/24/2022,12:16:16,0.051
03/24/2022,12:16:17,0.048
03/24/2022,12:16:18,0.046
03/24/2022,12:16:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/24/2022
Start Time:,01:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,01:15:58
,Date of Minimum:,03/24/2022
,Maximum:,0.079
,Time of Maximum:,01:15:44
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,13:15:20,0.037
03/24/2022,13:15:21,0.032
03/24/2022,13:15:22,0.053
03/24/2022,13:15:23,0.049
03/24/2022,13:15:24,0.032
03/24/2022,13:15:25,0.06
03/24/2022,13:15:26,0.034
03/24/2022,13:15:27,0.032
03/24/2022,13:15:28,0.038
03/24/2022,13:15:29,0.028
03/24/2022,13:15:30,0.028
03/24/2022,13:15:31,0.036
03/24/2022,13:15:32,0.03
03/24/2022,13:15:33,0.039
03/24/2022,13:15:34,0.027
03/24/2022,13:15:35,0.024
03/24/2022,13:15:36,0.024
03/24/2022,13:15:37,0.028
03/24/2022,13:15:38,0.029
03/24/2022,13:15:39,0.034
03/24/2022,13:15:40,0.03
03/24/2022,13:15:41,0.029
03/24/2022,13:15:42,0.039
03/24/2022,13:15:43,0.043
03/24/2022,13:15:44,0.079
03/24/2022,13:15:45,0.046
03/24/2022,13:15:46,0.058
03/24/2022,13:15:47,0.041
03/24/2022,13:15:48,0.052
03/24/2022,13:15:49,0.05
03/24/2022,13:15:50,0.048
03/24/2022,13:15:51,0.044
03/24/2022,13:15:52,0.043
03/24/2022,13:15:53,0.037
03/24/2022,13:15:54,0.046
03/24/2022,13:15:55,0.037
03/24/2022,13:15:56,0.033
03/24/2022,13:15:57,0.04
03/24/2022,13:15:58,0.023
03/24/2022,13:15:59,0.027
03/24/2022,13:16:00,0.028
03/24/2022,13:16:01,0.057
03/24/2022,13:16:02,0.05
03/24/2022,13:16:03,0.042
03/24/2022,13:16:04,0.044
03/24/2022,13:16:05,0.046
03/24/2022,13:16:06,0.063
03/24/2022,13:16:07,0.041
03/24/2022,13:16:08,0.047
03/24/2022,13:16:09,0.044
03/24/2022,13:16:10,0.06
03/24/2022,13:16:11,0.045
03/24/2022,13:16:12,0.063
03/24/2022,13:16:13,0.054
03/24/2022,13:16:14,0.051
03/24/2022,13:16:15,0.052
03/24/2022,13:16:16,0.049
03/24/2022,13:16:17,0.056
03/24/2022,13:16:18,0.054
03/24/2022,13:16:19,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/24/2022
Start Time:,02:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.08
,Time of Minimum:,02:15:32
,Date of Minimum:,03/24/2022
,Maximum:,0.278
,Time of Maximum:,02:16:17
,Date of Maximum:,03/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/24/2022,14:15:20,0.129
03/24/2022,14:15:21,0.14
03/24/2022,14:15:22,0.161
03/24/2022,14:15:23,0.147
03/24/2022,14:15:24,0.114
03/24/2022,14:15:25,0.103
03/24/2022,14:15:26,0.204
03/24/2022,14:15:27,0.149
03/24/2022,14:15:28,0.132
03/24/2022,14:15:29,0.156
03/24/2022,14:15:30,0.162
03/24/2022,14:15:31,0.137
03/24/2022,14:15:32,0.08
03/24/2022,14:15:33,0.172
03/24/2022,14:15:34,0.13
03/24/2022,14:15:35,0.139
03/24/2022,14:15:36,0.153
03/24/2022,14:15:37,0.112
03/24/2022,14:15:38,0.132
03/24/2022,14:15:39,0.181
03/24/2022,14:15:40,0.122
03/24/2022,14:15:41,0.15
03/24/2022,14:15:42,0.156
03/24/2022,14:15:43,0.197
03/24/2022,14:15:44,0.14
03/24/2022,14:15:45,0.199
03/24/2022,14:15:46,0.183
03/24/2022,14:15:47,0.242
03/24/2022,14:15:48,0.223
03/24/2022,14:15:49,0.198
03/24/2022,14:15:50,0.165
03/24/2022,14:15:51,0.193
03/24/2022,14:15:52,0.16
03/24/2022,14:15:53,0.188
03/24/2022,14:15:54,0.211
03/24/2022,14:15:55,0.173
03/24/2022,14:15:56,0.239
03/24/2022,14:15:57,0.218
03/24/2022,14:15:58,0.151
03/24/2022,14:15:59,0.191
03/24/2022,14:16:00,0.266
03/24/2022,14:16:01,0.196
03/24/2022,14:16:02,0.21
03/24/2022,14:16:03,0.202
03/24/2022,14:16:04,0.258
03/24/2022,14:16:05,0.175
03/24/2022,14:16:06,0.191
03/24/2022,14:16:07,0.147
03/24/2022,14:16:08,0.168
03/24/2022,14:16:09,0.218
03/24/2022,14:16:10,0.203
03/24/2022,14:16:11,0.226
03/24/2022,14:16:12,0.175
