TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/09/2021
Start Time:,09:55:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/09/2021,18:56:44,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/09/2021
Start Time:,07:55:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,07:56:14
,Date of Minimum:,04/09/2021
,Maximum:,0.104
,Time of Maximum:,07:55:51
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,19:55:45,0.061
04/09/2021,19:55:46,0.054
04/09/2021,19:55:47,0.056
04/09/2021,19:55:48,0.045
04/09/2021,19:55:49,0.054
04/09/2021,19:55:50,0.051
04/09/2021,19:55:51,0.104
04/09/2021,19:55:52,0.055
04/09/2021,19:55:53,0.083
04/09/2021,19:55:54,0.083
04/09/2021,19:55:55,0.059
04/09/2021,19:55:56,0.054
04/09/2021,19:55:57,0.066
04/09/2021,19:55:58,0.056
04/09/2021,19:55:59,0.067
04/09/2021,19:56:00,0.061
04/09/2021,19:56:01,0.048
04/09/2021,19:56:02,0.071
04/09/2021,19:56:03,0.045
04/09/2021,19:56:04,0.049
04/09/2021,19:56:05,0.085
04/09/2021,19:56:06,0.063
04/09/2021,19:56:07,0.072
04/09/2021,19:56:08,0.062
04/09/2021,19:56:09,0.078
04/09/2021,19:56:10,0.088
04/09/2021,19:56:11,0.064
04/09/2021,19:56:12,0.066
04/09/2021,19:56:13,0.058
04/09/2021,19:56:14,0.041
04/09/2021,19:56:15,0.066
04/09/2021,19:56:16,0.046
04/09/2021,19:56:17,0.042
04/09/2021,19:56:18,0.048
04/09/2021,19:56:19,0.045
04/09/2021,19:56:20,0.044
04/09/2021,19:56:21,0.068
04/09/2021,19:56:22,0.069
04/09/2021,19:56:23,0.058
04/09/2021,19:56:24,0.068
04/09/2021,19:56:25,0.079
04/09/2021,19:56:26,0.062
04/09/2021,19:56:27,0.07
04/09/2021,19:56:28,0.094
04/09/2021,19:56:29,0.092
04/09/2021,19:56:30,0.068
04/09/2021,19:56:31,0.077
04/09/2021,19:56:32,0.053
04/09/2021,19:56:33,0.056
04/09/2021,19:56:34,0.073
04/09/2021,19:56:35,0.057
04/09/2021,19:56:36,0.05
04/09/2021,19:56:37,0.052
04/09/2021,19:56:38,0.048
04/09/2021,19:56:39,0.063
04/09/2021,19:56:40,0.057
04/09/2021,19:56:41,0.096
04/09/2021,19:56:42,0.056
04/09/2021,19:56:43,0.065
04/09/2021,19:56:44,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/09/2021
Start Time:,08:55:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.031
,Time of Minimum:,08:55:50
,Date of Minimum:,04/09/2021
,Maximum:,0.12
,Time of Maximum:,08:55:55
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,20:55:45,0.041
04/09/2021,20:55:46,0.047
04/09/2021,20:55:47,0.037
04/09/2021,20:55:48,0.048
04/09/2021,20:55:49,0.038
04/09/2021,20:55:50,0.031
04/09/2021,20:55:51,0.035
04/09/2021,20:55:52,0.055
04/09/2021,20:55:53,0.081
04/09/2021,20:55:54,0.04
04/09/2021,20:55:55,0.12
04/09/2021,20:55:56,0.056
04/09/2021,20:55:57,0.041
04/09/2021,20:55:58,0.063
04/09/2021,20:55:59,0.068
04/09/2021,20:56:00,0.072
04/09/2021,20:56:01,0.056
04/09/2021,20:56:02,0.053
04/09/2021,20:56:03,0.083
04/09/2021,20:56:04,0.089
04/09/2021,20:56:05,0.067
04/09/2021,20:56:06,0.066
04/09/2021,20:56:07,0.051
04/09/2021,20:56:08,0.068
04/09/2021,20:56:09,0.056
04/09/2021,20:56:10,0.049
04/09/2021,20:56:11,0.046
04/09/2021,20:56:12,0.046
04/09/2021,20:56:13,0.083
04/09/2021,20:56:14,0.047
04/09/2021,20:56:15,0.059
04/09/2021,20:56:16,0.05
04/09/2021,20:56:17,0.06
04/09/2021,20:56:18,0.039
04/09/2021,20:56:19,0.044
04/09/2021,20:56:20,0.061
04/09/2021,20:56:21,0.055
04/09/2021,20:56:22,0.055
04/09/2021,20:56:23,0.053
04/09/2021,20:56:24,0.057
04/09/2021,20:56:25,0.084
04/09/2021,20:56:26,0.04
04/09/2021,20:56:27,0.058
04/09/2021,20:56:28,0.033
04/09/2021,20:56:29,0.054
04/09/2021,20:56:30,0.036
04/09/2021,20:56:31,0.055
04/09/2021,20:56:32,0.05
04/09/2021,20:56:33,0.044
04/09/2021,20:56:34,0.04
04/09/2021,20:56:35,0.073
04/09/2021,20:56:36,0.043
04/09/2021,20:56:37,0.055
04/09/2021,20:56:38,0.058
04/09/2021,20:56:39,0.049
04/09/2021,20:56:40,0.041
04/09/2021,20:56:41,0.039
04/09/2021,20:56:42,0.043
04/09/2021,20:56:43,0.045
04/09/2021,20:56:44,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/09/2021
Start Time:,09:55:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,09:55:59
,Date of Minimum:,04/09/2021
,Maximum:,0.076
,Time of Maximum:,09:56:16
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,21:55:45,0.032
04/09/2021,21:55:46,0.048
04/09/2021,21:55:47,0.041
04/09/2021,21:55:48,0.036
04/09/2021,21:55:49,0.032
04/09/2021,21:55:50,0.042
04/09/2021,21:55:51,0.045
04/09/2021,21:55:52,0.06
04/09/2021,21:55:53,0.031
04/09/2021,21:55:54,0.032
04/09/2021,21:55:55,0.035
04/09/2021,21:55:56,0.035
04/09/2021,21:55:57,0.038
04/09/2021,21:55:58,0.072
04/09/2021,21:55:59,0.029
04/09/2021,21:56:00,0.041
04/09/2021,21:56:01,0.037
04/09/2021,21:56:02,0.038
04/09/2021,21:56:03,0.037
04/09/2021,21:56:04,0.052
04/09/2021,21:56:05,0.041
04/09/2021,21:56:06,0.05
04/09/2021,21:56:07,0.037
04/09/2021,21:56:08,0.076
04/09/2021,21:56:09,0.054
04/09/2021,21:56:10,0.038
04/09/2021,21:56:11,0.064
04/09/2021,21:56:12,0.037
04/09/2021,21:56:13,0.062
04/09/2021,21:56:14,0.051
04/09/2021,21:56:15,0.046
04/09/2021,21:56:16,0.076
04/09/2021,21:56:17,0.055
04/09/2021,21:56:18,0.056
04/09/2021,21:56:19,0.047
04/09/2021,21:56:20,0.052
04/09/2021,21:56:21,0.054
04/09/2021,21:56:22,0.045
04/09/2021,21:56:23,0.051
04/09/2021,21:56:24,0.05
04/09/2021,21:56:25,0.05
04/09/2021,21:56:26,0.075
04/09/2021,21:56:27,0.049
04/09/2021,21:56:28,0.051
04/09/2021,21:56:29,0.049
04/09/2021,21:56:30,0.07
04/09/2021,21:56:31,0.039
04/09/2021,21:56:32,0.049
04/09/2021,21:56:33,0.043
04/09/2021,21:56:34,0.041
04/09/2021,21:56:35,0.049
04/09/2021,21:56:36,0.051
04/09/2021,21:56:37,0.052
04/09/2021,21:56:38,0.056
04/09/2021,21:56:39,0.048
04/09/2021,21:56:40,0.041
04/09/2021,21:56:41,0.043
04/09/2021,21:56:42,0.033
04/09/2021,21:56:43,0.051
04/09/2021,21:56:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/09/2021
Start Time:,10:55:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.031
,Time of Minimum:,10:56:24
,Date of Minimum:,04/09/2021
,Maximum:,0.082
,Time of Maximum:,10:56:35
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,22:55:45,0.063
04/09/2021,22:55:46,0.052
04/09/2021,22:55:47,0.077
04/09/2021,22:55:48,0.05
04/09/2021,22:55:49,0.042
04/09/2021,22:55:50,0.08
04/09/2021,22:55:51,0.038
04/09/2021,22:55:52,0.033
04/09/2021,22:55:53,0.054
04/09/2021,22:55:54,0.063
04/09/2021,22:55:55,0.044
04/09/2021,22:55:56,0.048
04/09/2021,22:55:57,0.04
04/09/2021,22:55:58,0.049
04/09/2021,22:55:59,0.041
04/09/2021,22:56:00,0.048
04/09/2021,22:56:01,0.059
04/09/2021,22:56:02,0.063
04/09/2021,22:56:03,0.049
04/09/2021,22:56:04,0.056
04/09/2021,22:56:05,0.054
04/09/2021,22:56:06,0.05
04/09/2021,22:56:07,0.046
04/09/2021,22:56:08,0.049
04/09/2021,22:56:09,0.063
04/09/2021,22:56:10,0.046
04/09/2021,22:56:11,0.061
04/09/2021,22:56:12,0.059
04/09/2021,22:56:13,0.052
04/09/2021,22:56:14,0.055
04/09/2021,22:56:15,0.056
04/09/2021,22:56:16,0.054
04/09/2021,22:56:17,0.072
04/09/2021,22:56:18,0.057
04/09/2021,22:56:19,0.044
04/09/2021,22:56:20,0.033
04/09/2021,22:56:21,0.034
04/09/2021,22:56:22,0.048
04/09/2021,22:56:23,0.039
04/09/2021,22:56:24,0.031
04/09/2021,22:56:25,0.046
04/09/2021,22:56:26,0.049
04/09/2021,22:56:27,0.066
04/09/2021,22:56:28,0.049
04/09/2021,22:56:29,0.043
04/09/2021,22:56:30,0.044
04/09/2021,22:56:31,0.059
04/09/2021,22:56:32,0.053
04/09/2021,22:56:33,0.075
04/09/2021,22:56:34,0.056
04/09/2021,22:56:35,0.082
04/09/2021,22:56:36,0.072
04/09/2021,22:56:37,0.077
04/09/2021,22:56:38,0.064
04/09/2021,22:56:39,0.043
04/09/2021,22:56:40,0.067
04/09/2021,22:56:41,0.041
04/09/2021,22:56:42,0.043
04/09/2021,22:56:43,0.045
04/09/2021,22:56:44,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/09/2021
Start Time:,11:55:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,11:56:10
,Date of Minimum:,04/09/2021
,Maximum:,0.102
,Time of Maximum:,11:55:49
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,23:55:45,0.058
04/09/2021,23:55:46,0.057
04/09/2021,23:55:47,0.09
04/09/2021,23:55:48,0.059
04/09/2021,23:55:49,0.102
04/09/2021,23:55:50,0.061
04/09/2021,23:55:51,0.058
04/09/2021,23:55:52,0.053
04/09/2021,23:55:53,0.067
04/09/2021,23:55:54,0.071
04/09/2021,23:55:55,0.04
04/09/2021,23:55:56,0.042
04/09/2021,23:55:57,0.039
04/09/2021,23:55:58,0.066
04/09/2021,23:55:59,0.05
04/09/2021,23:56:00,0.046
04/09/2021,23:56:01,0.059
04/09/2021,23:56:02,0.046
04/09/2021,23:56:03,0.077
04/09/2021,23:56:04,0.068
04/09/2021,23:56:05,0.044
04/09/2021,23:56:06,0.042
04/09/2021,23:56:07,0.057
04/09/2021,23:56:08,0.035
04/09/2021,23:56:09,0.065
04/09/2021,23:56:10,0.034
04/09/2021,23:56:11,0.045
04/09/2021,23:56:12,0.052
04/09/2021,23:56:13,0.073
04/09/2021,23:56:14,0.042
04/09/2021,23:56:15,0.042
04/09/2021,23:56:16,0.053
04/09/2021,23:56:17,0.04
04/09/2021,23:56:18,0.041
04/09/2021,23:56:19,0.067
04/09/2021,23:56:20,0.06
04/09/2021,23:56:21,0.046
04/09/2021,23:56:22,0.055
04/09/2021,23:56:23,0.083
04/09/2021,23:56:24,0.057
04/09/2021,23:56:25,0.058
04/09/2021,23:56:26,0.054
04/09/2021,23:56:27,0.059
04/09/2021,23:56:28,0.051
04/09/2021,23:56:29,0.054
04/09/2021,23:56:30,0.073
04/09/2021,23:56:31,0.06
04/09/2021,23:56:32,0.057
04/09/2021,23:56:33,0.074
04/09/2021,23:56:34,0.09
04/09/2021,23:56:35,0.066
04/09/2021,23:56:36,0.073
04/09/2021,23:56:37,0.069
04/09/2021,23:56:38,0.05
04/09/2021,23:56:39,0.057
04/09/2021,23:56:40,0.055
04/09/2021,23:56:41,0.052
04/09/2021,23:56:42,0.048
04/09/2021,23:56:43,0.063
04/09/2021,23:56:44,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/10/2021
Start Time:,12:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,12:56:05
,Date of Minimum:,04/10/2021
,Maximum:,0.141
,Time of Maximum:,12:56:13
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,00:55:46,0.074
04/10/2021,00:55:47,0.085
04/10/2021,00:55:48,0.08
04/10/2021,00:55:49,0.083
04/10/2021,00:55:50,0.086
04/10/2021,00:55:51,0.071
04/10/2021,00:55:52,0.084
04/10/2021,00:55:53,0.074
04/10/2021,00:55:54,0.076
04/10/2021,00:55:55,0.064
04/10/2021,00:55:56,0.069
04/10/2021,00:55:57,0.067
04/10/2021,00:55:58,0.072
04/10/2021,00:55:59,0.069
04/10/2021,00:56:00,0.075
04/10/2021,00:56:01,0.051
04/10/2021,00:56:02,0.052
04/10/2021,00:56:03,0.113
04/10/2021,00:56:04,0.053
04/10/2021,00:56:05,0.048
04/10/2021,00:56:06,0.062
04/10/2021,00:56:07,0.062
04/10/2021,00:56:08,0.052
04/10/2021,00:56:09,0.08
04/10/2021,00:56:10,0.106
04/10/2021,00:56:11,0.079
04/10/2021,00:56:12,0.07
04/10/2021,00:56:13,0.141
04/10/2021,00:56:14,0.066
04/10/2021,00:56:15,0.078
04/10/2021,00:56:16,0.105
04/10/2021,00:56:17,0.103
04/10/2021,00:56:18,0.073
04/10/2021,00:56:19,0.068
04/10/2021,00:56:20,0.077
04/10/2021,00:56:21,0.075
04/10/2021,00:56:22,0.073
04/10/2021,00:56:23,0.056
04/10/2021,00:56:24,0.065
04/10/2021,00:56:25,0.062
04/10/2021,00:56:26,0.075
04/10/2021,00:56:27,0.09
04/10/2021,00:56:28,0.074
04/10/2021,00:56:29,0.049
04/10/2021,00:56:30,0.072
04/10/2021,00:56:31,0.06
04/10/2021,00:56:32,0.071
04/10/2021,00:56:33,0.078
04/10/2021,00:56:34,0.081
04/10/2021,00:56:35,0.057
04/10/2021,00:56:36,0.084
04/10/2021,00:56:37,0.081
04/10/2021,00:56:38,0.081
04/10/2021,00:56:39,0.077
04/10/2021,00:56:40,0.085
04/10/2021,00:56:41,0.076
04/10/2021,00:56:42,0.102
04/10/2021,00:56:43,0.049
04/10/2021,00:56:44,0.056
04/10/2021,00:56:45,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/10/2021
Start Time:,01:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.035
,Time of Minimum:,01:56:33
,Date of Minimum:,04/10/2021
,Maximum:,0.1
,Time of Maximum:,01:56:15
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,01:55:46,0.064
04/10/2021,01:55:47,0.057
04/10/2021,01:55:48,0.068
04/10/2021,01:55:49,0.092
04/10/2021,01:55:50,0.066
04/10/2021,01:55:51,0.062
04/10/2021,01:55:52,0.082
04/10/2021,01:55:53,0.059
04/10/2021,01:55:54,0.055
04/10/2021,01:55:55,0.056
04/10/2021,01:55:56,0.09
04/10/2021,01:55:57,0.056
04/10/2021,01:55:58,0.071
04/10/2021,01:55:59,0.07
04/10/2021,01:56:00,0.073
04/10/2021,01:56:01,0.043
04/10/2021,01:56:02,0.048
04/10/2021,01:56:03,0.047
04/10/2021,01:56:04,0.045
04/10/2021,01:56:05,0.052
04/10/2021,01:56:06,0.056
04/10/2021,01:56:07,0.062
04/10/2021,01:56:08,0.068
04/10/2021,01:56:09,0.083
04/10/2021,01:56:10,0.056
04/10/2021,01:56:11,0.069
04/10/2021,01:56:12,0.078
04/10/2021,01:56:13,0.086
04/10/2021,01:56:14,0.068
04/10/2021,01:56:15,0.1
04/10/2021,01:56:16,0.057
04/10/2021,01:56:17,0.067
04/10/2021,01:56:18,0.073
04/10/2021,01:56:19,0.067
04/10/2021,01:56:20,0.062
04/10/2021,01:56:21,0.064
04/10/2021,01:56:22,0.073
04/10/2021,01:56:23,0.094
04/10/2021,01:56:24,0.051
04/10/2021,01:56:25,0.052
04/10/2021,01:56:26,0.058
04/10/2021,01:56:27,0.046
04/10/2021,01:56:28,0.07
04/10/2021,01:56:29,0.066
04/10/2021,01:56:30,0.047
04/10/2021,01:56:31,0.07
04/10/2021,01:56:32,0.059
04/10/2021,01:56:33,0.035
04/10/2021,01:56:34,0.09
04/10/2021,01:56:35,0.048
04/10/2021,01:56:36,0.054
04/10/2021,01:56:37,0.053
04/10/2021,01:56:38,0.084
04/10/2021,01:56:39,0.076
04/10/2021,01:56:40,0.091
04/10/2021,01:56:41,0.06
04/10/2021,01:56:42,0.067
04/10/2021,01:56:43,0.061
04/10/2021,01:56:44,0.062
04/10/2021,01:56:45,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/10/2021
Start Time:,02:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,02:55:53
,Date of Minimum:,04/10/2021
,Maximum:,0.075
,Time of Maximum:,02:56:29
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,02:55:46,0.052
04/10/2021,02:55:47,0.039
04/10/2021,02:55:48,0.04
04/10/2021,02:55:49,0.038
04/10/2021,02:55:50,0.039
04/10/2021,02:55:51,0.044
04/10/2021,02:55:52,0.046
04/10/2021,02:55:53,0.025
04/10/2021,02:55:54,0.042
04/10/2021,02:55:55,0.037
04/10/2021,02:55:56,0.039
04/10/2021,02:55:57,0.052
04/10/2021,02:55:58,0.029
04/10/2021,02:55:59,0.041
04/10/2021,02:56:00,0.033
04/10/2021,02:56:01,0.028
04/10/2021,02:56:02,0.036
04/10/2021,02:56:03,0.056
04/10/2021,02:56:04,0.056
04/10/2021,02:56:05,0.035
04/10/2021,02:56:06,0.034
04/10/2021,02:56:07,0.035
04/10/2021,02:56:08,0.026
04/10/2021,02:56:09,0.029
04/10/2021,02:56:10,0.048
04/10/2021,02:56:11,0.029
04/10/2021,02:56:12,0.037
04/10/2021,02:56:13,0.037
04/10/2021,02:56:14,0.035
04/10/2021,02:56:15,0.032
04/10/2021,02:56:16,0.029
04/10/2021,02:56:17,0.035
04/10/2021,02:56:18,0.043
04/10/2021,02:56:19,0.047
04/10/2021,02:56:20,0.039
04/10/2021,02:56:21,0.038
04/10/2021,02:56:22,0.039
04/10/2021,02:56:23,0.037
04/10/2021,02:56:24,0.044
04/10/2021,02:56:25,0.047
04/10/2021,02:56:26,0.041
04/10/2021,02:56:27,0.066
04/10/2021,02:56:28,0.046
04/10/2021,02:56:29,0.075
04/10/2021,02:56:30,0.044
04/10/2021,02:56:31,0.049
04/10/2021,02:56:32,0.055
04/10/2021,02:56:33,0.048
04/10/2021,02:56:34,0.055
04/10/2021,02:56:35,0.064
04/10/2021,02:56:36,0.049
04/10/2021,02:56:37,0.053
04/10/2021,02:56:38,0.055
04/10/2021,02:56:39,0.058
04/10/2021,02:56:40,0.036
04/10/2021,02:56:41,0.054
04/10/2021,02:56:42,0.045
04/10/2021,02:56:43,0.058
04/10/2021,02:56:44,0.039
04/10/2021,02:56:45,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/10/2021
Start Time:,03:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,03:55:56
,Date of Minimum:,04/10/2021
,Maximum:,0.077
,Time of Maximum:,03:56:35
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,03:55:46,0.039
04/10/2021,03:55:47,0.048
04/10/2021,03:55:48,0.027
04/10/2021,03:55:49,0.044
04/10/2021,03:55:50,0.031
04/10/2021,03:55:51,0.031
04/10/2021,03:55:52,0.058
04/10/2021,03:55:53,0.024
04/10/2021,03:55:54,0.032
04/10/2021,03:55:55,0.017
04/10/2021,03:55:56,0.015
04/10/2021,03:55:57,0.04
04/10/2021,03:55:58,0.023
04/10/2021,03:55:59,0.027
04/10/2021,03:56:00,0.021
04/10/2021,03:56:01,0.024
04/10/2021,03:56:02,0.026
04/10/2021,03:56:03,0.036
04/10/2021,03:56:04,0.032
04/10/2021,03:56:05,0.027
04/10/2021,03:56:06,0.028
04/10/2021,03:56:07,0.031
04/10/2021,03:56:08,0.03
04/10/2021,03:56:09,0.037
04/10/2021,03:56:10,0.04
04/10/2021,03:56:11,0.055
04/10/2021,03:56:12,0.04
04/10/2021,03:56:13,0.034
04/10/2021,03:56:14,0.039
04/10/2021,03:56:15,0.035
04/10/2021,03:56:16,0.027
04/10/2021,03:56:17,0.034
04/10/2021,03:56:18,0.028
04/10/2021,03:56:19,0.03
04/10/2021,03:56:20,0.045
04/10/2021,03:56:21,0.05
04/10/2021,03:56:22,0.026
04/10/2021,03:56:23,0.024
04/10/2021,03:56:24,0.029
04/10/2021,03:56:25,0.018
04/10/2021,03:56:26,0.023
04/10/2021,03:56:27,0.029
04/10/2021,03:56:28,0.031
04/10/2021,03:56:29,0.029
04/10/2021,03:56:30,0.032
04/10/2021,03:56:31,0.034
04/10/2021,03:56:32,0.039
04/10/2021,03:56:33,0.035
04/10/2021,03:56:34,0.038
04/10/2021,03:56:35,0.077
04/10/2021,03:56:36,0.038
04/10/2021,03:56:37,0.028
04/10/2021,03:56:38,0.042
04/10/2021,03:56:39,0.026
04/10/2021,03:56:40,0.028
04/10/2021,03:56:41,0.025
04/10/2021,03:56:42,0.031
04/10/2021,03:56:43,0.019
04/10/2021,03:56:44,0.04
04/10/2021,03:56:45,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/10/2021
Start Time:,04:55:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.01
,Time of Minimum:,04:56:29
,Date of Minimum:,04/10/2021
,Maximum:,0.064
,Time of Maximum:,04:56:41
,Date of Maximum:,04/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/10/2021,04:55:46,0.035
04/10/2021,04:55:47,0.029
04/10/2021,04:55:48,0.031
04/10/2021,04:55:49,0.052
04/10/2021,04:55:50,0.044
04/10/2021,04:55:51,0.044
04/10/2021,04:55:52,0.034
04/10/2021,04:55:53,0.03
04/10/2021,04:55:54,0.038
04/10/2021,04:55:55,0.036
04/10/2021,04:55:56,0.036
04/10/2021,04:55:57,0.023
04/10/2021,04:55:58,0.028
04/10/2021,04:55:59,0.032
04/10/2021,04:56:00,0.024
04/10/2021,04:56:01,0.028
04/10/2021,04:56:02,0.021
04/10/2021,04:56:03,0.017
04/10/2021,04:56:04,0.029
04/10/2021,04:56:05,0.019
04/10/2021,04:56:06,0.026
04/10/2021,04:56:07,0.026
04/10/2021,04:56:08,0.018
04/10/2021,04:56:09,0.032
04/10/2021,04:56:10,0.032
04/10/2021,04:56:11,0.035
04/10/2021,04:56:12,0.042
04/10/2021,04:56:13,0.059
04/10/2021,04:56:14,0.044
04/10/2021,04:56:15,0.034
04/10/2021,04:56:16,0.041
04/10/2021,04:56:17,0.041
04/10/2021,04:56:18,0.036
04/10/2021,04:56:19,0.041
04/10/2021,04:56:20,0.032
04/10/2021,04:56:21,0.039
04/10/2021,04:56:22,0.024
04/10/2021,04:56:23,0.028
04/10/2021,04:56:24,0.042
04/10/2021,04:56:25,0.024
04/10/2021,04:56:26,0.027
04/10/2021,04:56:27,0.034
04/10/2021,04:56:28,0.028
04/10/2021,04:56:29,0.01
04/10/2021,04:56:30,0.031
04/10/2021,04:56:31,0.025
04/10/2021,04:56:32,0.028
04/10/2021,04:56:33,0.025
04/10/2021,04:56:34,0.028
04/10/2021,04:56:35,0.039
04/10/2021,04:56:36,0.039
04/10/2021,04:56:37,0.048
04/10/2021,04:56:38,0.035
04/10/2021,04:56:39,0.029
04/10/2021,04:56:40,0.037
04/10/2021,04:56:41,0.064
04/10/2021,04:56:42,0.037
04/10/2021,04:56:43,0.031
