TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,12:44:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2021,14:44:56,0.05
08/09/2021,14:44:57,0.059
08/09/2021,14:44:58,0.075
08/09/2021,14:44:59,0.069
08/09/2021,14:45:00,0.063
08/09/2021,14:45:01,0.069
08/09/2021,14:45:02,0.065
08/09/2021,14:45:03,0.062
08/09/2021,14:45:04,0.077
08/09/2021,14:45:05,0.069
08/09/2021,14:45:06,0.072
08/09/2021,14:45:07,0.073
08/09/2021,14:45:08,0.078
08/09/2021,14:45:09,0.079
08/09/2021,14:45:10,0.067
08/09/2021,14:45:11,0.058
08/09/2021,14:45:12,0.057
08/09/2021,14:45:13,0.064
08/09/2021,14:45:14,0.052
08/09/2021,14:45:15,0.056
08/09/2021,14:45:16,0.055
08/09/2021,14:45:17,0.057
08/09/2021,14:45:18,0.07
08/09/2021,14:45:19,0.059
08/09/2021,14:45:20,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,08/09/2021
Start Time:,03:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,03:44:56
,Date of Minimum:,08/09/2021
,Maximum:,0.066
,Time of Maximum:,03:44:21
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,15:44:21,0.066
08/09/2021,15:44:22,0.059
08/09/2021,15:44:23,0.057
08/09/2021,15:44:24,0.058
08/09/2021,15:44:25,0.058
08/09/2021,15:44:26,0.049
08/09/2021,15:44:27,0.061
08/09/2021,15:44:28,0.058
08/09/2021,15:44:29,0.046
08/09/2021,15:44:30,0.048
08/09/2021,15:44:31,0.06
08/09/2021,15:44:32,0.05
08/09/2021,15:44:33,0.045
08/09/2021,15:44:34,0.046
08/09/2021,15:44:35,0.041
08/09/2021,15:44:36,0.042
08/09/2021,15:44:37,0.047
08/09/2021,15:44:38,0.034
08/09/2021,15:44:39,0.043
08/09/2021,15:44:40,0.033
08/09/2021,15:44:41,0.054
08/09/2021,15:44:42,0.047
08/09/2021,15:44:43,0.029
08/09/2021,15:44:44,0.039
08/09/2021,15:44:45,0.054
08/09/2021,15:44:46,0.03
08/09/2021,15:44:47,0.037
08/09/2021,15:44:48,0.025
08/09/2021,15:44:49,0.038
08/09/2021,15:44:50,0.034
08/09/2021,15:44:51,0.033
08/09/2021,15:44:52,0.028
08/09/2021,15:44:53,0.029
08/09/2021,15:44:54,0.035
08/09/2021,15:44:55,0.032
08/09/2021,15:44:56,0.021
08/09/2021,15:44:57,0.029
08/09/2021,15:44:58,0.028
08/09/2021,15:44:59,0.037
08/09/2021,15:45:00,0.048
08/09/2021,15:45:01,0.041
08/09/2021,15:45:02,0.029
08/09/2021,15:45:03,0.037
08/09/2021,15:45:04,0.038
08/09/2021,15:45:05,0.032
08/09/2021,15:45:06,0.028
08/09/2021,15:45:07,0.023
08/09/2021,15:45:08,0.033
08/09/2021,15:45:09,0.034
08/09/2021,15:45:10,0.041
08/09/2021,15:45:11,0.036
08/09/2021,15:45:12,0.039
08/09/2021,15:45:13,0.027
08/09/2021,15:45:14,0.022
08/09/2021,15:45:15,0.048
08/09/2021,15:45:16,0.037
08/09/2021,15:45:17,0.03
08/09/2021,15:45:18,0.026
08/09/2021,15:45:19,0.028
08/09/2021,15:45:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/09/2021
Start Time:,04:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.028
,Time of Minimum:,04:44:43
,Date of Minimum:,08/09/2021
,Maximum:,0.087
,Time of Maximum:,04:45:12
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,16:44:21,0.068
08/09/2021,16:44:22,0.059
08/09/2021,16:44:23,0.062
08/09/2021,16:44:24,0.056
08/09/2021,16:44:25,0.065
08/09/2021,16:44:26,0.076
08/09/2021,16:44:27,0.063
08/09/2021,16:44:28,0.074
08/09/2021,16:44:29,0.066
08/09/2021,16:44:30,0.061
08/09/2021,16:44:31,0.082
08/09/2021,16:44:32,0.053
08/09/2021,16:44:33,0.064
08/09/2021,16:44:34,0.051
08/09/2021,16:44:35,0.054
08/09/2021,16:44:36,0.054
08/09/2021,16:44:37,0.042
08/09/2021,16:44:38,0.046
08/09/2021,16:44:39,0.04
08/09/2021,16:44:40,0.054
08/09/2021,16:44:41,0.042
08/09/2021,16:44:42,0.049
08/09/2021,16:44:43,0.028
08/09/2021,16:44:44,0.035
08/09/2021,16:44:45,0.033
08/09/2021,16:44:46,0.037
08/09/2021,16:44:47,0.042
08/09/2021,16:44:48,0.034
08/09/2021,16:44:49,0.035
08/09/2021,16:44:50,0.052
08/09/2021,16:44:51,0.043
08/09/2021,16:44:52,0.047
08/09/2021,16:44:53,0.051
08/09/2021,16:44:54,0.062
08/09/2021,16:44:55,0.057
08/09/2021,16:44:56,0.06
08/09/2021,16:44:57,0.077
08/09/2021,16:44:58,0.052
08/09/2021,16:44:59,0.057
08/09/2021,16:45:00,0.053
08/09/2021,16:45:01,0.055
08/09/2021,16:45:02,0.058
08/09/2021,16:45:03,0.077
08/09/2021,16:45:04,0.062
08/09/2021,16:45:05,0.072
08/09/2021,16:45:06,0.082
08/09/2021,16:45:07,0.082
08/09/2021,16:45:08,0.074
08/09/2021,16:45:09,0.066
08/09/2021,16:45:10,0.064
08/09/2021,16:45:11,0.08
08/09/2021,16:45:12,0.087
08/09/2021,16:45:13,0.06
08/09/2021,16:45:14,0.068
08/09/2021,16:45:15,0.068
08/09/2021,16:45:16,0.067
08/09/2021,16:45:17,0.057
08/09/2021,16:45:18,0.056
08/09/2021,16:45:19,0.059
08/09/2021,16:45:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/09/2021
Start Time:,05:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.036
,Time of Minimum:,05:44:58
,Date of Minimum:,08/09/2021
,Maximum:,0.086
,Time of Maximum:,05:45:18
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,17:44:21,0.083
08/09/2021,17:44:22,0.072
08/09/2021,17:44:23,0.081
08/09/2021,17:44:24,0.074
08/09/2021,17:44:25,0.071
08/09/2021,17:44:26,0.061
08/09/2021,17:44:27,0.074
08/09/2021,17:44:28,0.074
08/09/2021,17:44:29,0.066
08/09/2021,17:44:30,0.063
08/09/2021,17:44:31,0.072
08/09/2021,17:44:32,0.066
08/09/2021,17:44:33,0.056
08/09/2021,17:44:34,0.059
08/09/2021,17:44:35,0.061
08/09/2021,17:44:36,0.086
08/09/2021,17:44:37,0.051
08/09/2021,17:44:38,0.062
08/09/2021,17:44:39,0.059
08/09/2021,17:44:40,0.058
08/09/2021,17:44:41,0.057
08/09/2021,17:44:42,0.053
08/09/2021,17:44:43,0.054
08/09/2021,17:44:44,0.072
08/09/2021,17:44:45,0.052
08/09/2021,17:44:46,0.056
08/09/2021,17:44:47,0.055
08/09/2021,17:44:48,0.06
08/09/2021,17:44:49,0.056
08/09/2021,17:44:50,0.041
08/09/2021,17:44:51,0.058
08/09/2021,17:44:52,0.066
08/09/2021,17:44:53,0.056
08/09/2021,17:44:54,0.036
08/09/2021,17:44:55,0.046
08/09/2021,17:44:56,0.056
08/09/2021,17:44:57,0.043
08/09/2021,17:44:58,0.036
08/09/2021,17:44:59,0.045
08/09/2021,17:45:00,0.037
08/09/2021,17:45:01,0.044
08/09/2021,17:45:02,0.048
08/09/2021,17:45:03,0.04
08/09/2021,17:45:04,0.049
08/09/2021,17:45:05,0.04
08/09/2021,17:45:06,0.048
08/09/2021,17:45:07,0.051
08/09/2021,17:45:08,0.045
08/09/2021,17:45:09,0.053
08/09/2021,17:45:10,0.054
08/09/2021,17:45:11,0.045
08/09/2021,17:45:12,0.048
08/09/2021,17:45:13,0.077
08/09/2021,17:45:14,0.054
08/09/2021,17:45:15,0.054
08/09/2021,17:45:16,0.051
08/09/2021,17:45:17,0.046
08/09/2021,17:45:18,0.086
08/09/2021,17:45:19,0.084
08/09/2021,17:45:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/09/2021
Start Time:,06:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,06:44:30
,Date of Minimum:,08/09/2021
,Maximum:,0.115
,Time of Maximum:,06:45:14
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,18:44:21,0.073
08/09/2021,18:44:22,0.069
08/09/2021,18:44:23,0.062
08/09/2021,18:44:24,0.053
08/09/2021,18:44:25,0.043
08/09/2021,18:44:26,0.063
08/09/2021,18:44:27,0.061
08/09/2021,18:44:28,0.051
08/09/2021,18:44:29,0.049
08/09/2021,18:44:30,0.042
08/09/2021,18:44:31,0.053
08/09/2021,18:44:32,0.049
08/09/2021,18:44:33,0.047
08/09/2021,18:44:34,0.058
08/09/2021,18:44:35,0.079
08/09/2021,18:44:36,0.059
08/09/2021,18:44:37,0.051
08/09/2021,18:44:38,0.045
08/09/2021,18:44:39,0.056
08/09/2021,18:44:40,0.05
08/09/2021,18:44:41,0.079
08/09/2021,18:44:42,0.059
08/09/2021,18:44:43,0.049
08/09/2021,18:44:44,0.06
08/09/2021,18:44:45,0.06
08/09/2021,18:44:46,0.048
08/09/2021,18:44:47,0.054
08/09/2021,18:44:48,0.067
08/09/2021,18:44:49,0.064
08/09/2021,18:44:50,0.048
08/09/2021,18:44:51,0.06
08/09/2021,18:44:52,0.055
08/09/2021,18:44:53,0.06
08/09/2021,18:44:54,0.05
08/09/2021,18:44:55,0.044
08/09/2021,18:44:56,0.054
08/09/2021,18:44:57,0.054
08/09/2021,18:44:58,0.052
08/09/2021,18:44:59,0.069
08/09/2021,18:45:00,0.051
08/09/2021,18:45:01,0.068
08/09/2021,18:45:02,0.067
08/09/2021,18:45:03,0.068
08/09/2021,18:45:04,0.064
08/09/2021,18:45:05,0.068
08/09/2021,18:45:06,0.07
08/09/2021,18:45:07,0.093
08/09/2021,18:45:08,0.078
08/09/2021,18:45:09,0.087
08/09/2021,18:45:10,0.085
08/09/2021,18:45:11,0.084
08/09/2021,18:45:12,0.089
08/09/2021,18:45:13,0.088
08/09/2021,18:45:14,0.115
08/09/2021,18:45:15,0.091
08/09/2021,18:45:16,0.101
08/09/2021,18:45:17,0.113
08/09/2021,18:45:18,0.083
08/09/2021,18:45:19,0.098
08/09/2021,18:45:20,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/09/2021
Start Time:,07:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,07:44:52
,Date of Minimum:,08/09/2021
,Maximum:,0.116
,Time of Maximum:,07:45:10
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,19:44:21,0.07
08/09/2021,19:44:22,0.073
08/09/2021,19:44:23,0.087
08/09/2021,19:44:24,0.081
08/09/2021,19:44:25,0.087
08/09/2021,19:44:26,0.098
08/09/2021,19:44:27,0.072
08/09/2021,19:44:28,0.084
08/09/2021,19:44:29,0.077
08/09/2021,19:44:30,0.075
08/09/2021,19:44:31,0.074
08/09/2021,19:44:32,0.088
08/09/2021,19:44:33,0.098
08/09/2021,19:44:34,0.107
08/09/2021,19:44:35,0.086
08/09/2021,19:44:36,0.089
08/09/2021,19:44:37,0.093
08/09/2021,19:44:38,0.109
08/09/2021,19:44:39,0.108
08/09/2021,19:44:40,0.087
08/09/2021,19:44:41,0.095
08/09/2021,19:44:42,0.101
08/09/2021,19:44:43,0.087
08/09/2021,19:44:44,0.09
08/09/2021,19:44:45,0.081
08/09/2021,19:44:46,0.084
08/09/2021,19:44:47,0.078
08/09/2021,19:44:48,0.098
08/09/2021,19:44:49,0.089
08/09/2021,19:44:50,0.081
08/09/2021,19:44:51,0.079
08/09/2021,19:44:52,0.067
08/09/2021,19:44:53,0.076
08/09/2021,19:44:54,0.08
08/09/2021,19:44:55,0.09
08/09/2021,19:44:56,0.086
08/09/2021,19:44:57,0.072
08/09/2021,19:44:58,0.073
08/09/2021,19:44:59,0.081
08/09/2021,19:45:00,0.078
08/09/2021,19:45:01,0.094
08/09/2021,19:45:02,0.08
08/09/2021,19:45:03,0.08
08/09/2021,19:45:04,0.092
08/09/2021,19:45:05,0.096
08/09/2021,19:45:06,0.076
08/09/2021,19:45:07,0.086
08/09/2021,19:45:08,0.101
08/09/2021,19:45:09,0.094
08/09/2021,19:45:10,0.116
08/09/2021,19:45:11,0.093
08/09/2021,19:45:12,0.108
08/09/2021,19:45:13,0.093
08/09/2021,19:45:14,0.092
08/09/2021,19:45:15,0.094
08/09/2021,19:45:16,0.077
08/09/2021,19:45:17,0.094
08/09/2021,19:45:18,0.081
08/09/2021,19:45:19,0.074
08/09/2021,19:45:20,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/09/2021
Start Time:,08:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.055
,Time of Minimum:,08:44:30
,Date of Minimum:,08/09/2021
,Maximum:,0.132
,Time of Maximum:,08:44:32
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,20:44:21,0.107
08/09/2021,20:44:22,0.098
08/09/2021,20:44:23,0.11
08/09/2021,20:44:24,0.099
08/09/2021,20:44:25,0.104
08/09/2021,20:44:26,0.094
08/09/2021,20:44:27,0.086
08/09/2021,20:44:28,0.068
08/09/2021,20:44:29,0.063
08/09/2021,20:44:30,0.055
08/09/2021,20:44:31,0.06
08/09/2021,20:44:32,0.132
08/09/2021,20:44:33,0.067
08/09/2021,20:44:34,0.072
08/09/2021,20:44:35,0.083
08/09/2021,20:44:36,0.087
08/09/2021,20:44:37,0.103
08/09/2021,20:44:38,0.095
08/09/2021,20:44:39,0.1
08/09/2021,20:44:40,0.114
08/09/2021,20:44:41,0.106
08/09/2021,20:44:42,0.121
08/09/2021,20:44:43,0.125
08/09/2021,20:44:44,0.104
08/09/2021,20:44:45,0.106
08/09/2021,20:44:46,0.099
08/09/2021,20:44:47,0.097
08/09/2021,20:44:48,0.087
08/09/2021,20:44:49,0.099
08/09/2021,20:44:50,0.082
08/09/2021,20:44:51,0.087
08/09/2021,20:44:52,0.077
08/09/2021,20:44:53,0.072
08/09/2021,20:44:54,0.074
08/09/2021,20:44:55,0.082
08/09/2021,20:44:56,0.087
08/09/2021,20:44:57,0.069
08/09/2021,20:44:58,0.065
08/09/2021,20:44:59,0.112
08/09/2021,20:45:00,0.074
08/09/2021,20:45:01,0.081
08/09/2021,20:45:02,0.078
08/09/2021,20:45:03,0.07
08/09/2021,20:45:04,0.069
08/09/2021,20:45:05,0.089
08/09/2021,20:45:06,0.102
08/09/2021,20:45:07,0.089
08/09/2021,20:45:08,0.087
08/09/2021,20:45:09,0.106
08/09/2021,20:45:10,0.124
08/09/2021,20:45:11,0.108
08/09/2021,20:45:12,0.102
08/09/2021,20:45:13,0.098
08/09/2021,20:45:14,0.095
08/09/2021,20:45:15,0.111
08/09/2021,20:45:16,0.106
08/09/2021,20:45:17,0.085
08/09/2021,20:45:18,0.11
08/09/2021,20:45:19,0.081
08/09/2021,20:45:20,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/09/2021
Start Time:,09:44:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.043
,Time of Minimum:,09:44:43
,Date of Minimum:,08/09/2021
,Maximum:,0.105
,Time of Maximum:,09:45:16
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,21:44:21,0.085
08/09/2021,21:44:22,0.081
08/09/2021,21:44:23,0.087
08/09/2021,21:44:24,0.078
08/09/2021,21:44:25,0.072
08/09/2021,21:44:26,0.079
08/09/2021,21:44:27,0.084
08/09/2021,21:44:28,0.081
08/09/2021,21:44:29,0.093
08/09/2021,21:44:30,0.088
08/09/2021,21:44:31,0.081
08/09/2021,21:44:32,0.079
08/09/2021,21:44:33,0.075
08/09/2021,21:44:34,0.1
08/09/2021,21:44:35,0.089
08/09/2021,21:44:36,0.07
08/09/2021,21:44:37,0.079
08/09/2021,21:44:38,0.079
08/09/2021,21:44:39,0.064
08/09/2021,21:44:40,0.061
08/09/2021,21:44:41,0.064
08/09/2021,21:44:42,0.066
08/09/2021,21:44:43,0.043
08/09/2021,21:44:44,0.06
08/09/2021,21:44:45,0.065
08/09/2021,21:44:46,0.054
08/09/2021,21:44:47,0.059
08/09/2021,21:44:48,0.045
08/09/2021,21:44:49,0.061
08/09/2021,21:44:50,0.058
08/09/2021,21:44:51,0.046
08/09/2021,21:44:52,0.061
08/09/2021,21:44:53,0.061
08/09/2021,21:44:54,0.061
08/09/2021,21:44:55,0.067
08/09/2021,21:44:56,0.059
08/09/2021,21:44:57,0.07
08/09/2021,21:44:58,0.066
08/09/2021,21:44:59,0.073
08/09/2021,21:45:00,0.07
08/09/2021,21:45:01,0.065
08/09/2021,21:45:02,0.08
08/09/2021,21:45:03,0.09
08/09/2021,21:45:04,0.081
08/09/2021,21:45:05,0.083
08/09/2021,21:45:06,0.093
08/09/2021,21:45:07,0.085
08/09/2021,21:45:08,0.088
08/09/2021,21:45:09,0.098
08/09/2021,21:45:10,0.087
08/09/2021,21:45:11,0.097
08/09/2021,21:45:12,0.08
08/09/2021,21:45:13,0.084
08/09/2021,21:45:14,0.086
08/09/2021,21:45:15,0.078
08/09/2021,21:45:16,0.105
08/09/2021,21:45:17,0.083
08/09/2021,21:45:18,0.096
08/09/2021,21:45:19,0.083
08/09/2021,21:45:20,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/09/2021
Start Time:,10:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.033
,Time of Minimum:,10:44:42
,Date of Minimum:,08/09/2021
,Maximum:,0.091
,Time of Maximum:,10:45:12
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,22:44:22,0.075
08/09/2021,22:44:23,0.07
08/09/2021,22:44:24,0.069
08/09/2021,22:44:25,0.075
08/09/2021,22:44:26,0.07
08/09/2021,22:44:27,0.073
08/09/2021,22:44:28,0.078
08/09/2021,22:44:29,0.078
08/09/2021,22:44:30,0.082
08/09/2021,22:44:31,0.078
08/09/2021,22:44:32,0.085
08/09/2021,22:44:33,0.062
08/09/2021,22:44:34,0.066
08/09/2021,22:44:35,0.062
08/09/2021,22:44:36,0.075
08/09/2021,22:44:37,0.054
08/09/2021,22:44:38,0.058
08/09/2021,22:44:39,0.043
08/09/2021,22:44:40,0.049
08/09/2021,22:44:41,0.048
08/09/2021,22:44:42,0.033
08/09/2021,22:44:43,0.046
08/09/2021,22:44:44,0.059
08/09/2021,22:44:45,0.05
08/09/2021,22:44:46,0.061
08/09/2021,22:44:47,0.063
08/09/2021,22:44:48,0.079
08/09/2021,22:44:49,0.085
08/09/2021,22:44:50,0.077
08/09/2021,22:44:51,0.079
08/09/2021,22:44:52,0.066
08/09/2021,22:44:53,0.07
08/09/2021,22:44:54,0.062
08/09/2021,22:44:55,0.067
08/09/2021,22:44:56,0.066
08/09/2021,22:44:57,0.058
08/09/2021,22:44:58,0.059
08/09/2021,22:44:59,0.048
08/09/2021,22:45:00,0.046
08/09/2021,22:45:01,0.042
08/09/2021,22:45:02,0.039
08/09/2021,22:45:03,0.039
08/09/2021,22:45:04,0.045
08/09/2021,22:45:05,0.039
08/09/2021,22:45:06,0.06
08/09/2021,22:45:07,0.057
08/09/2021,22:45:08,0.065
08/09/2021,22:45:09,0.077
08/09/2021,22:45:10,0.07
08/09/2021,22:45:11,0.077
08/09/2021,22:45:12,0.091
08/09/2021,22:45:13,0.076
08/09/2021,22:45:14,0.082
08/09/2021,22:45:15,0.075
08/09/2021,22:45:16,0.073
08/09/2021,22:45:17,0.052
08/09/2021,22:45:18,0.045
08/09/2021,22:45:19,0.057
08/09/2021,22:45:20,0.048
08/09/2021,22:45:21,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/09/2021
Start Time:,11:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.019
,Time of Minimum:,11:45:09
,Date of Minimum:,08/09/2021
,Maximum:,0.068
,Time of Maximum:,11:44:38
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,23:44:22,0.068
08/09/2021,23:44:23,0.057
08/09/2021,23:44:24,0.064
08/09/2021,23:44:25,0.068
08/09/2021,23:44:26,0.067
08/09/2021,23:44:27,0.057
08/09/2021,23:44:28,0.059
08/09/2021,23:44:29,0.059
08/09/2021,23:44:30,0.051
08/09/2021,23:44:31,0.067
08/09/2021,23:44:32,0.052
08/09/2021,23:44:33,0.049
08/09/2021,23:44:34,0.05
08/09/2021,23:44:35,0.043
08/09/2021,23:44:36,0.043
08/09/2021,23:44:37,0.066
08/09/2021,23:44:38,0.068
08/09/2021,23:44:39,0.039
08/09/2021,23:44:40,0.027
08/09/2021,23:44:41,0.028
08/09/2021,23:44:42,0.028
08/09/2021,23:44:43,0.023
08/09/2021,23:44:44,0.034
08/09/2021,23:44:45,0.023
08/09/2021,23:44:46,0.029
08/09/2021,23:44:47,0.027
08/09/2021,23:44:48,0.03
08/09/2021,23:44:49,0.049
08/09/2021,23:44:50,0.047
08/09/2021,23:44:51,0.049
08/09/2021,23:44:52,0.059
08/09/2021,23:44:53,0.058
08/09/2021,23:44:54,0.058
08/09/2021,23:44:55,0.067
08/09/2021,23:44:56,0.062
08/09/2021,23:44:57,0.061
08/09/2021,23:44:58,0.053
08/09/2021,23:44:59,0.063
08/09/2021,23:45:00,0.057
08/09/2021,23:45:01,0.047
08/09/2021,23:45:02,0.048
08/09/2021,23:45:03,0.039
08/09/2021,23:45:04,0.027
08/09/2021,23:45:05,0.021
08/09/2021,23:45:06,0.023
08/09/2021,23:45:07,0.02
08/09/2021,23:45:08,0.021
08/09/2021,23:45:09,0.019
08/09/2021,23:45:10,0.023
08/09/2021,23:45:11,0.031
08/09/2021,23:45:12,0.046
08/09/2021,23:45:13,0.032
08/09/2021,23:45:14,0.033
08/09/2021,23:45:15,0.046
08/09/2021,23:45:16,0.055
08/09/2021,23:45:17,0.046
08/09/2021,23:45:18,0.049
08/09/2021,23:45:19,0.059
08/09/2021,23:45:20,0.061
08/09/2021,23:45:21,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,08/10/2021
Start Time:,12:44:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,12:45:20
,Date of Minimum:,08/10/2021
,Maximum:,0.072
,Time of Maximum:,12:45:05
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,00:44:22,0.058
08/10/2021,00:44:23,0.059
08/10/2021,00:44:24,0.053
08/10/2021,00:44:25,0.062
08/10/2021,00:44:26,0.049
08/10/2021,00:44:27,0.045
08/10/2021,00:44:28,0.041
08/10/2021,00:44:29,0.025
08/10/2021,00:44:30,0.024
08/10/2021,00:44:31,0.02
08/10/2021,00:44:32,0.022
08/10/2021,00:44:33,0.028
08/10/2021,00:44:34,0.024
08/10/2021,00:44:35,0.025
08/10/2021,00:44:36,0.03
08/10/2021,00:44:37,0.036
08/10/2021,00:44:38,0.035
08/10/2021,00:44:39,0.053
08/10/2021,00:44:40,0.05
08/10/2021,00:44:41,0.053
08/10/2021,00:44:42,0.054
08/10/2021,00:44:43,0.06
08/10/2021,00:44:44,0.059
08/10/2021,00:44:45,0.058
08/10/2021,00:44:46,0.064
08/10/2021,00:44:47,0.049
08/10/2021,00:44:48,0.046
08/10/2021,00:44:49,0.047
08/10/2021,00:44:50,0.041
08/10/2021,00:44:51,0.035
08/10/2021,00:44:52,0.03
08/10/2021,00:44:53,0.044
08/10/2021,00:44:54,0.02
08/10/2021,00:44:55,0.021
