TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/30/2021
Start Time:,12:02:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2021,21:03:37,0.103
07/30/2021,21:03:38,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/30/2021
Start Time:,10:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.086
,Time of Minimum:,10:03:06
,Date of Minimum:,07/30/2021
,Maximum:,0.178
,Time of Maximum:,10:03:14
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,22:02:39,0.117
07/30/2021,22:02:40,0.11
07/30/2021,22:02:41,0.089
07/30/2021,22:02:42,0.108
07/30/2021,22:02:43,0.097
07/30/2021,22:02:44,0.102
07/30/2021,22:02:45,0.112
07/30/2021,22:02:46,0.112
07/30/2021,22:02:47,0.089
07/30/2021,22:02:48,0.089
07/30/2021,22:02:49,0.092
07/30/2021,22:02:50,0.101
07/30/2021,22:02:51,0.092
07/30/2021,22:02:52,0.097
07/30/2021,22:02:53,0.107
07/30/2021,22:02:54,0.116
07/30/2021,22:02:55,0.12
07/30/2021,22:02:56,0.102
07/30/2021,22:02:57,0.102
07/30/2021,22:02:58,0.113
07/30/2021,22:02:59,0.121
07/30/2021,22:03:00,0.113
07/30/2021,22:03:01,0.086
07/30/2021,22:03:02,0.107
07/30/2021,22:03:03,0.107
07/30/2021,22:03:04,0.097
07/30/2021,22:03:05,0.093
07/30/2021,22:03:06,0.086
07/30/2021,22:03:07,0.11
07/30/2021,22:03:08,0.104
07/30/2021,22:03:09,0.102
07/30/2021,22:03:10,0.103
07/30/2021,22:03:11,0.091
07/30/2021,22:03:12,0.094
07/30/2021,22:03:13,0.095
07/30/2021,22:03:14,0.178
07/30/2021,22:03:15,0.099
07/30/2021,22:03:16,0.118
07/30/2021,22:03:17,0.096
07/30/2021,22:03:18,0.102
07/30/2021,22:03:19,0.1
07/30/2021,22:03:20,0.115
07/30/2021,22:03:21,0.099
07/30/2021,22:03:22,0.093
07/30/2021,22:03:23,0.103
07/30/2021,22:03:24,0.1
07/30/2021,22:03:25,0.112
07/30/2021,22:03:26,0.1
07/30/2021,22:03:27,0.112
07/30/2021,22:03:28,0.112
07/30/2021,22:03:29,0.114
07/30/2021,22:03:30,0.093
07/30/2021,22:03:31,0.119
07/30/2021,22:03:32,0.107
07/30/2021,22:03:33,0.138
07/30/2021,22:03:34,0.088
07/30/2021,22:03:35,0.091
07/30/2021,22:03:36,0.096
07/30/2021,22:03:37,0.111
07/30/2021,22:03:38,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/30/2021
Start Time:,11:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.073
,Time of Minimum:,11:02:53
,Date of Minimum:,07/30/2021
,Maximum:,0.131
,Time of Maximum:,11:03:07
,Date of Maximum:,07/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2021,23:02:39,0.097
07/30/2021,23:02:40,0.102
07/30/2021,23:02:41,0.095
07/30/2021,23:02:42,0.109
07/30/2021,23:02:43,0.103
07/30/2021,23:02:44,0.095
07/30/2021,23:02:45,0.108
07/30/2021,23:02:46,0.086
07/30/2021,23:02:47,0.095
07/30/2021,23:02:48,0.083
07/30/2021,23:02:49,0.102
07/30/2021,23:02:50,0.105
07/30/2021,23:02:51,0.097
07/30/2021,23:02:52,0.094
07/30/2021,23:02:53,0.073
07/30/2021,23:02:54,0.08
07/30/2021,23:02:55,0.082
07/30/2021,23:02:56,0.087
07/30/2021,23:02:57,0.089
07/30/2021,23:02:58,0.075
07/30/2021,23:02:59,0.08
07/30/2021,23:03:00,0.092
07/30/2021,23:03:01,0.112
07/30/2021,23:03:02,0.091
07/30/2021,23:03:03,0.09
07/30/2021,23:03:04,0.11
07/30/2021,23:03:05,0.094
07/30/2021,23:03:06,0.097
07/30/2021,23:03:07,0.131
07/30/2021,23:03:08,0.098
07/30/2021,23:03:09,0.088
07/30/2021,23:03:10,0.084
07/30/2021,23:03:11,0.099
07/30/2021,23:03:12,0.096
07/30/2021,23:03:13,0.092
07/30/2021,23:03:14,0.097
07/30/2021,23:03:15,0.092
07/30/2021,23:03:16,0.1
07/30/2021,23:03:17,0.084
07/30/2021,23:03:18,0.093
07/30/2021,23:03:19,0.088
07/30/2021,23:03:20,0.109
07/30/2021,23:03:21,0.089
07/30/2021,23:03:22,0.103
07/30/2021,23:03:23,0.093
07/30/2021,23:03:24,0.098
07/30/2021,23:03:25,0.102
07/30/2021,23:03:26,0.086
07/30/2021,23:03:27,0.098
07/30/2021,23:03:28,0.089
07/30/2021,23:03:29,0.092
07/30/2021,23:03:30,0.082
07/30/2021,23:03:31,0.082
07/30/2021,23:03:32,0.092
07/30/2021,23:03:33,0.089
07/30/2021,23:03:34,0.094
07/30/2021,23:03:35,0.097
07/30/2021,23:03:36,0.109
07/30/2021,23:03:37,0.11
07/30/2021,23:03:38,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/31/2021
Start Time:,12:02:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,12:03:04
,Date of Minimum:,07/31/2021
,Maximum:,0.118
,Time of Maximum:,12:03:21
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,00:02:39,0.084
07/31/2021,00:02:40,0.086
07/31/2021,00:02:41,0.077
07/31/2021,00:02:42,0.089
07/31/2021,00:02:43,0.088
07/31/2021,00:02:44,0.087
07/31/2021,00:02:45,0.084
07/31/2021,00:02:46,0.077
07/31/2021,00:02:47,0.078
07/31/2021,00:02:48,0.094
07/31/2021,00:02:49,0.077
07/31/2021,00:02:50,0.085
07/31/2021,00:02:51,0.095
07/31/2021,00:02:52,0.07
07/31/2021,00:02:53,0.078
07/31/2021,00:02:54,0.078
07/31/2021,00:02:55,0.073
07/31/2021,00:02:56,0.096
07/31/2021,00:02:57,0.071
07/31/2021,00:02:58,0.068
07/31/2021,00:02:59,0.078
07/31/2021,00:03:00,0.075
07/31/2021,00:03:01,0.084
07/31/2021,00:03:02,0.079
07/31/2021,00:03:03,0.068
07/31/2021,00:03:04,0.066
07/31/2021,00:03:05,0.068
07/31/2021,00:03:06,0.083
07/31/2021,00:03:07,0.07
07/31/2021,00:03:08,0.078
07/31/2021,00:03:09,0.076
07/31/2021,00:03:10,0.097
07/31/2021,00:03:11,0.087
07/31/2021,00:03:12,0.085
07/31/2021,00:03:13,0.089
07/31/2021,00:03:14,0.075
07/31/2021,00:03:15,0.077
07/31/2021,00:03:16,0.079
07/31/2021,00:03:17,0.091
07/31/2021,00:03:18,0.085
07/31/2021,00:03:19,0.092
07/31/2021,00:03:20,0.098
07/31/2021,00:03:21,0.118
07/31/2021,00:03:22,0.079
07/31/2021,00:03:23,0.091
07/31/2021,00:03:24,0.09
07/31/2021,00:03:25,0.093
07/31/2021,00:03:26,0.08
07/31/2021,00:03:27,0.091
07/31/2021,00:03:28,0.082
07/31/2021,00:03:29,0.067
07/31/2021,00:03:30,0.069
07/31/2021,00:03:31,0.073
07/31/2021,00:03:32,0.086
07/31/2021,00:03:33,0.069
07/31/2021,00:03:34,0.084
07/31/2021,00:03:35,0.087
07/31/2021,00:03:36,0.068
07/31/2021,00:03:37,0.082
07/31/2021,00:03:38,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/31/2021
Start Time:,01:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.059
,Time of Minimum:,01:02:47
,Date of Minimum:,07/31/2021
,Maximum:,0.098
,Time of Maximum:,01:03:13
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,01:02:40,0.076
07/31/2021,01:02:41,0.072
07/31/2021,01:02:42,0.064
07/31/2021,01:02:43,0.064
07/31/2021,01:02:44,0.068
07/31/2021,01:02:45,0.065
07/31/2021,01:02:46,0.079
07/31/2021,01:02:47,0.059
07/31/2021,01:02:48,0.086
07/31/2021,01:02:49,0.073
07/31/2021,01:02:50,0.092
07/31/2021,01:02:51,0.075
07/31/2021,01:02:52,0.073
07/31/2021,01:02:53,0.079
07/31/2021,01:02:54,0.068
07/31/2021,01:02:55,0.084
07/31/2021,01:02:56,0.092
07/31/2021,01:02:57,0.073
07/31/2021,01:02:58,0.08
07/31/2021,01:02:59,0.07
07/31/2021,01:03:00,0.066
07/31/2021,01:03:01,0.071
07/31/2021,01:03:02,0.064
07/31/2021,01:03:03,0.072
07/31/2021,01:03:04,0.069
07/31/2021,01:03:05,0.061
07/31/2021,01:03:06,0.064
07/31/2021,01:03:07,0.067
07/31/2021,01:03:08,0.075
07/31/2021,01:03:09,0.066
07/31/2021,01:03:10,0.077
07/31/2021,01:03:11,0.079
07/31/2021,01:03:12,0.081
07/31/2021,01:03:13,0.098
07/31/2021,01:03:14,0.074
07/31/2021,01:03:15,0.072
07/31/2021,01:03:16,0.069
07/31/2021,01:03:17,0.066
07/31/2021,01:03:18,0.078
07/31/2021,01:03:19,0.077
07/31/2021,01:03:20,0.084
07/31/2021,01:03:21,0.081
07/31/2021,01:03:22,0.076
07/31/2021,01:03:23,0.096
07/31/2021,01:03:24,0.069
07/31/2021,01:03:25,0.093
07/31/2021,01:03:26,0.095
07/31/2021,01:03:27,0.072
07/31/2021,01:03:28,0.083
07/31/2021,01:03:29,0.063
07/31/2021,01:03:30,0.081
07/31/2021,01:03:31,0.069
07/31/2021,01:03:32,0.067
07/31/2021,01:03:33,0.062
07/31/2021,01:03:34,0.065
07/31/2021,01:03:35,0.075
07/31/2021,01:03:36,0.076
07/31/2021,01:03:37,0.078
07/31/2021,01:03:38,0.065
07/31/2021,01:03:39,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/31/2021
Start Time:,02:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.051
,Time of Minimum:,02:03:37
,Date of Minimum:,07/31/2021
,Maximum:,0.093
,Time of Maximum:,02:02:51
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,02:02:40,0.061
07/31/2021,02:02:41,0.071
07/31/2021,02:02:42,0.055
07/31/2021,02:02:43,0.067
07/31/2021,02:02:44,0.077
07/31/2021,02:02:45,0.058
07/31/2021,02:02:46,0.054
07/31/2021,02:02:47,0.056
07/31/2021,02:02:48,0.086
07/31/2021,02:02:49,0.066
07/31/2021,02:02:50,0.09
07/31/2021,02:02:51,0.093
07/31/2021,02:02:52,0.065
07/31/2021,02:02:53,0.059
07/31/2021,02:02:54,0.081
07/31/2021,02:02:55,0.062
07/31/2021,02:02:56,0.065
07/31/2021,02:02:57,0.066
07/31/2021,02:02:58,0.072
07/31/2021,02:02:59,0.076
07/31/2021,02:03:00,0.063
07/31/2021,02:03:01,0.069
07/31/2021,02:03:02,0.061
07/31/2021,02:03:03,0.063
07/31/2021,02:03:04,0.065
07/31/2021,02:03:05,0.062
07/31/2021,02:03:06,0.085
07/31/2021,02:03:07,0.071
07/31/2021,02:03:08,0.07
07/31/2021,02:03:09,0.082
07/31/2021,02:03:10,0.081
07/31/2021,02:03:11,0.068
07/31/2021,02:03:12,0.085
07/31/2021,02:03:13,0.057
07/31/2021,02:03:14,0.068
07/31/2021,02:03:15,0.058
07/31/2021,02:03:16,0.059
07/31/2021,02:03:17,0.055
07/31/2021,02:03:18,0.063
07/31/2021,02:03:19,0.062
07/31/2021,02:03:20,0.053
07/31/2021,02:03:21,0.071
07/31/2021,02:03:22,0.067
07/31/2021,02:03:23,0.052
07/31/2021,02:03:24,0.08
07/31/2021,02:03:25,0.067
07/31/2021,02:03:26,0.077
07/31/2021,02:03:27,0.073
07/31/2021,02:03:28,0.061
07/31/2021,02:03:29,0.061
07/31/2021,02:03:30,0.069
07/31/2021,02:03:31,0.062
07/31/2021,02:03:32,0.067
07/31/2021,02:03:33,0.072
07/31/2021,02:03:34,0.062
07/31/2021,02:03:35,0.071
07/31/2021,02:03:36,0.075
07/31/2021,02:03:37,0.051
07/31/2021,02:03:38,0.086
07/31/2021,02:03:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/31/2021
Start Time:,03:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,03:03:16
,Date of Minimum:,07/31/2021
,Maximum:,0.083
,Time of Maximum:,03:03:35
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,03:02:40,0.056
07/31/2021,03:02:41,0.068
07/31/2021,03:02:42,0.063
07/31/2021,03:02:43,0.076
07/31/2021,03:02:44,0.054
07/31/2021,03:02:45,0.074
07/31/2021,03:02:46,0.065
07/31/2021,03:02:47,0.063
07/31/2021,03:02:48,0.055
07/31/2021,03:02:49,0.059
07/31/2021,03:02:50,0.047
07/31/2021,03:02:51,0.072
07/31/2021,03:02:52,0.069
07/31/2021,03:02:53,0.056
07/31/2021,03:02:54,0.07
07/31/2021,03:02:55,0.057
07/31/2021,03:02:56,0.077
07/31/2021,03:02:57,0.063
07/31/2021,03:02:58,0.055
07/31/2021,03:02:59,0.067
07/31/2021,03:03:00,0.054
07/31/2021,03:03:01,0.053
07/31/2021,03:03:02,0.073
07/31/2021,03:03:03,0.054
07/31/2021,03:03:04,0.063
07/31/2021,03:03:05,0.063
07/31/2021,03:03:06,0.053
07/31/2021,03:03:07,0.072
07/31/2021,03:03:08,0.055
07/31/2021,03:03:09,0.045
07/31/2021,03:03:10,0.083
07/31/2021,03:03:11,0.058
07/31/2021,03:03:12,0.066
07/31/2021,03:03:13,0.063
07/31/2021,03:03:14,0.064
07/31/2021,03:03:15,0.05
07/31/2021,03:03:16,0.042
07/31/2021,03:03:17,0.059
07/31/2021,03:03:18,0.053
07/31/2021,03:03:19,0.065
07/31/2021,03:03:20,0.058
07/31/2021,03:03:21,0.069
07/31/2021,03:03:22,0.059
07/31/2021,03:03:23,0.065
07/31/2021,03:03:24,0.071
07/31/2021,03:03:25,0.049
07/31/2021,03:03:26,0.056
07/31/2021,03:03:27,0.062
07/31/2021,03:03:28,0.066
07/31/2021,03:03:29,0.062
07/31/2021,03:03:30,0.054
07/31/2021,03:03:31,0.064
07/31/2021,03:03:32,0.049
07/31/2021,03:03:33,0.059
07/31/2021,03:03:34,0.049
07/31/2021,03:03:35,0.083
07/31/2021,03:03:36,0.064
07/31/2021,03:03:37,0.054
07/31/2021,03:03:38,0.06
07/31/2021,03:03:39,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/31/2021
Start Time:,04:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,04:03:18
,Date of Minimum:,07/31/2021
,Maximum:,0.099
,Time of Maximum:,04:02:44
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,04:02:40,0.081
07/31/2021,04:02:41,0.071
07/31/2021,04:02:42,0.08
07/31/2021,04:02:43,0.06
07/31/2021,04:02:44,0.099
07/31/2021,04:02:45,0.076
07/31/2021,04:02:46,0.068
07/31/2021,04:02:47,0.08
07/31/2021,04:02:48,0.055
07/31/2021,04:02:49,0.082
07/31/2021,04:02:50,0.059
07/31/2021,04:02:51,0.057
07/31/2021,04:02:52,0.061
07/31/2021,04:02:53,0.053
07/31/2021,04:02:54,0.063
07/31/2021,04:02:55,0.056
07/31/2021,04:02:56,0.062
07/31/2021,04:02:57,0.058
07/31/2021,04:02:58,0.053
07/31/2021,04:02:59,0.071
07/31/2021,04:03:00,0.056
07/31/2021,04:03:01,0.058
07/31/2021,04:03:02,0.058
07/31/2021,04:03:03,0.056
07/31/2021,04:03:04,0.056
07/31/2021,04:03:05,0.054
07/31/2021,04:03:06,0.065
07/31/2021,04:03:07,0.06
07/31/2021,04:03:08,0.083
07/31/2021,04:03:09,0.084
07/31/2021,04:03:10,0.059
07/31/2021,04:03:11,0.069
07/31/2021,04:03:12,0.064
07/31/2021,04:03:13,0.072
07/31/2021,04:03:14,0.067
07/31/2021,04:03:15,0.058
07/31/2021,04:03:16,0.057
07/31/2021,04:03:17,0.068
07/31/2021,04:03:18,0.052
07/31/2021,04:03:19,0.059
07/31/2021,04:03:20,0.053
07/31/2021,04:03:21,0.071
07/31/2021,04:03:22,0.069
07/31/2021,04:03:23,0.07
07/31/2021,04:03:24,0.067
07/31/2021,04:03:25,0.075
07/31/2021,04:03:26,0.07
07/31/2021,04:03:27,0.07
07/31/2021,04:03:28,0.072
07/31/2021,04:03:29,0.068
07/31/2021,04:03:30,0.08
07/31/2021,04:03:31,0.079
07/31/2021,04:03:32,0.072
07/31/2021,04:03:33,0.063
07/31/2021,04:03:34,0.069
07/31/2021,04:03:35,0.055
07/31/2021,04:03:36,0.068
07/31/2021,04:03:37,0.068
07/31/2021,04:03:38,0.058
07/31/2021,04:03:39,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/31/2021
Start Time:,05:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,05:03:17
,Date of Minimum:,07/31/2021
,Maximum:,0.117
,Time of Maximum:,05:02:45
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,05:02:40,0.065
07/31/2021,05:02:41,0.064
07/31/2021,05:02:42,0.066
07/31/2021,05:02:43,0.064
07/31/2021,05:02:44,0.059
07/31/2021,05:02:45,0.117
07/31/2021,05:02:46,0.068
07/31/2021,05:02:47,0.085
07/31/2021,05:02:48,0.088
07/31/2021,05:02:49,0.086
07/31/2021,05:02:50,0.078
07/31/2021,05:02:51,0.073
07/31/2021,05:02:52,0.065
07/31/2021,05:02:53,0.064
07/31/2021,05:02:54,0.065
07/31/2021,05:02:55,0.08
07/31/2021,05:02:56,0.076
07/31/2021,05:02:57,0.082
07/31/2021,05:02:58,0.071
07/31/2021,05:02:59,0.075
07/31/2021,05:03:00,0.085
07/31/2021,05:03:01,0.089
07/31/2021,05:03:02,0.077
07/31/2021,05:03:03,0.108
07/31/2021,05:03:04,0.082
07/31/2021,05:03:05,0.069
07/31/2021,05:03:06,0.07
07/31/2021,05:03:07,0.07
07/31/2021,05:03:08,0.072
07/31/2021,05:03:09,0.077
07/31/2021,05:03:10,0.085
07/31/2021,05:03:11,0.054
07/31/2021,05:03:12,0.065
07/31/2021,05:03:13,0.067
07/31/2021,05:03:14,0.061
07/31/2021,05:03:15,0.06
07/31/2021,05:03:16,0.085
07/31/2021,05:03:17,0.051
07/31/2021,05:03:18,0.063
07/31/2021,05:03:19,0.056
07/31/2021,05:03:20,0.068
07/31/2021,05:03:21,0.062
07/31/2021,05:03:22,0.067
07/31/2021,05:03:23,0.066
07/31/2021,05:03:24,0.069
07/31/2021,05:03:25,0.071
07/31/2021,05:03:26,0.069
07/31/2021,05:03:27,0.068
07/31/2021,05:03:28,0.067
07/31/2021,05:03:29,0.061
07/31/2021,05:03:30,0.082
07/31/2021,05:03:31,0.064
07/31/2021,05:03:32,0.085
07/31/2021,05:03:33,0.081
07/31/2021,05:03:34,0.074
07/31/2021,05:03:35,0.074
07/31/2021,05:03:36,0.078
07/31/2021,05:03:37,0.072
07/31/2021,05:03:38,0.08
07/31/2021,05:03:39,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/31/2021
Start Time:,06:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,06:03:05
,Date of Minimum:,07/31/2021
,Maximum:,0.093
,Time of Maximum:,06:03:34
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,06:02:40,0.074
07/31/2021,06:02:41,0.073
07/31/2021,06:02:42,0.064
07/31/2021,06:02:43,0.088
07/31/2021,06:02:44,0.063
07/31/2021,06:02:45,0.076
07/31/2021,06:02:46,0.07
07/31/2021,06:02:47,0.08
07/31/2021,06:02:48,0.09
07/31/2021,06:02:49,0.072
07/31/2021,06:02:50,0.08
07/31/2021,06:02:51,0.083
07/31/2021,06:02:52,0.069
07/31/2021,06:02:53,0.089
07/31/2021,06:02:54,0.079
07/31/2021,06:02:55,0.068
07/31/2021,06:02:56,0.062
07/31/2021,06:02:57,0.064
07/31/2021,06:02:58,0.077
07/31/2021,06:02:59,0.067
07/31/2021,06:03:00,0.055
07/31/2021,06:03:01,0.077
07/31/2021,06:03:02,0.065
07/31/2021,06:03:03,0.063
07/31/2021,06:03:04,0.076
07/31/2021,06:03:05,0.055
07/31/2021,06:03:06,0.076
07/31/2021,06:03:07,0.086
07/31/2021,06:03:08,0.074
07/31/2021,06:03:09,0.082
07/31/2021,06:03:10,0.077
07/31/2021,06:03:11,0.07
07/31/2021,06:03:12,0.088
07/31/2021,06:03:13,0.084
07/31/2021,06:03:14,0.073
07/31/2021,06:03:15,0.071
07/31/2021,06:03:16,0.063
07/31/2021,06:03:17,0.071
07/31/2021,06:03:18,0.074
07/31/2021,06:03:19,0.071
07/31/2021,06:03:20,0.062
07/31/2021,06:03:21,0.056
07/31/2021,06:03:22,0.061
07/31/2021,06:03:23,0.074
07/31/2021,06:03:24,0.072
07/31/2021,06:03:25,0.069
07/31/2021,06:03:26,0.08
07/31/2021,06:03:27,0.084
07/31/2021,06:03:28,0.083
07/31/2021,06:03:29,0.077
07/31/2021,06:03:30,0.074
07/31/2021,06:03:31,0.077
07/31/2021,06:03:32,0.074
07/31/2021,06:03:33,0.064
07/31/2021,06:03:34,0.093
07/31/2021,06:03:35,0.068
07/31/2021,06:03:36,0.074
07/31/2021,06:03:37,0.08
07/31/2021,06:03:38,0.057
07/31/2021,06:03:39,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/31/2021
Start Time:,07:02:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,07:03:37
,Date of Minimum:,07/31/2021
,Maximum:,0.089
,Time of Maximum:,07:03:35
,Date of Maximum:,07/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/31/2021,07:02:40,0.073
07/31/2021,07:02:41,0.067
07/31/2021,07:02:42,0.076
07/31/2021,07:02:43,0.064
07/31/2021,07:02:44,0.081
07/31/2021,07:02:45,0.07
07/31/2021,07:02:46,0.074
07/31/2021,07:02:47,0.071
07/31/2021,07:02:48,0.067
07/31/2021,07:02:49,0.065
07/31/2021,07:02:50,0.07
07/31/2021,07:02:51,0.075
07/31/2021,07:02:52,0.062
07/31/2021,07:02:53,0.072
07/31/2021,07:02:54,0.065
07/31/2021,07:02:55,0.075
07/31/2021,07:02:56,0.073
07/31/2021,07:02:57,0.063
07/31/2021,07:02:58,0.056
07/31/2021,07:02:59,0.06
07/31/2021,07:03:00,0.065
07/31/2021,07:03:01,0.059
07/31/2021,07:03:02,0.07
07/31/2021,07:03:03,0.083
07/31/2021,07:03:04,0.074
07/31/2021,07:03:05,0.071
07/31/2021,07:03:06,0.061
07/31/2021,07:03:07,0.069
07/31/2021,07:03:08,0.059
07/31/2021,07:03:09,0.062
07/31/2021,07:03:10,0.08
07/31/2021,07:03:11,0.076
07/31/2021,07:03:12,0.069
07/31/2021,07:03:13,0.078
07/31/2021,07:03:14,0.082
07/31/2021,07:03:15,0.073
07/31/2021,07:03:16,0.071
07/31/2021,07:03:17,0.082
07/31/2021,07:03:18,0.063
07/31/2021,07:03:19,0.06
07/31/2021,07:03:20,0.058
07/31/2021,07:03:21,0.06
07/31/2021,07:03:22,0.064
07/31/2021,07:03:23,0.069
07/31/2021,07:03:24,0.068
07/31/2021,07:03:25,0.08
07/31/2021,07:03:26,0.069
07/31/2021,07:03:27,0.066
07/31/2021,07:03:28,0.07
07/31/2021,07:03:29,0.074
07/31/2021,07:03:30,0.067
07/31/2021,07:03:31,0.07
07/31/2021,07:03:32,0.079
07/31/2021,07:03:33,0.072
07/31/2021,07:03:34,0.062
07/31/2021,07:03:35,0.089
07/31/2021,07:03:36,0.055
