TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/02/2021
Start Time:,10:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2021,19:21:15,0.034
04/02/2021,19:21:16,0.037
04/02/2021,19:21:17,0.032
04/02/2021,19:21:18,0.031
04/02/2021,19:21:19,0.041
04/02/2021,19:21:20,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,04/02/2021
Start Time:,08:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,08:21:20
,Date of Minimum:,04/02/2021
,Maximum:,0.067
,Time of Maximum:,08:20:29
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,20:20:21,0.03
04/02/2021,20:20:22,0.017
04/02/2021,20:20:23,0.025
04/02/2021,20:20:24,0.022
04/02/2021,20:20:25,0.02
04/02/2021,20:20:26,0.041
04/02/2021,20:20:27,0.028
04/02/2021,20:20:28,0.022
04/02/2021,20:20:29,0.067
04/02/2021,20:20:30,0.024
04/02/2021,20:20:31,0.042
04/02/2021,20:20:32,0.041
04/02/2021,20:20:33,0.03
04/02/2021,20:20:34,0.038
04/02/2021,20:20:35,0.028
04/02/2021,20:20:36,0.037
04/02/2021,20:20:37,0.036
04/02/2021,20:20:38,0.038
04/02/2021,20:20:39,0.037
04/02/2021,20:20:40,0.039
04/02/2021,20:20:41,0.057
04/02/2021,20:20:42,0.04
04/02/2021,20:20:43,0.037
04/02/2021,20:20:44,0.061
04/02/2021,20:20:45,0.043
04/02/2021,20:20:46,0.041
04/02/2021,20:20:47,0.038
04/02/2021,20:20:48,0.035
04/02/2021,20:20:49,0.038
04/02/2021,20:20:50,0.033
04/02/2021,20:20:51,0.037
04/02/2021,20:20:52,0.033
04/02/2021,20:20:53,0.02
04/02/2021,20:20:54,0.016
04/02/2021,20:20:55,0.017
04/02/2021,20:20:56,0.023
04/02/2021,20:20:57,0.016
04/02/2021,20:20:58,0.015
04/02/2021,20:20:59,0.02
04/02/2021,20:21:00,0.026
04/02/2021,20:21:01,0.023
04/02/2021,20:21:02,0.03
04/02/2021,20:21:03,0.023
04/02/2021,20:21:04,0.039
04/02/2021,20:21:05,0.034
04/02/2021,20:21:06,0.031
04/02/2021,20:21:07,0.055
04/02/2021,20:21:08,0.045
04/02/2021,20:21:09,0.043
04/02/2021,20:21:10,0.038
04/02/2021,20:21:11,0.049
04/02/2021,20:21:12,0.051
04/02/2021,20:21:13,0.043
04/02/2021,20:21:14,0.035
04/02/2021,20:21:15,0.026
04/02/2021,20:21:16,0.033
04/02/2021,20:21:17,0.024
04/02/2021,20:21:18,0.027
04/02/2021,20:21:19,0.019
04/02/2021,20:21:20,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,04/02/2021
Start Time:,09:20:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,09:21:05
,Date of Minimum:,04/02/2021
,Maximum:,0.049
,Time of Maximum:,09:21:19
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,21:20:21,0.023
04/02/2021,21:20:22,0.017
04/02/2021,21:20:23,0.018
04/02/2021,21:20:24,0.03
04/02/2021,21:20:25,0.014
04/02/2021,21:20:26,0.014
04/02/2021,21:20:27,0.016
04/02/2021,21:20:28,0.017
04/02/2021,21:20:29,0.036
04/02/2021,21:20:30,0.025
04/02/2021,21:20:31,0.029
04/02/2021,21:20:32,0.024
04/02/2021,21:20:33,0.044
04/02/2021,21:20:34,0.021
04/02/2021,21:20:35,0.033
04/02/2021,21:20:36,0.034
04/02/2021,21:20:37,0.033
04/02/2021,21:20:38,0.031
04/02/2021,21:20:39,0.034
04/02/2021,21:20:40,0.038
04/02/2021,21:20:41,0.035
04/02/2021,21:20:42,0.043
04/02/2021,21:20:43,0.038
04/02/2021,21:20:44,0.048
04/02/2021,21:20:45,0.043
04/02/2021,21:20:46,0.037
04/02/2021,21:20:47,0.036
04/02/2021,21:20:48,0.042
04/02/2021,21:20:49,0.03
04/02/2021,21:20:50,0.032
04/02/2021,21:20:51,0.045
04/02/2021,21:20:52,0.03
04/02/2021,21:20:53,0.034
04/02/2021,21:20:54,0.027
04/02/2021,21:20:55,0.022
04/02/2021,21:20:56,0.023
04/02/2021,21:20:57,0.023
04/02/2021,21:20:58,0.01
04/02/2021,21:20:59,0.014
04/02/2021,21:21:00,0.018
04/02/2021,21:21:01,0.02
04/02/2021,21:21:02,0.028
04/02/2021,21:21:03,0.017
04/02/2021,21:21:04,0.019
04/02/2021,21:21:05,0.01
04/02/2021,21:21:06,0.028
04/02/2021,21:21:07,0.023
04/02/2021,21:21:08,0.014
04/02/2021,21:21:09,0.032
04/02/2021,21:21:10,0.019
04/02/2021,21:21:11,0.027
04/02/2021,21:21:12,0.029
04/02/2021,21:21:13,0.025
04/02/2021,21:21:14,0.036
04/02/2021,21:21:15,0.029
04/02/2021,21:21:16,0.029
04/02/2021,21:21:17,0.031
04/02/2021,21:21:18,0.037
04/02/2021,21:21:19,0.049
04/02/2021,21:21:20,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,04/02/2021
Start Time:,10:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.007
,Time of Minimum:,10:20:46
,Date of Minimum:,04/02/2021
,Maximum:,0.064
,Time of Maximum:,10:21:02
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,22:20:22,0.038
04/02/2021,22:20:23,0.032
04/02/2021,22:20:24,0.025
04/02/2021,22:20:25,0.016
04/02/2021,22:20:26,0.01
04/02/2021,22:20:27,0.025
04/02/2021,22:20:28,0.022
04/02/2021,22:20:29,0.015
04/02/2021,22:20:30,0.021
04/02/2021,22:20:31,0.023
04/02/2021,22:20:32,0.033
04/02/2021,22:20:33,0.035
04/02/2021,22:20:34,0.04
04/02/2021,22:20:35,0.039
04/02/2021,22:20:36,0.031
04/02/2021,22:20:37,0.032
04/02/2021,22:20:38,0.031
04/02/2021,22:20:39,0.031
04/02/2021,22:20:40,0.037
04/02/2021,22:20:41,0.021
04/02/2021,22:20:42,0.022
04/02/2021,22:20:43,0.011
04/02/2021,22:20:44,0.016
04/02/2021,22:20:45,0.012
04/02/2021,22:20:46,0.007
04/02/2021,22:20:47,0.016
04/02/2021,22:20:48,0.023
04/02/2021,22:20:49,0.031
04/02/2021,22:20:50,0.024
04/02/2021,22:20:51,0.015
04/02/2021,22:20:52,0.033
04/02/2021,22:20:53,0.043
04/02/2021,22:20:54,0.038
04/02/2021,22:20:55,0.03
04/02/2021,22:20:56,0.031
04/02/2021,22:20:57,0.045
04/02/2021,22:20:58,0.042
04/02/2021,22:20:59,0.054
04/02/2021,22:21:00,0.039
04/02/2021,22:21:01,0.026
04/02/2021,22:21:02,0.064
04/02/2021,22:21:03,0.031
04/02/2021,22:21:04,0.034
04/02/2021,22:21:05,0.029
04/02/2021,22:21:06,0.022
04/02/2021,22:21:07,0.027
04/02/2021,22:21:08,0.021
04/02/2021,22:21:09,0.015
04/02/2021,22:21:10,0.012
04/02/2021,22:21:11,0.015
04/02/2021,22:21:12,0.025
04/02/2021,22:21:13,0.015
04/02/2021,22:21:14,0.017
04/02/2021,22:21:15,0.014
04/02/2021,22:21:16,0.022
04/02/2021,22:21:17,0.029
04/02/2021,22:21:18,0.03
04/02/2021,22:21:19,0.024
04/02/2021,22:21:20,0.043
04/02/2021,22:21:21,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,04/02/2021
Start Time:,11:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,11:20:38
,Date of Minimum:,04/02/2021
,Maximum:,0.052
,Time of Maximum:,11:20:46
,Date of Maximum:,04/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2021,23:20:22,0.039
04/02/2021,23:20:23,0.035
04/02/2021,23:20:24,0.045
04/02/2021,23:20:25,0.039
04/02/2021,23:20:26,0.039
04/02/2021,23:20:27,0.038
04/02/2021,23:20:28,0.031
04/02/2021,23:20:29,0.033
04/02/2021,23:20:30,0.029
04/02/2021,23:20:31,0.026
04/02/2021,23:20:32,0.025
04/02/2021,23:20:33,0.026
04/02/2021,23:20:34,0.021
04/02/2021,23:20:35,0.037
04/02/2021,23:20:36,0.017
04/02/2021,23:20:37,0.015
04/02/2021,23:20:38,0.011
04/02/2021,23:20:39,0.017
04/02/2021,23:20:40,0.028
04/02/2021,23:20:41,0.04
04/02/2021,23:20:42,0.038
04/02/2021,23:20:43,0.035
04/02/2021,23:20:44,0.04
04/02/2021,23:20:45,0.037
04/02/2021,23:20:46,0.052
04/02/2021,23:20:47,0.05
04/02/2021,23:20:48,0.033
04/02/2021,23:20:49,0.03
04/02/2021,23:20:50,0.025
04/02/2021,23:20:51,0.032
04/02/2021,23:20:52,0.03
04/02/2021,23:20:53,0.018
04/02/2021,23:20:54,0.014
04/02/2021,23:20:55,0.022
04/02/2021,23:20:56,0.014
04/02/2021,23:20:57,0.028
04/02/2021,23:20:58,0.016
04/02/2021,23:20:59,0.019
04/02/2021,23:21:00,0.031
04/02/2021,23:21:01,0.024
04/02/2021,23:21:02,0.038
04/02/2021,23:21:03,0.027
04/02/2021,23:21:04,0.041
04/02/2021,23:21:05,0.033
04/02/2021,23:21:06,0.044
04/02/2021,23:21:07,0.035
04/02/2021,23:21:08,0.04
04/02/2021,23:21:09,0.046
04/02/2021,23:21:10,0.03
04/02/2021,23:21:11,0.036
04/02/2021,23:21:12,0.028
04/02/2021,23:21:13,0.027
04/02/2021,23:21:14,0.028
04/02/2021,23:21:15,0.027
04/02/2021,23:21:16,0.029
04/02/2021,23:21:17,0.031
04/02/2021,23:21:18,0.018
04/02/2021,23:21:19,0.013
04/02/2021,23:21:20,0.013
04/02/2021,23:21:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,04/03/2021
Start Time:,12:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:20:32
,Date of Minimum:,04/03/2021
,Maximum:,0.042
,Time of Maximum:,12:20:36
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,00:20:22,0.027
04/03/2021,00:20:23,0.027
04/03/2021,00:20:24,0.021
04/03/2021,00:20:25,0.022
04/03/2021,00:20:26,0.022
04/03/2021,00:20:27,0.01
04/03/2021,00:20:28,0.016
04/03/2021,00:20:29,0.01
04/03/2021,00:20:30,0.011
04/03/2021,00:20:31,0.012
04/03/2021,00:20:32,0.006
04/03/2021,00:20:33,0.019
04/03/2021,00:20:34,0.019
04/03/2021,00:20:35,0.023
04/03/2021,00:20:36,0.042
04/03/2021,00:20:37,0.024
04/03/2021,00:20:38,0.027
04/03/2021,00:20:39,0.028
04/03/2021,00:20:40,0.029
04/03/2021,00:20:41,0.028
04/03/2021,00:20:42,0.029
04/03/2021,00:20:43,0.028
04/03/2021,00:20:44,0.026
04/03/2021,00:20:45,0.035
04/03/2021,00:20:46,0.022
04/03/2021,00:20:47,0.021
04/03/2021,00:20:48,0.024
04/03/2021,00:20:49,0.015
04/03/2021,00:20:50,0.011
04/03/2021,00:20:51,0.02
04/03/2021,00:20:52,0.014
04/03/2021,00:20:53,0.013
04/03/2021,00:20:54,0.011
04/03/2021,00:20:55,0.011
04/03/2021,00:20:56,0.018
04/03/2021,00:20:57,0.009
04/03/2021,00:20:58,0.015
04/03/2021,00:20:59,0.008
04/03/2021,00:21:00,0.023
04/03/2021,00:21:01,0.016
04/03/2021,00:21:02,0.01
04/03/2021,00:21:03,0.023
04/03/2021,00:21:04,0.01
04/03/2021,00:21:05,0.012
04/03/2021,00:21:06,0.012
04/03/2021,00:21:07,0.034
04/03/2021,00:21:08,0.02
04/03/2021,00:21:09,0.019
04/03/2021,00:21:10,0.019
04/03/2021,00:21:11,0.026
04/03/2021,00:21:12,0.021
04/03/2021,00:21:13,0.021
04/03/2021,00:21:14,0.017
04/03/2021,00:21:15,0.029
04/03/2021,00:21:16,0.024
04/03/2021,00:21:17,0.019
04/03/2021,00:21:18,0.023
04/03/2021,00:21:19,0.031
04/03/2021,00:21:20,0.025
04/03/2021,00:21:21,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,04/03/2021
Start Time:,01:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,01:21:20
,Date of Minimum:,04/03/2021
,Maximum:,0.051
,Time of Maximum:,01:20:53
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,01:20:22,0.027
04/03/2021,01:20:23,0.027
04/03/2021,01:20:24,0.032
04/03/2021,01:20:25,0.035
04/03/2021,01:20:26,0.036
04/03/2021,01:20:27,0.034
04/03/2021,01:20:28,0.033
04/03/2021,01:20:29,0.034
04/03/2021,01:20:30,0.028
04/03/2021,01:20:31,0.034
04/03/2021,01:20:32,0.031
04/03/2021,01:20:33,0.023
04/03/2021,01:20:34,0.021
04/03/2021,01:20:35,0.023
04/03/2021,01:20:36,0.022
04/03/2021,01:20:37,0.025
04/03/2021,01:20:38,0.016
04/03/2021,01:20:39,0.016
04/03/2021,01:20:40,0.011
04/03/2021,01:20:41,0.01
04/03/2021,01:20:42,0.016
04/03/2021,01:20:43,0.015
04/03/2021,01:20:44,0.018
04/03/2021,01:20:45,0.026
04/03/2021,01:20:46,0.016
04/03/2021,01:20:47,0.012
04/03/2021,01:20:48,0.016
04/03/2021,01:20:49,0.017
04/03/2021,01:20:50,0.015
04/03/2021,01:20:51,0.019
04/03/2021,01:20:52,0.022
04/03/2021,01:20:53,0.051
04/03/2021,01:20:54,0.028
04/03/2021,01:20:55,0.029
04/03/2021,01:20:56,0.028
04/03/2021,01:20:57,0.049
04/03/2021,01:20:58,0.022
04/03/2021,01:20:59,0.042
04/03/2021,01:21:00,0.017
04/03/2021,01:21:01,0.013
04/03/2021,01:21:02,0.014
04/03/2021,01:21:03,0.009
04/03/2021,01:21:04,0.011
04/03/2021,01:21:05,0.007
04/03/2021,01:21:06,0.01
04/03/2021,01:21:07,0.014
04/03/2021,01:21:08,0.01
04/03/2021,01:21:09,0.03
04/03/2021,01:21:10,0.023
04/03/2021,01:21:11,0.023
04/03/2021,01:21:12,0.027
04/03/2021,01:21:13,0.024
04/03/2021,01:21:14,0.032
04/03/2021,01:21:15,0.036
04/03/2021,01:21:16,0.03
04/03/2021,01:21:17,0.021
04/03/2021,01:21:18,0.031
04/03/2021,01:21:19,0.013
04/03/2021,01:21:20,0.004
04/03/2021,01:21:21,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,04/03/2021
Start Time:,02:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,02:20:57
,Date of Minimum:,04/03/2021
,Maximum:,0.048
,Time of Maximum:,02:21:02
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,02:20:22,0.019
04/03/2021,02:20:23,0.022
04/03/2021,02:20:24,0.019
04/03/2021,02:20:25,0.022
04/03/2021,02:20:26,0.016
04/03/2021,02:20:27,0.01
04/03/2021,02:20:28,0.015
04/03/2021,02:20:29,0.016
04/03/2021,02:20:30,0.014
04/03/2021,02:20:31,0.012
04/03/2021,02:20:32,0.007
04/03/2021,02:20:33,0.009
04/03/2021,02:20:34,0.016
04/03/2021,02:20:35,0.007
04/03/2021,02:20:36,0.008
04/03/2021,02:20:37,0.012
04/03/2021,02:20:38,0.011
04/03/2021,02:20:39,0.028
04/03/2021,02:20:40,0.026
04/03/2021,02:20:41,0.023
04/03/2021,02:20:42,0.025
04/03/2021,02:20:43,0.03
04/03/2021,02:20:44,0.031
04/03/2021,02:20:45,0.045
04/03/2021,02:20:46,0.035
04/03/2021,02:20:47,0.033
04/03/2021,02:20:48,0.032
04/03/2021,02:20:49,0.026
04/03/2021,02:20:50,0.034
04/03/2021,02:20:51,0.019
04/03/2021,02:20:52,0.021
04/03/2021,02:20:53,0.02
04/03/2021,02:20:54,0.01
04/03/2021,02:20:55,0.016
04/03/2021,02:20:56,0.011
04/03/2021,02:20:57,0.007
04/03/2021,02:20:58,0.02
04/03/2021,02:20:59,0.022
04/03/2021,02:21:00,0.016
04/03/2021,02:21:01,0.029
04/03/2021,02:21:02,0.048
04/03/2021,02:21:03,0.032
04/03/2021,02:21:04,0.03
04/03/2021,02:21:05,0.03
04/03/2021,02:21:06,0.033
04/03/2021,02:21:07,0.034
04/03/2021,02:21:08,0.037
04/03/2021,02:21:09,0.024
04/03/2021,02:21:10,0.026
04/03/2021,02:21:11,0.016
04/03/2021,02:21:12,0.012
04/03/2021,02:21:13,0.01
04/03/2021,02:21:14,0.009
04/03/2021,02:21:15,0.011
04/03/2021,02:21:16,0.018
04/03/2021,02:21:17,0.011
04/03/2021,02:21:18,0.018
04/03/2021,02:21:19,0.023
04/03/2021,02:21:20,0.029
04/03/2021,02:21:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,04/03/2021
Start Time:,03:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.007
,Time of Minimum:,03:20:40
,Date of Minimum:,04/03/2021
,Maximum:,0.06
,Time of Maximum:,03:20:27
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,03:20:22,0.01
04/03/2021,03:20:23,0.028
04/03/2021,03:20:24,0.014
04/03/2021,03:20:25,0.016
04/03/2021,03:20:26,0.025
04/03/2021,03:20:27,0.06
04/03/2021,03:20:28,0.023
04/03/2021,03:20:29,0.029
04/03/2021,03:20:30,0.03
04/03/2021,03:20:31,0.029
04/03/2021,03:20:32,0.028
04/03/2021,03:20:33,0.033
04/03/2021,03:20:34,0.028
04/03/2021,03:20:35,0.022
04/03/2021,03:20:36,0.017
04/03/2021,03:20:37,0.026
04/03/2021,03:20:38,0.023
04/03/2021,03:20:39,0.009
04/03/2021,03:20:40,0.007
04/03/2021,03:20:41,0.012
04/03/2021,03:20:42,0.023
04/03/2021,03:20:43,0.013
04/03/2021,03:20:44,0.012
04/03/2021,03:20:45,0.008
04/03/2021,03:20:46,0.008
04/03/2021,03:20:47,0.021
04/03/2021,03:20:48,0.015
04/03/2021,03:20:49,0.022
04/03/2021,03:20:50,0.031
04/03/2021,03:20:51,0.028
04/03/2021,03:20:52,0.028
04/03/2021,03:20:53,0.022
04/03/2021,03:20:54,0.027
04/03/2021,03:20:55,0.028
04/03/2021,03:20:56,0.028
04/03/2021,03:20:57,0.037
04/03/2021,03:20:58,0.031
04/03/2021,03:20:59,0.024
04/03/2021,03:21:00,0.033
04/03/2021,03:21:01,0.042
04/03/2021,03:21:02,0.033
04/03/2021,03:21:03,0.032
04/03/2021,03:21:04,0.03
04/03/2021,03:21:05,0.036
04/03/2021,03:21:06,0.03
04/03/2021,03:21:07,0.034
04/03/2021,03:21:08,0.04
04/03/2021,03:21:09,0.033
04/03/2021,03:21:10,0.026
04/03/2021,03:21:11,0.026
04/03/2021,03:21:12,0.03
04/03/2021,03:21:13,0.027
04/03/2021,03:21:14,0.032
04/03/2021,03:21:15,0.023
04/03/2021,03:21:16,0.026
04/03/2021,03:21:17,0.035
04/03/2021,03:21:18,0.029
04/03/2021,03:21:19,0.028
04/03/2021,03:21:20,0.027
04/03/2021,03:21:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,04/03/2021
Start Time:,04:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:20:44
,Date of Minimum:,04/03/2021
,Maximum:,0.059
,Time of Maximum:,04:20:27
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,04:20:22,0.011
04/03/2021,04:20:23,0.003
04/03/2021,04:20:24,0.009
04/03/2021,04:20:25,0.003
04/03/2021,04:20:26,0.004
04/03/2021,04:20:27,0.059
04/03/2021,04:20:28,0.004
04/03/2021,04:20:29,0.006
04/03/2021,04:20:30,0.005
04/03/2021,04:20:31,0.004
04/03/2021,04:20:32,0.007
04/03/2021,04:20:33,0.004
04/03/2021,04:20:34,0.004
04/03/2021,04:20:35,0.013
04/03/2021,04:20:36,0.013
04/03/2021,04:20:37,0.006
04/03/2021,04:20:38,0.002
04/03/2021,04:20:39,0.005
04/03/2021,04:20:40,0.01
04/03/2021,04:20:41,0
04/03/2021,04:20:42,0.008
04/03/2021,04:20:43,0.004
04/03/2021,04:20:44,0
04/03/2021,04:20:45,0.001
04/03/2021,04:20:46,0.003
04/03/2021,04:20:47,0.006
04/03/2021,04:20:48,0.005
04/03/2021,04:20:49,0.008
04/03/2021,04:20:50,0.012
04/03/2021,04:20:51,0.007
04/03/2021,04:20:52,0.012
04/03/2021,04:20:53,0.004
04/03/2021,04:20:54,0.007
04/03/2021,04:20:55,0.009
04/03/2021,04:20:56,0.008
04/03/2021,04:20:57,0.01
04/03/2021,04:20:58,0.007
04/03/2021,04:20:59,0.013
04/03/2021,04:21:00,0.018
04/03/2021,04:21:01,0.012
04/03/2021,04:21:02,0.009
04/03/2021,04:21:03,0.011
04/03/2021,04:21:04,0.017
04/03/2021,04:21:05,0.012
04/03/2021,04:21:06,0.02
04/03/2021,04:21:07,0.007
04/03/2021,04:21:08,0.014
04/03/2021,04:21:09,0.016
04/03/2021,04:21:10,0.013
04/03/2021,04:21:11,0.006
04/03/2021,04:21:12,0.008
04/03/2021,04:21:13,0.005
04/03/2021,04:21:14,0.002
04/03/2021,04:21:15,0.005
04/03/2021,04:21:16,0.009
04/03/2021,04:21:17,0.007
04/03/2021,04:21:18,0.003
04/03/2021,04:21:19,0.003
04/03/2021,04:21:20,0.006
04/03/2021,04:21:21,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,04/03/2021
Start Time:,05:20:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,05:20:28
,Date of Minimum:,04/03/2021
,Maximum:,0.04
,Time of Maximum:,05:20:56
,Date of Maximum:,04/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2021,05:20:22,0.013
04/03/2021,05:20:23,0.012
04/03/2021,05:20:24,0.012
04/03/2021,05:20:25,0.009
04/03/2021,05:20:26,0.008
04/03/2021,05:20:27,0.007
04/03/2021,05:20:28,0.002
04/03/2021,05:20:29,0.004
04/03/2021,05:20:30,0.007
04/03/2021,05:20:31,0.014
04/03/2021,05:20:32,0.006
04/03/2021,05:20:33,0.012
04/03/2021,05:20:34,0.008
04/03/2021,05:20:35,0.015
04/03/2021,05:20:36,0.013
04/03/2021,05:20:37,0.022
04/03/2021,05:20:38,0.018
04/03/2021,05:20:39,0.022
04/03/2021,05:20:40,0.029
04/03/2021,05:20:41,0.015
04/03/2021,05:20:42,0.02
04/03/2021,05:20:43,0.029
04/03/2021,05:20:44,0.035
04/03/2021,05:20:45,0.026
04/03/2021,05:20:46,0.028
04/03/2021,05:20:47,0.029
04/03/2021,05:20:48,0.03
04/03/2021,05:20:49,0.032
04/03/2021,05:20:50,0.028
04/03/2021,05:20:51,0.035
04/03/2021,05:20:52,0.03
04/03/2021,05:20:53,0.025
04/03/2021,05:20:54,0.03
04/03/2021,05:20:55,0.027
04/03/2021,05:20:56,0.04
04/03/2021,05:20:57,0.029
04/03/2021,05:20:58,0.028
04/03/2021,05:20:59,0.025
04/03/2021,05:21:00,0.024
04/03/2021,05:21:01,0.027
04/03/2021,05:21:02,0.02
04/03/2021,05:21:03,0.038
04/03/2021,05:21:04,0.037
04/03/2021,05:21:05,0.021
04/03/2021,05:21:06,0.021
04/03/2021,05:21:07,0.019
04/03/2021,05:21:08,0.02
04/03/2021,05:21:09,0.02
04/03/2021,05:21:10,0.022
04/03/2021,05:21:11,0.023
04/03/2021,05:21:12,0.019
04/03/2021,05:21:13,0.017
04/03/2021,05:21:14,0.022
04/03/2021,05:21:15,0.032
