TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,12:37:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2020,21:38:03,0.037
12/18/2020,21:38:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,12/18/2020
Start Time:,10:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,10:37:45
,Date of Minimum:,12/18/2020
,Maximum:,0.056
,Time of Maximum:,10:37:19
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,22:37:05,0.029
12/18/2020,22:37:06,0.019
12/18/2020,22:37:07,0.02
12/18/2020,22:37:08,0.031
12/18/2020,22:37:09,0.025
12/18/2020,22:37:10,0.032
12/18/2020,22:37:11,0.037
12/18/2020,22:37:12,0.03
12/18/2020,22:37:13,0.029
12/18/2020,22:37:14,0.032
12/18/2020,22:37:15,0.029
12/18/2020,22:37:16,0.037
12/18/2020,22:37:17,0.027
12/18/2020,22:37:18,0.036
12/18/2020,22:37:19,0.056
12/18/2020,22:37:20,0.034
12/18/2020,22:37:21,0.035
12/18/2020,22:37:22,0.028
12/18/2020,22:37:23,0.032
12/18/2020,22:37:24,0.036
12/18/2020,22:37:25,0.031
12/18/2020,22:37:26,0.027
12/18/2020,22:37:27,0.033
12/18/2020,22:37:28,0.034
12/18/2020,22:37:29,0.03
12/18/2020,22:37:30,0.039
12/18/2020,22:37:31,0.031
12/18/2020,22:37:32,0.024
12/18/2020,22:37:33,0.026
12/18/2020,22:37:34,0.022
12/18/2020,22:37:35,0.024
12/18/2020,22:37:36,0.018
12/18/2020,22:37:37,0.021
12/18/2020,22:37:38,0.024
12/18/2020,22:37:39,0.054
12/18/2020,22:37:40,0.015
12/18/2020,22:37:41,0.021
12/18/2020,22:37:42,0.015
12/18/2020,22:37:43,0.022
12/18/2020,22:37:44,0.016
12/18/2020,22:37:45,0.013
12/18/2020,22:37:46,0.016
12/18/2020,22:37:47,0.022
12/18/2020,22:37:48,0.019
12/18/2020,22:37:49,0.027
12/18/2020,22:37:50,0.024
12/18/2020,22:37:51,0.024
12/18/2020,22:37:52,0.026
12/18/2020,22:37:53,0.035
12/18/2020,22:37:54,0.026
12/18/2020,22:37:55,0.035
12/18/2020,22:37:56,0.029
12/18/2020,22:37:57,0.035
12/18/2020,22:37:58,0.034
12/18/2020,22:37:59,0.035
12/18/2020,22:38:00,0.026
12/18/2020,22:38:01,0.025
12/18/2020,22:38:02,0.036
12/18/2020,22:38:03,0.03
12/18/2020,22:38:04,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,12/18/2020
Start Time:,11:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,11:37:40
,Date of Minimum:,12/18/2020
,Maximum:,0.045
,Time of Maximum:,11:37:13
,Date of Maximum:,12/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2020,23:37:05,0.018
12/18/2020,23:37:06,0.017
12/18/2020,23:37:07,0.028
12/18/2020,23:37:08,0.034
12/18/2020,23:37:09,0.029
12/18/2020,23:37:10,0.031
12/18/2020,23:37:11,0.032
12/18/2020,23:37:12,0.04
12/18/2020,23:37:13,0.045
12/18/2020,23:37:14,0.032
12/18/2020,23:37:15,0.034
12/18/2020,23:37:16,0.032
12/18/2020,23:37:17,0.024
12/18/2020,23:37:18,0.024
12/18/2020,23:37:19,0.022
12/18/2020,23:37:20,0.017
12/18/2020,23:37:21,0.015
12/18/2020,23:37:22,0.021
12/18/2020,23:37:23,0.013
12/18/2020,23:37:24,0.02
12/18/2020,23:37:25,0.022
12/18/2020,23:37:26,0.022
12/18/2020,23:37:27,0.033
12/18/2020,23:37:28,0.035
12/18/2020,23:37:29,0.03
12/18/2020,23:37:30,0.034
12/18/2020,23:37:31,0.033
12/18/2020,23:37:32,0.031
12/18/2020,23:37:33,0.037
12/18/2020,23:37:34,0.035
12/18/2020,23:37:35,0.027
12/18/2020,23:37:36,0.033
12/18/2020,23:37:37,0.023
12/18/2020,23:37:38,0.035
12/18/2020,23:37:39,0.017
12/18/2020,23:37:40,0.01
12/18/2020,23:37:41,0.016
12/18/2020,23:37:42,0.018
12/18/2020,23:37:43,0.024
12/18/2020,23:37:44,0.019
12/18/2020,23:37:45,0.021
12/18/2020,23:37:46,0.023
12/18/2020,23:37:47,0.016
12/18/2020,23:37:48,0.016
12/18/2020,23:37:49,0.02
12/18/2020,23:37:50,0.019
12/18/2020,23:37:51,0.019
12/18/2020,23:37:52,0.023
12/18/2020,23:37:53,0.021
12/18/2020,23:37:54,0.025
12/18/2020,23:37:55,0.027
12/18/2020,23:37:56,0.023
12/18/2020,23:37:57,0.023
12/18/2020,23:37:58,0.028
12/18/2020,23:37:59,0.034
12/18/2020,23:38:00,0.035
12/18/2020,23:38:01,0.034
12/18/2020,23:38:02,0.031
12/18/2020,23:38:03,0.029
12/18/2020,23:38:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,12/19/2020
Start Time:,12:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,12:37:53
,Date of Minimum:,12/19/2020
,Maximum:,0.044
,Time of Maximum:,12:37:46
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,00:37:05,0.044
12/19/2020,00:37:06,0.032
12/19/2020,00:37:07,0.039
12/19/2020,00:37:08,0.029
12/19/2020,00:37:09,0.02
12/19/2020,00:37:10,0.028
12/19/2020,00:37:11,0.017
12/19/2020,00:37:12,0.019
12/19/2020,00:37:13,0.019
12/19/2020,00:37:14,0.023
12/19/2020,00:37:15,0.028
12/19/2020,00:37:16,0.03
12/19/2020,00:37:17,0.035
12/19/2020,00:37:18,0.036
12/19/2020,00:37:19,0.028
12/19/2020,00:37:20,0.035
12/19/2020,00:37:21,0.031
12/19/2020,00:37:22,0.022
12/19/2020,00:37:23,0.031
12/19/2020,00:37:24,0.02
12/19/2020,00:37:25,0.019
12/19/2020,00:37:26,0.023
12/19/2020,00:37:27,0.031
12/19/2020,00:37:28,0.027
12/19/2020,00:37:29,0.031
12/19/2020,00:37:30,0.033
12/19/2020,00:37:31,0.037
12/19/2020,00:37:32,0.04
12/19/2020,00:37:33,0.038
12/19/2020,00:37:34,0.034
12/19/2020,00:37:35,0.031
12/19/2020,00:37:36,0.031
12/19/2020,00:37:37,0.033
12/19/2020,00:37:38,0.02
12/19/2020,00:37:39,0.02
12/19/2020,00:37:40,0.022
12/19/2020,00:37:41,0.019
12/19/2020,00:37:42,0.021
12/19/2020,00:37:43,0.032
12/19/2020,00:37:44,0.033
12/19/2020,00:37:45,0.035
12/19/2020,00:37:46,0.044
12/19/2020,00:37:47,0.039
12/19/2020,00:37:48,0.036
12/19/2020,00:37:49,0.033
12/19/2020,00:37:50,0.032
12/19/2020,00:37:51,0.039
12/19/2020,00:37:52,0.023
12/19/2020,00:37:53,0.015
12/19/2020,00:37:54,0.023
12/19/2020,00:37:55,0.017
12/19/2020,00:37:56,0.019
12/19/2020,00:37:57,0.025
12/19/2020,00:37:58,0.025
12/19/2020,00:37:59,0.028
12/19/2020,00:38:00,0.039
12/19/2020,00:38:01,0.029
12/19/2020,00:38:02,0.039
12/19/2020,00:38:03,0.036
12/19/2020,00:38:04,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,12/19/2020
Start Time:,01:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,01:37:11
,Date of Minimum:,12/19/2020
,Maximum:,0.06
,Time of Maximum:,01:37:38
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,01:37:05,0.023
12/19/2020,01:37:06,0.016
12/19/2020,01:37:07,0.036
12/19/2020,01:37:08,0.032
12/19/2020,01:37:09,0.018
12/19/2020,01:37:10,0.021
12/19/2020,01:37:11,0.014
12/19/2020,01:37:12,0.023
12/19/2020,01:37:13,0.029
12/19/2020,01:37:14,0.02
12/19/2020,01:37:15,0.016
12/19/2020,01:37:16,0.022
12/19/2020,01:37:17,0.017
12/19/2020,01:37:18,0.037
12/19/2020,01:37:19,0.015
12/19/2020,01:37:20,0.028
12/19/2020,01:37:21,0.023
12/19/2020,01:37:22,0.018
12/19/2020,01:37:23,0.021
12/19/2020,01:37:24,0.025
12/19/2020,01:37:25,0.029
12/19/2020,01:37:26,0.022
12/19/2020,01:37:27,0.022
12/19/2020,01:37:28,0.022
12/19/2020,01:37:29,0.028
12/19/2020,01:37:30,0.038
12/19/2020,01:37:31,0.025
12/19/2020,01:37:32,0.026
12/19/2020,01:37:33,0.043
12/19/2020,01:37:34,0.031
12/19/2020,01:37:35,0.034
12/19/2020,01:37:36,0.038
12/19/2020,01:37:37,0.041
12/19/2020,01:37:38,0.06
12/19/2020,01:37:39,0.043
12/19/2020,01:37:40,0.04
12/19/2020,01:37:41,0.035
12/19/2020,01:37:42,0.034
12/19/2020,01:37:43,0.025
12/19/2020,01:37:44,0.041
12/19/2020,01:37:45,0.04
12/19/2020,01:37:46,0.033
12/19/2020,01:37:47,0.025
12/19/2020,01:37:48,0.031
12/19/2020,01:37:49,0.019
12/19/2020,01:37:50,0.028
12/19/2020,01:37:51,0.023
12/19/2020,01:37:52,0.021
12/19/2020,01:37:53,0.021
12/19/2020,01:37:54,0.028
12/19/2020,01:37:55,0.019
12/19/2020,01:37:56,0.016
12/19/2020,01:37:57,0.025
12/19/2020,01:37:58,0.026
12/19/2020,01:37:59,0.032
12/19/2020,01:38:00,0.028
12/19/2020,01:38:01,0.03
12/19/2020,01:38:02,0.036
12/19/2020,01:38:03,0.034
12/19/2020,01:38:04,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,12/19/2020
Start Time:,02:37:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,02:37:16
,Date of Minimum:,12/19/2020
,Maximum:,0.052
,Time of Maximum:,02:37:46
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,02:37:05,0.033
12/19/2020,02:37:06,0.034
12/19/2020,02:37:07,0.031
12/19/2020,02:37:08,0.032
12/19/2020,02:37:09,0.03
12/19/2020,02:37:10,0.03
12/19/2020,02:37:11,0.024
12/19/2020,02:37:12,0.024
12/19/2020,02:37:13,0.025
12/19/2020,02:37:14,0.014
12/19/2020,02:37:15,0.021
12/19/2020,02:37:16,0.011
12/19/2020,02:37:17,0.02
12/19/2020,02:37:18,0.022
12/19/2020,02:37:19,0.023
12/19/2020,02:37:20,0.025
12/19/2020,02:37:21,0.024
12/19/2020,02:37:22,0.026
12/19/2020,02:37:23,0.039
12/19/2020,02:37:24,0.036
12/19/2020,02:37:25,0.033
12/19/2020,02:37:26,0.035
12/19/2020,02:37:27,0.029
12/19/2020,02:37:28,0.034
12/19/2020,02:37:29,0.031
12/19/2020,02:37:30,0.027
12/19/2020,02:37:31,0.02
12/19/2020,02:37:32,0.017
12/19/2020,02:37:33,0.028
12/19/2020,02:37:34,0.019
12/19/2020,02:37:35,0.015
12/19/2020,02:37:36,0.013
12/19/2020,02:37:37,0.021
12/19/2020,02:37:38,0.03
12/19/2020,02:37:39,0.022
12/19/2020,02:37:40,0.026
12/19/2020,02:37:41,0.036
12/19/2020,02:37:42,0.04
12/19/2020,02:37:43,0.03
12/19/2020,02:37:44,0.033
12/19/2020,02:37:45,0.035
12/19/2020,02:37:46,0.052
12/19/2020,02:37:47,0.029
12/19/2020,02:37:48,0.045
12/19/2020,02:37:49,0.02
12/19/2020,02:37:50,0.021
12/19/2020,02:37:51,0.019
12/19/2020,02:37:52,0.021
12/19/2020,02:37:53,0.026
12/19/2020,02:37:54,0.017
12/19/2020,02:37:55,0.029
12/19/2020,02:37:56,0.022
12/19/2020,02:37:57,0.023
12/19/2020,02:37:58,0.037
12/19/2020,02:37:59,0.031
12/19/2020,02:38:00,0.034
12/19/2020,02:38:01,0.034
12/19/2020,02:38:02,0.034
12/19/2020,02:38:03,0.037
12/19/2020,02:38:04,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,12/19/2020
Start Time:,03:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:37:37
,Date of Minimum:,12/19/2020
,Maximum:,0.043
,Time of Maximum:,03:38:03
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,03:37:06,0.026
12/19/2020,03:37:07,0.038
12/19/2020,03:37:08,0.029
12/19/2020,03:37:09,0.026
12/19/2020,03:37:10,0.022
12/19/2020,03:37:11,0.02
12/19/2020,03:37:12,0.026
12/19/2020,03:37:13,0.018
12/19/2020,03:37:14,0.021
12/19/2020,03:37:15,0.021
12/19/2020,03:37:16,0.022
12/19/2020,03:37:17,0.019
12/19/2020,03:37:18,0.021
12/19/2020,03:37:19,0.023
12/19/2020,03:37:20,0.021
12/19/2020,03:37:21,0.019
12/19/2020,03:37:22,0.025
12/19/2020,03:37:23,0.035
12/19/2020,03:37:24,0.03
12/19/2020,03:37:25,0.027
12/19/2020,03:37:26,0.029
12/19/2020,03:37:27,0.033
12/19/2020,03:37:28,0.031
12/19/2020,03:37:29,0.036
12/19/2020,03:37:30,0.034
12/19/2020,03:37:31,0.041
12/19/2020,03:37:32,0.026
12/19/2020,03:37:33,0.02
12/19/2020,03:37:34,0.023
12/19/2020,03:37:35,0.024
12/19/2020,03:37:36,0.015
12/19/2020,03:37:37,0.011
12/19/2020,03:37:38,0.015
12/19/2020,03:37:39,0.018
12/19/2020,03:37:40,0.022
12/19/2020,03:37:41,0.022
12/19/2020,03:37:42,0.021
12/19/2020,03:37:43,0.034
12/19/2020,03:37:44,0.027
12/19/2020,03:37:45,0.032
12/19/2020,03:37:46,0.028
12/19/2020,03:37:47,0.031
12/19/2020,03:37:48,0.029
12/19/2020,03:37:49,0.029
12/19/2020,03:37:50,0.023
12/19/2020,03:37:51,0.022
12/19/2020,03:37:52,0.023
12/19/2020,03:37:53,0.018
12/19/2020,03:37:54,0.015
12/19/2020,03:37:55,0.018
12/19/2020,03:37:56,0.013
12/19/2020,03:37:57,0.015
12/19/2020,03:37:58,0.013
12/19/2020,03:37:59,0.02
12/19/2020,03:38:00,0.023
12/19/2020,03:38:01,0.032
12/19/2020,03:38:02,0.03
12/19/2020,03:38:03,0.043
12/19/2020,03:38:04,0.033
12/19/2020,03:38:05,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,12/19/2020
Start Time:,04:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,04:37:13
,Date of Minimum:,12/19/2020
,Maximum:,0.062
,Time of Maximum:,04:37:47
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,04:37:06,0.016
12/19/2020,04:37:07,0.011
12/19/2020,04:37:08,0.014
12/19/2020,04:37:09,0.013
12/19/2020,04:37:10,0.013
12/19/2020,04:37:11,0.011
12/19/2020,04:37:12,0.016
12/19/2020,04:37:13,0.008
12/19/2020,04:37:14,0.021
12/19/2020,04:37:15,0.016
12/19/2020,04:37:16,0.022
12/19/2020,04:37:17,0.02
12/19/2020,04:37:18,0.017
12/19/2020,04:37:19,0.026
12/19/2020,04:37:20,0.028
12/19/2020,04:37:21,0.031
12/19/2020,04:37:22,0.027
12/19/2020,04:37:23,0.024
12/19/2020,04:37:24,0.028
12/19/2020,04:37:25,0.031
12/19/2020,04:37:26,0.03
12/19/2020,04:37:27,0.032
12/19/2020,04:37:28,0.032
12/19/2020,04:37:29,0.043
12/19/2020,04:37:30,0.042
12/19/2020,04:37:31,0.027
12/19/2020,04:37:32,0.026
12/19/2020,04:37:33,0.025
12/19/2020,04:37:34,0.018
12/19/2020,04:37:35,0.02
12/19/2020,04:37:36,0.021
12/19/2020,04:37:37,0.017
12/19/2020,04:37:38,0.009
12/19/2020,04:37:39,0.014
12/19/2020,04:37:40,0.013
12/19/2020,04:37:41,0.021
12/19/2020,04:37:42,0.016
12/19/2020,04:37:43,0.019
12/19/2020,04:37:44,0.018
12/19/2020,04:37:45,0.033
12/19/2020,04:37:46,0.027
12/19/2020,04:37:47,0.062
12/19/2020,04:37:48,0.03
12/19/2020,04:37:49,0.032
12/19/2020,04:37:50,0.034
12/19/2020,04:37:51,0.026
12/19/2020,04:37:52,0.029
12/19/2020,04:37:53,0.025
12/19/2020,04:37:54,0.018
12/19/2020,04:37:55,0.023
12/19/2020,04:37:56,0.012
12/19/2020,04:37:57,0.013
12/19/2020,04:37:58,0.013
12/19/2020,04:37:59,0.016
12/19/2020,04:38:00,0.011
12/19/2020,04:38:01,0.017
12/19/2020,04:38:02,0.014
12/19/2020,04:38:03,0.015
12/19/2020,04:38:04,0.025
12/19/2020,04:38:05,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,12/19/2020
Start Time:,05:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,05:37:47
,Date of Minimum:,12/19/2020
,Maximum:,0.044
,Time of Maximum:,05:37:57
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,05:37:06,0.03
12/19/2020,05:37:07,0.024
12/19/2020,05:37:08,0.019
12/19/2020,05:37:09,0.019
12/19/2020,05:37:10,0.024
12/19/2020,05:37:11,0.03
12/19/2020,05:37:12,0.025
12/19/2020,05:37:13,0.028
12/19/2020,05:37:14,0.029
12/19/2020,05:37:15,0.029
12/19/2020,05:37:16,0.031
12/19/2020,05:37:17,0.043
12/19/2020,05:37:18,0.026
12/19/2020,05:37:19,0.024
12/19/2020,05:37:20,0.025
12/19/2020,05:37:21,0.021
12/19/2020,05:37:22,0.021
12/19/2020,05:37:23,0.012
12/19/2020,05:37:24,0.016
12/19/2020,05:37:25,0.013
12/19/2020,05:37:26,0.008
12/19/2020,05:37:27,0.012
12/19/2020,05:37:28,0.008
12/19/2020,05:37:29,0.014
12/19/2020,05:37:30,0.012
12/19/2020,05:37:31,0.019
12/19/2020,05:37:32,0.016
12/19/2020,05:37:33,0.021
12/19/2020,05:37:34,0.024
12/19/2020,05:37:35,0.034
12/19/2020,05:37:36,0.032
12/19/2020,05:37:37,0.027
12/19/2020,05:37:38,0.037
12/19/2020,05:37:39,0.025
12/19/2020,05:37:40,0.023
12/19/2020,05:37:41,0.02
12/19/2020,05:37:42,0.019
12/19/2020,05:37:43,0.013
12/19/2020,05:37:44,0.012
12/19/2020,05:37:45,0.017
12/19/2020,05:37:46,0.009
12/19/2020,05:37:47,0.007
12/19/2020,05:37:48,0.011
12/19/2020,05:37:49,0.013
12/19/2020,05:37:50,0.016
12/19/2020,05:37:51,0.018
12/19/2020,05:37:52,0.026
12/19/2020,05:37:53,0.033
12/19/2020,05:37:54,0.027
12/19/2020,05:37:55,0.024
12/19/2020,05:37:56,0.031
12/19/2020,05:37:57,0.044
12/19/2020,05:37:58,0.026
12/19/2020,05:37:59,0.035
12/19/2020,05:38:00,0.018
12/19/2020,05:38:01,0.021
12/19/2020,05:38:02,0.023
12/19/2020,05:38:03,0.012
12/19/2020,05:38:04,0.009
12/19/2020,05:38:05,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,12/19/2020
Start Time:,06:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,06:37:46
,Date of Minimum:,12/19/2020
,Maximum:,0.04
,Time of Maximum:,06:37:24
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,06:37:06,0.02
12/19/2020,06:37:07,0.019
12/19/2020,06:37:08,0.02
12/19/2020,06:37:09,0.021
12/19/2020,06:37:10,0.033
12/19/2020,06:37:11,0.037
12/19/2020,06:37:12,0.027
12/19/2020,06:37:13,0.026
12/19/2020,06:37:14,0.032
12/19/2020,06:37:15,0.025
12/19/2020,06:37:16,0.025
12/19/2020,06:37:17,0.025
12/19/2020,06:37:18,0.025
12/19/2020,06:37:19,0.03
12/19/2020,06:37:20,0.023
12/19/2020,06:37:21,0.023
12/19/2020,06:37:22,0.022
12/19/2020,06:37:23,0.023
12/19/2020,06:37:24,0.04
12/19/2020,06:37:25,0.026
12/19/2020,06:37:26,0.018
12/19/2020,06:37:27,0.023
12/19/2020,06:37:28,0.018
12/19/2020,06:37:29,0.015
12/19/2020,06:37:30,0.019
12/19/2020,06:37:31,0.016
12/19/2020,06:37:32,0.015
12/19/2020,06:37:33,0.013
12/19/2020,06:37:34,0.014
12/19/2020,06:37:35,0.012
12/19/2020,06:37:36,0.025
12/19/2020,06:37:37,0.018
12/19/2020,06:37:38,0.012
12/19/2020,06:37:39,0.011
12/19/2020,06:37:40,0.013
12/19/2020,06:37:41,0.01
12/19/2020,06:37:42,0.01
12/19/2020,06:37:43,0.01
12/19/2020,06:37:44,0.008
12/19/2020,06:37:45,0.009
12/19/2020,06:37:46,0.006
12/19/2020,06:37:47,0.015
12/19/2020,06:37:48,0.01
12/19/2020,06:37:49,0.01
12/19/2020,06:37:50,0.008
12/19/2020,06:37:51,0.012
12/19/2020,06:37:52,0.009
12/19/2020,06:37:53,0.017
12/19/2020,06:37:54,0.019
12/19/2020,06:37:55,0.019
12/19/2020,06:37:56,0.023
12/19/2020,06:37:57,0.038
12/19/2020,06:37:58,0.024
12/19/2020,06:37:59,0.025
12/19/2020,06:38:00,0.025
12/19/2020,06:38:01,0.025
12/19/2020,06:38:02,0.022
12/19/2020,06:38:03,0.032
12/19/2020,06:38:04,0.028
12/19/2020,06:38:05,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,12/19/2020
Start Time:,07:37:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,07:37:34
,Date of Minimum:,12/19/2020
,Maximum:,0.027
,Time of Maximum:,07:38:05
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,07:37:06,0.008
12/19/2020,07:37:07,0.014
12/19/2020,07:37:08,0.008
12/19/2020,07:37:09,0.015
12/19/2020,07:37:10,0.005
12/19/2020,07:37:11,0.01
12/19/2020,07:37:12,0.011
12/19/2020,07:37:13,0.01
12/19/2020,07:37:14,0.007
12/19/2020,07:37:15,0.009
12/19/2020,07:37:16,0.014
12/19/2020,07:37:17,0.014
12/19/2020,07:37:18,0.004
12/19/2020,07:37:19,0.006
12/19/2020,07:37:20,0.006
12/19/2020,07:37:21,0.006
12/19/2020,07:37:22,0.014
12/19/2020,07:37:23,0.01
12/19/2020,07:37:24,0.015
12/19/2020,07:37:25,0.012
12/19/2020,07:37:26,0.006
12/19/2020,07:37:27,0.008
12/19/2020,07:37:28,0.006
12/19/2020,07:37:29,0.009
12/19/2020,07:37:30,0.006
12/19/2020,07:37:31,0.008
12/19/2020,07:37:32,0.006
12/19/2020,07:37:33,0.011
12/19/2020,07:37:34,0.004
12/19/2020,07:37:35,0.006
12/19/2020,07:37:36,0.006
12/19/2020,07:37:37,0.007
12/19/2020,07:37:38,0.006
12/19/2020,07:37:39,0.015
12/19/2020,07:37:40,0.013
12/19/2020,07:37:41,0.009
12/19/2020,07:37:42,0.007
12/19/2020,07:37:43,0.012
12/19/2020,07:37:44,0.013
12/19/2020,07:37:45,0.014
12/19/2020,07:37:46,0.009
12/19/2020,07:37:47,0.015
12/19/2020,07:37:48,0.011
12/19/2020,07:37:49,0.01
12/19/2020,07:37:50,0.018
12/19/2020,07:37:51,0.013
12/19/2020,07:37:52,0.016
12/19/2020,07:37:53,0.025
12/19/2020,07:37:54,0.019
12/19/2020,07:37:55,0.018
12/19/2020,07:37:56,0.015
12/19/2020,07:37:57,0.022
12/19/2020,07:37:58,0.021
12/19/2020,07:37:59,0.027
12/19/2020,07:38:00,0.019
12/19/2020,07:38:01,0.02
12/19/2020,07:38:02,0.02
