TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:04:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2021,19:05:36,0.105
06/04/2021,19:05:37,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/04/2021
Start Time:,08:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.047
,Time of Minimum:,08:05:20
,Date of Minimum:,06/04/2021
,Maximum:,0.092
,Time of Maximum:,08:05:05
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,20:04:39,0.06
06/04/2021,20:04:40,0.057
06/04/2021,20:04:41,0.057
06/04/2021,20:04:42,0.063
06/04/2021,20:04:43,0.077
06/04/2021,20:04:44,0.081
06/04/2021,20:04:45,0.074
06/04/2021,20:04:46,0.069
06/04/2021,20:04:47,0.065
06/04/2021,20:04:48,0.075
06/04/2021,20:04:49,0.091
06/04/2021,20:04:50,0.074
06/04/2021,20:04:51,0.083
06/04/2021,20:04:52,0.062
06/04/2021,20:04:53,0.069
06/04/2021,20:04:54,0.069
06/04/2021,20:04:55,0.07
06/04/2021,20:04:56,0.073
06/04/2021,20:04:57,0.07
06/04/2021,20:04:58,0.064
06/04/2021,20:04:59,0.062
06/04/2021,20:05:00,0.056
06/04/2021,20:05:01,0.065
06/04/2021,20:05:02,0.064
06/04/2021,20:05:03,0.073
06/04/2021,20:05:04,0.072
06/04/2021,20:05:05,0.092
06/04/2021,20:05:06,0.075
06/04/2021,20:05:07,0.073
06/04/2021,20:05:08,0.069
06/04/2021,20:05:09,0.067
06/04/2021,20:05:10,0.066
06/04/2021,20:05:11,0.061
06/04/2021,20:05:12,0.064
06/04/2021,20:05:13,0.048
06/04/2021,20:05:14,0.06
06/04/2021,20:05:15,0.065
06/04/2021,20:05:16,0.071
06/04/2021,20:05:17,0.076
06/04/2021,20:05:18,0.086
06/04/2021,20:05:19,0.069
06/04/2021,20:05:20,0.047
06/04/2021,20:05:21,0.069
06/04/2021,20:05:22,0.055
06/04/2021,20:05:23,0.07
06/04/2021,20:05:24,0.06
06/04/2021,20:05:25,0.068
06/04/2021,20:05:26,0.071
06/04/2021,20:05:27,0.085
06/04/2021,20:05:28,0.073
06/04/2021,20:05:29,0.077
06/04/2021,20:05:30,0.073
06/04/2021,20:05:31,0.074
06/04/2021,20:05:32,0.078
06/04/2021,20:05:33,0.066
06/04/2021,20:05:34,0.074
06/04/2021,20:05:35,0.057
06/04/2021,20:05:36,0.065
06/04/2021,20:05:37,0.072
06/04/2021,20:05:38,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/04/2021
Start Time:,09:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.077
,Time of Minimum:,09:05:16
,Date of Minimum:,06/04/2021
,Maximum:,0.122
,Time of Maximum:,09:04:49
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,21:04:39,0.086
06/04/2021,21:04:40,0.082
06/04/2021,21:04:41,0.085
06/04/2021,21:04:42,0.077
06/04/2021,21:04:43,0.084
06/04/2021,21:04:44,0.086
06/04/2021,21:04:45,0.098
06/04/2021,21:04:46,0.089
06/04/2021,21:04:47,0.085
06/04/2021,21:04:48,0.109
06/04/2021,21:04:49,0.122
06/04/2021,21:04:50,0.078
06/04/2021,21:04:51,0.092
06/04/2021,21:04:52,0.081
06/04/2021,21:04:53,0.086
06/04/2021,21:04:54,0.091
06/04/2021,21:04:55,0.085
06/04/2021,21:04:56,0.085
06/04/2021,21:04:57,0.109
06/04/2021,21:04:58,0.118
06/04/2021,21:04:59,0.08
06/04/2021,21:05:00,0.114
06/04/2021,21:05:01,0.108
06/04/2021,21:05:02,0.096
06/04/2021,21:05:03,0.091
06/04/2021,21:05:04,0.109
06/04/2021,21:05:05,0.091
06/04/2021,21:05:06,0.081
06/04/2021,21:05:07,0.094
06/04/2021,21:05:08,0.08
06/04/2021,21:05:09,0.078
06/04/2021,21:05:10,0.107
06/04/2021,21:05:11,0.084
06/04/2021,21:05:12,0.083
06/04/2021,21:05:13,0.08
06/04/2021,21:05:14,0.088
06/04/2021,21:05:15,0.096
06/04/2021,21:05:16,0.077
06/04/2021,21:05:17,0.081
06/04/2021,21:05:18,0.097
06/04/2021,21:05:19,0.099
06/04/2021,21:05:20,0.099
06/04/2021,21:05:21,0.088
06/04/2021,21:05:22,0.093
06/04/2021,21:05:23,0.093
06/04/2021,21:05:24,0.104
06/04/2021,21:05:25,0.079
06/04/2021,21:05:26,0.093
06/04/2021,21:05:27,0.092
06/04/2021,21:05:28,0.084
06/04/2021,21:05:29,0.106
06/04/2021,21:05:30,0.102
06/04/2021,21:05:31,0.093
06/04/2021,21:05:32,0.091
06/04/2021,21:05:33,0.102
06/04/2021,21:05:34,0.078
06/04/2021,21:05:35,0.101
06/04/2021,21:05:36,0.078
06/04/2021,21:05:37,0.086
06/04/2021,21:05:38,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/04/2021
Start Time:,10:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,10:04:56
,Date of Minimum:,06/04/2021
,Maximum:,0.117
,Time of Maximum:,10:05:29
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,22:04:39,0.097
06/04/2021,22:04:40,0.108
06/04/2021,22:04:41,0.105
06/04/2021,22:04:42,0.089
06/04/2021,22:04:43,0.101
06/04/2021,22:04:44,0.083
06/04/2021,22:04:45,0.082
06/04/2021,22:04:46,0.082
06/04/2021,22:04:47,0.09
06/04/2021,22:04:48,0.095
06/04/2021,22:04:49,0.102
06/04/2021,22:04:50,0.098
06/04/2021,22:04:51,0.073
06/04/2021,22:04:52,0.081
06/04/2021,22:04:53,0.075
06/04/2021,22:04:54,0.106
06/04/2021,22:04:55,0.093
06/04/2021,22:04:56,0.067
06/04/2021,22:04:57,0.098
06/04/2021,22:04:58,0.095
06/04/2021,22:04:59,0.074
06/04/2021,22:05:00,0.09
06/04/2021,22:05:01,0.09
06/04/2021,22:05:02,0.081
06/04/2021,22:05:03,0.087
06/04/2021,22:05:04,0.089
06/04/2021,22:05:05,0.098
06/04/2021,22:05:06,0.097
06/04/2021,22:05:07,0.104
06/04/2021,22:05:08,0.087
06/04/2021,22:05:09,0.076
06/04/2021,22:05:10,0.09
06/04/2021,22:05:11,0.083
06/04/2021,22:05:12,0.109
06/04/2021,22:05:13,0.09
06/04/2021,22:05:14,0.089
06/04/2021,22:05:15,0.096
06/04/2021,22:05:16,0.092
06/04/2021,22:05:17,0.099
06/04/2021,22:05:18,0.095
06/04/2021,22:05:19,0.113
06/04/2021,22:05:20,0.097
06/04/2021,22:05:21,0.087
06/04/2021,22:05:22,0.089
06/04/2021,22:05:23,0.099
06/04/2021,22:05:24,0.087
06/04/2021,22:05:25,0.087
06/04/2021,22:05:26,0.079
06/04/2021,22:05:27,0.091
06/04/2021,22:05:28,0.103
06/04/2021,22:05:29,0.117
06/04/2021,22:05:30,0.091
06/04/2021,22:05:31,0.091
06/04/2021,22:05:32,0.082
06/04/2021,22:05:33,0.092
06/04/2021,22:05:34,0.073
06/04/2021,22:05:35,0.094
06/04/2021,22:05:36,0.086
06/04/2021,22:05:37,0.079
06/04/2021,22:05:38,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/04/2021
Start Time:,11:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.067
,Time of Minimum:,11:04:40
,Date of Minimum:,06/04/2021
,Maximum:,0.109
,Time of Maximum:,11:04:44
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,23:04:39,0.071
06/04/2021,23:04:40,0.067
06/04/2021,23:04:41,0.089
06/04/2021,23:04:42,0.085
06/04/2021,23:04:43,0.07
06/04/2021,23:04:44,0.109
06/04/2021,23:04:45,0.069
06/04/2021,23:04:46,0.076
06/04/2021,23:04:47,0.09
06/04/2021,23:04:48,0.091
06/04/2021,23:04:49,0.068
06/04/2021,23:04:50,0.08
06/04/2021,23:04:51,0.088
06/04/2021,23:04:52,0.086
06/04/2021,23:04:53,0.074
06/04/2021,23:04:54,0.093
06/04/2021,23:04:55,0.094
06/04/2021,23:04:56,0.108
06/04/2021,23:04:57,0.083
06/04/2021,23:04:58,0.086
06/04/2021,23:04:59,0.094
06/04/2021,23:05:00,0.079
06/04/2021,23:05:01,0.088
06/04/2021,23:05:02,0.078
06/04/2021,23:05:03,0.076
06/04/2021,23:05:04,0.084
06/04/2021,23:05:05,0.101
06/04/2021,23:05:06,0.074
06/04/2021,23:05:07,0.086
06/04/2021,23:05:08,0.091
06/04/2021,23:05:09,0.089
06/04/2021,23:05:10,0.072
06/04/2021,23:05:11,0.078
06/04/2021,23:05:12,0.089
06/04/2021,23:05:13,0.079
06/04/2021,23:05:14,0.07
06/04/2021,23:05:15,0.092
06/04/2021,23:05:16,0.089
06/04/2021,23:05:17,0.09
06/04/2021,23:05:18,0.08
06/04/2021,23:05:19,0.07
06/04/2021,23:05:20,0.098
06/04/2021,23:05:21,0.078
06/04/2021,23:05:22,0.082
06/04/2021,23:05:23,0.074
06/04/2021,23:05:24,0.078
06/04/2021,23:05:25,0.091
06/04/2021,23:05:26,0.079
06/04/2021,23:05:27,0.084
06/04/2021,23:05:28,0.073
06/04/2021,23:05:29,0.076
06/04/2021,23:05:30,0.081
06/04/2021,23:05:31,0.101
06/04/2021,23:05:32,0.076
06/04/2021,23:05:33,0.088
06/04/2021,23:05:34,0.083
06/04/2021,23:05:35,0.092
06/04/2021,23:05:36,0.076
06/04/2021,23:05:37,0.07
06/04/2021,23:05:38,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/05/2021
Start Time:,12:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.071
,Time of Minimum:,12:04:45
,Date of Minimum:,06/05/2021
,Maximum:,0.123
,Time of Maximum:,12:05:29
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,00:04:39,0.096
06/05/2021,00:04:40,0.096
06/05/2021,00:04:41,0.077
06/05/2021,00:04:42,0.085
06/05/2021,00:04:43,0.087
06/05/2021,00:04:44,0.081
06/05/2021,00:04:45,0.071
06/05/2021,00:04:46,0.095
06/05/2021,00:04:47,0.091
06/05/2021,00:04:48,0.077
06/05/2021,00:04:49,0.083
06/05/2021,00:04:50,0.084
06/05/2021,00:04:51,0.096
06/05/2021,00:04:52,0.111
06/05/2021,00:04:53,0.099
06/05/2021,00:04:54,0.097
06/05/2021,00:04:55,0.078
06/05/2021,00:04:56,0.081
06/05/2021,00:04:57,0.085
06/05/2021,00:04:58,0.108
06/05/2021,00:04:59,0.089
06/05/2021,00:05:00,0.101
06/05/2021,00:05:01,0.099
06/05/2021,00:05:02,0.103
06/05/2021,00:05:03,0.098
06/05/2021,00:05:04,0.102
06/05/2021,00:05:05,0.084
06/05/2021,00:05:06,0.087
06/05/2021,00:05:07,0.085
06/05/2021,00:05:08,0.075
06/05/2021,00:05:09,0.079
06/05/2021,00:05:10,0.094
06/05/2021,00:05:11,0.087
06/05/2021,00:05:12,0.09
06/05/2021,00:05:13,0.091
06/05/2021,00:05:14,0.093
06/05/2021,00:05:15,0.088
06/05/2021,00:05:16,0.119
06/05/2021,00:05:17,0.099
06/05/2021,00:05:18,0.095
06/05/2021,00:05:19,0.107
06/05/2021,00:05:20,0.095
06/05/2021,00:05:21,0.1
06/05/2021,00:05:22,0.089
06/05/2021,00:05:23,0.096
06/05/2021,00:05:24,0.085
06/05/2021,00:05:25,0.092
06/05/2021,00:05:26,0.073
06/05/2021,00:05:27,0.084
06/05/2021,00:05:28,0.083
06/05/2021,00:05:29,0.123
06/05/2021,00:05:30,0.089
06/05/2021,00:05:31,0.098
06/05/2021,00:05:32,0.092
06/05/2021,00:05:33,0.084
06/05/2021,00:05:34,0.106
06/05/2021,00:05:35,0.079
06/05/2021,00:05:36,0.087
06/05/2021,00:05:37,0.091
06/05/2021,00:05:38,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/05/2021
Start Time:,01:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,01:05:05
,Date of Minimum:,06/05/2021
,Maximum:,0.108
,Time of Maximum:,01:04:59
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,01:04:39,0.089
06/05/2021,01:04:40,0.075
06/05/2021,01:04:41,0.069
06/05/2021,01:04:42,0.068
06/05/2021,01:04:43,0.069
06/05/2021,01:04:44,0.066
06/05/2021,01:04:45,0.069
06/05/2021,01:04:46,0.066
06/05/2021,01:04:47,0.063
06/05/2021,01:04:48,0.068
06/05/2021,01:04:49,0.077
06/05/2021,01:04:50,0.079
06/05/2021,01:04:51,0.055
06/05/2021,01:04:52,0.072
06/05/2021,01:04:53,0.075
06/05/2021,01:04:54,0.074
06/05/2021,01:04:55,0.063
06/05/2021,01:04:56,0.086
06/05/2021,01:04:57,0.079
06/05/2021,01:04:58,0.065
06/05/2021,01:04:59,0.108
06/05/2021,01:05:00,0.071
06/05/2021,01:05:01,0.059
06/05/2021,01:05:02,0.086
06/05/2021,01:05:03,0.073
06/05/2021,01:05:04,0.079
06/05/2021,01:05:05,0.054
06/05/2021,01:05:06,0.075
06/05/2021,01:05:07,0.07
06/05/2021,01:05:08,0.086
06/05/2021,01:05:09,0.072
06/05/2021,01:05:10,0.056
06/05/2021,01:05:11,0.066
06/05/2021,01:05:12,0.074
06/05/2021,01:05:13,0.065
06/05/2021,01:05:14,0.08
06/05/2021,01:05:15,0.063
06/05/2021,01:05:16,0.059
06/05/2021,01:05:17,0.089
06/05/2021,01:05:18,0.071
06/05/2021,01:05:19,0.072
06/05/2021,01:05:20,0.058
06/05/2021,01:05:21,0.063
06/05/2021,01:05:22,0.078
06/05/2021,01:05:23,0.077
06/05/2021,01:05:24,0.065
06/05/2021,01:05:25,0.066
06/05/2021,01:05:26,0.083
06/05/2021,01:05:27,0.089
06/05/2021,01:05:28,0.076
06/05/2021,01:05:29,0.061
06/05/2021,01:05:30,0.07
06/05/2021,01:05:31,0.071
06/05/2021,01:05:32,0.072
06/05/2021,01:05:33,0.083
06/05/2021,01:05:34,0.068
06/05/2021,01:05:35,0.077
06/05/2021,01:05:36,0.069
06/05/2021,01:05:37,0.082
06/05/2021,01:05:38,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/05/2021
Start Time:,02:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,02:05:03
,Date of Minimum:,06/05/2021
,Maximum:,0.081
,Time of Maximum:,02:04:46
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,02:04:39,0.055
06/05/2021,02:04:40,0.043
06/05/2021,02:04:41,0.052
06/05/2021,02:04:42,0.056
06/05/2021,02:04:43,0.08
06/05/2021,02:04:44,0.064
06/05/2021,02:04:45,0.057
06/05/2021,02:04:46,0.081
06/05/2021,02:04:47,0.062
06/05/2021,02:04:48,0.06
06/05/2021,02:04:49,0.058
06/05/2021,02:04:50,0.049
06/05/2021,02:04:51,0.068
06/05/2021,02:04:52,0.063
06/05/2021,02:04:53,0.073
06/05/2021,02:04:54,0.052
06/05/2021,02:04:55,0.051
06/05/2021,02:04:56,0.062
06/05/2021,02:04:57,0.058
06/05/2021,02:04:58,0.059
06/05/2021,02:04:59,0.061
06/05/2021,02:05:00,0.063
06/05/2021,02:05:01,0.063
06/05/2021,02:05:02,0.044
06/05/2021,02:05:03,0.042
06/05/2021,02:05:04,0.066
06/05/2021,02:05:05,0.074
06/05/2021,02:05:06,0.053
06/05/2021,02:05:07,0.061
06/05/2021,02:05:08,0.066
06/05/2021,02:05:09,0.057
06/05/2021,02:05:10,0.061
06/05/2021,02:05:11,0.064
06/05/2021,02:05:12,0.058
06/05/2021,02:05:13,0.059
06/05/2021,02:05:14,0.073
06/05/2021,02:05:15,0.064
06/05/2021,02:05:16,0.06
06/05/2021,02:05:17,0.057
06/05/2021,02:05:18,0.047
06/05/2021,02:05:19,0.06
06/05/2021,02:05:20,0.063
06/05/2021,02:05:21,0.061
06/05/2021,02:05:22,0.08
06/05/2021,02:05:23,0.073
06/05/2021,02:05:24,0.053
06/05/2021,02:05:25,0.054
06/05/2021,02:05:26,0.061
06/05/2021,02:05:27,0.06
06/05/2021,02:05:28,0.062
06/05/2021,02:05:29,0.062
06/05/2021,02:05:30,0.046
06/05/2021,02:05:31,0.05
06/05/2021,02:05:32,0.062
06/05/2021,02:05:33,0.044
06/05/2021,02:05:34,0.053
06/05/2021,02:05:35,0.052
06/05/2021,02:05:36,0.061
06/05/2021,02:05:37,0.064
06/05/2021,02:05:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/05/2021
Start Time:,03:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,03:05:22
,Date of Minimum:,06/05/2021
,Maximum:,0.068
,Time of Maximum:,03:05:00
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,03:04:39,0.046
06/05/2021,03:04:40,0.042
06/05/2021,03:04:41,0.041
06/05/2021,03:04:42,0.048
06/05/2021,03:04:43,0.039
06/05/2021,03:04:44,0.046
06/05/2021,03:04:45,0.046
06/05/2021,03:04:46,0.044
06/05/2021,03:04:47,0.035
06/05/2021,03:04:48,0.052
06/05/2021,03:04:49,0.061
06/05/2021,03:04:50,0.04
06/05/2021,03:04:51,0.05
06/05/2021,03:04:52,0.054
06/05/2021,03:04:53,0.058
06/05/2021,03:04:54,0.047
06/05/2021,03:04:55,0.053
06/05/2021,03:04:56,0.051
06/05/2021,03:04:57,0.056
06/05/2021,03:04:58,0.062
06/05/2021,03:04:59,0.049
06/05/2021,03:05:00,0.068
06/05/2021,03:05:01,0.038
06/05/2021,03:05:02,0.05
06/05/2021,03:05:03,0.04
06/05/2021,03:05:04,0.046
06/05/2021,03:05:05,0.042
06/05/2021,03:05:06,0.052
06/05/2021,03:05:07,0.046
06/05/2021,03:05:08,0.036
06/05/2021,03:05:09,0.055
06/05/2021,03:05:10,0.045
06/05/2021,03:05:11,0.059
06/05/2021,03:05:12,0.059
06/05/2021,03:05:13,0.057
06/05/2021,03:05:14,0.058
06/05/2021,03:05:15,0.05
06/05/2021,03:05:16,0.062
06/05/2021,03:05:17,0.045
06/05/2021,03:05:18,0.066
06/05/2021,03:05:19,0.047
06/05/2021,03:05:20,0.065
06/05/2021,03:05:21,0.043
06/05/2021,03:05:22,0.033
06/05/2021,03:05:23,0.043
06/05/2021,03:05:24,0.042
06/05/2021,03:05:25,0.04
06/05/2021,03:05:26,0.048
06/05/2021,03:05:27,0.054
06/05/2021,03:05:28,0.043
06/05/2021,03:05:29,0.051
06/05/2021,03:05:30,0.055
06/05/2021,03:05:31,0.048
06/05/2021,03:05:32,0.061
06/05/2021,03:05:33,0.047
06/05/2021,03:05:34,0.052
06/05/2021,03:05:35,0.056
06/05/2021,03:05:36,0.045
06/05/2021,03:05:37,0.053
06/05/2021,03:05:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/05/2021
Start Time:,04:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,04:05:32
,Date of Minimum:,06/05/2021
,Maximum:,0.067
,Time of Maximum:,04:05:22
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,04:04:39,0.043
06/05/2021,04:04:40,0.044
06/05/2021,04:04:41,0.055
06/05/2021,04:04:42,0.029
06/05/2021,04:04:43,0.035
06/05/2021,04:04:44,0.033
06/05/2021,04:04:45,0.032
06/05/2021,04:04:46,0.04
06/05/2021,04:04:47,0.034
06/05/2021,04:04:48,0.042
06/05/2021,04:04:49,0.038
06/05/2021,04:04:50,0.042
06/05/2021,04:04:51,0.044
06/05/2021,04:04:52,0.037
06/05/2021,04:04:53,0.044
06/05/2021,04:04:54,0.043
06/05/2021,04:04:55,0.055
06/05/2021,04:04:56,0.032
06/05/2021,04:04:57,0.045
06/05/2021,04:04:58,0.034
06/05/2021,04:04:59,0.04
06/05/2021,04:05:00,0.04
06/05/2021,04:05:01,0.036
06/05/2021,04:05:02,0.037
06/05/2021,04:05:03,0.049
06/05/2021,04:05:04,0.048
06/05/2021,04:05:05,0.037
06/05/2021,04:05:06,0.043
06/05/2021,04:05:07,0.038
06/05/2021,04:05:08,0.043
06/05/2021,04:05:09,0.054
06/05/2021,04:05:10,0.045
06/05/2021,04:05:11,0.05
06/05/2021,04:05:12,0.045
06/05/2021,04:05:13,0.056
06/05/2021,04:05:14,0.045
06/05/2021,04:05:15,0.051
06/05/2021,04:05:16,0.053
06/05/2021,04:05:17,0.043
06/05/2021,04:05:18,0.039
06/05/2021,04:05:19,0.048
06/05/2021,04:05:20,0.048
06/05/2021,04:05:21,0.042
06/05/2021,04:05:22,0.067
06/05/2021,04:05:23,0.037
06/05/2021,04:05:24,0.046
06/05/2021,04:05:25,0.032
06/05/2021,04:05:26,0.037
06/05/2021,04:05:27,0.036
06/05/2021,04:05:28,0.039
06/05/2021,04:05:29,0.039
06/05/2021,04:05:30,0.036
06/05/2021,04:05:31,0.04
06/05/2021,04:05:32,0.028
06/05/2021,04:05:33,0.031
06/05/2021,04:05:34,0.038
06/05/2021,04:05:35,0.033
06/05/2021,04:05:36,0.06
06/05/2021,04:05:37,0.056
06/05/2021,04:05:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/05/2021
Start Time:,05:04:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,05:05:16
,Date of Minimum:,06/05/2021
,Maximum:,0.091
,Time of Maximum:,05:05:03
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,05:04:39,0.05
06/05/2021,05:04:40,0.073
06/05/2021,05:04:41,0.054
06/05/2021,05:04:42,0.049
06/05/2021,05:04:43,0.055
06/05/2021,05:04:44,0.041
06/05/2021,05:04:45,0.054
06/05/2021,05:04:46,0.042
06/05/2021,05:04:47,0.043
06/05/2021,05:04:48,0.052
06/05/2021,05:04:49,0.04
06/05/2021,05:04:50,0.04
06/05/2021,05:04:51,0.049
06/05/2021,05:04:52,0.06
06/05/2021,05:04:53,0.052
06/05/2021,05:04:54,0.05
06/05/2021,05:04:55,0.052
06/05/2021,05:04:56,0.044
06/05/2021,05:04:57,0.057
06/05/2021,05:04:58,0.05
06/05/2021,05:04:59,0.066
06/05/2021,05:05:00,0.042
06/05/2021,05:05:01,0.052
06/05/2021,05:05:02,0.049
06/05/2021,05:05:03,0.091
06/05/2021,05:05:04,0.059
06/05/2021,05:05:05,0.06
06/05/2021,05:05:06,0.054
06/05/2021,05:05:07,0.068
06/05/2021,05:05:08,0.051
06/05/2021,05:05:09,0.065
06/05/2021,05:05:10,0.049
06/05/2021,05:05:11,0.048
06/05/2021,05:05:12,0.051
06/05/2021,05:05:13,0.053
06/05/2021,05:05:14,0.047
06/05/2021,05:05:15,0.072
06/05/2021,05:05:16,0.039
06/05/2021,05:05:17,0.047
06/05/2021,05:05:18,0.059
06/05/2021,05:05:19,0.05
06/05/2021,05:05:20,0.048
06/05/2021,05:05:21,0.052
06/05/2021,05:05:22,0.067
06/05/2021,05:05:23,0.045
06/05/2021,05:05:24,0.062
06/05/2021,05:05:25,0.049
06/05/2021,05:05:26,0.055
06/05/2021,05:05:27,0.06
06/05/2021,05:05:28,0.055
06/05/2021,05:05:29,0.067
06/05/2021,05:05:30,0.045
06/05/2021,05:05:31,0.054
06/05/2021,05:05:32,0.06
06/05/2021,05:05:33,0.052
06/05/2021,05:05:34,0.045
06/05/2021,05:05:35,0.053
