TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,12:15:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2021,03:16:08,0.06
09/09/2021,03:16:09,0.048
09/09/2021,03:16:10,0.059
09/09/2021,03:16:11,0.045
09/09/2021,03:16:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/09/2021
Start Time:,04:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,04:16:01
,Date of Minimum:,09/09/2021
,Maximum:,0.062
,Time of Maximum:,04:15:20
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,04:15:13,0.055
09/09/2021,04:15:14,0.054
09/09/2021,04:15:15,0.05
09/09/2021,04:15:16,0.049
09/09/2021,04:15:17,0.054
09/09/2021,04:15:18,0.054
09/09/2021,04:15:19,0.051
09/09/2021,04:15:20,0.062
09/09/2021,04:15:21,0.059
09/09/2021,04:15:22,0.049
09/09/2021,04:15:23,0.052
09/09/2021,04:15:24,0.047
09/09/2021,04:15:25,0.058
09/09/2021,04:15:26,0.049
09/09/2021,04:15:27,0.056
09/09/2021,04:15:28,0.055
09/09/2021,04:15:29,0.048
09/09/2021,04:15:30,0.055
09/09/2021,04:15:31,0.052
09/09/2021,04:15:32,0.056
09/09/2021,04:15:33,0.058
09/09/2021,04:15:34,0.053
09/09/2021,04:15:35,0.058
09/09/2021,04:15:36,0.059
09/09/2021,04:15:37,0.057
09/09/2021,04:15:38,0.045
09/09/2021,04:15:39,0.048
09/09/2021,04:15:40,0.049
09/09/2021,04:15:41,0.056
09/09/2021,04:15:42,0.048
09/09/2021,04:15:43,0.057
09/09/2021,04:15:44,0.054
09/09/2021,04:15:45,0.059
09/09/2021,04:15:46,0.054
09/09/2021,04:15:47,0.049
09/09/2021,04:15:48,0.055
09/09/2021,04:15:49,0.046
09/09/2021,04:15:50,0.048
09/09/2021,04:15:51,0.042
09/09/2021,04:15:52,0.048
09/09/2021,04:15:53,0.047
09/09/2021,04:15:54,0.048
09/09/2021,04:15:55,0.049
09/09/2021,04:15:56,0.04
09/09/2021,04:15:57,0.044
09/09/2021,04:15:58,0.041
09/09/2021,04:15:59,0.04
09/09/2021,04:16:00,0.04
09/09/2021,04:16:01,0.035
09/09/2021,04:16:02,0.04
09/09/2021,04:16:03,0.05
09/09/2021,04:16:04,0.041
09/09/2021,04:16:05,0.048
09/09/2021,04:16:06,0.049
09/09/2021,04:16:07,0.048
09/09/2021,04:16:08,0.049
09/09/2021,04:16:09,0.05
09/09/2021,04:16:10,0.057
09/09/2021,04:16:11,0.045
09/09/2021,04:16:12,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/09/2021
Start Time:,05:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.037
,Time of Minimum:,05:15:55
,Date of Minimum:,09/09/2021
,Maximum:,0.072
,Time of Maximum:,05:15:25
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,05:15:13,0.043
09/09/2021,05:15:14,0.045
09/09/2021,05:15:15,0.046
09/09/2021,05:15:16,0.045
09/09/2021,05:15:17,0.046
09/09/2021,05:15:18,0.038
09/09/2021,05:15:19,0.068
09/09/2021,05:15:20,0.048
09/09/2021,05:15:21,0.045
09/09/2021,05:15:22,0.042
09/09/2021,05:15:23,0.038
09/09/2021,05:15:24,0.044
09/09/2021,05:15:25,0.072
09/09/2021,05:15:26,0.045
09/09/2021,05:15:27,0.049
09/09/2021,05:15:28,0.048
09/09/2021,05:15:29,0.051
09/09/2021,05:15:30,0.049
09/09/2021,05:15:31,0.049
09/09/2021,05:15:32,0.048
09/09/2021,05:15:33,0.047
09/09/2021,05:15:34,0.049
09/09/2021,05:15:35,0.06
09/09/2021,05:15:36,0.054
09/09/2021,05:15:37,0.054
09/09/2021,05:15:38,0.055
09/09/2021,05:15:39,0.052
09/09/2021,05:15:40,0.049
09/09/2021,05:15:41,0.049
09/09/2021,05:15:42,0.049
09/09/2021,05:15:43,0.05
09/09/2021,05:15:44,0.055
09/09/2021,05:15:45,0.046
09/09/2021,05:15:46,0.046
09/09/2021,05:15:47,0.046
09/09/2021,05:15:48,0.042
09/09/2021,05:15:49,0.044
09/09/2021,05:15:50,0.049
09/09/2021,05:15:51,0.042
09/09/2021,05:15:52,0.044
09/09/2021,05:15:53,0.041
09/09/2021,05:15:54,0.038
09/09/2021,05:15:55,0.037
09/09/2021,05:15:56,0.042
09/09/2021,05:15:57,0.039
09/09/2021,05:15:58,0.044
09/09/2021,05:15:59,0.045
09/09/2021,05:16:00,0.043
09/09/2021,05:16:01,0.043
09/09/2021,05:16:02,0.041
09/09/2021,05:16:03,0.049
09/09/2021,05:16:04,0.052
09/09/2021,05:16:05,0.05
09/09/2021,05:16:06,0.052
09/09/2021,05:16:07,0.051
09/09/2021,05:16:08,0.051
09/09/2021,05:16:09,0.05
09/09/2021,05:16:10,0.05
09/09/2021,05:16:11,0.049
09/09/2021,05:16:12,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,09/09/2021
Start Time:,06:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.034
,Time of Minimum:,06:16:11
,Date of Minimum:,09/09/2021
,Maximum:,0.058
,Time of Maximum:,06:15:46
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,06:15:13,0.047
09/09/2021,06:15:14,0.039
09/09/2021,06:15:15,0.04
09/09/2021,06:15:16,0.041
09/09/2021,06:15:17,0.043
09/09/2021,06:15:18,0.039
09/09/2021,06:15:19,0.041
09/09/2021,06:15:20,0.036
09/09/2021,06:15:21,0.042
09/09/2021,06:15:22,0.038
09/09/2021,06:15:23,0.037
09/09/2021,06:15:24,0.041
09/09/2021,06:15:25,0.043
09/09/2021,06:15:26,0.043
09/09/2021,06:15:27,0.039
09/09/2021,06:15:28,0.048
09/09/2021,06:15:29,0.04
09/09/2021,06:15:30,0.04
09/09/2021,06:15:31,0.054
09/09/2021,06:15:32,0.045
09/09/2021,06:15:33,0.049
09/09/2021,06:15:34,0.052
09/09/2021,06:15:35,0.045
09/09/2021,06:15:36,0.047
09/09/2021,06:15:37,0.045
09/09/2021,06:15:38,0.04
09/09/2021,06:15:39,0.045
09/09/2021,06:15:40,0.044
09/09/2021,06:15:41,0.051
09/09/2021,06:15:42,0.049
09/09/2021,06:15:43,0.054
09/09/2021,06:15:44,0.043
09/09/2021,06:15:45,0.047
09/09/2021,06:15:46,0.058
09/09/2021,06:15:47,0.047
09/09/2021,06:15:48,0.045
09/09/2021,06:15:49,0.049
09/09/2021,06:15:50,0.047
09/09/2021,06:15:51,0.051
09/09/2021,06:15:52,0.047
09/09/2021,06:15:53,0.045
09/09/2021,06:15:54,0.041
09/09/2021,06:15:55,0.048
09/09/2021,06:15:56,0.047
09/09/2021,06:15:57,0.046
09/09/2021,06:15:58,0.042
09/09/2021,06:15:59,0.038
09/09/2021,06:16:00,0.039
09/09/2021,06:16:01,0.042
09/09/2021,06:16:02,0.04
09/09/2021,06:16:03,0.038
09/09/2021,06:16:04,0.037
09/09/2021,06:16:05,0.039
09/09/2021,06:16:06,0.041
09/09/2021,06:16:07,0.042
09/09/2021,06:16:08,0.044
09/09/2021,06:16:09,0.037
09/09/2021,06:16:10,0.043
09/09/2021,06:16:11,0.034
09/09/2021,06:16:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,09/09/2021
Start Time:,07:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.036
,Time of Minimum:,07:15:51
,Date of Minimum:,09/09/2021
,Maximum:,0.057
,Time of Maximum:,07:16:01
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,07:15:13,0.046
09/09/2021,07:15:14,0.048
09/09/2021,07:15:15,0.048
09/09/2021,07:15:16,0.05
09/09/2021,07:15:17,0.044
09/09/2021,07:15:18,0.04
09/09/2021,07:15:19,0.044
09/09/2021,07:15:20,0.052
09/09/2021,07:15:21,0.052
09/09/2021,07:15:22,0.049
09/09/2021,07:15:23,0.042
09/09/2021,07:15:24,0.048
09/09/2021,07:15:25,0.049
09/09/2021,07:15:26,0.048
09/09/2021,07:15:27,0.055
09/09/2021,07:15:28,0.052
09/09/2021,07:15:29,0.05
09/09/2021,07:15:30,0.045
09/09/2021,07:15:31,0.047
09/09/2021,07:15:32,0.053
09/09/2021,07:15:33,0.05
09/09/2021,07:15:34,0.051
09/09/2021,07:15:35,0.045
09/09/2021,07:15:36,0.049
09/09/2021,07:15:37,0.053
09/09/2021,07:15:38,0.045
09/09/2021,07:15:39,0.045
09/09/2021,07:15:40,0.04
09/09/2021,07:15:41,0.047
09/09/2021,07:15:42,0.05
09/09/2021,07:15:43,0.046
09/09/2021,07:15:44,0.042
09/09/2021,07:15:45,0.044
09/09/2021,07:15:46,0.045
09/09/2021,07:15:47,0.044
09/09/2021,07:15:48,0.047
09/09/2021,07:15:49,0.039
09/09/2021,07:15:50,0.04
09/09/2021,07:15:51,0.036
09/09/2021,07:15:52,0.046
09/09/2021,07:15:53,0.042
09/09/2021,07:15:54,0.048
09/09/2021,07:15:55,0.048
09/09/2021,07:15:56,0.045
09/09/2021,07:15:57,0.041
09/09/2021,07:15:58,0.044
09/09/2021,07:15:59,0.041
09/09/2021,07:16:00,0.047
09/09/2021,07:16:01,0.057
09/09/2021,07:16:02,0.052
09/09/2021,07:16:03,0.051
09/09/2021,07:16:04,0.05
09/09/2021,07:16:05,0.049
09/09/2021,07:16:06,0.05
09/09/2021,07:16:07,0.046
09/09/2021,07:16:08,0.055
09/09/2021,07:16:09,0.041
09/09/2021,07:16:10,0.045
09/09/2021,07:16:11,0.047
09/09/2021,07:16:12,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,09/09/2021
Start Time:,08:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.032
,Time of Minimum:,08:15:46
,Date of Minimum:,09/09/2021
,Maximum:,0.054
,Time of Maximum:,08:15:36
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,08:15:13,0.051
09/09/2021,08:15:14,0.05
09/09/2021,08:15:15,0.048
09/09/2021,08:15:16,0.054
09/09/2021,08:15:17,0.049
09/09/2021,08:15:18,0.046
09/09/2021,08:15:19,0.046
09/09/2021,08:15:20,0.051
09/09/2021,08:15:21,0.046
09/09/2021,08:15:22,0.048
09/09/2021,08:15:23,0.04
09/09/2021,08:15:24,0.054
09/09/2021,08:15:25,0.043
09/09/2021,08:15:26,0.041
09/09/2021,08:15:27,0.042
09/09/2021,08:15:28,0.046
09/09/2021,08:15:29,0.041
09/09/2021,08:15:30,0.043
09/09/2021,08:15:31,0.039
09/09/2021,08:15:32,0.038
09/09/2021,08:15:33,0.042
09/09/2021,08:15:34,0.037
09/09/2021,08:15:35,0.042
09/09/2021,08:15:36,0.054
09/09/2021,08:15:37,0.038
09/09/2021,08:15:38,0.037
09/09/2021,08:15:39,0.036
09/09/2021,08:15:40,0.044
09/09/2021,08:15:41,0.036
09/09/2021,08:15:42,0.04
09/09/2021,08:15:43,0.037
09/09/2021,08:15:44,0.04
09/09/2021,08:15:45,0.036
09/09/2021,08:15:46,0.032
09/09/2021,08:15:47,0.035
09/09/2021,08:15:48,0.043
09/09/2021,08:15:49,0.038
09/09/2021,08:15:50,0.033
09/09/2021,08:15:51,0.034
09/09/2021,08:15:52,0.033
09/09/2021,08:15:53,0.042
09/09/2021,08:15:54,0.05
09/09/2021,08:15:55,0.039
09/09/2021,08:15:56,0.038
09/09/2021,08:15:57,0.036
09/09/2021,08:15:58,0.04
09/09/2021,08:15:59,0.04
09/09/2021,08:16:00,0.038
09/09/2021,08:16:01,0.035
09/09/2021,08:16:02,0.034
09/09/2021,08:16:03,0.034
09/09/2021,08:16:04,0.037
09/09/2021,08:16:05,0.037
09/09/2021,08:16:06,0.04
09/09/2021,08:16:07,0.045
09/09/2021,08:16:08,0.04
09/09/2021,08:16:09,0.043
09/09/2021,08:16:10,0.042
09/09/2021,08:16:11,0.037
09/09/2021,08:16:12,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,09/09/2021
Start Time:,09:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,09:15:25
,Date of Minimum:,09/09/2021
,Maximum:,0.071
,Time of Maximum:,09:15:55
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,09:15:13,0.054
09/09/2021,09:15:14,0.059
09/09/2021,09:15:15,0.055
09/09/2021,09:15:16,0.046
09/09/2021,09:15:17,0.056
09/09/2021,09:15:18,0.047
09/09/2021,09:15:19,0.055
09/09/2021,09:15:20,0.054
09/09/2021,09:15:21,0.049
09/09/2021,09:15:22,0.052
09/09/2021,09:15:23,0.051
09/09/2021,09:15:24,0.06
09/09/2021,09:15:25,0.044
09/09/2021,09:15:26,0.059
09/09/2021,09:15:27,0.051
09/09/2021,09:15:28,0.051
09/09/2021,09:15:29,0.055
09/09/2021,09:15:30,0.067
09/09/2021,09:15:31,0.047
09/09/2021,09:15:32,0.052
09/09/2021,09:15:33,0.048
09/09/2021,09:15:34,0.052
09/09/2021,09:15:35,0.054
09/09/2021,09:15:36,0.047
09/09/2021,09:15:37,0.052
09/09/2021,09:15:38,0.054
09/09/2021,09:15:39,0.05
09/09/2021,09:15:40,0.056
09/09/2021,09:15:41,0.054
09/09/2021,09:15:42,0.047
09/09/2021,09:15:43,0.054
09/09/2021,09:15:44,0.056
09/09/2021,09:15:45,0.064
09/09/2021,09:15:46,0.062
09/09/2021,09:15:47,0.067
09/09/2021,09:15:48,0.061
09/09/2021,09:15:49,0.064
09/09/2021,09:15:50,0.066
09/09/2021,09:15:51,0.071
09/09/2021,09:15:52,0.068
09/09/2021,09:15:53,0.061
09/09/2021,09:15:54,0.054
09/09/2021,09:15:55,0.071
09/09/2021,09:15:56,0.053
09/09/2021,09:15:57,0.059
09/09/2021,09:15:58,0.056
09/09/2021,09:15:59,0.057
09/09/2021,09:16:00,0.053
09/09/2021,09:16:01,0.06
09/09/2021,09:16:02,0.065
09/09/2021,09:16:03,0.067
09/09/2021,09:16:04,0.065
09/09/2021,09:16:05,0.065
09/09/2021,09:16:06,0.056
09/09/2021,09:16:07,0.061
09/09/2021,09:16:08,0.062
09/09/2021,09:16:09,0.056
09/09/2021,09:16:10,0.068
09/09/2021,09:16:11,0.056
09/09/2021,09:16:12,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,09/09/2021
Start Time:,10:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.056
,Time of Minimum:,10:15:45
,Date of Minimum:,09/09/2021
,Maximum:,0.089
,Time of Maximum:,10:15:27
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,10:15:13,0.064
09/09/2021,10:15:14,0.064
09/09/2021,10:15:15,0.068
09/09/2021,10:15:16,0.066
09/09/2021,10:15:17,0.07
09/09/2021,10:15:18,0.068
09/09/2021,10:15:19,0.074
09/09/2021,10:15:20,0.063
09/09/2021,10:15:21,0.068
09/09/2021,10:15:22,0.061
09/09/2021,10:15:23,0.071
09/09/2021,10:15:24,0.074
09/09/2021,10:15:25,0.072
09/09/2021,10:15:26,0.084
09/09/2021,10:15:27,0.089
09/09/2021,10:15:28,0.082
09/09/2021,10:15:29,0.084
09/09/2021,10:15:30,0.075
09/09/2021,10:15:31,0.076
09/09/2021,10:15:32,0.083
09/09/2021,10:15:33,0.078
09/09/2021,10:15:34,0.076
09/09/2021,10:15:35,0.079
09/09/2021,10:15:36,0.074
09/09/2021,10:15:37,0.062
09/09/2021,10:15:38,0.062
09/09/2021,10:15:39,0.067
09/09/2021,10:15:40,0.086
09/09/2021,10:15:41,0.059
09/09/2021,10:15:42,0.056
09/09/2021,10:15:43,0.071
09/09/2021,10:15:44,0.06
09/09/2021,10:15:45,0.056
09/09/2021,10:15:46,0.059
09/09/2021,10:15:47,0.058
09/09/2021,10:15:48,0.059
09/09/2021,10:15:49,0.063
09/09/2021,10:15:50,0.067
09/09/2021,10:15:51,0.062
09/09/2021,10:15:52,0.068
09/09/2021,10:15:53,0.06
09/09/2021,10:15:54,0.061
09/09/2021,10:15:55,0.079
09/09/2021,10:15:56,0.06
09/09/2021,10:15:57,0.065
09/09/2021,10:15:58,0.064
09/09/2021,10:15:59,0.07
09/09/2021,10:16:00,0.067
09/09/2021,10:16:01,0.064
09/09/2021,10:16:02,0.079
09/09/2021,10:16:03,0.067
09/09/2021,10:16:04,0.079
09/09/2021,10:16:05,0.083
09/09/2021,10:16:06,0.064
09/09/2021,10:16:07,0.064
09/09/2021,10:16:08,0.067
09/09/2021,10:16:09,0.068
09/09/2021,10:16:10,0.073
09/09/2021,10:16:11,0.061
09/09/2021,10:16:12,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,09/09/2021
Start Time:,11:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,11:15:21
,Date of Minimum:,09/09/2021
,Maximum:,0.08
,Time of Maximum:,11:15:46
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,11:15:13,0.066
09/09/2021,11:15:14,0.06
09/09/2021,11:15:15,0.07
09/09/2021,11:15:16,0.049
09/09/2021,11:15:17,0.049
09/09/2021,11:15:18,0.047
09/09/2021,11:15:19,0.055
09/09/2021,11:15:20,0.044
09/09/2021,11:15:21,0.042
09/09/2021,11:15:22,0.049
09/09/2021,11:15:23,0.044
09/09/2021,11:15:24,0.049
09/09/2021,11:15:25,0.051
09/09/2021,11:15:26,0.055
09/09/2021,11:15:27,0.061
09/09/2021,11:15:28,0.046
09/09/2021,11:15:29,0.05
09/09/2021,11:15:30,0.048
09/09/2021,11:15:31,0.057
09/09/2021,11:15:32,0.06
09/09/2021,11:15:33,0.054
09/09/2021,11:15:34,0.06
09/09/2021,11:15:35,0.053
09/09/2021,11:15:36,0.057
09/09/2021,11:15:37,0.047
09/09/2021,11:15:38,0.051
09/09/2021,11:15:39,0.058
09/09/2021,11:15:40,0.046
09/09/2021,11:15:41,0.057
09/09/2021,11:15:42,0.055
09/09/2021,11:15:43,0.051
09/09/2021,11:15:44,0.06
09/09/2021,11:15:45,0.048
09/09/2021,11:15:46,0.08
09/09/2021,11:15:47,0.058
09/09/2021,11:15:48,0.065
09/09/2021,11:15:49,0.062
09/09/2021,11:15:50,0.059
09/09/2021,11:15:51,0.057
09/09/2021,11:15:52,0.048
09/09/2021,11:15:53,0.05
09/09/2021,11:15:54,0.057
09/09/2021,11:15:55,0.057
09/09/2021,11:15:56,0.051
09/09/2021,11:15:57,0.051
09/09/2021,11:15:58,0.056
09/09/2021,11:15:59,0.056
09/09/2021,11:16:00,0.054
09/09/2021,11:16:01,0.049
09/09/2021,11:16:02,0.053
09/09/2021,11:16:03,0.055
09/09/2021,11:16:04,0.051
09/09/2021,11:16:05,0.053
09/09/2021,11:16:06,0.054
09/09/2021,11:16:07,0.047
09/09/2021,11:16:08,0.061
09/09/2021,11:16:09,0.053
09/09/2021,11:16:10,0.045
09/09/2021,11:16:11,0.06
09/09/2021,11:16:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,09/09/2021
Start Time:,12:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.038
,Time of Minimum:,12:15:16
,Date of Minimum:,09/09/2021
,Maximum:,0.06
,Time of Maximum:,12:15:30
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,12:15:13,0.043
09/09/2021,12:15:14,0.043
09/09/2021,12:15:15,0.041
09/09/2021,12:15:16,0.038
09/09/2021,12:15:17,0.043
09/09/2021,12:15:18,0.046
09/09/2021,12:15:19,0.046
09/09/2021,12:15:20,0.052
09/09/2021,12:15:21,0.046
09/09/2021,12:15:22,0.048
09/09/2021,12:15:23,0.051
09/09/2021,12:15:24,0.041
09/09/2021,12:15:25,0.053
09/09/2021,12:15:26,0.058
09/09/2021,12:15:27,0.047
09/09/2021,12:15:28,0.059
09/09/2021,12:15:29,0.051
09/09/2021,12:15:30,0.06
09/09/2021,12:15:31,0.055
09/09/2021,12:15:32,0.055
09/09/2021,12:15:33,0.048
09/09/2021,12:15:34,0.051
09/09/2021,12:15:35,0.053
09/09/2021,12:15:36,0.059
09/09/2021,12:15:37,0.053
09/09/2021,12:15:38,0.053
09/09/2021,12:15:39,0.051
09/09/2021,12:15:40,0.054
09/09/2021,12:15:41,0.046
09/09/2021,12:15:42,0.044
09/09/2021,12:15:43,0.052
09/09/2021,12:15:44,0.039
09/09/2021,12:15:45,0.048
09/09/2021,12:15:46,0.04
09/09/2021,12:15:47,0.042
09/09/2021,12:15:48,0.048
09/09/2021,12:15:49,0.048
09/09/2021,12:15:50,0.052
09/09/2021,12:15:51,0.047
09/09/2021,12:15:52,0.052
09/09/2021,12:15:53,0.046
09/09/2021,12:15:54,0.049
09/09/2021,12:15:55,0.041
09/09/2021,12:15:56,0.059
09/09/2021,12:15:57,0.048
09/09/2021,12:15:58,0.048
09/09/2021,12:15:59,0.052
09/09/2021,12:16:00,0.056
09/09/2021,12:16:01,0.051
09/09/2021,12:16:02,0.051
09/09/2021,12:16:03,0.048
09/09/2021,12:16:04,0.047
09/09/2021,12:16:05,0.043
09/09/2021,12:16:06,0.045
09/09/2021,12:16:07,0.051
09/09/2021,12:16:08,0.051
09/09/2021,12:16:09,0.052
09/09/2021,12:16:10,0.056
09/09/2021,12:16:11,0.044
09/09/2021,12:16:12,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,09/09/2021
Start Time:,01:15:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,01:16:05
,Date of Minimum:,09/09/2021
,Maximum:,0.065
,Time of Maximum:,01:15:41
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,13:15:13,0.051
09/09/2021,13:15:14,0.062
09/09/2021,13:15:15,0.048
09/09/2021,13:15:16,0.05
09/09/2021,13:15:17,0.064
09/09/2021,13:15:18,0.061
09/09/2021,13:15:19,0.054
09/09/2021,13:15:20,0.047
09/09/2021,13:15:21,0.053
09/09/2021,13:15:22,0.054
09/09/2021,13:15:23,0.055
09/09/2021,13:15:24,0.065
09/09/2021,13:15:25,0.06
09/09/2021,13:15:26,0.059
09/09/2021,13:15:27,0.048
09/09/2021,13:15:28,0.056
09/09/2021,13:15:29,0.054
09/09/2021,13:15:30,0.056
09/09/2021,13:15:31,0.06
09/09/2021,13:15:32,0.054
09/09/2021,13:15:33,0.052
09/09/2021,13:15:34,0.064
09/09/2021,13:15:35,0.057
09/09/2021,13:15:36,0.058
09/09/2021,13:15:37,0.058
09/09/2021,13:15:38,0.061
09/09/2021,13:15:39,0.062
09/09/2021,13:15:40,0.052
09/09/2021,13:15:41,0.065
09/09/2021,13:15:42,0.052
09/09/2021,13:15:43,0.057
09/09/2021,13:15:44,0.055
09/09/2021,13:15:45,0.062
09/09/2021,13:15:46,0.059
09/09/2021,13:15:47,0.057
09/09/2021,13:15:48,0.059
09/09/2021,13:15:49,0.057
09/09/2021,13:15:50,0.06
09/09/2021,13:15:51,0.062
09/09/2021,13:15:52,0.056
09/09/2021,13:15:53,0.057
09/09/2021,13:15:54,0.059
09/09/2021,13:15:55,0.056
09/09/2021,13:15:56,0.048
09/09/2021,13:15:57,0.053
09/09/2021,13:15:58,0.048
09/09/2021,13:15:59,0.051
09/09/2021,13:16:00,0.056
09/09/2021,13:16:01,0.046
09/09/2021,13:16:02,0.052
09/09/2021,13:16:03,0.045
09/09/2021,13:16:04,0.041
09/09/2021,13:16:05,0.037
09/09/2021,13:16:06,0.046
