TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,09:44:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2020,18:45:11,0.267
06/12/2020,18:45:12,0.264

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/12/2020
Start Time:,07:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.375
,Minimum:,0.332
,Time of Minimum:,07:45:09
,Date of Minimum:,06/12/2020
,Maximum:,0.443
,Time of Maximum:,07:44:32
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,19:44:14,0.389
06/12/2020,19:44:15,0.351
06/12/2020,19:44:16,0.384
06/12/2020,19:44:17,0.362
06/12/2020,19:44:18,0.379
06/12/2020,19:44:19,0.375
06/12/2020,19:44:20,0.382
06/12/2020,19:44:21,0.402
06/12/2020,19:44:22,0.405
06/12/2020,19:44:23,0.409
06/12/2020,19:44:24,0.378
06/12/2020,19:44:25,0.398
06/12/2020,19:44:26,0.376
06/12/2020,19:44:27,0.398
06/12/2020,19:44:28,0.376
06/12/2020,19:44:29,0.385
06/12/2020,19:44:30,0.381
06/12/2020,19:44:31,0.382
06/12/2020,19:44:32,0.443
06/12/2020,19:44:33,0.39
06/12/2020,19:44:34,0.37
06/12/2020,19:44:35,0.383
06/12/2020,19:44:36,0.354
06/12/2020,19:44:37,0.337
06/12/2020,19:44:38,0.392
06/12/2020,19:44:39,0.386
06/12/2020,19:44:40,0.369
06/12/2020,19:44:41,0.371
06/12/2020,19:44:42,0.406
06/12/2020,19:44:43,0.379
06/12/2020,19:44:44,0.361
06/12/2020,19:44:45,0.384
06/12/2020,19:44:46,0.408
06/12/2020,19:44:47,0.379
06/12/2020,19:44:48,0.399
06/12/2020,19:44:49,0.397
06/12/2020,19:44:50,0.388
06/12/2020,19:44:51,0.364
06/12/2020,19:44:52,0.391
06/12/2020,19:44:53,0.383
06/12/2020,19:44:54,0.365
06/12/2020,19:44:55,0.37
06/12/2020,19:44:56,0.368
06/12/2020,19:44:57,0.392
06/12/2020,19:44:58,0.334
06/12/2020,19:44:59,0.343
06/12/2020,19:45:00,0.36
06/12/2020,19:45:01,0.35
06/12/2020,19:45:02,0.358
06/12/2020,19:45:03,0.365
06/12/2020,19:45:04,0.368
06/12/2020,19:45:05,0.342
06/12/2020,19:45:06,0.357
06/12/2020,19:45:07,0.35
06/12/2020,19:45:08,0.348
06/12/2020,19:45:09,0.332
06/12/2020,19:45:10,0.358
06/12/2020,19:45:11,0.377
06/12/2020,19:45:12,0.36
06/12/2020,19:45:13,0.354

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/12/2020
Start Time:,08:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.363
,Minimum:,0.321
,Time of Minimum:,08:45:04
,Date of Minimum:,06/12/2020
,Maximum:,0.402
,Time of Maximum:,08:44:21
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,20:44:14,0.351
06/12/2020,20:44:15,0.36
06/12/2020,20:44:16,0.344
06/12/2020,20:44:17,0.343
06/12/2020,20:44:18,0.387
06/12/2020,20:44:19,0.372
06/12/2020,20:44:20,0.363
06/12/2020,20:44:21,0.402
06/12/2020,20:44:22,0.366
06/12/2020,20:44:23,0.339
06/12/2020,20:44:24,0.345
06/12/2020,20:44:25,0.353
06/12/2020,20:44:26,0.365
06/12/2020,20:44:27,0.388
06/12/2020,20:44:28,0.376
06/12/2020,20:44:29,0.361
06/12/2020,20:44:30,0.369
06/12/2020,20:44:31,0.358
06/12/2020,20:44:32,0.345
06/12/2020,20:44:33,0.375
06/12/2020,20:44:34,0.353
06/12/2020,20:44:35,0.365
06/12/2020,20:44:36,0.378
06/12/2020,20:44:37,0.363
06/12/2020,20:44:38,0.378
06/12/2020,20:44:39,0.364
06/12/2020,20:44:40,0.35
06/12/2020,20:44:41,0.355
06/12/2020,20:44:42,0.355
06/12/2020,20:44:43,0.351
06/12/2020,20:44:44,0.379
06/12/2020,20:44:45,0.359
06/12/2020,20:44:46,0.365
06/12/2020,20:44:47,0.394
06/12/2020,20:44:48,0.364
06/12/2020,20:44:49,0.371
06/12/2020,20:44:50,0.365
06/12/2020,20:44:51,0.386
06/12/2020,20:44:52,0.336
06/12/2020,20:44:53,0.375
06/12/2020,20:44:54,0.357
06/12/2020,20:44:55,0.38
06/12/2020,20:44:56,0.341
06/12/2020,20:44:57,0.353
06/12/2020,20:44:58,0.336
06/12/2020,20:44:59,0.354
06/12/2020,20:45:00,0.362
06/12/2020,20:45:01,0.366
06/12/2020,20:45:02,0.368
06/12/2020,20:45:03,0.383
06/12/2020,20:45:04,0.321
06/12/2020,20:45:05,0.389
06/12/2020,20:45:06,0.368
06/12/2020,20:45:07,0.345
06/12/2020,20:45:08,0.384
06/12/2020,20:45:09,0.335
06/12/2020,20:45:10,0.384
06/12/2020,20:45:11,0.362
06/12/2020,20:45:12,0.38
06/12/2020,20:45:13,0.368

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/12/2020
Start Time:,09:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.431
,Minimum:,0.392
,Time of Minimum:,09:44:30
,Date of Minimum:,06/12/2020
,Maximum:,0.481
,Time of Maximum:,09:44:49
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,21:44:14,0.422
06/12/2020,21:44:15,0.432
06/12/2020,21:44:16,0.467
06/12/2020,21:44:17,0.436
06/12/2020,21:44:18,0.463
06/12/2020,21:44:19,0.432
06/12/2020,21:44:20,0.441
06/12/2020,21:44:21,0.421
06/12/2020,21:44:22,0.421
06/12/2020,21:44:23,0.419
06/12/2020,21:44:24,0.432
06/12/2020,21:44:25,0.433
06/12/2020,21:44:26,0.408
06/12/2020,21:44:27,0.446
06/12/2020,21:44:28,0.42
06/12/2020,21:44:29,0.407
06/12/2020,21:44:30,0.392
06/12/2020,21:44:31,0.411
06/12/2020,21:44:32,0.424
06/12/2020,21:44:33,0.416
06/12/2020,21:44:34,0.453
06/12/2020,21:44:35,0.417
06/12/2020,21:44:36,0.445
06/12/2020,21:44:37,0.424
06/12/2020,21:44:38,0.438
06/12/2020,21:44:39,0.419
06/12/2020,21:44:40,0.448
06/12/2020,21:44:41,0.435
06/12/2020,21:44:42,0.441
06/12/2020,21:44:43,0.449
06/12/2020,21:44:44,0.397
06/12/2020,21:44:45,0.465
06/12/2020,21:44:46,0.401
06/12/2020,21:44:47,0.409
06/12/2020,21:44:48,0.43
06/12/2020,21:44:49,0.481
06/12/2020,21:44:50,0.44
06/12/2020,21:44:51,0.448
06/12/2020,21:44:52,0.396
06/12/2020,21:44:53,0.452
06/12/2020,21:44:54,0.424
06/12/2020,21:44:55,0.439
06/12/2020,21:44:56,0.434
06/12/2020,21:44:57,0.426
06/12/2020,21:44:58,0.443
06/12/2020,21:44:59,0.441
06/12/2020,21:45:00,0.432
06/12/2020,21:45:01,0.453
06/12/2020,21:45:02,0.442
06/12/2020,21:45:03,0.435
06/12/2020,21:45:04,0.445
06/12/2020,21:45:05,0.413
06/12/2020,21:45:06,0.411
06/12/2020,21:45:07,0.41
06/12/2020,21:45:08,0.422
06/12/2020,21:45:09,0.423
06/12/2020,21:45:10,0.424
06/12/2020,21:45:11,0.464
06/12/2020,21:45:12,0.434
06/12/2020,21:45:13,0.413

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/12/2020
Start Time:,10:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.323
,Minimum:,0.294
,Time of Minimum:,10:45:08
,Date of Minimum:,06/12/2020
,Maximum:,0.353
,Time of Maximum:,10:44:54
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,22:44:14,0.343
06/12/2020,22:44:15,0.342
06/12/2020,22:44:16,0.308
06/12/2020,22:44:17,0.323
06/12/2020,22:44:18,0.322
06/12/2020,22:44:19,0.352
06/12/2020,22:44:20,0.317
06/12/2020,22:44:21,0.343
06/12/2020,22:44:22,0.348
06/12/2020,22:44:23,0.335
06/12/2020,22:44:24,0.331
06/12/2020,22:44:25,0.301
06/12/2020,22:44:26,0.334
06/12/2020,22:44:27,0.327
06/12/2020,22:44:28,0.312
06/12/2020,22:44:29,0.336
06/12/2020,22:44:30,0.323
06/12/2020,22:44:31,0.329
06/12/2020,22:44:32,0.301
06/12/2020,22:44:33,0.311
06/12/2020,22:44:34,0.352
06/12/2020,22:44:35,0.324
06/12/2020,22:44:36,0.321
06/12/2020,22:44:37,0.343
06/12/2020,22:44:38,0.307
06/12/2020,22:44:39,0.303
06/12/2020,22:44:40,0.338
06/12/2020,22:44:41,0.314
06/12/2020,22:44:42,0.295
06/12/2020,22:44:43,0.319
06/12/2020,22:44:44,0.304
06/12/2020,22:44:45,0.331
06/12/2020,22:44:46,0.302
06/12/2020,22:44:47,0.31
06/12/2020,22:44:48,0.315
06/12/2020,22:44:49,0.319
06/12/2020,22:44:50,0.326
06/12/2020,22:44:51,0.322
06/12/2020,22:44:52,0.335
06/12/2020,22:44:53,0.315
06/12/2020,22:44:54,0.353
06/12/2020,22:44:55,0.333
06/12/2020,22:44:56,0.324
06/12/2020,22:44:57,0.31
06/12/2020,22:44:58,0.333
06/12/2020,22:44:59,0.309
06/12/2020,22:45:00,0.32
06/12/2020,22:45:01,0.328
06/12/2020,22:45:02,0.334
06/12/2020,22:45:03,0.332
06/12/2020,22:45:04,0.322
06/12/2020,22:45:05,0.314
06/12/2020,22:45:06,0.314
06/12/2020,22:45:07,0.332
06/12/2020,22:45:08,0.294
06/12/2020,22:45:09,0.312
06/12/2020,22:45:10,0.301
06/12/2020,22:45:11,0.325
06/12/2020,22:45:12,0.331
06/12/2020,22:45:13,0.313

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/12/2020
Start Time:,11:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.202
,Time of Minimum:,11:44:23
,Date of Minimum:,06/12/2020
,Maximum:,0.299
,Time of Maximum:,11:45:05
,Date of Maximum:,06/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2020,23:44:14,0.243
06/12/2020,23:44:15,0.234
06/12/2020,23:44:16,0.24
06/12/2020,23:44:17,0.235
06/12/2020,23:44:18,0.234
06/12/2020,23:44:19,0.256
06/12/2020,23:44:20,0.254
06/12/2020,23:44:21,0.225
06/12/2020,23:44:22,0.222
06/12/2020,23:44:23,0.202
06/12/2020,23:44:24,0.222
06/12/2020,23:44:25,0.242
06/12/2020,23:44:26,0.219
06/12/2020,23:44:27,0.215
06/12/2020,23:44:28,0.232
06/12/2020,23:44:29,0.209
06/12/2020,23:44:30,0.229
06/12/2020,23:44:31,0.236
06/12/2020,23:44:32,0.24
06/12/2020,23:44:33,0.209
06/12/2020,23:44:34,0.236
06/12/2020,23:44:35,0.229
06/12/2020,23:44:36,0.232
06/12/2020,23:44:37,0.225
06/12/2020,23:44:38,0.229
06/12/2020,23:44:39,0.244
06/12/2020,23:44:40,0.228
06/12/2020,23:44:41,0.235
06/12/2020,23:44:42,0.25
06/12/2020,23:44:43,0.244
06/12/2020,23:44:44,0.238
06/12/2020,23:44:45,0.264
06/12/2020,23:44:46,0.231
06/12/2020,23:44:47,0.206
06/12/2020,23:44:48,0.217
06/12/2020,23:44:49,0.223
06/12/2020,23:44:50,0.213
06/12/2020,23:44:51,0.231
06/12/2020,23:44:52,0.235
06/12/2020,23:44:53,0.237
06/12/2020,23:44:54,0.233
06/12/2020,23:44:55,0.253
06/12/2020,23:44:56,0.242
06/12/2020,23:44:57,0.234
06/12/2020,23:44:58,0.24
06/12/2020,23:44:59,0.244
06/12/2020,23:45:00,0.223
06/12/2020,23:45:01,0.227
06/12/2020,23:45:02,0.231
06/12/2020,23:45:03,0.222
06/12/2020,23:45:04,0.261
06/12/2020,23:45:05,0.299
06/12/2020,23:45:06,0.234
06/12/2020,23:45:07,0.219
06/12/2020,23:45:08,0.231
06/12/2020,23:45:09,0.219
06/12/2020,23:45:10,0.222
06/12/2020,23:45:11,0.221
06/12/2020,23:45:12,0.234
06/12/2020,23:45:13,0.24

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/13/2020
Start Time:,12:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.14
,Time of Minimum:,12:44:36
,Date of Minimum:,06/13/2020
,Maximum:,0.195
,Time of Maximum:,12:44:23
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,00:44:14,0.16
06/13/2020,00:44:15,0.142
06/13/2020,00:44:16,0.152
06/13/2020,00:44:17,0.155
06/13/2020,00:44:18,0.152
06/13/2020,00:44:19,0.169
06/13/2020,00:44:20,0.153
06/13/2020,00:44:21,0.186
06/13/2020,00:44:22,0.148
06/13/2020,00:44:23,0.195
06/13/2020,00:44:24,0.153
06/13/2020,00:44:25,0.164
06/13/2020,00:44:26,0.157
06/13/2020,00:44:27,0.141
06/13/2020,00:44:28,0.161
06/13/2020,00:44:29,0.148
06/13/2020,00:44:30,0.173
06/13/2020,00:44:31,0.152
06/13/2020,00:44:32,0.159
06/13/2020,00:44:33,0.152
06/13/2020,00:44:34,0.154
06/13/2020,00:44:35,0.167
06/13/2020,00:44:36,0.14
06/13/2020,00:44:37,0.168
06/13/2020,00:44:38,0.156
06/13/2020,00:44:39,0.159
06/13/2020,00:44:40,0.148
06/13/2020,00:44:41,0.16
06/13/2020,00:44:42,0.163
06/13/2020,00:44:43,0.16
06/13/2020,00:44:44,0.168
06/13/2020,00:44:45,0.147
06/13/2020,00:44:46,0.155
06/13/2020,00:44:47,0.166
06/13/2020,00:44:48,0.157
06/13/2020,00:44:49,0.141
06/13/2020,00:44:50,0.146
06/13/2020,00:44:51,0.156
06/13/2020,00:44:52,0.164
06/13/2020,00:44:53,0.155
06/13/2020,00:44:54,0.148
06/13/2020,00:44:55,0.147
06/13/2020,00:44:56,0.164
06/13/2020,00:44:57,0.144
06/13/2020,00:44:58,0.154
06/13/2020,00:44:59,0.151
06/13/2020,00:45:00,0.157
06/13/2020,00:45:01,0.194
06/13/2020,00:45:02,0.164
06/13/2020,00:45:03,0.158
06/13/2020,00:45:04,0.162
06/13/2020,00:45:05,0.147
06/13/2020,00:45:06,0.151
06/13/2020,00:45:07,0.177
06/13/2020,00:45:08,0.161
06/13/2020,00:45:09,0.183
06/13/2020,00:45:10,0.146
06/13/2020,00:45:11,0.142
06/13/2020,00:45:12,0.168
06/13/2020,00:45:13,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/13/2020
Start Time:,01:44:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.095
,Time of Minimum:,01:45:02
,Date of Minimum:,06/13/2020
,Maximum:,0.133
,Time of Maximum:,01:44:26
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,01:44:14,0.111
06/13/2020,01:44:15,0.106
06/13/2020,01:44:16,0.112
06/13/2020,01:44:17,0.102
06/13/2020,01:44:18,0.117
06/13/2020,01:44:19,0.099
06/13/2020,01:44:20,0.111
06/13/2020,01:44:21,0.108
06/13/2020,01:44:22,0.107
06/13/2020,01:44:23,0.11
06/13/2020,01:44:24,0.109
06/13/2020,01:44:25,0.108
06/13/2020,01:44:26,0.133
06/13/2020,01:44:27,0.109
06/13/2020,01:44:28,0.112
06/13/2020,01:44:29,0.107
06/13/2020,01:44:30,0.111
06/13/2020,01:44:31,0.116
06/13/2020,01:44:32,0.119
06/13/2020,01:44:33,0.104
06/13/2020,01:44:34,0.108
06/13/2020,01:44:35,0.129
06/13/2020,01:44:36,0.114
06/13/2020,01:44:37,0.107
06/13/2020,01:44:38,0.106
06/13/2020,01:44:39,0.104
06/13/2020,01:44:40,0.115
06/13/2020,01:44:41,0.106
06/13/2020,01:44:42,0.115
06/13/2020,01:44:43,0.113
06/13/2020,01:44:44,0.098
06/13/2020,01:44:45,0.108
06/13/2020,01:44:46,0.128
06/13/2020,01:44:47,0.121
06/13/2020,01:44:48,0.12
06/13/2020,01:44:49,0.118
06/13/2020,01:44:50,0.106
06/13/2020,01:44:51,0.118
06/13/2020,01:44:52,0.113
06/13/2020,01:44:53,0.111
06/13/2020,01:44:54,0.125
06/13/2020,01:44:55,0.105
06/13/2020,01:44:56,0.123
06/13/2020,01:44:57,0.109
06/13/2020,01:44:58,0.101
06/13/2020,01:44:59,0.112
06/13/2020,01:45:00,0.108
06/13/2020,01:45:01,0.105
06/13/2020,01:45:02,0.095
06/13/2020,01:45:03,0.108
06/13/2020,01:45:04,0.117
06/13/2020,01:45:05,0.105
06/13/2020,01:45:06,0.112
06/13/2020,01:45:07,0.106
06/13/2020,01:45:08,0.096
06/13/2020,01:45:09,0.106
06/13/2020,01:45:10,0.097
06/13/2020,01:45:11,0.105
06/13/2020,01:45:12,0.109
06/13/2020,01:45:13,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/13/2020
Start Time:,02:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.091
,Time of Minimum:,02:45:06
,Date of Minimum:,06/13/2020
,Maximum:,0.143
,Time of Maximum:,02:44:46
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,02:44:15,0.1
06/13/2020,02:44:16,0.1
06/13/2020,02:44:17,0.107
06/13/2020,02:44:18,0.109
06/13/2020,02:44:19,0.108
06/13/2020,02:44:20,0.091
06/13/2020,02:44:21,0.105
06/13/2020,02:44:22,0.113
06/13/2020,02:44:23,0.092
06/13/2020,02:44:24,0.11
06/13/2020,02:44:25,0.098
06/13/2020,02:44:26,0.101
06/13/2020,02:44:27,0.105
06/13/2020,02:44:28,0.101
06/13/2020,02:44:29,0.097
06/13/2020,02:44:30,0.099
06/13/2020,02:44:31,0.102
06/13/2020,02:44:32,0.099
06/13/2020,02:44:33,0.096
06/13/2020,02:44:34,0.105
06/13/2020,02:44:35,0.102
06/13/2020,02:44:36,0.115
06/13/2020,02:44:37,0.104
06/13/2020,02:44:38,0.114
06/13/2020,02:44:39,0.115
06/13/2020,02:44:40,0.101
06/13/2020,02:44:41,0.123
06/13/2020,02:44:42,0.117
06/13/2020,02:44:43,0.102
06/13/2020,02:44:44,0.117
06/13/2020,02:44:45,0.11
06/13/2020,02:44:46,0.143
06/13/2020,02:44:47,0.107
06/13/2020,02:44:48,0.121
06/13/2020,02:44:49,0.097
06/13/2020,02:44:50,0.101
06/13/2020,02:44:51,0.095
06/13/2020,02:44:52,0.109
06/13/2020,02:44:53,0.103
06/13/2020,02:44:54,0.104
06/13/2020,02:44:55,0.11
06/13/2020,02:44:56,0.121
06/13/2020,02:44:57,0.11
06/13/2020,02:44:58,0.114
06/13/2020,02:44:59,0.097
06/13/2020,02:45:00,0.106
06/13/2020,02:45:01,0.105
06/13/2020,02:45:02,0.11
06/13/2020,02:45:03,0.094
06/13/2020,02:45:04,0.112
06/13/2020,02:45:05,0.095
06/13/2020,02:45:06,0.091
06/13/2020,02:45:07,0.098
06/13/2020,02:45:08,0.107
06/13/2020,02:45:09,0.1
06/13/2020,02:45:10,0.102
06/13/2020,02:45:11,0.094
06/13/2020,02:45:12,0.094
06/13/2020,02:45:13,0.117
06/13/2020,02:45:14,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/13/2020
Start Time:,03:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.099
,Time of Minimum:,03:45:13
,Date of Minimum:,06/13/2020
,Maximum:,0.149
,Time of Maximum:,03:44:56
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,03:44:15,0.135
06/13/2020,03:44:16,0.134
06/13/2020,03:44:17,0.126
06/13/2020,03:44:18,0.131
06/13/2020,03:44:19,0.14
06/13/2020,03:44:20,0.131
06/13/2020,03:44:21,0.147
06/13/2020,03:44:22,0.136
06/13/2020,03:44:23,0.129
06/13/2020,03:44:24,0.135
06/13/2020,03:44:25,0.123
06/13/2020,03:44:26,0.121
06/13/2020,03:44:27,0.115
06/13/2020,03:44:28,0.12
06/13/2020,03:44:29,0.115
06/13/2020,03:44:30,0.127
06/13/2020,03:44:31,0.113
06/13/2020,03:44:32,0.112
06/13/2020,03:44:33,0.121
06/13/2020,03:44:34,0.115
06/13/2020,03:44:35,0.106
06/13/2020,03:44:36,0.124
06/13/2020,03:44:37,0.112
06/13/2020,03:44:38,0.133
06/13/2020,03:44:39,0.116
06/13/2020,03:44:40,0.108
06/13/2020,03:44:41,0.11
06/13/2020,03:44:42,0.119
06/13/2020,03:44:43,0.11
06/13/2020,03:44:44,0.109
06/13/2020,03:44:45,0.12
06/13/2020,03:44:46,0.116
06/13/2020,03:44:47,0.12
06/13/2020,03:44:48,0.108
06/13/2020,03:44:49,0.111
06/13/2020,03:44:50,0.123
06/13/2020,03:44:51,0.121
06/13/2020,03:44:52,0.133
06/13/2020,03:44:53,0.109
06/13/2020,03:44:54,0.106
06/13/2020,03:44:55,0.117
06/13/2020,03:44:56,0.149
06/13/2020,03:44:57,0.12
06/13/2020,03:44:58,0.124
06/13/2020,03:44:59,0.124
06/13/2020,03:45:00,0.118
06/13/2020,03:45:01,0.121
06/13/2020,03:45:02,0.106
06/13/2020,03:45:03,0.113
06/13/2020,03:45:04,0.107
06/13/2020,03:45:05,0.114
06/13/2020,03:45:06,0.118
06/13/2020,03:45:07,0.143
06/13/2020,03:45:08,0.112
06/13/2020,03:45:09,0.119
06/13/2020,03:45:10,0.124
06/13/2020,03:45:11,0.123
06/13/2020,03:45:12,0.111
06/13/2020,03:45:13,0.099
06/13/2020,03:45:14,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/13/2020
Start Time:,04:44:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,04:45:07
,Date of Minimum:,06/13/2020
,Maximum:,0.135
,Time of Maximum:,04:44:39
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,04:44:15,0.089
06/13/2020,04:44:16,0.115
06/13/2020,04:44:17,0.118
06/13/2020,04:44:18,0.095
06/13/2020,04:44:19,0.111
06/13/2020,04:44:20,0.126
06/13/2020,04:44:21,0.088
06/13/2020,04:44:22,0.101
06/13/2020,04:44:23,0.117
06/13/2020,04:44:24,0.116
06/13/2020,04:44:25,0.101
06/13/2020,04:44:26,0.115
06/13/2020,04:44:27,0.115
06/13/2020,04:44:28,0.121
06/13/2020,04:44:29,0.103
06/13/2020,04:44:30,0.092
06/13/2020,04:44:31,0.098
06/13/2020,04:44:32,0.104
06/13/2020,04:44:33,0.118
06/13/2020,04:44:34,0.105
06/13/2020,04:44:35,0.085
06/13/2020,04:44:36,0.091
06/13/2020,04:44:37,0.1
06/13/2020,04:44:38,0.099
06/13/2020,04:44:39,0.135
06/13/2020,04:44:40,0.096
06/13/2020,04:44:41,0.091
06/13/2020,04:44:42,0.106
06/13/2020,04:44:43,0.092
06/13/2020,04:44:44,0.093
06/13/2020,04:44:45,0.098
06/13/2020,04:44:46,0.116
06/13/2020,04:44:47,0.108
06/13/2020,04:44:48,0.093
06/13/2020,04:44:49,0.095
06/13/2020,04:44:50,0.13
06/13/2020,04:44:51,0.125
06/13/2020,04:44:52,0.102
06/13/2020,04:44:53,0.116
06/13/2020,04:44:54,0.089
06/13/2020,04:44:55,0.097
06/13/2020,04:44:56,0.108
06/13/2020,04:44:57,0.103
06/13/2020,04:44:58,0.109
06/13/2020,04:44:59,0.101
06/13/2020,04:45:00,0.099
06/13/2020,04:45:01,0.095
06/13/2020,04:45:02,0.09
06/13/2020,04:45:03,0.116
06/13/2020,04:45:04,0.103
06/13/2020,04:45:05,0.093
06/13/2020,04:45:06,0.096
06/13/2020,04:45:07,0.085
06/13/2020,04:45:08,0.118
06/13/2020,04:45:09,0.09
06/13/2020,04:45:10,0.102
06/13/2020,04:45:11,0.103
