TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/29/2022
Start Time:,12:29:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/31/2022,03:30:49,0.022
03/31/2022,03:30:50,0.022
03/31/2022,03:30:51,0.029
03/31/2022,03:30:52,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,03/31/2022
Start Time:,04:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,04:30:02
,Date of Minimum:,03/31/2022
,Maximum:,0.043
,Time of Maximum:,04:30:19
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,04:29:53,0.026
03/31/2022,04:29:54,0.032
03/31/2022,04:29:55,0.023
03/31/2022,04:29:56,0.024
03/31/2022,04:29:57,0.021
03/31/2022,04:29:58,0.025
03/31/2022,04:29:59,0.024
03/31/2022,04:30:00,0.021
03/31/2022,04:30:01,0.02
03/31/2022,04:30:02,0.017
03/31/2022,04:30:03,0.018
03/31/2022,04:30:04,0.018
03/31/2022,04:30:05,0.022
03/31/2022,04:30:06,0.021
03/31/2022,04:30:07,0.028
03/31/2022,04:30:08,0.018
03/31/2022,04:30:09,0.019
03/31/2022,04:30:10,0.021
03/31/2022,04:30:11,0.023
03/31/2022,04:30:12,0.021
03/31/2022,04:30:13,0.026
03/31/2022,04:30:14,0.023
03/31/2022,04:30:15,0.027
03/31/2022,04:30:16,0.021
03/31/2022,04:30:17,0.03
03/31/2022,04:30:18,0.026
03/31/2022,04:30:19,0.043
03/31/2022,04:30:20,0.024
03/31/2022,04:30:21,0.025
03/31/2022,04:30:22,0.029
03/31/2022,04:30:23,0.026
03/31/2022,04:30:24,0.028
03/31/2022,04:30:25,0.029
03/31/2022,04:30:26,0.027
03/31/2022,04:30:27,0.04
03/31/2022,04:30:28,0.038
03/31/2022,04:30:29,0.034
03/31/2022,04:30:30,0.024
03/31/2022,04:30:31,0.029
03/31/2022,04:30:32,0.026
03/31/2022,04:30:33,0.025
03/31/2022,04:30:34,0.025
03/31/2022,04:30:35,0.025
03/31/2022,04:30:36,0.028
03/31/2022,04:30:37,0.03
03/31/2022,04:30:38,0.028
03/31/2022,04:30:39,0.022
03/31/2022,04:30:40,0.03
03/31/2022,04:30:41,0.038
03/31/2022,04:30:42,0.026
03/31/2022,04:30:43,0.029
03/31/2022,04:30:44,0.027
03/31/2022,04:30:45,0.026
03/31/2022,04:30:46,0.028
03/31/2022,04:30:47,0.027
03/31/2022,04:30:48,0.027
03/31/2022,04:30:49,0.027
03/31/2022,04:30:50,0.024
03/31/2022,04:30:51,0.031
03/31/2022,04:30:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,03/31/2022
Start Time:,05:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,05:30:24
,Date of Minimum:,03/31/2022
,Maximum:,0.044
,Time of Maximum:,05:30:36
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,05:29:53,0.033
03/31/2022,05:29:54,0.025
03/31/2022,05:29:55,0.031
03/31/2022,05:29:56,0.034
03/31/2022,05:29:57,0.026
03/31/2022,05:29:58,0.032
03/31/2022,05:29:59,0.027
03/31/2022,05:30:00,0.029
03/31/2022,05:30:01,0.026
03/31/2022,05:30:02,0.033
03/31/2022,05:30:03,0.027
03/31/2022,05:30:04,0.029
03/31/2022,05:30:05,0.034
03/31/2022,05:30:06,0.03
03/31/2022,05:30:07,0.033
03/31/2022,05:30:08,0.032
03/31/2022,05:30:09,0.032
03/31/2022,05:30:10,0.037
03/31/2022,05:30:11,0.031
03/31/2022,05:30:12,0.04
03/31/2022,05:30:13,0.03
03/31/2022,05:30:14,0.033
03/31/2022,05:30:15,0.031
03/31/2022,05:30:16,0.034
03/31/2022,05:30:17,0.024
03/31/2022,05:30:18,0.026
03/31/2022,05:30:19,0.023
03/31/2022,05:30:20,0.041
03/31/2022,05:30:21,0.029
03/31/2022,05:30:22,0.024
03/31/2022,05:30:23,0.024
03/31/2022,05:30:24,0.02
03/31/2022,05:30:25,0.043
03/31/2022,05:30:26,0.024
03/31/2022,05:30:27,0.024
03/31/2022,05:30:28,0.023
03/31/2022,05:30:29,0.022
03/31/2022,05:30:30,0.027
03/31/2022,05:30:31,0.039
03/31/2022,05:30:32,0.043
03/31/2022,05:30:33,0.03
03/31/2022,05:30:34,0.035
03/31/2022,05:30:35,0.029
03/31/2022,05:30:36,0.044
03/31/2022,05:30:37,0.036
03/31/2022,05:30:38,0.033
03/31/2022,05:30:39,0.025
03/31/2022,05:30:40,0.034
03/31/2022,05:30:41,0.025
03/31/2022,05:30:42,0.023
03/31/2022,05:30:43,0.021
03/31/2022,05:30:44,0.034
03/31/2022,05:30:45,0.027
03/31/2022,05:30:46,0.027
03/31/2022,05:30:47,0.023
03/31/2022,05:30:48,0.023
03/31/2022,05:30:49,0.023
03/31/2022,05:30:50,0.036
03/31/2022,05:30:51,0.024
03/31/2022,05:30:52,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,03/31/2022
Start Time:,06:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,06:30:33
,Date of Minimum:,03/31/2022
,Maximum:,0.057
,Time of Maximum:,06:30:41
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,06:29:53,0.028
03/31/2022,06:29:54,0.028
03/31/2022,06:29:55,0.034
03/31/2022,06:29:56,0.028
03/31/2022,06:29:57,0.019
03/31/2022,06:29:58,0.022
03/31/2022,06:29:59,0.023
03/31/2022,06:30:00,0.023
03/31/2022,06:30:01,0.03
03/31/2022,06:30:02,0.028
03/31/2022,06:30:03,0.028
03/31/2022,06:30:04,0.027
03/31/2022,06:30:05,0.033
03/31/2022,06:30:06,0.026
03/31/2022,06:30:07,0.04
03/31/2022,06:30:08,0.033
03/31/2022,06:30:09,0.029
03/31/2022,06:30:10,0.029
03/31/2022,06:30:11,0.023
03/31/2022,06:30:12,0.02
03/31/2022,06:30:13,0.03
03/31/2022,06:30:14,0.023
03/31/2022,06:30:15,0.025
03/31/2022,06:30:16,0.028
03/31/2022,06:30:17,0.025
03/31/2022,06:30:18,0.024
03/31/2022,06:30:19,0.04
03/31/2022,06:30:20,0.032
03/31/2022,06:30:21,0.039
03/31/2022,06:30:22,0.037
03/31/2022,06:30:23,0.029
03/31/2022,06:30:24,0.031
03/31/2022,06:30:25,0.031
03/31/2022,06:30:26,0.028
03/31/2022,06:30:27,0.03
03/31/2022,06:30:28,0.019
03/31/2022,06:30:29,0.031
03/31/2022,06:30:30,0.03
03/31/2022,06:30:31,0.027
03/31/2022,06:30:32,0.019
03/31/2022,06:30:33,0.019
03/31/2022,06:30:34,0.022
03/31/2022,06:30:35,0.023
03/31/2022,06:30:36,0.026
03/31/2022,06:30:37,0.037
03/31/2022,06:30:38,0.023
03/31/2022,06:30:39,0.03
03/31/2022,06:30:40,0.025
03/31/2022,06:30:41,0.057
03/31/2022,06:30:42,0.027
03/31/2022,06:30:43,0.029
03/31/2022,06:30:44,0.039
03/31/2022,06:30:45,0.027
03/31/2022,06:30:46,0.041
03/31/2022,06:30:47,0.031
03/31/2022,06:30:48,0.028
03/31/2022,06:30:49,0.029
03/31/2022,06:30:50,0.024
03/31/2022,06:30:51,0.027
03/31/2022,06:30:52,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,03/31/2022
Start Time:,07:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,07:30:01
,Date of Minimum:,03/31/2022
,Maximum:,0.095
,Time of Maximum:,07:30:08
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,07:29:53,0.032
03/31/2022,07:29:54,0.024
03/31/2022,07:29:55,0.029
03/31/2022,07:29:56,0.029
03/31/2022,07:29:57,0.022
03/31/2022,07:29:58,0.039
03/31/2022,07:29:59,0.024
03/31/2022,07:30:00,0.027
03/31/2022,07:30:01,0.021
03/31/2022,07:30:02,0.023
03/31/2022,07:30:03,0.022
03/31/2022,07:30:04,0.058
03/31/2022,07:30:05,0.029
03/31/2022,07:30:06,0.03
03/31/2022,07:30:07,0.034
03/31/2022,07:30:08,0.095
03/31/2022,07:30:09,0.033
03/31/2022,07:30:10,0.058
03/31/2022,07:30:11,0.031
03/31/2022,07:30:12,0.04
03/31/2022,07:30:13,0.03
03/31/2022,07:30:14,0.043
03/31/2022,07:30:15,0.028
03/31/2022,07:30:16,0.022
03/31/2022,07:30:17,0.027
03/31/2022,07:30:18,0.025
03/31/2022,07:30:19,0.038
03/31/2022,07:30:20,0.026
03/31/2022,07:30:21,0.035
03/31/2022,07:30:22,0.028
03/31/2022,07:30:23,0.032
03/31/2022,07:30:24,0.024
03/31/2022,07:30:25,0.041
03/31/2022,07:30:26,0.027
03/31/2022,07:30:27,0.041
03/31/2022,07:30:28,0.027
03/31/2022,07:30:29,0.027
03/31/2022,07:30:30,0.028
03/31/2022,07:30:31,0.042
03/31/2022,07:30:32,0.033
03/31/2022,07:30:33,0.031
03/31/2022,07:30:34,0.033
03/31/2022,07:30:35,0.036
03/31/2022,07:30:36,0.032
03/31/2022,07:30:37,0.029
03/31/2022,07:30:38,0.051
03/31/2022,07:30:39,0.03
03/31/2022,07:30:40,0.035
03/31/2022,07:30:41,0.028
03/31/2022,07:30:42,0.035
03/31/2022,07:30:43,0.027
03/31/2022,07:30:44,0.03
03/31/2022,07:30:45,0.033
03/31/2022,07:30:46,0.04
03/31/2022,07:30:47,0.037
03/31/2022,07:30:48,0.028
03/31/2022,07:30:49,0.033
03/31/2022,07:30:50,0.031
03/31/2022,07:30:51,0.038
03/31/2022,07:30:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,03/31/2022
Start Time:,08:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,08:30:04
,Date of Minimum:,03/31/2022
,Maximum:,0.129
,Time of Maximum:,08:30:00
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,08:29:53,0.024
03/31/2022,08:29:54,0.023
03/31/2022,08:29:55,0.022
03/31/2022,08:29:56,0.04
03/31/2022,08:29:57,0.028
03/31/2022,08:29:58,0.022
03/31/2022,08:29:59,0.021
03/31/2022,08:30:00,0.129
03/31/2022,08:30:01,0.023
03/31/2022,08:30:02,0.026
03/31/2022,08:30:03,0.024
03/31/2022,08:30:04,0.021
03/31/2022,08:30:05,0.031
03/31/2022,08:30:06,0.027
03/31/2022,08:30:07,0.022
03/31/2022,08:30:08,0.031
03/31/2022,08:30:09,0.042
03/31/2022,08:30:10,0.022
03/31/2022,08:30:11,0.023
03/31/2022,08:30:12,0.028
03/31/2022,08:30:13,0.026
03/31/2022,08:30:14,0.029
03/31/2022,08:30:15,0.031
03/31/2022,08:30:16,0.025
03/31/2022,08:30:17,0.023
03/31/2022,08:30:18,0.027
03/31/2022,08:30:19,0.032
03/31/2022,08:30:20,0.025
03/31/2022,08:30:21,0.022
03/31/2022,08:30:22,0.027
03/31/2022,08:30:23,0.024
03/31/2022,08:30:24,0.028
03/31/2022,08:30:25,0.028
03/31/2022,08:30:26,0.029
03/31/2022,08:30:27,0.03
03/31/2022,08:30:28,0.039
03/31/2022,08:30:29,0.04
03/31/2022,08:30:30,0.027
03/31/2022,08:30:31,0.027
03/31/2022,08:30:32,0.038
03/31/2022,08:30:33,0.026
03/31/2022,08:30:34,0.032
03/31/2022,08:30:35,0.036
03/31/2022,08:30:36,0.039
03/31/2022,08:30:37,0.043
03/31/2022,08:30:38,0.031
03/31/2022,08:30:39,0.024
03/31/2022,08:30:40,0.027
03/31/2022,08:30:41,0.026
03/31/2022,08:30:42,0.025
03/31/2022,08:30:43,0.029
03/31/2022,08:30:44,0.03
03/31/2022,08:30:45,0.032
03/31/2022,08:30:46,0.027
03/31/2022,08:30:47,0.038
03/31/2022,08:30:48,0.03
03/31/2022,08:30:49,0.033
03/31/2022,08:30:50,0.029
03/31/2022,08:30:51,0.035
03/31/2022,08:30:52,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,03/31/2022
Start Time:,09:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,09:30:10
,Date of Minimum:,03/31/2022
,Maximum:,0.161
,Time of Maximum:,09:30:43
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,09:29:53,0.042
03/31/2022,09:29:54,0.038
03/31/2022,09:29:55,0.031
03/31/2022,09:29:56,0.04
03/31/2022,09:29:57,0.033
03/31/2022,09:29:58,0.04
03/31/2022,09:29:59,0.037
03/31/2022,09:30:00,0.033
03/31/2022,09:30:01,0.043
03/31/2022,09:30:02,0.043
03/31/2022,09:30:03,0.033
03/31/2022,09:30:04,0.028
03/31/2022,09:30:05,0.034
03/31/2022,09:30:06,0.033
03/31/2022,09:30:07,0.043
03/31/2022,09:30:08,0.032
03/31/2022,09:30:09,0.035
03/31/2022,09:30:10,0.027
03/31/2022,09:30:11,0.029
03/31/2022,09:30:12,0.028
03/31/2022,09:30:13,0.033
03/31/2022,09:30:14,0.037
03/31/2022,09:30:15,0.042
03/31/2022,09:30:16,0.039
03/31/2022,09:30:17,0.043
03/31/2022,09:30:18,0.054
03/31/2022,09:30:19,0.045
03/31/2022,09:30:20,0.043
03/31/2022,09:30:21,0.049
03/31/2022,09:30:22,0.043
03/31/2022,09:30:23,0.045
03/31/2022,09:30:24,0.04
03/31/2022,09:30:25,0.06
03/31/2022,09:30:26,0.056
03/31/2022,09:30:27,0.063
03/31/2022,09:30:28,0.055
03/31/2022,09:30:29,0.053
03/31/2022,09:30:30,0.047
03/31/2022,09:30:31,0.042
03/31/2022,09:30:32,0.033
03/31/2022,09:30:33,0.029
03/31/2022,09:30:34,0.044
03/31/2022,09:30:35,0.048
03/31/2022,09:30:36,0.05
03/31/2022,09:30:37,0.047
03/31/2022,09:30:38,0.036
03/31/2022,09:30:39,0.034
03/31/2022,09:30:40,0.078
03/31/2022,09:30:41,0.053
03/31/2022,09:30:42,0.044
03/31/2022,09:30:43,0.161
03/31/2022,09:30:44,0.041
03/31/2022,09:30:45,0.036
03/31/2022,09:30:46,0.04
03/31/2022,09:30:47,0.043
03/31/2022,09:30:48,0.05
03/31/2022,09:30:49,0.047
03/31/2022,09:30:50,0.051
03/31/2022,09:30:51,0.039
03/31/2022,09:30:52,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,03/31/2022
Start Time:,10:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,10:30:39
,Date of Minimum:,03/31/2022
,Maximum:,0.06
,Time of Maximum:,10:30:29
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,10:29:53,0.039
03/31/2022,10:29:54,0.029
03/31/2022,10:29:55,0.028
03/31/2022,10:29:56,0.022
03/31/2022,10:29:57,0.027
03/31/2022,10:29:58,0.028
03/31/2022,10:29:59,0.031
03/31/2022,10:30:00,0.028
03/31/2022,10:30:01,0.028
03/31/2022,10:30:02,0.049
03/31/2022,10:30:03,0.039
03/31/2022,10:30:04,0.035
03/31/2022,10:30:05,0.035
03/31/2022,10:30:06,0.035
03/31/2022,10:30:07,0.031
03/31/2022,10:30:08,0.041
03/31/2022,10:30:09,0.039
03/31/2022,10:30:10,0.037
03/31/2022,10:30:11,0.035
03/31/2022,10:30:12,0.046
03/31/2022,10:30:13,0.034
03/31/2022,10:30:14,0.034
03/31/2022,10:30:15,0.022
03/31/2022,10:30:16,0.024
03/31/2022,10:30:17,0.032
03/31/2022,10:30:18,0.037
03/31/2022,10:30:19,0.025
03/31/2022,10:30:20,0.025
03/31/2022,10:30:21,0.034
03/31/2022,10:30:22,0.034
03/31/2022,10:30:23,0.035
03/31/2022,10:30:24,0.036
03/31/2022,10:30:25,0.041
03/31/2022,10:30:26,0.036
03/31/2022,10:30:27,0.045
03/31/2022,10:30:28,0.039
03/31/2022,10:30:29,0.06
03/31/2022,10:30:30,0.037
03/31/2022,10:30:31,0.036
03/31/2022,10:30:32,0.034
03/31/2022,10:30:33,0.034
03/31/2022,10:30:34,0.039
03/31/2022,10:30:35,0.056
03/31/2022,10:30:36,0.029
03/31/2022,10:30:37,0.026
03/31/2022,10:30:38,0.036
03/31/2022,10:30:39,0.02
03/31/2022,10:30:40,0.03
03/31/2022,10:30:41,0.023
03/31/2022,10:30:42,0.025
03/31/2022,10:30:43,0.028
03/31/2022,10:30:44,0.037
03/31/2022,10:30:45,0.033
03/31/2022,10:30:46,0.032
03/31/2022,10:30:47,0.033
03/31/2022,10:30:48,0.041
03/31/2022,10:30:49,0.037
03/31/2022,10:30:50,0.049
03/31/2022,10:30:51,0.043
03/31/2022,10:30:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,03/31/2022
Start Time:,11:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,11:30:19
,Date of Minimum:,03/31/2022
,Maximum:,0.071
,Time of Maximum:,11:30:23
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,11:29:53,0.038
03/31/2022,11:29:54,0.032
03/31/2022,11:29:55,0.038
03/31/2022,11:29:56,0.039
03/31/2022,11:29:57,0.037
03/31/2022,11:29:58,0.036
03/31/2022,11:29:59,0.048
03/31/2022,11:30:00,0.037
03/31/2022,11:30:01,0.059
03/31/2022,11:30:02,0.046
03/31/2022,11:30:03,0.043
03/31/2022,11:30:04,0.045
03/31/2022,11:30:05,0.057
03/31/2022,11:30:06,0.047
03/31/2022,11:30:07,0.065
03/31/2022,11:30:08,0.046
03/31/2022,11:30:09,0.042
03/31/2022,11:30:10,0.044
03/31/2022,11:30:11,0.036
03/31/2022,11:30:12,0.044
03/31/2022,11:30:13,0.047
03/31/2022,11:30:14,0.043
03/31/2022,11:30:15,0.049
03/31/2022,11:30:16,0.035
03/31/2022,11:30:17,0.059
03/31/2022,11:30:18,0.046
03/31/2022,11:30:19,0.032
03/31/2022,11:30:20,0.039
03/31/2022,11:30:21,0.045
03/31/2022,11:30:22,0.042
03/31/2022,11:30:23,0.071
03/31/2022,11:30:24,0.035
03/31/2022,11:30:25,0.042
03/31/2022,11:30:26,0.043
03/31/2022,11:30:27,0.046
03/31/2022,11:30:28,0.046
03/31/2022,11:30:29,0.043
03/31/2022,11:30:30,0.044
03/31/2022,11:30:31,0.034
03/31/2022,11:30:32,0.049
03/31/2022,11:30:33,0.044
03/31/2022,11:30:34,0.042
03/31/2022,11:30:35,0.04
03/31/2022,11:30:36,0.051
03/31/2022,11:30:37,0.056
03/31/2022,11:30:38,0.045
03/31/2022,11:30:39,0.046
03/31/2022,11:30:40,0.047
03/31/2022,11:30:41,0.05
03/31/2022,11:30:42,0.054
03/31/2022,11:30:43,0.048
03/31/2022,11:30:44,0.045
03/31/2022,11:30:45,0.053
03/31/2022,11:30:46,0.044
03/31/2022,11:30:47,0.033
03/31/2022,11:30:48,0.055
03/31/2022,11:30:49,0.045
03/31/2022,11:30:50,0.058
03/31/2022,11:30:51,0.044
03/31/2022,11:30:52,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,03/31/2022
Start Time:,12:29:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.033
,Time of Minimum:,12:30:47
,Date of Minimum:,03/31/2022
,Maximum:,0.075
,Time of Maximum:,12:30:09
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,12:29:53,0.049
03/31/2022,12:29:54,0.048
03/31/2022,12:29:55,0.05
03/31/2022,12:29:56,0.058
03/31/2022,12:29:57,0.045
03/31/2022,12:29:58,0.051
03/31/2022,12:29:59,0.043
03/31/2022,12:30:00,0.041
03/31/2022,12:30:01,0.043
03/31/2022,12:30:02,0.038
03/31/2022,12:30:03,0.035
03/31/2022,12:30:04,0.041
03/31/2022,12:30:05,0.035
03/31/2022,12:30:06,0.048
03/31/2022,12:30:07,0.049
03/31/2022,12:30:08,0.044
03/31/2022,12:30:09,0.075
03/31/2022,12:30:10,0.051
03/31/2022,12:30:11,0.041
03/31/2022,12:30:12,0.047
03/31/2022,12:30:13,0.043
03/31/2022,12:30:14,0.053
03/31/2022,12:30:15,0.053
03/31/2022,12:30:16,0.046
03/31/2022,12:30:17,0.043
03/31/2022,12:30:18,0.04
03/31/2022,12:30:19,0.052
03/31/2022,12:30:20,0.035
03/31/2022,12:30:21,0.046
03/31/2022,12:30:22,0.039
03/31/2022,12:30:23,0.038
03/31/2022,12:30:24,0.035
03/31/2022,12:30:25,0.041
03/31/2022,12:30:26,0.041
03/31/2022,12:30:27,0.04
03/31/2022,12:30:28,0.048
03/31/2022,12:30:29,0.046
03/31/2022,12:30:30,0.047
03/31/2022,12:30:31,0.043
03/31/2022,12:30:32,0.05
03/31/2022,12:30:33,0.042
03/31/2022,12:30:34,0.059
03/31/2022,12:30:35,0.051
03/31/2022,12:30:36,0.048
03/31/2022,12:30:37,0.036
03/31/2022,12:30:38,0.043
03/31/2022,12:30:39,0.036
03/31/2022,12:30:40,0.046
03/31/2022,12:30:41,0.045
03/31/2022,12:30:42,0.036
03/31/2022,12:30:43,0.034
03/31/2022,12:30:44,0.039
03/31/2022,12:30:45,0.034
03/31/2022,12:30:46,0.038
03/31/2022,12:30:47,0.033
03/31/2022,12:30:48,0.043
03/31/2022,12:30:49,0.039
03/31/2022,12:30:50,0.052
03/31/2022,12:30:51,0.043
03/31/2022,12:30:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,03/31/2022
Start Time:,01:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,01:30:09
,Date of Minimum:,03/31/2022
,Maximum:,0.054
,Time of Maximum:,01:30:44
,Date of Maximum:,03/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/29/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/31/2022,13:29:54,0.053
03/31/2022,13:29:55,0.049
03/31/2022,13:29:56,0.043
03/31/2022,13:29:57,0.042
03/31/2022,13:29:58,0.044
03/31/2022,13:29:59,0.049
03/31/2022,13:30:00,0.041
03/31/2022,13:30:01,0.039
03/31/2022,13:30:02,0.047
03/31/2022,13:30:03,0.041
03/31/2022,13:30:04,0.034
03/31/2022,13:30:05,0.053
03/31/2022,13:30:06,0.051
03/31/2022,13:30:07,0.036
03/31/2022,13:30:08,0.045
03/31/2022,13:30:09,0.031
03/31/2022,13:30:10,0.045
03/31/2022,13:30:11,0.044
03/31/2022,13:30:12,0.037
03/31/2022,13:30:13,0.037
03/31/2022,13:30:14,0.037
03/31/2022,13:30:15,0.035
03/31/2022,13:30:16,0.048
03/31/2022,13:30:17,0.041
03/31/2022,13:30:18,0.035
03/31/2022,13:30:19,0.044
03/31/2022,13:30:20,0.035
03/31/2022,13:30:21,0.038
03/31/2022,13:30:22,0.037
03/31/2022,13:30:23,0.041
03/31/2022,13:30:24,0.033
03/31/2022,13:30:25,0.038
03/31/2022,13:30:26,0.052
03/31/2022,13:30:27,0.032
03/31/2022,13:30:28,0.041
03/31/2022,13:30:29,0.037
03/31/2022,13:30:30,0.035
03/31/2022,13:30:31,0.041
03/31/2022,13:30:32,0.044
03/31/2022,13:30:33,0.04
03/31/2022,13:30:34,0.036
03/31/2022,13:30:35,0.045
03/31/2022,13:30:36,0.042
03/31/2022,13:30:37,0.034
03/31/2022,13:30:38,0.041
03/31/2022,13:30:39,0.051
03/31/2022,13:30:40,0.049
03/31/2022,13:30:41,0.047
03/31/2022,13:30:42,0.039
03/31/2022,13:30:43,0.037
03/31/2022,13:30:44,0.054
03/31/2022,13:30:45,0.042
03/31/2022,13:30:46,0.049
03/31/2022,13:30:47,0.039
03/31/2022,13:30:48,0.037
