TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,10:46:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,01:47:34,0.051
07/30/2020,01:47:35,0.027
07/30/2020,01:47:36,0.034
07/30/2020,01:47:37,0.024
07/30/2020,01:47:38,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/30/2020
Start Time:,02:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,02:47:28
,Date of Minimum:,07/30/2020
,Maximum:,0.048
,Time of Maximum:,02:47:03
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,02:46:39,0.025
07/30/2020,02:46:40,0.017
07/30/2020,02:46:41,0.032
07/30/2020,02:46:42,0.017
07/30/2020,02:46:43,0.026
07/30/2020,02:46:44,0.024
07/30/2020,02:46:45,0.027
07/30/2020,02:46:46,0.027
07/30/2020,02:46:47,0.028
07/30/2020,02:46:48,0.025
07/30/2020,02:46:49,0.023
07/30/2020,02:46:50,0.027
07/30/2020,02:46:51,0.036
07/30/2020,02:46:52,0.032
07/30/2020,02:46:53,0.022
07/30/2020,02:46:54,0.02
07/30/2020,02:46:55,0.027
07/30/2020,02:46:56,0.025
07/30/2020,02:46:57,0.024
07/30/2020,02:46:58,0.029
07/30/2020,02:46:59,0.03
07/30/2020,02:47:00,0.032
07/30/2020,02:47:01,0.027
07/30/2020,02:47:02,0.028
07/30/2020,02:47:03,0.048
07/30/2020,02:47:04,0.032
07/30/2020,02:47:05,0.027
07/30/2020,02:47:06,0.031
07/30/2020,02:47:07,0.029
07/30/2020,02:47:08,0.031
07/30/2020,02:47:09,0.032
07/30/2020,02:47:10,0.038
07/30/2020,02:47:11,0.031
07/30/2020,02:47:12,0.035
07/30/2020,02:47:13,0.03
07/30/2020,02:47:14,0.037
07/30/2020,02:47:15,0.036
07/30/2020,02:47:16,0.024
07/30/2020,02:47:17,0.024
07/30/2020,02:47:18,0.03
07/30/2020,02:47:19,0.026
07/30/2020,02:47:20,0.026
07/30/2020,02:47:21,0.023
07/30/2020,02:47:22,0.021
07/30/2020,02:47:23,0.032
07/30/2020,02:47:24,0.029
07/30/2020,02:47:25,0.029
07/30/2020,02:47:26,0.016
07/30/2020,02:47:27,0.023
07/30/2020,02:47:28,0.014
07/30/2020,02:47:29,0.033
07/30/2020,02:47:30,0.037
07/30/2020,02:47:31,0.024
07/30/2020,02:47:32,0.024
07/30/2020,02:47:33,0.028
07/30/2020,02:47:34,0.031
07/30/2020,02:47:35,0.032
07/30/2020,02:47:36,0.038
07/30/2020,02:47:37,0.035
07/30/2020,02:47:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/30/2020
Start Time:,03:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,03:46:47
,Date of Minimum:,07/30/2020
,Maximum:,0.074
,Time of Maximum:,03:47:30
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,03:46:39,0.03
07/30/2020,03:46:40,0.029
07/30/2020,03:46:41,0.022
07/30/2020,03:46:42,0.025
07/30/2020,03:46:43,0.017
07/30/2020,03:46:44,0.023
07/30/2020,03:46:45,0.022
07/30/2020,03:46:46,0.015
07/30/2020,03:46:47,0.014
07/30/2020,03:46:48,0.017
07/30/2020,03:46:49,0.024
07/30/2020,03:46:50,0.025
07/30/2020,03:46:51,0.035
07/30/2020,03:46:52,0.025
07/30/2020,03:46:53,0.023
07/30/2020,03:46:54,0.025
07/30/2020,03:46:55,0.03
07/30/2020,03:46:56,0.023
07/30/2020,03:46:57,0.032
07/30/2020,03:46:58,0.029
07/30/2020,03:46:59,0.03
07/30/2020,03:47:00,0.026
07/30/2020,03:47:01,0.03
07/30/2020,03:47:02,0.032
07/30/2020,03:47:03,0.027
07/30/2020,03:47:04,0.037
07/30/2020,03:47:05,0.028
07/30/2020,03:47:06,0.028
07/30/2020,03:47:07,0.027
07/30/2020,03:47:08,0.025
07/30/2020,03:47:09,0.024
07/30/2020,03:47:10,0.023
07/30/2020,03:47:11,0.033
07/30/2020,03:47:12,0.027
07/30/2020,03:47:13,0.022
07/30/2020,03:47:14,0.02
07/30/2020,03:47:15,0.023
07/30/2020,03:47:16,0.057
07/30/2020,03:47:17,0.028
07/30/2020,03:47:18,0.016
07/30/2020,03:47:19,0.018
07/30/2020,03:47:20,0.022
07/30/2020,03:47:21,0.027
07/30/2020,03:47:22,0.018
07/30/2020,03:47:23,0.022
07/30/2020,03:47:24,0.017
07/30/2020,03:47:25,0.025
07/30/2020,03:47:26,0.025
07/30/2020,03:47:27,0.023
07/30/2020,03:47:28,0.024
07/30/2020,03:47:29,0.028
07/30/2020,03:47:30,0.074
07/30/2020,03:47:31,0.031
07/30/2020,03:47:32,0.028
07/30/2020,03:47:33,0.028
07/30/2020,03:47:34,0.033
07/30/2020,03:47:35,0.026
07/30/2020,03:47:36,0.033
07/30/2020,03:47:37,0.031
07/30/2020,03:47:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/30/2020
Start Time:,04:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,04:46:57
,Date of Minimum:,07/30/2020
,Maximum:,0.061
,Time of Maximum:,04:46:42
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,04:46:39,0.023
07/30/2020,04:46:40,0.024
07/30/2020,04:46:41,0.026
07/30/2020,04:46:42,0.061
07/30/2020,04:46:43,0.034
07/30/2020,04:46:44,0.036
07/30/2020,04:46:45,0.051
07/30/2020,04:46:46,0.036
07/30/2020,04:46:47,0.034
07/30/2020,04:46:48,0.03
07/30/2020,04:46:49,0.036
07/30/2020,04:46:50,0.029
07/30/2020,04:46:51,0.032
07/30/2020,04:46:52,0.029
07/30/2020,04:46:53,0.049
07/30/2020,04:46:54,0.026
07/30/2020,04:46:55,0.026
07/30/2020,04:46:56,0.019
07/30/2020,04:46:57,0.019
07/30/2020,04:46:58,0.027
07/30/2020,04:46:59,0.023
07/30/2020,04:47:00,0.028
07/30/2020,04:47:01,0.022
07/30/2020,04:47:02,0.023
07/30/2020,04:47:03,0.021
07/30/2020,04:47:04,0.023
07/30/2020,04:47:05,0.025
07/30/2020,04:47:06,0.031
07/30/2020,04:47:07,0.033
07/30/2020,04:47:08,0.026
07/30/2020,04:47:09,0.033
07/30/2020,04:47:10,0.038
07/30/2020,04:47:11,0.043
07/30/2020,04:47:12,0.034
07/30/2020,04:47:13,0.058
07/30/2020,04:47:14,0.041
07/30/2020,04:47:15,0.03
07/30/2020,04:47:16,0.026
07/30/2020,04:47:17,0.042
07/30/2020,04:47:18,0.027
07/30/2020,04:47:19,0.028
07/30/2020,04:47:20,0.027
07/30/2020,04:47:21,0.028
07/30/2020,04:47:22,0.025
07/30/2020,04:47:23,0.034
07/30/2020,04:47:24,0.027
07/30/2020,04:47:25,0.038
07/30/2020,04:47:26,0.031
07/30/2020,04:47:27,0.023
07/30/2020,04:47:28,0.037
07/30/2020,04:47:29,0.024
07/30/2020,04:47:30,0.024
07/30/2020,04:47:31,0.031
07/30/2020,04:47:32,0.023
07/30/2020,04:47:33,0.029
07/30/2020,04:47:34,0.028
07/30/2020,04:47:35,0.038
07/30/2020,04:47:36,0.034
07/30/2020,04:47:37,0.032
07/30/2020,04:47:38,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/30/2020
Start Time:,05:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,05:47:33
,Date of Minimum:,07/30/2020
,Maximum:,0.048
,Time of Maximum:,05:46:45
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,05:46:39,0.039
07/30/2020,05:46:40,0.04
07/30/2020,05:46:41,0.036
07/30/2020,05:46:42,0.032
07/30/2020,05:46:43,0.033
07/30/2020,05:46:44,0.042
07/30/2020,05:46:45,0.048
07/30/2020,05:46:46,0.043
07/30/2020,05:46:47,0.047
07/30/2020,05:46:48,0.038
07/30/2020,05:46:49,0.036
07/30/2020,05:46:50,0.039
07/30/2020,05:46:51,0.039
07/30/2020,05:46:52,0.033
07/30/2020,05:46:53,0.028
07/30/2020,05:46:54,0.032
07/30/2020,05:46:55,0.027
07/30/2020,05:46:56,0.037
07/30/2020,05:46:57,0.029
07/30/2020,05:46:58,0.026
07/30/2020,05:46:59,0.03
07/30/2020,05:47:00,0.028
07/30/2020,05:47:01,0.032
07/30/2020,05:47:02,0.031
07/30/2020,05:47:03,0.029
07/30/2020,05:47:04,0.033
07/30/2020,05:47:05,0.033
07/30/2020,05:47:06,0.041
07/30/2020,05:47:07,0.026
07/30/2020,05:47:08,0.023
07/30/2020,05:47:09,0.033
07/30/2020,05:47:10,0.024
07/30/2020,05:47:11,0.029
07/30/2020,05:47:12,0.026
07/30/2020,05:47:13,0.035
07/30/2020,05:47:14,0.041
07/30/2020,05:47:15,0.032
07/30/2020,05:47:16,0.023
07/30/2020,05:47:17,0.024
07/30/2020,05:47:18,0.034
07/30/2020,05:47:19,0.029
07/30/2020,05:47:20,0.029
07/30/2020,05:47:21,0.033
07/30/2020,05:47:22,0.028
07/30/2020,05:47:23,0.022
07/30/2020,05:47:24,0.045
07/30/2020,05:47:25,0.028
07/30/2020,05:47:26,0.031
07/30/2020,05:47:27,0.028
07/30/2020,05:47:28,0.028
07/30/2020,05:47:29,0.03
07/30/2020,05:47:30,0.026
07/30/2020,05:47:31,0.039
07/30/2020,05:47:32,0.022
07/30/2020,05:47:33,0.021
07/30/2020,05:47:34,0.037
07/30/2020,05:47:35,0.025
07/30/2020,05:47:36,0.03
07/30/2020,05:47:37,0.024
07/30/2020,05:47:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/30/2020
Start Time:,06:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:47:05
,Date of Minimum:,07/30/2020
,Maximum:,0.072
,Time of Maximum:,06:46:51
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,06:46:39,0.033
07/30/2020,06:46:40,0.033
07/30/2020,06:46:41,0.033
07/30/2020,06:46:42,0.036
07/30/2020,06:46:43,0.043
07/30/2020,06:46:44,0.034
07/30/2020,06:46:45,0.029
07/30/2020,06:46:46,0.04
07/30/2020,06:46:47,0.039
07/30/2020,06:46:48,0.033
07/30/2020,06:46:49,0.036
07/30/2020,06:46:50,0.049
07/30/2020,06:46:51,0.072
07/30/2020,06:46:52,0.039
07/30/2020,06:46:53,0.047
07/30/2020,06:46:54,0.042
07/30/2020,06:46:55,0.046
07/30/2020,06:46:56,0.05
07/30/2020,06:46:57,0.035
07/30/2020,06:46:58,0.037
07/30/2020,06:46:59,0.038
07/30/2020,06:47:00,0.026
07/30/2020,06:47:01,0.038
07/30/2020,06:47:02,0.025
07/30/2020,06:47:03,0.037
07/30/2020,06:47:04,0.028
07/30/2020,06:47:05,0.024
07/30/2020,06:47:06,0.033
07/30/2020,06:47:07,0.027
07/30/2020,06:47:08,0.033
07/30/2020,06:47:09,0.052
07/30/2020,06:47:10,0.032
07/30/2020,06:47:11,0.038
07/30/2020,06:47:12,0.03
07/30/2020,06:47:13,0.036
07/30/2020,06:47:14,0.038
07/30/2020,06:47:15,0.037
07/30/2020,06:47:16,0.047
07/30/2020,06:47:17,0.04
07/30/2020,06:47:18,0.047
07/30/2020,06:47:19,0.041
07/30/2020,06:47:20,0.043
07/30/2020,06:47:21,0.045
07/30/2020,06:47:22,0.04
07/30/2020,06:47:23,0.035
07/30/2020,06:47:24,0.045
07/30/2020,06:47:25,0.039
07/30/2020,06:47:26,0.04
07/30/2020,06:47:27,0.032
07/30/2020,06:47:28,0.059
07/30/2020,06:47:29,0.033
07/30/2020,06:47:30,0.041
07/30/2020,06:47:31,0.036
07/30/2020,06:47:32,0.032
07/30/2020,06:47:33,0.025
07/30/2020,06:47:34,0.026
07/30/2020,06:47:35,0.038
07/30/2020,06:47:36,0.027
07/30/2020,06:47:37,0.038
07/30/2020,06:47:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/30/2020
Start Time:,07:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,07:47:14
,Date of Minimum:,07/30/2020
,Maximum:,0.081
,Time of Maximum:,07:47:22
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,07:46:39,0.038
07/30/2020,07:46:40,0.032
07/30/2020,07:46:41,0.034
07/30/2020,07:46:42,0.038
07/30/2020,07:46:43,0.032
07/30/2020,07:46:44,0.035
07/30/2020,07:46:45,0.034
07/30/2020,07:46:46,0.035
07/30/2020,07:46:47,0.032
07/30/2020,07:46:48,0.029
07/30/2020,07:46:49,0.031
07/30/2020,07:46:50,0.032
07/30/2020,07:46:51,0.037
07/30/2020,07:46:52,0.024
07/30/2020,07:46:53,0.046
07/30/2020,07:46:54,0.038
07/30/2020,07:46:55,0.03
07/30/2020,07:46:56,0.043
07/30/2020,07:46:57,0.054
07/30/2020,07:46:58,0.026
07/30/2020,07:46:59,0.025
07/30/2020,07:47:00,0.034
07/30/2020,07:47:01,0.031
07/30/2020,07:47:02,0.036
07/30/2020,07:47:03,0.022
07/30/2020,07:47:04,0.027
07/30/2020,07:47:05,0.02
07/30/2020,07:47:06,0.024
07/30/2020,07:47:07,0.027
07/30/2020,07:47:08,0.048
07/30/2020,07:47:09,0.026
07/30/2020,07:47:10,0.039
07/30/2020,07:47:11,0.039
07/30/2020,07:47:12,0.029
07/30/2020,07:47:13,0.057
07/30/2020,07:47:14,0.02
07/30/2020,07:47:15,0.026
07/30/2020,07:47:16,0.03
07/30/2020,07:47:17,0.034
07/30/2020,07:47:18,0.03
07/30/2020,07:47:19,0.022
07/30/2020,07:47:20,0.029
07/30/2020,07:47:21,0.032
07/30/2020,07:47:22,0.081
07/30/2020,07:47:23,0.026
07/30/2020,07:47:24,0.03
07/30/2020,07:47:25,0.04
07/30/2020,07:47:26,0.048
07/30/2020,07:47:27,0.037
07/30/2020,07:47:28,0.048
07/30/2020,07:47:29,0.03
07/30/2020,07:47:30,0.041
07/30/2020,07:47:31,0.043
07/30/2020,07:47:32,0.043
07/30/2020,07:47:33,0.048
07/30/2020,07:47:34,0.045
07/30/2020,07:47:35,0.037
07/30/2020,07:47:36,0.053
07/30/2020,07:47:37,0.04
07/30/2020,07:47:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/30/2020
Start Time:,08:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:47:25
,Date of Minimum:,07/30/2020
,Maximum:,0.061
,Time of Maximum:,08:46:42
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,08:46:39,0.039
07/30/2020,08:46:40,0.031
07/30/2020,08:46:41,0.037
07/30/2020,08:46:42,0.061
07/30/2020,08:46:43,0.039
07/30/2020,08:46:44,0.028
07/30/2020,08:46:45,0.026
07/30/2020,08:46:46,0.032
07/30/2020,08:46:47,0.034
07/30/2020,08:46:48,0.033
07/30/2020,08:46:49,0.029
07/30/2020,08:46:50,0.033
07/30/2020,08:46:51,0.042
07/30/2020,08:46:52,0.027
07/30/2020,08:46:53,0.022
07/30/2020,08:46:54,0.034
07/30/2020,08:46:55,0.032
07/30/2020,08:46:56,0.026
07/30/2020,08:46:57,0.029
07/30/2020,08:46:58,0.032
07/30/2020,08:46:59,0.031
07/30/2020,08:47:00,0.032
07/30/2020,08:47:01,0.035
07/30/2020,08:47:02,0.031
07/30/2020,08:47:03,0.044
07/30/2020,08:47:04,0.04
07/30/2020,08:47:05,0.027
07/30/2020,08:47:06,0.03
07/30/2020,08:47:07,0.038
07/30/2020,08:47:08,0.037
07/30/2020,08:47:09,0.032
07/30/2020,08:47:10,0.03
07/30/2020,08:47:11,0.034
07/30/2020,08:47:12,0.031
07/30/2020,08:47:13,0.044
07/30/2020,08:47:14,0.046
07/30/2020,08:47:15,0.034
07/30/2020,08:47:16,0.031
07/30/2020,08:47:17,0.033
07/30/2020,08:47:18,0.029
07/30/2020,08:47:19,0.035
07/30/2020,08:47:20,0.028
07/30/2020,08:47:21,0.03
07/30/2020,08:47:22,0.041
07/30/2020,08:47:23,0.024
07/30/2020,08:47:24,0.029
07/30/2020,08:47:25,0.018
07/30/2020,08:47:26,0.026
07/30/2020,08:47:27,0.02
07/30/2020,08:47:28,0.025
07/30/2020,08:47:29,0.026
07/30/2020,08:47:30,0.019
07/30/2020,08:47:31,0.035
07/30/2020,08:47:32,0.022
07/30/2020,08:47:33,0.038
07/30/2020,08:47:34,0.039
07/30/2020,08:47:35,0.031
07/30/2020,08:47:36,0.042
07/30/2020,08:47:37,0.03
07/30/2020,08:47:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,07/30/2020
Start Time:,09:46:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:46:54
,Date of Minimum:,07/30/2020
,Maximum:,0.103
,Time of Maximum:,09:46:47
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,09:46:39,0.035
07/30/2020,09:46:40,0.026
07/30/2020,09:46:41,0.031
07/30/2020,09:46:42,0.026
07/30/2020,09:46:43,0.048
07/30/2020,09:46:44,0.026
07/30/2020,09:46:45,0.039
07/30/2020,09:46:46,0.033
07/30/2020,09:46:47,0.103
07/30/2020,09:46:48,0.023
07/30/2020,09:46:49,0.024
07/30/2020,09:46:50,0.026
07/30/2020,09:46:51,0.03
07/30/2020,09:46:52,0.029
07/30/2020,09:46:53,0.041
07/30/2020,09:46:54,0.022
07/30/2020,09:46:55,0.027
07/30/2020,09:46:56,0.03
07/30/2020,09:46:57,0.025
07/30/2020,09:46:58,0.025
07/30/2020,09:46:59,0.037
07/30/2020,09:47:00,0.025
07/30/2020,09:47:01,0.027
07/30/2020,09:47:02,0.024
07/30/2020,09:47:03,0.033
07/30/2020,09:47:04,0.038
07/30/2020,09:47:05,0.026
07/30/2020,09:47:06,0.037
07/30/2020,09:47:07,0.035
07/30/2020,09:47:08,0.025
07/30/2020,09:47:09,0.036
07/30/2020,09:47:10,0.034
07/30/2020,09:47:11,0.039
07/30/2020,09:47:12,0.038
07/30/2020,09:47:13,0.036
07/30/2020,09:47:14,0.038
07/30/2020,09:47:15,0.042
07/30/2020,09:47:16,0.033
07/30/2020,09:47:17,0.038
07/30/2020,09:47:18,0.033
07/30/2020,09:47:19,0.031
07/30/2020,09:47:20,0.034
07/30/2020,09:47:21,0.037
07/30/2020,09:47:22,0.039
07/30/2020,09:47:23,0.033
07/30/2020,09:47:24,0.031
07/30/2020,09:47:25,0.049
07/30/2020,09:47:26,0.034
07/30/2020,09:47:27,0.04
07/30/2020,09:47:28,0.032
07/30/2020,09:47:29,0.048
07/30/2020,09:47:30,0.036
07/30/2020,09:47:31,0.045
07/30/2020,09:47:32,0.058
07/30/2020,09:47:33,0.035
07/30/2020,09:47:34,0.042
07/30/2020,09:47:35,0.052
07/30/2020,09:47:36,0.043
07/30/2020,09:47:37,0.039
07/30/2020,09:47:38,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,07/30/2020
Start Time:,10:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,10:47:25
,Date of Minimum:,07/30/2020
,Maximum:,0.095
,Time of Maximum:,10:46:56
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,10:46:40,0.048
07/30/2020,10:46:41,0.047
07/30/2020,10:46:42,0.044
07/30/2020,10:46:43,0.04
07/30/2020,10:46:44,0.036
07/30/2020,10:46:45,0.03
07/30/2020,10:46:46,0.03
07/30/2020,10:46:47,0.045
07/30/2020,10:46:48,0.044
07/30/2020,10:46:49,0.033
07/30/2020,10:46:50,0.027
07/30/2020,10:46:51,0.035
07/30/2020,10:46:52,0.048
07/30/2020,10:46:53,0.048
07/30/2020,10:46:54,0.045
07/30/2020,10:46:55,0.04
07/30/2020,10:46:56,0.095
07/30/2020,10:46:57,0.03
07/30/2020,10:46:58,0.035
07/30/2020,10:46:59,0.042
07/30/2020,10:47:00,0.032
07/30/2020,10:47:01,0.028
07/30/2020,10:47:02,0.04
07/30/2020,10:47:03,0.042
07/30/2020,10:47:04,0.033
07/30/2020,10:47:05,0.037
07/30/2020,10:47:06,0.039
07/30/2020,10:47:07,0.041
07/30/2020,10:47:08,0.051
07/30/2020,10:47:09,0.039
07/30/2020,10:47:10,0.039
07/30/2020,10:47:11,0.029
07/30/2020,10:47:12,0.03
07/30/2020,10:47:13,0.036
07/30/2020,10:47:14,0.029
07/30/2020,10:47:15,0.032
07/30/2020,10:47:16,0.041
07/30/2020,10:47:17,0.045
07/30/2020,10:47:18,0.045
07/30/2020,10:47:19,0.054
07/30/2020,10:47:20,0.033
07/30/2020,10:47:21,0.048
07/30/2020,10:47:22,0.041
07/30/2020,10:47:23,0.042
07/30/2020,10:47:24,0.036
07/30/2020,10:47:25,0.027
07/30/2020,10:47:26,0.042
07/30/2020,10:47:27,0.03
07/30/2020,10:47:28,0.044
07/30/2020,10:47:29,0.032
07/30/2020,10:47:30,0.034
07/30/2020,10:47:31,0.033
07/30/2020,10:47:32,0.037
07/30/2020,10:47:33,0.041
07/30/2020,10:47:34,0.039
07/30/2020,10:47:35,0.04
07/30/2020,10:47:36,0.04
07/30/2020,10:47:37,0.038
07/30/2020,10:47:38,0.056
07/30/2020,10:47:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/30/2020
Start Time:,11:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,11:46:51
,Date of Minimum:,07/30/2020
,Maximum:,0.076
,Time of Maximum:,11:46:58
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,11:46:40,0.038
07/30/2020,11:46:41,0.044
07/30/2020,11:46:42,0.031
07/30/2020,11:46:43,0.035
07/30/2020,11:46:44,0.038
07/30/2020,11:46:45,0.05
07/30/2020,11:46:46,0.043
07/30/2020,11:46:47,0.03
07/30/2020,11:46:48,0.035
07/30/2020,11:46:49,0.048
07/30/2020,11:46:50,0.024
07/30/2020,11:46:51,0.024
07/30/2020,11:46:52,0.032
07/30/2020,11:46:53,0.032
07/30/2020,11:46:54,0.026
07/30/2020,11:46:55,0.026
07/30/2020,11:46:56,0.026
07/30/2020,11:46:57,0.029
07/30/2020,11:46:58,0.076
07/30/2020,11:46:59,0.039
07/30/2020,11:47:00,0.036
07/30/2020,11:47:01,0.034
07/30/2020,11:47:02,0.039
07/30/2020,11:47:03,0.035
07/30/2020,11:47:04,0.043
07/30/2020,11:47:05,0.034
07/30/2020,11:47:06,0.035
07/30/2020,11:47:07,0.036
07/30/2020,11:47:08,0.047
07/30/2020,11:47:09,0.05
07/30/2020,11:47:10,0.051
07/30/2020,11:47:11,0.052
07/30/2020,11:47:12,0.041
07/30/2020,11:47:13,0.031
07/30/2020,11:47:14,0.033
07/30/2020,11:47:15,0.033
07/30/2020,11:47:16,0.031
07/30/2020,11:47:17,0.043
07/30/2020,11:47:18,0.026
07/30/2020,11:47:19,0.031
07/30/2020,11:47:20,0.036
07/30/2020,11:47:21,0.026
07/30/2020,11:47:22,0.027
07/30/2020,11:47:23,0.026
07/30/2020,11:47:24,0.034
07/30/2020,11:47:25,0.036
07/30/2020,11:47:26,0.027
07/30/2020,11:47:27,0.029
07/30/2020,11:47:28,0.045
07/30/2020,11:47:29,0.036
07/30/2020,11:47:30,0.04
07/30/2020,11:47:31,0.037
07/30/2020,11:47:32,0.035
07/30/2020,11:47:33,0.041
