TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:16:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/22/2021,17:17:19,0.033
09/22/2021,17:17:20,0.024
09/22/2021,17:17:21,0.026
09/22/2021,17:17:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,09/22/2021
Start Time:,06:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,06:16:43
,Date of Minimum:,09/22/2021
,Maximum:,0.038
,Time of Maximum:,06:16:54
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,18:16:23,0.01
09/22/2021,18:16:24,0.018
09/22/2021,18:16:25,0.009
09/22/2021,18:16:26,0.011
09/22/2021,18:16:27,0.01
09/22/2021,18:16:28,0.007
09/22/2021,18:16:29,0.01
09/22/2021,18:16:30,0.014
09/22/2021,18:16:31,0.013
09/22/2021,18:16:32,0.016
09/22/2021,18:16:33,0.011
09/22/2021,18:16:34,0.011
09/22/2021,18:16:35,0.015
09/22/2021,18:16:36,0.008
09/22/2021,18:16:37,0.016
09/22/2021,18:16:38,0.01
09/22/2021,18:16:39,0.022
09/22/2021,18:16:40,0.015
09/22/2021,18:16:41,0.013
09/22/2021,18:16:42,0.017
09/22/2021,18:16:43,0.007
09/22/2021,18:16:44,0.013
09/22/2021,18:16:45,0.019
09/22/2021,18:16:46,0.01
09/22/2021,18:16:47,0.008
09/22/2021,18:16:48,0.008
09/22/2021,18:16:49,0.009
09/22/2021,18:16:50,0.009
09/22/2021,18:16:51,0.01
09/22/2021,18:16:52,0.011
09/22/2021,18:16:53,0.014
09/22/2021,18:16:54,0.038
09/22/2021,18:16:55,0.016
09/22/2021,18:16:56,0.012
09/22/2021,18:16:57,0.013
09/22/2021,18:16:58,0.015
09/22/2021,18:16:59,0.017
09/22/2021,18:17:00,0.027
09/22/2021,18:17:01,0.024
09/22/2021,18:17:02,0.013
09/22/2021,18:17:03,0.023
09/22/2021,18:17:04,0.013
09/22/2021,18:17:05,0.015
09/22/2021,18:17:06,0.022
09/22/2021,18:17:07,0.021
09/22/2021,18:17:08,0.015
09/22/2021,18:17:09,0.023
09/22/2021,18:17:10,0.032
09/22/2021,18:17:11,0.018
09/22/2021,18:17:12,0.016
09/22/2021,18:17:13,0.019
09/22/2021,18:17:14,0.018
09/22/2021,18:17:15,0.015
09/22/2021,18:17:16,0.019
09/22/2021,18:17:17,0.016
09/22/2021,18:17:18,0.016
09/22/2021,18:17:19,0.017
09/22/2021,18:17:20,0.02
09/22/2021,18:17:21,0.029
09/22/2021,18:17:22,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,09/22/2021
Start Time:,07:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,07:17:22
,Date of Minimum:,09/22/2021
,Maximum:,0.041
,Time of Maximum:,07:16:43
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,19:16:23,0.026
09/22/2021,19:16:24,0.018
09/22/2021,19:16:25,0.018
09/22/2021,19:16:26,0.019
09/22/2021,19:16:27,0.016
09/22/2021,19:16:28,0.027
09/22/2021,19:16:29,0.02
09/22/2021,19:16:30,0.022
09/22/2021,19:16:31,0.037
09/22/2021,19:16:32,0.026
09/22/2021,19:16:33,0.029
09/22/2021,19:16:34,0.023
09/22/2021,19:16:35,0.027
09/22/2021,19:16:36,0.024
09/22/2021,19:16:37,0.027
09/22/2021,19:16:38,0.026
09/22/2021,19:16:39,0.02
09/22/2021,19:16:40,0.025
09/22/2021,19:16:41,0.021
09/22/2021,19:16:42,0.021
09/22/2021,19:16:43,0.041
09/22/2021,19:16:44,0.014
09/22/2021,19:16:45,0.014
09/22/2021,19:16:46,0.017
09/22/2021,19:16:47,0.013
09/22/2021,19:16:48,0.017
09/22/2021,19:16:49,0.014
09/22/2021,19:16:50,0.022
09/22/2021,19:16:51,0.016
09/22/2021,19:16:52,0.012
09/22/2021,19:16:53,0.023
09/22/2021,19:16:54,0.028
09/22/2021,19:16:55,0.04
09/22/2021,19:16:56,0.017
09/22/2021,19:16:57,0.036
09/22/2021,19:16:58,0.023
09/22/2021,19:16:59,0.018
09/22/2021,19:17:00,0.03
09/22/2021,19:17:01,0.022
09/22/2021,19:17:02,0.04
09/22/2021,19:17:03,0.019
09/22/2021,19:17:04,0.021
09/22/2021,19:17:05,0.02
09/22/2021,19:17:06,0.022
09/22/2021,19:17:07,0.024
09/22/2021,19:17:08,0.019
09/22/2021,19:17:09,0.026
09/22/2021,19:17:10,0.018
09/22/2021,19:17:11,0.018
09/22/2021,19:17:12,0.034
09/22/2021,19:17:13,0.021
09/22/2021,19:17:14,0.017
09/22/2021,19:17:15,0.019
09/22/2021,19:17:16,0.021
09/22/2021,19:17:17,0.014
09/22/2021,19:17:18,0.015
09/22/2021,19:17:19,0.015
09/22/2021,19:17:20,0.016
09/22/2021,19:17:21,0.013
09/22/2021,19:17:22,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/22/2021
Start Time:,08:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,08:16:50
,Date of Minimum:,09/22/2021
,Maximum:,0.048
,Time of Maximum:,08:17:18
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,20:16:23,0.017
09/22/2021,20:16:24,0.022
09/22/2021,20:16:25,0.016
09/22/2021,20:16:26,0.026
09/22/2021,20:16:27,0.019
09/22/2021,20:16:28,0.024
09/22/2021,20:16:29,0.021
09/22/2021,20:16:30,0.026
09/22/2021,20:16:31,0.028
09/22/2021,20:16:32,0.023
09/22/2021,20:16:33,0.027
09/22/2021,20:16:34,0.026
09/22/2021,20:16:35,0.031
09/22/2021,20:16:36,0.034
09/22/2021,20:16:37,0.028
09/22/2021,20:16:38,0.034
09/22/2021,20:16:39,0.025
09/22/2021,20:16:40,0.021
09/22/2021,20:16:41,0.02
09/22/2021,20:16:42,0.025
09/22/2021,20:16:43,0.034
09/22/2021,20:16:44,0.025
09/22/2021,20:16:45,0.028
09/22/2021,20:16:46,0.017
09/22/2021,20:16:47,0.029
09/22/2021,20:16:48,0.03
09/22/2021,20:16:49,0.016
09/22/2021,20:16:50,0.015
09/22/2021,20:16:51,0.022
09/22/2021,20:16:52,0.017
09/22/2021,20:16:53,0.022
09/22/2021,20:16:54,0.028
09/22/2021,20:16:55,0.02
09/22/2021,20:16:56,0.031
09/22/2021,20:16:57,0.029
09/22/2021,20:16:58,0.04
09/22/2021,20:16:59,0.042
09/22/2021,20:17:00,0.032
09/22/2021,20:17:01,0.025
09/22/2021,20:17:02,0.035
09/22/2021,20:17:03,0.025
09/22/2021,20:17:04,0.038
09/22/2021,20:17:05,0.025
09/22/2021,20:17:06,0.031
09/22/2021,20:17:07,0.038
09/22/2021,20:17:08,0.021
09/22/2021,20:17:09,0.02
09/22/2021,20:17:10,0.023
09/22/2021,20:17:11,0.033
09/22/2021,20:17:12,0.017
09/22/2021,20:17:13,0.016
09/22/2021,20:17:14,0.023
09/22/2021,20:17:15,0.033
09/22/2021,20:17:16,0.023
09/22/2021,20:17:17,0.021
09/22/2021,20:17:18,0.048
09/22/2021,20:17:19,0.027
09/22/2021,20:17:20,0.038
09/22/2021,20:17:21,0.029
09/22/2021,20:17:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/22/2021
Start Time:,09:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,09:17:14
,Date of Minimum:,09/22/2021
,Maximum:,0.048
,Time of Maximum:,09:16:54
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,21:16:23,0.021
09/22/2021,21:16:24,0.017
09/22/2021,21:16:25,0.021
09/22/2021,21:16:26,0.018
09/22/2021,21:16:27,0.023
09/22/2021,21:16:28,0.028
09/22/2021,21:16:29,0.019
09/22/2021,21:16:30,0.017
09/22/2021,21:16:31,0.043
09/22/2021,21:16:32,0.021
09/22/2021,21:16:33,0.034
09/22/2021,21:16:34,0.022
09/22/2021,21:16:35,0.03
09/22/2021,21:16:36,0.024
09/22/2021,21:16:37,0.027
09/22/2021,21:16:38,0.026
09/22/2021,21:16:39,0.03
09/22/2021,21:16:40,0.032
09/22/2021,21:16:41,0.026
09/22/2021,21:16:42,0.03
09/22/2021,21:16:43,0.028
09/22/2021,21:16:44,0.035
09/22/2021,21:16:45,0.027
09/22/2021,21:16:46,0.025
09/22/2021,21:16:47,0.025
09/22/2021,21:16:48,0.025
09/22/2021,21:16:49,0.027
09/22/2021,21:16:50,0.036
09/22/2021,21:16:51,0.033
09/22/2021,21:16:52,0.03
09/22/2021,21:16:53,0.026
09/22/2021,21:16:54,0.048
09/22/2021,21:16:55,0.03
09/22/2021,21:16:56,0.027
09/22/2021,21:16:57,0.024
09/22/2021,21:16:58,0.033
09/22/2021,21:16:59,0.033
09/22/2021,21:17:00,0.027
09/22/2021,21:17:01,0.038
09/22/2021,21:17:02,0.035
09/22/2021,21:17:03,0.028
09/22/2021,21:17:04,0.025
09/22/2021,21:17:05,0.026
09/22/2021,21:17:06,0.025
09/22/2021,21:17:07,0.018
09/22/2021,21:17:08,0.027
09/22/2021,21:17:09,0.025
09/22/2021,21:17:10,0.039
09/22/2021,21:17:11,0.021
09/22/2021,21:17:12,0.024
09/22/2021,21:17:13,0.025
09/22/2021,21:17:14,0.016
09/22/2021,21:17:15,0.017
09/22/2021,21:17:16,0.023
09/22/2021,21:17:17,0.023
09/22/2021,21:17:18,0.02
09/22/2021,21:17:19,0.021
09/22/2021,21:17:20,0.019
09/22/2021,21:17:21,0.018
09/22/2021,21:17:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/22/2021
Start Time:,10:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,10:16:37
,Date of Minimum:,09/22/2021
,Maximum:,0.038
,Time of Maximum:,10:16:50
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,22:16:23,0.029
09/22/2021,22:16:24,0.03
09/22/2021,22:16:25,0.022
09/22/2021,22:16:26,0.03
09/22/2021,22:16:27,0.028
09/22/2021,22:16:28,0.026
09/22/2021,22:16:29,0.024
09/22/2021,22:16:30,0.034
09/22/2021,22:16:31,0.031
09/22/2021,22:16:32,0.025
09/22/2021,22:16:33,0.025
09/22/2021,22:16:34,0.023
09/22/2021,22:16:35,0.014
09/22/2021,22:16:36,0.021
09/22/2021,22:16:37,0.014
09/22/2021,22:16:38,0.038
09/22/2021,22:16:39,0.016
09/22/2021,22:16:40,0.016
09/22/2021,22:16:41,0.029
09/22/2021,22:16:42,0.02
09/22/2021,22:16:43,0.028
09/22/2021,22:16:44,0.025
09/22/2021,22:16:45,0.023
09/22/2021,22:16:46,0.028
09/22/2021,22:16:47,0.029
09/22/2021,22:16:48,0.031
09/22/2021,22:16:49,0.032
09/22/2021,22:16:50,0.038
09/22/2021,22:16:51,0.033
09/22/2021,22:16:52,0.027
09/22/2021,22:16:53,0.025
09/22/2021,22:16:54,0.026
09/22/2021,22:16:55,0.033
09/22/2021,22:16:56,0.03
09/22/2021,22:16:57,0.037
09/22/2021,22:16:58,0.032
09/22/2021,22:16:59,0.028
09/22/2021,22:17:00,0.028
09/22/2021,22:17:01,0.024
09/22/2021,22:17:02,0.034
09/22/2021,22:17:03,0.022
09/22/2021,22:17:04,0.026
09/22/2021,22:17:05,0.028
09/22/2021,22:17:06,0.022
09/22/2021,22:17:07,0.027
09/22/2021,22:17:08,0.034
09/22/2021,22:17:09,0.018
09/22/2021,22:17:10,0.019
09/22/2021,22:17:11,0.015
09/22/2021,22:17:12,0.025
09/22/2021,22:17:13,0.021
09/22/2021,22:17:14,0.022
09/22/2021,22:17:15,0.02
09/22/2021,22:17:16,0.021
09/22/2021,22:17:17,0.025
09/22/2021,22:17:18,0.02
09/22/2021,22:17:19,0.021
09/22/2021,22:17:20,0.03
09/22/2021,22:17:21,0.021
09/22/2021,22:17:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/22/2021
Start Time:,11:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,11:17:06
,Date of Minimum:,09/22/2021
,Maximum:,0.039
,Time of Maximum:,11:16:51
,Date of Maximum:,09/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/22/2021,23:16:23,0.031
09/22/2021,23:16:24,0.022
09/22/2021,23:16:25,0.034
09/22/2021,23:16:26,0.021
09/22/2021,23:16:27,0.035
09/22/2021,23:16:28,0.03
09/22/2021,23:16:29,0.03
09/22/2021,23:16:30,0.027
09/22/2021,23:16:31,0.035
09/22/2021,23:16:32,0.035
09/22/2021,23:16:33,0.028
09/22/2021,23:16:34,0.031
09/22/2021,23:16:35,0.024
09/22/2021,23:16:36,0.027
09/22/2021,23:16:37,0.027
09/22/2021,23:16:38,0.03
09/22/2021,23:16:39,0.032
09/22/2021,23:16:40,0.023
09/22/2021,23:16:41,0.026
09/22/2021,23:16:42,0.033
09/22/2021,23:16:43,0.021
09/22/2021,23:16:44,0.023
09/22/2021,23:16:45,0.025
09/22/2021,23:16:46,0.034
09/22/2021,23:16:47,0.026
09/22/2021,23:16:48,0.03
09/22/2021,23:16:49,0.024
09/22/2021,23:16:50,0.019
09/22/2021,23:16:51,0.039
09/22/2021,23:16:52,0.022
09/22/2021,23:16:53,0.02
09/22/2021,23:16:54,0.02
09/22/2021,23:16:55,0.019
09/22/2021,23:16:56,0.019
09/22/2021,23:16:57,0.023
09/22/2021,23:16:58,0.019
09/22/2021,23:16:59,0.016
09/22/2021,23:17:00,0.022
09/22/2021,23:17:01,0.016
09/22/2021,23:17:02,0.028
09/22/2021,23:17:03,0.023
09/22/2021,23:17:04,0.019
09/22/2021,23:17:05,0.02
09/22/2021,23:17:06,0.016
09/22/2021,23:17:07,0.027
09/22/2021,23:17:08,0.021
09/22/2021,23:17:09,0.023
09/22/2021,23:17:10,0.025
09/22/2021,23:17:11,0.024
09/22/2021,23:17:12,0.022
09/22/2021,23:17:13,0.026
09/22/2021,23:17:14,0.025
09/22/2021,23:17:15,0.027
09/22/2021,23:17:16,0.026
09/22/2021,23:17:17,0.03
09/22/2021,23:17:18,0.027
09/22/2021,23:17:19,0.027
09/22/2021,23:17:20,0.035
09/22/2021,23:17:21,0.036
09/22/2021,23:17:22,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/23/2021
Start Time:,12:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,12:16:24
,Date of Minimum:,09/23/2021
,Maximum:,0.033
,Time of Maximum:,12:16:58
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,00:16:23,0.013
09/23/2021,00:16:24,0.009
09/23/2021,00:16:25,0.011
09/23/2021,00:16:26,0.017
09/23/2021,00:16:27,0.015
09/23/2021,00:16:28,0.016
09/23/2021,00:16:29,0.026
09/23/2021,00:16:30,0.024
09/23/2021,00:16:31,0.023
09/23/2021,00:16:32,0.033
09/23/2021,00:16:33,0.032
09/23/2021,00:16:34,0.023
09/23/2021,00:16:35,0.026
09/23/2021,00:16:36,0.026
09/23/2021,00:16:37,0.018
09/23/2021,00:16:38,0.032
09/23/2021,00:16:39,0.019
09/23/2021,00:16:40,0.016
09/23/2021,00:16:41,0.019
09/23/2021,00:16:42,0.015
09/23/2021,00:16:43,0.014
09/23/2021,00:16:44,0.014
09/23/2021,00:16:45,0.01
09/23/2021,00:16:46,0.013
09/23/2021,00:16:47,0.027
09/23/2021,00:16:48,0.015
09/23/2021,00:16:49,0.019
09/23/2021,00:16:50,0.026
09/23/2021,00:16:51,0.029
09/23/2021,00:16:52,0.022
09/23/2021,00:16:53,0.023
09/23/2021,00:16:54,0.021
09/23/2021,00:16:55,0.029
09/23/2021,00:16:56,0.021
09/23/2021,00:16:57,0.027
09/23/2021,00:16:58,0.033
09/23/2021,00:16:59,0.021
09/23/2021,00:17:00,0.017
09/23/2021,00:17:01,0.019
09/23/2021,00:17:02,0.012
09/23/2021,00:17:03,0.018
09/23/2021,00:17:04,0.016
09/23/2021,00:17:05,0.021
09/23/2021,00:17:06,0.018
09/23/2021,00:17:07,0.015
09/23/2021,00:17:08,0.02
09/23/2021,00:17:09,0.02
09/23/2021,00:17:10,0.02
09/23/2021,00:17:11,0.027
09/23/2021,00:17:12,0.025
09/23/2021,00:17:13,0.023
09/23/2021,00:17:14,0.026
09/23/2021,00:17:15,0.028
09/23/2021,00:17:16,0.016
09/23/2021,00:17:17,0.027
09/23/2021,00:17:18,0.018
09/23/2021,00:17:19,0.019
09/23/2021,00:17:20,0.016
09/23/2021,00:17:21,0.012
09/23/2021,00:17:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/23/2021
Start Time:,01:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:16:52
,Date of Minimum:,09/23/2021
,Maximum:,0.047
,Time of Maximum:,01:17:15
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,01:16:24,0.016
09/23/2021,01:16:25,0.019
09/23/2021,01:16:26,0.016
09/23/2021,01:16:27,0.018
09/23/2021,01:16:28,0.011
09/23/2021,01:16:29,0.022
09/23/2021,01:16:30,0.013
09/23/2021,01:16:31,0.036
09/23/2021,01:16:32,0.015
09/23/2021,01:16:33,0.011
09/23/2021,01:16:34,0.018
09/23/2021,01:16:35,0.012
09/23/2021,01:16:36,0.01
09/23/2021,01:16:37,0.014
09/23/2021,01:16:38,0.014
09/23/2021,01:16:39,0.016
09/23/2021,01:16:40,0.012
09/23/2021,01:16:41,0.013
09/23/2021,01:16:42,0.021
09/23/2021,01:16:43,0.021
09/23/2021,01:16:44,0.009
09/23/2021,01:16:45,0.015
09/23/2021,01:16:46,0.01
09/23/2021,01:16:47,0.022
09/23/2021,01:16:48,0.013
09/23/2021,01:16:49,0.016
09/23/2021,01:16:50,0.015
09/23/2021,01:16:51,0.014
09/23/2021,01:16:52,0.008
09/23/2021,01:16:53,0.01
09/23/2021,01:16:54,0.009
09/23/2021,01:16:55,0.009
09/23/2021,01:16:56,0.016
09/23/2021,01:16:57,0.01
09/23/2021,01:16:58,0.011
09/23/2021,01:16:59,0.012
09/23/2021,01:17:00,0.012
09/23/2021,01:17:01,0.012
09/23/2021,01:17:02,0.017
09/23/2021,01:17:03,0.015
09/23/2021,01:17:04,0.013
09/23/2021,01:17:05,0.014
09/23/2021,01:17:06,0.011
09/23/2021,01:17:07,0.012
09/23/2021,01:17:08,0.017
09/23/2021,01:17:09,0.017
09/23/2021,01:17:10,0.017
09/23/2021,01:17:11,0.018
09/23/2021,01:17:12,0.023
09/23/2021,01:17:13,0.024
09/23/2021,01:17:14,0.031
09/23/2021,01:17:15,0.047
09/23/2021,01:17:16,0.021
09/23/2021,01:17:17,0.021
09/23/2021,01:17:18,0.019
09/23/2021,01:17:19,0.027
09/23/2021,01:17:20,0.019
09/23/2021,01:17:21,0.023
09/23/2021,01:17:22,0.02
09/23/2021,01:17:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/23/2021
Start Time:,02:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,02:17:20
,Date of Minimum:,09/23/2021
,Maximum:,0.036
,Time of Maximum:,02:16:40
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,02:16:24,0.022
09/23/2021,02:16:25,0.02
09/23/2021,02:16:26,0.02
09/23/2021,02:16:27,0.02
09/23/2021,02:16:28,0.02
09/23/2021,02:16:29,0.015
09/23/2021,02:16:30,0.021
09/23/2021,02:16:31,0.025
09/23/2021,02:16:32,0.021
09/23/2021,02:16:33,0.017
09/23/2021,02:16:34,0.021
09/23/2021,02:16:35,0.019
09/23/2021,02:16:36,0.021
09/23/2021,02:16:37,0.014
09/23/2021,02:16:38,0.013
09/23/2021,02:16:39,0.015
09/23/2021,02:16:40,0.036
09/23/2021,02:16:41,0.021
09/23/2021,02:16:42,0.015
09/23/2021,02:16:43,0.022
09/23/2021,02:16:44,0.016
09/23/2021,02:16:45,0.02
09/23/2021,02:16:46,0.023
09/23/2021,02:16:47,0.021
09/23/2021,02:16:48,0.02
09/23/2021,02:16:49,0.019
09/23/2021,02:16:50,0.02
09/23/2021,02:16:51,0.017
09/23/2021,02:16:52,0.02
09/23/2021,02:16:53,0.022
09/23/2021,02:16:54,0.026
09/23/2021,02:16:55,0.023
09/23/2021,02:16:56,0.017
09/23/2021,02:16:57,0.031
09/23/2021,02:16:58,0.02
09/23/2021,02:16:59,0.032
09/23/2021,02:17:00,0.017
09/23/2021,02:17:01,0.024
09/23/2021,02:17:02,0.017
09/23/2021,02:17:03,0.014
09/23/2021,02:17:04,0.016
09/23/2021,02:17:05,0.024
09/23/2021,02:17:06,0.018
09/23/2021,02:17:07,0.019
09/23/2021,02:17:08,0.016
09/23/2021,02:17:09,0.012
09/23/2021,02:17:10,0.026
09/23/2021,02:17:11,0.017
09/23/2021,02:17:12,0.014
09/23/2021,02:17:13,0.014
09/23/2021,02:17:14,0.011
09/23/2021,02:17:15,0.012
09/23/2021,02:17:16,0.008
09/23/2021,02:17:17,0.01
09/23/2021,02:17:18,0.01
09/23/2021,02:17:19,0.01
09/23/2021,02:17:20,0.008
09/23/2021,02:17:21,0.015
09/23/2021,02:17:22,0.014
09/23/2021,02:17:23,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/23/2021
Start Time:,03:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,03:17:22
,Date of Minimum:,09/23/2021
,Maximum:,0.031
,Time of Maximum:,03:17:03
,Date of Maximum:,09/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/23/2021,03:16:24,0.021
09/23/2021,03:16:25,0.024
09/23/2021,03:16:26,0.027
09/23/2021,03:16:27,0.028
09/23/2021,03:16:28,0.018
09/23/2021,03:16:29,0.018
09/23/2021,03:16:30,0.014
09/23/2021,03:16:31,0.018
09/23/2021,03:16:32,0.015
09/23/2021,03:16:33,0.02
09/23/2021,03:16:34,0.011
09/23/2021,03:16:35,0.013
09/23/2021,03:16:36,0.013
09/23/2021,03:16:37,0.013
09/23/2021,03:16:38,0.01
09/23/2021,03:16:39,0.016
09/23/2021,03:16:40,0.017
09/23/2021,03:16:41,0.013
09/23/2021,03:16:42,0.011
09/23/2021,03:16:43,0.015
09/23/2021,03:16:44,0.009
09/23/2021,03:16:45,0.009
09/23/2021,03:16:46,0.02
09/23/2021,03:16:47,0.024
09/23/2021,03:16:48,0.012
09/23/2021,03:16:49,0.014
09/23/2021,03:16:50,0.017
09/23/2021,03:16:51,0.012
09/23/2021,03:16:52,0.011
09/23/2021,03:16:53,0.015
09/23/2021,03:16:54,0.018
09/23/2021,03:16:55,0.022
09/23/2021,03:16:56,0.014
09/23/2021,03:16:57,0.017
09/23/2021,03:16:58,0.015
09/23/2021,03:16:59,0.019
09/23/2021,03:17:00,0.018
09/23/2021,03:17:01,0.021
09/23/2021,03:17:02,0.024
09/23/2021,03:17:03,0.031
09/23/2021,03:17:04,0.02
09/23/2021,03:17:05,0.022
09/23/2021,03:17:06,0.019
09/23/2021,03:17:07,0.024
09/23/2021,03:17:08,0.024
09/23/2021,03:17:09,0.022
09/23/2021,03:17:10,0.026
09/23/2021,03:17:11,0.017
09/23/2021,03:17:12,0.016
09/23/2021,03:17:13,0.017
09/23/2021,03:17:14,0.016
09/23/2021,03:17:15,0.013
09/23/2021,03:17:16,0.015
09/23/2021,03:17:17,0.011
09/23/2021,03:17:18,0.012
