TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,11:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2022,20:03:33,0.126
06/03/2022,20:03:34,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/03/2022
Start Time:,09:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.077
,Time of Minimum:,09:03:03
,Date of Minimum:,06/03/2022
,Maximum:,0.146
,Time of Maximum:,09:03:32
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,21:02:35,0.091
06/03/2022,21:02:36,0.099
06/03/2022,21:02:37,0.094
06/03/2022,21:02:38,0.088
06/03/2022,21:02:39,0.127
06/03/2022,21:02:40,0.09
06/03/2022,21:02:41,0.102
06/03/2022,21:02:42,0.105
06/03/2022,21:02:43,0.092
06/03/2022,21:02:44,0.092
06/03/2022,21:02:45,0.108
06/03/2022,21:02:46,0.104
06/03/2022,21:02:47,0.118
06/03/2022,21:02:48,0.099
06/03/2022,21:02:49,0.095
06/03/2022,21:02:50,0.092
06/03/2022,21:02:51,0.087
06/03/2022,21:02:52,0.114
06/03/2022,21:02:53,0.091
06/03/2022,21:02:54,0.114
06/03/2022,21:02:55,0.091
06/03/2022,21:02:56,0.094
06/03/2022,21:02:57,0.102
06/03/2022,21:02:58,0.089
06/03/2022,21:02:59,0.093
06/03/2022,21:03:00,0.096
06/03/2022,21:03:01,0.088
06/03/2022,21:03:02,0.082
06/03/2022,21:03:03,0.077
06/03/2022,21:03:04,0.088
06/03/2022,21:03:05,0.103
06/03/2022,21:03:06,0.118
06/03/2022,21:03:07,0.08
06/03/2022,21:03:08,0.082
06/03/2022,21:03:09,0.1
06/03/2022,21:03:10,0.094
06/03/2022,21:03:11,0.081
06/03/2022,21:03:12,0.122
06/03/2022,21:03:13,0.091
06/03/2022,21:03:14,0.095
06/03/2022,21:03:15,0.125
06/03/2022,21:03:16,0.089
06/03/2022,21:03:17,0.127
06/03/2022,21:03:18,0.091
06/03/2022,21:03:19,0.095
06/03/2022,21:03:20,0.079
06/03/2022,21:03:21,0.093
06/03/2022,21:03:22,0.089
06/03/2022,21:03:23,0.106
06/03/2022,21:03:24,0.086
06/03/2022,21:03:25,0.098
06/03/2022,21:03:26,0.113
06/03/2022,21:03:27,0.092
06/03/2022,21:03:28,0.103
06/03/2022,21:03:29,0.094
06/03/2022,21:03:30,0.099
06/03/2022,21:03:31,0.107
06/03/2022,21:03:32,0.146
06/03/2022,21:03:33,0.078
06/03/2022,21:03:34,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/03/2022
Start Time:,10:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.058
,Time of Minimum:,10:03:28
,Date of Minimum:,06/03/2022
,Maximum:,0.127
,Time of Maximum:,10:03:11
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,22:02:36,0.103
06/03/2022,22:02:37,0.075
06/03/2022,22:02:38,0.077
06/03/2022,22:02:39,0.1
06/03/2022,22:02:40,0.071
06/03/2022,22:02:41,0.081
06/03/2022,22:02:42,0.077
06/03/2022,22:02:43,0.093
06/03/2022,22:02:44,0.07
06/03/2022,22:02:45,0.096
06/03/2022,22:02:46,0.074
06/03/2022,22:02:47,0.076
06/03/2022,22:02:48,0.093
06/03/2022,22:02:49,0.076
06/03/2022,22:02:50,0.076
06/03/2022,22:02:51,0.068
06/03/2022,22:02:52,0.071
06/03/2022,22:02:53,0.059
06/03/2022,22:02:54,0.068
06/03/2022,22:02:55,0.094
06/03/2022,22:02:56,0.071
06/03/2022,22:02:57,0.06
06/03/2022,22:02:58,0.068
06/03/2022,22:02:59,0.076
06/03/2022,22:03:00,0.066
06/03/2022,22:03:01,0.076
06/03/2022,22:03:02,0.071
06/03/2022,22:03:03,0.06
06/03/2022,22:03:04,0.071
06/03/2022,22:03:05,0.077
06/03/2022,22:03:06,0.065
06/03/2022,22:03:07,0.084
06/03/2022,22:03:08,0.074
06/03/2022,22:03:09,0.068
06/03/2022,22:03:10,0.062
06/03/2022,22:03:11,0.127
06/03/2022,22:03:12,0.074
06/03/2022,22:03:13,0.077
06/03/2022,22:03:14,0.101
06/03/2022,22:03:15,0.066
06/03/2022,22:03:16,0.069
06/03/2022,22:03:17,0.07
06/03/2022,22:03:18,0.076
06/03/2022,22:03:19,0.082
06/03/2022,22:03:20,0.084
06/03/2022,22:03:21,0.073
06/03/2022,22:03:22,0.086
06/03/2022,22:03:23,0.087
06/03/2022,22:03:24,0.085
06/03/2022,22:03:25,0.08
06/03/2022,22:03:26,0.077
06/03/2022,22:03:27,0.065
06/03/2022,22:03:28,0.058
06/03/2022,22:03:29,0.066
06/03/2022,22:03:30,0.063
06/03/2022,22:03:31,0.089
06/03/2022,22:03:32,0.085
06/03/2022,22:03:33,0.098
06/03/2022,22:03:34,0.074
06/03/2022,22:03:35,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/03/2022
Start Time:,11:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,11:03:24
,Date of Minimum:,06/03/2022
,Maximum:,0.144
,Time of Maximum:,11:02:43
,Date of Maximum:,06/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2022,23:02:36,0.127
06/03/2022,23:02:37,0.103
06/03/2022,23:02:38,0.095
06/03/2022,23:02:39,0.088
06/03/2022,23:02:40,0.102
06/03/2022,23:02:41,0.088
06/03/2022,23:02:42,0.09
06/03/2022,23:02:43,0.144
06/03/2022,23:02:44,0.079
06/03/2022,23:02:45,0.088
06/03/2022,23:02:46,0.094
06/03/2022,23:02:47,0.068
06/03/2022,23:02:48,0.085
06/03/2022,23:02:49,0.078
06/03/2022,23:02:50,0.102
06/03/2022,23:02:51,0.093
06/03/2022,23:02:52,0.107
06/03/2022,23:02:53,0.101
06/03/2022,23:02:54,0.104
06/03/2022,23:02:55,0.106
06/03/2022,23:02:56,0.119
06/03/2022,23:02:57,0.089
06/03/2022,23:02:58,0.105
06/03/2022,23:02:59,0.089
06/03/2022,23:03:00,0.069
06/03/2022,23:03:01,0.109
06/03/2022,23:03:02,0.088
06/03/2022,23:03:03,0.074
06/03/2022,23:03:04,0.082
06/03/2022,23:03:05,0.079
06/03/2022,23:03:06,0.093
06/03/2022,23:03:07,0.081
06/03/2022,23:03:08,0.102
06/03/2022,23:03:09,0.094
06/03/2022,23:03:10,0.083
06/03/2022,23:03:11,0.082
06/03/2022,23:03:12,0.086
06/03/2022,23:03:13,0.101
06/03/2022,23:03:14,0.092
06/03/2022,23:03:15,0.074
06/03/2022,23:03:16,0.076
06/03/2022,23:03:17,0.102
06/03/2022,23:03:18,0.089
06/03/2022,23:03:19,0.106
06/03/2022,23:03:20,0.093
06/03/2022,23:03:21,0.077
06/03/2022,23:03:22,0.083
06/03/2022,23:03:23,0.082
06/03/2022,23:03:24,0.067
06/03/2022,23:03:25,0.095
06/03/2022,23:03:26,0.085
06/03/2022,23:03:27,0.075
06/03/2022,23:03:28,0.082
06/03/2022,23:03:29,0.088
06/03/2022,23:03:30,0.072
06/03/2022,23:03:31,0.102
06/03/2022,23:03:32,0.076
06/03/2022,23:03:33,0.081
06/03/2022,23:03:34,0.09
06/03/2022,23:03:35,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/04/2022
Start Time:,12:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.084
,Time of Minimum:,12:02:59
,Date of Minimum:,06/04/2022
,Maximum:,0.158
,Time of Maximum:,12:02:57
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,00:02:36,0.114
06/04/2022,00:02:37,0.112
06/04/2022,00:02:38,0.105
06/04/2022,00:02:39,0.098
06/04/2022,00:02:40,0.09
06/04/2022,00:02:41,0.109
06/04/2022,00:02:42,0.103
06/04/2022,00:02:43,0.104
06/04/2022,00:02:44,0.098
06/04/2022,00:02:45,0.104
06/04/2022,00:02:46,0.113
06/04/2022,00:02:47,0.108
06/04/2022,00:02:48,0.104
06/04/2022,00:02:49,0.137
06/04/2022,00:02:50,0.1
06/04/2022,00:02:51,0.118
06/04/2022,00:02:52,0.125
06/04/2022,00:02:53,0.12
06/04/2022,00:02:54,0.117
06/04/2022,00:02:55,0.114
06/04/2022,00:02:56,0.1
06/04/2022,00:02:57,0.158
06/04/2022,00:02:58,0.127
06/04/2022,00:02:59,0.084
06/04/2022,00:03:00,0.102
06/04/2022,00:03:01,0.122
06/04/2022,00:03:02,0.1
06/04/2022,00:03:03,0.118
06/04/2022,00:03:04,0.123
06/04/2022,00:03:05,0.097
06/04/2022,00:03:06,0.116
06/04/2022,00:03:07,0.096
06/04/2022,00:03:08,0.139
06/04/2022,00:03:09,0.116
06/04/2022,00:03:10,0.092
06/04/2022,00:03:11,0.106
06/04/2022,00:03:12,0.094
06/04/2022,00:03:13,0.11
06/04/2022,00:03:14,0.115
06/04/2022,00:03:15,0.121
06/04/2022,00:03:16,0.115
06/04/2022,00:03:17,0.105
06/04/2022,00:03:18,0.105
06/04/2022,00:03:19,0.111
06/04/2022,00:03:20,0.12
06/04/2022,00:03:21,0.102
06/04/2022,00:03:22,0.097
06/04/2022,00:03:23,0.112
06/04/2022,00:03:24,0.099
06/04/2022,00:03:25,0.104
06/04/2022,00:03:26,0.094
06/04/2022,00:03:27,0.101
06/04/2022,00:03:28,0.099
06/04/2022,00:03:29,0.107
06/04/2022,00:03:30,0.097
06/04/2022,00:03:31,0.136
06/04/2022,00:03:32,0.105
06/04/2022,00:03:33,0.097
06/04/2022,00:03:34,0.139
06/04/2022,00:03:35,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/04/2022
Start Time:,01:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.091
,Time of Minimum:,01:02:48
,Date of Minimum:,06/04/2022
,Maximum:,0.17
,Time of Maximum:,01:03:26
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,01:02:36,0.135
06/04/2022,01:02:37,0.131
06/04/2022,01:02:38,0.151
06/04/2022,01:02:39,0.115
06/04/2022,01:02:40,0.142
06/04/2022,01:02:41,0.112
06/04/2022,01:02:42,0.125
06/04/2022,01:02:43,0.122
06/04/2022,01:02:44,0.151
06/04/2022,01:02:45,0.11
06/04/2022,01:02:46,0.137
06/04/2022,01:02:47,0.113
06/04/2022,01:02:48,0.091
06/04/2022,01:02:49,0.111
06/04/2022,01:02:50,0.123
06/04/2022,01:02:51,0.101
06/04/2022,01:02:52,0.127
06/04/2022,01:02:53,0.135
06/04/2022,01:02:54,0.107
06/04/2022,01:02:55,0.119
06/04/2022,01:02:56,0.131
06/04/2022,01:02:57,0.105
06/04/2022,01:02:58,0.116
06/04/2022,01:02:59,0.094
06/04/2022,01:03:00,0.099
06/04/2022,01:03:01,0.113
06/04/2022,01:03:02,0.146
06/04/2022,01:03:03,0.112
06/04/2022,01:03:04,0.135
06/04/2022,01:03:05,0.12
06/04/2022,01:03:06,0.102
06/04/2022,01:03:07,0.142
06/04/2022,01:03:08,0.115
06/04/2022,01:03:09,0.115
06/04/2022,01:03:10,0.113
06/04/2022,01:03:11,0.101
06/04/2022,01:03:12,0.111
06/04/2022,01:03:13,0.151
06/04/2022,01:03:14,0.108
06/04/2022,01:03:15,0.099
06/04/2022,01:03:16,0.164
06/04/2022,01:03:17,0.133
06/04/2022,01:03:18,0.104
06/04/2022,01:03:19,0.13
06/04/2022,01:03:20,0.124
06/04/2022,01:03:21,0.095
06/04/2022,01:03:22,0.115
06/04/2022,01:03:23,0.126
06/04/2022,01:03:24,0.109
06/04/2022,01:03:25,0.122
06/04/2022,01:03:26,0.17
06/04/2022,01:03:27,0.115
06/04/2022,01:03:28,0.124
06/04/2022,01:03:29,0.118
06/04/2022,01:03:30,0.111
06/04/2022,01:03:31,0.119
06/04/2022,01:03:32,0.126
06/04/2022,01:03:33,0.104
06/04/2022,01:03:34,0.099
06/04/2022,01:03:35,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/04/2022
Start Time:,02:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.076
,Time of Minimum:,02:03:16
,Date of Minimum:,06/04/2022
,Maximum:,0.158
,Time of Maximum:,02:02:58
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,02:02:36,0.113
06/04/2022,02:02:37,0.109
06/04/2022,02:02:38,0.096
06/04/2022,02:02:39,0.09
06/04/2022,02:02:40,0.114
06/04/2022,02:02:41,0.102
06/04/2022,02:02:42,0.101
06/04/2022,02:02:43,0.096
06/04/2022,02:02:44,0.093
06/04/2022,02:02:45,0.103
06/04/2022,02:02:46,0.118
06/04/2022,02:02:47,0.12
06/04/2022,02:02:48,0.105
06/04/2022,02:02:49,0.093
06/04/2022,02:02:50,0.119
06/04/2022,02:02:51,0.112
06/04/2022,02:02:52,0.132
06/04/2022,02:02:53,0.137
06/04/2022,02:02:54,0.124
06/04/2022,02:02:55,0.103
06/04/2022,02:02:56,0.091
06/04/2022,02:02:57,0.092
06/04/2022,02:02:58,0.158
06/04/2022,02:02:59,0.101
06/04/2022,02:03:00,0.095
06/04/2022,02:03:01,0.094
06/04/2022,02:03:02,0.128
06/04/2022,02:03:03,0.103
06/04/2022,02:03:04,0.13
06/04/2022,02:03:05,0.089
06/04/2022,02:03:06,0.092
06/04/2022,02:03:07,0.123
06/04/2022,02:03:08,0.106
06/04/2022,02:03:09,0.104
06/04/2022,02:03:10,0.102
06/04/2022,02:03:11,0.107
06/04/2022,02:03:12,0.101
06/04/2022,02:03:13,0.1
06/04/2022,02:03:14,0.109
06/04/2022,02:03:15,0.103
06/04/2022,02:03:16,0.076
06/04/2022,02:03:17,0.085
06/04/2022,02:03:18,0.142
06/04/2022,02:03:19,0.096
06/04/2022,02:03:20,0.105
06/04/2022,02:03:21,0.12
06/04/2022,02:03:22,0.112
06/04/2022,02:03:23,0.118
06/04/2022,02:03:24,0.088
06/04/2022,02:03:25,0.119
06/04/2022,02:03:26,0.109
06/04/2022,02:03:27,0.112
06/04/2022,02:03:28,0.107
06/04/2022,02:03:29,0.132
06/04/2022,02:03:30,0.117
06/04/2022,02:03:31,0.097
06/04/2022,02:03:32,0.094
06/04/2022,02:03:33,0.116
06/04/2022,02:03:34,0.091
06/04/2022,02:03:35,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/04/2022
Start Time:,03:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,03:02:54
,Date of Minimum:,06/04/2022
,Maximum:,0.139
,Time of Maximum:,03:02:46
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,03:02:36,0.08
06/04/2022,03:02:37,0.104
06/04/2022,03:02:38,0.081
06/04/2022,03:02:39,0.111
06/04/2022,03:02:40,0.073
06/04/2022,03:02:41,0.075
06/04/2022,03:02:42,0.095
06/04/2022,03:02:43,0.098
06/04/2022,03:02:44,0.086
06/04/2022,03:02:45,0.092
06/04/2022,03:02:46,0.139
06/04/2022,03:02:47,0.099
06/04/2022,03:02:48,0.092
06/04/2022,03:02:49,0.077
06/04/2022,03:02:50,0.079
06/04/2022,03:02:51,0.078
06/04/2022,03:02:52,0.085
06/04/2022,03:02:53,0.135
06/04/2022,03:02:54,0.071
06/04/2022,03:02:55,0.116
06/04/2022,03:02:56,0.117
06/04/2022,03:02:57,0.078
06/04/2022,03:02:58,0.091
06/04/2022,03:02:59,0.114
06/04/2022,03:03:00,0.087
06/04/2022,03:03:01,0.093
06/04/2022,03:03:02,0.084
06/04/2022,03:03:03,0.103
06/04/2022,03:03:04,0.077
06/04/2022,03:03:05,0.098
06/04/2022,03:03:06,0.078
06/04/2022,03:03:07,0.082
06/04/2022,03:03:08,0.089
06/04/2022,03:03:09,0.112
06/04/2022,03:03:10,0.128
06/04/2022,03:03:11,0.077
06/04/2022,03:03:12,0.091
06/04/2022,03:03:13,0.096
06/04/2022,03:03:14,0.104
06/04/2022,03:03:15,0.078
06/04/2022,03:03:16,0.095
06/04/2022,03:03:17,0.111
06/04/2022,03:03:18,0.09
06/04/2022,03:03:19,0.077
06/04/2022,03:03:20,0.094
06/04/2022,03:03:21,0.126
06/04/2022,03:03:22,0.108
06/04/2022,03:03:23,0.091
06/04/2022,03:03:24,0.083
06/04/2022,03:03:25,0.112
06/04/2022,03:03:26,0.085
06/04/2022,03:03:27,0.097
06/04/2022,03:03:28,0.09
06/04/2022,03:03:29,0.076
06/04/2022,03:03:30,0.087
06/04/2022,03:03:31,0.115
06/04/2022,03:03:32,0.116
06/04/2022,03:03:33,0.096
06/04/2022,03:03:34,0.077
06/04/2022,03:03:35,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/04/2022
Start Time:,04:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,04:03:10
,Date of Minimum:,06/04/2022
,Maximum:,0.135
,Time of Maximum:,04:03:22
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,04:02:36,0.091
06/04/2022,04:02:37,0.073
06/04/2022,04:02:38,0.079
06/04/2022,04:02:39,0.084
06/04/2022,04:02:40,0.077
06/04/2022,04:02:41,0.086
06/04/2022,04:02:42,0.076
06/04/2022,04:02:43,0.079
06/04/2022,04:02:44,0.105
06/04/2022,04:02:45,0.105
06/04/2022,04:02:46,0.089
06/04/2022,04:02:47,0.078
06/04/2022,04:02:48,0.089
06/04/2022,04:02:49,0.092
06/04/2022,04:02:50,0.1
06/04/2022,04:02:51,0.087
06/04/2022,04:02:52,0.069
06/04/2022,04:02:53,0.072
06/04/2022,04:02:54,0.074
06/04/2022,04:02:55,0.076
06/04/2022,04:02:56,0.07
06/04/2022,04:02:57,0.069
06/04/2022,04:02:58,0.097
06/04/2022,04:02:59,0.091
06/04/2022,04:03:00,0.079
06/04/2022,04:03:01,0.08
06/04/2022,04:03:02,0.083
06/04/2022,04:03:03,0.085
06/04/2022,04:03:04,0.066
06/04/2022,04:03:05,0.076
06/04/2022,04:03:06,0.078
06/04/2022,04:03:07,0.078
06/04/2022,04:03:08,0.108
06/04/2022,04:03:09,0.094
06/04/2022,04:03:10,0.066
06/04/2022,04:03:11,0.073
06/04/2022,04:03:12,0.092
06/04/2022,04:03:13,0.078
06/04/2022,04:03:14,0.084
06/04/2022,04:03:15,0.089
06/04/2022,04:03:16,0.082
06/04/2022,04:03:17,0.079
06/04/2022,04:03:18,0.07
06/04/2022,04:03:19,0.097
06/04/2022,04:03:20,0.093
06/04/2022,04:03:21,0.096
06/04/2022,04:03:22,0.135
06/04/2022,04:03:23,0.113
06/04/2022,04:03:24,0.075
06/04/2022,04:03:25,0.093
06/04/2022,04:03:26,0.091
06/04/2022,04:03:27,0.106
06/04/2022,04:03:28,0.087
06/04/2022,04:03:29,0.075
06/04/2022,04:03:30,0.107
06/04/2022,04:03:31,0.082
06/04/2022,04:03:32,0.085
06/04/2022,04:03:33,0.083
06/04/2022,04:03:34,0.076
06/04/2022,04:03:35,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/04/2022
Start Time:,05:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.111
,Time of Minimum:,05:03:29
,Date of Minimum:,06/04/2022
,Maximum:,0.18
,Time of Maximum:,05:02:50
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,05:02:36,0.169
06/04/2022,05:02:37,0.123
06/04/2022,05:02:38,0.143
06/04/2022,05:02:39,0.149
06/04/2022,05:02:40,0.144
06/04/2022,05:02:41,0.134
06/04/2022,05:02:42,0.148
06/04/2022,05:02:43,0.147
06/04/2022,05:02:44,0.126
06/04/2022,05:02:45,0.137
06/04/2022,05:02:46,0.177
06/04/2022,05:02:47,0.141
06/04/2022,05:02:48,0.126
06/04/2022,05:02:49,0.13
06/04/2022,05:02:50,0.18
06/04/2022,05:02:51,0.157
06/04/2022,05:02:52,0.15
06/04/2022,05:02:53,0.154
06/04/2022,05:02:54,0.131
06/04/2022,05:02:55,0.151
06/04/2022,05:02:56,0.173
06/04/2022,05:02:57,0.128
06/04/2022,05:02:58,0.139
06/04/2022,05:02:59,0.148
06/04/2022,05:03:00,0.164
06/04/2022,05:03:01,0.136
06/04/2022,05:03:02,0.151
06/04/2022,05:03:03,0.155
06/04/2022,05:03:04,0.141
06/04/2022,05:03:05,0.133
06/04/2022,05:03:06,0.144
06/04/2022,05:03:07,0.122
06/04/2022,05:03:08,0.121
06/04/2022,05:03:09,0.139
06/04/2022,05:03:10,0.146
06/04/2022,05:03:11,0.146
06/04/2022,05:03:12,0.116
06/04/2022,05:03:13,0.114
06/04/2022,05:03:14,0.155
06/04/2022,05:03:15,0.171
06/04/2022,05:03:16,0.139
06/04/2022,05:03:17,0.128
06/04/2022,05:03:18,0.128
06/04/2022,05:03:19,0.155
06/04/2022,05:03:20,0.165
06/04/2022,05:03:21,0.127
06/04/2022,05:03:22,0.134
06/04/2022,05:03:23,0.146
06/04/2022,05:03:24,0.148
06/04/2022,05:03:25,0.131
06/04/2022,05:03:26,0.146
06/04/2022,05:03:27,0.127
06/04/2022,05:03:28,0.143
06/04/2022,05:03:29,0.111
06/04/2022,05:03:30,0.141
06/04/2022,05:03:31,0.151
06/04/2022,05:03:32,0.154
06/04/2022,05:03:33,0.12
06/04/2022,05:03:34,0.113
06/04/2022,05:03:35,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/04/2022
Start Time:,06:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.097
,Time of Minimum:,06:02:39
,Date of Minimum:,06/04/2022
,Maximum:,0.178
,Time of Maximum:,06:03:26
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,06:02:36,0.117
06/04/2022,06:02:37,0.121
06/04/2022,06:02:38,0.108
06/04/2022,06:02:39,0.097
06/04/2022,06:02:40,0.129
06/04/2022,06:02:41,0.111
06/04/2022,06:02:42,0.123
06/04/2022,06:02:43,0.138
06/04/2022,06:02:44,0.119
06/04/2022,06:02:45,0.143
06/04/2022,06:02:46,0.112
06/04/2022,06:02:47,0.124
06/04/2022,06:02:48,0.119
06/04/2022,06:02:49,0.112
06/04/2022,06:02:50,0.109
06/04/2022,06:02:51,0.148
06/04/2022,06:02:52,0.136
06/04/2022,06:02:53,0.132
06/04/2022,06:02:54,0.124
06/04/2022,06:02:55,0.124
06/04/2022,06:02:56,0.125
06/04/2022,06:02:57,0.142
06/04/2022,06:02:58,0.113
06/04/2022,06:02:59,0.138
06/04/2022,06:03:00,0.105
06/04/2022,06:03:01,0.129
06/04/2022,06:03:02,0.119
06/04/2022,06:03:03,0.114
06/04/2022,06:03:04,0.118
06/04/2022,06:03:05,0.146
06/04/2022,06:03:06,0.124
06/04/2022,06:03:07,0.111
06/04/2022,06:03:08,0.133
06/04/2022,06:03:09,0.11
06/04/2022,06:03:10,0.136
06/04/2022,06:03:11,0.138
06/04/2022,06:03:12,0.149
06/04/2022,06:03:13,0.123
06/04/2022,06:03:14,0.129
06/04/2022,06:03:15,0.108
06/04/2022,06:03:16,0.113
06/04/2022,06:03:17,0.138
06/04/2022,06:03:18,0.142
06/04/2022,06:03:19,0.122
06/04/2022,06:03:20,0.15
06/04/2022,06:03:21,0.133
06/04/2022,06:03:22,0.107
06/04/2022,06:03:23,0.133
06/04/2022,06:03:24,0.126
06/04/2022,06:03:25,0.135
06/04/2022,06:03:26,0.178
06/04/2022,06:03:27,0.099
06/04/2022,06:03:28,0.126
06/04/2022,06:03:29,0.125
06/04/2022,06:03:30,0.133
06/04/2022,06:03:31,0.154
06/04/2022,06:03:32,0.109
