TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,08:56:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2020,13:57:19,0.021
11/12/2020,13:57:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/12/2020
Start Time:,02:56:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,02:56:52
,Date of Minimum:,11/12/2020
,Maximum:,0.03
,Time of Maximum:,02:57:02
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,14:56:21,0.011
11/12/2020,14:56:22,0.005
11/12/2020,14:56:23,0.009
11/12/2020,14:56:24,0.008
11/12/2020,14:56:25,0.012
11/12/2020,14:56:26,0.023
11/12/2020,14:56:27,0.018
11/12/2020,14:56:28,0.017
11/12/2020,14:56:29,0.022
11/12/2020,14:56:30,0.017
11/12/2020,14:56:31,0.017
11/12/2020,14:56:32,0.016
11/12/2020,14:56:33,0.016
11/12/2020,14:56:34,0.018
11/12/2020,14:56:35,0.005
11/12/2020,14:56:36,0.012
11/12/2020,14:56:37,0.017
11/12/2020,14:56:38,0.009
11/12/2020,14:56:39,0.01
11/12/2020,14:56:40,0.014
11/12/2020,14:56:41,0.021
11/12/2020,14:56:42,0.018
11/12/2020,14:56:43,0.019
11/12/2020,14:56:44,0.021
11/12/2020,14:56:45,0.022
11/12/2020,14:56:46,0.017
11/12/2020,14:56:47,0.024
11/12/2020,14:56:48,0.014
11/12/2020,14:56:49,0.013
11/12/2020,14:56:50,0.009
11/12/2020,14:56:51,0.012
11/12/2020,14:56:52,0.003
11/12/2020,14:56:53,0.005
11/12/2020,14:56:54,0.013
11/12/2020,14:56:55,0.011
11/12/2020,14:56:56,0.009
11/12/2020,14:56:57,0.014
11/12/2020,14:56:58,0.012
11/12/2020,14:56:59,0.013
11/12/2020,14:57:00,0.015
11/12/2020,14:57:01,0.016
11/12/2020,14:57:02,0.03
11/12/2020,14:57:03,0.023
11/12/2020,14:57:04,0.027
11/12/2020,14:57:05,0.026
11/12/2020,14:57:06,0.02
11/12/2020,14:57:07,0.02
11/12/2020,14:57:08,0.028
11/12/2020,14:57:09,0.024
11/12/2020,14:57:10,0.02
11/12/2020,14:57:11,0.015
11/12/2020,14:57:12,0.023
11/12/2020,14:57:13,0.021
11/12/2020,14:57:14,0.022
11/12/2020,14:57:15,0.013
11/12/2020,14:57:16,0.009
11/12/2020,14:57:17,0.007
11/12/2020,14:57:18,0.011
11/12/2020,14:57:19,0.01
11/12/2020,14:57:20,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/12/2020
Start Time:,03:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,03:56:43
,Date of Minimum:,11/12/2020
,Maximum:,0.05
,Time of Maximum:,03:57:07
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,15:56:22,0.033
11/12/2020,15:56:23,0.031
11/12/2020,15:56:24,0.03
11/12/2020,15:56:25,0.025
11/12/2020,15:56:26,0.038
11/12/2020,15:56:27,0.042
11/12/2020,15:56:28,0.026
11/12/2020,15:56:29,0.047
11/12/2020,15:56:30,0.032
11/12/2020,15:56:31,0.031
11/12/2020,15:56:32,0.024
11/12/2020,15:56:33,0.032
11/12/2020,15:56:34,0.023
11/12/2020,15:56:35,0.029
11/12/2020,15:56:36,0.032
11/12/2020,15:56:37,0.028
11/12/2020,15:56:38,0.032
11/12/2020,15:56:39,0.035
11/12/2020,15:56:40,0.04
11/12/2020,15:56:41,0.034
11/12/2020,15:56:42,0.026
11/12/2020,15:56:43,0.022
11/12/2020,15:56:44,0.03
11/12/2020,15:56:45,0.025
11/12/2020,15:56:46,0.027
11/12/2020,15:56:47,0.028
11/12/2020,15:56:48,0.025
11/12/2020,15:56:49,0.033
11/12/2020,15:56:50,0.027
11/12/2020,15:56:51,0.032
11/12/2020,15:56:52,0.037
11/12/2020,15:56:53,0.03
11/12/2020,15:56:54,0.031
11/12/2020,15:56:55,0.03
11/12/2020,15:56:56,0.035
11/12/2020,15:56:57,0.03
11/12/2020,15:56:58,0.03
11/12/2020,15:56:59,0.03
11/12/2020,15:57:00,0.036
11/12/2020,15:57:01,0.035
11/12/2020,15:57:02,0.029
11/12/2020,15:57:03,0.035
11/12/2020,15:57:04,0.038
11/12/2020,15:57:05,0.028
11/12/2020,15:57:06,0.03
11/12/2020,15:57:07,0.05
11/12/2020,15:57:08,0.034
11/12/2020,15:57:09,0.03
11/12/2020,15:57:10,0.036
11/12/2020,15:57:11,0.031
11/12/2020,15:57:12,0.037
11/12/2020,15:57:13,0.04
11/12/2020,15:57:14,0.035
11/12/2020,15:57:15,0.036
11/12/2020,15:57:16,0.044
11/12/2020,15:57:17,0.041
11/12/2020,15:57:18,0.03
11/12/2020,15:57:19,0.037
11/12/2020,15:57:20,0.037
11/12/2020,15:57:21,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,11/12/2020
Start Time:,04:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,04:57:06
,Date of Minimum:,11/12/2020
,Maximum:,0.035
,Time of Maximum:,04:56:44
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,16:56:22,0.018
11/12/2020,16:56:23,0.021
11/12/2020,16:56:24,0.023
11/12/2020,16:56:25,0.025
11/12/2020,16:56:26,0.02
11/12/2020,16:56:27,0.018
11/12/2020,16:56:28,0.024
11/12/2020,16:56:29,0.02
11/12/2020,16:56:30,0.029
11/12/2020,16:56:31,0.02
11/12/2020,16:56:32,0.024
11/12/2020,16:56:33,0.023
11/12/2020,16:56:34,0.016
11/12/2020,16:56:35,0.018
11/12/2020,16:56:36,0.03
11/12/2020,16:56:37,0.034
11/12/2020,16:56:38,0.023
11/12/2020,16:56:39,0.022
11/12/2020,16:56:40,0.018
11/12/2020,16:56:41,0.023
11/12/2020,16:56:42,0.02
11/12/2020,16:56:43,0.022
11/12/2020,16:56:44,0.035
11/12/2020,16:56:45,0.031
11/12/2020,16:56:46,0.02
11/12/2020,16:56:47,0.026
11/12/2020,16:56:48,0.023
11/12/2020,16:56:49,0.024
11/12/2020,16:56:50,0.015
11/12/2020,16:56:51,0.023
11/12/2020,16:56:52,0.024
11/12/2020,16:56:53,0.02
11/12/2020,16:56:54,0.022
11/12/2020,16:56:55,0.016
11/12/2020,16:56:56,0.018
11/12/2020,16:56:57,0.034
11/12/2020,16:56:58,0.013
11/12/2020,16:56:59,0.017
11/12/2020,16:57:00,0.011
11/12/2020,16:57:01,0.009
11/12/2020,16:57:02,0.01
11/12/2020,16:57:03,0.011
11/12/2020,16:57:04,0.01
11/12/2020,16:57:05,0.008
11/12/2020,16:57:06,0.008
11/12/2020,16:57:07,0.01
11/12/2020,16:57:08,0.01
11/12/2020,16:57:09,0.011
11/12/2020,16:57:10,0.011
11/12/2020,16:57:11,0.021
11/12/2020,16:57:12,0.011
11/12/2020,16:57:13,0.016
11/12/2020,16:57:14,0.01
11/12/2020,16:57:15,0.009
11/12/2020,16:57:16,0.014
11/12/2020,16:57:17,0.014
11/12/2020,16:57:18,0.009
11/12/2020,16:57:19,0.012
11/12/2020,16:57:20,0.015
11/12/2020,16:57:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,11/12/2020
Start Time:,05:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,05:56:51
,Date of Minimum:,11/12/2020
,Maximum:,0.033
,Time of Maximum:,05:57:17
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,17:56:22,0.026
11/12/2020,17:56:23,0.015
11/12/2020,17:56:24,0.024
11/12/2020,17:56:25,0.024
11/12/2020,17:56:26,0.012
11/12/2020,17:56:27,0.023
11/12/2020,17:56:28,0.019
11/12/2020,17:56:29,0.015
11/12/2020,17:56:30,0.013
11/12/2020,17:56:31,0.014
11/12/2020,17:56:32,0.013
11/12/2020,17:56:33,0.016
11/12/2020,17:56:34,0.013
11/12/2020,17:56:35,0.013
11/12/2020,17:56:36,0.017
11/12/2020,17:56:37,0.016
11/12/2020,17:56:38,0.02
11/12/2020,17:56:39,0.021
11/12/2020,17:56:40,0.012
11/12/2020,17:56:41,0.021
11/12/2020,17:56:42,0.024
11/12/2020,17:56:43,0.016
11/12/2020,17:56:44,0.017
11/12/2020,17:56:45,0.016
11/12/2020,17:56:46,0.023
11/12/2020,17:56:47,0.015
11/12/2020,17:56:48,0.014
11/12/2020,17:56:49,0.014
11/12/2020,17:56:50,0.02
11/12/2020,17:56:51,0.011
11/12/2020,17:56:52,0.025
11/12/2020,17:56:53,0.016
11/12/2020,17:56:54,0.016
11/12/2020,17:56:55,0.013
11/12/2020,17:56:56,0.024
11/12/2020,17:56:57,0.027
11/12/2020,17:56:58,0.02
11/12/2020,17:56:59,0.032
11/12/2020,17:57:00,0.017
11/12/2020,17:57:01,0.019
11/12/2020,17:57:02,0.014
11/12/2020,17:57:03,0.015
11/12/2020,17:57:04,0.012
11/12/2020,17:57:05,0.024
11/12/2020,17:57:06,0.017
11/12/2020,17:57:07,0.018
11/12/2020,17:57:08,0.026
11/12/2020,17:57:09,0.02
11/12/2020,17:57:10,0.021
11/12/2020,17:57:11,0.02
11/12/2020,17:57:12,0.029
11/12/2020,17:57:13,0.031
11/12/2020,17:57:14,0.023
11/12/2020,17:57:15,0.022
11/12/2020,17:57:16,0.022
11/12/2020,17:57:17,0.033
11/12/2020,17:57:18,0.028
11/12/2020,17:57:19,0.032
11/12/2020,17:57:20,0.02
11/12/2020,17:57:21,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,11/12/2020
Start Time:,06:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,06:56:23
,Date of Minimum:,11/12/2020
,Maximum:,0.111
,Time of Maximum:,06:57:20
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,18:56:22,0.044
11/12/2020,18:56:23,0.036
11/12/2020,18:56:24,0.043
11/12/2020,18:56:25,0.052
11/12/2020,18:56:26,0.058
11/12/2020,18:56:27,0.057
11/12/2020,18:56:28,0.04
11/12/2020,18:56:29,0.06
11/12/2020,18:56:30,0.05
11/12/2020,18:56:31,0.046
11/12/2020,18:56:32,0.049
11/12/2020,18:56:33,0.054
11/12/2020,18:56:34,0.057
11/12/2020,18:56:35,0.053
11/12/2020,18:56:36,0.048
11/12/2020,18:56:37,0.06
11/12/2020,18:56:38,0.041
11/12/2020,18:56:39,0.061
11/12/2020,18:56:40,0.056
11/12/2020,18:56:41,0.046
11/12/2020,18:56:42,0.054
11/12/2020,18:56:43,0.05
11/12/2020,18:56:44,0.048
11/12/2020,18:56:45,0.047
11/12/2020,18:56:46,0.058
11/12/2020,18:56:47,0.047
11/12/2020,18:56:48,0.073
11/12/2020,18:56:49,0.05
11/12/2020,18:56:50,0.048
11/12/2020,18:56:51,0.06
11/12/2020,18:56:52,0.056
11/12/2020,18:56:53,0.044
11/12/2020,18:56:54,0.051
11/12/2020,18:56:55,0.05
11/12/2020,18:56:56,0.048
11/12/2020,18:56:57,0.085
11/12/2020,18:56:58,0.056
11/12/2020,18:56:59,0.056
11/12/2020,18:57:00,0.058
11/12/2020,18:57:01,0.056
11/12/2020,18:57:02,0.06
11/12/2020,18:57:03,0.062
11/12/2020,18:57:04,0.053
11/12/2020,18:57:05,0.055
11/12/2020,18:57:06,0.054
11/12/2020,18:57:07,0.054
11/12/2020,18:57:08,0.044
11/12/2020,18:57:09,0.052
11/12/2020,18:57:10,0.064
11/12/2020,18:57:11,0.043
11/12/2020,18:57:12,0.048
11/12/2020,18:57:13,0.046
11/12/2020,18:57:14,0.055
11/12/2020,18:57:15,0.055
11/12/2020,18:57:16,0.046
11/12/2020,18:57:17,0.058
11/12/2020,18:57:18,0.039
11/12/2020,18:57:19,0.048
11/12/2020,18:57:20,0.111
11/12/2020,18:57:21,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,11/12/2020
Start Time:,07:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,07:56:35
,Date of Minimum:,11/12/2020
,Maximum:,0.077
,Time of Maximum:,07:57:18
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,19:56:22,0.061
11/12/2020,19:56:23,0.055
11/12/2020,19:56:24,0.047
11/12/2020,19:56:25,0.057
11/12/2020,19:56:26,0.048
11/12/2020,19:56:27,0.063
11/12/2020,19:56:28,0.049
11/12/2020,19:56:29,0.05
11/12/2020,19:56:30,0.044
11/12/2020,19:56:31,0.04
11/12/2020,19:56:32,0.061
11/12/2020,19:56:33,0.068
11/12/2020,19:56:34,0.063
11/12/2020,19:56:35,0.036
11/12/2020,19:56:36,0.071
11/12/2020,19:56:37,0.045
11/12/2020,19:56:38,0.067
11/12/2020,19:56:39,0.042
11/12/2020,19:56:40,0.06
11/12/2020,19:56:41,0.05
11/12/2020,19:56:42,0.046
11/12/2020,19:56:43,0.047
11/12/2020,19:56:44,0.063
11/12/2020,19:56:45,0.049
11/12/2020,19:56:46,0.051
11/12/2020,19:56:47,0.063
11/12/2020,19:56:48,0.05
11/12/2020,19:56:49,0.061
11/12/2020,19:56:50,0.061
11/12/2020,19:56:51,0.061
11/12/2020,19:56:52,0.054
11/12/2020,19:56:53,0.06
11/12/2020,19:56:54,0.069
11/12/2020,19:56:55,0.058
11/12/2020,19:56:56,0.059
11/12/2020,19:56:57,0.064
11/12/2020,19:56:58,0.063
11/12/2020,19:56:59,0.065
11/12/2020,19:57:00,0.063
11/12/2020,19:57:01,0.07
11/12/2020,19:57:02,0.052
11/12/2020,19:57:03,0.055
11/12/2020,19:57:04,0.051
11/12/2020,19:57:05,0.058
11/12/2020,19:57:06,0.057
11/12/2020,19:57:07,0.054
11/12/2020,19:57:08,0.055
11/12/2020,19:57:09,0.051
11/12/2020,19:57:10,0.06
11/12/2020,19:57:11,0.046
11/12/2020,19:57:12,0.048
11/12/2020,19:57:13,0.057
11/12/2020,19:57:14,0.074
11/12/2020,19:57:15,0.05
11/12/2020,19:57:16,0.069
11/12/2020,19:57:17,0.044
11/12/2020,19:57:18,0.077
11/12/2020,19:57:19,0.055
11/12/2020,19:57:20,0.057
11/12/2020,19:57:21,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,11/12/2020
Start Time:,08:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.095
,Time of Minimum:,08:56:51
,Date of Minimum:,11/12/2020
,Maximum:,0.167
,Time of Maximum:,08:56:49
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,20:56:22,0.121
11/12/2020,20:56:23,0.105
11/12/2020,20:56:24,0.131
11/12/2020,20:56:25,0.113
11/12/2020,20:56:26,0.143
11/12/2020,20:56:27,0.114
11/12/2020,20:56:28,0.115
11/12/2020,20:56:29,0.124
11/12/2020,20:56:30,0.136
11/12/2020,20:56:31,0.112
11/12/2020,20:56:32,0.12
11/12/2020,20:56:33,0.099
11/12/2020,20:56:34,0.123
11/12/2020,20:56:35,0.125
11/12/2020,20:56:36,0.125
11/12/2020,20:56:37,0.135
11/12/2020,20:56:38,0.107
11/12/2020,20:56:39,0.105
11/12/2020,20:56:40,0.113
11/12/2020,20:56:41,0.111
11/12/2020,20:56:42,0.136
11/12/2020,20:56:43,0.147
11/12/2020,20:56:44,0.128
11/12/2020,20:56:45,0.109
11/12/2020,20:56:46,0.134
11/12/2020,20:56:47,0.119
11/12/2020,20:56:48,0.12
11/12/2020,20:56:49,0.167
11/12/2020,20:56:50,0.145
11/12/2020,20:56:51,0.095
11/12/2020,20:56:52,0.116
11/12/2020,20:56:53,0.143
11/12/2020,20:56:54,0.115
11/12/2020,20:56:55,0.122
11/12/2020,20:56:56,0.102
11/12/2020,20:56:57,0.109
11/12/2020,20:56:58,0.137
11/12/2020,20:56:59,0.112
11/12/2020,20:57:00,0.135
11/12/2020,20:57:01,0.115
11/12/2020,20:57:02,0.116
11/12/2020,20:57:03,0.103
11/12/2020,20:57:04,0.11
11/12/2020,20:57:05,0.131
11/12/2020,20:57:06,0.142
11/12/2020,20:57:07,0.112
11/12/2020,20:57:08,0.135
11/12/2020,20:57:09,0.127
11/12/2020,20:57:10,0.113
11/12/2020,20:57:11,0.111
11/12/2020,20:57:12,0.102
11/12/2020,20:57:13,0.109
11/12/2020,20:57:14,0.109
11/12/2020,20:57:15,0.114
11/12/2020,20:57:16,0.123
11/12/2020,20:57:17,0.106
11/12/2020,20:57:18,0.118
11/12/2020,20:57:19,0.101
11/12/2020,20:57:20,0.116
11/12/2020,20:57:21,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,11/12/2020
Start Time:,09:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,09:56:46
,Date of Minimum:,11/12/2020
,Maximum:,0.123
,Time of Maximum:,09:56:32
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,21:56:22,0.093
11/12/2020,21:56:23,0.093
11/12/2020,21:56:24,0.098
11/12/2020,21:56:25,0.082
11/12/2020,21:56:26,0.092
11/12/2020,21:56:27,0.096
11/12/2020,21:56:28,0.097
11/12/2020,21:56:29,0.097
11/12/2020,21:56:30,0.079
11/12/2020,21:56:31,0.069
11/12/2020,21:56:32,0.123
11/12/2020,21:56:33,0.097
11/12/2020,21:56:34,0.102
11/12/2020,21:56:35,0.115
11/12/2020,21:56:36,0.089
11/12/2020,21:56:37,0.087
11/12/2020,21:56:38,0.093
11/12/2020,21:56:39,0.107
11/12/2020,21:56:40,0.083
11/12/2020,21:56:41,0.098
11/12/2020,21:56:42,0.082
11/12/2020,21:56:43,0.106
11/12/2020,21:56:44,0.07
11/12/2020,21:56:45,0.07
11/12/2020,21:56:46,0.064
11/12/2020,21:56:47,0.073
11/12/2020,21:56:48,0.071
11/12/2020,21:56:49,0.077
11/12/2020,21:56:50,0.068
11/12/2020,21:56:51,0.09
11/12/2020,21:56:52,0.116
11/12/2020,21:56:53,0.094
11/12/2020,21:56:54,0.079
11/12/2020,21:56:55,0.075
11/12/2020,21:56:56,0.107
11/12/2020,21:56:57,0.09
11/12/2020,21:56:58,0.075
11/12/2020,21:56:59,0.083
11/12/2020,21:57:00,0.112
11/12/2020,21:57:01,0.087
11/12/2020,21:57:02,0.098
11/12/2020,21:57:03,0.079
11/12/2020,21:57:04,0.082
11/12/2020,21:57:05,0.088
11/12/2020,21:57:06,0.103
11/12/2020,21:57:07,0.108
11/12/2020,21:57:08,0.089
11/12/2020,21:57:09,0.084
11/12/2020,21:57:10,0.087
11/12/2020,21:57:11,0.078
11/12/2020,21:57:12,0.088
11/12/2020,21:57:13,0.09
11/12/2020,21:57:14,0.08
11/12/2020,21:57:15,0.095
11/12/2020,21:57:16,0.092
11/12/2020,21:57:17,0.087
11/12/2020,21:57:18,0.082
11/12/2020,21:57:19,0.069
11/12/2020,21:57:20,0.081
11/12/2020,21:57:21,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,11/12/2020
Start Time:,10:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,10:56:48
,Date of Minimum:,11/12/2020
,Maximum:,0.113
,Time of Maximum:,10:56:56
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,22:56:22,0.097
11/12/2020,22:56:23,0.066
11/12/2020,22:56:24,0.081
11/12/2020,22:56:25,0.069
11/12/2020,22:56:26,0.084
11/12/2020,22:56:27,0.08
11/12/2020,22:56:28,0.081
11/12/2020,22:56:29,0.077
11/12/2020,22:56:30,0.088
11/12/2020,22:56:31,0.086
11/12/2020,22:56:32,0.109
11/12/2020,22:56:33,0.087
11/12/2020,22:56:34,0.08
11/12/2020,22:56:35,0.075
11/12/2020,22:56:36,0.075
11/12/2020,22:56:37,0.095
11/12/2020,22:56:38,0.081
11/12/2020,22:56:39,0.081
11/12/2020,22:56:40,0.069
11/12/2020,22:56:41,0.071
11/12/2020,22:56:42,0.09
11/12/2020,22:56:43,0.07
11/12/2020,22:56:44,0.065
11/12/2020,22:56:45,0.084
11/12/2020,22:56:46,0.065
11/12/2020,22:56:47,0.069
11/12/2020,22:56:48,0.059
11/12/2020,22:56:49,0.073
11/12/2020,22:56:50,0.094
11/12/2020,22:56:51,0.065
11/12/2020,22:56:52,0.077
11/12/2020,22:56:53,0.073
11/12/2020,22:56:54,0.081
11/12/2020,22:56:55,0.09
11/12/2020,22:56:56,0.113
11/12/2020,22:56:57,0.093
11/12/2020,22:56:58,0.08
11/12/2020,22:56:59,0.105
11/12/2020,22:57:00,0.068
11/12/2020,22:57:01,0.084
11/12/2020,22:57:02,0.084
11/12/2020,22:57:03,0.064
11/12/2020,22:57:04,0.092
11/12/2020,22:57:05,0.08
11/12/2020,22:57:06,0.072
11/12/2020,22:57:07,0.084
11/12/2020,22:57:08,0.069
11/12/2020,22:57:09,0.092
11/12/2020,22:57:10,0.067
11/12/2020,22:57:11,0.073
11/12/2020,22:57:12,0.077
11/12/2020,22:57:13,0.077
11/12/2020,22:57:14,0.066
11/12/2020,22:57:15,0.076
11/12/2020,22:57:16,0.076
11/12/2020,22:57:17,0.076
11/12/2020,22:57:18,0.067
11/12/2020,22:57:19,0.074
11/12/2020,22:57:20,0.066
11/12/2020,22:57:21,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,11/12/2020
Start Time:,11:56:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,11:56:23
,Date of Minimum:,11/12/2020
,Maximum:,0.107
,Time of Maximum:,11:56:24
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,23:56:22,0.057
11/12/2020,23:56:23,0.05
11/12/2020,23:56:24,0.107
11/12/2020,23:56:25,0.08
11/12/2020,23:56:26,0.064
11/12/2020,23:56:27,0.057
11/12/2020,23:56:28,0.067
11/12/2020,23:56:29,0.059
11/12/2020,23:56:30,0.073
11/12/2020,23:56:31,0.072
11/12/2020,23:56:32,0.063
11/12/2020,23:56:33,0.074
11/12/2020,23:56:34,0.074
11/12/2020,23:56:35,0.055
11/12/2020,23:56:36,0.063
11/12/2020,23:56:37,0.053
11/12/2020,23:56:38,0.073
11/12/2020,23:56:39,0.081
11/12/2020,23:56:40,0.071
11/12/2020,23:56:41,0.059
11/12/2020,23:56:42,0.101
11/12/2020,23:56:43,0.057
11/12/2020,23:56:44,0.096
11/12/2020,23:56:45,0.071
11/12/2020,23:56:46,0.072
11/12/2020,23:56:47,0.062
11/12/2020,23:56:48,0.073
11/12/2020,23:56:49,0.067
11/12/2020,23:56:50,0.071
11/12/2020,23:56:51,0.072
11/12/2020,23:56:52,0.09
11/12/2020,23:56:53,0.082
11/12/2020,23:56:54,0.068
11/12/2020,23:56:55,0.064
11/12/2020,23:56:56,0.077
11/12/2020,23:56:57,0.062
11/12/2020,23:56:58,0.1
11/12/2020,23:56:59,0.061
11/12/2020,23:57:00,0.064
11/12/2020,23:57:01,0.058
11/12/2020,23:57:02,0.091
11/12/2020,23:57:03,0.087
11/12/2020,23:57:04,0.072
11/12/2020,23:57:05,0.072
11/12/2020,23:57:06,0.079
11/12/2020,23:57:07,0.076
11/12/2020,23:57:08,0.081
11/12/2020,23:57:09,0.061
11/12/2020,23:57:10,0.059
11/12/2020,23:57:11,0.069
11/12/2020,23:57:12,0.079
11/12/2020,23:57:13,0.071
11/12/2020,23:57:14,0.08
11/12/2020,23:57:15,0.067
11/12/2020,23:57:16,0.066
11/12/2020,23:57:17,0.053
11/12/2020,23:57:18,0.069
