TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:35:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/03/2022,02:36:13,0.042
03/03/2022,02:36:14,0.027
03/03/2022,02:36:15,0.035
03/03/2022,02:36:16,0.035
03/03/2022,02:36:17,0.039
03/03/2022,02:36:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/03/2022
Start Time:,03:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,03:36:04
,Date of Minimum:,03/03/2022
,Maximum:,0.062
,Time of Maximum:,03:36:05
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,03:35:19,0.034
03/03/2022,03:35:20,0.04
03/03/2022,03:35:21,0.057
03/03/2022,03:35:22,0.042
03/03/2022,03:35:23,0.039
03/03/2022,03:35:24,0.04
03/03/2022,03:35:25,0.043
03/03/2022,03:35:26,0.031
03/03/2022,03:35:27,0.045
03/03/2022,03:35:28,0.054
03/03/2022,03:35:29,0.045
03/03/2022,03:35:30,0.033
03/03/2022,03:35:31,0.037
03/03/2022,03:35:32,0.053
03/03/2022,03:35:33,0.04
03/03/2022,03:35:34,0.031
03/03/2022,03:35:35,0.044
03/03/2022,03:35:36,0.04
03/03/2022,03:35:37,0.031
03/03/2022,03:35:38,0.039
03/03/2022,03:35:39,0.037
03/03/2022,03:35:40,0.038
03/03/2022,03:35:41,0.039
03/03/2022,03:35:42,0.036
03/03/2022,03:35:43,0.039
03/03/2022,03:35:44,0.048
03/03/2022,03:35:45,0.047
03/03/2022,03:35:46,0.03
03/03/2022,03:35:47,0.049
03/03/2022,03:35:48,0.044
03/03/2022,03:35:49,0.045
03/03/2022,03:35:50,0.042
03/03/2022,03:35:51,0.043
03/03/2022,03:35:52,0.035
03/03/2022,03:35:53,0.04
03/03/2022,03:35:54,0.05
03/03/2022,03:35:55,0.041
03/03/2022,03:35:56,0.037
03/03/2022,03:35:57,0.045
03/03/2022,03:35:58,0.042
03/03/2022,03:35:59,0.039
03/03/2022,03:36:00,0.051
03/03/2022,03:36:01,0.036
03/03/2022,03:36:02,0.04
03/03/2022,03:36:03,0.045
03/03/2022,03:36:04,0.028
03/03/2022,03:36:05,0.062
03/03/2022,03:36:06,0.044
03/03/2022,03:36:07,0.033
03/03/2022,03:36:08,0.043
03/03/2022,03:36:09,0.045
03/03/2022,03:36:10,0.031
03/03/2022,03:36:11,0.029
03/03/2022,03:36:12,0.037
03/03/2022,03:36:13,0.03
03/03/2022,03:36:14,0.056
03/03/2022,03:36:15,0.041
03/03/2022,03:36:16,0.045
03/03/2022,03:36:17,0.03
03/03/2022,03:36:18,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/03/2022
Start Time:,04:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.044
,Time of Minimum:,04:35:43
,Date of Minimum:,03/03/2022
,Maximum:,0.106
,Time of Maximum:,04:35:56
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,04:35:19,0.081
03/03/2022,04:35:20,0.089
03/03/2022,04:35:21,0.07
03/03/2022,04:35:22,0.097
03/03/2022,04:35:23,0.085
03/03/2022,04:35:24,0.078
03/03/2022,04:35:25,0.067
03/03/2022,04:35:26,0.092
03/03/2022,04:35:27,0.076
03/03/2022,04:35:28,0.066
03/03/2022,04:35:29,0.078
03/03/2022,04:35:30,0.081
03/03/2022,04:35:31,0.06
03/03/2022,04:35:32,0.096
03/03/2022,04:35:33,0.085
03/03/2022,04:35:34,0.077
03/03/2022,04:35:35,0.073
03/03/2022,04:35:36,0.09
03/03/2022,04:35:37,0.055
03/03/2022,04:35:38,0.08
03/03/2022,04:35:39,0.087
03/03/2022,04:35:40,0.072
03/03/2022,04:35:41,0.066
03/03/2022,04:35:42,0.075
03/03/2022,04:35:43,0.044
03/03/2022,04:35:44,0.075
03/03/2022,04:35:45,0.059
03/03/2022,04:35:46,0.093
03/03/2022,04:35:47,0.103
03/03/2022,04:35:48,0.073
03/03/2022,04:35:49,0.066
03/03/2022,04:35:50,0.09
03/03/2022,04:35:51,0.067
03/03/2022,04:35:52,0.078
03/03/2022,04:35:53,0.071
03/03/2022,04:35:54,0.06
03/03/2022,04:35:55,0.079
03/03/2022,04:35:56,0.106
03/03/2022,04:35:57,0.079
03/03/2022,04:35:58,0.081
03/03/2022,04:35:59,0.081
03/03/2022,04:36:00,0.06
03/03/2022,04:36:01,0.075
03/03/2022,04:36:02,0.085
03/03/2022,04:36:03,0.06
03/03/2022,04:36:04,0.08
03/03/2022,04:36:05,0.093
03/03/2022,04:36:06,0.061
03/03/2022,04:36:07,0.065
03/03/2022,04:36:08,0.089
03/03/2022,04:36:09,0.059
03/03/2022,04:36:10,0.067
03/03/2022,04:36:11,0.078
03/03/2022,04:36:12,0.064
03/03/2022,04:36:13,0.071
03/03/2022,04:36:14,0.072
03/03/2022,04:36:15,0.071
03/03/2022,04:36:16,0.074
03/03/2022,04:36:17,0.068
03/03/2022,04:36:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/03/2022
Start Time:,05:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,05:36:08
,Date of Minimum:,03/03/2022
,Maximum:,0.103
,Time of Maximum:,05:36:11
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,05:35:19,0.042
03/03/2022,05:35:20,0.07
03/03/2022,05:35:21,0.047
03/03/2022,05:35:22,0.083
03/03/2022,05:35:23,0.058
03/03/2022,05:35:24,0.038
03/03/2022,05:35:25,0.062
03/03/2022,05:35:26,0.056
03/03/2022,05:35:27,0.036
03/03/2022,05:35:28,0.06
03/03/2022,05:35:29,0.048
03/03/2022,05:35:30,0.041
03/03/2022,05:35:31,0.062
03/03/2022,05:35:32,0.063
03/03/2022,05:35:33,0.043
03/03/2022,05:35:34,0.068
03/03/2022,05:35:35,0.047
03/03/2022,05:35:36,0.043
03/03/2022,05:35:37,0.039
03/03/2022,05:35:38,0.046
03/03/2022,05:35:39,0.047
03/03/2022,05:35:40,0.08
03/03/2022,05:35:41,0.054
03/03/2022,05:35:42,0.052
03/03/2022,05:35:43,0.053
03/03/2022,05:35:44,0.054
03/03/2022,05:35:45,0.06
03/03/2022,05:35:46,0.082
03/03/2022,05:35:47,0.044
03/03/2022,05:35:48,0.034
03/03/2022,05:35:49,0.071
03/03/2022,05:35:50,0.037
03/03/2022,05:35:51,0.059
03/03/2022,05:35:52,0.048
03/03/2022,05:35:53,0.049
03/03/2022,05:35:54,0.04
03/03/2022,05:35:55,0.073
03/03/2022,05:35:56,0.054
03/03/2022,05:35:57,0.043
03/03/2022,05:35:58,0.067
03/03/2022,05:35:59,0.054
03/03/2022,05:36:00,0.036
03/03/2022,05:36:01,0.043
03/03/2022,05:36:02,0.048
03/03/2022,05:36:03,0.06
03/03/2022,05:36:04,0.054
03/03/2022,05:36:05,0.05
03/03/2022,05:36:06,0.045
03/03/2022,05:36:07,0.092
03/03/2022,05:36:08,0.033
03/03/2022,05:36:09,0.067
03/03/2022,05:36:10,0.05
03/03/2022,05:36:11,0.103
03/03/2022,05:36:12,0.056
03/03/2022,05:36:13,0.06
03/03/2022,05:36:14,0.035
03/03/2022,05:36:15,0.052
03/03/2022,05:36:16,0.067
03/03/2022,05:36:17,0.044
03/03/2022,05:36:18,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,03/03/2022
Start Time:,06:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.05
,Time of Minimum:,06:35:37
,Date of Minimum:,03/03/2022
,Maximum:,0.216
,Time of Maximum:,06:36:11
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,06:35:20,0.126
03/03/2022,06:35:21,0.088
03/03/2022,06:35:22,0.061
03/03/2022,06:35:23,0.068
03/03/2022,06:35:24,0.082
03/03/2022,06:35:25,0.084
03/03/2022,06:35:26,0.11
03/03/2022,06:35:27,0.086
03/03/2022,06:35:28,0.14
03/03/2022,06:35:29,0.081
03/03/2022,06:35:30,0.062
03/03/2022,06:35:31,0.091
03/03/2022,06:35:32,0.066
03/03/2022,06:35:33,0.066
03/03/2022,06:35:34,0.055
03/03/2022,06:35:35,0.084
03/03/2022,06:35:36,0.055
03/03/2022,06:35:37,0.05
03/03/2022,06:35:38,0.057
03/03/2022,06:35:39,0.096
03/03/2022,06:35:40,0.07
03/03/2022,06:35:41,0.08
03/03/2022,06:35:42,0.09
03/03/2022,06:35:43,0.088
03/03/2022,06:35:44,0.077
03/03/2022,06:35:45,0.054
03/03/2022,06:35:46,0.06
03/03/2022,06:35:47,0.068
03/03/2022,06:35:48,0.055
03/03/2022,06:35:49,0.052
03/03/2022,06:35:50,0.088
03/03/2022,06:35:51,0.058
03/03/2022,06:35:52,0.073
03/03/2022,06:35:53,0.072
03/03/2022,06:35:54,0.184
03/03/2022,06:35:55,0.062
03/03/2022,06:35:56,0.122
03/03/2022,06:35:57,0.061
03/03/2022,06:35:58,0.077
03/03/2022,06:35:59,0.067
03/03/2022,06:36:00,0.051
03/03/2022,06:36:01,0.067
03/03/2022,06:36:02,0.137
03/03/2022,06:36:03,0.053
03/03/2022,06:36:04,0.096
03/03/2022,06:36:05,0.072
03/03/2022,06:36:06,0.079
03/03/2022,06:36:07,0.09
03/03/2022,06:36:08,0.078
03/03/2022,06:36:09,0.068
03/03/2022,06:36:10,0.068
03/03/2022,06:36:11,0.216
03/03/2022,06:36:12,0.068
03/03/2022,06:36:13,0.066
03/03/2022,06:36:14,0.171
03/03/2022,06:36:15,0.124
03/03/2022,06:36:16,0.077
03/03/2022,06:36:17,0.074
03/03/2022,06:36:18,0.071
03/03/2022,06:36:19,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,03/03/2022
Start Time:,07:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.064
,Time of Minimum:,07:35:22
,Date of Minimum:,03/03/2022
,Maximum:,0.256
,Time of Maximum:,07:35:20
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,07:35:20,0.256
03/03/2022,07:35:21,0.111
03/03/2022,07:35:22,0.064
03/03/2022,07:35:23,0.139
03/03/2022,07:35:24,0.149
03/03/2022,07:35:25,0.081
03/03/2022,07:35:26,0.126
03/03/2022,07:35:27,0.1
03/03/2022,07:35:28,0.147
03/03/2022,07:35:29,0.124
03/03/2022,07:35:30,0.133
03/03/2022,07:35:31,0.106
03/03/2022,07:35:32,0.13
03/03/2022,07:35:33,0.096
03/03/2022,07:35:34,0.127
03/03/2022,07:35:35,0.116
03/03/2022,07:35:36,0.14
03/03/2022,07:35:37,0.097
03/03/2022,07:35:38,0.109
03/03/2022,07:35:39,0.094
03/03/2022,07:35:40,0.113
03/03/2022,07:35:41,0.107
03/03/2022,07:35:42,0.103
03/03/2022,07:35:43,0.139
03/03/2022,07:35:44,0.222
03/03/2022,07:35:45,0.144
03/03/2022,07:35:46,0.182
03/03/2022,07:35:47,0.157
03/03/2022,07:35:48,0.11
03/03/2022,07:35:49,0.13
03/03/2022,07:35:50,0.102
03/03/2022,07:35:51,0.106
03/03/2022,07:35:52,0.137
03/03/2022,07:35:53,0.131
03/03/2022,07:35:54,0.108
03/03/2022,07:35:55,0.129
03/03/2022,07:35:56,0.122
03/03/2022,07:35:57,0.123
03/03/2022,07:35:58,0.141
03/03/2022,07:35:59,0.165
03/03/2022,07:36:00,0.092
03/03/2022,07:36:01,0.12
03/03/2022,07:36:02,0.172
03/03/2022,07:36:03,0.117
03/03/2022,07:36:04,0.173
03/03/2022,07:36:05,0.091
03/03/2022,07:36:06,0.113
03/03/2022,07:36:07,0.129
03/03/2022,07:36:08,0.125
03/03/2022,07:36:09,0.122
03/03/2022,07:36:10,0.163
03/03/2022,07:36:11,0.109
03/03/2022,07:36:12,0.075
03/03/2022,07:36:13,0.133
03/03/2022,07:36:14,0.127
03/03/2022,07:36:15,0.114
03/03/2022,07:36:16,0.189
03/03/2022,07:36:17,0.094
03/03/2022,07:36:18,0.089
03/03/2022,07:36:19,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,03/03/2022
Start Time:,08:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.042
,Time of Minimum:,08:35:59
,Date of Minimum:,03/03/2022
,Maximum:,0.357
,Time of Maximum:,08:35:25
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,08:35:20,0.11
03/03/2022,08:35:21,0.044
03/03/2022,08:35:22,0.062
03/03/2022,08:35:23,0.075
03/03/2022,08:35:24,0.063
03/03/2022,08:35:25,0.357
03/03/2022,08:35:26,0.065
03/03/2022,08:35:27,0.066
03/03/2022,08:35:28,0.074
03/03/2022,08:35:29,0.063
03/03/2022,08:35:30,0.056
03/03/2022,08:35:31,0.074
03/03/2022,08:35:32,0.079
03/03/2022,08:35:33,0.052
03/03/2022,08:35:34,0.094
03/03/2022,08:35:35,0.065
03/03/2022,08:35:36,0.092
03/03/2022,08:35:37,0.139
03/03/2022,08:35:38,0.091
03/03/2022,08:35:39,0.055
03/03/2022,08:35:40,0.098
03/03/2022,08:35:41,0.062
03/03/2022,08:35:42,0.065
03/03/2022,08:35:43,0.064
03/03/2022,08:35:44,0.06
03/03/2022,08:35:45,0.08
03/03/2022,08:35:46,0.067
03/03/2022,08:35:47,0.063
03/03/2022,08:35:48,0.063
03/03/2022,08:35:49,0.065
03/03/2022,08:35:50,0.076
03/03/2022,08:35:51,0.09
03/03/2022,08:35:52,0.083
03/03/2022,08:35:53,0.054
03/03/2022,08:35:54,0.108
03/03/2022,08:35:55,0.062
03/03/2022,08:35:56,0.075
03/03/2022,08:35:57,0.088
03/03/2022,08:35:58,0.085
03/03/2022,08:35:59,0.042
03/03/2022,08:36:00,0.103
03/03/2022,08:36:01,0.078
03/03/2022,08:36:02,0.05
03/03/2022,08:36:03,0.115
03/03/2022,08:36:04,0.091
03/03/2022,08:36:05,0.085
03/03/2022,08:36:06,0.08
03/03/2022,08:36:07,0.066
03/03/2022,08:36:08,0.059
03/03/2022,08:36:09,0.071
03/03/2022,08:36:10,0.083
03/03/2022,08:36:11,0.091
03/03/2022,08:36:12,0.095
03/03/2022,08:36:13,0.063
03/03/2022,08:36:14,0.078
03/03/2022,08:36:15,0.081
03/03/2022,08:36:16,0.047
03/03/2022,08:36:17,0.078
03/03/2022,08:36:18,0.076
03/03/2022,08:36:19,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,03/03/2022
Start Time:,09:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,09:35:30
,Date of Minimum:,03/03/2022
,Maximum:,0.088
,Time of Maximum:,09:35:51
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,09:35:20,0.046
03/03/2022,09:35:21,0.05
03/03/2022,09:35:22,0.061
03/03/2022,09:35:23,0.047
03/03/2022,09:35:24,0.048
03/03/2022,09:35:25,0.068
03/03/2022,09:35:26,0.042
03/03/2022,09:35:27,0.056
03/03/2022,09:35:28,0.06
03/03/2022,09:35:29,0.051
03/03/2022,09:35:30,0.036
03/03/2022,09:35:31,0.069
03/03/2022,09:35:32,0.047
03/03/2022,09:35:33,0.051
03/03/2022,09:35:34,0.044
03/03/2022,09:35:35,0.043
03/03/2022,09:35:36,0.045
03/03/2022,09:35:37,0.069
03/03/2022,09:35:38,0.037
03/03/2022,09:35:39,0.053
03/03/2022,09:35:40,0.065
03/03/2022,09:35:41,0.04
03/03/2022,09:35:42,0.042
03/03/2022,09:35:43,0.063
03/03/2022,09:35:44,0.044
03/03/2022,09:35:45,0.044
03/03/2022,09:35:46,0.056
03/03/2022,09:35:47,0.048
03/03/2022,09:35:48,0.054
03/03/2022,09:35:49,0.049
03/03/2022,09:35:50,0.055
03/03/2022,09:35:51,0.088
03/03/2022,09:35:52,0.039
03/03/2022,09:35:53,0.041
03/03/2022,09:35:54,0.049
03/03/2022,09:35:55,0.055
03/03/2022,09:35:56,0.046
03/03/2022,09:35:57,0.071
03/03/2022,09:35:58,0.043
03/03/2022,09:35:59,0.057
03/03/2022,09:36:00,0.05
03/03/2022,09:36:01,0.058
03/03/2022,09:36:02,0.038
03/03/2022,09:36:03,0.055
03/03/2022,09:36:04,0.04
03/03/2022,09:36:05,0.04
03/03/2022,09:36:06,0.049
03/03/2022,09:36:07,0.037
03/03/2022,09:36:08,0.047
03/03/2022,09:36:09,0.056
03/03/2022,09:36:10,0.043
03/03/2022,09:36:11,0.062
03/03/2022,09:36:12,0.048
03/03/2022,09:36:13,0.04
03/03/2022,09:36:14,0.058
03/03/2022,09:36:15,0.06
03/03/2022,09:36:16,0.056
03/03/2022,09:36:17,0.077
03/03/2022,09:36:18,0.065
03/03/2022,09:36:19,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,03/03/2022
Start Time:,10:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,10:35:55
,Date of Minimum:,03/03/2022
,Maximum:,0.072
,Time of Maximum:,10:35:24
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,10:35:20,0.038
03/03/2022,10:35:21,0.04
03/03/2022,10:35:22,0.032
03/03/2022,10:35:23,0.034
03/03/2022,10:35:24,0.072
03/03/2022,10:35:25,0.035
03/03/2022,10:35:26,0.044
03/03/2022,10:35:27,0.028
03/03/2022,10:35:28,0.045
03/03/2022,10:35:29,0.025
03/03/2022,10:35:30,0.047
03/03/2022,10:35:31,0.03
03/03/2022,10:35:32,0.039
03/03/2022,10:35:33,0.032
03/03/2022,10:35:34,0.029
03/03/2022,10:35:35,0.039
03/03/2022,10:35:36,0.038
03/03/2022,10:35:37,0.033
03/03/2022,10:35:38,0.028
03/03/2022,10:35:39,0.054
03/03/2022,10:35:40,0.036
03/03/2022,10:35:41,0.045
03/03/2022,10:35:42,0.039
03/03/2022,10:35:43,0.039
03/03/2022,10:35:44,0.039
03/03/2022,10:35:45,0.033
03/03/2022,10:35:46,0.033
03/03/2022,10:35:47,0.027
03/03/2022,10:35:48,0.041
03/03/2022,10:35:49,0.036
03/03/2022,10:35:50,0.031
03/03/2022,10:35:51,0.038
03/03/2022,10:35:52,0.026
03/03/2022,10:35:53,0.035
03/03/2022,10:35:54,0.03
03/03/2022,10:35:55,0.023
03/03/2022,10:35:56,0.05
03/03/2022,10:35:57,0.032
03/03/2022,10:35:58,0.026
03/03/2022,10:35:59,0.036
03/03/2022,10:36:00,0.037
03/03/2022,10:36:01,0.042
03/03/2022,10:36:02,0.047
03/03/2022,10:36:03,0.027
03/03/2022,10:36:04,0.035
03/03/2022,10:36:05,0.042
03/03/2022,10:36:06,0.028
03/03/2022,10:36:07,0.034
03/03/2022,10:36:08,0.034
03/03/2022,10:36:09,0.037
03/03/2022,10:36:10,0.039
03/03/2022,10:36:11,0.039
03/03/2022,10:36:12,0.036
03/03/2022,10:36:13,0.048
03/03/2022,10:36:14,0.026
03/03/2022,10:36:15,0.032
03/03/2022,10:36:16,0.045
03/03/2022,10:36:17,0.031
03/03/2022,10:36:18,0.029
03/03/2022,10:36:19,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,03/03/2022
Start Time:,11:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,11:35:37
,Date of Minimum:,03/03/2022
,Maximum:,0.046
,Time of Maximum:,11:35:46
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,11:35:20,0.022
03/03/2022,11:35:21,0.03
03/03/2022,11:35:22,0.025
03/03/2022,11:35:23,0.031
03/03/2022,11:35:24,0.023
03/03/2022,11:35:25,0.018
03/03/2022,11:35:26,0.029
03/03/2022,11:35:27,0.024
03/03/2022,11:35:28,0.022
03/03/2022,11:35:29,0.029
03/03/2022,11:35:30,0.022
03/03/2022,11:35:31,0.016
03/03/2022,11:35:32,0.03
03/03/2022,11:35:33,0.029
03/03/2022,11:35:34,0.024
03/03/2022,11:35:35,0.026
03/03/2022,11:35:36,0.028
03/03/2022,11:35:37,0.013
03/03/2022,11:35:38,0.025
03/03/2022,11:35:39,0.022
03/03/2022,11:35:40,0.027
03/03/2022,11:35:41,0.027
03/03/2022,11:35:42,0.026
03/03/2022,11:35:43,0.021
03/03/2022,11:35:44,0.031
03/03/2022,11:35:45,0.023
03/03/2022,11:35:46,0.046
03/03/2022,11:35:47,0.025
03/03/2022,11:35:48,0.032
03/03/2022,11:35:49,0.036
03/03/2022,11:35:50,0.02
03/03/2022,11:35:51,0.026
03/03/2022,11:35:52,0.027
03/03/2022,11:35:53,0.018
03/03/2022,11:35:54,0.016
03/03/2022,11:35:55,0.023
03/03/2022,11:35:56,0.025
03/03/2022,11:35:57,0.021
03/03/2022,11:35:58,0.029
03/03/2022,11:35:59,0.02
03/03/2022,11:36:00,0.017
03/03/2022,11:36:01,0.043
03/03/2022,11:36:02,0.026
03/03/2022,11:36:03,0.029
03/03/2022,11:36:04,0.02
03/03/2022,11:36:05,0.019
03/03/2022,11:36:06,0.014
03/03/2022,11:36:07,0.019
03/03/2022,11:36:08,0.019
03/03/2022,11:36:09,0.024
03/03/2022,11:36:10,0.033
03/03/2022,11:36:11,0.02
03/03/2022,11:36:12,0.024
03/03/2022,11:36:13,0.03
03/03/2022,11:36:14,0.019
03/03/2022,11:36:15,0.027
03/03/2022,11:36:16,0.026
03/03/2022,11:36:17,0.016
03/03/2022,11:36:18,0.038
03/03/2022,11:36:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,03/03/2022
Start Time:,12:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,12:36:14
,Date of Minimum:,03/03/2022
,Maximum:,0.078
,Time of Maximum:,12:36:13
,Date of Maximum:,03/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/03/2022,12:35:20,0.009
03/03/2022,12:35:21,0.031
03/03/2022,12:35:22,0.009
03/03/2022,12:35:23,0.014
03/03/2022,12:35:24,0.017
03/03/2022,12:35:25,0.009
03/03/2022,12:35:26,0.016
03/03/2022,12:35:27,0.016
03/03/2022,12:35:28,0.015
03/03/2022,12:35:29,0.017
03/03/2022,12:35:30,0.02
03/03/2022,12:35:31,0.017
03/03/2022,12:35:32,0.02
03/03/2022,12:35:33,0.011
03/03/2022,12:35:34,0.016
03/03/2022,12:35:35,0.018
03/03/2022,12:35:36,0.016
03/03/2022,12:35:37,0.021
03/03/2022,12:35:38,0.031
03/03/2022,12:35:39,0.012
03/03/2022,12:35:40,0.015
03/03/2022,12:35:41,0.026
03/03/2022,12:35:42,0.01
03/03/2022,12:35:43,0.013
03/03/2022,12:35:44,0.017
03/03/2022,12:35:45,0.016
03/03/2022,12:35:46,0.025
03/03/2022,12:35:47,0.058
03/03/2022,12:35:48,0.011
03/03/2022,12:35:49,0.024
03/03/2022,12:35:50,0.014
03/03/2022,12:35:51,0.018
03/03/2022,12:35:52,0.014
03/03/2022,12:35:53,0.01
03/03/2022,12:35:54,0.009
03/03/2022,12:35:55,0.015
03/03/2022,12:35:56,0.014
03/03/2022,12:35:57,0.023
03/03/2022,12:35:58,0.018
03/03/2022,12:35:59,0.018
03/03/2022,12:36:00,0.015
03/03/2022,12:36:01,0.026
03/03/2022,12:36:02,0.012
03/03/2022,12:36:03,0.024
03/03/2022,12:36:04,0.02
03/03/2022,12:36:05,0.015
03/03/2022,12:36:06,0.015
03/03/2022,12:36:07,0.013
03/03/2022,12:36:08,0.015
03/03/2022,12:36:09,0.018
03/03/2022,12:36:10,0.02
03/03/2022,12:36:11,0.011
03/03/2022,12:36:12,0.017
