TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,09:50:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,01:51:37
,Date of Minimum:,03/18/2021
,Maximum:,0.054
,Time of Maximum:,01:51:31
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,01:51:02,0.019
03/18/2021,01:51:03,0.012
03/18/2021,01:51:04,0.018
03/18/2021,01:51:05,0.012
03/18/2021,01:51:06,0.032
03/18/2021,01:51:07,0.034
03/18/2021,01:51:08,0.025
03/18/2021,01:51:09,0.014
03/18/2021,01:51:10,0.029
03/18/2021,01:51:11,0.03
03/18/2021,01:51:12,0.015
03/18/2021,01:51:13,0.021
03/18/2021,01:51:14,0.025
03/18/2021,01:51:15,0.023
03/18/2021,01:51:16,0.038
03/18/2021,01:51:17,0.034
03/18/2021,01:51:18,0.047
03/18/2021,01:51:19,0.032
03/18/2021,01:51:20,0.045
03/18/2021,01:51:21,0.039
03/18/2021,01:51:22,0.037
03/18/2021,01:51:23,0.037
03/18/2021,01:51:24,0.033
03/18/2021,01:51:25,0.039
03/18/2021,01:51:26,0.033
03/18/2021,01:51:27,0.029
03/18/2021,01:51:28,0.049
03/18/2021,01:51:29,0.043
03/18/2021,01:51:30,0.028
03/18/2021,01:51:31,0.054
03/18/2021,01:51:32,0.018
03/18/2021,01:51:33,0.021
03/18/2021,01:51:34,0.015
03/18/2021,01:51:35,0.038
03/18/2021,01:51:36,0.016
03/18/2021,01:51:37,0.009
03/18/2021,01:51:38,0.014
03/18/2021,01:51:39,0.012
03/18/2021,01:51:40,0.017
03/18/2021,01:51:41,0.02
03/18/2021,01:51:42,0.018
03/18/2021,01:51:43,0.023
03/18/2021,01:51:44,0.017
03/18/2021,01:51:45,0.021
03/18/2021,01:51:46,0.031
03/18/2021,01:51:47,0.019
03/18/2021,01:51:48,0.03
03/18/2021,01:51:49,0.024
03/18/2021,01:51:50,0.027
03/18/2021,01:51:51,0.023
03/18/2021,01:51:52,0.028
03/18/2021,01:51:53,0.016
03/18/2021,01:51:54,0.023
03/18/2021,01:51:55,0.022
03/18/2021,01:51:56,0.016
03/18/2021,01:51:57,0.019
03/18/2021,01:51:58,0.027
03/18/2021,01:51:59,0.028
03/18/2021,01:52:00,0.05
03/18/2021,01:52:01,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,03/18/2021
Start Time:,02:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,02:51:58
,Date of Minimum:,03/18/2021
,Maximum:,0.081
,Time of Maximum:,02:51:44
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,02:51:02,0.035
03/18/2021,02:51:03,0.027
03/18/2021,02:51:04,0.034
03/18/2021,02:51:05,0.029
03/18/2021,02:51:06,0.029
03/18/2021,02:51:07,0.037
03/18/2021,02:51:08,0.028
03/18/2021,02:51:09,0.054
03/18/2021,02:51:10,0.033
03/18/2021,02:51:11,0.03
03/18/2021,02:51:12,0.031
03/18/2021,02:51:13,0.025
03/18/2021,02:51:14,0.034
03/18/2021,02:51:15,0.032
03/18/2021,02:51:16,0.03
03/18/2021,02:51:17,0.049
03/18/2021,02:51:18,0.029
03/18/2021,02:51:19,0.027
03/18/2021,02:51:20,0.047
03/18/2021,02:51:21,0.044
03/18/2021,02:51:22,0.039
03/18/2021,02:51:23,0.042
03/18/2021,02:51:24,0.041
03/18/2021,02:51:25,0.033
03/18/2021,02:51:26,0.042
03/18/2021,02:51:27,0.038
03/18/2021,02:51:28,0.037
03/18/2021,02:51:29,0.038
03/18/2021,02:51:30,0.025
03/18/2021,02:51:31,0.034
03/18/2021,02:51:32,0.022
03/18/2021,02:51:33,0.016
03/18/2021,02:51:34,0.033
03/18/2021,02:51:35,0.017
03/18/2021,02:51:36,0.015
03/18/2021,02:51:37,0.012
03/18/2021,02:51:38,0.016
03/18/2021,02:51:39,0.024
03/18/2021,02:51:40,0.015
03/18/2021,02:51:41,0.027
03/18/2021,02:51:42,0.026
03/18/2021,02:51:43,0.022
03/18/2021,02:51:44,0.081
03/18/2021,02:51:45,0.024
03/18/2021,02:51:46,0.033
03/18/2021,02:51:47,0.042
03/18/2021,02:51:48,0.032
03/18/2021,02:51:49,0.052
03/18/2021,02:51:50,0.043
03/18/2021,02:51:51,0.036
03/18/2021,02:51:52,0.031
03/18/2021,02:51:53,0.026
03/18/2021,02:51:54,0.023
03/18/2021,02:51:55,0.031
03/18/2021,02:51:56,0.027
03/18/2021,02:51:57,0.033
03/18/2021,02:51:58,0.008
03/18/2021,02:51:59,0.017
03/18/2021,02:52:00,0.01
03/18/2021,02:52:01,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,03/18/2021
Start Time:,03:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.007
,Time of Minimum:,03:51:23
,Date of Minimum:,03/18/2021
,Maximum:,0.063
,Time of Maximum:,03:51:45
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,03:51:02,0.037
03/18/2021,03:51:03,0.027
03/18/2021,03:51:04,0.016
03/18/2021,03:51:05,0.014
03/18/2021,03:51:06,0.02
03/18/2021,03:51:07,0.04
03/18/2021,03:51:08,0.014
03/18/2021,03:51:09,0.041
03/18/2021,03:51:10,0.022
03/18/2021,03:51:11,0.021
03/18/2021,03:51:12,0.026
03/18/2021,03:51:13,0.025
03/18/2021,03:51:14,0.039
03/18/2021,03:51:15,0.032
03/18/2021,03:51:16,0.045
03/18/2021,03:51:17,0.027
03/18/2021,03:51:18,0.023
03/18/2021,03:51:19,0.026
03/18/2021,03:51:20,0.022
03/18/2021,03:51:21,0.013
03/18/2021,03:51:22,0.02
03/18/2021,03:51:23,0.007
03/18/2021,03:51:24,0.014
03/18/2021,03:51:25,0.027
03/18/2021,03:51:26,0.016
03/18/2021,03:51:27,0.028
03/18/2021,03:51:28,0.021
03/18/2021,03:51:29,0.038
03/18/2021,03:51:30,0.023
03/18/2021,03:51:31,0.035
03/18/2021,03:51:32,0.043
03/18/2021,03:51:33,0.038
03/18/2021,03:51:34,0.03
03/18/2021,03:51:35,0.029
03/18/2021,03:51:36,0.024
03/18/2021,03:51:37,0.022
03/18/2021,03:51:38,0.014
03/18/2021,03:51:39,0.008
03/18/2021,03:51:40,0.011
03/18/2021,03:51:41,0.016
03/18/2021,03:51:42,0.039
03/18/2021,03:51:43,0.017
03/18/2021,03:51:44,0.044
03/18/2021,03:51:45,0.063
03/18/2021,03:51:46,0.044
03/18/2021,03:51:47,0.049
03/18/2021,03:51:48,0.055
03/18/2021,03:51:49,0.03
03/18/2021,03:51:50,0.046
03/18/2021,03:51:51,0.047
03/18/2021,03:51:52,0.033
03/18/2021,03:51:53,0.039
03/18/2021,03:51:54,0.027
03/18/2021,03:51:55,0.03
03/18/2021,03:51:56,0.021
03/18/2021,03:51:57,0.029
03/18/2021,03:51:58,0.024
03/18/2021,03:51:59,0.008
03/18/2021,03:52:00,0.021
03/18/2021,03:52:01,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,03/18/2021
Start Time:,04:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,04:51:50
,Date of Minimum:,03/18/2021
,Maximum:,0.055
,Time of Maximum:,04:51:07
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,04:51:02,0.024
03/18/2021,04:51:03,0.028
03/18/2021,04:51:04,0.042
03/18/2021,04:51:05,0.028
03/18/2021,04:51:06,0.032
03/18/2021,04:51:07,0.055
03/18/2021,04:51:08,0.028
03/18/2021,04:51:09,0.026
03/18/2021,04:51:10,0.042
03/18/2021,04:51:11,0.048
03/18/2021,04:51:12,0.032
03/18/2021,04:51:13,0.042
03/18/2021,04:51:14,0.031
03/18/2021,04:51:15,0.045
03/18/2021,04:51:16,0.034
03/18/2021,04:51:17,0.032
03/18/2021,04:51:18,0.035
03/18/2021,04:51:19,0.023
03/18/2021,04:51:20,0.048
03/18/2021,04:51:21,0.018
03/18/2021,04:51:22,0.018
03/18/2021,04:51:23,0.031
03/18/2021,04:51:24,0.018
03/18/2021,04:51:25,0.015
03/18/2021,04:51:26,0.015
03/18/2021,04:51:27,0.02
03/18/2021,04:51:28,0.011
03/18/2021,04:51:29,0.017
03/18/2021,04:51:30,0.035
03/18/2021,04:51:31,0.032
03/18/2021,04:51:32,0.019
03/18/2021,04:51:33,0.011
03/18/2021,04:51:34,0.031
03/18/2021,04:51:35,0.012
03/18/2021,04:51:36,0.018
03/18/2021,04:51:37,0.03
03/18/2021,04:51:38,0.019
03/18/2021,04:51:39,0.013
03/18/2021,04:51:40,0.037
03/18/2021,04:51:41,0.015
03/18/2021,04:51:42,0.01
03/18/2021,04:51:43,0.014
03/18/2021,04:51:44,0.017
03/18/2021,04:51:45,0.026
03/18/2021,04:51:46,0.011
03/18/2021,04:51:47,0.018
03/18/2021,04:51:48,0.019
03/18/2021,04:51:49,0.02
03/18/2021,04:51:50,0.009
03/18/2021,04:51:51,0.018
03/18/2021,04:51:52,0.017
03/18/2021,04:51:53,0.019
03/18/2021,04:51:54,0.018
03/18/2021,04:51:55,0.018
03/18/2021,04:51:56,0.02
03/18/2021,04:51:57,0.028
03/18/2021,04:51:58,0.035
03/18/2021,04:51:59,0.031
03/18/2021,04:52:00,0.035
03/18/2021,04:52:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,03/18/2021
Start Time:,05:51:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,05:51:36
,Date of Minimum:,03/18/2021
,Maximum:,0.098
,Time of Maximum:,05:51:50
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,05:51:02,0.015
03/18/2021,05:51:03,0.019
03/18/2021,05:51:04,0.024
03/18/2021,05:51:05,0.018
03/18/2021,05:51:06,0.026
03/18/2021,05:51:07,0.032
03/18/2021,05:51:08,0.034
03/18/2021,05:51:09,0.023
03/18/2021,05:51:10,0.039
03/18/2021,05:51:11,0.028
03/18/2021,05:51:12,0.023
03/18/2021,05:51:13,0.026
03/18/2021,05:51:14,0.041
03/18/2021,05:51:15,0.025
03/18/2021,05:51:16,0.037
03/18/2021,05:51:17,0.026
03/18/2021,05:51:18,0.027
03/18/2021,05:51:19,0.044
03/18/2021,05:51:20,0.035
03/18/2021,05:51:21,0.026
03/18/2021,05:51:22,0.029
03/18/2021,05:51:23,0.026
03/18/2021,05:51:24,0.029
03/18/2021,05:51:25,0.029
03/18/2021,05:51:26,0.028
03/18/2021,05:51:27,0.033
03/18/2021,05:51:28,0.035
03/18/2021,05:51:29,0.027
03/18/2021,05:51:30,0.018
03/18/2021,05:51:31,0.035
03/18/2021,05:51:32,0.016
03/18/2021,05:51:33,0.034
03/18/2021,05:51:34,0.016
03/18/2021,05:51:35,0.015
03/18/2021,05:51:36,0.011
03/18/2021,05:51:37,0.015
03/18/2021,05:51:38,0.024
03/18/2021,05:51:39,0.013
03/18/2021,05:51:40,0.014
03/18/2021,05:51:41,0.017
03/18/2021,05:51:42,0.015
03/18/2021,05:51:43,0.034
03/18/2021,05:51:44,0.025
03/18/2021,05:51:45,0.025
03/18/2021,05:51:46,0.033
03/18/2021,05:51:47,0.039
03/18/2021,05:51:48,0.048
03/18/2021,05:51:49,0.042
03/18/2021,05:51:50,0.098
03/18/2021,05:51:51,0.035
03/18/2021,05:51:52,0.06
03/18/2021,05:51:53,0.04
03/18/2021,05:51:54,0.036
03/18/2021,05:51:55,0.038
03/18/2021,05:51:56,0.032
03/18/2021,05:51:57,0.041
03/18/2021,05:51:58,0.035
03/18/2021,05:51:59,0.061
03/18/2021,05:52:00,0.026
03/18/2021,05:52:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,03/18/2021
Start Time:,06:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,06:51:33
,Date of Minimum:,03/18/2021
,Maximum:,0.095
,Time of Maximum:,06:51:10
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,06:51:03,0.039
03/18/2021,06:51:04,0.044
03/18/2021,06:51:05,0.06
03/18/2021,06:51:06,0.042
03/18/2021,06:51:07,0.047
03/18/2021,06:51:08,0.038
03/18/2021,06:51:09,0.053
03/18/2021,06:51:10,0.095
03/18/2021,06:51:11,0.06
03/18/2021,06:51:12,0.048
03/18/2021,06:51:13,0.033
03/18/2021,06:51:14,0.037
03/18/2021,06:51:15,0.042
03/18/2021,06:51:16,0.031
03/18/2021,06:51:17,0.032
03/18/2021,06:51:18,0.046
03/18/2021,06:51:19,0.021
03/18/2021,06:51:20,0.061
03/18/2021,06:51:21,0.042
03/18/2021,06:51:22,0.061
03/18/2021,06:51:23,0.033
03/18/2021,06:51:24,0.027
03/18/2021,06:51:25,0.018
03/18/2021,06:51:26,0.031
03/18/2021,06:51:27,0.021
03/18/2021,06:51:28,0.053
03/18/2021,06:51:29,0.046
03/18/2021,06:51:30,0.036
03/18/2021,06:51:31,0.022
03/18/2021,06:51:32,0.022
03/18/2021,06:51:33,0.015
03/18/2021,06:51:34,0.032
03/18/2021,06:51:35,0.018
03/18/2021,06:51:36,0.024
03/18/2021,06:51:37,0.03
03/18/2021,06:51:38,0.02
03/18/2021,06:51:39,0.036
03/18/2021,06:51:40,0.027
03/18/2021,06:51:41,0.026
03/18/2021,06:51:42,0.034
03/18/2021,06:51:43,0.039
03/18/2021,06:51:44,0.032
03/18/2021,06:51:45,0.038
03/18/2021,06:51:46,0.037
03/18/2021,06:51:47,0.033
03/18/2021,06:51:48,0.066
03/18/2021,06:51:49,0.051
03/18/2021,06:51:50,0.031
03/18/2021,06:51:51,0.032
03/18/2021,06:51:52,0.032
03/18/2021,06:51:53,0.045
03/18/2021,06:51:54,0.032
03/18/2021,06:51:55,0.034
03/18/2021,06:51:56,0.036
03/18/2021,06:51:57,0.034
03/18/2021,06:51:58,0.039
03/18/2021,06:51:59,0.044
03/18/2021,06:52:00,0.044
03/18/2021,06:52:01,0.047
03/18/2021,06:52:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,03/18/2021
Start Time:,07:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.006
,Time of Minimum:,07:51:26
,Date of Minimum:,03/18/2021
,Maximum:,0.048
,Time of Maximum:,07:52:00
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,07:51:03,0.014
03/18/2021,07:51:04,0.024
03/18/2021,07:51:05,0.011
03/18/2021,07:51:06,0.021
03/18/2021,07:51:07,0.02
03/18/2021,07:51:08,0.023
03/18/2021,07:51:09,0.026
03/18/2021,07:51:10,0.03
03/18/2021,07:51:11,0.039
03/18/2021,07:51:12,0.034
03/18/2021,07:51:13,0.037
03/18/2021,07:51:14,0.034
03/18/2021,07:51:15,0.026
03/18/2021,07:51:16,0.026
03/18/2021,07:51:17,0.026
03/18/2021,07:51:18,0.011
03/18/2021,07:51:19,0.015
03/18/2021,07:51:20,0.009
03/18/2021,07:51:21,0.021
03/18/2021,07:51:22,0.014
03/18/2021,07:51:23,0.008
03/18/2021,07:51:24,0.015
03/18/2021,07:51:25,0.008
03/18/2021,07:51:26,0.006
03/18/2021,07:51:27,0.01
03/18/2021,07:51:28,0.017
03/18/2021,07:51:29,0.02
03/18/2021,07:51:30,0.028
03/18/2021,07:51:31,0.02
03/18/2021,07:51:32,0.025
03/18/2021,07:51:33,0.029
03/18/2021,07:51:34,0.033
03/18/2021,07:51:35,0.033
03/18/2021,07:51:36,0.025
03/18/2021,07:51:37,0.026
03/18/2021,07:51:38,0.033
03/18/2021,07:51:39,0.032
03/18/2021,07:51:40,0.03
03/18/2021,07:51:41,0.038
03/18/2021,07:51:42,0.035
03/18/2021,07:51:43,0.035
03/18/2021,07:51:44,0.045
03/18/2021,07:51:45,0.039
03/18/2021,07:51:46,0.031
03/18/2021,07:51:47,0.033
03/18/2021,07:51:48,0.038
03/18/2021,07:51:49,0.038
03/18/2021,07:51:50,0.033
03/18/2021,07:51:51,0.034
03/18/2021,07:51:52,0.039
03/18/2021,07:51:53,0.035
03/18/2021,07:51:54,0.024
03/18/2021,07:51:55,0.034
03/18/2021,07:51:56,0.045
03/18/2021,07:51:57,0.048
03/18/2021,07:51:58,0.029
03/18/2021,07:51:59,0.029
03/18/2021,07:52:00,0.048
03/18/2021,07:52:01,0.042
03/18/2021,07:52:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,03/18/2021
Start Time:,08:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,08:51:16
,Date of Minimum:,03/18/2021
,Maximum:,0.046
,Time of Maximum:,08:51:52
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,08:51:03,0.028
03/18/2021,08:51:04,0.023
03/18/2021,08:51:05,0.018
03/18/2021,08:51:06,0.019
03/18/2021,08:51:07,0.019
03/18/2021,08:51:08,0.014
03/18/2021,08:51:09,0.046
03/18/2021,08:51:10,0.015
03/18/2021,08:51:11,0.022
03/18/2021,08:51:12,0.022
03/18/2021,08:51:13,0.003
03/18/2021,08:51:14,0.01
03/18/2021,08:51:15,0.001
03/18/2021,08:51:16,0
03/18/2021,08:51:17,0.025
03/18/2021,08:51:18,0.004
03/18/2021,08:51:19,0.034
03/18/2021,08:51:20,0.005
03/18/2021,08:51:21,0.019
03/18/2021,08:51:22,0.026
03/18/2021,08:51:23,0.021
03/18/2021,08:51:24,0.018
03/18/2021,08:51:25,0.024
03/18/2021,08:51:26,0.018
03/18/2021,08:51:27,0.017
03/18/2021,08:51:28,0.029
03/18/2021,08:51:29,0.025
03/18/2021,08:51:30,0.023
03/18/2021,08:51:31,0.027
03/18/2021,08:51:32,0.023
03/18/2021,08:51:33,0.045
03/18/2021,08:51:34,0.023
03/18/2021,08:51:35,0.028
03/18/2021,08:51:36,0.025
03/18/2021,08:51:37,0.023
03/18/2021,08:51:38,0.026
03/18/2021,08:51:39,0.027
03/18/2021,08:51:40,0.032
03/18/2021,08:51:41,0.027
03/18/2021,08:51:42,0.025
03/18/2021,08:51:43,0.021
03/18/2021,08:51:44,0.042
03/18/2021,08:51:45,0.042
03/18/2021,08:51:46,0.019
03/18/2021,08:51:47,0.014
03/18/2021,08:51:48,0.023
03/18/2021,08:51:49,0.039
03/18/2021,08:51:50,0.016
03/18/2021,08:51:51,0.023
03/18/2021,08:51:52,0.046
03/18/2021,08:51:53,0.01
03/18/2021,08:51:54,0.011
03/18/2021,08:51:55,0.006
03/18/2021,08:51:56,0.016
03/18/2021,08:51:57,0.005
03/18/2021,08:51:58,0.008
03/18/2021,08:51:59,0.013
03/18/2021,08:52:00,0.005
03/18/2021,08:52:01,0.01
03/18/2021,08:52:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/18/2021
Start Time:,09:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,09:51:30
,Date of Minimum:,03/18/2021
,Maximum:,0.038
,Time of Maximum:,09:51:53
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,09:51:03,0.01
03/18/2021,09:51:04,0.012
03/18/2021,09:51:05,0.01
03/18/2021,09:51:06,0.013
03/18/2021,09:51:07,0.012
03/18/2021,09:51:08,0.013
03/18/2021,09:51:09,0.027
03/18/2021,09:51:10,0.019
03/18/2021,09:51:11,0.016
03/18/2021,09:51:12,0.015
03/18/2021,09:51:13,0.013
03/18/2021,09:51:14,0.016
03/18/2021,09:51:15,0.007
03/18/2021,09:51:16,0.009
03/18/2021,09:51:17,0.005
03/18/2021,09:51:18,0.019
03/18/2021,09:51:19,0.007
03/18/2021,09:51:20,0.007
03/18/2021,09:51:21,0.008
03/18/2021,09:51:22,0
03/18/2021,09:51:23,0.009
03/18/2021,09:51:24,0.003
03/18/2021,09:51:25,0.002
03/18/2021,09:51:26,0.001
03/18/2021,09:51:27,0.007
03/18/2021,09:51:28,0.01
03/18/2021,09:51:29,0.002
03/18/2021,09:51:30,0
03/18/2021,09:51:31,0.01
03/18/2021,09:51:32,0.005
03/18/2021,09:51:33,0.012
03/18/2021,09:51:34,0.015
03/18/2021,09:51:35,0.007
03/18/2021,09:51:36,0.021
03/18/2021,09:51:37,0.018
03/18/2021,09:51:38,0.014
03/18/2021,09:51:39,0.023
03/18/2021,09:51:40,0.016
03/18/2021,09:51:41,0.019
03/18/2021,09:51:42,0.023
03/18/2021,09:51:43,0.025
03/18/2021,09:51:44,0.024
03/18/2021,09:51:45,0.019
03/18/2021,09:51:46,0.022
03/18/2021,09:51:47,0.023
03/18/2021,09:51:48,0.034
03/18/2021,09:51:49,0.027
03/18/2021,09:51:50,0.029
03/18/2021,09:51:51,0.03
03/18/2021,09:51:52,0.031
03/18/2021,09:51:53,0.038
03/18/2021,09:51:54,0.026
03/18/2021,09:51:55,0.027
03/18/2021,09:51:56,0.021
03/18/2021,09:51:57,0.022
03/18/2021,09:51:58,0.016
03/18/2021,09:51:59,0.014
03/18/2021,09:52:00,0.018
03/18/2021,09:52:01,0.017
03/18/2021,09:52:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/18/2021
Start Time:,10:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.001
,Time of Minimum:,10:51:18
,Date of Minimum:,03/18/2021
,Maximum:,0.065
,Time of Maximum:,10:51:14
,Date of Maximum:,03/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/18/2021,10:51:03,0.031
03/18/2021,10:51:04,0.022
03/18/2021,10:51:05,0.03
03/18/2021,10:51:06,0.013
03/18/2021,10:51:07,0.015
03/18/2021,10:51:08,0.017
03/18/2021,10:51:09,0.02
03/18/2021,10:51:10,0.009
03/18/2021,10:51:11,0.023
03/18/2021,10:51:12,0.009
03/18/2021,10:51:13,0.014
03/18/2021,10:51:14,0.065
03/18/2021,10:51:15,0.008
03/18/2021,10:51:16,0.02
03/18/2021,10:51:17,0.012
03/18/2021,10:51:18,0.001
03/18/2021,10:51:19,0.014
03/18/2021,10:51:20,0.002
03/18/2021,10:51:21,0.018
03/18/2021,10:51:22,0.012
03/18/2021,10:51:23,0.023
03/18/2021,10:51:24,0.016
03/18/2021,10:51:25,0.024
03/18/2021,10:51:26,0.025
03/18/2021,10:51:27,0.03
03/18/2021,10:51:28,0.029
03/18/2021,10:51:29,0.029
03/18/2021,10:51:30,0.031
03/18/2021,10:51:31,0.032
03/18/2021,10:51:32,0.055
03/18/2021,10:51:33,0.027
03/18/2021,10:51:34,0.017
03/18/2021,10:51:35,0.025
03/18/2021,10:51:36,0.012
03/18/2021,10:51:37,0.013
03/18/2021,10:51:38,0.009
03/18/2021,10:51:39,0.004
03/18/2021,10:51:40,0.009
03/18/2021,10:51:41,0.007
03/18/2021,10:51:42,0.018
03/18/2021,10:51:43,0.021
03/18/2021,10:51:44,0.026
03/18/2021,10:51:45,0.024
03/18/2021,10:51:46,0.037
03/18/2021,10:51:47,0.031
03/18/2021,10:51:48,0.033
03/18/2021,10:51:49,0.034
03/18/2021,10:51:50,0.033
03/18/2021,10:51:51,0.03
03/18/2021,10:51:52,0.024
03/18/2021,10:51:53,0.018
03/18/2021,10:51:54,0.019
03/18/2021,10:51:55,0.019
03/18/2021,10:51:56,0.013
03/18/2021,10:51:57,0.008
03/18/2021,10:51:58,0.012
03/18/2021,10:51:59,0.007
03/18/2021,10:52:00,0.011
03/18/2021,10:52:01,0.011
03/18/2021,10:52:02,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,03/18/2021
Start Time:,11:51:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,
