TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,09:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/12/2020,11:29:40,0.008
10/12/2020,11:29:41,0.01
10/12/2020,11:29:42,0.019
10/12/2020,11:29:43,0.015
10/12/2020,11:29:44,0.016
10/12/2020,11:29:45,0.017
10/12/2020,11:29:46,0.011
10/12/2020,11:29:47,0.012
10/12/2020,11:29:48,0.013
10/12/2020,11:29:49,0.017
10/12/2020,11:29:50,0.024
10/12/2020,11:29:51,0.011
10/12/2020,11:29:52,0.017
10/12/2020,11:29:53,0.024
10/12/2020,11:29:54,0.023
10/12/2020,11:29:55,0.018
10/12/2020,11:29:56,0.016
10/12/2020,11:29:57,0.029
10/12/2020,11:29:58,0.023
10/12/2020,11:29:59,0.013
10/12/2020,11:30:00,0.017
10/12/2020,11:30:01,0.014
10/12/2020,11:30:02,0.02
10/12/2020,11:30:03,0.02
10/12/2020,11:30:04,0.021
10/12/2020,11:30:05,0.014
10/12/2020,11:30:06,0.012
10/12/2020,11:30:07,0.018
10/12/2020,11:30:08,0.015
10/12/2020,11:30:09,0.009
10/12/2020,11:30:10,0.01
10/12/2020,11:30:11,0.014
10/12/2020,11:30:12,0.008
10/12/2020,11:30:13,0.026
10/12/2020,11:30:14,0.015
10/12/2020,11:30:15,0.023
10/12/2020,11:30:16,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,10/12/2020
Start Time:,12:29:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,12:29:50
,Date of Minimum:,10/12/2020
,Maximum:,0.039
,Time of Maximum:,12:30:13
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,12:29:17,0.016
10/12/2020,12:29:18,0.021
10/12/2020,12:29:19,0.029
10/12/2020,12:29:20,0.024
10/12/2020,12:29:21,0.022
10/12/2020,12:29:22,0.02
10/12/2020,12:29:23,0.022
10/12/2020,12:29:24,0.019
10/12/2020,12:29:25,0.019
10/12/2020,12:29:26,0.014
10/12/2020,12:29:27,0.025
10/12/2020,12:29:28,0.015
10/12/2020,12:29:29,0.018
10/12/2020,12:29:30,0.02
10/12/2020,12:29:31,0.01
10/12/2020,12:29:32,0.016
10/12/2020,12:29:33,0.012
10/12/2020,12:29:34,0.01
10/12/2020,12:29:35,0.01
10/12/2020,12:29:36,0.009
10/12/2020,12:29:37,0.011
10/12/2020,12:29:38,0.019
10/12/2020,12:29:39,0.011
10/12/2020,12:29:40,0.009
10/12/2020,12:29:41,0.01
10/12/2020,12:29:42,0.008
10/12/2020,12:29:43,0.014
10/12/2020,12:29:44,0.02
10/12/2020,12:29:45,0.011
10/12/2020,12:29:46,0.012
10/12/2020,12:29:47,0.01
10/12/2020,12:29:48,0.013
10/12/2020,12:29:49,0.018
10/12/2020,12:29:50,0.008
10/12/2020,12:29:51,0.013
10/12/2020,12:29:52,0.015
10/12/2020,12:29:53,0.017
10/12/2020,12:29:54,0.017
10/12/2020,12:29:55,0.013
10/12/2020,12:29:56,0.011
10/12/2020,12:29:57,0.018
10/12/2020,12:29:58,0.016
10/12/2020,12:29:59,0.016
10/12/2020,12:30:00,0.022
10/12/2020,12:30:01,0.013
10/12/2020,12:30:02,0.015
10/12/2020,12:30:03,0.019
10/12/2020,12:30:04,0.016
10/12/2020,12:30:05,0.022
10/12/2020,12:30:06,0.022
10/12/2020,12:30:07,0.024
10/12/2020,12:30:08,0.023
10/12/2020,12:30:09,0.028
10/12/2020,12:30:10,0.021
10/12/2020,12:30:11,0.025
10/12/2020,12:30:12,0.02
10/12/2020,12:30:13,0.039
10/12/2020,12:30:14,0.028
10/12/2020,12:30:15,0.032
10/12/2020,12:30:16,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,10/12/2020
Start Time:,01:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:29:44
,Date of Minimum:,10/12/2020
,Maximum:,0.042
,Time of Maximum:,01:30:05
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,13:29:18,0.024
10/12/2020,13:29:19,0.031
10/12/2020,13:29:20,0.031
10/12/2020,13:29:21,0.024
10/12/2020,13:29:22,0.022
10/12/2020,13:29:23,0.025
10/12/2020,13:29:24,0.031
10/12/2020,13:29:25,0.026
10/12/2020,13:29:26,0.025
10/12/2020,13:29:27,0.02
10/12/2020,13:29:28,0.024
10/12/2020,13:29:29,0.02
10/12/2020,13:29:30,0.024
10/12/2020,13:29:31,0.036
10/12/2020,13:29:32,0.023
10/12/2020,13:29:33,0.02
10/12/2020,13:29:34,0.017
10/12/2020,13:29:35,0.023
10/12/2020,13:29:36,0.012
10/12/2020,13:29:37,0.034
10/12/2020,13:29:38,0.021
10/12/2020,13:29:39,0.014
10/12/2020,13:29:40,0.015
10/12/2020,13:29:41,0.009
10/12/2020,13:29:42,0.012
10/12/2020,13:29:43,0.021
10/12/2020,13:29:44,0.008
10/12/2020,13:29:45,0.014
10/12/2020,13:29:46,0.014
10/12/2020,13:29:47,0.011
10/12/2020,13:29:48,0.016
10/12/2020,13:29:49,0.021
10/12/2020,13:29:50,0.018
10/12/2020,13:29:51,0.017
10/12/2020,13:29:52,0.02
10/12/2020,13:29:53,0.021
10/12/2020,13:29:54,0.018
10/12/2020,13:29:55,0.023
10/12/2020,13:29:56,0.012
10/12/2020,13:29:57,0.009
10/12/2020,13:29:58,0.022
10/12/2020,13:29:59,0.026
10/12/2020,13:30:00,0.023
10/12/2020,13:30:01,0.02
10/12/2020,13:30:02,0.019
10/12/2020,13:30:03,0.013
10/12/2020,13:30:04,0.013
10/12/2020,13:30:05,0.042
10/12/2020,13:30:06,0.011
10/12/2020,13:30:07,0.024
10/12/2020,13:30:08,0.016
10/12/2020,13:30:09,0.022
10/12/2020,13:30:10,0.011
10/12/2020,13:30:11,0.015
10/12/2020,13:30:12,0.02
10/12/2020,13:30:13,0.017
10/12/2020,13:30:14,0.021
10/12/2020,13:30:15,0.01
10/12/2020,13:30:16,0.025
10/12/2020,13:30:17,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,10/12/2020
Start Time:,02:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,02:29:40
,Date of Minimum:,10/12/2020
,Maximum:,0.042
,Time of Maximum:,02:29:24
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,14:29:18,0.014
10/12/2020,14:29:19,0.017
10/12/2020,14:29:20,0.014
10/12/2020,14:29:21,0.022
10/12/2020,14:29:22,0.022
10/12/2020,14:29:23,0.019
10/12/2020,14:29:24,0.042
10/12/2020,14:29:25,0.021
10/12/2020,14:29:26,0.017
10/12/2020,14:29:27,0.034
10/12/2020,14:29:28,0.024
10/12/2020,14:29:29,0.021
10/12/2020,14:29:30,0.02
10/12/2020,14:29:31,0.02
10/12/2020,14:29:32,0.015
10/12/2020,14:29:33,0.019
10/12/2020,14:29:34,0.01
10/12/2020,14:29:35,0.016
10/12/2020,14:29:36,0.014
10/12/2020,14:29:37,0.008
10/12/2020,14:29:38,0.012
10/12/2020,14:29:39,0.017
10/12/2020,14:29:40,0.008
10/12/2020,14:29:41,0.014
10/12/2020,14:29:42,0.025
10/12/2020,14:29:43,0.017
10/12/2020,14:29:44,0.036
10/12/2020,14:29:45,0.02
10/12/2020,14:29:46,0.025
10/12/2020,14:29:47,0.02
10/12/2020,14:29:48,0.023
10/12/2020,14:29:49,0.019
10/12/2020,14:29:50,0.028
10/12/2020,14:29:51,0.02
10/12/2020,14:29:52,0.02
10/12/2020,14:29:53,0.029
10/12/2020,14:29:54,0.023
10/12/2020,14:29:55,0.01
10/12/2020,14:29:56,0.013
10/12/2020,14:29:57,0.019
10/12/2020,14:29:58,0.011
10/12/2020,14:29:59,0.015
10/12/2020,14:30:00,0.013
10/12/2020,14:30:01,0.027
10/12/2020,14:30:02,0.016
10/12/2020,14:30:03,0.015
10/12/2020,14:30:04,0.027
10/12/2020,14:30:05,0.024
10/12/2020,14:30:06,0.023
10/12/2020,14:30:07,0.021
10/12/2020,14:30:08,0.021
10/12/2020,14:30:09,0.023
10/12/2020,14:30:10,0.02
10/12/2020,14:30:11,0.022
10/12/2020,14:30:12,0.02
10/12/2020,14:30:13,0.028
10/12/2020,14:30:14,0.025
10/12/2020,14:30:15,0.025
10/12/2020,14:30:16,0.027
10/12/2020,14:30:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,10/12/2020
Start Time:,03:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,03:29:56
,Date of Minimum:,10/12/2020
,Maximum:,0.045
,Time of Maximum:,03:30:13
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,15:29:18,0.024
10/12/2020,15:29:19,0.027
10/12/2020,15:29:20,0.02
10/12/2020,15:29:21,0.024
10/12/2020,15:29:22,0.025
10/12/2020,15:29:23,0.028
10/12/2020,15:29:24,0.026
10/12/2020,15:29:25,0.033
10/12/2020,15:29:26,0.029
10/12/2020,15:29:27,0.026
10/12/2020,15:29:28,0.026
10/12/2020,15:29:29,0.026
10/12/2020,15:29:30,0.027
10/12/2020,15:29:31,0.029
10/12/2020,15:29:32,0.026
10/12/2020,15:29:33,0.028
10/12/2020,15:29:34,0.022
10/12/2020,15:29:35,0.025
10/12/2020,15:29:36,0.028
10/12/2020,15:29:37,0.024
10/12/2020,15:29:38,0.02
10/12/2020,15:29:39,0.025
10/12/2020,15:29:40,0.031
10/12/2020,15:29:41,0.031
10/12/2020,15:29:42,0.028
10/12/2020,15:29:43,0.028
10/12/2020,15:29:44,0.022
10/12/2020,15:29:45,0.028
10/12/2020,15:29:46,0.023
10/12/2020,15:29:47,0.034
10/12/2020,15:29:48,0.028
10/12/2020,15:29:49,0.022
10/12/2020,15:29:50,0.021
10/12/2020,15:29:51,0.018
10/12/2020,15:29:52,0.033
10/12/2020,15:29:53,0.025
10/12/2020,15:29:54,0.019
10/12/2020,15:29:55,0.02
10/12/2020,15:29:56,0.01
10/12/2020,15:29:57,0.017
10/12/2020,15:29:58,0.042
10/12/2020,15:29:59,0.035
10/12/2020,15:30:00,0.017
10/12/2020,15:30:01,0.029
10/12/2020,15:30:02,0.023
10/12/2020,15:30:03,0.026
10/12/2020,15:30:04,0.027
10/12/2020,15:30:05,0.022
10/12/2020,15:30:06,0.029
10/12/2020,15:30:07,0.031
10/12/2020,15:30:08,0.029
10/12/2020,15:30:09,0.036
10/12/2020,15:30:10,0.028
10/12/2020,15:30:11,0.029
10/12/2020,15:30:12,0.029
10/12/2020,15:30:13,0.045
10/12/2020,15:30:14,0.02
10/12/2020,15:30:15,0.023
10/12/2020,15:30:16,0.017
10/12/2020,15:30:17,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,10/12/2020
Start Time:,04:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,04:29:56
,Date of Minimum:,10/12/2020
,Maximum:,0.044
,Time of Maximum:,04:29:35
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,16:29:18,0.036
10/12/2020,16:29:19,0.025
10/12/2020,16:29:20,0.025
10/12/2020,16:29:21,0.025
10/12/2020,16:29:22,0.024
10/12/2020,16:29:23,0.03
10/12/2020,16:29:24,0.03
10/12/2020,16:29:25,0.031
10/12/2020,16:29:26,0.036
10/12/2020,16:29:27,0.017
10/12/2020,16:29:28,0.026
10/12/2020,16:29:29,0.022
10/12/2020,16:29:30,0.022
10/12/2020,16:29:31,0.02
10/12/2020,16:29:32,0.029
10/12/2020,16:29:33,0.028
10/12/2020,16:29:34,0.034
10/12/2020,16:29:35,0.044
10/12/2020,16:29:36,0.034
10/12/2020,16:29:37,0.033
10/12/2020,16:29:38,0.029
10/12/2020,16:29:39,0.024
10/12/2020,16:29:40,0.02
10/12/2020,16:29:41,0.02
10/12/2020,16:29:42,0.02
10/12/2020,16:29:43,0.025
10/12/2020,16:29:44,0.029
10/12/2020,16:29:45,0.019
10/12/2020,16:29:46,0.021
10/12/2020,16:29:47,0.027
10/12/2020,16:29:48,0.025
10/12/2020,16:29:49,0.03
10/12/2020,16:29:50,0.039
10/12/2020,16:29:51,0.029
10/12/2020,16:29:52,0.037
10/12/2020,16:29:53,0.027
10/12/2020,16:29:54,0.023
10/12/2020,16:29:55,0.028
10/12/2020,16:29:56,0.017
10/12/2020,16:29:57,0.02
10/12/2020,16:29:58,0.023
10/12/2020,16:29:59,0.018
10/12/2020,16:30:00,0.023
10/12/2020,16:30:01,0.031
10/12/2020,16:30:02,0.025
10/12/2020,16:30:03,0.022
10/12/2020,16:30:04,0.038
10/12/2020,16:30:05,0.036
10/12/2020,16:30:06,0.027
10/12/2020,16:30:07,0.031
10/12/2020,16:30:08,0.029
10/12/2020,16:30:09,0.032
10/12/2020,16:30:10,0.034
10/12/2020,16:30:11,0.02
10/12/2020,16:30:12,0.02
10/12/2020,16:30:13,0.021
10/12/2020,16:30:14,0.022
10/12/2020,16:30:15,0.02
10/12/2020,16:30:16,0.028
10/12/2020,16:30:17,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,10/12/2020
Start Time:,05:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,05:29:31
,Date of Minimum:,10/12/2020
,Maximum:,0.069
,Time of Maximum:,05:29:43
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,17:29:18,0.044
10/12/2020,17:29:19,0.042
10/12/2020,17:29:20,0.038
10/12/2020,17:29:21,0.038
10/12/2020,17:29:22,0.045
10/12/2020,17:29:23,0.028
10/12/2020,17:29:24,0.04
10/12/2020,17:29:25,0.05
10/12/2020,17:29:26,0.026
10/12/2020,17:29:27,0.029
10/12/2020,17:29:28,0.031
10/12/2020,17:29:29,0.039
10/12/2020,17:29:30,0.045
10/12/2020,17:29:31,0.021
10/12/2020,17:29:32,0.037
10/12/2020,17:29:33,0.033
10/12/2020,17:29:34,0.03
10/12/2020,17:29:35,0.044
10/12/2020,17:29:36,0.037
10/12/2020,17:29:37,0.037
10/12/2020,17:29:38,0.052
10/12/2020,17:29:39,0.042
10/12/2020,17:29:40,0.039
10/12/2020,17:29:41,0.039
10/12/2020,17:29:42,0.055
10/12/2020,17:29:43,0.069
10/12/2020,17:29:44,0.039
10/12/2020,17:29:45,0.039
10/12/2020,17:29:46,0.046
10/12/2020,17:29:47,0.038
10/12/2020,17:29:48,0.058
10/12/2020,17:29:49,0.035
10/12/2020,17:29:50,0.045
10/12/2020,17:29:51,0.046
10/12/2020,17:29:52,0.05
10/12/2020,17:29:53,0.033
10/12/2020,17:29:54,0.059
10/12/2020,17:29:55,0.032
10/12/2020,17:29:56,0.029
10/12/2020,17:29:57,0.045
10/12/2020,17:29:58,0.029
10/12/2020,17:29:59,0.04
10/12/2020,17:30:00,0.042
10/12/2020,17:30:01,0.04
10/12/2020,17:30:02,0.035
10/12/2020,17:30:03,0.029
10/12/2020,17:30:04,0.041
10/12/2020,17:30:05,0.03
10/12/2020,17:30:06,0.039
10/12/2020,17:30:07,0.039
10/12/2020,17:30:08,0.031
10/12/2020,17:30:09,0.04
10/12/2020,17:30:10,0.036
10/12/2020,17:30:11,0.044
10/12/2020,17:30:12,0.063
10/12/2020,17:30:13,0.043
10/12/2020,17:30:14,0.052
10/12/2020,17:30:15,0.041
10/12/2020,17:30:16,0.049
10/12/2020,17:30:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,10/12/2020
Start Time:,06:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,06:29:33
,Date of Minimum:,10/12/2020
,Maximum:,0.094
,Time of Maximum:,06:30:07
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,18:29:18,0.044
10/12/2020,18:29:19,0.048
10/12/2020,18:29:20,0.038
10/12/2020,18:29:21,0.042
10/12/2020,18:29:22,0.051
10/12/2020,18:29:23,0.04
10/12/2020,18:29:24,0.048
10/12/2020,18:29:25,0.057
10/12/2020,18:29:26,0.042
10/12/2020,18:29:27,0.061
10/12/2020,18:29:28,0.04
10/12/2020,18:29:29,0.054
10/12/2020,18:29:30,0.044
10/12/2020,18:29:31,0.05
10/12/2020,18:29:32,0.035
10/12/2020,18:29:33,0.034
10/12/2020,18:29:34,0.054
10/12/2020,18:29:35,0.045
10/12/2020,18:29:36,0.066
10/12/2020,18:29:37,0.038
10/12/2020,18:29:38,0.035
10/12/2020,18:29:39,0.079
10/12/2020,18:29:40,0.055
10/12/2020,18:29:41,0.05
10/12/2020,18:29:42,0.037
10/12/2020,18:29:43,0.058
10/12/2020,18:29:44,0.048
10/12/2020,18:29:45,0.059
10/12/2020,18:29:46,0.05
10/12/2020,18:29:47,0.043
10/12/2020,18:29:48,0.043
10/12/2020,18:29:49,0.064
10/12/2020,18:29:50,0.065
10/12/2020,18:29:51,0.057
10/12/2020,18:29:52,0.057
10/12/2020,18:29:53,0.048
10/12/2020,18:29:54,0.049
10/12/2020,18:29:55,0.051
10/12/2020,18:29:56,0.053
10/12/2020,18:29:57,0.047
10/12/2020,18:29:58,0.061
10/12/2020,18:29:59,0.08
10/12/2020,18:30:00,0.065
10/12/2020,18:30:01,0.065
10/12/2020,18:30:02,0.05
10/12/2020,18:30:03,0.05
10/12/2020,18:30:04,0.063
10/12/2020,18:30:05,0.059
10/12/2020,18:30:06,0.063
10/12/2020,18:30:07,0.094
10/12/2020,18:30:08,0.055
10/12/2020,18:30:09,0.051
10/12/2020,18:30:10,0.064
10/12/2020,18:30:11,0.059
10/12/2020,18:30:12,0.055
10/12/2020,18:30:13,0.06
10/12/2020,18:30:14,0.059
10/12/2020,18:30:15,0.06
10/12/2020,18:30:16,0.047
10/12/2020,18:30:17,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,10/12/2020
Start Time:,07:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,07:29:36
,Date of Minimum:,10/12/2020
,Maximum:,0.063
,Time of Maximum:,07:30:11
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,19:29:18,0.047
10/12/2020,19:29:19,0.047
10/12/2020,19:29:20,0.033
10/12/2020,19:29:21,0.041
10/12/2020,19:29:22,0.044
10/12/2020,19:29:23,0.043
10/12/2020,19:29:24,0.038
10/12/2020,19:29:25,0.058
10/12/2020,19:29:26,0.042
10/12/2020,19:29:27,0.054
10/12/2020,19:29:28,0.033
10/12/2020,19:29:29,0.039
10/12/2020,19:29:30,0.04
10/12/2020,19:29:31,0.031
10/12/2020,19:29:32,0.039
10/12/2020,19:29:33,0.036
10/12/2020,19:29:34,0.031
10/12/2020,19:29:35,0.026
10/12/2020,19:29:36,0.022
10/12/2020,19:29:37,0.038
10/12/2020,19:29:38,0.028
10/12/2020,19:29:39,0.036
10/12/2020,19:29:40,0.027
10/12/2020,19:29:41,0.027
10/12/2020,19:29:42,0.03
10/12/2020,19:29:43,0.034
10/12/2020,19:29:44,0.044
10/12/2020,19:29:45,0.037
10/12/2020,19:29:46,0.043
10/12/2020,19:29:47,0.04
10/12/2020,19:29:48,0.039
10/12/2020,19:29:49,0.043
10/12/2020,19:29:50,0.04
10/12/2020,19:29:51,0.049
10/12/2020,19:29:52,0.04
10/12/2020,19:29:53,0.046
10/12/2020,19:29:54,0.043
10/12/2020,19:29:55,0.048
10/12/2020,19:29:56,0.063
10/12/2020,19:29:57,0.052
10/12/2020,19:29:58,0.042
10/12/2020,19:29:59,0.028
10/12/2020,19:30:00,0.031
10/12/2020,19:30:01,0.029
10/12/2020,19:30:02,0.033
10/12/2020,19:30:03,0.043
10/12/2020,19:30:04,0.042
10/12/2020,19:30:05,0.04
10/12/2020,19:30:06,0.049
10/12/2020,19:30:07,0.038
10/12/2020,19:30:08,0.05
10/12/2020,19:30:09,0.025
10/12/2020,19:30:10,0.034
10/12/2020,19:30:11,0.063
10/12/2020,19:30:12,0.035
10/12/2020,19:30:13,0.041
10/12/2020,19:30:14,0.034
10/12/2020,19:30:15,0.051
10/12/2020,19:30:16,0.034
10/12/2020,19:30:17,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,10/12/2020
Start Time:,08:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,08:30:05
,Date of Minimum:,10/12/2020
,Maximum:,0.06
,Time of Maximum:,08:30:10
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,20:29:18,0.033
10/12/2020,20:29:19,0.038
10/12/2020,20:29:20,0.035
10/12/2020,20:29:21,0.04
10/12/2020,20:29:22,0.025
10/12/2020,20:29:23,0.031
10/12/2020,20:29:24,0.031
10/12/2020,20:29:25,0.04
10/12/2020,20:29:26,0.042
10/12/2020,20:29:27,0.029
10/12/2020,20:29:28,0.031
10/12/2020,20:29:29,0.027
10/12/2020,20:29:30,0.036
10/12/2020,20:29:31,0.03
10/12/2020,20:29:32,0.042
10/12/2020,20:29:33,0.028
10/12/2020,20:29:34,0.036
10/12/2020,20:29:35,0.045
10/12/2020,20:29:36,0.038
10/12/2020,20:29:37,0.032
10/12/2020,20:29:38,0.043
10/12/2020,20:29:39,0.035
10/12/2020,20:29:40,0.025
10/12/2020,20:29:41,0.035
10/12/2020,20:29:42,0.053
10/12/2020,20:29:43,0.03
10/12/2020,20:29:44,0.046
10/12/2020,20:29:45,0.046
10/12/2020,20:29:46,0.05
10/12/2020,20:29:47,0.041
10/12/2020,20:29:48,0.042
10/12/2020,20:29:49,0.045
10/12/2020,20:29:50,0.033
10/12/2020,20:29:51,0.05
10/12/2020,20:29:52,0.041
10/12/2020,20:29:53,0.044
10/12/2020,20:29:54,0.043
10/12/2020,20:29:55,0.039
10/12/2020,20:29:56,0.034
10/12/2020,20:29:57,0.037
10/12/2020,20:29:58,0.053
10/12/2020,20:29:59,0.031
10/12/2020,20:30:00,0.036
10/12/2020,20:30:01,0.037
10/12/2020,20:30:02,0.033
10/12/2020,20:30:03,0.031
10/12/2020,20:30:04,0.024
10/12/2020,20:30:05,0.022
10/12/2020,20:30:06,0.026
10/12/2020,20:30:07,0.04
10/12/2020,20:30:08,0.036
10/12/2020,20:30:09,0.041
10/12/2020,20:30:10,0.06
10/12/2020,20:30:11,0.028
10/12/2020,20:30:12,0.044
10/12/2020,20:30:13,0.029
10/12/2020,20:30:14,0.035
10/12/2020,20:30:15,0.04
10/12/2020,20:30:16,0.035
10/12/2020,20:30:17,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,10/12/2020
Start Time:,09:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,09:29:31
,Date of Minimum:,10/12/2020
,Maximum:,0.056
,Time of Maximum:,09:30:10
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,21:29:18,0.031
10/12/2020,21:29:19,0.046
10/12/2020,21:29:20,0.033
10/12/2020,21:29:21,0.029
10/12/2020,21:29:22,0.033
10/12/2020,21:29:23,0.029
10/12/2020,21:29:24,0.033
10/12/2020,21:29:25,0.025
10/12/2020,21:29:26,0.034
10/12/2020,21:29:27,0.032
10/12/2020,21:29:28,0.031
10/12/2020,21:29:29,0.036
10/12/2020,21:29:30,0.039
10/12/2020,21:29:31,0.02
10/12/2020,21:29:32,0.032
10/12/2020,21:29:33,0.036
10/12/2020,21:29:34,0.031
10/12/2020,21:29:35,0.026
10/12/2020,21:29:36,0.04
10/12/2020,21:29:37,0.028
10/12/2020,21:29:38,0.033
10/12/2020,21:29:39,0.03
