TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/20/2021
Start Time:,11:05:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/23/2021,12:06:15,0.044
05/23/2021,12:06:16,0.043
05/23/2021,12:06:17,0.049
05/23/2021,12:06:18,0.045
05/23/2021,12:06:19,0.043
05/23/2021,12:06:20,0.04
05/23/2021,12:06:21,0.064
05/23/2021,12:06:22,0.067
05/23/2021,12:06:23,0.074
05/23/2021,12:06:24,0.053
05/23/2021,12:06:25,0.053
05/23/2021,12:06:26,0.041
05/23/2021,12:06:27,0.043
05/23/2021,12:06:28,0.043
05/23/2021,12:06:29,0.058
05/23/2021,12:06:30,0.075
05/23/2021,12:06:31,0.047
05/23/2021,12:06:32,0.046
05/23/2021,12:06:33,0.077
05/23/2021,12:06:34,0.055
05/23/2021,12:06:35,0.063
05/23/2021,12:06:36,0.039
05/23/2021,12:06:37,0.047
05/23/2021,12:06:38,0.057
05/23/2021,12:06:39,0.038
05/23/2021,12:06:40,0.04
05/23/2021,12:06:41,0.044
05/23/2021,12:06:42,0.048
05/23/2021,12:06:43,0.06
05/23/2021,12:06:44,0.074
05/23/2021,12:06:45,0.068
05/23/2021,12:06:46,0.044
05/23/2021,12:06:47,0.042
05/23/2021,12:06:48,0.057
05/23/2021,12:06:49,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,05/23/2021
Start Time:,01:05:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,01:06:21
,Date of Minimum:,05/23/2021
,Maximum:,0.097
,Time of Maximum:,01:05:57
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,13:05:50,0.064
05/23/2021,13:05:51,0.059
05/23/2021,13:05:52,0.069
05/23/2021,13:05:53,0.053
05/23/2021,13:05:54,0.064
05/23/2021,13:05:55,0.063
05/23/2021,13:05:56,0.064
05/23/2021,13:05:57,0.097
05/23/2021,13:05:58,0.066
05/23/2021,13:05:59,0.046
05/23/2021,13:06:00,0.056
05/23/2021,13:06:01,0.078
05/23/2021,13:06:02,0.06
05/23/2021,13:06:03,0.07
05/23/2021,13:06:04,0.074
05/23/2021,13:06:05,0.071
05/23/2021,13:06:06,0.059
05/23/2021,13:06:07,0.073
05/23/2021,13:06:08,0.071
05/23/2021,13:06:09,0.067
05/23/2021,13:06:10,0.073
05/23/2021,13:06:11,0.07
05/23/2021,13:06:12,0.064
05/23/2021,13:06:13,0.059
05/23/2021,13:06:14,0.095
05/23/2021,13:06:15,0.073
05/23/2021,13:06:16,0.062
05/23/2021,13:06:17,0.061
05/23/2021,13:06:18,0.063
05/23/2021,13:06:19,0.073
05/23/2021,13:06:20,0.064
05/23/2021,13:06:21,0.044
05/23/2021,13:06:22,0.045
05/23/2021,13:06:23,0.053
05/23/2021,13:06:24,0.076
05/23/2021,13:06:25,0.064
05/23/2021,13:06:26,0.087
05/23/2021,13:06:27,0.08
05/23/2021,13:06:28,0.054
05/23/2021,13:06:29,0.07
05/23/2021,13:06:30,0.072
05/23/2021,13:06:31,0.057
05/23/2021,13:06:32,0.085
05/23/2021,13:06:33,0.072
05/23/2021,13:06:34,0.051
05/23/2021,13:06:35,0.049
05/23/2021,13:06:36,0.071
05/23/2021,13:06:37,0.052
05/23/2021,13:06:38,0.051
05/23/2021,13:06:39,0.057
05/23/2021,13:06:40,0.057
05/23/2021,13:06:41,0.054
05/23/2021,13:06:42,0.063
05/23/2021,13:06:43,0.056
05/23/2021,13:06:44,0.091
05/23/2021,13:06:45,0.054
05/23/2021,13:06:46,0.067
05/23/2021,13:06:47,0.067
05/23/2021,13:06:48,0.062
05/23/2021,13:06:49,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,05/23/2021
Start Time:,02:05:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,02:06:13
,Date of Minimum:,05/23/2021
,Maximum:,0.097
,Time of Maximum:,02:06:09
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,14:05:50,0.035
05/23/2021,14:05:51,0.039
05/23/2021,14:05:52,0.032
05/23/2021,14:05:53,0.027
05/23/2021,14:05:54,0.043
05/23/2021,14:05:55,0.031
05/23/2021,14:05:56,0.028
05/23/2021,14:05:57,0.034
05/23/2021,14:05:58,0.041
05/23/2021,14:05:59,0.027
05/23/2021,14:06:00,0.032
05/23/2021,14:06:01,0.045
05/23/2021,14:06:02,0.035
05/23/2021,14:06:03,0.034
05/23/2021,14:06:04,0.055
05/23/2021,14:06:05,0.039
05/23/2021,14:06:06,0.037
05/23/2021,14:06:07,0.042
05/23/2021,14:06:08,0.03
05/23/2021,14:06:09,0.097
05/23/2021,14:06:10,0.026
05/23/2021,14:06:11,0.054
05/23/2021,14:06:12,0.03
05/23/2021,14:06:13,0.02
05/23/2021,14:06:14,0.029
05/23/2021,14:06:15,0.04
05/23/2021,14:06:16,0.035
05/23/2021,14:06:17,0.039
05/23/2021,14:06:18,0.033
05/23/2021,14:06:19,0.031
05/23/2021,14:06:20,0.04
05/23/2021,14:06:21,0.044
05/23/2021,14:06:22,0.039
05/23/2021,14:06:23,0.035
05/23/2021,14:06:24,0.036
05/23/2021,14:06:25,0.046
05/23/2021,14:06:26,0.037
05/23/2021,14:06:27,0.031
05/23/2021,14:06:28,0.025
05/23/2021,14:06:29,0.039
05/23/2021,14:06:30,0.035
05/23/2021,14:06:31,0.04
05/23/2021,14:06:32,0.034
05/23/2021,14:06:33,0.032
05/23/2021,14:06:34,0.042
05/23/2021,14:06:35,0.034
05/23/2021,14:06:36,0.028
05/23/2021,14:06:37,0.034
05/23/2021,14:06:38,0.023
05/23/2021,14:06:39,0.052
05/23/2021,14:06:40,0.025
05/23/2021,14:06:41,0.032
05/23/2021,14:06:42,0.021
05/23/2021,14:06:43,0.035
05/23/2021,14:06:44,0.03
05/23/2021,14:06:45,0.038
05/23/2021,14:06:46,0.024
05/23/2021,14:06:47,0.044
05/23/2021,14:06:48,0.027
05/23/2021,14:06:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,05/23/2021
Start Time:,03:05:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,03:06:01
,Date of Minimum:,05/23/2021
,Maximum:,0.085
,Time of Maximum:,03:06:19
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,15:05:50,0.019
05/23/2021,15:05:51,0.025
05/23/2021,15:05:52,0.023
05/23/2021,15:05:53,0.018
05/23/2021,15:05:54,0.022
05/23/2021,15:05:55,0.018
05/23/2021,15:05:56,0.041
05/23/2021,15:05:57,0.023
05/23/2021,15:05:58,0.023
05/23/2021,15:05:59,0.031
05/23/2021,15:06:00,0.037
05/23/2021,15:06:01,0.014
05/23/2021,15:06:02,0.032
05/23/2021,15:06:03,0.02
05/23/2021,15:06:04,0.02
05/23/2021,15:06:05,0.02
05/23/2021,15:06:06,0.029
05/23/2021,15:06:07,0.023
05/23/2021,15:06:08,0.027
05/23/2021,15:06:09,0.017
05/23/2021,15:06:10,0.027
05/23/2021,15:06:11,0.02
05/23/2021,15:06:12,0.017
05/23/2021,15:06:13,0.02
05/23/2021,15:06:14,0.019
05/23/2021,15:06:15,0.026
05/23/2021,15:06:16,0.024
05/23/2021,15:06:17,0.016
05/23/2021,15:06:18,0.018
05/23/2021,15:06:19,0.085
05/23/2021,15:06:20,0.018
05/23/2021,15:06:21,0.03
05/23/2021,15:06:22,0.026
05/23/2021,15:06:23,0.024
05/23/2021,15:06:24,0.025
05/23/2021,15:06:25,0.024
05/23/2021,15:06:26,0.019
05/23/2021,15:06:27,0.037
05/23/2021,15:06:28,0.024
05/23/2021,15:06:29,0.036
05/23/2021,15:06:30,0.022
05/23/2021,15:06:31,0.028
05/23/2021,15:06:32,0.024
05/23/2021,15:06:33,0.032
05/23/2021,15:06:34,0.025
05/23/2021,15:06:35,0.027
05/23/2021,15:06:36,0.022
05/23/2021,15:06:37,0.023
05/23/2021,15:06:38,0.027
05/23/2021,15:06:39,0.028
05/23/2021,15:06:40,0.024
05/23/2021,15:06:41,0.022
05/23/2021,15:06:42,0.022
05/23/2021,15:06:43,0.032
05/23/2021,15:06:44,0.017
05/23/2021,15:06:45,0.022
05/23/2021,15:06:46,0.022
05/23/2021,15:06:47,0.018
05/23/2021,15:06:48,0.019
05/23/2021,15:06:49,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,05/23/2021
Start Time:,04:05:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,04:06:41
,Date of Minimum:,05/23/2021
,Maximum:,0.193
,Time of Maximum:,04:06:14
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,16:05:50,0.115
05/23/2021,16:05:51,0.103
05/23/2021,16:05:52,0.107
05/23/2021,16:05:53,0.108
05/23/2021,16:05:54,0.121
05/23/2021,16:05:55,0.11
05/23/2021,16:05:56,0.098
05/23/2021,16:05:57,0.116
05/23/2021,16:05:58,0.126
05/23/2021,16:05:59,0.127
05/23/2021,16:06:00,0.1
05/23/2021,16:06:01,0.103
05/23/2021,16:06:02,0.137
05/23/2021,16:06:03,0.12
05/23/2021,16:06:04,0.108
05/23/2021,16:06:05,0.118
05/23/2021,16:06:06,0.13
05/23/2021,16:06:07,0.105
05/23/2021,16:06:08,0.111
05/23/2021,16:06:09,0.122
05/23/2021,16:06:10,0.118
05/23/2021,16:06:11,0.145
05/23/2021,16:06:12,0.093
05/23/2021,16:06:13,0.107
05/23/2021,16:06:14,0.193
05/23/2021,16:06:15,0.101
05/23/2021,16:06:16,0.104
05/23/2021,16:06:17,0.109
05/23/2021,16:06:18,0.127
05/23/2021,16:06:19,0.105
05/23/2021,16:06:20,0.126
05/23/2021,16:06:21,0.11
05/23/2021,16:06:22,0.122
05/23/2021,16:06:23,0.118
05/23/2021,16:06:24,0.11
05/23/2021,16:06:25,0.105
05/23/2021,16:06:26,0.126
05/23/2021,16:06:27,0.109
05/23/2021,16:06:28,0.12
05/23/2021,16:06:29,0.113
05/23/2021,16:06:30,0.134
05/23/2021,16:06:31,0.126
05/23/2021,16:06:32,0.129
05/23/2021,16:06:33,0.104
05/23/2021,16:06:34,0.108
05/23/2021,16:06:35,0.114
05/23/2021,16:06:36,0.157
05/23/2021,16:06:37,0.102
05/23/2021,16:06:38,0.095
05/23/2021,16:06:39,0.129
05/23/2021,16:06:40,0.102
05/23/2021,16:06:41,0.093
05/23/2021,16:06:42,0.108
05/23/2021,16:06:43,0.126
05/23/2021,16:06:44,0.114
05/23/2021,16:06:45,0.097
05/23/2021,16:06:46,0.134
05/23/2021,16:06:47,0.105
05/23/2021,16:06:48,0.109
05/23/2021,16:06:49,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,05/23/2021
Start Time:,05:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,05:06:48
,Date of Minimum:,05/23/2021
,Maximum:,0.109
,Time of Maximum:,05:06:35
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,17:05:51,0.078
05/23/2021,17:05:52,0.103
05/23/2021,17:05:53,0.079
05/23/2021,17:05:54,0.091
05/23/2021,17:05:55,0.083
05/23/2021,17:05:56,0.084
05/23/2021,17:05:57,0.073
05/23/2021,17:05:58,0.073
05/23/2021,17:05:59,0.083
05/23/2021,17:06:00,0.074
05/23/2021,17:06:01,0.084
05/23/2021,17:06:02,0.075
05/23/2021,17:06:03,0.082
05/23/2021,17:06:04,0.078
05/23/2021,17:06:05,0.081
05/23/2021,17:06:06,0.071
05/23/2021,17:06:07,0.078
05/23/2021,17:06:08,0.072
05/23/2021,17:06:09,0.081
05/23/2021,17:06:10,0.081
05/23/2021,17:06:11,0.074
05/23/2021,17:06:12,0.074
05/23/2021,17:06:13,0.098
05/23/2021,17:06:14,0.081
05/23/2021,17:06:15,0.076
05/23/2021,17:06:16,0.078
05/23/2021,17:06:17,0.087
05/23/2021,17:06:18,0.072
05/23/2021,17:06:19,0.1
05/23/2021,17:06:20,0.077
05/23/2021,17:06:21,0.077
05/23/2021,17:06:22,0.082
05/23/2021,17:06:23,0.075
05/23/2021,17:06:24,0.097
05/23/2021,17:06:25,0.084
05/23/2021,17:06:26,0.093
05/23/2021,17:06:27,0.083
05/23/2021,17:06:28,0.08
05/23/2021,17:06:29,0.089
05/23/2021,17:06:30,0.074
05/23/2021,17:06:31,0.091
05/23/2021,17:06:32,0.071
05/23/2021,17:06:33,0.082
05/23/2021,17:06:34,0.092
05/23/2021,17:06:35,0.109
05/23/2021,17:06:36,0.07
05/23/2021,17:06:37,0.072
05/23/2021,17:06:38,0.105
05/23/2021,17:06:39,0.066
05/23/2021,17:06:40,0.084
05/23/2021,17:06:41,0.073
05/23/2021,17:06:42,0.082
05/23/2021,17:06:43,0.102
05/23/2021,17:06:44,0.074
05/23/2021,17:06:45,0.07
05/23/2021,17:06:46,0.083
05/23/2021,17:06:47,0.064
05/23/2021,17:06:48,0.059
05/23/2021,17:06:49,0.106
05/23/2021,17:06:50,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,05/23/2021
Start Time:,06:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.208
,Minimum:,0.169
,Time of Minimum:,06:06:14
,Date of Minimum:,05/23/2021
,Maximum:,0.267
,Time of Maximum:,06:06:11
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,18:05:51,0.204
05/23/2021,18:05:52,0.174
05/23/2021,18:05:53,0.191
05/23/2021,18:05:54,0.194
05/23/2021,18:05:55,0.238
05/23/2021,18:05:56,0.228
05/23/2021,18:05:57,0.237
05/23/2021,18:05:58,0.212
05/23/2021,18:05:59,0.232
05/23/2021,18:06:00,0.225
05/23/2021,18:06:01,0.191
05/23/2021,18:06:02,0.202
05/23/2021,18:06:03,0.207
05/23/2021,18:06:04,0.177
05/23/2021,18:06:05,0.192
05/23/2021,18:06:06,0.194
05/23/2021,18:06:07,0.205
05/23/2021,18:06:08,0.188
05/23/2021,18:06:09,0.221
05/23/2021,18:06:10,0.198
05/23/2021,18:06:11,0.267
05/23/2021,18:06:12,0.232
05/23/2021,18:06:13,0.254
05/23/2021,18:06:14,0.169
05/23/2021,18:06:15,0.189
05/23/2021,18:06:16,0.253
05/23/2021,18:06:17,0.17
05/23/2021,18:06:18,0.203
05/23/2021,18:06:19,0.229
05/23/2021,18:06:20,0.203
05/23/2021,18:06:21,0.182
05/23/2021,18:06:22,0.201
05/23/2021,18:06:23,0.216
05/23/2021,18:06:24,0.191
05/23/2021,18:06:25,0.224
05/23/2021,18:06:26,0.235
05/23/2021,18:06:27,0.215
05/23/2021,18:06:28,0.221
05/23/2021,18:06:29,0.205
05/23/2021,18:06:30,0.187
05/23/2021,18:06:31,0.23
05/23/2021,18:06:32,0.199
05/23/2021,18:06:33,0.214
05/23/2021,18:06:34,0.193
05/23/2021,18:06:35,0.215
05/23/2021,18:06:36,0.22
05/23/2021,18:06:37,0.194
05/23/2021,18:06:38,0.192
05/23/2021,18:06:39,0.215
05/23/2021,18:06:40,0.199
05/23/2021,18:06:41,0.194
05/23/2021,18:06:42,0.228
05/23/2021,18:06:43,0.219
05/23/2021,18:06:44,0.197
05/23/2021,18:06:45,0.213
05/23/2021,18:06:46,0.212
05/23/2021,18:06:47,0.188
05/23/2021,18:06:48,0.222
05/23/2021,18:06:49,0.206
05/23/2021,18:06:50,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,05/23/2021
Start Time:,07:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.123
,Time of Minimum:,07:05:56
,Date of Minimum:,05/23/2021
,Maximum:,0.19
,Time of Maximum:,07:06:32
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,19:05:51,0.14
05/23/2021,19:05:52,0.133
05/23/2021,19:05:53,0.123
05/23/2021,19:05:54,0.147
05/23/2021,19:05:55,0.128
05/23/2021,19:05:56,0.123
05/23/2021,19:05:57,0.136
05/23/2021,19:05:58,0.154
05/23/2021,19:05:59,0.136
05/23/2021,19:06:00,0.154
05/23/2021,19:06:01,0.186
05/23/2021,19:06:02,0.166
05/23/2021,19:06:03,0.153
05/23/2021,19:06:04,0.162
05/23/2021,19:06:05,0.146
05/23/2021,19:06:06,0.142
05/23/2021,19:06:07,0.152
05/23/2021,19:06:08,0.146
05/23/2021,19:06:09,0.15
05/23/2021,19:06:10,0.148
05/23/2021,19:06:11,0.126
05/23/2021,19:06:12,0.145
05/23/2021,19:06:13,0.137
05/23/2021,19:06:14,0.134
05/23/2021,19:06:15,0.151
05/23/2021,19:06:16,0.173
05/23/2021,19:06:17,0.14
05/23/2021,19:06:18,0.149
05/23/2021,19:06:19,0.128
05/23/2021,19:06:20,0.128
05/23/2021,19:06:21,0.164
05/23/2021,19:06:22,0.158
05/23/2021,19:06:23,0.152
05/23/2021,19:06:24,0.171
05/23/2021,19:06:25,0.164
05/23/2021,19:06:26,0.172
05/23/2021,19:06:27,0.144
05/23/2021,19:06:28,0.137
05/23/2021,19:06:29,0.143
05/23/2021,19:06:30,0.142
05/23/2021,19:06:31,0.157
05/23/2021,19:06:32,0.19
05/23/2021,19:06:33,0.153
05/23/2021,19:06:34,0.152
05/23/2021,19:06:35,0.141
05/23/2021,19:06:36,0.161
05/23/2021,19:06:37,0.17
05/23/2021,19:06:38,0.156
05/23/2021,19:06:39,0.149
05/23/2021,19:06:40,0.141
05/23/2021,19:06:41,0.149
05/23/2021,19:06:42,0.146
05/23/2021,19:06:43,0.139
05/23/2021,19:06:44,0.158
05/23/2021,19:06:45,0.148
05/23/2021,19:06:46,0.159
05/23/2021,19:06:47,0.144
05/23/2021,19:06:48,0.147
05/23/2021,19:06:49,0.179
05/23/2021,19:06:50,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,05/23/2021
Start Time:,08:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.158
,Time of Minimum:,08:06:38
,Date of Minimum:,05/23/2021
,Maximum:,0.266
,Time of Maximum:,08:06:33
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,20:05:51,0.185
05/23/2021,20:05:52,0.194
05/23/2021,20:05:53,0.211
05/23/2021,20:05:54,0.177
05/23/2021,20:05:55,0.172
05/23/2021,20:05:56,0.209
05/23/2021,20:05:57,0.207
05/23/2021,20:05:58,0.187
05/23/2021,20:05:59,0.208
05/23/2021,20:06:00,0.185
05/23/2021,20:06:01,0.201
05/23/2021,20:06:02,0.198
05/23/2021,20:06:03,0.172
05/23/2021,20:06:04,0.186
05/23/2021,20:06:05,0.181
05/23/2021,20:06:06,0.181
05/23/2021,20:06:07,0.175
05/23/2021,20:06:08,0.169
05/23/2021,20:06:09,0.167
05/23/2021,20:06:10,0.182
05/23/2021,20:06:11,0.197
05/23/2021,20:06:12,0.23
05/23/2021,20:06:13,0.177
05/23/2021,20:06:14,0.175
05/23/2021,20:06:15,0.214
05/23/2021,20:06:16,0.188
05/23/2021,20:06:17,0.182
05/23/2021,20:06:18,0.181
05/23/2021,20:06:19,0.192
05/23/2021,20:06:20,0.208
05/23/2021,20:06:21,0.18
05/23/2021,20:06:22,0.193
05/23/2021,20:06:23,0.18
05/23/2021,20:06:24,0.18
05/23/2021,20:06:25,0.179
05/23/2021,20:06:26,0.192
05/23/2021,20:06:27,0.214
05/23/2021,20:06:28,0.225
05/23/2021,20:06:29,0.189
05/23/2021,20:06:30,0.202
05/23/2021,20:06:31,0.188
05/23/2021,20:06:32,0.182
05/23/2021,20:06:33,0.266
05/23/2021,20:06:34,0.196
05/23/2021,20:06:35,0.204
05/23/2021,20:06:36,0.168
05/23/2021,20:06:37,0.182
05/23/2021,20:06:38,0.158
05/23/2021,20:06:39,0.169
05/23/2021,20:06:40,0.215
05/23/2021,20:06:41,0.192
05/23/2021,20:06:42,0.175
05/23/2021,20:06:43,0.16
05/23/2021,20:06:44,0.215
05/23/2021,20:06:45,0.179
05/23/2021,20:06:46,0.215
05/23/2021,20:06:47,0.179
05/23/2021,20:06:48,0.214
05/23/2021,20:06:49,0.197
05/23/2021,20:06:50,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,05/23/2021
Start Time:,09:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.147
,Time of Minimum:,09:06:45
,Date of Minimum:,05/23/2021
,Maximum:,0.25
,Time of Maximum:,09:06:15
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,21:05:51,0.172
05/23/2021,21:05:52,0.176
05/23/2021,21:05:53,0.212
05/23/2021,21:05:54,0.164
05/23/2021,21:05:55,0.164
05/23/2021,21:05:56,0.17
05/23/2021,21:05:57,0.182
05/23/2021,21:05:58,0.172
05/23/2021,21:05:59,0.201
05/23/2021,21:06:00,0.171
05/23/2021,21:06:01,0.222
05/23/2021,21:06:02,0.18
05/23/2021,21:06:03,0.174
05/23/2021,21:06:04,0.236
05/23/2021,21:06:05,0.18
05/23/2021,21:06:06,0.214
05/23/2021,21:06:07,0.22
05/23/2021,21:06:08,0.162
05/23/2021,21:06:09,0.196
05/23/2021,21:06:10,0.167
05/23/2021,21:06:11,0.19
05/23/2021,21:06:12,0.162
05/23/2021,21:06:13,0.19
05/23/2021,21:06:14,0.187
05/23/2021,21:06:15,0.25
05/23/2021,21:06:16,0.169
05/23/2021,21:06:17,0.194
05/23/2021,21:06:18,0.169
05/23/2021,21:06:19,0.159
05/23/2021,21:06:20,0.206
05/23/2021,21:06:21,0.184
05/23/2021,21:06:22,0.171
05/23/2021,21:06:23,0.163
05/23/2021,21:06:24,0.176
05/23/2021,21:06:25,0.243
05/23/2021,21:06:26,0.18
05/23/2021,21:06:27,0.186
05/23/2021,21:06:28,0.164
05/23/2021,21:06:29,0.202
05/23/2021,21:06:30,0.19
05/23/2021,21:06:31,0.18
05/23/2021,21:06:32,0.207
05/23/2021,21:06:33,0.2
05/23/2021,21:06:34,0.205
05/23/2021,21:06:35,0.172
05/23/2021,21:06:36,0.153
05/23/2021,21:06:37,0.196
05/23/2021,21:06:38,0.192
05/23/2021,21:06:39,0.159
05/23/2021,21:06:40,0.188
05/23/2021,21:06:41,0.171
05/23/2021,21:06:42,0.175
05/23/2021,21:06:43,0.166
05/23/2021,21:06:44,0.215
05/23/2021,21:06:45,0.147
05/23/2021,21:06:46,0.166
05/23/2021,21:06:47,0.197
05/23/2021,21:06:48,0.177
05/23/2021,21:06:49,0.21
05/23/2021,21:06:50,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,05/23/2021
Start Time:,10:05:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,10:06:33
,Date of Minimum:,05/23/2021
,Maximum:,0.184
,Time of Maximum:,10:06:36
,Date of Maximum:,05/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/23/2021,22:05:51,0.111
05/23/2021,22:05:52,0.107
05/23/2021,22:05:53,0.126
05/23/2021,22:05:54,0.142
05/23/2021,22:05:55,0.154
05/23/2021,22:05:56,0.104
05/23/2021,22:05:57,0.113
05/23/2021,22:05:58,0.127
05/23/2021,22:05:59,0.114
05/23/2021,22:06:00,0.139
05/23/2021,22:06:01,0.106
05/23/2021,22:06:02,0.129
05/23/2021,22:06:03,0.127
05/23/2021,22:06:04,0.116
05/23/2021,22:06:05,0.111
05/23/2021,22:06:06,0.111
05/23/2021,22:06:07,0.124
05/23/2021,22:06:08,0.11
05/23/2021,22:06:09,0.115
05/23/2021,22:06:10,0.129
05/23/2021,22:06:11,0.134
05/23/2021,22:06:12,0.132
05/23/2021,22:06:13,0.101
05/23/2021,22:06:14,0.112
