TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/21/2021
Start Time:,01:45:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/23/2021,04:46:05,0.018
12/23/2021,04:46:06,0.014
12/23/2021,04:46:07,0.022
12/23/2021,04:46:08,0.028
12/23/2021,04:46:09,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,12/23/2021
Start Time:,05:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,05:45:50
,Date of Minimum:,12/23/2021
,Maximum:,0.088
,Time of Maximum:,05:45:41
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,05:45:10,0.03
12/23/2021,05:45:11,0.025
12/23/2021,05:45:12,0.021
12/23/2021,05:45:13,0.024
12/23/2021,05:45:14,0.026
12/23/2021,05:45:15,0.022
12/23/2021,05:45:16,0.031
12/23/2021,05:45:17,0.022
12/23/2021,05:45:18,0.026
12/23/2021,05:45:19,0.021
12/23/2021,05:45:20,0.024
12/23/2021,05:45:21,0.021
12/23/2021,05:45:22,0.023
12/23/2021,05:45:23,0.031
12/23/2021,05:45:24,0.027
12/23/2021,05:45:25,0.026
12/23/2021,05:45:26,0.021
12/23/2021,05:45:27,0.025
12/23/2021,05:45:28,0.028
12/23/2021,05:45:29,0.026
12/23/2021,05:45:30,0.026
12/23/2021,05:45:31,0.025
12/23/2021,05:45:32,0.033
12/23/2021,05:45:33,0.023
12/23/2021,05:45:34,0.025
12/23/2021,05:45:35,0.021
12/23/2021,05:45:36,0.023
12/23/2021,05:45:37,0.018
12/23/2021,05:45:38,0.018
12/23/2021,05:45:39,0.027
12/23/2021,05:45:40,0.019
12/23/2021,05:45:41,0.088
12/23/2021,05:45:42,0.018
12/23/2021,05:45:43,0.032
12/23/2021,05:45:44,0.019
12/23/2021,05:45:45,0.022
12/23/2021,05:45:46,0.018
12/23/2021,05:45:47,0.019
12/23/2021,05:45:48,0.023
12/23/2021,05:45:49,0.026
12/23/2021,05:45:50,0.015
12/23/2021,05:45:51,0.023
12/23/2021,05:45:52,0.016
12/23/2021,05:45:53,0.018
12/23/2021,05:45:54,0.018
12/23/2021,05:45:55,0.019
12/23/2021,05:45:56,0.02
12/23/2021,05:45:57,0.016
12/23/2021,05:45:58,0.028
12/23/2021,05:45:59,0.02
12/23/2021,05:46:00,0.023
12/23/2021,05:46:01,0.028
12/23/2021,05:46:02,0.022
12/23/2021,05:46:03,0.027
12/23/2021,05:46:04,0.032
12/23/2021,05:46:05,0.029
12/23/2021,05:46:06,0.026
12/23/2021,05:46:07,0.022
12/23/2021,05:46:08,0.022
12/23/2021,05:46:09,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,12/23/2021
Start Time:,06:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,06:45:41
,Date of Minimum:,12/23/2021
,Maximum:,0.041
,Time of Maximum:,06:45:24
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,06:45:10,0.022
12/23/2021,06:45:11,0.022
12/23/2021,06:45:12,0.019
12/23/2021,06:45:13,0.018
12/23/2021,06:45:14,0.022
12/23/2021,06:45:15,0.021
12/23/2021,06:45:16,0.021
12/23/2021,06:45:17,0.031
12/23/2021,06:45:18,0.022
12/23/2021,06:45:19,0.025
12/23/2021,06:45:20,0.024
12/23/2021,06:45:21,0.029
12/23/2021,06:45:22,0.029
12/23/2021,06:45:23,0.021
12/23/2021,06:45:24,0.041
12/23/2021,06:45:25,0.021
12/23/2021,06:45:26,0.031
12/23/2021,06:45:27,0.021
12/23/2021,06:45:28,0.022
12/23/2021,06:45:29,0.023
12/23/2021,06:45:30,0.022
12/23/2021,06:45:31,0.024
12/23/2021,06:45:32,0.02
12/23/2021,06:45:33,0.018
12/23/2021,06:45:34,0.022
12/23/2021,06:45:35,0.02
12/23/2021,06:45:36,0.02
12/23/2021,06:45:37,0.018
12/23/2021,06:45:38,0.015
12/23/2021,06:45:39,0.016
12/23/2021,06:45:40,0.016
12/23/2021,06:45:41,0.011
12/23/2021,06:45:42,0.015
12/23/2021,06:45:43,0.012
12/23/2021,06:45:44,0.013
12/23/2021,06:45:45,0.013
12/23/2021,06:45:46,0.017
12/23/2021,06:45:47,0.019
12/23/2021,06:45:48,0.018
12/23/2021,06:45:49,0.023
12/23/2021,06:45:50,0.024
12/23/2021,06:45:51,0.02
12/23/2021,06:45:52,0.021
12/23/2021,06:45:53,0.02
12/23/2021,06:45:54,0.032
12/23/2021,06:45:55,0.031
12/23/2021,06:45:56,0.023
12/23/2021,06:45:57,0.021
12/23/2021,06:45:58,0.02
12/23/2021,06:45:59,0.023
12/23/2021,06:46:00,0.029
12/23/2021,06:46:01,0.016
12/23/2021,06:46:02,0.016
12/23/2021,06:46:03,0.012
12/23/2021,06:46:04,0.012
12/23/2021,06:46:05,0.014
12/23/2021,06:46:06,0.013
12/23/2021,06:46:07,0.012
12/23/2021,06:46:08,0.022
12/23/2021,06:46:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,12/23/2021
Start Time:,07:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,07:45:10
,Date of Minimum:,12/23/2021
,Maximum:,0.027
,Time of Maximum:,07:45:37
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,07:45:10,0.012
12/23/2021,07:45:11,0.015
12/23/2021,07:45:12,0.018
12/23/2021,07:45:13,0.013
12/23/2021,07:45:14,0.018
12/23/2021,07:45:15,0.016
12/23/2021,07:45:16,0.015
12/23/2021,07:45:17,0.017
12/23/2021,07:45:18,0.017
12/23/2021,07:45:19,0.018
12/23/2021,07:45:20,0.019
12/23/2021,07:45:21,0.022
12/23/2021,07:45:22,0.019
12/23/2021,07:45:23,0.017
12/23/2021,07:45:24,0.019
12/23/2021,07:45:25,0.022
12/23/2021,07:45:26,0.018
12/23/2021,07:45:27,0.023
12/23/2021,07:45:28,0.025
12/23/2021,07:45:29,0.02
12/23/2021,07:45:30,0.023
12/23/2021,07:45:31,0.024
12/23/2021,07:45:32,0.023
12/23/2021,07:45:33,0.026
12/23/2021,07:45:34,0.023
12/23/2021,07:45:35,0.025
12/23/2021,07:45:36,0.022
12/23/2021,07:45:37,0.027
12/23/2021,07:45:38,0.022
12/23/2021,07:45:39,0.02
12/23/2021,07:45:40,0.017
12/23/2021,07:45:41,0.019
12/23/2021,07:45:42,0.025
12/23/2021,07:45:43,0.019
12/23/2021,07:45:44,0.017
12/23/2021,07:45:45,0.014
12/23/2021,07:45:46,0.018
12/23/2021,07:45:47,0.015
12/23/2021,07:45:48,0.014
12/23/2021,07:45:49,0.016
12/23/2021,07:45:50,0.019
12/23/2021,07:45:51,0.018
12/23/2021,07:45:52,0.026
12/23/2021,07:45:53,0.017
12/23/2021,07:45:54,0.016
12/23/2021,07:45:55,0.017
12/23/2021,07:45:56,0.024
12/23/2021,07:45:57,0.023
12/23/2021,07:45:58,0.019
12/23/2021,07:45:59,0.018
12/23/2021,07:46:00,0.026
12/23/2021,07:46:01,0.023
12/23/2021,07:46:02,0.022
12/23/2021,07:46:03,0.026
12/23/2021,07:46:04,0.024
12/23/2021,07:46:05,0.025
12/23/2021,07:46:06,0.019
12/23/2021,07:46:07,0.025
12/23/2021,07:46:08,0.021
12/23/2021,07:46:09,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,12/23/2021
Start Time:,08:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,08:45:22
,Date of Minimum:,12/23/2021
,Maximum:,0.04
,Time of Maximum:,08:45:51
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,08:45:10,0.026
12/23/2021,08:45:11,0.027
12/23/2021,08:45:12,0.024
12/23/2021,08:45:13,0.03
12/23/2021,08:45:14,0.021
12/23/2021,08:45:15,0.015
12/23/2021,08:45:16,0.02
12/23/2021,08:45:17,0.018
12/23/2021,08:45:18,0.025
12/23/2021,08:45:19,0.016
12/23/2021,08:45:20,0.016
12/23/2021,08:45:21,0.02
12/23/2021,08:45:22,0.014
12/23/2021,08:45:23,0.017
12/23/2021,08:45:24,0.016
12/23/2021,08:45:25,0.018
12/23/2021,08:45:26,0.022
12/23/2021,08:45:27,0.031
12/23/2021,08:45:28,0.021
12/23/2021,08:45:29,0.015
12/23/2021,08:45:30,0.018
12/23/2021,08:45:31,0.021
12/23/2021,08:45:32,0.021
12/23/2021,08:45:33,0.023
12/23/2021,08:45:34,0.022
12/23/2021,08:45:35,0.02
12/23/2021,08:45:36,0.024
12/23/2021,08:45:37,0.023
12/23/2021,08:45:38,0.02
12/23/2021,08:45:39,0.022
12/23/2021,08:45:40,0.029
12/23/2021,08:45:41,0.023
12/23/2021,08:45:42,0.035
12/23/2021,08:45:43,0.022
12/23/2021,08:45:44,0.022
12/23/2021,08:45:45,0.023
12/23/2021,08:45:46,0.026
12/23/2021,08:45:47,0.024
12/23/2021,08:45:48,0.019
12/23/2021,08:45:49,0.024
12/23/2021,08:45:50,0.026
12/23/2021,08:45:51,0.04
12/23/2021,08:45:52,0.026
12/23/2021,08:45:53,0.027
12/23/2021,08:45:54,0.023
12/23/2021,08:45:55,0.029
12/23/2021,08:45:56,0.02
12/23/2021,08:45:57,0.024
12/23/2021,08:45:58,0.03
12/23/2021,08:45:59,0.024
12/23/2021,08:46:00,0.031
12/23/2021,08:46:01,0.02
12/23/2021,08:46:02,0.024
12/23/2021,08:46:03,0.027
12/23/2021,08:46:04,0.022
12/23/2021,08:46:05,0.024
12/23/2021,08:46:06,0.026
12/23/2021,08:46:07,0.023
12/23/2021,08:46:08,0.021
12/23/2021,08:46:09,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,12/23/2021
Start Time:,09:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.013
,Time of Minimum:,09:45:52
,Date of Minimum:,12/23/2021
,Maximum:,0.035
,Time of Maximum:,09:46:00
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,09:45:10,0.02
12/23/2021,09:45:11,0.016
12/23/2021,09:45:12,0.019
12/23/2021,09:45:13,0.019
12/23/2021,09:45:14,0.019
12/23/2021,09:45:15,0.02
12/23/2021,09:45:16,0.023
12/23/2021,09:45:17,0.021
12/23/2021,09:45:18,0.02
12/23/2021,09:45:19,0.03
12/23/2021,09:45:20,0.023
12/23/2021,09:45:21,0.033
12/23/2021,09:45:22,0.027
12/23/2021,09:45:23,0.022
12/23/2021,09:45:24,0.028
12/23/2021,09:45:25,0.017
12/23/2021,09:45:26,0.025
12/23/2021,09:45:27,0.022
12/23/2021,09:45:28,0.026
12/23/2021,09:45:29,0.016
12/23/2021,09:45:30,0.014
12/23/2021,09:45:31,0.014
12/23/2021,09:45:32,0.023
12/23/2021,09:45:33,0.023
12/23/2021,09:45:34,0.022
12/23/2021,09:45:35,0.03
12/23/2021,09:45:36,0.035
12/23/2021,09:45:37,0.023
12/23/2021,09:45:38,0.028
12/23/2021,09:45:39,0.021
12/23/2021,09:45:40,0.021
12/23/2021,09:45:41,0.03
12/23/2021,09:45:42,0.026
12/23/2021,09:45:43,0.026
12/23/2021,09:45:44,0.017
12/23/2021,09:45:45,0.02
12/23/2021,09:45:46,0.02
12/23/2021,09:45:47,0.019
12/23/2021,09:45:48,0.015
12/23/2021,09:45:49,0.018
12/23/2021,09:45:50,0.015
12/23/2021,09:45:51,0.014
12/23/2021,09:45:52,0.013
12/23/2021,09:45:53,0.02
12/23/2021,09:45:54,0.022
12/23/2021,09:45:55,0.019
12/23/2021,09:45:56,0.024
12/23/2021,09:45:57,0.024
12/23/2021,09:45:58,0.026
12/23/2021,09:45:59,0.028
12/23/2021,09:46:00,0.035
12/23/2021,09:46:01,0.024
12/23/2021,09:46:02,0.031
12/23/2021,09:46:03,0.023
12/23/2021,09:46:04,0.025
12/23/2021,09:46:05,0.022
12/23/2021,09:46:06,0.025
12/23/2021,09:46:07,0.021
12/23/2021,09:46:08,0.018
12/23/2021,09:46:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,12/23/2021
Start Time:,10:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,10:45:51
,Date of Minimum:,12/23/2021
,Maximum:,0.035
,Time of Maximum:,10:45:26
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,10:45:10,0.026
12/23/2021,10:45:11,0.021
12/23/2021,10:45:12,0.022
12/23/2021,10:45:13,0.026
12/23/2021,10:45:14,0.025
12/23/2021,10:45:15,0.023
12/23/2021,10:45:16,0.03
12/23/2021,10:45:17,0.029
12/23/2021,10:45:18,0.025
12/23/2021,10:45:19,0.028
12/23/2021,10:45:20,0.029
12/23/2021,10:45:21,0.025
12/23/2021,10:45:22,0.025
12/23/2021,10:45:23,0.025
12/23/2021,10:45:24,0.025
12/23/2021,10:45:25,0.023
12/23/2021,10:45:26,0.035
12/23/2021,10:45:27,0.022
12/23/2021,10:45:28,0.03
12/23/2021,10:45:29,0.033
12/23/2021,10:45:30,0.028
12/23/2021,10:45:31,0.024
12/23/2021,10:45:32,0.022
12/23/2021,10:45:33,0.023
12/23/2021,10:45:34,0.018
12/23/2021,10:45:35,0.023
12/23/2021,10:45:36,0.026
12/23/2021,10:45:37,0.027
12/23/2021,10:45:38,0.032
12/23/2021,10:45:39,0.021
12/23/2021,10:45:40,0.017
12/23/2021,10:45:41,0.021
12/23/2021,10:45:42,0.019
12/23/2021,10:45:43,0.03
12/23/2021,10:45:44,0.022
12/23/2021,10:45:45,0.015
12/23/2021,10:45:46,0.022
12/23/2021,10:45:47,0.021
12/23/2021,10:45:48,0.021
12/23/2021,10:45:49,0.015
12/23/2021,10:45:50,0.015
12/23/2021,10:45:51,0.014
12/23/2021,10:45:52,0.023
12/23/2021,10:45:53,0.033
12/23/2021,10:45:54,0.019
12/23/2021,10:45:55,0.017
12/23/2021,10:45:56,0.017
12/23/2021,10:45:57,0.015
12/23/2021,10:45:58,0.02
12/23/2021,10:45:59,0.019
12/23/2021,10:46:00,0.026
12/23/2021,10:46:01,0.028
12/23/2021,10:46:02,0.022
12/23/2021,10:46:03,0.025
12/23/2021,10:46:04,0.025
12/23/2021,10:46:05,0.023
12/23/2021,10:46:06,0.022
12/23/2021,10:46:07,0.027
12/23/2021,10:46:08,0.026
12/23/2021,10:46:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,12/23/2021
Start Time:,11:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,11:46:02
,Date of Minimum:,12/23/2021
,Maximum:,0.034
,Time of Maximum:,11:45:24
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,11:45:10,0.016
12/23/2021,11:45:11,0.014
12/23/2021,11:45:12,0.018
12/23/2021,11:45:13,0.015
12/23/2021,11:45:14,0.018
12/23/2021,11:45:15,0.023
12/23/2021,11:45:16,0.02
12/23/2021,11:45:17,0.022
12/23/2021,11:45:18,0.025
12/23/2021,11:45:19,0.023
12/23/2021,11:45:20,0.024
12/23/2021,11:45:21,0.026
12/23/2021,11:45:22,0.024
12/23/2021,11:45:23,0.025
12/23/2021,11:45:24,0.034
12/23/2021,11:45:25,0.032
12/23/2021,11:45:26,0.03
12/23/2021,11:45:27,0.022
12/23/2021,11:45:28,0.026
12/23/2021,11:45:29,0.021
12/23/2021,11:45:30,0.02
12/23/2021,11:45:31,0.019
12/23/2021,11:45:32,0.018
12/23/2021,11:45:33,0.022
12/23/2021,11:45:34,0.022
12/23/2021,11:45:35,0.019
12/23/2021,11:45:36,0.017
12/23/2021,11:45:37,0.016
12/23/2021,11:45:38,0.021
12/23/2021,11:45:39,0.014
12/23/2021,11:45:40,0.02
12/23/2021,11:45:41,0.021
12/23/2021,11:45:42,0.018
12/23/2021,11:45:43,0.03
12/23/2021,11:45:44,0.026
12/23/2021,11:45:45,0.028
12/23/2021,11:45:46,0.023
12/23/2021,11:45:47,0.022
12/23/2021,11:45:48,0.023
12/23/2021,11:45:49,0.021
12/23/2021,11:45:50,0.02
12/23/2021,11:45:51,0.025
12/23/2021,11:45:52,0.019
12/23/2021,11:45:53,0.019
12/23/2021,11:45:54,0.019
12/23/2021,11:45:55,0.02
12/23/2021,11:45:56,0.019
12/23/2021,11:45:57,0.015
12/23/2021,11:45:58,0.016
12/23/2021,11:45:59,0.014
12/23/2021,11:46:00,0.014
12/23/2021,11:46:01,0.019
12/23/2021,11:46:02,0.014
12/23/2021,11:46:03,0.018
12/23/2021,11:46:04,0.018
12/23/2021,11:46:05,0.019
12/23/2021,11:46:06,0.018
12/23/2021,11:46:07,0.021
12/23/2021,11:46:08,0.027
12/23/2021,11:46:09,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,12/23/2021
Start Time:,12:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,12:46:05
,Date of Minimum:,12/23/2021
,Maximum:,0.035
,Time of Maximum:,12:45:58
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,12:45:10,0.023
12/23/2021,12:45:11,0.024
12/23/2021,12:45:12,0.024
12/23/2021,12:45:13,0.027
12/23/2021,12:45:14,0.03
12/23/2021,12:45:15,0.026
12/23/2021,12:45:16,0.029
12/23/2021,12:45:17,0.022
12/23/2021,12:45:18,0.017
12/23/2021,12:45:19,0.02
12/23/2021,12:45:20,0.021
12/23/2021,12:45:21,0.024
12/23/2021,12:45:22,0.02
12/23/2021,12:45:23,0.018
12/23/2021,12:45:24,0.021
12/23/2021,12:45:25,0.019
12/23/2021,12:45:26,0.017
12/23/2021,12:45:27,0.022
12/23/2021,12:45:28,0.018
12/23/2021,12:45:29,0.015
12/23/2021,12:45:30,0.022
12/23/2021,12:45:31,0.021
12/23/2021,12:45:32,0.022
12/23/2021,12:45:33,0.028
12/23/2021,12:45:34,0.025
12/23/2021,12:45:35,0.022
12/23/2021,12:45:36,0.022
12/23/2021,12:45:37,0.025
12/23/2021,12:45:38,0.025
12/23/2021,12:45:39,0.024
12/23/2021,12:45:40,0.022
12/23/2021,12:45:41,0.024
12/23/2021,12:45:42,0.018
12/23/2021,12:45:43,0.021
12/23/2021,12:45:44,0.023
12/23/2021,12:45:45,0.022
12/23/2021,12:45:46,0.012
12/23/2021,12:45:47,0.018
12/23/2021,12:45:48,0.024
12/23/2021,12:45:49,0.016
12/23/2021,12:45:50,0.021
12/23/2021,12:45:51,0.014
12/23/2021,12:45:52,0.026
12/23/2021,12:45:53,0.023
12/23/2021,12:45:54,0.025
12/23/2021,12:45:55,0.027
12/23/2021,12:45:56,0.033
12/23/2021,12:45:57,0.027
12/23/2021,12:45:58,0.035
12/23/2021,12:45:59,0.024
12/23/2021,12:46:00,0.023
12/23/2021,12:46:01,0.027
12/23/2021,12:46:02,0.026
12/23/2021,12:46:03,0.018
12/23/2021,12:46:04,0.016
12/23/2021,12:46:05,0.011
12/23/2021,12:46:06,0.015
12/23/2021,12:46:07,0.019
12/23/2021,12:46:08,0.02
12/23/2021,12:46:09,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,12/23/2021
Start Time:,01:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.02
,Time of Minimum:,01:45:32
,Date of Minimum:,12/23/2021
,Maximum:,0.046
,Time of Maximum:,01:46:03
,Date of Maximum:,12/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/23/2021,13:45:10,0.025
12/23/2021,13:45:11,0.022
12/23/2021,13:45:12,0.031
12/23/2021,13:45:13,0.024
12/23/2021,13:45:14,0.026
12/23/2021,13:45:15,0.028
12/23/2021,13:45:16,0.03
12/23/2021,13:45:17,0.03
12/23/2021,13:45:18,0.033
12/23/2021,13:45:19,0.027
12/23/2021,13:45:20,0.028
12/23/2021,13:45:21,0.028
12/23/2021,13:45:22,0.026
12/23/2021,13:45:23,0.021
12/23/2021,13:45:24,0.023
12/23/2021,13:45:25,0.032
12/23/2021,13:45:26,0.022
12/23/2021,13:45:27,0.033
12/23/2021,13:45:28,0.021
12/23/2021,13:45:29,0.022
12/23/2021,13:45:30,0.021
12/23/2021,13:45:31,0.022
12/23/2021,13:45:32,0.02
12/23/2021,13:45:33,0.022
12/23/2021,13:45:34,0.028
12/23/2021,13:45:35,0.021
12/23/2021,13:45:36,0.022
12/23/2021,13:45:37,0.026
12/23/2021,13:45:38,0.022
12/23/2021,13:45:39,0.027
12/23/2021,13:45:40,0.028
12/23/2021,13:45:41,0.026
12/23/2021,13:45:42,0.026
12/23/2021,13:45:43,0.028
12/23/2021,13:45:44,0.021
12/23/2021,13:45:45,0.021
12/23/2021,13:45:46,0.023
12/23/2021,13:45:47,0.021
12/23/2021,13:45:48,0.028
12/23/2021,13:45:49,0.035
12/23/2021,13:45:50,0.037
12/23/2021,13:45:51,0.024
12/23/2021,13:45:52,0.026
12/23/2021,13:45:53,0.024
12/23/2021,13:45:54,0.025
12/23/2021,13:45:55,0.026
12/23/2021,13:45:56,0.028
12/23/2021,13:45:57,0.034
12/23/2021,13:45:58,0.028
12/23/2021,13:45:59,0.028
12/23/2021,13:46:00,0.028
12/23/2021,13:46:01,0.025
12/23/2021,13:46:02,0.031
12/23/2021,13:46:03,0.046
12/23/2021,13:46:04,0.026
12/23/2021,13:46:05,0.034
12/23/2021,13:46:06,0.026
12/23/2021,13:46:07,0.03
12/23/2021,13:46:08,0.031
12/23/2021,13:46:09,0.032

