04/24/2023,10:22:35,0.115
04/24/2023,10:22:36,0.110
04/24/2023,10:22:37,0.131
04/24/2023,10:22:38,0.125
04/24/2023,10:22:39,0.117
04/24/2023,10:22:40,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,04/24/2023
Start Time:,11:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.074
,Time of Minimum:,11:22:34
,Date of Minimum:,04/24/2023
,Maximum:,0.108
,Time of Maximum:,11:22:08
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,11:21:41,0.093
04/24/2023,11:21:42,0.080
04/24/2023,11:21:43,0.083
04/24/2023,11:21:44,0.082
04/24/2023,11:21:45,0.085
04/24/2023,11:21:46,0.092
04/24/2023,11:21:47,0.090
04/24/2023,11:21:48,0.091
04/24/2023,11:21:49,0.084
04/24/2023,11:21:50,0.082
04/24/2023,11:21:51,0.087
04/24/2023,11:21:52,0.089
04/24/2023,11:21:53,0.077
04/24/2023,11:21:54,0.090
04/24/2023,11:21:55,0.091
04/24/2023,11:21:56,0.090
04/24/2023,11:21:57,0.081
04/24/2023,11:21:58,0.091
04/24/2023,11:21:59,0.082
04/24/2023,11:22:00,0.090
04/24/2023,11:22:01,0.094
04/24/2023,11:22:02,0.084
04/24/2023,11:22:03,0.086
04/24/2023,11:22:04,0.081
04/24/2023,11:22:05,0.084
04/24/2023,11:22:06,0.081
04/24/2023,11:22:07,0.083
04/24/2023,11:22:08,0.108
04/24/2023,11:22:09,0.094
04/24/2023,11:22:10,0.084
04/24/2023,11:22:11,0.088
04/24/2023,11:22:12,0.097
04/24/2023,11:22:13,0.094
04/24/2023,11:22:14,0.088
04/24/2023,11:22:15,0.088
04/24/2023,11:22:16,0.081
04/24/2023,11:22:17,0.081
04/24/2023,11:22:18,0.088
04/24/2023,11:22:19,0.086
04/24/2023,11:22:20,0.086
04/24/2023,11:22:21,0.088
04/24/2023,11:22:22,0.086
04/24/2023,11:22:23,0.079
04/24/2023,11:22:24,0.086
04/24/2023,11:22:25,0.082
04/24/2023,11:22:26,0.091
04/24/2023,11:22:27,0.098
04/24/2023,11:22:28,0.085
04/24/2023,11:22:29,0.094
04/24/2023,11:22:30,0.080
04/24/2023,11:22:31,0.085
04/24/2023,11:22:32,0.087
04/24/2023,11:22:33,0.089
04/24/2023,11:22:34,0.074
04/24/2023,11:22:35,0.081
04/24/2023,11:22:36,0.079
04/24/2023,11:22:37,0.077
04/24/2023,11:22:38,0.078
04/24/2023,11:22:39,0.089
04/24/2023,11:22:40,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,04/24/2023
Start Time:,12:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.101
,Time of Minimum:,12:22:10
,Date of Minimum:,04/24/2023
,Maximum:,0.206
,Time of Maximum:,12:22:38
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,12:21:41,0.109
04/24/2023,12:21:42,0.106
04/24/2023,12:21:43,0.108
04/24/2023,12:21:44,0.118
04/24/2023,12:21:45,0.116
04/24/2023,12:21:46,0.116
04/24/2023,12:21:47,0.117
04/24/2023,12:21:48,0.109
04/24/2023,12:21:49,0.111
04/24/2023,12:21:50,0.109
04/24/2023,12:21:51,0.110
04/24/2023,12:21:52,0.102
04/24/2023,12:21:53,0.120
04/24/2023,12:21:54,0.103
04/24/2023,12:21:55,0.111
04/24/2023,12:21:56,0.106
04/24/2023,12:21:57,0.127
04/24/2023,12:21:58,0.127
04/24/2023,12:21:59,0.107
04/24/2023,12:22:00,0.115
04/24/2023,12:22:01,0.104
04/24/2023,12:22:02,0.107
04/24/2023,12:22:03,0.114
04/24/2023,12:22:04,0.109
04/24/2023,12:22:05,0.121
04/24/2023,12:22:06,0.125
04/24/2023,12:22:07,0.107
04/24/2023,12:22:08,0.115
04/24/2023,12:22:09,0.115
04/24/2023,12:22:10,0.101
04/24/2023,12:22:11,0.123
04/24/2023,12:22:12,0.110
04/24/2023,12:22:13,0.120
04/24/2023,12:22:14,0.123
04/24/2023,12:22:15,0.111
04/24/2023,12:22:16,0.119
04/24/2023,12:22:17,0.141
04/24/2023,12:22:18,0.131
04/24/2023,12:22:19,0.122
04/24/2023,12:22:20,0.107
04/24/2023,12:22:21,0.110
04/24/2023,12:22:22,0.115
04/24/2023,12:22:23,0.109
04/24/2023,12:22:24,0.114
04/24/2023,12:22:25,0.114
04/24/2023,12:22:26,0.114
04/24/2023,12:22:27,0.112
04/24/2023,12:22:28,0.125
04/24/2023,12:22:29,0.117
04/24/2023,12:22:30,0.102
04/24/2023,12:22:31,0.123
04/24/2023,12:22:32,0.121
04/24/2023,12:22:33,0.106
04/24/2023,12:22:34,0.111
04/24/2023,12:22:35,0.137
04/24/2023,12:22:36,0.117
04/24/2023,12:22:37,0.116
04/24/2023,12:22:38,0.206
04/24/2023,12:22:39,0.121
04/24/2023,12:22:40,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,04/24/2023
Start Time:,01:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.164
,Time of Minimum:,01:22:37
,Date of Minimum:,04/24/2023
,Maximum:,0.241
,Time of Maximum:,01:21:43
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,13:21:41,0.187
04/24/2023,13:21:42,0.184
04/24/2023,13:21:43,0.241
04/24/2023,13:21:44,0.190
04/24/2023,13:21:45,0.202
04/24/2023,13:21:46,0.201
04/24/2023,13:21:47,0.192
04/24/2023,13:21:48,0.182
04/24/2023,13:21:49,0.177
04/24/2023,13:21:50,0.174
04/24/2023,13:21:51,0.200
04/24/2023,13:21:52,0.191
04/24/2023,13:21:53,0.194
04/24/2023,13:21:54,0.179
04/24/2023,13:21:55,0.193
04/24/2023,13:21:56,0.180
04/24/2023,13:21:57,0.165
04/24/2023,13:21:58,0.194
04/24/2023,13:21:59,0.188
04/24/2023,13:22:00,0.176
04/24/2023,13:22:01,0.177
04/24/2023,13:22:02,0.181
04/24/2023,13:22:03,0.174
04/24/2023,13:22:04,0.184
04/24/2023,13:22:05,0.166
04/24/2023,13:22:06,0.203
04/24/2023,13:22:07,0.179
04/24/2023,13:22:08,0.175
04/24/2023,13:22:09,0.195
04/24/2023,13:22:10,0.164
04/24/2023,13:22:11,0.176
04/24/2023,13:22:12,0.174
04/24/2023,13:22:13,0.176
04/24/2023,13:22:14,0.183
04/24/2023,13:22:15,0.171
04/24/2023,13:22:16,0.178
04/24/2023,13:22:17,0.180
04/24/2023,13:22:18,0.231
04/24/2023,13:22:19,0.173
04/24/2023,13:22:20,0.182
04/24/2023,13:22:21,0.199
04/24/2023,13:22:22,0.192
04/24/2023,13:22:23,0.186
04/24/2023,13:22:24,0.199
04/24/2023,13:22:25,0.200
04/24/2023,13:22:26,0.183
04/24/2023,13:22:27,0.178
04/24/2023,13:22:28,0.187
04/24/2023,13:22:29,0.175
04/24/2023,13:22:30,0.187
04/24/2023,13:22:31,0.164
04/24/2023,13:22:32,0.189
04/24/2023,13:22:33,0.176
04/24/2023,13:22:34,0.176
04/24/2023,13:22:35,0.193
04/24/2023,13:22:36,0.192
04/24/2023,13:22:37,0.164
04/24/2023,13:22:38,0.180
04/24/2023,13:22:39,0.187
04/24/2023,13:22:40,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,04/24/2023
Start Time:,02:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.126
,Time of Minimum:,02:22:07
,Date of Minimum:,04/24/2023
,Maximum:,0.185
,Time of Maximum:,02:22:25
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,14:21:41,0.162
04/24/2023,14:21:42,0.160
04/24/2023,14:21:43,0.161
04/24/2023,14:21:44,0.152
04/24/2023,14:21:45,0.174
04/24/2023,14:21:46,0.149
04/24/2023,14:21:47,0.172
04/24/2023,14:21:48,0.172
04/24/2023,14:21:49,0.167
04/24/2023,14:21:50,0.168
04/24/2023,14:21:51,0.152
04/24/2023,14:21:52,0.142
04/24/2023,14:21:53,0.142
04/24/2023,14:21:54,0.161
04/24/2023,14:21:55,0.162
04/24/2023,14:21:56,0.162
04/24/2023,14:21:57,0.180
04/24/2023,14:21:58,0.165
04/24/2023,14:21:59,0.152
04/24/2023,14:22:00,0.160
04/24/2023,14:22:01,0.150
04/24/2023,14:22:02,0.149
04/24/2023,14:22:03,0.136
04/24/2023,14:22:04,0.133
04/24/2023,14:22:05,0.143
04/24/2023,14:22:06,0.159
04/24/2023,14:22:07,0.126
04/24/2023,14:22:08,0.148
04/24/2023,14:22:09,0.146
04/24/2023,14:22:10,0.182
04/24/2023,14:22:11,0.144
04/24/2023,14:22:12,0.180
04/24/2023,14:22:13,0.160
04/24/2023,14:22:14,0.146
04/24/2023,14:22:15,0.160
04/24/2023,14:22:16,0.168
04/24/2023,14:22:17,0.160
04/24/2023,14:22:18,0.161
04/24/2023,14:22:19,0.152
04/24/2023,14:22:20,0.146
04/24/2023,14:22:21,0.169
04/24/2023,14:22:22,0.161
04/24/2023,14:22:23,0.142
04/24/2023,14:22:24,0.139
04/24/2023,14:22:25,0.185
04/24/2023,14:22:26,0.160
04/24/2023,14:22:27,0.148
04/24/2023,14:22:28,0.148
04/24/2023,14:22:29,0.167
04/24/2023,14:22:30,0.149
04/24/2023,14:22:31,0.165
04/24/2023,14:22:32,0.153
04/24/2023,14:22:33,0.162
04/24/2023,14:22:34,0.152
04/24/2023,14:22:35,0.147
04/24/2023,14:22:36,0.139
04/24/2023,14:22:37,0.146
04/24/2023,14:22:38,0.153
04/24/2023,14:22:39,0.158
04/24/2023,14:22:40,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,04/24/2023
Start Time:,03:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.146
,Time of Minimum:,03:21:49
,Date of Minimum:,04/24/2023
,Maximum:,0.206
,Time of Maximum:,03:22:28
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,15:21:41,0.180
04/24/2023,15:21:42,0.186
04/24/2023,15:21:43,0.164
04/24/2023,15:21:44,0.162
04/24/2023,15:21:45,0.155
04/24/2023,15:21:46,0.157
04/24/2023,15:21:47,0.168
04/24/2023,15:21:48,0.179
04/24/2023,15:21:49,0.146
04/24/2023,15:21:50,0.168
04/24/2023,15:21:51,0.163
04/24/2023,15:21:52,0.169
04/24/2023,15:21:53,0.160
04/24/2023,15:21:54,0.166
04/24/2023,15:21:55,0.178
04/24/2023,15:21:56,0.147
04/24/2023,15:21:57,0.160
04/24/2023,15:21:58,0.160
04/24/2023,15:21:59,0.184
04/24/2023,15:22:00,0.180
04/24/2023,15:22:01,0.174
04/24/2023,15:22:02,0.167
04/24/2023,15:22:03,0.170
04/24/2023,15:22:04,0.160
04/24/2023,15:22:05,0.204
04/24/2023,15:22:06,0.171
04/24/2023,15:22:07,0.180
04/24/2023,15:22:08,0.172
04/24/2023,15:22:09,0.168
04/24/2023,15:22:10,0.166
04/24/2023,15:22:11,0.174
04/24/2023,15:22:12,0.168
04/24/2023,15:22:13,0.178
04/24/2023,15:22:14,0.165
04/24/2023,15:22:15,0.185
04/24/2023,15:22:16,0.176
04/24/2023,15:22:17,0.184
04/24/2023,15:22:18,0.176
04/24/2023,15:22:19,0.174
04/24/2023,15:22:20,0.192
04/24/2023,15:22:21,0.185
04/24/2023,15:22:22,0.176
04/24/2023,15:22:23,0.169
04/24/2023,15:22:24,0.186
04/24/2023,15:22:25,0.185
04/24/2023,15:22:26,0.194
04/24/2023,15:22:27,0.178
04/24/2023,15:22:28,0.206
04/24/2023,15:22:29,0.176
04/24/2023,15:22:30,0.186
04/24/2023,15:22:31,0.176
04/24/2023,15:22:32,0.196
04/24/2023,15:22:33,0.182
04/24/2023,15:22:34,0.198
04/24/2023,15:22:35,0.174
04/24/2023,15:22:36,0.186
04/24/2023,15:22:37,0.178
04/24/2023,15:22:38,0.166
04/24/2023,15:22:39,0.186
04/24/2023,15:22:40,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,04/24/2023
Start Time:,04:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.161
,Time of Minimum:,04:22:30
,Date of Minimum:,04/24/2023
,Maximum:,0.211
,Time of Maximum:,04:22:13
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,16:21:41,0.185
04/24/2023,16:21:42,0.177
04/24/2023,16:21:43,0.179
04/24/2023,16:21:44,0.176
04/24/2023,16:21:45,0.177
04/24/2023,16:21:46,0.189
04/24/2023,16:21:47,0.186
04/24/2023,16:21:48,0.189
04/24/2023,16:21:49,0.189
04/24/2023,16:21:50,0.172
04/24/2023,16:21:51,0.193
04/24/2023,16:21:52,0.190
04/24/2023,16:21:53,0.185
04/24/2023,16:21:54,0.195
04/24/2023,16:21:55,0.189
04/24/2023,16:21:56,0.181
04/24/2023,16:21:57,0.202
04/24/2023,16:21:58,0.166
04/24/2023,16:21:59,0.183
04/24/2023,16:22:00,0.177
04/24/2023,16:22:01,0.181
04/24/2023,16:22:02,0.180
04/24/2023,16:22:03,0.193
04/24/2023,16:22:04,0.176
04/24/2023,16:22:05,0.175
04/24/2023,16:22:06,0.206
04/24/2023,16:22:07,0.179
04/24/2023,16:22:08,0.165
04/24/2023,16:22:09,0.194
04/24/2023,16:22:10,0.193
04/24/2023,16:22:11,0.182
04/24/2023,16:22:12,0.180
04/24/2023,16:22:13,0.211
04/24/2023,16:22:14,0.210
04/24/2023,16:22:15,0.175
04/24/2023,16:22:16,0.185
04/24/2023,16:22:17,0.190
04/24/2023,16:22:18,0.207
04/24/2023,16:22:19,0.177
04/24/2023,16:22:20,0.171
04/24/2023,16:22:21,0.167
04/24/2023,16:22:22,0.197
04/24/2023,16:22:23,0.176
04/24/2023,16:22:24,0.184
04/24/2023,16:22:25,0.189
04/24/2023,16:22:26,0.187
04/24/2023,16:22:27,0.194
04/24/2023,16:22:28,0.191
04/24/2023,16:22:29,0.186
04/24/2023,16:22:30,0.161
04/24/2023,16:22:31,0.207
04/24/2023,16:22:32,0.202
04/24/2023,16:22:33,0.176
04/24/2023,16:22:34,0.179
04/24/2023,16:22:35,0.182
04/24/2023,16:22:36,0.210
04/24/2023,16:22:37,0.189
04/24/2023,16:22:38,0.191
04/24/2023,16:22:39,0.197
04/24/2023,16:22:40,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,04/24/2023
Start Time:,05:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.190
,Minimum:,0.169
,Time of Minimum:,05:21:52
,Date of Minimum:,04/24/2023
,Maximum:,0.213
,Time of Maximum:,05:21:53
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,17:21:41,0.196
04/24/2023,17:21:42,0.199
04/24/2023,17:21:43,0.183
04/24/2023,17:21:44,0.199
04/24/2023,17:21:45,0.190
04/24/2023,17:21:46,0.195
04/24/2023,17:21:47,0.190
04/24/2023,17:21:48,0.193
04/24/2023,17:21:49,0.190
04/24/2023,17:21:50,0.207
04/24/2023,17:21:51,0.191
04/24/2023,17:21:52,0.169
04/24/2023,17:21:53,0.213
04/24/2023,17:21:54,0.184
04/24/2023,17:21:55,0.188
04/24/2023,17:21:56,0.177
04/24/2023,17:21:57,0.194
04/24/2023,17:21:58,0.194
04/24/2023,17:21:59,0.185
04/24/2023,17:22:00,0.189
04/24/2023,17:22:01,0.197
04/24/2023,17:22:02,0.177
04/24/2023,17:22:03,0.176
04/24/2023,17:22:04,0.191
04/24/2023,17:22:05,0.186
04/24/2023,17:22:06,0.190
04/24/2023,17:22:07,0.194
04/24/2023,17:22:08,0.186
04/24/2023,17:22:09,0.198
04/24/2023,17:22:10,0.202
04/24/2023,17:22:11,0.182
04/24/2023,17:22:12,0.193
04/24/2023,17:22:13,0.194
04/24/2023,17:22:14,0.189
04/24/2023,17:22:15,0.192
04/24/2023,17:22:16,0.185
04/24/2023,17:22:17,0.189
04/24/2023,17:22:18,0.180
04/24/2023,17:22:19,0.192
04/24/2023,17:22:20,0.203
04/24/2023,17:22:21,0.185
04/24/2023,17:22:22,0.193
04/24/2023,17:22:23,0.192
04/24/2023,17:22:24,0.184
04/24/2023,17:22:25,0.189
04/24/2023,17:22:26,0.206
04/24/2023,17:22:27,0.190
04/24/2023,17:22:28,0.193
04/24/2023,17:22:29,0.184
04/24/2023,17:22:30,0.187
04/24/2023,17:22:31,0.174
04/24/2023,17:22:32,0.194
04/24/2023,17:22:33,0.183
04/24/2023,17:22:34,0.186
04/24/2023,17:22:35,0.177
04/24/2023,17:22:36,0.184
04/24/2023,17:22:37,0.182
04/24/2023,17:22:38,0.184
04/24/2023,17:22:39,0.205
04/24/2023,17:22:40,0.186

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,04/24/2023
Start Time:,06:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.196
,Time of Minimum:,06:22:03
,Date of Minimum:,04/24/2023
,Maximum:,0.256
,Time of Maximum:,06:21:52
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,18:21:41,0.217
04/24/2023,18:21:42,0.223
04/24/2023,18:21:43,0.201
04/24/2023,18:21:44,0.220
04/24/2023,18:21:45,0.215
04/24/2023,18:21:46,0.200
04/24/2023,18:21:47,0.206
04/24/2023,18:21:48,0.227
04/24/2023,18:21:49,0.216
04/24/2023,18:21:50,0.239
04/24/2023,18:21:51,0.216
04/24/2023,18:21:52,0.256
04/24/2023,18:21:53,0.209
04/24/2023,18:21:54,0.218
04/24/2023,18:21:55,0.207
04/24/2023,18:21:56,0.213
04/24/2023,18:21:57,0.225
04/24/2023,18:21:58,0.221
04/24/2023,18:21:59,0.215
04/24/2023,18:22:00,0.197
04/24/2023,18:22:01,0.223
04/24/2023,18:22:02,0.205
04/24/2023,18:22:03,0.196
04/24/2023,18:22:04,0.225
04/24/2023,18:22:05,0.226
04/24/2023,18:22:06,0.213
04/24/2023,18:22:07,0.250
04/24/2023,18:22:08,0.210
04/24/2023,18:22:09,0.238
04/24/2023,18:22:10,0.210
04/24/2023,18:22:11,0.236
04/24/2023,18:22:12,0.207
04/24/2023,18:22:13,0.231
04/24/2023,18:22:14,0.228
04/24/2023,18:22:15,0.205
04/24/2023,18:22:16,0.223
04/24/2023,18:22:17,0.226
04/24/2023,18:22:18,0.219
04/24/2023,18:22:19,0.201
04/24/2023,18:22:20,0.247
04/24/2023,18:22:21,0.221
04/24/2023,18:22:22,0.218
04/24/2023,18:22:23,0.221
04/24/2023,18:22:24,0.208
04/24/2023,18:22:25,0.205
04/24/2023,18:22:26,0.213
04/24/2023,18:22:27,0.206
04/24/2023,18:22:28,0.209
04/24/2023,18:22:29,0.212
04/24/2023,18:22:30,0.227
04/24/2023,18:22:31,0.220
04/24/2023,18:22:32,0.208
04/24/2023,18:22:33,0.227
04/24/2023,18:22:34,0.224
04/24/2023,18:22:35,0.221
04/24/2023,18:22:36,0.210
04/24/2023,18:22:37,0.220
04/24/2023,18:22:38,0.249
04/24/2023,18:22:39,0.226
04/24/2023,18:22:40,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,04/24/2023
Start Time:,07:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.212
,Time of Minimum:,07:22:40
,Date of Minimum:,04/24/2023
,Maximum:,0.266
,Time of Maximum:,07:22:05
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,19:21:41,0.232
04/24/2023,19:21:42,0.246
04/24/2023,19:21:43,0.229
04/24/2023,19:21:44,0.226
04/24/2023,19:21:45,0.238
04/24/2023,19:21:46,0.221
04/24/2023,19:21:47,0.233
04/24/2023,19:21:48,0.229
04/24/2023,19:21:49,0.226
04/24/2023,19:21:50,0.240
04/24/2023,19:21:51,0.245
04/24/2023,19:21:52,0.233
04/24/2023,19:21:53,0.235
04/24/2023,19:21:54,0.223
04/24/2023,19:21:55,0.229
04/24/2023,19:21:56,0.223
04/24/2023,19:21:57,0.235
04/24/2023,19:21:58,0.239
04/24/2023,19:21:59,0.235
04/24/2023,19:22:00,0.253
04/24/2023,19:22:01,0.219
04/24/2023,19:22:02,0.219
04/24/2023,19:22:03,0.224
04/24/2023,19:22:04,0.234
04/24/2023,19:22:05,0.266
04/24/2023,19:22:06,0.229
04/24/2023,19:22:07,0.255
04/24/2023,19:22:08,0.228
04/24/2023,19:22:09,0.232
04/24/2023,19:22:10,0.228
04/24/2023,19:22:11,0.219
04/24/2023,19:22:12,0.232
04/24/2023,19:22:13,0.212
04/24/2023,19:22:14,0.240
04/24/2023,19:22:15,0.218
04/24/2023,19:22:16,0.214
04/24/2023,19:22:17,0.244
04/24/2023,19:22:18,0.258
04/24/2023,19:22:19,0.248
04/24/2023,19:22:20,0.235
04/24/2023,19:22:21,0.219
04/24/2023,19:22:22,0.222
04/24/2023,19:22:23,0.238
04/24/2023,19:22:24,0.234
04/24/2023,19:22:25,0.236
04/24/2023,19:22:26,0.228
04/24/2023,19:22:27,0.234
04/24/2023,19:22:28,0.250
04/24/2023,19:22:29,0.226
04/24/2023,19:22:30,0.247
04/24/2023,19:22:31,0.239
04/24/2023,19:22:32,0.244
04/24/2023,19:22:33,0.236
04/24/2023,19:22:34,0.238
04/24/2023,19:22:35,0.250
04/24/2023,19:22:36,0.230
04/24/2023,19:22:37,0.243
04/24/2023,19:22:38,0.250
04/24/2023,19:22:39,0.236
04/24/2023,19:22:40,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,04/24/2023
Start Time:,08:21:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.122
,Time of Minimum:,08:22:23
,Date of Minimum:,04/24/2023
,Maximum:,0.185
,Time of Maximum:,08:22:20
,Date of Maximum:,04/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/21/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/24/2023,20:21:41,0.131
04/24/2023,20:21:42,0.122
04/24/2023,20:21:43,0.145
04/24/2023,20:21:44,0.131
04/24/2023,20:21:45,0.132
04/24/2023,20:21:46,0.133
04/24/2023,20:21:47,0.145
04/24/2023,20:21:48,0.150
04/24/2023,20:21:49,0.137
04/24/2023,20:21:50,0.137
04/24/2023,20:21:51,0.140
04/24/2023,20:21:52,0.128
04/24/2023,20:21:53,0.145
04/24/2023,20:21:54,0.159
04/24/2023,20:21:55,0.131
04/24/2023,20:21:56,0.127
04/24/2023,20:21:57,0.136
04/24/2023,20:21:58,0.144
04/24/2023,20:21:59,0.141
04/24/2023,20:22:00,0.144
04/24/2023,20:22:01,0.134
04/24/2023,20:22:02,0.150
04/24/2023,20:22:03,0.144
04/24/2023,20:22:04,0.168
04/24/2023,20:22:05,0.125
04/24/2023,20:22:06,0.134
04/24/2023,20:22:07,0.135
04/24/2023,20:22:08,0.133
04/24/2023,20:22:09,0.131
04/24/2023,20:22:10,0.149
04/24/2023,20:22:11,0.139
04/24/2023,20:22:12,0.141
04/24/2023,20:22:13,0.143
04/24/2023,20:22:14,0.138
04/24/2023,20:22:15,0.127
04/24/2023,20:22:16,0.147
04/24/2023,20:22:17,0.132
04/24/2023,20:22:18,0.139
04/24/2023,20:22:19,0.131
04/24/2023,20:22:20,0.185
04/24/2023,20:22:21,0.125
04/24/2023,20:22:22,0.165
04/24/2023,20:22:23,0.122
04/24/2023,20:22:24,0.133
04/24/2023,20:22:25,0.137
04/24/2023,20:22:26,0.132
04/24/2023,20:22:27,0.142
04/24/2023,20:22:28,0.124
04/24/2023,20:22:29,0.133
04/24/2023,20:22:30,0.146
04/24/2023,20:22:31,0.137
04/24/2023,20:22:32,0.126
04/24/2023,20:22:33,0.130
04/24/2023,20:22:34,0.126
04/24/2023,20:22:35,0.134
04/24/2023,20:22:36,0.136
04/24/2023,20:22:37,0.142
04/24/2023,20:22:38,0.147
04/24/2023,20:22:39,0.131
04/24/2023,20:22:40,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,04/24/2023
Start Time:,09:21:40
