TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,04:39:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/10/2021,01:40:26,0.228
07/10/2021,01:40:27,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,07/10/2021
Start Time:,02:39:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.122
,Time of Minimum:,02:39:34
,Date of Minimum:,07/10/2021
,Maximum:,0.209
,Time of Maximum:,02:39:46
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,02:39:28,0.136
07/10/2021,02:39:29,0.133
07/10/2021,02:39:30,0.126
07/10/2021,02:39:31,0.156
07/10/2021,02:39:32,0.152
07/10/2021,02:39:33,0.138
07/10/2021,02:39:34,0.122
07/10/2021,02:39:35,0.155
07/10/2021,02:39:36,0.148
07/10/2021,02:39:37,0.149
07/10/2021,02:39:38,0.157
07/10/2021,02:39:39,0.154
07/10/2021,02:39:40,0.159
07/10/2021,02:39:41,0.152
07/10/2021,02:39:42,0.155
07/10/2021,02:39:43,0.164
07/10/2021,02:39:44,0.145
07/10/2021,02:39:45,0.167
07/10/2021,02:39:46,0.209
07/10/2021,02:39:47,0.129
07/10/2021,02:39:48,0.17
07/10/2021,02:39:49,0.186
07/10/2021,02:39:50,0.153
07/10/2021,02:39:51,0.2
07/10/2021,02:39:52,0.191
07/10/2021,02:39:53,0.16
07/10/2021,02:39:54,0.15
07/10/2021,02:39:55,0.157
07/10/2021,02:39:56,0.18
07/10/2021,02:39:57,0.15
07/10/2021,02:39:58,0.141
07/10/2021,02:39:59,0.166
07/10/2021,02:40:00,0.185
07/10/2021,02:40:01,0.187
07/10/2021,02:40:02,0.159
07/10/2021,02:40:03,0.173
07/10/2021,02:40:04,0.162
07/10/2021,02:40:05,0.138
07/10/2021,02:40:06,0.176
07/10/2021,02:40:07,0.152
07/10/2021,02:40:08,0.157
07/10/2021,02:40:09,0.148
07/10/2021,02:40:10,0.17
07/10/2021,02:40:11,0.151
07/10/2021,02:40:12,0.144
07/10/2021,02:40:13,0.182
07/10/2021,02:40:14,0.147
07/10/2021,02:40:15,0.159
07/10/2021,02:40:16,0.141
07/10/2021,02:40:17,0.151
07/10/2021,02:40:18,0.178
07/10/2021,02:40:19,0.137
07/10/2021,02:40:20,0.143
07/10/2021,02:40:21,0.148
07/10/2021,02:40:22,0.159
07/10/2021,02:40:23,0.133
07/10/2021,02:40:24,0.166
07/10/2021,02:40:25,0.171
07/10/2021,02:40:26,0.153
07/10/2021,02:40:27,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,07/10/2021
Start Time:,03:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.075
,Time of Minimum:,03:40:14
,Date of Minimum:,07/10/2021
,Maximum:,0.151
,Time of Maximum:,03:40:22
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,03:39:29,0.122
07/10/2021,03:39:30,0.12
07/10/2021,03:39:31,0.082
07/10/2021,03:39:32,0.121
07/10/2021,03:39:33,0.096
07/10/2021,03:39:34,0.128
07/10/2021,03:39:35,0.108
07/10/2021,03:39:36,0.106
07/10/2021,03:39:37,0.119
07/10/2021,03:39:38,0.113
07/10/2021,03:39:39,0.101
07/10/2021,03:39:40,0.106
07/10/2021,03:39:41,0.111
07/10/2021,03:39:42,0.11
07/10/2021,03:39:43,0.109
07/10/2021,03:39:44,0.11
07/10/2021,03:39:45,0.096
07/10/2021,03:39:46,0.092
07/10/2021,03:39:47,0.108
07/10/2021,03:39:48,0.144
07/10/2021,03:39:49,0.096
07/10/2021,03:39:50,0.137
07/10/2021,03:39:51,0.111
07/10/2021,03:39:52,0.097
07/10/2021,03:39:53,0.1
07/10/2021,03:39:54,0.096
07/10/2021,03:39:55,0.108
07/10/2021,03:39:56,0.117
07/10/2021,03:39:57,0.127
07/10/2021,03:39:58,0.116
07/10/2021,03:39:59,0.114
07/10/2021,03:40:00,0.147
07/10/2021,03:40:01,0.105
07/10/2021,03:40:02,0.095
07/10/2021,03:40:03,0.077
07/10/2021,03:40:04,0.093
07/10/2021,03:40:05,0.101
07/10/2021,03:40:06,0.093
07/10/2021,03:40:07,0.092
07/10/2021,03:40:08,0.105
07/10/2021,03:40:09,0.075
07/10/2021,03:40:10,0.11
07/10/2021,03:40:11,0.083
07/10/2021,03:40:12,0.087
07/10/2021,03:40:13,0.082
07/10/2021,03:40:14,0.075
07/10/2021,03:40:15,0.104
07/10/2021,03:40:16,0.09
07/10/2021,03:40:17,0.1
07/10/2021,03:40:18,0.148
07/10/2021,03:40:19,0.101
07/10/2021,03:40:20,0.106
07/10/2021,03:40:21,0.103
07/10/2021,03:40:22,0.151
07/10/2021,03:40:23,0.107
07/10/2021,03:40:24,0.104
07/10/2021,03:40:25,0.101
07/10/2021,03:40:26,0.122
07/10/2021,03:40:27,0.106
07/10/2021,03:40:28,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,07/10/2021
Start Time:,04:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,04:40:08
,Date of Minimum:,07/10/2021
,Maximum:,0.121
,Time of Maximum:,04:39:48
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,04:39:29,0.064
07/10/2021,04:39:30,0.047
07/10/2021,04:39:31,0.047
07/10/2021,04:39:32,0.058
07/10/2021,04:39:33,0.077
07/10/2021,04:39:34,0.048
07/10/2021,04:39:35,0.057
07/10/2021,04:39:36,0.057
07/10/2021,04:39:37,0.079
07/10/2021,04:39:38,0.058
07/10/2021,04:39:39,0.059
07/10/2021,04:39:40,0.052
07/10/2021,04:39:41,0.06
07/10/2021,04:39:42,0.08
07/10/2021,04:39:43,0.074
07/10/2021,04:39:44,0.078
07/10/2021,04:39:45,0.071
07/10/2021,04:39:46,0.075
07/10/2021,04:39:47,0.074
07/10/2021,04:39:48,0.121
07/10/2021,04:39:49,0.061
07/10/2021,04:39:50,0.063
07/10/2021,04:39:51,0.077
07/10/2021,04:39:52,0.079
07/10/2021,04:39:53,0.055
07/10/2021,04:39:54,0.062
07/10/2021,04:39:55,0.046
07/10/2021,04:39:56,0.051
07/10/2021,04:39:57,0.045
07/10/2021,04:39:58,0.048
07/10/2021,04:39:59,0.052
07/10/2021,04:40:00,0.048
07/10/2021,04:40:01,0.049
07/10/2021,04:40:02,0.055
07/10/2021,04:40:03,0.041
07/10/2021,04:40:04,0.041
07/10/2021,04:40:05,0.049
07/10/2021,04:40:06,0.064
07/10/2021,04:40:07,0.05
07/10/2021,04:40:08,0.038
07/10/2021,04:40:09,0.046
07/10/2021,04:40:10,0.047
07/10/2021,04:40:11,0.048
07/10/2021,04:40:12,0.057
07/10/2021,04:40:13,0.046
07/10/2021,04:40:14,0.074
07/10/2021,04:40:15,0.05
07/10/2021,04:40:16,0.054
07/10/2021,04:40:17,0.061
07/10/2021,04:40:18,0.043
07/10/2021,04:40:19,0.062
07/10/2021,04:40:20,0.043
07/10/2021,04:40:21,0.077
07/10/2021,04:40:22,0.05
07/10/2021,04:40:23,0.067
07/10/2021,04:40:24,0.045
07/10/2021,04:40:25,0.047
07/10/2021,04:40:26,0.043
07/10/2021,04:40:27,0.076
07/10/2021,04:40:28,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,07/10/2021
Start Time:,05:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,05:39:53
,Date of Minimum:,07/10/2021
,Maximum:,0.086
,Time of Maximum:,05:39:38
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,05:39:29,0.044
07/10/2021,05:39:30,0.054
07/10/2021,05:39:31,0.043
07/10/2021,05:39:32,0.077
07/10/2021,05:39:33,0.059
07/10/2021,05:39:34,0.058
07/10/2021,05:39:35,0.059
07/10/2021,05:39:36,0.054
07/10/2021,05:39:37,0.053
07/10/2021,05:39:38,0.086
07/10/2021,05:39:39,0.055
07/10/2021,05:39:40,0.05
07/10/2021,05:39:41,0.059
07/10/2021,05:39:42,0.056
07/10/2021,05:39:43,0.045
07/10/2021,05:39:44,0.046
07/10/2021,05:39:45,0.05
07/10/2021,05:39:46,0.052
07/10/2021,05:39:47,0.05
07/10/2021,05:39:48,0.074
07/10/2021,05:39:49,0.039
07/10/2021,05:39:50,0.066
07/10/2021,05:39:51,0.047
07/10/2021,05:39:52,0.046
07/10/2021,05:39:53,0.028
07/10/2021,05:39:54,0.043
07/10/2021,05:39:55,0.038
07/10/2021,05:39:56,0.046
07/10/2021,05:39:57,0.039
07/10/2021,05:39:58,0.043
07/10/2021,05:39:59,0.048
07/10/2021,05:40:00,0.036
07/10/2021,05:40:01,0.054
07/10/2021,05:40:02,0.048
07/10/2021,05:40:03,0.044
07/10/2021,05:40:04,0.053
07/10/2021,05:40:05,0.051
07/10/2021,05:40:06,0.078
07/10/2021,05:40:07,0.05
07/10/2021,05:40:08,0.048
07/10/2021,05:40:09,0.048
07/10/2021,05:40:10,0.056
07/10/2021,05:40:11,0.068
07/10/2021,05:40:12,0.055
07/10/2021,05:40:13,0.053
07/10/2021,05:40:14,0.058
07/10/2021,05:40:15,0.059
07/10/2021,05:40:16,0.057
07/10/2021,05:40:17,0.058
07/10/2021,05:40:18,0.045
07/10/2021,05:40:19,0.042
07/10/2021,05:40:20,0.041
07/10/2021,05:40:21,0.037
07/10/2021,05:40:22,0.043
07/10/2021,05:40:23,0.06
07/10/2021,05:40:24,0.048
07/10/2021,05:40:25,0.037
07/10/2021,05:40:26,0.035
07/10/2021,05:40:27,0.042
07/10/2021,05:40:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,07/10/2021
Start Time:,06:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.049
,Time of Minimum:,06:40:09
,Date of Minimum:,07/10/2021
,Maximum:,0.123
,Time of Maximum:,06:39:59
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,06:39:29,0.093
07/10/2021,06:39:30,0.081
07/10/2021,06:39:31,0.08
07/10/2021,06:39:32,0.076
07/10/2021,06:39:33,0.074
07/10/2021,06:39:34,0.101
07/10/2021,06:39:35,0.091
07/10/2021,06:39:36,0.101
07/10/2021,06:39:37,0.073
07/10/2021,06:39:38,0.073
07/10/2021,06:39:39,0.089
07/10/2021,06:39:40,0.08
07/10/2021,06:39:41,0.094
07/10/2021,06:39:42,0.1
07/10/2021,06:39:43,0.087
07/10/2021,06:39:44,0.07
07/10/2021,06:39:45,0.081
07/10/2021,06:39:46,0.092
07/10/2021,06:39:47,0.11
07/10/2021,06:39:48,0.063
07/10/2021,06:39:49,0.074
07/10/2021,06:39:50,0.087
07/10/2021,06:39:51,0.08
07/10/2021,06:39:52,0.077
07/10/2021,06:39:53,0.106
07/10/2021,06:39:54,0.063
07/10/2021,06:39:55,0.096
07/10/2021,06:39:56,0.085
07/10/2021,06:39:57,0.08
07/10/2021,06:39:58,0.116
07/10/2021,06:39:59,0.123
07/10/2021,06:40:00,0.061
07/10/2021,06:40:01,0.089
07/10/2021,06:40:02,0.081
07/10/2021,06:40:03,0.079
07/10/2021,06:40:04,0.091
07/10/2021,06:40:05,0.083
07/10/2021,06:40:06,0.066
07/10/2021,06:40:07,0.098
07/10/2021,06:40:08,0.077
07/10/2021,06:40:09,0.049
07/10/2021,06:40:10,0.075
07/10/2021,06:40:11,0.081
07/10/2021,06:40:12,0.072
07/10/2021,06:40:13,0.088
07/10/2021,06:40:14,0.101
07/10/2021,06:40:15,0.097
07/10/2021,06:40:16,0.071
07/10/2021,06:40:17,0.083
07/10/2021,06:40:18,0.076
07/10/2021,06:40:19,0.107
07/10/2021,06:40:20,0.08
07/10/2021,06:40:21,0.076
07/10/2021,06:40:22,0.067
07/10/2021,06:40:23,0.065
07/10/2021,06:40:24,0.091
07/10/2021,06:40:25,0.087
07/10/2021,06:40:26,0.073
07/10/2021,06:40:27,0.079
07/10/2021,06:40:28,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,07/10/2021
Start Time:,07:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.102
,Time of Minimum:,07:39:57
,Date of Minimum:,07/10/2021
,Maximum:,0.194
,Time of Maximum:,07:39:47
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,07:39:29,0.143
07/10/2021,07:39:30,0.151
07/10/2021,07:39:31,0.12
07/10/2021,07:39:32,0.156
07/10/2021,07:39:33,0.132
07/10/2021,07:39:34,0.14
07/10/2021,07:39:35,0.129
07/10/2021,07:39:36,0.128
07/10/2021,07:39:37,0.144
07/10/2021,07:39:38,0.146
07/10/2021,07:39:39,0.106
07/10/2021,07:39:40,0.133
07/10/2021,07:39:41,0.116
07/10/2021,07:39:42,0.166
07/10/2021,07:39:43,0.125
07/10/2021,07:39:44,0.165
07/10/2021,07:39:45,0.128
07/10/2021,07:39:46,0.122
07/10/2021,07:39:47,0.194
07/10/2021,07:39:48,0.126
07/10/2021,07:39:49,0.11
07/10/2021,07:39:50,0.132
07/10/2021,07:39:51,0.153
07/10/2021,07:39:52,0.114
07/10/2021,07:39:53,0.126
07/10/2021,07:39:54,0.113
07/10/2021,07:39:55,0.123
07/10/2021,07:39:56,0.111
07/10/2021,07:39:57,0.102
07/10/2021,07:39:58,0.126
07/10/2021,07:39:59,0.185
07/10/2021,07:40:00,0.131
07/10/2021,07:40:01,0.126
07/10/2021,07:40:02,0.122
07/10/2021,07:40:03,0.115
07/10/2021,07:40:04,0.155
07/10/2021,07:40:05,0.124
07/10/2021,07:40:06,0.118
07/10/2021,07:40:07,0.126
07/10/2021,07:40:08,0.136
07/10/2021,07:40:09,0.132
07/10/2021,07:40:10,0.159
07/10/2021,07:40:11,0.144
07/10/2021,07:40:12,0.143
07/10/2021,07:40:13,0.131
07/10/2021,07:40:14,0.149
07/10/2021,07:40:15,0.145
07/10/2021,07:40:16,0.152
07/10/2021,07:40:17,0.142
07/10/2021,07:40:18,0.153
07/10/2021,07:40:19,0.121
07/10/2021,07:40:20,0.136
07/10/2021,07:40:21,0.134
07/10/2021,07:40:22,0.126
07/10/2021,07:40:23,0.155
07/10/2021,07:40:24,0.159
07/10/2021,07:40:25,0.154
07/10/2021,07:40:26,0.117
07/10/2021,07:40:27,0.129
07/10/2021,07:40:28,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,07/10/2021
Start Time:,08:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.116
,Time of Minimum:,08:40:16
,Date of Minimum:,07/10/2021
,Maximum:,0.192
,Time of Maximum:,08:40:25
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,08:39:29,0.137
07/10/2021,08:39:30,0.144
07/10/2021,08:39:31,0.133
07/10/2021,08:39:32,0.155
07/10/2021,08:39:33,0.15
07/10/2021,08:39:34,0.126
07/10/2021,08:39:35,0.153
07/10/2021,08:39:36,0.124
07/10/2021,08:39:37,0.13
07/10/2021,08:39:38,0.148
07/10/2021,08:39:39,0.168
07/10/2021,08:39:40,0.131
07/10/2021,08:39:41,0.162
07/10/2021,08:39:42,0.142
07/10/2021,08:39:43,0.15
07/10/2021,08:39:44,0.145
07/10/2021,08:39:45,0.182
07/10/2021,08:39:46,0.138
07/10/2021,08:39:47,0.155
07/10/2021,08:39:48,0.135
07/10/2021,08:39:49,0.176
07/10/2021,08:39:50,0.156
07/10/2021,08:39:51,0.161
07/10/2021,08:39:52,0.172
07/10/2021,08:39:53,0.17
07/10/2021,08:39:54,0.161
07/10/2021,08:39:55,0.154
07/10/2021,08:39:56,0.125
07/10/2021,08:39:57,0.135
07/10/2021,08:39:58,0.142
07/10/2021,08:39:59,0.162
07/10/2021,08:40:00,0.134
07/10/2021,08:40:01,0.154
07/10/2021,08:40:02,0.15
07/10/2021,08:40:03,0.12
07/10/2021,08:40:04,0.135
07/10/2021,08:40:05,0.138
07/10/2021,08:40:06,0.125
07/10/2021,08:40:07,0.151
07/10/2021,08:40:08,0.136
07/10/2021,08:40:09,0.135
07/10/2021,08:40:10,0.141
07/10/2021,08:40:11,0.144
07/10/2021,08:40:12,0.168
07/10/2021,08:40:13,0.121
07/10/2021,08:40:14,0.121
07/10/2021,08:40:15,0.133
07/10/2021,08:40:16,0.116
07/10/2021,08:40:17,0.161
07/10/2021,08:40:18,0.139
07/10/2021,08:40:19,0.137
07/10/2021,08:40:20,0.158
07/10/2021,08:40:21,0.177
07/10/2021,08:40:22,0.151
07/10/2021,08:40:23,0.16
07/10/2021,08:40:24,0.146
07/10/2021,08:40:25,0.192
07/10/2021,08:40:26,0.155
07/10/2021,08:40:27,0.152
07/10/2021,08:40:28,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,07/10/2021
Start Time:,09:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.083
,Time of Minimum:,09:39:45
,Date of Minimum:,07/10/2021
,Maximum:,0.179
,Time of Maximum:,09:39:47
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,09:39:29,0.149
07/10/2021,09:39:30,0.119
07/10/2021,09:39:31,0.129
07/10/2021,09:39:32,0.127
07/10/2021,09:39:33,0.146
07/10/2021,09:39:34,0.122
07/10/2021,09:39:35,0.115
07/10/2021,09:39:36,0.124
07/10/2021,09:39:37,0.117
07/10/2021,09:39:38,0.142
07/10/2021,09:39:39,0.114
07/10/2021,09:39:40,0.129
07/10/2021,09:39:41,0.125
07/10/2021,09:39:42,0.091
07/10/2021,09:39:43,0.145
07/10/2021,09:39:44,0.151
07/10/2021,09:39:45,0.083
07/10/2021,09:39:46,0.115
07/10/2021,09:39:47,0.179
07/10/2021,09:39:48,0.103
07/10/2021,09:39:49,0.114
07/10/2021,09:39:50,0.105
07/10/2021,09:39:51,0.124
07/10/2021,09:39:52,0.127
07/10/2021,09:39:53,0.124
07/10/2021,09:39:54,0.118
07/10/2021,09:39:55,0.149
07/10/2021,09:39:56,0.113
07/10/2021,09:39:57,0.116
07/10/2021,09:39:58,0.11
07/10/2021,09:39:59,0.124
07/10/2021,09:40:00,0.122
07/10/2021,09:40:01,0.124
07/10/2021,09:40:02,0.126
07/10/2021,09:40:03,0.13
07/10/2021,09:40:04,0.146
07/10/2021,09:40:05,0.118
07/10/2021,09:40:06,0.126
07/10/2021,09:40:07,0.105
07/10/2021,09:40:08,0.129
07/10/2021,09:40:09,0.104
07/10/2021,09:40:10,0.131
07/10/2021,09:40:11,0.1
07/10/2021,09:40:12,0.145
07/10/2021,09:40:13,0.099
07/10/2021,09:40:14,0.118
07/10/2021,09:40:15,0.108
07/10/2021,09:40:16,0.105
07/10/2021,09:40:17,0.123
07/10/2021,09:40:18,0.105
07/10/2021,09:40:19,0.1
07/10/2021,09:40:20,0.105
07/10/2021,09:40:21,0.12
07/10/2021,09:40:22,0.116
07/10/2021,09:40:23,0.149
07/10/2021,09:40:24,0.128
07/10/2021,09:40:25,0.112
07/10/2021,09:40:26,0.117
07/10/2021,09:40:27,0.086
07/10/2021,09:40:28,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,07/10/2021
Start Time:,10:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.115
,Time of Minimum:,10:39:33
,Date of Minimum:,07/10/2021
,Maximum:,0.21
,Time of Maximum:,10:40:27
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,10:39:29,0.159
07/10/2021,10:39:30,0.169
07/10/2021,10:39:31,0.137
07/10/2021,10:39:32,0.145
07/10/2021,10:39:33,0.115
07/10/2021,10:39:34,0.124
07/10/2021,10:39:35,0.16
07/10/2021,10:39:36,0.131
07/10/2021,10:39:37,0.131
07/10/2021,10:39:38,0.14
07/10/2021,10:39:39,0.133
07/10/2021,10:39:40,0.137
07/10/2021,10:39:41,0.162
07/10/2021,10:39:42,0.139
07/10/2021,10:39:43,0.147
07/10/2021,10:39:44,0.154
07/10/2021,10:39:45,0.158
07/10/2021,10:39:46,0.206
07/10/2021,10:39:47,0.148
07/10/2021,10:39:48,0.136
07/10/2021,10:39:49,0.179
07/10/2021,10:39:50,0.163
07/10/2021,10:39:51,0.142
07/10/2021,10:39:52,0.162
07/10/2021,10:39:53,0.18
07/10/2021,10:39:54,0.174
07/10/2021,10:39:55,0.145
07/10/2021,10:39:56,0.154
07/10/2021,10:39:57,0.151
07/10/2021,10:39:58,0.148
07/10/2021,10:39:59,0.171
07/10/2021,10:40:00,0.135
07/10/2021,10:40:01,0.145
07/10/2021,10:40:02,0.134
07/10/2021,10:40:03,0.139
07/10/2021,10:40:04,0.161
07/10/2021,10:40:05,0.141
07/10/2021,10:40:06,0.131
07/10/2021,10:40:07,0.139
07/10/2021,10:40:08,0.154
07/10/2021,10:40:09,0.142
07/10/2021,10:40:10,0.147
07/10/2021,10:40:11,0.159
07/10/2021,10:40:12,0.196
07/10/2021,10:40:13,0.155
07/10/2021,10:40:14,0.174
07/10/2021,10:40:15,0.145
07/10/2021,10:40:16,0.143
07/10/2021,10:40:17,0.157
07/10/2021,10:40:18,0.129
07/10/2021,10:40:19,0.154
07/10/2021,10:40:20,0.183
07/10/2021,10:40:21,0.157
07/10/2021,10:40:22,0.152
07/10/2021,10:40:23,0.185
07/10/2021,10:40:24,0.161
07/10/2021,10:40:25,0.174
07/10/2021,10:40:26,0.162
07/10/2021,10:40:27,0.21
07/10/2021,10:40:28,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,07/10/2021
Start Time:,11:39:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.124
,Time of Minimum:,11:39:34
,Date of Minimum:,07/10/2021
,Maximum:,0.217
,Time of Maximum:,11:40:13
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,11:39:29,0.147
07/10/2021,11:39:30,0.179
07/10/2021,11:39:31,0.169
07/10/2021,11:39:32,0.156
07/10/2021,11:39:33,0.142
07/10/2021,11:39:34,0.124
07/10/2021,11:39:35,0.185
07/10/2021,11:39:36,0.153
07/10/2021,11:39:37,0.131
07/10/2021,11:39:38,0.165
07/10/2021,11:39:39,0.155
07/10/2021,11:39:40,0.158
07/10/2021,11:39:41,0.164
07/10/2021,11:39:42,0.172
07/10/2021,11:39:43,0.194
07/10/2021,11:39:44,0.155
07/10/2021,11:39:45,0.15
07/10/2021,11:39:46,0.142
07/10/2021,11:39:47,0.166
07/10/2021,11:39:48,0.145
07/10/2021,11:39:49,0.184
07/10/2021,11:39:50,0.173
07/10/2021,11:39:51,0.154
07/10/2021,11:39:52,0.209
07/10/2021,11:39:53,0.187
07/10/2021,11:39:54,0.141
07/10/2021,11:39:55,0.152
07/10/2021,11:39:56,0.174
07/10/2021,11:39:57,0.193
07/10/2021,11:39:58,0.176
07/10/2021,11:39:59,0.161
07/10/2021,11:40:00,0.136
07/10/2021,11:40:01,0.174
07/10/2021,11:40:02,0.154
07/10/2021,11:40:03,0.182
07/10/2021,11:40:04,0.126
07/10/2021,11:40:05,0.149
07/10/2021,11:40:06,0.177
07/10/2021,11:40:07,0.195
07/10/2021,11:40:08,0.192
07/10/2021,11:40:09,0.139
07/10/2021,11:40:10,0.171
07/10/2021,11:40:11,0.135
07/10/2021,11:40:12,0.155
07/10/2021,11:40:13,0.217
07/10/2021,11:40:14,0.175
07/10/2021,11:40:15,0.152
07/10/2021,11:40:16,0.153
07/10/2021,11:40:17,0.164
07/10/2021,11:40:18,0.164
07/10/2021,11:40:19,0.164
07/10/2021,11:40:20,0.179
07/10/2021,11:40:21,0.183
07/10/2021,11:40:22,0.188
07/10/2021,11:40:23,0.164
07/10/2021,11:40:24,0.142
07/10/2021,11:40:25,0.198
