TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/10/2022
Start Time:,01:05:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/12/2022
Start Time:,05:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:06:07
,Date of Minimum:,05/12/2022
,Maximum:,0.037
,Time of Maximum:,05:05:30
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,05:05:22,0.016
05/12/2022,05:05:23,0.019
05/12/2022,05:05:24,0.026
05/12/2022,05:05:25,0.023
05/12/2022,05:05:26,0.023
05/12/2022,05:05:27,0.026
05/12/2022,05:05:28,0.031
05/12/2022,05:05:29,0.022
05/12/2022,05:05:30,0.037
05/12/2022,05:05:31,0.024
05/12/2022,05:05:32,0.023
05/12/2022,05:05:33,0.026
05/12/2022,05:05:34,0.03
05/12/2022,05:05:35,0.026
05/12/2022,05:05:36,0.023
05/12/2022,05:05:37,0.02
05/12/2022,05:05:38,0.019
05/12/2022,05:05:39,0.015
05/12/2022,05:05:40,0.013
05/12/2022,05:05:41,0.008
05/12/2022,05:05:42,0.007
05/12/2022,05:05:43,0.004
05/12/2022,05:05:44,0
05/12/2022,05:05:45,0
05/12/2022,05:05:46,0
05/12/2022,05:05:47,0
05/12/2022,05:05:48,0
05/12/2022,05:05:49,0.002
05/12/2022,05:05:50,0.006
05/12/2022,05:05:51,0.013
05/12/2022,05:05:52,0.02
05/12/2022,05:05:53,0.027
05/12/2022,05:05:54,0.029
05/12/2022,05:05:55,0.027
05/12/2022,05:05:56,0.024
05/12/2022,05:05:57,0.023
05/12/2022,05:05:58,0.018
05/12/2022,05:05:59,0.014
05/12/2022,05:06:00,0.01
05/12/2022,05:06:01,0.007
05/12/2022,05:06:02,0.004
05/12/2022,05:06:03,0
05/12/2022,05:06:04,0
05/12/2022,05:06:05,0
05/12/2022,05:06:06,0
05/12/2022,05:06:07,0
05/12/2022,05:06:08,0.003
05/12/2022,05:06:09,0.005
05/12/2022,05:06:10,0.009
05/12/2022,05:06:11,0.004
05/12/2022,05:06:12,0.01
05/12/2022,05:06:13,0.015
05/12/2022,05:06:14,0.02
05/12/2022,05:06:15,0.021
05/12/2022,05:06:16,0.024
05/12/2022,05:06:17,0.026
05/12/2022,05:06:18,0.021
05/12/2022,05:06:19,0.024
05/12/2022,05:06:20,0.018
05/12/2022,05:06:21,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/12/2022
Start Time:,06:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,06:06:22
,Date of Minimum:,05/12/2022
,Maximum:,0.04
,Time of Maximum:,06:05:31
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,06:05:23,0
05/12/2022,06:05:24,0
05/12/2022,06:05:25,0
05/12/2022,06:05:26,0
05/12/2022,06:05:27,0
05/12/2022,06:05:28,0
05/12/2022,06:05:29,0
05/12/2022,06:05:30,0
05/12/2022,06:05:31,0.04
05/12/2022,06:05:32,0
05/12/2022,06:05:33,0
05/12/2022,06:05:34,0
05/12/2022,06:05:35,0
05/12/2022,06:05:36,0
05/12/2022,06:05:37,0
05/12/2022,06:05:38,0
05/12/2022,06:05:39,0
05/12/2022,06:05:40,0
05/12/2022,06:05:41,0
05/12/2022,06:05:42,0
05/12/2022,06:05:43,0
05/12/2022,06:05:44,0
05/12/2022,06:05:45,0
05/12/2022,06:05:46,0.001
05/12/2022,06:05:47,0.003
05/12/2022,06:05:48,0.003
05/12/2022,06:05:49,0.004
05/12/2022,06:05:50,0.005
05/12/2022,06:05:51,0.004
05/12/2022,06:05:52,0.004
05/12/2022,06:05:53,0.005
05/12/2022,06:05:54,0.005
05/12/2022,06:05:55,0.007
05/12/2022,06:05:56,0.005
05/12/2022,06:05:57,0.006
05/12/2022,06:05:58,0.007
05/12/2022,06:05:59,0.009
05/12/2022,06:06:00,0.009
05/12/2022,06:06:01,0.009
05/12/2022,06:06:02,0.008
05/12/2022,06:06:03,0.011
05/12/2022,06:06:04,0.01
05/12/2022,06:06:05,0.009
05/12/2022,06:06:06,0.009
05/12/2022,06:06:07,0.009
05/12/2022,06:06:08,0.006
05/12/2022,06:06:09,0.005
05/12/2022,06:06:10,0.005
05/12/2022,06:06:11,0.006
05/12/2022,06:06:12,0.006
05/12/2022,06:06:13,0.002
05/12/2022,06:06:14,0.004
05/12/2022,06:06:15,0
05/12/2022,06:06:16,0.002
05/12/2022,06:06:17,0
05/12/2022,06:06:18,0.001
05/12/2022,06:06:19,0
05/12/2022,06:06:20,0
05/12/2022,06:06:21,0
05/12/2022,06:06:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/12/2022
Start Time:,07:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:06:22
,Date of Minimum:,05/12/2022
,Maximum:,0.029
,Time of Maximum:,07:06:00
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,07:05:23,0.013
05/12/2022,07:05:24,0.004
05/12/2022,07:05:25,0.003
05/12/2022,07:05:26,0
05/12/2022,07:05:27,0.009
05/12/2022,07:05:28,0
05/12/2022,07:05:29,0
05/12/2022,07:05:30,0
05/12/2022,07:05:31,0
05/12/2022,07:05:32,0
05/12/2022,07:05:33,0
05/12/2022,07:05:34,0
05/12/2022,07:05:35,0
05/12/2022,07:05:36,0
05/12/2022,07:05:37,0
05/12/2022,07:05:38,0
05/12/2022,07:05:39,0.005
05/12/2022,07:05:40,0.005
05/12/2022,07:05:41,0.008
05/12/2022,07:05:42,0.017
05/12/2022,07:05:43,0.014
05/12/2022,07:05:44,0.017
05/12/2022,07:05:45,0.019
05/12/2022,07:05:46,0.019
05/12/2022,07:05:47,0.017
05/12/2022,07:05:48,0.02
05/12/2022,07:05:49,0.021
05/12/2022,07:05:50,0.019
05/12/2022,07:05:51,0.018
05/12/2022,07:05:52,0.025
05/12/2022,07:05:53,0.019
05/12/2022,07:05:54,0.018
05/12/2022,07:05:55,0.017
05/12/2022,07:05:56,0.017
05/12/2022,07:05:57,0.02
05/12/2022,07:05:58,0.018
05/12/2022,07:05:59,0.018
05/12/2022,07:06:00,0.029
05/12/2022,07:06:01,0.018
05/12/2022,07:06:02,0.017
05/12/2022,07:06:03,0.013
05/12/2022,07:06:04,0.018
05/12/2022,07:06:05,0.013
05/12/2022,07:06:06,0.01
05/12/2022,07:06:07,0.008
05/12/2022,07:06:08,0.006
05/12/2022,07:06:09,0.009
05/12/2022,07:06:10,0.001
05/12/2022,07:06:11,0.003
05/12/2022,07:06:12,0.004
05/12/2022,07:06:13,0
05/12/2022,07:06:14,0.001
05/12/2022,07:06:15,0.004
05/12/2022,07:06:16,0
05/12/2022,07:06:17,0
05/12/2022,07:06:18,0.002
05/12/2022,07:06:19,0
05/12/2022,07:06:20,0
05/12/2022,07:06:21,0
05/12/2022,07:06:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/12/2022
Start Time:,08:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,08:06:09
,Date of Minimum:,05/12/2022
,Maximum:,0.027
,Time of Maximum:,08:06:17
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,08:05:23,0.008
05/12/2022,08:05:24,0.001
05/12/2022,08:05:25,0
05/12/2022,08:05:26,0
05/12/2022,08:05:27,0
05/12/2022,08:05:28,0
05/12/2022,08:05:29,0
05/12/2022,08:05:30,0.005
05/12/2022,08:05:31,0.001
05/12/2022,08:05:32,0.015
05/12/2022,08:05:33,0.014
05/12/2022,08:05:34,0.018
05/12/2022,08:05:35,0.017
05/12/2022,08:05:36,0.019
05/12/2022,08:05:37,0.018
05/12/2022,08:05:38,0.015
05/12/2022,08:05:39,0.014
05/12/2022,08:05:40,0.008
05/12/2022,08:05:41,0.011
05/12/2022,08:05:42,0.002
05/12/2022,08:05:43,0
05/12/2022,08:05:44,0
05/12/2022,08:05:45,0
05/12/2022,08:05:46,0
05/12/2022,08:05:47,0
05/12/2022,08:05:48,0
05/12/2022,08:05:49,0
05/12/2022,08:05:50,0.004
05/12/2022,08:05:51,0.004
05/12/2022,08:05:52,0.012
05/12/2022,08:05:53,0.013
05/12/2022,08:05:54,0.016
05/12/2022,08:05:55,0.021
05/12/2022,08:05:56,0.021
05/12/2022,08:05:57,0.017
05/12/2022,08:05:58,0.016
05/12/2022,08:05:59,0.007
05/12/2022,08:06:00,0.006
05/12/2022,08:06:01,0.006
05/12/2022,08:06:02,0
05/12/2022,08:06:03,0
05/12/2022,08:06:04,0
05/12/2022,08:06:05,0
05/12/2022,08:06:06,0
05/12/2022,08:06:07,0
05/12/2022,08:06:08,0
05/12/2022,08:06:09,0
05/12/2022,08:06:10,0.003
05/12/2022,08:06:11,0.008
05/12/2022,08:06:12,0.01
05/12/2022,08:06:13,0.012
05/12/2022,08:06:14,0.017
05/12/2022,08:06:15,0.017
05/12/2022,08:06:16,0.019
05/12/2022,08:06:17,0.027
05/12/2022,08:06:18,0.024
05/12/2022,08:06:19,0.022
05/12/2022,08:06:20,0.018
05/12/2022,08:06:21,0.02
05/12/2022,08:06:22,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/12/2022
Start Time:,09:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,09:06:22
,Date of Minimum:,05/12/2022
,Maximum:,0.05
,Time of Maximum:,09:05:41
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,09:05:23,0
05/12/2022,09:05:24,0
05/12/2022,09:05:25,0
05/12/2022,09:05:26,0
05/12/2022,09:05:27,0
05/12/2022,09:05:28,0
05/12/2022,09:05:29,0.004
05/12/2022,09:05:30,0.014
05/12/2022,09:05:31,0.01
05/12/2022,09:05:32,0.015
05/12/2022,09:05:33,0.014
05/12/2022,09:05:34,0.016
05/12/2022,09:05:35,0.018
05/12/2022,09:05:36,0.023
05/12/2022,09:05:37,0.021
05/12/2022,09:05:38,0.019
05/12/2022,09:05:39,0.021
05/12/2022,09:05:40,0.019
05/12/2022,09:05:41,0.05
05/12/2022,09:05:42,0.017
05/12/2022,09:05:43,0.017
05/12/2022,09:05:44,0.012
05/12/2022,09:05:45,0.015
05/12/2022,09:05:46,0.012
05/12/2022,09:05:47,0.011
05/12/2022,09:05:48,0.009
05/12/2022,09:05:49,0.008
05/12/2022,09:05:50,0.006
05/12/2022,09:05:51,0.003
05/12/2022,09:05:52,0
05/12/2022,09:05:53,0
05/12/2022,09:05:54,0
05/12/2022,09:05:55,0
05/12/2022,09:05:56,0
05/12/2022,09:05:57,0
05/12/2022,09:05:58,0
05/12/2022,09:05:59,0
05/12/2022,09:06:00,0
05/12/2022,09:06:01,0
05/12/2022,09:06:02,0
05/12/2022,09:06:03,0
05/12/2022,09:06:04,0
05/12/2022,09:06:05,0
05/12/2022,09:06:06,0.024
05/12/2022,09:06:07,0.009
05/12/2022,09:06:08,0.005
05/12/2022,09:06:09,0.009
05/12/2022,09:06:10,0.015
05/12/2022,09:06:11,0.017
05/12/2022,09:06:12,0.024
05/12/2022,09:06:13,0.024
05/12/2022,09:06:14,0.02
05/12/2022,09:06:15,0.018
05/12/2022,09:06:16,0.013
05/12/2022,09:06:17,0.011
05/12/2022,09:06:18,0.014
05/12/2022,09:06:19,0
05/12/2022,09:06:20,0
05/12/2022,09:06:21,0
05/12/2022,09:06:22,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/12/2022
Start Time:,10:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,10:05:23
,Date of Minimum:,05/12/2022
,Maximum:,0.04
,Time of Maximum:,10:06:09
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,10:05:23,0
05/12/2022,10:05:24,0.005
05/12/2022,10:05:25,0.001
05/12/2022,10:05:26,0.011
05/12/2022,10:05:27,0.004
05/12/2022,10:05:28,0.008
05/12/2022,10:05:29,0.016
05/12/2022,10:05:30,0.01
05/12/2022,10:05:31,0.007
05/12/2022,10:05:32,0.007
05/12/2022,10:05:33,0.008
05/12/2022,10:05:34,0.012
05/12/2022,10:05:35,0.012
05/12/2022,10:05:36,0.012
05/12/2022,10:05:37,0.012
05/12/2022,10:05:38,0.022
05/12/2022,10:05:39,0.012
05/12/2022,10:05:40,0.012
05/12/2022,10:05:41,0.025
05/12/2022,10:05:42,0.016
05/12/2022,10:05:43,0.018
05/12/2022,10:05:44,0.016
05/12/2022,10:05:45,0.023
05/12/2022,10:05:46,0.015
05/12/2022,10:05:47,0.018
05/12/2022,10:05:48,0.025
05/12/2022,10:05:49,0.022
05/12/2022,10:05:50,0.018
05/12/2022,10:05:51,0.018
05/12/2022,10:05:52,0.023
05/12/2022,10:05:53,0.022
05/12/2022,10:05:54,0.022
05/12/2022,10:05:55,0.022
05/12/2022,10:05:56,0.019
05/12/2022,10:05:57,0.021
05/12/2022,10:05:58,0.02
05/12/2022,10:05:59,0.032
05/12/2022,10:06:00,0.021
05/12/2022,10:06:01,0.018
05/12/2022,10:06:02,0.022
05/12/2022,10:06:03,0.019
05/12/2022,10:06:04,0.019
05/12/2022,10:06:05,0.016
05/12/2022,10:06:06,0.019
05/12/2022,10:06:07,0.02
05/12/2022,10:06:08,0.018
05/12/2022,10:06:09,0.04
05/12/2022,10:06:10,0.016
05/12/2022,10:06:11,0.015
05/12/2022,10:06:12,0.01
05/12/2022,10:06:13,0.011
05/12/2022,10:06:14,0.013
05/12/2022,10:06:15,0.011
05/12/2022,10:06:16,0.008
05/12/2022,10:06:17,0.008
05/12/2022,10:06:18,0.006
05/12/2022,10:06:19,0.005
05/12/2022,10:06:20,0.01
05/12/2022,10:06:21,0.004
05/12/2022,10:06:22,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,05/12/2022
Start Time:,11:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,11:05:23
,Date of Minimum:,05/12/2022
,Maximum:,0.059
,Time of Maximum:,11:05:45
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,11:05:23,0.013
05/12/2022,11:05:24,0.025
05/12/2022,11:05:25,0.016
05/12/2022,11:05:26,0.024
05/12/2022,11:05:27,0.025
05/12/2022,11:05:28,0.025
05/12/2022,11:05:29,0.03
05/12/2022,11:05:30,0.026
05/12/2022,11:05:31,0.03
05/12/2022,11:05:32,0.031
05/12/2022,11:05:33,0.034
05/12/2022,11:05:34,0.035
05/12/2022,11:05:35,0.028
05/12/2022,11:05:36,0.039
05/12/2022,11:05:37,0.046
05/12/2022,11:05:38,0.033
05/12/2022,11:05:39,0.037
05/12/2022,11:05:40,0.032
05/12/2022,11:05:41,0.041
05/12/2022,11:05:42,0.042
05/12/2022,11:05:43,0.04
05/12/2022,11:05:44,0.036
05/12/2022,11:05:45,0.059
05/12/2022,11:05:46,0.035
05/12/2022,11:05:47,0.034
05/12/2022,11:05:48,0.03
05/12/2022,11:05:49,0.047
05/12/2022,11:05:50,0.039
05/12/2022,11:05:51,0.033
05/12/2022,11:05:52,0.038
05/12/2022,11:05:53,0.039
05/12/2022,11:05:54,0.029
05/12/2022,11:05:55,0.052
05/12/2022,11:05:56,0.033
05/12/2022,11:05:57,0.028
05/12/2022,11:05:58,0.029
05/12/2022,11:05:59,0.029
05/12/2022,11:06:00,0.028
05/12/2022,11:06:01,0.044
05/12/2022,11:06:02,0.028
05/12/2022,11:06:03,0.03
05/12/2022,11:06:04,0.031
05/12/2022,11:06:05,0.033
05/12/2022,11:06:06,0.028
05/12/2022,11:06:07,0.021
05/12/2022,11:06:08,0.029
05/12/2022,11:06:09,0.025
05/12/2022,11:06:10,0.021
05/12/2022,11:06:11,0.028
05/12/2022,11:06:12,0.027
05/12/2022,11:06:13,0.023
05/12/2022,11:06:14,0.019
05/12/2022,11:06:15,0.019
05/12/2022,11:06:16,0.025
05/12/2022,11:06:17,0.018
05/12/2022,11:06:18,0.023
05/12/2022,11:06:19,0.02
05/12/2022,11:06:20,0.02
05/12/2022,11:06:21,0.049
05/12/2022,11:06:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,05/12/2022
Start Time:,12:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.004
,Time of Minimum:,12:05:50
,Date of Minimum:,05/12/2022
,Maximum:,0.065
,Time of Maximum:,12:05:59
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,12:05:23,0.019
05/12/2022,12:05:24,0.013
05/12/2022,12:05:25,0.027
05/12/2022,12:05:26,0.021
05/12/2022,12:05:27,0.022
05/12/2022,12:05:28,0.029
05/12/2022,12:05:29,0.043
05/12/2022,12:05:30,0.036
05/12/2022,12:05:31,0.045
05/12/2022,12:05:32,0.037
05/12/2022,12:05:33,0.031
05/12/2022,12:05:34,0.017
05/12/2022,12:05:35,0.013
05/12/2022,12:05:36,0.011
05/12/2022,12:05:37,0.02
05/12/2022,12:05:38,0.011
05/12/2022,12:05:39,0.01
05/12/2022,12:05:40,0.037
05/12/2022,12:05:41,0.023
05/12/2022,12:05:42,0.026
05/12/2022,12:05:43,0.035
05/12/2022,12:05:44,0.031
05/12/2022,12:05:45,0.041
05/12/2022,12:05:46,0.035
05/12/2022,12:05:47,0.031
05/12/2022,12:05:48,0.025
05/12/2022,12:05:49,0.013
05/12/2022,12:05:50,0.004
05/12/2022,12:05:51,0.006
05/12/2022,12:05:52,0.014
05/12/2022,12:05:53,0.01
05/12/2022,12:05:54,0.012
05/12/2022,12:05:55,0.027
05/12/2022,12:05:56,0.026
05/12/2022,12:05:57,0.025
05/12/2022,12:05:58,0.039
05/12/2022,12:05:59,0.065
05/12/2022,12:06:00,0.039
05/12/2022,12:06:01,0.042
05/12/2022,12:06:02,0.026
05/12/2022,12:06:03,0.027
05/12/2022,12:06:04,0.013
05/12/2022,12:06:05,0.014
05/12/2022,12:06:06,0.006
05/12/2022,12:06:07,0.014
05/12/2022,12:06:08,0.013
05/12/2022,12:06:09,0.016
05/12/2022,12:06:10,0.031
05/12/2022,12:06:11,0.036
05/12/2022,12:06:12,0.035
05/12/2022,12:06:13,0.039
05/12/2022,12:06:14,0.044
05/12/2022,12:06:15,0.028
05/12/2022,12:06:16,0.033
05/12/2022,12:06:17,0.026
05/12/2022,12:06:18,0.02
05/12/2022,12:06:19,0.013
05/12/2022,12:06:20,0.014
05/12/2022,12:06:21,0.007
05/12/2022,12:06:22,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/12/2022
Start Time:,01:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.005
,Time of Minimum:,01:06:19
,Date of Minimum:,05/12/2022
,Maximum:,0.079
,Time of Maximum:,01:05:53
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,13:05:23,0.01
05/12/2022,13:05:24,0.006
05/12/2022,13:05:25,0.009
05/12/2022,13:05:26,0.077
05/12/2022,13:05:27,0.018
05/12/2022,13:05:28,0.012
05/12/2022,13:05:29,0.028
05/12/2022,13:05:30,0.01
05/12/2022,13:05:31,0.012
05/12/2022,13:05:32,0.013
05/12/2022,13:05:33,0.018
05/12/2022,13:05:34,0.018
05/12/2022,13:05:35,0.016
05/12/2022,13:05:36,0.016
05/12/2022,13:05:37,0.017
05/12/2022,13:05:38,0.024
05/12/2022,13:05:39,0.041
05/12/2022,13:05:40,0.029
05/12/2022,13:05:41,0.028
05/12/2022,13:05:42,0.027
05/12/2022,13:05:43,0.029
05/12/2022,13:05:44,0.027
05/12/2022,13:05:45,0.026
05/12/2022,13:05:46,0.037
05/12/2022,13:05:47,0.035
05/12/2022,13:05:48,0.03
05/12/2022,13:05:49,0.036
05/12/2022,13:05:50,0.032
05/12/2022,13:05:51,0.038
05/12/2022,13:05:52,0.037
05/12/2022,13:05:53,0.079
05/12/2022,13:05:54,0.037
05/12/2022,13:05:55,0.039
05/12/2022,13:05:56,0.04
05/12/2022,13:05:57,0.068
05/12/2022,13:05:58,0.034
05/12/2022,13:05:59,0.034
05/12/2022,13:06:00,0.034
05/12/2022,13:06:01,0.037
05/12/2022,13:06:02,0.036
05/12/2022,13:06:03,0.038
05/12/2022,13:06:04,0.035
05/12/2022,13:06:05,0.041
05/12/2022,13:06:06,0.036
05/12/2022,13:06:07,0.034
05/12/2022,13:06:08,0.04
05/12/2022,13:06:09,0.028
05/12/2022,13:06:10,0.036
05/12/2022,13:06:11,0.028
05/12/2022,13:06:12,0.03
05/12/2022,13:06:13,0.034
05/12/2022,13:06:14,0.032
05/12/2022,13:06:15,0.019
05/12/2022,13:06:16,0.018
05/12/2022,13:06:17,0.013
05/12/2022,13:06:18,0.014
05/12/2022,13:06:19,0.005
05/12/2022,13:06:20,0.011
05/12/2022,13:06:21,0.014
05/12/2022,13:06:22,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/12/2022
Start Time:,02:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,02:06:17
,Date of Minimum:,05/12/2022
,Maximum:,0.102
,Time of Maximum:,02:05:25
,Date of Maximum:,05/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2022,14:05:23,0.071
05/12/2022,14:05:24,0.072
05/12/2022,14:05:25,0.102
05/12/2022,14:05:26,0.082
05/12/2022,14:05:27,0.081
05/12/2022,14:05:28,0.073
05/12/2022,14:05:29,0.081
05/12/2022,14:05:30,0.073
05/12/2022,14:05:31,0.055
05/12/2022,14:05:32,0.065
05/12/2022,14:05:33,0.053
05/12/2022,14:05:34,0.069
05/12/2022,14:05:35,0.046
05/12/2022,14:05:36,0.048
05/12/2022,14:05:37,0.041
05/12/2022,14:05:38,0.06
05/12/2022,14:05:39,0.05
05/12/2022,14:05:40,0.044
05/12/2022,14:05:41,0.059
05/12/2022,14:05:42,0.059
05/12/2022,14:05:43,0.053
05/12/2022,14:05:44,0.067
05/12/2022,14:05:45,0.078
05/12/2022,14:05:46,0.067
05/12/2022,14:05:47,0.061
05/12/2022,14:05:48,0.073
05/12/2022,14:05:49,0.075
05/12/2022,14:05:50,0.085
05/12/2022,14:05:51,0.072
05/12/2022,14:05:52,0.074
05/12/2022,14:05:53,0.069
05/12/2022,14:05:54,0.072
05/12/2022,14:05:55,0.067
05/12/2022,14:05:56,0.057
05/12/2022,14:05:57,0.065
05/12/2022,14:05:58,0.064
05/12/2022,14:05:59,0.058
05/12/2022,14:06:00,0.052
05/12/2022,14:06:01,0.058
05/12/2022,14:06:02,0.06
05/12/2022,14:06:03,0.053
05/12/2022,14:06:04,0.063
05/12/2022,14:06:05,0.055
05/12/2022,14:06:06,0.058
05/12/2022,14:06:07,0.054
05/12/2022,14:06:08,0.05
05/12/2022,14:06:09,0.05
05/12/2022,14:06:10,0.057
05/12/2022,14:06:11,0.056
05/12/2022,14:06:12,0.056
05/12/2022,14:06:13,0.063
05/12/2022,14:06:14,0.061
05/12/2022,14:06:15,0.059
05/12/2022,14:06:16,0.045
05/12/2022,14:06:17,0.04
05/12/2022,14:06:18,0.05
05/12/2022,14:06:19,0.047
05/12/2022,14:06:20,0.045
05/12/2022,14:06:21,0.053
05/12/2022,14:06:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,05/12/2022
Start Time:,03:05:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:06:18
,Date of Minimum:,05/12/2022
,Maximum:,0.052
,Time of Maximum:,03:06:00
