TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/30/2020
Start Time:,08:45:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/30/2020,17:46:18,0.021
10/30/2020,17:46:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/30/2020
Start Time:,06:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:46:17
,Date of Minimum:,10/30/2020
,Maximum:,0.086
,Time of Maximum:,06:45:28
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,18:45:20,0.034
10/30/2020,18:45:21,0.053
10/30/2020,18:45:22,0.02
10/30/2020,18:45:23,0.03
10/30/2020,18:45:24,0.022
10/30/2020,18:45:25,0.035
10/30/2020,18:45:26,0.022
10/30/2020,18:45:27,0.024
10/30/2020,18:45:28,0.086
10/30/2020,18:45:29,0.029
10/30/2020,18:45:30,0.025
10/30/2020,18:45:31,0.023
10/30/2020,18:45:32,0.067
10/30/2020,18:45:33,0.028
10/30/2020,18:45:34,0.022
10/30/2020,18:45:35,0.021
10/30/2020,18:45:36,0.02
10/30/2020,18:45:37,0.015
10/30/2020,18:45:38,0.023
10/30/2020,18:45:39,0.013
10/30/2020,18:45:40,0.016
10/30/2020,18:45:41,0.018
10/30/2020,18:45:42,0.011
10/30/2020,18:45:43,0.028
10/30/2020,18:45:44,0.02
10/30/2020,18:45:45,0.017
10/30/2020,18:45:46,0.014
10/30/2020,18:45:47,0.028
10/30/2020,18:45:48,0.016
10/30/2020,18:45:49,0.025
10/30/2020,18:45:50,0.031
10/30/2020,18:45:51,0.021
10/30/2020,18:45:52,0.031
10/30/2020,18:45:53,0.026
10/30/2020,18:45:54,0.017
10/30/2020,18:45:55,0.034
10/30/2020,18:45:56,0.019
10/30/2020,18:45:57,0.018
10/30/2020,18:45:58,0.018
10/30/2020,18:45:59,0.021
10/30/2020,18:46:00,0.016
10/30/2020,18:46:01,0.017
10/30/2020,18:46:02,0.014
10/30/2020,18:46:03,0.016
10/30/2020,18:46:04,0.02
10/30/2020,18:46:05,0.041
10/30/2020,18:46:06,0.044
10/30/2020,18:46:07,0.061
10/30/2020,18:46:08,0.025
10/30/2020,18:46:09,0.02
10/30/2020,18:46:10,0.032
10/30/2020,18:46:11,0.027
10/30/2020,18:46:12,0.024
10/30/2020,18:46:13,0.018
10/30/2020,18:46:14,0.019
10/30/2020,18:46:15,0.016
10/30/2020,18:46:16,0.011
10/30/2020,18:46:17,0.011
10/30/2020,18:46:18,0.015
10/30/2020,18:46:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/30/2020
Start Time:,07:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,07:46:19
,Date of Minimum:,10/30/2020
,Maximum:,0.079
,Time of Maximum:,07:45:55
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,19:45:20,0.036
10/30/2020,19:45:21,0.048
10/30/2020,19:45:22,0.033
10/30/2020,19:45:23,0.029
10/30/2020,19:45:24,0.052
10/30/2020,19:45:25,0.037
10/30/2020,19:45:26,0.035
10/30/2020,19:45:27,0.025
10/30/2020,19:45:28,0.042
10/30/2020,19:45:29,0.023
10/30/2020,19:45:30,0.022
10/30/2020,19:45:31,0.021
10/30/2020,19:45:32,0.02
10/30/2020,19:45:33,0.018
10/30/2020,19:45:34,0.024
10/30/2020,19:45:35,0.024
10/30/2020,19:45:36,0.019
10/30/2020,19:45:37,0.033
10/30/2020,19:45:38,0.022
10/30/2020,19:45:39,0.029
10/30/2020,19:45:40,0.046
10/30/2020,19:45:41,0.029
10/30/2020,19:45:42,0.023
10/30/2020,19:45:43,0.031
10/30/2020,19:45:44,0.03
10/30/2020,19:45:45,0.022
10/30/2020,19:45:46,0.021
10/30/2020,19:45:47,0.039
10/30/2020,19:45:48,0.021
10/30/2020,19:45:49,0.023
10/30/2020,19:45:50,0.033
10/30/2020,19:45:51,0.025
10/30/2020,19:45:52,0.044
10/30/2020,19:45:53,0.048
10/30/2020,19:45:54,0.039
10/30/2020,19:45:55,0.079
10/30/2020,19:45:56,0.039
10/30/2020,19:45:57,0.043
10/30/2020,19:45:58,0.04
10/30/2020,19:45:59,0.031
10/30/2020,19:46:00,0.024
10/30/2020,19:46:01,0.035
10/30/2020,19:46:02,0.028
10/30/2020,19:46:03,0.025
10/30/2020,19:46:04,0.018
10/30/2020,19:46:05,0.023
10/30/2020,19:46:06,0.021
10/30/2020,19:46:07,0.027
10/30/2020,19:46:08,0.038
10/30/2020,19:46:09,0.026
10/30/2020,19:46:10,0.034
10/30/2020,19:46:11,0.035
10/30/2020,19:46:12,0.029
10/30/2020,19:46:13,0.035
10/30/2020,19:46:14,0.041
10/30/2020,19:46:15,0.03
10/30/2020,19:46:16,0.037
10/30/2020,19:46:17,0.028
10/30/2020,19:46:18,0.022
10/30/2020,19:46:19,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/30/2020
Start Time:,08:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,08:45:46
,Date of Minimum:,10/30/2020
,Maximum:,0.109
,Time of Maximum:,08:45:47
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,20:45:20,0.029
10/30/2020,20:45:21,0.026
10/30/2020,20:45:22,0.029
10/30/2020,20:45:23,0.039
10/30/2020,20:45:24,0.02
10/30/2020,20:45:25,0.03
10/30/2020,20:45:26,0.025
10/30/2020,20:45:27,0.02
10/30/2020,20:45:28,0.018
10/30/2020,20:45:29,0.032
10/30/2020,20:45:30,0.023
10/30/2020,20:45:31,0.022
10/30/2020,20:45:32,0.033
10/30/2020,20:45:33,0.021
10/30/2020,20:45:34,0.022
10/30/2020,20:45:35,0.021
10/30/2020,20:45:36,0.035
10/30/2020,20:45:37,0.022
10/30/2020,20:45:38,0.025
10/30/2020,20:45:39,0.023
10/30/2020,20:45:40,0.017
10/30/2020,20:45:41,0.031
10/30/2020,20:45:42,0.02
10/30/2020,20:45:43,0.017
10/30/2020,20:45:44,0.021
10/30/2020,20:45:45,0.015
10/30/2020,20:45:46,0.011
10/30/2020,20:45:47,0.109
10/30/2020,20:45:48,0.023
10/30/2020,20:45:49,0.042
10/30/2020,20:45:50,0.021
10/30/2020,20:45:51,0.023
10/30/2020,20:45:52,0.022
10/30/2020,20:45:53,0.025
10/30/2020,20:45:54,0.036
10/30/2020,20:45:55,0.026
10/30/2020,20:45:56,0.024
10/30/2020,20:45:57,0.024
10/30/2020,20:45:58,0.031
10/30/2020,20:45:59,0.032
10/30/2020,20:46:00,0.029
10/30/2020,20:46:01,0.027
10/30/2020,20:46:02,0.023
10/30/2020,20:46:03,0.035
10/30/2020,20:46:04,0.031
10/30/2020,20:46:05,0.026
10/30/2020,20:46:06,0.051
10/30/2020,20:46:07,0.025
10/30/2020,20:46:08,0.038
10/30/2020,20:46:09,0.02
10/30/2020,20:46:10,0.024
10/30/2020,20:46:11,0.034
10/30/2020,20:46:12,0.054
10/30/2020,20:46:13,0.03
10/30/2020,20:46:14,0.021
10/30/2020,20:46:15,0.027
10/30/2020,20:46:16,0.035
10/30/2020,20:46:17,0.034
10/30/2020,20:46:18,0.05
10/30/2020,20:46:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/30/2020
Start Time:,09:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,09:45:33
,Date of Minimum:,10/30/2020
,Maximum:,0.064
,Time of Maximum:,09:45:22
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,21:45:20,0.029
10/30/2020,21:45:21,0.032
10/30/2020,21:45:22,0.064
10/30/2020,21:45:23,0.023
10/30/2020,21:45:24,0.025
10/30/2020,21:45:25,0.023
10/30/2020,21:45:26,0.02
10/30/2020,21:45:27,0.02
10/30/2020,21:45:28,0.014
10/30/2020,21:45:29,0.022
10/30/2020,21:45:30,0.055
10/30/2020,21:45:31,0.019
10/30/2020,21:45:32,0.043
10/30/2020,21:45:33,0.011
10/30/2020,21:45:34,0.019
10/30/2020,21:45:35,0.016
10/30/2020,21:45:36,0.023
10/30/2020,21:45:37,0.021
10/30/2020,21:45:38,0.022
10/30/2020,21:45:39,0.016
10/30/2020,21:45:40,0.02
10/30/2020,21:45:41,0.035
10/30/2020,21:45:42,0.027
10/30/2020,21:45:43,0.023
10/30/2020,21:45:44,0.026
10/30/2020,21:45:45,0.034
10/30/2020,21:45:46,0.021
10/30/2020,21:45:47,0.034
10/30/2020,21:45:48,0.022
10/30/2020,21:45:49,0.025
10/30/2020,21:45:50,0.037
10/30/2020,21:45:51,0.046
10/30/2020,21:45:52,0.019
10/30/2020,21:45:53,0.022
10/30/2020,21:45:54,0.019
10/30/2020,21:45:55,0.021
10/30/2020,21:45:56,0.027
10/30/2020,21:45:57,0.012
10/30/2020,21:45:58,0.012
10/30/2020,21:45:59,0.012
10/30/2020,21:46:00,0.025
10/30/2020,21:46:01,0.06
10/30/2020,21:46:02,0.019
10/30/2020,21:46:03,0.017
10/30/2020,21:46:04,0.025
10/30/2020,21:46:05,0.028
10/30/2020,21:46:06,0.019
10/30/2020,21:46:07,0.021
10/30/2020,21:46:08,0.024
10/30/2020,21:46:09,0.037
10/30/2020,21:46:10,0.036
10/30/2020,21:46:11,0.02
10/30/2020,21:46:12,0.033
10/30/2020,21:46:13,0.024
10/30/2020,21:46:14,0.056
10/30/2020,21:46:15,0.03
10/30/2020,21:46:16,0.03
10/30/2020,21:46:17,0.015
10/30/2020,21:46:18,0.023
10/30/2020,21:46:19,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/30/2020
Start Time:,10:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,10:46:17
,Date of Minimum:,10/30/2020
,Maximum:,0.032
,Time of Maximum:,10:45:54
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,22:45:20,0.013
10/30/2020,22:45:21,0.02
10/30/2020,22:45:22,0.016
10/30/2020,22:45:23,0.013
10/30/2020,22:45:24,0.02
10/30/2020,22:45:25,0.019
10/30/2020,22:45:26,0.014
10/30/2020,22:45:27,0.02
10/30/2020,22:45:28,0.02
10/30/2020,22:45:29,0.019
10/30/2020,22:45:30,0.017
10/30/2020,22:45:31,0.02
10/30/2020,22:45:32,0.022
10/30/2020,22:45:33,0.015
10/30/2020,22:45:34,0.015
10/30/2020,22:45:35,0.017
10/30/2020,22:45:36,0.019
10/30/2020,22:45:37,0.015
10/30/2020,22:45:38,0.012
10/30/2020,22:45:39,0.01
10/30/2020,22:45:40,0.012
10/30/2020,22:45:41,0.014
10/30/2020,22:45:42,0.008
10/30/2020,22:45:43,0.01
10/30/2020,22:45:44,0.012
10/30/2020,22:45:45,0.015
10/30/2020,22:45:46,0.011
10/30/2020,22:45:47,0.009
10/30/2020,22:45:48,0.008
10/30/2020,22:45:49,0.015
10/30/2020,22:45:50,0.009
10/30/2020,22:45:51,0.008
10/30/2020,22:45:52,0.01
10/30/2020,22:45:53,0.011
10/30/2020,22:45:54,0.032
10/30/2020,22:45:55,0.005
10/30/2020,22:45:56,0.008
10/30/2020,22:45:57,0.006
10/30/2020,22:45:58,0.011
10/30/2020,22:45:59,0.012
10/30/2020,22:46:00,0.007
10/30/2020,22:46:01,0.009
10/30/2020,22:46:02,0.015
10/30/2020,22:46:03,0.007
10/30/2020,22:46:04,0.007
10/30/2020,22:46:05,0.006
10/30/2020,22:46:06,0.008
10/30/2020,22:46:07,0.013
10/30/2020,22:46:08,0.009
10/30/2020,22:46:09,0.006
10/30/2020,22:46:10,0.005
10/30/2020,22:46:11,0.009
10/30/2020,22:46:12,0.005
10/30/2020,22:46:13,0.006
10/30/2020,22:46:14,0.011
10/30/2020,22:46:15,0.016
10/30/2020,22:46:16,0.008
10/30/2020,22:46:17,0.004
10/30/2020,22:46:18,0.008
10/30/2020,22:46:19,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/30/2020
Start Time:,11:45:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,11:46:07
,Date of Minimum:,10/30/2020
,Maximum:,0.033
,Time of Maximum:,11:45:31
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,23:45:20,0.014
10/30/2020,23:45:21,0.01
10/30/2020,23:45:22,0.032
10/30/2020,23:45:23,0.029
10/30/2020,23:45:24,0.021
10/30/2020,23:45:25,0.011
10/30/2020,23:45:26,0.016
10/30/2020,23:45:27,0.015
10/30/2020,23:45:28,0.009
10/30/2020,23:45:29,0.007
10/30/2020,23:45:30,0.01
10/30/2020,23:45:31,0.033
10/30/2020,23:45:32,0.005
10/30/2020,23:45:33,0.006
10/30/2020,23:45:34,0.013
10/30/2020,23:45:35,0.003
10/30/2020,23:45:36,0.003
10/30/2020,23:45:37,0.023
10/30/2020,23:45:38,0.001
10/30/2020,23:45:39,0.003
10/30/2020,23:45:40,0.005
10/30/2020,23:45:41,0.023
10/30/2020,23:45:42,0.008
10/30/2020,23:45:43,0.003
10/30/2020,23:45:44,0.006
10/30/2020,23:45:45,0.007
10/30/2020,23:45:46,0.005
10/30/2020,23:45:47,0.009
10/30/2020,23:45:48,0.008
10/30/2020,23:45:49,0.022
10/30/2020,23:45:50,0.011
10/30/2020,23:45:51,0.015
10/30/2020,23:45:52,0.022
10/30/2020,23:45:53,0.012
10/30/2020,23:45:54,0.017
10/30/2020,23:45:55,0.015
10/30/2020,23:45:56,0.013
10/30/2020,23:45:57,0.017
10/30/2020,23:45:58,0.013
10/30/2020,23:45:59,0.012
10/30/2020,23:46:00,0.011
10/30/2020,23:46:01,0.013
10/30/2020,23:46:02,0.008
10/30/2020,23:46:03,0.022
10/30/2020,23:46:04,0.012
10/30/2020,23:46:05,0.01
10/30/2020,23:46:06,0.004
10/30/2020,23:46:07,0.001
10/30/2020,23:46:08,0.005
10/30/2020,23:46:09,0.008
10/30/2020,23:46:10,0.006
10/30/2020,23:46:11,0.005
10/30/2020,23:46:12,0.005
10/30/2020,23:46:13,0.006
10/30/2020,23:46:14,0.013
10/30/2020,23:46:15,0.008
10/30/2020,23:46:16,0.019
10/30/2020,23:46:17,0.009
10/30/2020,23:46:18,0.017
10/30/2020,23:46:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/31/2020
Start Time:,12:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,12:45:32
,Date of Minimum:,10/31/2020
,Maximum:,0.031
,Time of Maximum:,12:45:45
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,00:45:21,0.024
10/31/2020,00:45:22,0.007
10/31/2020,00:45:23,0.008
10/31/2020,00:45:24,0.012
10/31/2020,00:45:25,0.012
10/31/2020,00:45:26,0.006
10/31/2020,00:45:27,0.007
10/31/2020,00:45:28,0.015
10/31/2020,00:45:29,0.011
10/31/2020,00:45:30,0.008
10/31/2020,00:45:31,0.007
10/31/2020,00:45:32,0.004
10/31/2020,00:45:33,0.008
10/31/2020,00:45:34,0.006
10/31/2020,00:45:35,0.008
10/31/2020,00:45:36,0.029
10/31/2020,00:45:37,0.014
10/31/2020,00:45:38,0.008
10/31/2020,00:45:39,0.011
10/31/2020,00:45:40,0.011
10/31/2020,00:45:41,0.014
10/31/2020,00:45:42,0.01
10/31/2020,00:45:43,0.017
10/31/2020,00:45:44,0.009
10/31/2020,00:45:45,0.031
10/31/2020,00:45:46,0.02
10/31/2020,00:45:47,0.009
10/31/2020,00:45:48,0.008
10/31/2020,00:45:49,0.012
10/31/2020,00:45:50,0.009
10/31/2020,00:45:51,0.012
10/31/2020,00:45:52,0.01
10/31/2020,00:45:53,0.012
10/31/2020,00:45:54,0.007
10/31/2020,00:45:55,0.011
10/31/2020,00:45:56,0.006
10/31/2020,00:45:57,0.009
10/31/2020,00:45:58,0.01
10/31/2020,00:45:59,0.009
10/31/2020,00:46:00,0.028
10/31/2020,00:46:01,0.01
10/31/2020,00:46:02,0.015
10/31/2020,00:46:03,0.013
10/31/2020,00:46:04,0.014
10/31/2020,00:46:05,0.022
10/31/2020,00:46:06,0.027
10/31/2020,00:46:07,0.026
10/31/2020,00:46:08,0.028
10/31/2020,00:46:09,0.017
10/31/2020,00:46:10,0.02
10/31/2020,00:46:11,0.019
10/31/2020,00:46:12,0.027
10/31/2020,00:46:13,0.016
10/31/2020,00:46:14,0.019
10/31/2020,00:46:15,0.01
10/31/2020,00:46:16,0.029
10/31/2020,00:46:17,0.011
10/31/2020,00:46:18,0.007
10/31/2020,00:46:19,0.005
10/31/2020,00:46:20,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/31/2020
Start Time:,01:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,01:46:12
,Date of Minimum:,10/31/2020
,Maximum:,0.038
,Time of Maximum:,01:45:30
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,01:45:21,0.019
10/31/2020,01:45:22,0.02
10/31/2020,01:45:23,0.021
10/31/2020,01:45:24,0.017
10/31/2020,01:45:25,0.022
10/31/2020,01:45:26,0.017
10/31/2020,01:45:27,0.018
10/31/2020,01:45:28,0.013
10/31/2020,01:45:29,0.028
10/31/2020,01:45:30,0.038
10/31/2020,01:45:31,0.009
10/31/2020,01:45:32,0.013
10/31/2020,01:45:33,0.009
10/31/2020,01:45:34,0.02
10/31/2020,01:45:35,0.007
10/31/2020,01:45:36,0.006
10/31/2020,01:45:37,0.005
10/31/2020,01:45:38,0.004
10/31/2020,01:45:39,0.011
10/31/2020,01:45:40,0.004
10/31/2020,01:45:41,0.004
10/31/2020,01:45:42,0.005
10/31/2020,01:45:43,0.005
10/31/2020,01:45:44,0.015
10/31/2020,01:45:45,0.012
10/31/2020,01:45:46,0.008
10/31/2020,01:45:47,0.009
10/31/2020,01:45:48,0.006
10/31/2020,01:45:49,0.019
10/31/2020,01:45:50,0.015
10/31/2020,01:45:51,0.013
10/31/2020,01:45:52,0.013
10/31/2020,01:45:53,0.021
10/31/2020,01:45:54,0.015
10/31/2020,01:45:55,0.018
10/31/2020,01:45:56,0.018
10/31/2020,01:45:57,0.021
10/31/2020,01:45:58,0.014
10/31/2020,01:45:59,0.013
10/31/2020,01:46:00,0.015
10/31/2020,01:46:01,0.018
10/31/2020,01:46:02,0.015
10/31/2020,01:46:03,0.012
10/31/2020,01:46:04,0.01
10/31/2020,01:46:05,0.017
10/31/2020,01:46:06,0.009
10/31/2020,01:46:07,0.019
10/31/2020,01:46:08,0.015
10/31/2020,01:46:09,0.011
10/31/2020,01:46:10,0.007
10/31/2020,01:46:11,0.008
10/31/2020,01:46:12,0.002
10/31/2020,01:46:13,0.005
10/31/2020,01:46:14,0.008
10/31/2020,01:46:15,0.005
10/31/2020,01:46:16,0.009
10/31/2020,01:46:17,0.008
10/31/2020,01:46:18,0.013
10/31/2020,01:46:19,0.016
10/31/2020,01:46:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/31/2020
Start Time:,02:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,02:46:08
,Date of Minimum:,10/31/2020
,Maximum:,0.026
,Time of Maximum:,02:45:35
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,02:45:21,0.004
10/31/2020,02:45:22,0.005
10/31/2020,02:45:23,0.009
10/31/2020,02:45:24,0.007
10/31/2020,02:45:25,0.007
10/31/2020,02:45:26,0.007
10/31/2020,02:45:27,0.007
10/31/2020,02:45:28,0.01
10/31/2020,02:45:29,0.013
10/31/2020,02:45:30,0.018
10/31/2020,02:45:31,0.014
10/31/2020,02:45:32,0.017
10/31/2020,02:45:33,0.02
10/31/2020,02:45:34,0.019
10/31/2020,02:45:35,0.026
10/31/2020,02:45:36,0.014
10/31/2020,02:45:37,0.013
10/31/2020,02:45:38,0.011
10/31/2020,02:45:39,0.011
10/31/2020,02:45:40,0.006
10/31/2020,02:45:41,0.012
10/31/2020,02:45:42,0.015
10/31/2020,02:45:43,0.01
10/31/2020,02:45:44,0.002
10/31/2020,02:45:45,0.004
10/31/2020,02:45:46,0.008
10/31/2020,02:45:47,0.005
10/31/2020,02:45:48,0.004
10/31/2020,02:45:49,0.006
10/31/2020,02:45:50,0.02
10/31/2020,02:45:51,0.01
10/31/2020,02:45:52,0.011
10/31/2020,02:45:53,0.009
10/31/2020,02:45:54,0.016
10/31/2020,02:45:55,0.023
10/31/2020,02:45:56,0.016
10/31/2020,02:45:57,0.014
10/31/2020,02:45:58,0.014
10/31/2020,02:45:59,0.013
10/31/2020,02:46:00,0.011
10/31/2020,02:46:01,0.017
10/31/2020,02:46:02,0.009
10/31/2020,02:46:03,0.007
10/31/2020,02:46:04,0.005
10/31/2020,02:46:05,0.004
10/31/2020,02:46:06,0.002
10/31/2020,02:46:07,0.004
10/31/2020,02:46:08,0.001
10/31/2020,02:46:09,0.004
10/31/2020,02:46:10,0.002
10/31/2020,02:46:11,0.013
10/31/2020,02:46:12,0.007
10/31/2020,02:46:13,0.007
10/31/2020,02:46:14,0.008
10/31/2020,02:46:15,0.01
10/31/2020,02:46:16,0.013
10/31/2020,02:46:17,0.012
10/31/2020,02:46:18,0.013
10/31/2020,02:46:19,0.012
10/31/2020,02:46:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/31/2020
Start Time:,03:45:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,03:45:26
,Date of Minimum:,10/31/2020
,Maximum:,0.037
,Time of Maximum:,03:45:52
,Date of Maximum:,10/31/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/30/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/31/2020,03:45:21,0.007
10/31/2020,03:45:22,0.007
10/31/2020,03:45:23,0.007
10/31/2020,03:45:24,0.003
10/31/2020,03:45:25,0.003
10/31/2020,03:45:26,0.002
10/31/2020,03:45:27,0.009
10/31/2020,03:45:28,0.011
10/31/2020,03:45:29,0.011
10/31/2020,03:45:30,0.012
10/31/2020,03:45:31,0.018
10/31/2020,03:45:32,0.016
10/31/2020,03:45:33,0.025
10/31/2020,03:45:34,0.02
10/31/2020,03:45:35,0.028
10/31/2020,03:45:36,0.011
10/31/2020,03:45:37,0.016
10/31/2020,03:45:38,0.016
10/31/2020,03:45:39,0.018
10/31/2020,03:45:40,0.006
10/31/2020,03:45:41,0.003
10/31/2020,03:45:42,0.005
10/31/2020,03:45:43,0.026
10/31/2020,03:45:44,0.013
10/31/2020,03:45:45,0.011
10/31/2020,03:45:46,0.011
10/31/2020,03:45:47,0.014
10/31/2020,03:45:48,0.012
10/31/2020,03:45:49,0.015
10/31/2020,03:45:50,0.016
10/31/2020,03:45:51,0.016
10/31/2020,03:45:52,0.037
10/31/2020,03:45:53,0.012
10/31/2020,03:45:54,0.012
10/31/2020,03:45:55,0.009
10/31/2020,03:45:56,0.012
10/31/2020,03:45:57,0.004
10/31/2020,03:45:58,0.005
10/31/2020,03:45:59,0.007
10/31/2020,03:46:00,0.007
10/31/2020,03:46:01,0.006
10/31/2020,03:46:02,0.006
10/31/2020,03:46:03,0.007
10/31/2020,03:46:04,0.013
10/31/2020,03:46:05,0.014
10/31/2020,03:46:06,0.017
10/31/2020,03:46:07,0.014
10/31/2020,03:46:08,0.018
10/31/2020,03:46:09,0.017
10/31/2020,03:46:10,0.013
10/31/2020,03:46:11,0.016
10/31/2020,03:46:12,0.024
10/31/2020,03:46:13,0.011
10/31/2020,03:46:14,0.015
10/31/2020,03:46:15,0.008
10/31/2020,03:46:16,0.012
10/31/2020,03:46:17,0.006
