TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/15/2021
Start Time:,09:28:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2021,18:29:03,0.09
10/15/2021,18:29:04,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/15/2021
Start Time:,07:28:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,07:28:23
,Date of Minimum:,10/15/2021
,Maximum:,0.125
,Time of Maximum:,07:28:44
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,19:28:05,0.086
10/15/2021,19:28:06,0.079
10/15/2021,19:28:07,0.11
10/15/2021,19:28:08,0.11
10/15/2021,19:28:09,0.106
10/15/2021,19:28:10,0.101
10/15/2021,19:28:11,0.099
10/15/2021,19:28:12,0.106
10/15/2021,19:28:13,0.089
10/15/2021,19:28:14,0.087
10/15/2021,19:28:15,0.086
10/15/2021,19:28:16,0.08
10/15/2021,19:28:17,0.087
10/15/2021,19:28:18,0.085
10/15/2021,19:28:19,0.084
10/15/2021,19:28:20,0.092
10/15/2021,19:28:21,0.11
10/15/2021,19:28:22,0.085
10/15/2021,19:28:23,0.075
10/15/2021,19:28:24,0.096
10/15/2021,19:28:25,0.124
10/15/2021,19:28:26,0.093
10/15/2021,19:28:27,0.124
10/15/2021,19:28:28,0.095
10/15/2021,19:28:29,0.095
10/15/2021,19:28:30,0.097
10/15/2021,19:28:31,0.088
10/15/2021,19:28:32,0.105
10/15/2021,19:28:33,0.121
10/15/2021,19:28:34,0.102
10/15/2021,19:28:35,0.114
10/15/2021,19:28:36,0.115
10/15/2021,19:28:37,0.118
10/15/2021,19:28:38,0.099
10/15/2021,19:28:39,0.102
10/15/2021,19:28:40,0.101
10/15/2021,19:28:41,0.114
10/15/2021,19:28:42,0.102
10/15/2021,19:28:43,0.119
10/15/2021,19:28:44,0.125
10/15/2021,19:28:45,0.098
10/15/2021,19:28:46,0.095
10/15/2021,19:28:47,0.109
10/15/2021,19:28:48,0.108
10/15/2021,19:28:49,0.098
10/15/2021,19:28:50,0.089
10/15/2021,19:28:51,0.095
10/15/2021,19:28:52,0.114
10/15/2021,19:28:53,0.122
10/15/2021,19:28:54,0.096
10/15/2021,19:28:55,0.109
10/15/2021,19:28:56,0.091
10/15/2021,19:28:57,0.119
10/15/2021,19:28:58,0.112
10/15/2021,19:28:59,0.089
10/15/2021,19:29:00,0.104
10/15/2021,19:29:01,0.114
10/15/2021,19:29:02,0.087
10/15/2021,19:29:03,0.112
10/15/2021,19:29:04,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/15/2021
Start Time:,08:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,08:28:35
,Date of Minimum:,10/15/2021
,Maximum:,0.147
,Time of Maximum:,08:28:21
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,20:28:06,0.09
10/15/2021,20:28:07,0.113
10/15/2021,20:28:08,0.116
10/15/2021,20:28:09,0.111
10/15/2021,20:28:10,0.086
10/15/2021,20:28:11,0.112
10/15/2021,20:28:12,0.098
10/15/2021,20:28:13,0.094
10/15/2021,20:28:14,0.104
10/15/2021,20:28:15,0.099
10/15/2021,20:28:16,0.112
10/15/2021,20:28:17,0.097
10/15/2021,20:28:18,0.087
10/15/2021,20:28:19,0.098
10/15/2021,20:28:20,0.117
10/15/2021,20:28:21,0.147
10/15/2021,20:28:22,0.098
10/15/2021,20:28:23,0.137
10/15/2021,20:28:24,0.125
10/15/2021,20:28:25,0.116
10/15/2021,20:28:26,0.086
10/15/2021,20:28:27,0.091
10/15/2021,20:28:28,0.125
10/15/2021,20:28:29,0.126
10/15/2021,20:28:30,0.089
10/15/2021,20:28:31,0.094
10/15/2021,20:28:32,0.099
10/15/2021,20:28:33,0.098
10/15/2021,20:28:34,0.121
10/15/2021,20:28:35,0.078
10/15/2021,20:28:36,0.107
10/15/2021,20:28:37,0.115
10/15/2021,20:28:38,0.099
10/15/2021,20:28:39,0.115
10/15/2021,20:28:40,0.14
10/15/2021,20:28:41,0.116
10/15/2021,20:28:42,0.11
10/15/2021,20:28:43,0.133
10/15/2021,20:28:44,0.092
10/15/2021,20:28:45,0.119
10/15/2021,20:28:46,0.144
10/15/2021,20:28:47,0.102
10/15/2021,20:28:48,0.12
10/15/2021,20:28:49,0.101
10/15/2021,20:28:50,0.103
10/15/2021,20:28:51,0.138
10/15/2021,20:28:52,0.088
10/15/2021,20:28:53,0.103
10/15/2021,20:28:54,0.101
10/15/2021,20:28:55,0.106
10/15/2021,20:28:56,0.091
10/15/2021,20:28:57,0.116
10/15/2021,20:28:58,0.115
10/15/2021,20:28:59,0.099
10/15/2021,20:29:00,0.09
10/15/2021,20:29:01,0.105
10/15/2021,20:29:02,0.102
10/15/2021,20:29:03,0.112
10/15/2021,20:29:04,0.125
10/15/2021,20:29:05,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/15/2021
Start Time:,09:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,09:28:37
,Date of Minimum:,10/15/2021
,Maximum:,0.156
,Time of Maximum:,09:28:20
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,21:28:06,0.102
10/15/2021,21:28:07,0.11
10/15/2021,21:28:08,0.107
10/15/2021,21:28:09,0.12
10/15/2021,21:28:10,0.107
10/15/2021,21:28:11,0.099
10/15/2021,21:28:12,0.127
10/15/2021,21:28:13,0.107
10/15/2021,21:28:14,0.112
10/15/2021,21:28:15,0.109
10/15/2021,21:28:16,0.105
10/15/2021,21:28:17,0.1
10/15/2021,21:28:18,0.098
10/15/2021,21:28:19,0.111
10/15/2021,21:28:20,0.156
10/15/2021,21:28:21,0.102
10/15/2021,21:28:22,0.112
10/15/2021,21:28:23,0.114
10/15/2021,21:28:24,0.123
10/15/2021,21:28:25,0.125
10/15/2021,21:28:26,0.106
10/15/2021,21:28:27,0.088
10/15/2021,21:28:28,0.097
10/15/2021,21:28:29,0.109
10/15/2021,21:28:30,0.09
10/15/2021,21:28:31,0.102
10/15/2021,21:28:32,0.096
10/15/2021,21:28:33,0.099
10/15/2021,21:28:34,0.144
10/15/2021,21:28:35,0.113
10/15/2021,21:28:36,0.089
10/15/2021,21:28:37,0.081
10/15/2021,21:28:38,0.1
10/15/2021,21:28:39,0.123
10/15/2021,21:28:40,0.095
10/15/2021,21:28:41,0.099
10/15/2021,21:28:42,0.086
10/15/2021,21:28:43,0.096
10/15/2021,21:28:44,0.093
10/15/2021,21:28:45,0.109
10/15/2021,21:28:46,0.108
10/15/2021,21:28:47,0.121
10/15/2021,21:28:48,0.09
10/15/2021,21:28:49,0.087
10/15/2021,21:28:50,0.093
10/15/2021,21:28:51,0.09
10/15/2021,21:28:52,0.086
10/15/2021,21:28:53,0.12
10/15/2021,21:28:54,0.102
10/15/2021,21:28:55,0.1
10/15/2021,21:28:56,0.087
10/15/2021,21:28:57,0.088
10/15/2021,21:28:58,0.089
10/15/2021,21:28:59,0.111
10/15/2021,21:29:00,0.102
10/15/2021,21:29:01,0.116
10/15/2021,21:29:02,0.096
10/15/2021,21:29:03,0.114
10/15/2021,21:29:04,0.111
10/15/2021,21:29:05,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/15/2021
Start Time:,10:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.078
,Time of Minimum:,10:28:21
,Date of Minimum:,10/15/2021
,Maximum:,0.15
,Time of Maximum:,10:28:59
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,22:28:06,0.106
10/15/2021,22:28:07,0.142
10/15/2021,22:28:08,0.136
10/15/2021,22:28:09,0.1
10/15/2021,22:28:10,0.136
10/15/2021,22:28:11,0.087
10/15/2021,22:28:12,0.097
10/15/2021,22:28:13,0.093
10/15/2021,22:28:14,0.124
10/15/2021,22:28:15,0.129
10/15/2021,22:28:16,0.094
10/15/2021,22:28:17,0.121
10/15/2021,22:28:18,0.091
10/15/2021,22:28:19,0.084
10/15/2021,22:28:20,0.112
10/15/2021,22:28:21,0.078
10/15/2021,22:28:22,0.131
10/15/2021,22:28:23,0.096
10/15/2021,22:28:24,0.096
10/15/2021,22:28:25,0.131
10/15/2021,22:28:26,0.113
10/15/2021,22:28:27,0.124
10/15/2021,22:28:28,0.105
10/15/2021,22:28:29,0.103
10/15/2021,22:28:30,0.107
10/15/2021,22:28:31,0.135
10/15/2021,22:28:32,0.116
10/15/2021,22:28:33,0.113
10/15/2021,22:28:34,0.104
10/15/2021,22:28:35,0.11
10/15/2021,22:28:36,0.103
10/15/2021,22:28:37,0.09
10/15/2021,22:28:38,0.093
10/15/2021,22:28:39,0.103
10/15/2021,22:28:40,0.105
10/15/2021,22:28:41,0.115
10/15/2021,22:28:42,0.099
10/15/2021,22:28:43,0.086
10/15/2021,22:28:44,0.129
10/15/2021,22:28:45,0.111
10/15/2021,22:28:46,0.102
10/15/2021,22:28:47,0.083
10/15/2021,22:28:48,0.108
10/15/2021,22:28:49,0.121
10/15/2021,22:28:50,0.123
10/15/2021,22:28:51,0.103
10/15/2021,22:28:52,0.111
10/15/2021,22:28:53,0.096
10/15/2021,22:28:54,0.094
10/15/2021,22:28:55,0.09
10/15/2021,22:28:56,0.105
10/15/2021,22:28:57,0.098
10/15/2021,22:28:58,0.108
10/15/2021,22:28:59,0.15
10/15/2021,22:29:00,0.119
10/15/2021,22:29:01,0.108
10/15/2021,22:29:02,0.103
10/15/2021,22:29:03,0.116
10/15/2021,22:29:04,0.108
10/15/2021,22:29:05,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/15/2021
Start Time:,11:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.082
,Time of Minimum:,11:28:54
,Date of Minimum:,10/15/2021
,Maximum:,0.15
,Time of Maximum:,11:28:10
,Date of Maximum:,10/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2021,23:28:06,0.091
10/15/2021,23:28:07,0.109
10/15/2021,23:28:08,0.116
10/15/2021,23:28:09,0.107
10/15/2021,23:28:10,0.15
10/15/2021,23:28:11,0.138
10/15/2021,23:28:12,0.11
10/15/2021,23:28:13,0.107
10/15/2021,23:28:14,0.096
10/15/2021,23:28:15,0.124
10/15/2021,23:28:16,0.1
10/15/2021,23:28:17,0.102
10/15/2021,23:28:18,0.104
10/15/2021,23:28:19,0.101
10/15/2021,23:28:20,0.144
10/15/2021,23:28:21,0.115
10/15/2021,23:28:22,0.118
10/15/2021,23:28:23,0.131
10/15/2021,23:28:24,0.114
10/15/2021,23:28:25,0.092
10/15/2021,23:28:26,0.107
10/15/2021,23:28:27,0.122
10/15/2021,23:28:28,0.102
10/15/2021,23:28:29,0.107
10/15/2021,23:28:30,0.116
10/15/2021,23:28:31,0.092
10/15/2021,23:28:32,0.104
10/15/2021,23:28:33,0.11
10/15/2021,23:28:34,0.108
10/15/2021,23:28:35,0.14
10/15/2021,23:28:36,0.117
10/15/2021,23:28:37,0.11
10/15/2021,23:28:38,0.096
10/15/2021,23:28:39,0.101
10/15/2021,23:28:40,0.101
10/15/2021,23:28:41,0.101
10/15/2021,23:28:42,0.12
10/15/2021,23:28:43,0.092
10/15/2021,23:28:44,0.086
10/15/2021,23:28:45,0.093
10/15/2021,23:28:46,0.103
10/15/2021,23:28:47,0.116
10/15/2021,23:28:48,0.095
10/15/2021,23:28:49,0.107
10/15/2021,23:28:50,0.094
10/15/2021,23:28:51,0.099
10/15/2021,23:28:52,0.091
10/15/2021,23:28:53,0.098
10/15/2021,23:28:54,0.082
10/15/2021,23:28:55,0.14
10/15/2021,23:28:56,0.111
10/15/2021,23:28:57,0.102
10/15/2021,23:28:58,0.122
10/15/2021,23:28:59,0.083
10/15/2021,23:29:00,0.102
10/15/2021,23:29:01,0.092
10/15/2021,23:29:02,0.102
10/15/2021,23:29:03,0.107
10/15/2021,23:29:04,0.112
10/15/2021,23:29:05,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/16/2021
Start Time:,12:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,12:28:50
,Date of Minimum:,10/16/2021
,Maximum:,0.143
,Time of Maximum:,12:28:41
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,00:28:06,0.111
10/16/2021,00:28:07,0.117
10/16/2021,00:28:08,0.114
10/16/2021,00:28:09,0.081
10/16/2021,00:28:10,0.098
10/16/2021,00:28:11,0.08
10/16/2021,00:28:12,0.108
10/16/2021,00:28:13,0.103
10/16/2021,00:28:14,0.112
10/16/2021,00:28:15,0.099
10/16/2021,00:28:16,0.097
10/16/2021,00:28:17,0.112
10/16/2021,00:28:18,0.103
10/16/2021,00:28:19,0.093
10/16/2021,00:28:20,0.089
10/16/2021,00:28:21,0.101
10/16/2021,00:28:22,0.102
10/16/2021,00:28:23,0.125
10/16/2021,00:28:24,0.091
10/16/2021,00:28:25,0.106
10/16/2021,00:28:26,0.108
10/16/2021,00:28:27,0.096
10/16/2021,00:28:28,0.115
10/16/2021,00:28:29,0.093
10/16/2021,00:28:30,0.095
10/16/2021,00:28:31,0.091
10/16/2021,00:28:32,0.097
10/16/2021,00:28:33,0.105
10/16/2021,00:28:34,0.09
10/16/2021,00:28:35,0.104
10/16/2021,00:28:36,0.109
10/16/2021,00:28:37,0.101
10/16/2021,00:28:38,0.099
10/16/2021,00:28:39,0.098
10/16/2021,00:28:40,0.133
10/16/2021,00:28:41,0.143
10/16/2021,00:28:42,0.075
10/16/2021,00:28:43,0.102
10/16/2021,00:28:44,0.086
10/16/2021,00:28:45,0.087
10/16/2021,00:28:46,0.094
10/16/2021,00:28:47,0.121
10/16/2021,00:28:48,0.097
10/16/2021,00:28:49,0.092
10/16/2021,00:28:50,0.075
10/16/2021,00:28:51,0.093
10/16/2021,00:28:52,0.089
10/16/2021,00:28:53,0.106
10/16/2021,00:28:54,0.112
10/16/2021,00:28:55,0.081
10/16/2021,00:28:56,0.103
10/16/2021,00:28:57,0.096
10/16/2021,00:28:58,0.09
10/16/2021,00:28:59,0.097
10/16/2021,00:29:00,0.098
10/16/2021,00:29:01,0.086
10/16/2021,00:29:02,0.11
10/16/2021,00:29:03,0.105
10/16/2021,00:29:04,0.098
10/16/2021,00:29:05,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/16/2021
Start Time:,01:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.066
,Time of Minimum:,01:29:00
,Date of Minimum:,10/16/2021
,Maximum:,0.137
,Time of Maximum:,01:28:17
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,01:28:06,0.082
10/16/2021,01:28:07,0.086
10/16/2021,01:28:08,0.086
10/16/2021,01:28:09,0.098
10/16/2021,01:28:10,0.094
10/16/2021,01:28:11,0.085
10/16/2021,01:28:12,0.094
10/16/2021,01:28:13,0.1
10/16/2021,01:28:14,0.08
10/16/2021,01:28:15,0.118
10/16/2021,01:28:16,0.076
10/16/2021,01:28:17,0.137
10/16/2021,01:28:18,0.109
10/16/2021,01:28:19,0.079
10/16/2021,01:28:20,0.099
10/16/2021,01:28:21,0.089
10/16/2021,01:28:22,0.082
10/16/2021,01:28:23,0.104
10/16/2021,01:28:24,0.087
10/16/2021,01:28:25,0.087
10/16/2021,01:28:26,0.082
10/16/2021,01:28:27,0.08
10/16/2021,01:28:28,0.097
10/16/2021,01:28:29,0.121
10/16/2021,01:28:30,0.092
10/16/2021,01:28:31,0.1
10/16/2021,01:28:32,0.075
10/16/2021,01:28:33,0.091
10/16/2021,01:28:34,0.084
10/16/2021,01:28:35,0.1
10/16/2021,01:28:36,0.109
10/16/2021,01:28:37,0.088
10/16/2021,01:28:38,0.103
10/16/2021,01:28:39,0.093
10/16/2021,01:28:40,0.099
10/16/2021,01:28:41,0.077
10/16/2021,01:28:42,0.073
10/16/2021,01:28:43,0.079
10/16/2021,01:28:44,0.094
10/16/2021,01:28:45,0.09
10/16/2021,01:28:46,0.076
10/16/2021,01:28:47,0.089
10/16/2021,01:28:48,0.075
10/16/2021,01:28:49,0.096
10/16/2021,01:28:50,0.07
10/16/2021,01:28:51,0.131
10/16/2021,01:28:52,0.081
10/16/2021,01:28:53,0.084
10/16/2021,01:28:54,0.102
10/16/2021,01:28:55,0.076
10/16/2021,01:28:56,0.074
10/16/2021,01:28:57,0.078
10/16/2021,01:28:58,0.102
10/16/2021,01:28:59,0.07
10/16/2021,01:29:00,0.066
10/16/2021,01:29:01,0.07
10/16/2021,01:29:02,0.071
10/16/2021,01:29:03,0.118
10/16/2021,01:29:04,0.078
10/16/2021,01:29:05,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/16/2021
Start Time:,02:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,02:28:32
,Date of Minimum:,10/16/2021
,Maximum:,0.116
,Time of Maximum:,02:28:34
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,02:28:06,0.093
10/16/2021,02:28:07,0.099
10/16/2021,02:28:08,0.099
10/16/2021,02:28:09,0.115
10/16/2021,02:28:10,0.092
10/16/2021,02:28:11,0.085
10/16/2021,02:28:12,0.087
10/16/2021,02:28:13,0.092
10/16/2021,02:28:14,0.097
10/16/2021,02:28:15,0.081
10/16/2021,02:28:16,0.072
10/16/2021,02:28:17,0.075
10/16/2021,02:28:18,0.102
10/16/2021,02:28:19,0.068
10/16/2021,02:28:20,0.081
10/16/2021,02:28:21,0.089
10/16/2021,02:28:22,0.071
10/16/2021,02:28:23,0.078
10/16/2021,02:28:24,0.069
10/16/2021,02:28:25,0.092
10/16/2021,02:28:26,0.073
10/16/2021,02:28:27,0.072
10/16/2021,02:28:28,0.097
10/16/2021,02:28:29,0.076
10/16/2021,02:28:30,0.061
10/16/2021,02:28:31,0.069
10/16/2021,02:28:32,0.056
10/16/2021,02:28:33,0.069
10/16/2021,02:28:34,0.116
10/16/2021,02:28:35,0.111
10/16/2021,02:28:36,0.065
10/16/2021,02:28:37,0.083
10/16/2021,02:28:38,0.068
10/16/2021,02:28:39,0.079
10/16/2021,02:28:40,0.072
10/16/2021,02:28:41,0.07
10/16/2021,02:28:42,0.069
10/16/2021,02:28:43,0.068
10/16/2021,02:28:44,0.073
10/16/2021,02:28:45,0.083
10/16/2021,02:28:46,0.07
10/16/2021,02:28:47,0.09
10/16/2021,02:28:48,0.084
10/16/2021,02:28:49,0.086
10/16/2021,02:28:50,0.102
10/16/2021,02:28:51,0.084
10/16/2021,02:28:52,0.077
10/16/2021,02:28:53,0.076
10/16/2021,02:28:54,0.085
10/16/2021,02:28:55,0.071
10/16/2021,02:28:56,0.085
10/16/2021,02:28:57,0.081
10/16/2021,02:28:58,0.089
10/16/2021,02:28:59,0.071
10/16/2021,02:29:00,0.072
10/16/2021,02:29:01,0.111
10/16/2021,02:29:02,0.094
10/16/2021,02:29:03,0.068
10/16/2021,02:29:04,0.087
10/16/2021,02:29:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/16/2021
Start Time:,03:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.054
,Time of Minimum:,03:28:40
,Date of Minimum:,10/16/2021
,Maximum:,0.1
,Time of Maximum:,03:28:38
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,03:28:06,0.075
10/16/2021,03:28:07,0.096
10/16/2021,03:28:08,0.089
10/16/2021,03:28:09,0.068
10/16/2021,03:28:10,0.07
10/16/2021,03:28:11,0.074
10/16/2021,03:28:12,0.083
10/16/2021,03:28:13,0.077
10/16/2021,03:28:14,0.072
10/16/2021,03:28:15,0.056
10/16/2021,03:28:16,0.068
10/16/2021,03:28:17,0.064
10/16/2021,03:28:18,0.072
10/16/2021,03:28:19,0.067
10/16/2021,03:28:20,0.07
10/16/2021,03:28:21,0.069
10/16/2021,03:28:22,0.058
10/16/2021,03:28:23,0.078
10/16/2021,03:28:24,0.061
10/16/2021,03:28:25,0.091
10/16/2021,03:28:26,0.08
10/16/2021,03:28:27,0.062
10/16/2021,03:28:28,0.067
10/16/2021,03:28:29,0.085
10/16/2021,03:28:30,0.096
10/16/2021,03:28:31,0.066
10/16/2021,03:28:32,0.064
10/16/2021,03:28:33,0.077
10/16/2021,03:28:34,0.077
10/16/2021,03:28:35,0.074
10/16/2021,03:28:36,0.063
10/16/2021,03:28:37,0.063
10/16/2021,03:28:38,0.1
10/16/2021,03:28:39,0.064
10/16/2021,03:28:40,0.054
10/16/2021,03:28:41,0.085
10/16/2021,03:28:42,0.082
10/16/2021,03:28:43,0.079
10/16/2021,03:28:44,0.086
10/16/2021,03:28:45,0.066
10/16/2021,03:28:46,0.066
10/16/2021,03:28:47,0.078
10/16/2021,03:28:48,0.075
10/16/2021,03:28:49,0.073
10/16/2021,03:28:50,0.084
10/16/2021,03:28:51,0.087
10/16/2021,03:28:52,0.07
10/16/2021,03:28:53,0.073
10/16/2021,03:28:54,0.064
10/16/2021,03:28:55,0.079
10/16/2021,03:28:56,0.083
10/16/2021,03:28:57,0.082
10/16/2021,03:28:58,0.075
10/16/2021,03:28:59,0.063
10/16/2021,03:29:00,0.072
10/16/2021,03:29:01,0.069
10/16/2021,03:29:02,0.081
10/16/2021,03:29:03,0.059
10/16/2021,03:29:04,0.083
10/16/2021,03:29:05,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/16/2021
Start Time:,04:28:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,04:28:43
,Date of Minimum:,10/16/2021
,Maximum:,0.101
,Time of Maximum:,04:28:16
,Date of Maximum:,10/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2021,04:28:06,0.076
10/16/2021,04:28:07,0.098
10/16/2021,04:28:08,0.069
10/16/2021,04:28:09,0.074
10/16/2021,04:28:10,0.058
10/16/2021,04:28:11,0.076
10/16/2021,04:28:12,0.079
10/16/2021,04:28:13,0.068
10/16/2021,04:28:14,0.068
10/16/2021,04:28:15,0.067
10/16/2021,04:28:16,0.101
10/16/2021,04:28:17,0.083
10/16/2021,04:28:18,0.073
10/16/2021,04:28:19,0.062
10/16/2021,04:28:20,0.069
10/16/2021,04:28:21,0.069
10/16/2021,04:28:22,0.072
10/16/2021,04:28:23,0.062
10/16/2021,04:28:24,0.085
10/16/2021,04:28:25,0.067
10/16/2021,04:28:26,0.079
10/16/2021,04:28:27,0.073
10/16/2021,04:28:28,0.065
10/16/2021,04:28:29,0.088
10/16/2021,04:28:30,0.066
10/16/2021,04:28:31,0.07
10/16/2021,04:28:32,0.068
10/16/2021,04:28:33,0.079
10/16/2021,04:28:34,0.073
10/16/2021,04:28:35,0.079
10/16/2021,04:28:36,0.07
10/16/2021,04:28:37,0.066
10/16/2021,04:28:38,0.074
10/16/2021,04:28:39,0.081
10/16/2021,04:28:40,0.055
10/16/2021,04:28:41,0.058
10/16/2021,04:28:42,0.057
10/16/2021,04:28:43,0.047
10/16/2021,04:28:44,0.052
10/16/2021,04:28:45,0.067
10/16/2021,04:28:46,0.051
10/16/2021,04:28:47,0.064
10/16/2021,04:28:48,0.069
10/16/2021,04:28:49,0.071
10/16/2021,04:28:50,0.065
10/16/2021,04:28:51,0.068
10/16/2021,04:28:52,0.065
10/16/2021,04:28:53,0.079
10/16/2021,04:28:54,0.054
10/16/2021,04:28:55,0.066
10/16/2021,04:28:56,0.065
10/16/2021,04:28:57,0.051
10/16/2021,04:28:58,0.078
10/16/2021,04:28:59,0.075
10/16/2021,04:29:00,0.07
10/16/2021,04:29:01,0.096
10/16/2021,04:29:02,0.071
