Serial Number:,5201705006
Test Name:,Test 42
Start Date:,08/19/2021
Start Time:,04:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,04:22:54
,Date of Minimum:,08/19/2021
,Maximum:,0.06
,Time of Maximum:,04:22:56
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,04:22:02,0.034
08/19/2021,04:22:03,0.046
08/19/2021,04:22:04,0.035
08/19/2021,04:22:05,0.029
08/19/2021,04:22:06,0.04
08/19/2021,04:22:07,0.033
08/19/2021,04:22:08,0.046
08/19/2021,04:22:09,0.04
08/19/2021,04:22:10,0.027
08/19/2021,04:22:11,0.027
08/19/2021,04:22:12,0.027
08/19/2021,04:22:13,0.032
08/19/2021,04:22:14,0.027
08/19/2021,04:22:15,0.031
08/19/2021,04:22:16,0.03
08/19/2021,04:22:17,0.028
08/19/2021,04:22:18,0.024
08/19/2021,04:22:19,0.039
08/19/2021,04:22:20,0.028
08/19/2021,04:22:21,0.027
08/19/2021,04:22:22,0.027
08/19/2021,04:22:23,0.021
08/19/2021,04:22:24,0.028
08/19/2021,04:22:25,0.031
08/19/2021,04:22:26,0.029
08/19/2021,04:22:27,0.026
08/19/2021,04:22:28,0.026
08/19/2021,04:22:29,0.021
08/19/2021,04:22:30,0.024
08/19/2021,04:22:31,0.026
08/19/2021,04:22:32,0.058
08/19/2021,04:22:33,0.024
08/19/2021,04:22:34,0.021
08/19/2021,04:22:35,0.038
08/19/2021,04:22:36,0.027
08/19/2021,04:22:37,0.024
08/19/2021,04:22:38,0.02
08/19/2021,04:22:39,0.028
08/19/2021,04:22:40,0.02
08/19/2021,04:22:41,0.026
08/19/2021,04:22:42,0.024
08/19/2021,04:22:43,0.027
08/19/2021,04:22:44,0.018
08/19/2021,04:22:45,0.018
08/19/2021,04:22:46,0.021
08/19/2021,04:22:47,0.023
08/19/2021,04:22:48,0.02
08/19/2021,04:22:49,0.027
08/19/2021,04:22:50,0.023
08/19/2021,04:22:51,0.022
08/19/2021,04:22:52,0.027
08/19/2021,04:22:53,0.023
08/19/2021,04:22:54,0.017
08/19/2021,04:22:55,0.021
08/19/2021,04:22:56,0.06
08/19/2021,04:22:57,0.026
08/19/2021,04:22:58,0.023
08/19/2021,04:22:59,0.025
08/19/2021,04:23:00,0.026
08/19/2021,04:23:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,08/19/2021
Start Time:,05:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,05:22:21
,Date of Minimum:,08/19/2021
,Maximum:,0.062
,Time of Maximum:,05:22:45
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,05:22:02,0.04
08/19/2021,05:22:03,0.037
08/19/2021,05:22:04,0.051
08/19/2021,05:22:05,0.049
08/19/2021,05:22:06,0.044
08/19/2021,05:22:07,0.038
08/19/2021,05:22:08,0.046
08/19/2021,05:22:09,0.039
08/19/2021,05:22:10,0.06
08/19/2021,05:22:11,0.036
08/19/2021,05:22:12,0.03
08/19/2021,05:22:13,0.036
08/19/2021,05:22:14,0.048
08/19/2021,05:22:15,0.034
08/19/2021,05:22:16,0.044
08/19/2021,05:22:17,0.031
08/19/2021,05:22:18,0.03
08/19/2021,05:22:19,0.033
08/19/2021,05:22:20,0.038
08/19/2021,05:22:21,0.028
08/19/2021,05:22:22,0.039
08/19/2021,05:22:23,0.034
08/19/2021,05:22:24,0.046
08/19/2021,05:22:25,0.039
08/19/2021,05:22:26,0.036
08/19/2021,05:22:27,0.042
08/19/2021,05:22:28,0.054
08/19/2021,05:22:29,0.042
08/19/2021,05:22:30,0.04
08/19/2021,05:22:31,0.045
08/19/2021,05:22:32,0.044
08/19/2021,05:22:33,0.048
08/19/2021,05:22:34,0.042
08/19/2021,05:22:35,0.05
08/19/2021,05:22:36,0.048
08/19/2021,05:22:37,0.038
08/19/2021,05:22:38,0.044
08/19/2021,05:22:39,0.056
08/19/2021,05:22:40,0.055
08/19/2021,05:22:41,0.041
08/19/2021,05:22:42,0.045
08/19/2021,05:22:43,0.046
08/19/2021,05:22:44,0.047
08/19/2021,05:22:45,0.062
08/19/2021,05:22:46,0.043
08/19/2021,05:22:47,0.054
08/19/2021,05:22:48,0.046
08/19/2021,05:22:49,0.061
08/19/2021,05:22:50,0.037
08/19/2021,05:22:51,0.047
08/19/2021,05:22:52,0.039
08/19/2021,05:22:53,0.041
08/19/2021,05:22:54,0.048
08/19/2021,05:22:55,0.036
08/19/2021,05:22:56,0.042
08/19/2021,05:22:57,0.049
08/19/2021,05:22:58,0.042
08/19/2021,05:22:59,0.036
08/19/2021,05:23:00,0.048
08/19/2021,05:23:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,08/19/2021
Start Time:,06:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,06:22:49
,Date of Minimum:,08/19/2021
,Maximum:,0.075
,Time of Maximum:,06:22:10
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,06:22:02,0.053
08/19/2021,06:22:03,0.064
08/19/2021,06:22:04,0.056
08/19/2021,06:22:05,0.056
08/19/2021,06:22:06,0.059
08/19/2021,06:22:07,0.066
08/19/2021,06:22:08,0.057
08/19/2021,06:22:09,0.058
08/19/2021,06:22:10,0.075
08/19/2021,06:22:11,0.055
08/19/2021,06:22:12,0.055
08/19/2021,06:22:13,0.061
08/19/2021,06:22:14,0.067
08/19/2021,06:22:15,0.048
08/19/2021,06:22:16,0.055
08/19/2021,06:22:17,0.047
08/19/2021,06:22:18,0.041
08/19/2021,06:22:19,0.044
08/19/2021,06:22:20,0.048
08/19/2021,06:22:21,0.044
08/19/2021,06:22:22,0.045
08/19/2021,06:22:23,0.072
08/19/2021,06:22:24,0.051
08/19/2021,06:22:25,0.054
08/19/2021,06:22:26,0.039
08/19/2021,06:22:27,0.056
08/19/2021,06:22:28,0.05
08/19/2021,06:22:29,0.039
08/19/2021,06:22:30,0.043
08/19/2021,06:22:31,0.046
08/19/2021,06:22:32,0.049
08/19/2021,06:22:33,0.043
08/19/2021,06:22:34,0.047
08/19/2021,06:22:35,0.048
08/19/2021,06:22:36,0.058
08/19/2021,06:22:37,0.062
08/19/2021,06:22:38,0.042
08/19/2021,06:22:39,0.052
08/19/2021,06:22:40,0.063
08/19/2021,06:22:41,0.041
08/19/2021,06:22:42,0.047
08/19/2021,06:22:43,0.051
08/19/2021,06:22:44,0.039
08/19/2021,06:22:45,0.058
08/19/2021,06:22:46,0.05
08/19/2021,06:22:47,0.052
08/19/2021,06:22:48,0.051
08/19/2021,06:22:49,0.035
08/19/2021,06:22:50,0.041
08/19/2021,06:22:51,0.052
08/19/2021,06:22:52,0.072
08/19/2021,06:22:53,0.042
08/19/2021,06:22:54,0.045
08/19/2021,06:22:55,0.066
08/19/2021,06:22:56,0.047
08/19/2021,06:22:57,0.052
08/19/2021,06:22:58,0.049
08/19/2021,06:22:59,0.072
08/19/2021,06:23:00,0.056
08/19/2021,06:23:01,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,08/19/2021
Start Time:,07:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.071
,Time of Minimum:,07:22:57
,Date of Minimum:,08/19/2021
,Maximum:,0.123
,Time of Maximum:,07:22:51
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,07:22:03,0.083
08/19/2021,07:22:04,0.099
08/19/2021,07:22:05,0.099
08/19/2021,07:22:06,0.082
08/19/2021,07:22:07,0.085
08/19/2021,07:22:08,0.101
08/19/2021,07:22:09,0.096
08/19/2021,07:22:10,0.084
08/19/2021,07:22:11,0.081
08/19/2021,07:22:12,0.099
08/19/2021,07:22:13,0.09
08/19/2021,07:22:14,0.084
08/19/2021,07:22:15,0.111
08/19/2021,07:22:16,0.09
08/19/2021,07:22:17,0.1
08/19/2021,07:22:18,0.094
08/19/2021,07:22:19,0.093
08/19/2021,07:22:20,0.105
08/19/2021,07:22:21,0.09
08/19/2021,07:22:22,0.102
08/19/2021,07:22:23,0.076
08/19/2021,07:22:24,0.078
08/19/2021,07:22:25,0.075
08/19/2021,07:22:26,0.084
08/19/2021,07:22:27,0.08
08/19/2021,07:22:28,0.078
08/19/2021,07:22:29,0.088
08/19/2021,07:22:30,0.073
08/19/2021,07:22:31,0.079
08/19/2021,07:22:32,0.091
08/19/2021,07:22:33,0.083
08/19/2021,07:22:34,0.088
08/19/2021,07:22:35,0.096
08/19/2021,07:22:36,0.11
08/19/2021,07:22:37,0.098
08/19/2021,07:22:38,0.092
08/19/2021,07:22:39,0.117
08/19/2021,07:22:40,0.08
08/19/2021,07:22:41,0.098
08/19/2021,07:22:42,0.099
08/19/2021,07:22:43,0.088
08/19/2021,07:22:44,0.087
08/19/2021,07:22:45,0.099
08/19/2021,07:22:46,0.094
08/19/2021,07:22:47,0.084
08/19/2021,07:22:48,0.085
08/19/2021,07:22:49,0.092
08/19/2021,07:22:50,0.089
08/19/2021,07:22:51,0.123
08/19/2021,07:22:52,0.106
08/19/2021,07:22:53,0.097
08/19/2021,07:22:54,0.121
08/19/2021,07:22:55,0.084
08/19/2021,07:22:56,0.098
08/19/2021,07:22:57,0.071
08/19/2021,07:22:58,0.099
08/19/2021,07:22:59,0.107
08/19/2021,07:23:00,0.089
08/19/2021,07:23:01,0.117
08/19/2021,07:23:02,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,08/19/2021
Start Time:,08:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,08:23:02
,Date of Minimum:,08/19/2021
,Maximum:,0.145
,Time of Maximum:,08:22:51
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,08:22:03,0.123
08/19/2021,08:22:04,0.117
08/19/2021,08:22:05,0.106
08/19/2021,08:22:06,0.118
08/19/2021,08:22:07,0.124
08/19/2021,08:22:08,0.119
08/19/2021,08:22:09,0.111
08/19/2021,08:22:10,0.094
08/19/2021,08:22:11,0.098
08/19/2021,08:22:12,0.108
08/19/2021,08:22:13,0.095
08/19/2021,08:22:14,0.093
08/19/2021,08:22:15,0.097
08/19/2021,08:22:16,0.117
08/19/2021,08:22:17,0.106
08/19/2021,08:22:18,0.109
08/19/2021,08:22:19,0.118
08/19/2021,08:22:20,0.12
08/19/2021,08:22:21,0.103
08/19/2021,08:22:22,0.138
08/19/2021,08:22:23,0.121
08/19/2021,08:22:24,0.129
08/19/2021,08:22:25,0.13
08/19/2021,08:22:26,0.119
08/19/2021,08:22:27,0.129
08/19/2021,08:22:28,0.139
08/19/2021,08:22:29,0.108
08/19/2021,08:22:30,0.105
08/19/2021,08:22:31,0.103
08/19/2021,08:22:32,0.122
08/19/2021,08:22:33,0.12
08/19/2021,08:22:34,0.107
08/19/2021,08:22:35,0.104
08/19/2021,08:22:36,0.115
08/19/2021,08:22:37,0.121
08/19/2021,08:22:38,0.114
08/19/2021,08:22:39,0.114
08/19/2021,08:22:40,0.106
08/19/2021,08:22:41,0.108
08/19/2021,08:22:42,0.131
08/19/2021,08:22:43,0.124
08/19/2021,08:22:44,0.101
08/19/2021,08:22:45,0.11
08/19/2021,08:22:46,0.136
08/19/2021,08:22:47,0.126
08/19/2021,08:22:48,0.113
08/19/2021,08:22:49,0.123
08/19/2021,08:22:50,0.126
08/19/2021,08:22:51,0.145
08/19/2021,08:22:52,0.136
08/19/2021,08:22:53,0.129
08/19/2021,08:22:54,0.124
08/19/2021,08:22:55,0.106
08/19/2021,08:22:56,0.115
08/19/2021,08:22:57,0.119
08/19/2021,08:22:58,0.124
08/19/2021,08:22:59,0.113
08/19/2021,08:23:00,0.114
08/19/2021,08:23:01,0.101
08/19/2021,08:23:02,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,08/19/2021
Start Time:,09:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.103
,Time of Minimum:,09:22:49
,Date of Minimum:,08/19/2021
,Maximum:,0.191
,Time of Maximum:,09:22:27
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,09:22:03,0.127
08/19/2021,09:22:04,0.118
08/19/2021,09:22:05,0.127
08/19/2021,09:22:06,0.144
08/19/2021,09:22:07,0.133
08/19/2021,09:22:08,0.12
08/19/2021,09:22:09,0.156
08/19/2021,09:22:10,0.125
08/19/2021,09:22:11,0.136
08/19/2021,09:22:12,0.117
08/19/2021,09:22:13,0.142
08/19/2021,09:22:14,0.132
08/19/2021,09:22:15,0.13
08/19/2021,09:22:16,0.135
08/19/2021,09:22:17,0.121
08/19/2021,09:22:18,0.127
08/19/2021,09:22:19,0.125
08/19/2021,09:22:20,0.126
08/19/2021,09:22:21,0.124
08/19/2021,09:22:22,0.127
08/19/2021,09:22:23,0.117
08/19/2021,09:22:24,0.108
08/19/2021,09:22:25,0.134
08/19/2021,09:22:26,0.127
08/19/2021,09:22:27,0.191
08/19/2021,09:22:28,0.118
08/19/2021,09:22:29,0.108
08/19/2021,09:22:30,0.123
08/19/2021,09:22:31,0.127
08/19/2021,09:22:32,0.133
08/19/2021,09:22:33,0.114
08/19/2021,09:22:34,0.137
08/19/2021,09:22:35,0.15
08/19/2021,09:22:36,0.118
08/19/2021,09:22:37,0.13
08/19/2021,09:22:38,0.137
08/19/2021,09:22:39,0.129
08/19/2021,09:22:40,0.148
08/19/2021,09:22:41,0.114
08/19/2021,09:22:42,0.132
08/19/2021,09:22:43,0.141
08/19/2021,09:22:44,0.112
08/19/2021,09:22:45,0.121
08/19/2021,09:22:46,0.127
08/19/2021,09:22:47,0.107
08/19/2021,09:22:48,0.117
08/19/2021,09:22:49,0.103
08/19/2021,09:22:50,0.106
08/19/2021,09:22:51,0.105
08/19/2021,09:22:52,0.144
08/19/2021,09:22:53,0.115
08/19/2021,09:22:54,0.116
08/19/2021,09:22:55,0.143
08/19/2021,09:22:56,0.117
08/19/2021,09:22:57,0.136
08/19/2021,09:22:58,0.12
08/19/2021,09:22:59,0.124
08/19/2021,09:23:00,0.113
08/19/2021,09:23:01,0.129
08/19/2021,09:23:02,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,08/19/2021
Start Time:,10:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.102
,Time of Minimum:,10:22:52
,Date of Minimum:,08/19/2021
,Maximum:,0.162
,Time of Maximum:,10:22:55
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,10:22:03,0.13
08/19/2021,10:22:04,0.121
08/19/2021,10:22:05,0.128
08/19/2021,10:22:06,0.141
08/19/2021,10:22:07,0.138
08/19/2021,10:22:08,0.146
08/19/2021,10:22:09,0.158
08/19/2021,10:22:10,0.119
08/19/2021,10:22:11,0.114
08/19/2021,10:22:12,0.136
08/19/2021,10:22:13,0.115
08/19/2021,10:22:14,0.115
08/19/2021,10:22:15,0.13
08/19/2021,10:22:16,0.122
08/19/2021,10:22:17,0.109
08/19/2021,10:22:18,0.14
08/19/2021,10:22:19,0.124
08/19/2021,10:22:20,0.146
08/19/2021,10:22:21,0.156
08/19/2021,10:22:22,0.111
08/19/2021,10:22:23,0.153
08/19/2021,10:22:24,0.125
08/19/2021,10:22:25,0.149
08/19/2021,10:22:26,0.12
08/19/2021,10:22:27,0.12
08/19/2021,10:22:28,0.121
08/19/2021,10:22:29,0.121
08/19/2021,10:22:30,0.133
08/19/2021,10:22:31,0.143
08/19/2021,10:22:32,0.147
08/19/2021,10:22:33,0.131
08/19/2021,10:22:34,0.131
08/19/2021,10:22:35,0.12
08/19/2021,10:22:36,0.134
08/19/2021,10:22:37,0.14
08/19/2021,10:22:38,0.141
08/19/2021,10:22:39,0.149
08/19/2021,10:22:40,0.132
08/19/2021,10:22:41,0.113
08/19/2021,10:22:42,0.137
08/19/2021,10:22:43,0.126
08/19/2021,10:22:44,0.129
08/19/2021,10:22:45,0.136
08/19/2021,10:22:46,0.148
08/19/2021,10:22:47,0.123
08/19/2021,10:22:48,0.113
08/19/2021,10:22:49,0.162
08/19/2021,10:22:50,0.113
08/19/2021,10:22:51,0.128
08/19/2021,10:22:52,0.102
08/19/2021,10:22:53,0.105
08/19/2021,10:22:54,0.119
08/19/2021,10:22:55,0.162
08/19/2021,10:22:56,0.128
08/19/2021,10:22:57,0.13
08/19/2021,10:22:58,0.146
08/19/2021,10:22:59,0.112
08/19/2021,10:23:00,0.113
08/19/2021,10:23:01,0.122
08/19/2021,10:23:02,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,08/19/2021
Start Time:,11:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,11:22:10
,Date of Minimum:,08/19/2021
,Maximum:,0.122
,Time of Maximum:,11:22:54
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,11:22:03,0.083
08/19/2021,11:22:04,0.076
08/19/2021,11:22:05,0.091
08/19/2021,11:22:06,0.077
08/19/2021,11:22:07,0.081
08/19/2021,11:22:08,0.09
08/19/2021,11:22:09,0.076
08/19/2021,11:22:10,0.07
08/19/2021,11:22:11,0.092
08/19/2021,11:22:12,0.073
08/19/2021,11:22:13,0.084
08/19/2021,11:22:14,0.085
08/19/2021,11:22:15,0.078
08/19/2021,11:22:16,0.097
08/19/2021,11:22:17,0.096
08/19/2021,11:22:18,0.11
08/19/2021,11:22:19,0.092
08/19/2021,11:22:20,0.085
08/19/2021,11:22:21,0.084
08/19/2021,11:22:22,0.077
08/19/2021,11:22:23,0.097
08/19/2021,11:22:24,0.079
08/19/2021,11:22:25,0.081
08/19/2021,11:22:26,0.08
08/19/2021,11:22:27,0.089
08/19/2021,11:22:28,0.102
08/19/2021,11:22:29,0.087
08/19/2021,11:22:30,0.092
08/19/2021,11:22:31,0.083
08/19/2021,11:22:32,0.09
08/19/2021,11:22:33,0.119
08/19/2021,11:22:34,0.112
08/19/2021,11:22:35,0.108
08/19/2021,11:22:36,0.103
08/19/2021,11:22:37,0.089
08/19/2021,11:22:38,0.094
08/19/2021,11:22:39,0.086
08/19/2021,11:22:40,0.073
08/19/2021,11:22:41,0.089
08/19/2021,11:22:42,0.089
08/19/2021,11:22:43,0.089
08/19/2021,11:22:44,0.091
08/19/2021,11:22:45,0.103
08/19/2021,11:22:46,0.076
08/19/2021,11:22:47,0.081
08/19/2021,11:22:48,0.106
08/19/2021,11:22:49,0.1
08/19/2021,11:22:50,0.089
08/19/2021,11:22:51,0.08
08/19/2021,11:22:52,0.11
08/19/2021,11:22:53,0.074
08/19/2021,11:22:54,0.122
08/19/2021,11:22:55,0.089
08/19/2021,11:22:56,0.097
08/19/2021,11:22:57,0.107
08/19/2021,11:22:58,0.091
08/19/2021,11:22:59,0.089
08/19/2021,11:23:00,0.12
08/19/2021,11:23:01,0.087
08/19/2021,11:23:02,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,08/19/2021
Start Time:,12:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.079
,Time of Minimum:,12:23:02
,Date of Minimum:,08/19/2021
,Maximum:,0.147
,Time of Maximum:,12:22:24
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,12:22:03,0.104
08/19/2021,12:22:04,0.117
08/19/2021,12:22:05,0.081
08/19/2021,12:22:06,0.081
08/19/2021,12:22:07,0.079
08/19/2021,12:22:08,0.108
08/19/2021,12:22:09,0.111
08/19/2021,12:22:10,0.105
08/19/2021,12:22:11,0.095
08/19/2021,12:22:12,0.085
08/19/2021,12:22:13,0.11
08/19/2021,12:22:14,0.092
08/19/2021,12:22:15,0.086
08/19/2021,12:22:16,0.094
08/19/2021,12:22:17,0.117
08/19/2021,12:22:18,0.112
08/19/2021,12:22:19,0.12
08/19/2021,12:22:20,0.112
08/19/2021,12:22:21,0.144
08/19/2021,12:22:22,0.127
08/19/2021,12:22:23,0.131
08/19/2021,12:22:24,0.147
08/19/2021,12:22:25,0.105
08/19/2021,12:22:26,0.117
08/19/2021,12:22:27,0.115
08/19/2021,12:22:28,0.096
08/19/2021,12:22:29,0.11
08/19/2021,12:22:30,0.111
08/19/2021,12:22:31,0.125
08/19/2021,12:22:32,0.107
08/19/2021,12:22:33,0.091
08/19/2021,12:22:34,0.096
08/19/2021,12:22:35,0.097
08/19/2021,12:22:36,0.098
08/19/2021,12:22:37,0.126
08/19/2021,12:22:38,0.109
08/19/2021,12:22:39,0.1
08/19/2021,12:22:40,0.097
08/19/2021,12:22:41,0.104
08/19/2021,12:22:42,0.096
08/19/2021,12:22:43,0.102
08/19/2021,12:22:44,0.124
08/19/2021,12:22:45,0.114
08/19/2021,12:22:46,0.104
08/19/2021,12:22:47,0.104
08/19/2021,12:22:48,0.123
08/19/2021,12:22:49,0.109
08/19/2021,12:22:50,0.137
08/19/2021,12:22:51,0.121
08/19/2021,12:22:52,0.104
08/19/2021,12:22:53,0.121
08/19/2021,12:22:54,0.106
08/19/2021,12:22:55,0.119
08/19/2021,12:22:56,0.111
08/19/2021,12:22:57,0.086
08/19/2021,12:22:58,0.092
08/19/2021,12:22:59,0.094
08/19/2021,12:23:00,0.118
08/19/2021,12:23:01,0.1
08/19/2021,12:23:02,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,08/19/2021
Start Time:,01:22:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,01:22:34
,Date of Minimum:,08/19/2021
,Maximum:,0.136
,Time of Maximum:,01:22:08
,Date of Maximum:,08/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/19/2021,13:22:03,0.086
08/19/2021,13:22:04,0.072
08/19/2021,13:22:05,0.079
08/19/2021,13:22:06,0.101
08/19/2021,13:22:07,0.075
08/19/2021,13:22:08,0.136
08/19/2021,13:22:09,0.078
08/19/2021,13:22:10,0.081
08/19/2021,13:22:11,0.08
08/19/2021,13:22:12,0.078
08/19/2021,13:22:13,0.089
08/19/2021,13:22:14,0.084
08/19/2021,13:22:15,0.081
08/19/2021,13:22:16,0.083
08/19/2021,13:22:17,0.091
08/19/2021,13:22:18,0.075
08/19/2021,13:22:19,0.083
08/19/2021,13:22:20,0.072
08/19/2021,13:22:21,0.071
08/19/2021,13:22:22,0.095
08/19/2021,13:22:23,0.066
08/19/2021,13:22:24,0.064
08/19/2021,13:22:25,0.065
08/19/2021,13:22:26,0.065
08/19/2021,13:22:27,0.086
08/19/2021,13:22:28,0.076
08/19/2021,13:22:29,0.072
08/19/2021,13:22:30,0.066
08/19/2021,13:22:31,0.061
08/19/2021,13:22:32,0.088
08/19/2021,13:22:33,0.064
08/19/2021,13:22:34,0.057
08/19/2021,13:22:35,0.073
08/19/2021,13:22:36,0.07
08/19/2021,13:22:37,0.091
08/19/2021,13:22:38,0.074
08/19/2021,13:22:39,0.07
08/19/2021,13:22:40,0.059
08/19/2021,13:22:41,0.071
08/19/2021,13:22:42,0.068
08/19/2021,13:22:43,0.074
08/19/2021,13:22:44,0.104
08/19/2021,13:22:45,0.084
08/19/2021,13:22:46,0.064
08/19/2021,13:22:47,0.075
08/19/2021,13:22:48,0.087
08/19/2021,13:22:49,0.078
08/19/2021,13:22:50,0.069
08/19/2021,13:22:51,0.083
08/19/2021,13:22:52,0.076
08/19/2021,13:22:53,0.077
08/19/2021,13:22:54,0.099
08/19/2021,13:22:55,0.09
08/19/2021,13:22:56,0.076
08/19/2021,13:22:57,0.087
08/19/2021,13:22:58,0.09
08/19/2021,13:22:59,0.104
08/19/2021,13:23:00,0.08
08/19/2021,13:23:01,0.076
08/19/2021,13:23:02,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,08/19/2021
Start Time:,02:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.126
