TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,13:49:03,0.184
01/07/2021,13:49:04,0.145
01/07/2021,13:49:05,0.151
01/07/2021,13:49:06,0.172
01/07/2021,13:49:07,0.182
01/07/2021,13:49:08,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,01/07/2021
Start Time:,02:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.123
,Time of Minimum:,02:48:25
,Date of Minimum:,01/07/2021
,Maximum:,0.163
,Time of Maximum:,02:48:51
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,14:48:09,0.144
01/07/2021,14:48:10,0.146
01/07/2021,14:48:11,0.125
01/07/2021,14:48:12,0.154
01/07/2021,14:48:13,0.139
01/07/2021,14:48:14,0.154
01/07/2021,14:48:15,0.162
01/07/2021,14:48:16,0.123
01/07/2021,14:48:17,0.154
01/07/2021,14:48:18,0.128
01/07/2021,14:48:19,0.129
01/07/2021,14:48:20,0.146
01/07/2021,14:48:21,0.14
01/07/2021,14:48:22,0.132
01/07/2021,14:48:23,0.13
01/07/2021,14:48:24,0.143
01/07/2021,14:48:25,0.123
01/07/2021,14:48:26,0.131
01/07/2021,14:48:27,0.144
01/07/2021,14:48:28,0.135
01/07/2021,14:48:29,0.134
01/07/2021,14:48:30,0.134
01/07/2021,14:48:31,0.141
01/07/2021,14:48:32,0.152
01/07/2021,14:48:33,0.14
01/07/2021,14:48:34,0.136
01/07/2021,14:48:35,0.147
01/07/2021,14:48:36,0.132
01/07/2021,14:48:37,0.148
01/07/2021,14:48:38,0.138
01/07/2021,14:48:39,0.148
01/07/2021,14:48:40,0.141
01/07/2021,14:48:41,0.127
01/07/2021,14:48:42,0.136
01/07/2021,14:48:43,0.131
01/07/2021,14:48:44,0.145
01/07/2021,14:48:45,0.146
01/07/2021,14:48:46,0.13
01/07/2021,14:48:47,0.138
01/07/2021,14:48:48,0.128
01/07/2021,14:48:49,0.138
01/07/2021,14:48:50,0.139
01/07/2021,14:48:51,0.163
01/07/2021,14:48:52,0.138
01/07/2021,14:48:53,0.142
01/07/2021,14:48:54,0.151
01/07/2021,14:48:55,0.143
01/07/2021,14:48:56,0.144
01/07/2021,14:48:57,0.143
01/07/2021,14:48:58,0.154
01/07/2021,14:48:59,0.137
01/07/2021,14:49:00,0.154
01/07/2021,14:49:01,0.135
01/07/2021,14:49:02,0.137
01/07/2021,14:49:03,0.148
01/07/2021,14:49:04,0.134
01/07/2021,14:49:05,0.132
01/07/2021,14:49:06,0.132
01/07/2021,14:49:07,0.141
01/07/2021,14:49:08,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,01/07/2021
Start Time:,03:48:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.362
,Minimum:,0.259
,Time of Minimum:,03:48:28
,Date of Minimum:,01/07/2021
,Maximum:,0.442
,Time of Maximum:,03:48:17
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,15:48:09,0.342
01/07/2021,15:48:10,0.377
01/07/2021,15:48:11,0.354
01/07/2021,15:48:12,0.404
01/07/2021,15:48:13,0.41
01/07/2021,15:48:14,0.424
01/07/2021,15:48:15,0.377
01/07/2021,15:48:16,0.424
01/07/2021,15:48:17,0.442
01/07/2021,15:48:18,0.423
01/07/2021,15:48:19,0.405
01/07/2021,15:48:20,0.367
01/07/2021,15:48:21,0.396
01/07/2021,15:48:22,0.351
01/07/2021,15:48:23,0.323
01/07/2021,15:48:24,0.293
01/07/2021,15:48:25,0.322
01/07/2021,15:48:26,0.28
01/07/2021,15:48:27,0.29
01/07/2021,15:48:28,0.259
01/07/2021,15:48:29,0.338
01/07/2021,15:48:30,0.332
01/07/2021,15:48:31,0.34
01/07/2021,15:48:32,0.337
01/07/2021,15:48:33,0.291
01/07/2021,15:48:34,0.344
01/07/2021,15:48:35,0.276
01/07/2021,15:48:36,0.324
01/07/2021,15:48:37,0.347
01/07/2021,15:48:38,0.302
01/07/2021,15:48:39,0.283
01/07/2021,15:48:40,0.36
01/07/2021,15:48:41,0.416
01/07/2021,15:48:42,0.393
01/07/2021,15:48:43,0.374
01/07/2021,15:48:44,0.432
01/07/2021,15:48:45,0.377
01/07/2021,15:48:46,0.39
01/07/2021,15:48:47,0.409
01/07/2021,15:48:48,0.394
01/07/2021,15:48:49,0.381
01/07/2021,15:48:50,0.397
01/07/2021,15:48:51,0.374
01/07/2021,15:48:52,0.385
01/07/2021,15:48:53,0.361
01/07/2021,15:48:54,0.385
01/07/2021,15:48:55,0.348
01/07/2021,15:48:56,0.376
01/07/2021,15:48:57,0.403
01/07/2021,15:48:58,0.378
01/07/2021,15:48:59,0.331
01/07/2021,15:49:00,0.339
01/07/2021,15:49:01,0.397
01/07/2021,15:49:02,0.399
01/07/2021,15:49:03,0.369
01/07/2021,15:49:04,0.384
01/07/2021,15:49:05,0.361
01/07/2021,15:49:06,0.355
01/07/2021,15:49:07,0.343
01/07/2021,15:49:08,0.351

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,01/07/2021
Start Time:,04:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.181
,Time of Minimum:,04:48:36
,Date of Minimum:,01/07/2021
,Maximum:,0.28
,Time of Maximum:,04:48:13
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,16:48:10,0.191
01/07/2021,16:48:11,0.216
01/07/2021,16:48:12,0.239
01/07/2021,16:48:13,0.28
01/07/2021,16:48:14,0.238
01/07/2021,16:48:15,0.21
01/07/2021,16:48:16,0.243
01/07/2021,16:48:17,0.227
01/07/2021,16:48:18,0.209
01/07/2021,16:48:19,0.195
01/07/2021,16:48:20,0.218
01/07/2021,16:48:21,0.199
01/07/2021,16:48:22,0.22
01/07/2021,16:48:23,0.193
01/07/2021,16:48:24,0.221
01/07/2021,16:48:25,0.203
01/07/2021,16:48:26,0.211
01/07/2021,16:48:27,0.203
01/07/2021,16:48:28,0.233
01/07/2021,16:48:29,0.219
01/07/2021,16:48:30,0.253
01/07/2021,16:48:31,0.213
01/07/2021,16:48:32,0.218
01/07/2021,16:48:33,0.202
01/07/2021,16:48:34,0.215
01/07/2021,16:48:35,0.201
01/07/2021,16:48:36,0.181
01/07/2021,16:48:37,0.212
01/07/2021,16:48:38,0.225
01/07/2021,16:48:39,0.236
01/07/2021,16:48:40,0.225
01/07/2021,16:48:41,0.233
01/07/2021,16:48:42,0.198
01/07/2021,16:48:43,0.201
01/07/2021,16:48:44,0.239
01/07/2021,16:48:45,0.21
01/07/2021,16:48:46,0.231
01/07/2021,16:48:47,0.222
01/07/2021,16:48:48,0.228
01/07/2021,16:48:49,0.228
01/07/2021,16:48:50,0.202
01/07/2021,16:48:51,0.22
01/07/2021,16:48:52,0.214
01/07/2021,16:48:53,0.192
01/07/2021,16:48:54,0.207
01/07/2021,16:48:55,0.217
01/07/2021,16:48:56,0.242
01/07/2021,16:48:57,0.24
01/07/2021,16:48:58,0.256
01/07/2021,16:48:59,0.252
01/07/2021,16:49:00,0.25
01/07/2021,16:49:01,0.248
01/07/2021,16:49:02,0.235
01/07/2021,16:49:03,0.235
01/07/2021,16:49:04,0.242
01/07/2021,16:49:05,0.247
01/07/2021,16:49:06,0.253
01/07/2021,16:49:07,0.226
01/07/2021,16:49:08,0.228
01/07/2021,16:49:09,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,01/07/2021
Start Time:,05:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,05:48:32
,Date of Minimum:,01/07/2021
,Maximum:,0.135
,Time of Maximum:,05:48:28
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,17:48:10,0.118
01/07/2021,17:48:11,0.125
01/07/2021,17:48:12,0.114
01/07/2021,17:48:13,0.127
01/07/2021,17:48:14,0.115
01/07/2021,17:48:15,0.109
01/07/2021,17:48:16,0.116
01/07/2021,17:48:17,0.124
01/07/2021,17:48:18,0.124
01/07/2021,17:48:19,0.107
01/07/2021,17:48:20,0.1
01/07/2021,17:48:21,0.107
01/07/2021,17:48:22,0.104
01/07/2021,17:48:23,0.11
01/07/2021,17:48:24,0.11
01/07/2021,17:48:25,0.108
01/07/2021,17:48:26,0.098
01/07/2021,17:48:27,0.111
01/07/2021,17:48:28,0.135
01/07/2021,17:48:29,0.106
01/07/2021,17:48:30,0.108
01/07/2021,17:48:31,0.105
01/07/2021,17:48:32,0.09
01/07/2021,17:48:33,0.108
01/07/2021,17:48:34,0.109
01/07/2021,17:48:35,0.119
01/07/2021,17:48:36,0.101
01/07/2021,17:48:37,0.106
01/07/2021,17:48:38,0.099
01/07/2021,17:48:39,0.134
01/07/2021,17:48:40,0.104
01/07/2021,17:48:41,0.115
01/07/2021,17:48:42,0.118
01/07/2021,17:48:43,0.107
01/07/2021,17:48:44,0.12
01/07/2021,17:48:45,0.121
01/07/2021,17:48:46,0.113
01/07/2021,17:48:47,0.11
01/07/2021,17:48:48,0.113
01/07/2021,17:48:49,0.114
01/07/2021,17:48:50,0.119
01/07/2021,17:48:51,0.113
01/07/2021,17:48:52,0.093
01/07/2021,17:48:53,0.122
01/07/2021,17:48:54,0.102
01/07/2021,17:48:55,0.114
01/07/2021,17:48:56,0.105
01/07/2021,17:48:57,0.116
01/07/2021,17:48:58,0.115
01/07/2021,17:48:59,0.117
01/07/2021,17:49:00,0.104
01/07/2021,17:49:01,0.108
01/07/2021,17:49:02,0.12
01/07/2021,17:49:03,0.121
01/07/2021,17:49:04,0.127
01/07/2021,17:49:05,0.108
01/07/2021,17:49:06,0.109
01/07/2021,17:49:07,0.105
01/07/2021,17:49:08,0.114
01/07/2021,17:49:09,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,01/07/2021
Start Time:,06:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.191
,Time of Minimum:,06:48:47
,Date of Minimum:,01/07/2021
,Maximum:,0.241
,Time of Maximum:,06:48:18
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,18:48:10,0.224
01/07/2021,18:48:11,0.195
01/07/2021,18:48:12,0.206
01/07/2021,18:48:13,0.22
01/07/2021,18:48:14,0.222
01/07/2021,18:48:15,0.213
01/07/2021,18:48:16,0.205
01/07/2021,18:48:17,0.215
01/07/2021,18:48:18,0.241
01/07/2021,18:48:19,0.214
01/07/2021,18:48:20,0.208
01/07/2021,18:48:21,0.215
01/07/2021,18:48:22,0.213
01/07/2021,18:48:23,0.2
01/07/2021,18:48:24,0.216
01/07/2021,18:48:25,0.221
01/07/2021,18:48:26,0.234
01/07/2021,18:48:27,0.217
01/07/2021,18:48:28,0.234
01/07/2021,18:48:29,0.201
01/07/2021,18:48:30,0.237
01/07/2021,18:48:31,0.212
01/07/2021,18:48:32,0.217
01/07/2021,18:48:33,0.226
01/07/2021,18:48:34,0.219
01/07/2021,18:48:35,0.235
01/07/2021,18:48:36,0.222
01/07/2021,18:48:37,0.213
01/07/2021,18:48:38,0.21
01/07/2021,18:48:39,0.213
01/07/2021,18:48:40,0.213
01/07/2021,18:48:41,0.24
01/07/2021,18:48:42,0.224
01/07/2021,18:48:43,0.199
01/07/2021,18:48:44,0.219
01/07/2021,18:48:45,0.204
01/07/2021,18:48:46,0.202
01/07/2021,18:48:47,0.191
01/07/2021,18:48:48,0.202
01/07/2021,18:48:49,0.2
01/07/2021,18:48:50,0.222
01/07/2021,18:48:51,0.203
01/07/2021,18:48:52,0.219
01/07/2021,18:48:53,0.211
01/07/2021,18:48:54,0.21
01/07/2021,18:48:55,0.202
01/07/2021,18:48:56,0.238
01/07/2021,18:48:57,0.234
01/07/2021,18:48:58,0.215
01/07/2021,18:48:59,0.219
01/07/2021,18:49:00,0.212
01/07/2021,18:49:01,0.233
01/07/2021,18:49:02,0.205
01/07/2021,18:49:03,0.211
01/07/2021,18:49:04,0.224
01/07/2021,18:49:05,0.202
01/07/2021,18:49:06,0.201
01/07/2021,18:49:07,0.197
01/07/2021,18:49:08,0.211
01/07/2021,18:49:09,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,01/07/2021
Start Time:,07:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.169
,Time of Minimum:,07:48:42
,Date of Minimum:,01/07/2021
,Maximum:,0.224
,Time of Maximum:,07:48:31
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,19:48:10,0.172
01/07/2021,19:48:11,0.177
01/07/2021,19:48:12,0.19
01/07/2021,19:48:13,0.196
01/07/2021,19:48:14,0.209
01/07/2021,19:48:15,0.192
01/07/2021,19:48:16,0.203
01/07/2021,19:48:17,0.19
01/07/2021,19:48:18,0.186
01/07/2021,19:48:19,0.172
01/07/2021,19:48:20,0.183
01/07/2021,19:48:21,0.183
01/07/2021,19:48:22,0.206
01/07/2021,19:48:23,0.189
01/07/2021,19:48:24,0.197
01/07/2021,19:48:25,0.182
01/07/2021,19:48:26,0.186
01/07/2021,19:48:27,0.194
01/07/2021,19:48:28,0.211
01/07/2021,19:48:29,0.186
01/07/2021,19:48:30,0.215
01/07/2021,19:48:31,0.224
01/07/2021,19:48:32,0.211
01/07/2021,19:48:33,0.183
01/07/2021,19:48:34,0.186
01/07/2021,19:48:35,0.198
01/07/2021,19:48:36,0.193
01/07/2021,19:48:37,0.21
01/07/2021,19:48:38,0.201
01/07/2021,19:48:39,0.186
01/07/2021,19:48:40,0.21
01/07/2021,19:48:41,0.203
01/07/2021,19:48:42,0.169
01/07/2021,19:48:43,0.188
01/07/2021,19:48:44,0.193
01/07/2021,19:48:45,0.196
01/07/2021,19:48:46,0.175
01/07/2021,19:48:47,0.202
01/07/2021,19:48:48,0.18
01/07/2021,19:48:49,0.216
01/07/2021,19:48:50,0.194
01/07/2021,19:48:51,0.19
01/07/2021,19:48:52,0.201
01/07/2021,19:48:53,0.197
01/07/2021,19:48:54,0.184
01/07/2021,19:48:55,0.216
01/07/2021,19:48:56,0.185
01/07/2021,19:48:57,0.205
01/07/2021,19:48:58,0.204
01/07/2021,19:48:59,0.177
01/07/2021,19:49:00,0.202
01/07/2021,19:49:01,0.204
01/07/2021,19:49:02,0.177
01/07/2021,19:49:03,0.181
01/07/2021,19:49:04,0.18
01/07/2021,19:49:05,0.179
01/07/2021,19:49:06,0.179
01/07/2021,19:49:07,0.197
01/07/2021,19:49:08,0.187
01/07/2021,19:49:09,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,01/07/2021
Start Time:,08:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.143
,Time of Minimum:,08:48:28
,Date of Minimum:,01/07/2021
,Maximum:,0.206
,Time of Maximum:,08:49:03
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,20:48:10,0.171
01/07/2021,20:48:11,0.169
01/07/2021,20:48:12,0.178
01/07/2021,20:48:13,0.19
01/07/2021,20:48:14,0.175
01/07/2021,20:48:15,0.146
01/07/2021,20:48:16,0.15
01/07/2021,20:48:17,0.147
01/07/2021,20:48:18,0.149
01/07/2021,20:48:19,0.158
01/07/2021,20:48:20,0.157
01/07/2021,20:48:21,0.159
01/07/2021,20:48:22,0.17
01/07/2021,20:48:23,0.164
01/07/2021,20:48:24,0.169
01/07/2021,20:48:25,0.172
01/07/2021,20:48:26,0.144
01/07/2021,20:48:27,0.147
01/07/2021,20:48:28,0.143
01/07/2021,20:48:29,0.171
01/07/2021,20:48:30,0.164
01/07/2021,20:48:31,0.176
01/07/2021,20:48:32,0.183
01/07/2021,20:48:33,0.18
01/07/2021,20:48:34,0.165
01/07/2021,20:48:35,0.157
01/07/2021,20:48:36,0.172
01/07/2021,20:48:37,0.187
01/07/2021,20:48:38,0.192
01/07/2021,20:48:39,0.177
01/07/2021,20:48:40,0.165
01/07/2021,20:48:41,0.162
01/07/2021,20:48:42,0.144
01/07/2021,20:48:43,0.172
01/07/2021,20:48:44,0.159
01/07/2021,20:48:45,0.146
01/07/2021,20:48:46,0.171
01/07/2021,20:48:47,0.157
01/07/2021,20:48:48,0.165
01/07/2021,20:48:49,0.152
01/07/2021,20:48:50,0.167
01/07/2021,20:48:51,0.202
01/07/2021,20:48:52,0.158
01/07/2021,20:48:53,0.17
01/07/2021,20:48:54,0.163
01/07/2021,20:48:55,0.175
01/07/2021,20:48:56,0.18
01/07/2021,20:48:57,0.178
01/07/2021,20:48:58,0.17
01/07/2021,20:48:59,0.166
01/07/2021,20:49:00,0.184
01/07/2021,20:49:01,0.167
01/07/2021,20:49:02,0.172
01/07/2021,20:49:03,0.206
01/07/2021,20:49:04,0.161
01/07/2021,20:49:05,0.171
01/07/2021,20:49:06,0.19
01/07/2021,20:49:07,0.204
01/07/2021,20:49:08,0.161
01/07/2021,20:49:09,0.184

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,01/07/2021
Start Time:,09:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.203
,Time of Minimum:,09:48:59
,Date of Minimum:,01/07/2021
,Maximum:,0.274
,Time of Maximum:,09:48:35
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,21:48:10,0.224
01/07/2021,21:48:11,0.217
01/07/2021,21:48:12,0.233
01/07/2021,21:48:13,0.257
01/07/2021,21:48:14,0.233
01/07/2021,21:48:15,0.253
01/07/2021,21:48:16,0.241
01/07/2021,21:48:17,0.238
01/07/2021,21:48:18,0.255
01/07/2021,21:48:19,0.243
01/07/2021,21:48:20,0.229
01/07/2021,21:48:21,0.229
01/07/2021,21:48:22,0.235
01/07/2021,21:48:23,0.227
01/07/2021,21:48:24,0.227
01/07/2021,21:48:25,0.244
01/07/2021,21:48:26,0.251
01/07/2021,21:48:27,0.23
01/07/2021,21:48:28,0.211
01/07/2021,21:48:29,0.214
01/07/2021,21:48:30,0.242
01/07/2021,21:48:31,0.223
01/07/2021,21:48:32,0.271
01/07/2021,21:48:33,0.219
01/07/2021,21:48:34,0.237
01/07/2021,21:48:35,0.274
01/07/2021,21:48:36,0.236
01/07/2021,21:48:37,0.26
01/07/2021,21:48:38,0.216
01/07/2021,21:48:39,0.223
01/07/2021,21:48:40,0.236
01/07/2021,21:48:41,0.243
01/07/2021,21:48:42,0.222
01/07/2021,21:48:43,0.205
01/07/2021,21:48:44,0.248
01/07/2021,21:48:45,0.243
01/07/2021,21:48:46,0.215
01/07/2021,21:48:47,0.227
01/07/2021,21:48:48,0.223
01/07/2021,21:48:49,0.232
01/07/2021,21:48:50,0.205
01/07/2021,21:48:51,0.229
01/07/2021,21:48:52,0.244
01/07/2021,21:48:53,0.21
01/07/2021,21:48:54,0.213
01/07/2021,21:48:55,0.223
01/07/2021,21:48:56,0.222
01/07/2021,21:48:57,0.231
01/07/2021,21:48:58,0.216
01/07/2021,21:48:59,0.203
01/07/2021,21:49:00,0.232
01/07/2021,21:49:01,0.204
01/07/2021,21:49:02,0.224
01/07/2021,21:49:03,0.21
01/07/2021,21:49:04,0.228
01/07/2021,21:49:05,0.207
01/07/2021,21:49:06,0.228
01/07/2021,21:49:07,0.235
01/07/2021,21:49:08,0.24
01/07/2021,21:49:09,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,01/07/2021
Start Time:,10:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.176
,Time of Minimum:,10:48:38
,Date of Minimum:,01/07/2021
,Maximum:,0.242
,Time of Maximum:,10:48:55
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,22:48:10,0.213
01/07/2021,22:48:11,0.212
01/07/2021,22:48:12,0.224
01/07/2021,22:48:13,0.197
01/07/2021,22:48:14,0.196
01/07/2021,22:48:15,0.193
01/07/2021,22:48:16,0.201
01/07/2021,22:48:17,0.207
01/07/2021,22:48:18,0.207
01/07/2021,22:48:19,0.222
01/07/2021,22:48:20,0.218
01/07/2021,22:48:21,0.209
01/07/2021,22:48:22,0.21
01/07/2021,22:48:23,0.219
01/07/2021,22:48:24,0.215
01/07/2021,22:48:25,0.212
01/07/2021,22:48:26,0.223
01/07/2021,22:48:27,0.207
01/07/2021,22:48:28,0.228
01/07/2021,22:48:29,0.222
01/07/2021,22:48:30,0.227
01/07/2021,22:48:31,0.217
01/07/2021,22:48:32,0.225
01/07/2021,22:48:33,0.204
01/07/2021,22:48:34,0.225
01/07/2021,22:48:35,0.195
01/07/2021,22:48:36,0.187
01/07/2021,22:48:37,0.178
01/07/2021,22:48:38,0.176
01/07/2021,22:48:39,0.199
01/07/2021,22:48:40,0.228
01/07/2021,22:48:41,0.22
01/07/2021,22:48:42,0.2
01/07/2021,22:48:43,0.216
01/07/2021,22:48:44,0.225
01/07/2021,22:48:45,0.23
01/07/2021,22:48:46,0.215
01/07/2021,22:48:47,0.225
01/07/2021,22:48:48,0.228
01/07/2021,22:48:49,0.201
01/07/2021,22:48:50,0.194
01/07/2021,22:48:51,0.195
01/07/2021,22:48:52,0.219
01/07/2021,22:48:53,0.237
01/07/2021,22:48:54,0.212
01/07/2021,22:48:55,0.242
01/07/2021,22:48:56,0.184
01/07/2021,22:48:57,0.189
01/07/2021,22:48:58,0.202
01/07/2021,22:48:59,0.205
01/07/2021,22:49:00,0.219
01/07/2021,22:49:01,0.227
01/07/2021,22:49:02,0.222
01/07/2021,22:49:03,0.227
01/07/2021,22:49:04,0.218
01/07/2021,22:49:05,0.206
01/07/2021,22:49:06,0.233
01/07/2021,22:49:07,0.213
01/07/2021,22:49:08,0.239
01/07/2021,22:49:09,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,01/07/2021
Start Time:,11:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.161
,Time of Minimum:,11:48:20
,Date of Minimum:,01/07/2021
,Maximum:,0.231
,Time of Maximum:,11:48:38
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,23:48:11,0.198
01/07/2021,23:48:12,0.181
01/07/2021,23:48:13,0.209
01/07/2021,23:48:14,0.229
01/07/2021,23:48:15,0.212
01/07/2021,23:48:16,0.209
01/07/2021,23:48:17,0.184
01/07/2021,23:48:18,0.182
01/07/2021,23:48:19,0.169
01/07/2021,23:48:20,0.161
01/07/2021,23:48:21,0.174
01/07/2021,23:48:22,0.17
01/07/2021,23:48:23,0.201
01/07/2021,23:48:24,0.171
01/07/2021,23:48:25,0.197
01/07/2021,23:48:26,0.196
01/07/2021,23:48:27,0.213
01/07/2021,23:48:28,0.182
01/07/2021,23:48:29,0.194
01/07/2021,23:48:30,0.211
01/07/2021,23:48:31,0.218
01/07/2021,23:48:32,0.22
01/07/2021,23:48:33,0.181
01/07/2021,23:48:34,0.203
01/07/2021,23:48:35,0.186
01/07/2021,23:48:36,0.205
01/07/2021,23:48:37,0.221
01/07/2021,23:48:38,0.231
01/07/2021,23:48:39,0.208
01/07/2021,23:48:40,0.204
01/07/2021,23:48:41,0.191
01/07/2021,23:48:42,0.191
01/07/2021,23:48:43,0.193
01/07/2021,23:48:44,0.194
01/07/2021,23:48:45,0.184
01/07/2021,23:48:46,0.197
01/07/2021,23:48:47,0.19
01/07/2021,23:48:48,0.183
01/07/2021,23:48:49,0.205
01/07/2021,23:48:50,0.186
01/07/2021,23:48:51,0.181
01/07/2021,23:48:52,0.201
01/07/2021,23:48:53,0.203
01/07/2021,23:48:54,0.19
01/07/2021,23:48:55,0.17
01/07/2021,23:48:56,0.193
01/07/2021,23:48:57,0.194
01/07/2021,23:48:58,0.215
01/07/2021,23:48:59,0.213
01/07/2021,23:49:00,0.198
01/07/2021,23:49:01,0.195
01/07/2021,23:49:02,0.201
01/07/2021,23:49:03,0.197
