TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/24/2020
Start Time:,12:48:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/24/2020,21:49:43,0.157
11/24/2020,21:49:44,0.208
11/24/2020,21:49:45,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,11/24/2020
Start Time:,10:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.13
,Time of Minimum:,10:49:42
,Date of Minimum:,11/24/2020
,Maximum:,0.209
,Time of Maximum:,10:48:54
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,22:48:46,0.165
11/24/2020,22:48:47,0.159
11/24/2020,22:48:48,0.201
11/24/2020,22:48:49,0.155
11/24/2020,22:48:50,0.189
11/24/2020,22:48:51,0.176
11/24/2020,22:48:52,0.168
11/24/2020,22:48:53,0.136
11/24/2020,22:48:54,0.209
11/24/2020,22:48:55,0.157
11/24/2020,22:48:56,0.162
11/24/2020,22:48:57,0.164
11/24/2020,22:48:58,0.163
11/24/2020,22:48:59,0.155
11/24/2020,22:49:00,0.151
11/24/2020,22:49:01,0.143
11/24/2020,22:49:02,0.164
11/24/2020,22:49:03,0.171
11/24/2020,22:49:04,0.16
11/24/2020,22:49:05,0.158
11/24/2020,22:49:06,0.149
11/24/2020,22:49:07,0.172
11/24/2020,22:49:08,0.177
11/24/2020,22:49:09,0.173
11/24/2020,22:49:10,0.191
11/24/2020,22:49:11,0.16
11/24/2020,22:49:12,0.165
11/24/2020,22:49:13,0.163
11/24/2020,22:49:14,0.202
11/24/2020,22:49:15,0.144
11/24/2020,22:49:16,0.155
11/24/2020,22:49:17,0.188
11/24/2020,22:49:18,0.18
11/24/2020,22:49:19,0.143
11/24/2020,22:49:20,0.167
11/24/2020,22:49:21,0.157
11/24/2020,22:49:22,0.159
11/24/2020,22:49:23,0.158
11/24/2020,22:49:24,0.137
11/24/2020,22:49:25,0.149
11/24/2020,22:49:26,0.149
11/24/2020,22:49:27,0.185
11/24/2020,22:49:28,0.167
11/24/2020,22:49:29,0.18
11/24/2020,22:49:30,0.169
11/24/2020,22:49:31,0.171
11/24/2020,22:49:32,0.162
11/24/2020,22:49:33,0.163
11/24/2020,22:49:34,0.154
11/24/2020,22:49:35,0.172
11/24/2020,22:49:36,0.168
11/24/2020,22:49:37,0.174
11/24/2020,22:49:38,0.157
11/24/2020,22:49:39,0.179
11/24/2020,22:49:40,0.16
11/24/2020,22:49:41,0.161
11/24/2020,22:49:42,0.13
11/24/2020,22:49:43,0.153
11/24/2020,22:49:44,0.135
11/24/2020,22:49:45,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,11/24/2020
Start Time:,11:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,11:49:34
,Date of Minimum:,11/24/2020
,Maximum:,0.131
,Time of Maximum:,11:48:56
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,23:48:46,0.091
11/24/2020,23:48:47,0.093
11/24/2020,23:48:48,0.09
11/24/2020,23:48:49,0.098
11/24/2020,23:48:50,0.097
11/24/2020,23:48:51,0.091
11/24/2020,23:48:52,0.072
11/24/2020,23:48:53,0.094
11/24/2020,23:48:54,0.08
11/24/2020,23:48:55,0.071
11/24/2020,23:48:56,0.131
11/24/2020,23:48:57,0.104
11/24/2020,23:48:58,0.073
11/24/2020,23:48:59,0.065
11/24/2020,23:49:00,0.071
11/24/2020,23:49:01,0.111
11/24/2020,23:49:02,0.07
11/24/2020,23:49:03,0.099
11/24/2020,23:49:04,0.079
11/24/2020,23:49:05,0.099
11/24/2020,23:49:06,0.075
11/24/2020,23:49:07,0.089
11/24/2020,23:49:08,0.081
11/24/2020,23:49:09,0.1
11/24/2020,23:49:10,0.073
11/24/2020,23:49:11,0.061
11/24/2020,23:49:12,0.102
11/24/2020,23:49:13,0.078
11/24/2020,23:49:14,0.077
11/24/2020,23:49:15,0.093
11/24/2020,23:49:16,0.085
11/24/2020,23:49:17,0.081
11/24/2020,23:49:18,0.086
11/24/2020,23:49:19,0.087
11/24/2020,23:49:20,0.072
11/24/2020,23:49:21,0.083
11/24/2020,23:49:22,0.085
11/24/2020,23:49:23,0.073
11/24/2020,23:49:24,0.082
11/24/2020,23:49:25,0.08
11/24/2020,23:49:26,0.084
11/24/2020,23:49:27,0.069
11/24/2020,23:49:28,0.074
11/24/2020,23:49:29,0.069
11/24/2020,23:49:30,0.078
11/24/2020,23:49:31,0.08
11/24/2020,23:49:32,0.083
11/24/2020,23:49:33,0.077
11/24/2020,23:49:34,0.059
11/24/2020,23:49:35,0.098
11/24/2020,23:49:36,0.067
11/24/2020,23:49:37,0.088
11/24/2020,23:49:38,0.082
11/24/2020,23:49:39,0.064
11/24/2020,23:49:40,0.06
11/24/2020,23:49:41,0.064
11/24/2020,23:49:42,0.076
11/24/2020,23:49:43,0.06
11/24/2020,23:49:44,0.08
11/24/2020,23:49:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,11/25/2020
Start Time:,12:48:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,12:49:19
,Date of Minimum:,11/25/2020
,Maximum:,0.1
,Time of Maximum:,12:48:54
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,00:48:46,0.034
11/25/2020,00:48:47,0.041
11/25/2020,00:48:48,0.046
11/25/2020,00:48:49,0.054
11/25/2020,00:48:50,0.07
11/25/2020,00:48:51,0.052
11/25/2020,00:48:52,0.036
11/25/2020,00:48:53,0.049
11/25/2020,00:48:54,0.1
11/25/2020,00:48:55,0.068
11/25/2020,00:48:56,0.041
11/25/2020,00:48:57,0.035
11/25/2020,00:48:58,0.044
11/25/2020,00:48:59,0.047
11/25/2020,00:49:00,0.038
11/25/2020,00:49:01,0.044
11/25/2020,00:49:02,0.049
11/25/2020,00:49:03,0.05
11/25/2020,00:49:04,0.049
11/25/2020,00:49:05,0.046
11/25/2020,00:49:06,0.048
11/25/2020,00:49:07,0.049
11/25/2020,00:49:08,0.047
11/25/2020,00:49:09,0.044
11/25/2020,00:49:10,0.048
11/25/2020,00:49:11,0.046
11/25/2020,00:49:12,0.04
11/25/2020,00:49:13,0.046
11/25/2020,00:49:14,0.037
11/25/2020,00:49:15,0.047
11/25/2020,00:49:16,0.055
11/25/2020,00:49:17,0.042
11/25/2020,00:49:18,0.05
11/25/2020,00:49:19,0.031
11/25/2020,00:49:20,0.04
11/25/2020,00:49:21,0.072
11/25/2020,00:49:22,0.068
11/25/2020,00:49:23,0.032
11/25/2020,00:49:24,0.053
11/25/2020,00:49:25,0.049
11/25/2020,00:49:26,0.04
11/25/2020,00:49:27,0.044
11/25/2020,00:49:28,0.039
11/25/2020,00:49:29,0.046
11/25/2020,00:49:30,0.043
11/25/2020,00:49:31,0.057
11/25/2020,00:49:32,0.051
11/25/2020,00:49:33,0.055
11/25/2020,00:49:34,0.037
11/25/2020,00:49:35,0.048
11/25/2020,00:49:36,0.045
11/25/2020,00:49:37,0.044
11/25/2020,00:49:38,0.036
11/25/2020,00:49:39,0.057
11/25/2020,00:49:40,0.035
11/25/2020,00:49:41,0.047
11/25/2020,00:49:42,0.036
11/25/2020,00:49:43,0.045
11/25/2020,00:49:44,0.04
11/25/2020,00:49:45,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,11/25/2020
Start Time:,01:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:49:44
,Date of Minimum:,11/25/2020
,Maximum:,0.078
,Time of Maximum:,01:49:45
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,01:48:47,0.052
11/25/2020,01:48:48,0.057
11/25/2020,01:48:49,0.054
11/25/2020,01:48:50,0.042
11/25/2020,01:48:51,0.048
11/25/2020,01:48:52,0.046
11/25/2020,01:48:53,0.063
11/25/2020,01:48:54,0.077
11/25/2020,01:48:55,0.057
11/25/2020,01:48:56,0.056
11/25/2020,01:48:57,0.043
11/25/2020,01:48:58,0.035
11/25/2020,01:48:59,0.056
11/25/2020,01:49:00,0.044
11/25/2020,01:49:01,0.039
11/25/2020,01:49:02,0.052
11/25/2020,01:49:03,0.037
11/25/2020,01:49:04,0.063
11/25/2020,01:49:05,0.044
11/25/2020,01:49:06,0.042
11/25/2020,01:49:07,0.049
11/25/2020,01:49:08,0.044
11/25/2020,01:49:09,0.041
11/25/2020,01:49:10,0.052
11/25/2020,01:49:11,0.035
11/25/2020,01:49:12,0.04
11/25/2020,01:49:13,0.046
11/25/2020,01:49:14,0.044
11/25/2020,01:49:15,0.06
11/25/2020,01:49:16,0.038
11/25/2020,01:49:17,0.05
11/25/2020,01:49:18,0.038
11/25/2020,01:49:19,0.042
11/25/2020,01:49:20,0.043
11/25/2020,01:49:21,0.037
11/25/2020,01:49:22,0.052
11/25/2020,01:49:23,0.04
11/25/2020,01:49:24,0.045
11/25/2020,01:49:25,0.036
11/25/2020,01:49:26,0.046
11/25/2020,01:49:27,0.057
11/25/2020,01:49:28,0.053
11/25/2020,01:49:29,0.049
11/25/2020,01:49:30,0.048
11/25/2020,01:49:31,0.047
11/25/2020,01:49:32,0.047
11/25/2020,01:49:33,0.053
11/25/2020,01:49:34,0.052
11/25/2020,01:49:35,0.058
11/25/2020,01:49:36,0.048
11/25/2020,01:49:37,0.048
11/25/2020,01:49:38,0.039
11/25/2020,01:49:39,0.043
11/25/2020,01:49:40,0.035
11/25/2020,01:49:41,0.045
11/25/2020,01:49:42,0.051
11/25/2020,01:49:43,0.048
11/25/2020,01:49:44,0.031
11/25/2020,01:49:45,0.078
11/25/2020,01:49:46,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,11/25/2020
Start Time:,02:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,02:49:25
,Date of Minimum:,11/25/2020
,Maximum:,0.091
,Time of Maximum:,02:49:28
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,02:48:47,0.071
11/25/2020,02:48:48,0.077
11/25/2020,02:48:49,0.07
11/25/2020,02:48:50,0.06
11/25/2020,02:48:51,0.078
11/25/2020,02:48:52,0.059
11/25/2020,02:48:53,0.052
11/25/2020,02:48:54,0.059
11/25/2020,02:48:55,0.069
11/25/2020,02:48:56,0.055
11/25/2020,02:48:57,0.072
11/25/2020,02:48:58,0.061
11/25/2020,02:48:59,0.073
11/25/2020,02:49:00,0.06
11/25/2020,02:49:01,0.084
11/25/2020,02:49:02,0.06
11/25/2020,02:49:03,0.085
11/25/2020,02:49:04,0.07
11/25/2020,02:49:05,0.052
11/25/2020,02:49:06,0.062
11/25/2020,02:49:07,0.071
11/25/2020,02:49:08,0.057
11/25/2020,02:49:09,0.059
11/25/2020,02:49:10,0.054
11/25/2020,02:49:11,0.068
11/25/2020,02:49:12,0.067
11/25/2020,02:49:13,0.065
11/25/2020,02:49:14,0.069
11/25/2020,02:49:15,0.058
11/25/2020,02:49:16,0.067
11/25/2020,02:49:17,0.065
11/25/2020,02:49:18,0.057
11/25/2020,02:49:19,0.066
11/25/2020,02:49:20,0.056
11/25/2020,02:49:21,0.061
11/25/2020,02:49:22,0.058
11/25/2020,02:49:23,0.078
11/25/2020,02:49:24,0.061
11/25/2020,02:49:25,0.044
11/25/2020,02:49:26,0.061
11/25/2020,02:49:27,0.053
11/25/2020,02:49:28,0.091
11/25/2020,02:49:29,0.068
11/25/2020,02:49:30,0.049
11/25/2020,02:49:31,0.058
11/25/2020,02:49:32,0.059
11/25/2020,02:49:33,0.07
11/25/2020,02:49:34,0.058
11/25/2020,02:49:35,0.061
11/25/2020,02:49:36,0.059
11/25/2020,02:49:37,0.055
11/25/2020,02:49:38,0.061
11/25/2020,02:49:39,0.079
11/25/2020,02:49:40,0.069
11/25/2020,02:49:41,0.056
11/25/2020,02:49:42,0.061
11/25/2020,02:49:43,0.057
11/25/2020,02:49:44,0.09
11/25/2020,02:49:45,0.067
11/25/2020,02:49:46,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,11/25/2020
Start Time:,03:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,03:48:50
,Date of Minimum:,11/25/2020
,Maximum:,0.076
,Time of Maximum:,03:49:32
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,03:48:47,0.039
11/25/2020,03:48:48,0.046
11/25/2020,03:48:49,0.034
11/25/2020,03:48:50,0.033
11/25/2020,03:48:51,0.046
11/25/2020,03:48:52,0.05
11/25/2020,03:48:53,0.059
11/25/2020,03:48:54,0.043
11/25/2020,03:48:55,0.037
11/25/2020,03:48:56,0.047
11/25/2020,03:48:57,0.044
11/25/2020,03:48:58,0.055
11/25/2020,03:48:59,0.039
11/25/2020,03:49:00,0.048
11/25/2020,03:49:01,0.043
11/25/2020,03:49:02,0.042
11/25/2020,03:49:03,0.04
11/25/2020,03:49:04,0.037
11/25/2020,03:49:05,0.041
11/25/2020,03:49:06,0.061
11/25/2020,03:49:07,0.036
11/25/2020,03:49:08,0.044
11/25/2020,03:49:09,0.065
11/25/2020,03:49:10,0.036
11/25/2020,03:49:11,0.044
11/25/2020,03:49:12,0.044
11/25/2020,03:49:13,0.047
11/25/2020,03:49:14,0.035
11/25/2020,03:49:15,0.037
11/25/2020,03:49:16,0.043
11/25/2020,03:49:17,0.037
11/25/2020,03:49:18,0.044
11/25/2020,03:49:19,0.047
11/25/2020,03:49:20,0.044
11/25/2020,03:49:21,0.045
11/25/2020,03:49:22,0.042
11/25/2020,03:49:23,0.041
11/25/2020,03:49:24,0.065
11/25/2020,03:49:25,0.049
11/25/2020,03:49:26,0.05
11/25/2020,03:49:27,0.049
11/25/2020,03:49:28,0.036
11/25/2020,03:49:29,0.044
11/25/2020,03:49:30,0.044
11/25/2020,03:49:31,0.061
11/25/2020,03:49:32,0.076
11/25/2020,03:49:33,0.06
11/25/2020,03:49:34,0.042
11/25/2020,03:49:35,0.042
11/25/2020,03:49:36,0.05
11/25/2020,03:49:37,0.054
11/25/2020,03:49:38,0.054
11/25/2020,03:49:39,0.042
11/25/2020,03:49:40,0.044
11/25/2020,03:49:41,0.049
11/25/2020,03:49:42,0.047
11/25/2020,03:49:43,0.055
11/25/2020,03:49:44,0.047
11/25/2020,03:49:45,0.038
11/25/2020,03:49:46,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,11/25/2020
Start Time:,04:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,04:49:03
,Date of Minimum:,11/25/2020
,Maximum:,0.061
,Time of Maximum:,04:49:46
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,04:48:47,0.04
11/25/2020,04:48:48,0.034
11/25/2020,04:48:49,0.037
11/25/2020,04:48:50,0.039
11/25/2020,04:48:51,0.042
11/25/2020,04:48:52,0.033
11/25/2020,04:48:53,0.032
11/25/2020,04:48:54,0.028
11/25/2020,04:48:55,0.058
11/25/2020,04:48:56,0.036
11/25/2020,04:48:57,0.032
11/25/2020,04:48:58,0.037
11/25/2020,04:48:59,0.028
11/25/2020,04:49:00,0.031
11/25/2020,04:49:01,0.044
11/25/2020,04:49:02,0.038
11/25/2020,04:49:03,0.025
11/25/2020,04:49:04,0.038
11/25/2020,04:49:05,0.028
11/25/2020,04:49:06,0.042
11/25/2020,04:49:07,0.031
11/25/2020,04:49:08,0.035
11/25/2020,04:49:09,0.055
11/25/2020,04:49:10,0.036
11/25/2020,04:49:11,0.042
11/25/2020,04:49:12,0.048
11/25/2020,04:49:13,0.026
11/25/2020,04:49:14,0.04
11/25/2020,04:49:15,0.033
11/25/2020,04:49:16,0.034
11/25/2020,04:49:17,0.027
11/25/2020,04:49:18,0.026
11/25/2020,04:49:19,0.031
11/25/2020,04:49:20,0.042
11/25/2020,04:49:21,0.027
11/25/2020,04:49:22,0.042
11/25/2020,04:49:23,0.033
11/25/2020,04:49:24,0.031
11/25/2020,04:49:25,0.037
11/25/2020,04:49:26,0.033
11/25/2020,04:49:27,0.049
11/25/2020,04:49:28,0.045
11/25/2020,04:49:29,0.037
11/25/2020,04:49:30,0.039
11/25/2020,04:49:31,0.041
11/25/2020,04:49:32,0.032
11/25/2020,04:49:33,0.038
11/25/2020,04:49:34,0.038
11/25/2020,04:49:35,0.038
11/25/2020,04:49:36,0.033
11/25/2020,04:49:37,0.038
11/25/2020,04:49:38,0.029
11/25/2020,04:49:39,0.026
11/25/2020,04:49:40,0.035
11/25/2020,04:49:41,0.041
11/25/2020,04:49:42,0.036
11/25/2020,04:49:43,0.037
11/25/2020,04:49:44,0.045
11/25/2020,04:49:45,0.037
11/25/2020,04:49:46,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,11/25/2020
Start Time:,05:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,05:49:38
,Date of Minimum:,11/25/2020
,Maximum:,0.077
,Time of Maximum:,05:49:03
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,05:48:47,0.025
11/25/2020,05:48:48,0.028
11/25/2020,05:48:49,0.029
11/25/2020,05:48:50,0.031
11/25/2020,05:48:51,0.028
11/25/2020,05:48:52,0.031
11/25/2020,05:48:53,0.027
11/25/2020,05:48:54,0.025
11/25/2020,05:48:55,0.031
11/25/2020,05:48:56,0.036
11/25/2020,05:48:57,0.036
11/25/2020,05:48:58,0.034
11/25/2020,05:48:59,0.031
11/25/2020,05:49:00,0.035
11/25/2020,05:49:01,0.04
11/25/2020,05:49:02,0.048
11/25/2020,05:49:03,0.077
11/25/2020,05:49:04,0.031
11/25/2020,05:49:05,0.028
11/25/2020,05:49:06,0.039
11/25/2020,05:49:07,0.028
11/25/2020,05:49:08,0.024
11/25/2020,05:49:09,0.033
11/25/2020,05:49:10,0.042
11/25/2020,05:49:11,0.031
11/25/2020,05:49:12,0.032
11/25/2020,05:49:13,0.032
11/25/2020,05:49:14,0.039
11/25/2020,05:49:15,0.028
11/25/2020,05:49:16,0.025
11/25/2020,05:49:17,0.026
11/25/2020,05:49:18,0.03
11/25/2020,05:49:19,0.029
11/25/2020,05:49:20,0.025
11/25/2020,05:49:21,0.029
11/25/2020,05:49:22,0.04
11/25/2020,05:49:23,0.032
11/25/2020,05:49:24,0.047
11/25/2020,05:49:25,0.029
11/25/2020,05:49:26,0.03
11/25/2020,05:49:27,0.042
11/25/2020,05:49:28,0.024
11/25/2020,05:49:29,0.036
11/25/2020,05:49:30,0.03
11/25/2020,05:49:31,0.039
11/25/2020,05:49:32,0.023
11/25/2020,05:49:33,0.027
11/25/2020,05:49:34,0.023
11/25/2020,05:49:35,0.028
11/25/2020,05:49:36,0.031
11/25/2020,05:49:37,0.026
11/25/2020,05:49:38,0.022
11/25/2020,05:49:39,0.024
11/25/2020,05:49:40,0.024
11/25/2020,05:49:41,0.034
11/25/2020,05:49:42,0.024
11/25/2020,05:49:43,0.027
11/25/2020,05:49:44,0.035
11/25/2020,05:49:45,0.03
11/25/2020,05:49:46,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,11/25/2020
Start Time:,06:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,06:49:34
,Date of Minimum:,11/25/2020
,Maximum:,0.071
,Time of Maximum:,06:49:05
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,06:48:47,0.047
11/25/2020,06:48:48,0.052
11/25/2020,06:48:49,0.037
11/25/2020,06:48:50,0.042
11/25/2020,06:48:51,0.038
11/25/2020,06:48:52,0.044
11/25/2020,06:48:53,0.039
11/25/2020,06:48:54,0.052
11/25/2020,06:48:55,0.043
11/25/2020,06:48:56,0.06
11/25/2020,06:48:57,0.042
11/25/2020,06:48:58,0.056
11/25/2020,06:48:59,0.046
11/25/2020,06:49:00,0.045
11/25/2020,06:49:01,0.049
11/25/2020,06:49:02,0.052
11/25/2020,06:49:03,0.047
11/25/2020,06:49:04,0.056
11/25/2020,06:49:05,0.071
11/25/2020,06:49:06,0.053
11/25/2020,06:49:07,0.058
11/25/2020,06:49:08,0.05
11/25/2020,06:49:09,0.043
11/25/2020,06:49:10,0.051
11/25/2020,06:49:11,0.053
11/25/2020,06:49:12,0.046
11/25/2020,06:49:13,0.044
11/25/2020,06:49:14,0.04
11/25/2020,06:49:15,0.04
11/25/2020,06:49:16,0.035
11/25/2020,06:49:17,0.037
11/25/2020,06:49:18,0.037
11/25/2020,06:49:19,0.046
11/25/2020,06:49:20,0.042
11/25/2020,06:49:21,0.065
11/25/2020,06:49:22,0.042
11/25/2020,06:49:23,0.04
11/25/2020,06:49:24,0.048
11/25/2020,06:49:25,0.047
11/25/2020,06:49:26,0.045
11/25/2020,06:49:27,0.062
11/25/2020,06:49:28,0.041
11/25/2020,06:49:29,0.042
11/25/2020,06:49:30,0.037
11/25/2020,06:49:31,0.045
11/25/2020,06:49:32,0.041
11/25/2020,06:49:33,0.048
11/25/2020,06:49:34,0.035
11/25/2020,06:49:35,0.043
11/25/2020,06:49:36,0.051
11/25/2020,06:49:37,0.045
11/25/2020,06:49:38,0.051
11/25/2020,06:49:39,0.048
11/25/2020,06:49:40,0.048
11/25/2020,06:49:41,0.05
11/25/2020,06:49:42,0.044
11/25/2020,06:49:43,0.068
11/25/2020,06:49:44,0.06
11/25/2020,06:49:45,0.047
11/25/2020,06:49:46,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,11/25/2020
Start Time:,07:48:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,07:49:05
,Date of Minimum:,11/25/2020
,Maximum:,0.091
,Time of Maximum:,07:49:41
,Date of Maximum:,11/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/24/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2020,07:48:47,0.045
11/25/2020,07:48:48,0.077
11/25/2020,07:48:49,0.035
11/25/2020,07:48:50,0.037
11/25/2020,07:48:51,0.036
11/25/2020,07:48:52,0.045
11/25/2020,07:48:53,0.039
11/25/2020,07:48:54,0.045
11/25/2020,07:48:55,0.08
11/25/2020,07:48:56,0.04
11/25/2020,07:48:57,0.051
11/25/2020,07:48:58,0.047
11/25/2020,07:48:59,0.055
11/25/2020,07:49:00,0.05
11/25/2020,07:49:01,0.045
11/25/2020,07:49:02,0.061
11/25/2020,07:49:03,0.054
11/25/2020,07:49:04,0.045
11/25/2020,07:49:05,0.033
11/25/2020,07:49:06,0.047
11/25/2020,07:49:07,0.04
11/25/2020,07:49:08,0.036
11/25/2020,07:49:09,0.055
11/25/2020,07:49:10,0.042
11/25/2020,07:49:11,0.06
11/25/2020,07:49:12,0.049
11/25/2020,07:49:13,0.048
11/25/2020,07:49:14,0.048
11/25/2020,07:49:15,0.041
11/25/2020,07:49:16,0.043
11/25/2020,07:49:17,0.045
11/25/2020,07:49:18,0.042
11/25/2020,07:49:19,0.055
11/25/2020,07:49:20,0.048
11/25/2020,07:49:21,0.065
11/25/2020,07:49:22,0.056
11/25/2020,07:49:23,0.046
11/25/2020,07:49:24,0.054
11/25/2020,07:49:25,0.053
11/25/2020,07:49:26,0.049
11/25/2020,07:49:27,0.051
11/25/2020,07:49:28,0.069
11/25/2020,07:49:29,0.043
11/25/2020,07:49:30,0.05
11/25/2020,07:49:31,0.065
11/25/2020,07:49:32,0.061
11/25/2020,07:49:33,0.057
11/25/2020,07:49:34,0.042
11/25/2020,07:49:35,0.044
11/25/2020,07:49:36,0.047
11/25/2020,07:49:37,0.063
11/25/2020,07:49:38,0.037
11/25/2020,07:49:39,0.037
11/25/2020,07:49:40,0.039
11/25/2020,07:49:41,0.091
11/25/2020,07:49:42,0.044
