TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2020,16:38:48,0.077
06/03/2020,16:38:49,0.085
06/03/2020,16:38:50,0.082
06/03/2020,16:38:51,0.074
06/03/2020,16:38:52,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,06/03/2020
Start Time:,05:37:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,05:38:42
,Date of Minimum:,06/03/2020
,Maximum:,0.105
,Time of Maximum:,05:38:17
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,17:37:53,0.072
06/03/2020,17:37:54,0.071
06/03/2020,17:37:55,0.081
06/03/2020,17:37:56,0.086
06/03/2020,17:37:57,0.069
06/03/2020,17:37:58,0.067
06/03/2020,17:37:59,0.074
06/03/2020,17:38:00,0.073
06/03/2020,17:38:01,0.079
06/03/2020,17:38:02,0.094
06/03/2020,17:38:03,0.073
06/03/2020,17:38:04,0.105
06/03/2020,17:38:05,0.085
06/03/2020,17:38:06,0.103
06/03/2020,17:38:07,0.092
06/03/2020,17:38:08,0.086
06/03/2020,17:38:09,0.09
06/03/2020,17:38:10,0.079
06/03/2020,17:38:11,0.079
06/03/2020,17:38:12,0.084
06/03/2020,17:38:13,0.073
06/03/2020,17:38:14,0.073
06/03/2020,17:38:15,0.08
06/03/2020,17:38:16,0.068
06/03/2020,17:38:17,0.105
06/03/2020,17:38:18,0.074
06/03/2020,17:38:19,0.067
06/03/2020,17:38:20,0.078
06/03/2020,17:38:21,0.074
06/03/2020,17:38:22,0.097
06/03/2020,17:38:23,0.083
06/03/2020,17:38:24,0.081
06/03/2020,17:38:25,0.082
06/03/2020,17:38:26,0.066
06/03/2020,17:38:27,0.064
06/03/2020,17:38:28,0.057
06/03/2020,17:38:29,0.058
06/03/2020,17:38:30,0.075
06/03/2020,17:38:31,0.073
06/03/2020,17:38:32,0.06
06/03/2020,17:38:33,0.062
06/03/2020,17:38:34,0.064
06/03/2020,17:38:35,0.074
06/03/2020,17:38:36,0.068
06/03/2020,17:38:37,0.066
06/03/2020,17:38:38,0.059
06/03/2020,17:38:39,0.068
06/03/2020,17:38:40,0.065
06/03/2020,17:38:41,0.069
06/03/2020,17:38:42,0.053
06/03/2020,17:38:43,0.079
06/03/2020,17:38:44,0.066
06/03/2020,17:38:45,0.058
06/03/2020,17:38:46,0.057
06/03/2020,17:38:47,0.058
06/03/2020,17:38:48,0.057
06/03/2020,17:38:49,0.077
06/03/2020,17:38:50,0.074
06/03/2020,17:38:51,0.06
06/03/2020,17:38:52,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,06/03/2020
Start Time:,06:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,06:38:27
,Date of Minimum:,06/03/2020
,Maximum:,0.106
,Time of Maximum:,06:38:18
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,18:37:54,0.08
06/03/2020,18:37:55,0.081
06/03/2020,18:37:56,0.087
06/03/2020,18:37:57,0.1
06/03/2020,18:37:58,0.072
06/03/2020,18:37:59,0.081
06/03/2020,18:38:00,0.085
06/03/2020,18:38:01,0.08
06/03/2020,18:38:02,0.076
06/03/2020,18:38:03,0.058
06/03/2020,18:38:04,0.064
06/03/2020,18:38:05,0.067
06/03/2020,18:38:06,0.063
06/03/2020,18:38:07,0.072
06/03/2020,18:38:08,0.061
06/03/2020,18:38:09,0.062
06/03/2020,18:38:10,0.071
06/03/2020,18:38:11,0.067
06/03/2020,18:38:12,0.074
06/03/2020,18:38:13,0.078
06/03/2020,18:38:14,0.082
06/03/2020,18:38:15,0.08
06/03/2020,18:38:16,0.068
06/03/2020,18:38:17,0.069
06/03/2020,18:38:18,0.106
06/03/2020,18:38:19,0.081
06/03/2020,18:38:20,0.078
06/03/2020,18:38:21,0.081
06/03/2020,18:38:22,0.065
06/03/2020,18:38:23,0.062
06/03/2020,18:38:24,0.062
06/03/2020,18:38:25,0.078
06/03/2020,18:38:26,0.064
06/03/2020,18:38:27,0.053
06/03/2020,18:38:28,0.067
06/03/2020,18:38:29,0.065
06/03/2020,18:38:30,0.055
06/03/2020,18:38:31,0.065
06/03/2020,18:38:32,0.065
06/03/2020,18:38:33,0.066
06/03/2020,18:38:34,0.057
06/03/2020,18:38:35,0.059
06/03/2020,18:38:36,0.074
06/03/2020,18:38:37,0.065
06/03/2020,18:38:38,0.059
06/03/2020,18:38:39,0.06
06/03/2020,18:38:40,0.065
06/03/2020,18:38:41,0.066
06/03/2020,18:38:42,0.068
06/03/2020,18:38:43,0.064
06/03/2020,18:38:44,0.065
06/03/2020,18:38:45,0.063
06/03/2020,18:38:46,0.077
06/03/2020,18:38:47,0.066
06/03/2020,18:38:48,0.064
06/03/2020,18:38:49,0.062
06/03/2020,18:38:50,0.078
06/03/2020,18:38:51,0.077
06/03/2020,18:38:52,0.069
06/03/2020,18:38:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,06/03/2020
Start Time:,07:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,07:38:24
,Date of Minimum:,06/03/2020
,Maximum:,0.114
,Time of Maximum:,07:38:18
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,19:37:54,0.057
06/03/2020,19:37:55,0.064
06/03/2020,19:37:56,0.069
06/03/2020,19:37:57,0.067
06/03/2020,19:37:58,0.108
06/03/2020,19:37:59,0.07
06/03/2020,19:38:00,0.063
06/03/2020,19:38:01,0.065
06/03/2020,19:38:02,0.076
06/03/2020,19:38:03,0.097
06/03/2020,19:38:04,0.083
06/03/2020,19:38:05,0.08
06/03/2020,19:38:06,0.094
06/03/2020,19:38:07,0.099
06/03/2020,19:38:08,0.077
06/03/2020,19:38:09,0.084
06/03/2020,19:38:10,0.08
06/03/2020,19:38:11,0.076
06/03/2020,19:38:12,0.064
06/03/2020,19:38:13,0.073
06/03/2020,19:38:14,0.074
06/03/2020,19:38:15,0.063
06/03/2020,19:38:16,0.068
06/03/2020,19:38:17,0.067
06/03/2020,19:38:18,0.114
06/03/2020,19:38:19,0.06
06/03/2020,19:38:20,0.055
06/03/2020,19:38:21,0.055
06/03/2020,19:38:22,0.072
06/03/2020,19:38:23,0.073
06/03/2020,19:38:24,0.051
06/03/2020,19:38:25,0.07
06/03/2020,19:38:26,0.056
06/03/2020,19:38:27,0.057
06/03/2020,19:38:28,0.065
06/03/2020,19:38:29,0.066
06/03/2020,19:38:30,0.06
06/03/2020,19:38:31,0.099
06/03/2020,19:38:32,0.063
06/03/2020,19:38:33,0.069
06/03/2020,19:38:34,0.064
06/03/2020,19:38:35,0.064
06/03/2020,19:38:36,0.062
06/03/2020,19:38:37,0.056
06/03/2020,19:38:38,0.06
06/03/2020,19:38:39,0.061
06/03/2020,19:38:40,0.073
06/03/2020,19:38:41,0.056
06/03/2020,19:38:42,0.08
06/03/2020,19:38:43,0.064
06/03/2020,19:38:44,0.055
06/03/2020,19:38:45,0.062
06/03/2020,19:38:46,0.065
06/03/2020,19:38:47,0.068
06/03/2020,19:38:48,0.083
06/03/2020,19:38:49,0.071
06/03/2020,19:38:50,0.056
06/03/2020,19:38:51,0.067
06/03/2020,19:38:52,0.074
06/03/2020,19:38:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,06/03/2020
Start Time:,08:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,08:38:29
,Date of Minimum:,06/03/2020
,Maximum:,0.105
,Time of Maximum:,08:37:56
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,20:37:54,0.084
06/03/2020,20:37:55,0.078
06/03/2020,20:37:56,0.105
06/03/2020,20:37:57,0.082
06/03/2020,20:37:58,0.079
06/03/2020,20:37:59,0.081
06/03/2020,20:38:00,0.076
06/03/2020,20:38:01,0.073
06/03/2020,20:38:02,0.094
06/03/2020,20:38:03,0.059
06/03/2020,20:38:04,0.068
06/03/2020,20:38:05,0.054
06/03/2020,20:38:06,0.052
06/03/2020,20:38:07,0.087
06/03/2020,20:38:08,0.067
06/03/2020,20:38:09,0.069
06/03/2020,20:38:10,0.054
06/03/2020,20:38:11,0.056
06/03/2020,20:38:12,0.063
06/03/2020,20:38:13,0.063
06/03/2020,20:38:14,0.068
06/03/2020,20:38:15,0.062
06/03/2020,20:38:16,0.069
06/03/2020,20:38:17,0.066
06/03/2020,20:38:18,0.077
06/03/2020,20:38:19,0.078
06/03/2020,20:38:20,0.078
06/03/2020,20:38:21,0.071
06/03/2020,20:38:22,0.074
06/03/2020,20:38:23,0.065
06/03/2020,20:38:24,0.065
06/03/2020,20:38:25,0.059
06/03/2020,20:38:26,0.067
06/03/2020,20:38:27,0.065
06/03/2020,20:38:28,0.075
06/03/2020,20:38:29,0.049
06/03/2020,20:38:30,0.065
06/03/2020,20:38:31,0.058
06/03/2020,20:38:32,0.056
06/03/2020,20:38:33,0.06
06/03/2020,20:38:34,0.064
06/03/2020,20:38:35,0.069
06/03/2020,20:38:36,0.067
06/03/2020,20:38:37,0.065
06/03/2020,20:38:38,0.083
06/03/2020,20:38:39,0.083
06/03/2020,20:38:40,0.074
06/03/2020,20:38:41,0.086
06/03/2020,20:38:42,0.081
06/03/2020,20:38:43,0.079
06/03/2020,20:38:44,0.082
06/03/2020,20:38:45,0.077
06/03/2020,20:38:46,0.069
06/03/2020,20:38:47,0.072
06/03/2020,20:38:48,0.075
06/03/2020,20:38:49,0.074
06/03/2020,20:38:50,0.057
06/03/2020,20:38:51,0.057
06/03/2020,20:38:52,0.056
06/03/2020,20:38:53,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,06/03/2020
Start Time:,09:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,09:38:32
,Date of Minimum:,06/03/2020
,Maximum:,0.097
,Time of Maximum:,09:38:11
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,21:37:54,0.066
06/03/2020,21:37:55,0.059
06/03/2020,21:37:56,0.063
06/03/2020,21:37:57,0.06
06/03/2020,21:37:58,0.073
06/03/2020,21:37:59,0.074
06/03/2020,21:38:00,0.061
06/03/2020,21:38:01,0.067
06/03/2020,21:38:02,0.063
06/03/2020,21:38:03,0.074
06/03/2020,21:38:04,0.074
06/03/2020,21:38:05,0.077
06/03/2020,21:38:06,0.077
06/03/2020,21:38:07,0.067
06/03/2020,21:38:08,0.068
06/03/2020,21:38:09,0.072
06/03/2020,21:38:10,0.091
06/03/2020,21:38:11,0.097
06/03/2020,21:38:12,0.074
06/03/2020,21:38:13,0.08
06/03/2020,21:38:14,0.076
06/03/2020,21:38:15,0.063
06/03/2020,21:38:16,0.08
06/03/2020,21:38:17,0.082
06/03/2020,21:38:18,0.091
06/03/2020,21:38:19,0.065
06/03/2020,21:38:20,0.084
06/03/2020,21:38:21,0.063
06/03/2020,21:38:22,0.069
06/03/2020,21:38:23,0.066
06/03/2020,21:38:24,0.075
06/03/2020,21:38:25,0.061
06/03/2020,21:38:26,0.067
06/03/2020,21:38:27,0.062
06/03/2020,21:38:28,0.053
06/03/2020,21:38:29,0.058
06/03/2020,21:38:30,0.048
06/03/2020,21:38:31,0.057
06/03/2020,21:38:32,0.045
06/03/2020,21:38:33,0.052
06/03/2020,21:38:34,0.071
06/03/2020,21:38:35,0.057
06/03/2020,21:38:36,0.066
06/03/2020,21:38:37,0.056
06/03/2020,21:38:38,0.051
06/03/2020,21:38:39,0.054
06/03/2020,21:38:40,0.072
06/03/2020,21:38:41,0.06
06/03/2020,21:38:42,0.06
06/03/2020,21:38:43,0.061
06/03/2020,21:38:44,0.064
06/03/2020,21:38:45,0.056
06/03/2020,21:38:46,0.062
06/03/2020,21:38:47,0.066
06/03/2020,21:38:48,0.058
06/03/2020,21:38:49,0.06
06/03/2020,21:38:50,0.056
06/03/2020,21:38:51,0.067
06/03/2020,21:38:52,0.059
06/03/2020,21:38:53,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,06/03/2020
Start Time:,10:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,10:38:17
,Date of Minimum:,06/03/2020
,Maximum:,0.097
,Time of Maximum:,10:38:01
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,22:37:54,0.065
06/03/2020,22:37:55,0.054
06/03/2020,22:37:56,0.069
06/03/2020,22:37:57,0.072
06/03/2020,22:37:58,0.07
06/03/2020,22:37:59,0.08
06/03/2020,22:38:00,0.061
06/03/2020,22:38:01,0.097
06/03/2020,22:38:02,0.07
06/03/2020,22:38:03,0.086
06/03/2020,22:38:04,0.082
06/03/2020,22:38:05,0.068
06/03/2020,22:38:06,0.074
06/03/2020,22:38:07,0.065
06/03/2020,22:38:08,0.078
06/03/2020,22:38:09,0.072
06/03/2020,22:38:10,0.069
06/03/2020,22:38:11,0.069
06/03/2020,22:38:12,0.06
06/03/2020,22:38:13,0.062
06/03/2020,22:38:14,0.062
06/03/2020,22:38:15,0.06
06/03/2020,22:38:16,0.062
06/03/2020,22:38:17,0.053
06/03/2020,22:38:18,0.09
06/03/2020,22:38:19,0.063
06/03/2020,22:38:20,0.06
06/03/2020,22:38:21,0.056
06/03/2020,22:38:22,0.054
06/03/2020,22:38:23,0.056
06/03/2020,22:38:24,0.059
06/03/2020,22:38:25,0.059
06/03/2020,22:38:26,0.076
06/03/2020,22:38:27,0.079
06/03/2020,22:38:28,0.08
06/03/2020,22:38:29,0.054
06/03/2020,22:38:30,0.059
06/03/2020,22:38:31,0.069
06/03/2020,22:38:32,0.06
06/03/2020,22:38:33,0.067
06/03/2020,22:38:34,0.073
06/03/2020,22:38:35,0.06
06/03/2020,22:38:36,0.084
06/03/2020,22:38:37,0.075
06/03/2020,22:38:38,0.084
06/03/2020,22:38:39,0.072
06/03/2020,22:38:40,0.086
06/03/2020,22:38:41,0.078
06/03/2020,22:38:42,0.075
06/03/2020,22:38:43,0.063
06/03/2020,22:38:44,0.077
06/03/2020,22:38:45,0.08
06/03/2020,22:38:46,0.073
06/03/2020,22:38:47,0.078
06/03/2020,22:38:48,0.082
06/03/2020,22:38:49,0.074
06/03/2020,22:38:50,0.073
06/03/2020,22:38:51,0.067
06/03/2020,22:38:52,0.085
06/03/2020,22:38:53,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,06/03/2020
Start Time:,11:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,11:38:21
,Date of Minimum:,06/03/2020
,Maximum:,0.097
,Time of Maximum:,11:38:16
,Date of Maximum:,06/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2020,23:37:54,0.062
06/03/2020,23:37:55,0.076
06/03/2020,23:37:56,0.071
06/03/2020,23:37:57,0.074
06/03/2020,23:37:58,0.077
06/03/2020,23:37:59,0.074
06/03/2020,23:38:00,0.076
06/03/2020,23:38:01,0.074
06/03/2020,23:38:02,0.069
06/03/2020,23:38:03,0.072
06/03/2020,23:38:04,0.082
06/03/2020,23:38:05,0.072
06/03/2020,23:38:06,0.066
06/03/2020,23:38:07,0.06
06/03/2020,23:38:08,0.078
06/03/2020,23:38:09,0.061
06/03/2020,23:38:10,0.062
06/03/2020,23:38:11,0.078
06/03/2020,23:38:12,0.087
06/03/2020,23:38:13,0.089
06/03/2020,23:38:14,0.079
06/03/2020,23:38:15,0.085
06/03/2020,23:38:16,0.097
06/03/2020,23:38:17,0.087
06/03/2020,23:38:18,0.082
06/03/2020,23:38:19,0.068
06/03/2020,23:38:20,0.064
06/03/2020,23:38:21,0.054
06/03/2020,23:38:22,0.062
06/03/2020,23:38:23,0.06
06/03/2020,23:38:24,0.059
06/03/2020,23:38:25,0.084
06/03/2020,23:38:26,0.075
06/03/2020,23:38:27,0.078
06/03/2020,23:38:28,0.069
06/03/2020,23:38:29,0.079
06/03/2020,23:38:30,0.075
06/03/2020,23:38:31,0.062
06/03/2020,23:38:32,0.092
06/03/2020,23:38:33,0.071
06/03/2020,23:38:34,0.065
06/03/2020,23:38:35,0.062
06/03/2020,23:38:36,0.062
06/03/2020,23:38:37,0.067
06/03/2020,23:38:38,0.061
06/03/2020,23:38:39,0.063
06/03/2020,23:38:40,0.064
06/03/2020,23:38:41,0.077
06/03/2020,23:38:42,0.074
06/03/2020,23:38:43,0.076
06/03/2020,23:38:44,0.071
06/03/2020,23:38:45,0.093
06/03/2020,23:38:46,0.077
06/03/2020,23:38:47,0.074
06/03/2020,23:38:48,0.075
06/03/2020,23:38:49,0.057
06/03/2020,23:38:50,0.085
06/03/2020,23:38:51,0.064
06/03/2020,23:38:52,0.071
06/03/2020,23:38:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,06/04/2020
Start Time:,12:37:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,12:38:03
,Date of Minimum:,06/04/2020
,Maximum:,0.096
,Time of Maximum:,12:38:22
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,00:37:54,0.065
06/04/2020,00:37:55,0.061
06/04/2020,00:37:56,0.058
06/04/2020,00:37:57,0.067
06/04/2020,00:37:58,0.054
06/04/2020,00:37:59,0.066
06/04/2020,00:38:00,0.053
06/04/2020,00:38:01,0.06
06/04/2020,00:38:02,0.061
06/04/2020,00:38:03,0.046
06/04/2020,00:38:04,0.055
06/04/2020,00:38:05,0.07
06/04/2020,00:38:06,0.048
06/04/2020,00:38:07,0.063
06/04/2020,00:38:08,0.065
06/04/2020,00:38:09,0.068
06/04/2020,00:38:10,0.055
06/04/2020,00:38:11,0.06
06/04/2020,00:38:12,0.074
06/04/2020,00:38:13,0.068
06/04/2020,00:38:14,0.072
06/04/2020,00:38:15,0.076
06/04/2020,00:38:16,0.066
06/04/2020,00:38:17,0.082
06/04/2020,00:38:18,0.075
06/04/2020,00:38:19,0.075
06/04/2020,00:38:20,0.072
06/04/2020,00:38:21,0.075
06/04/2020,00:38:22,0.096
06/04/2020,00:38:23,0.069
06/04/2020,00:38:24,0.081
06/04/2020,00:38:25,0.066
06/04/2020,00:38:26,0.072
06/04/2020,00:38:27,0.06
06/04/2020,00:38:28,0.067
06/04/2020,00:38:29,0.06
06/04/2020,00:38:30,0.048
06/04/2020,00:38:31,0.064
06/04/2020,00:38:32,0.051
06/04/2020,00:38:33,0.067
06/04/2020,00:38:34,0.065
06/04/2020,00:38:35,0.055
06/04/2020,00:38:36,0.07
06/04/2020,00:38:37,0.055
06/04/2020,00:38:38,0.053
06/04/2020,00:38:39,0.063
06/04/2020,00:38:40,0.062
06/04/2020,00:38:41,0.057
06/04/2020,00:38:42,0.064
06/04/2020,00:38:43,0.073
06/04/2020,00:38:44,0.07
06/04/2020,00:38:45,0.07
06/04/2020,00:38:46,0.069
06/04/2020,00:38:47,0.092
06/04/2020,00:38:48,0.084
06/04/2020,00:38:49,0.083
06/04/2020,00:38:50,0.084
06/04/2020,00:38:51,0.068
06/04/2020,00:38:52,0.073
06/04/2020,00:38:53,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,06/04/2020
Start Time:,01:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,01:38:03
,Date of Minimum:,06/04/2020
,Maximum:,0.083
,Time of Maximum:,01:38:17
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,01:37:55,0.058
06/04/2020,01:37:56,0.063
06/04/2020,01:37:57,0.05
06/04/2020,01:37:58,0.058
06/04/2020,01:37:59,0.055
06/04/2020,01:38:00,0.057
06/04/2020,01:38:01,0.083
06/04/2020,01:38:02,0.057
06/04/2020,01:38:03,0.043
06/04/2020,01:38:04,0.061
06/04/2020,01:38:05,0.063
06/04/2020,01:38:06,0.066
06/04/2020,01:38:07,0.075
06/04/2020,01:38:08,0.059
06/04/2020,01:38:09,0.067
06/04/2020,01:38:10,0.061
06/04/2020,01:38:11,0.067
06/04/2020,01:38:12,0.066
06/04/2020,01:38:13,0.069
06/04/2020,01:38:14,0.063
06/04/2020,01:38:15,0.062
06/04/2020,01:38:16,0.064
06/04/2020,01:38:17,0.083
06/04/2020,01:38:18,0.07
06/04/2020,01:38:19,0.074
06/04/2020,01:38:20,0.067
06/04/2020,01:38:21,0.063
06/04/2020,01:38:22,0.062
06/04/2020,01:38:23,0.066
06/04/2020,01:38:24,0.068
06/04/2020,01:38:25,0.07
06/04/2020,01:38:26,0.071
06/04/2020,01:38:27,0.069
06/04/2020,01:38:28,0.072
06/04/2020,01:38:29,0.068
06/04/2020,01:38:30,0.061
06/04/2020,01:38:31,0.074
06/04/2020,01:38:32,0.058
06/04/2020,01:38:33,0.06
06/04/2020,01:38:34,0.063
06/04/2020,01:38:35,0.056
06/04/2020,01:38:36,0.058
06/04/2020,01:38:37,0.061
06/04/2020,01:38:38,0.059
06/04/2020,01:38:39,0.072
06/04/2020,01:38:40,0.056
06/04/2020,01:38:41,0.053
06/04/2020,01:38:42,0.048
06/04/2020,01:38:43,0.058
06/04/2020,01:38:44,0.051
06/04/2020,01:38:45,0.052
06/04/2020,01:38:46,0.053
06/04/2020,01:38:47,0.053
06/04/2020,01:38:48,0.064
06/04/2020,01:38:49,0.05
06/04/2020,01:38:50,0.06
06/04/2020,01:38:51,0.053
06/04/2020,01:38:52,0.061
06/04/2020,01:38:53,0.057
06/04/2020,01:38:54,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,06/04/2020
Start Time:,02:37:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,02:38:14
,Date of Minimum:,06/04/2020
,Maximum:,0.085
,Time of Maximum:,02:38:21
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,02:37:55,0.068
06/04/2020,02:37:56,0.08
06/04/2020,02:37:57,0.081
06/04/2020,02:37:58,0.074
06/04/2020,02:37:59,0.065
06/04/2020,02:38:00,0.072
06/04/2020,02:38:01,0.057
06/04/2020,02:38:02,0.08
06/04/2020,02:38:03,0.049
06/04/2020,02:38:04,0.07
06/04/2020,02:38:05,0.05
06/04/2020,02:38:06,0.077
06/04/2020,02:38:07,0.056
06/04/2020,02:38:08,0.048
06/04/2020,02:38:09,0.047
06/04/2020,02:38:10,0.049
06/04/2020,02:38:11,0.055
06/04/2020,02:38:12,0.057
06/04/2020,02:38:13,0.056
06/04/2020,02:38:14,0.043
06/04/2020,02:38:15,0.062
06/04/2020,02:38:16,0.061
06/04/2020,02:38:17,0.08
06/04/2020,02:38:18,0.061
06/04/2020,02:38:19,0.079
06/04/2020,02:38:20,0.063
06/04/2020,02:38:21,0.085
06/04/2020,02:38:22,0.076
06/04/2020,02:38:23,0.066
06/04/2020,02:38:24,0.064
06/04/2020,02:38:25,0.081
06/04/2020,02:38:26,0.061
06/04/2020,02:38:27,0.062
06/04/2020,02:38:28,0.055
06/04/2020,02:38:29,0.075
06/04/2020,02:38:30,0.056
06/04/2020,02:38:31,0.074
06/04/2020,02:38:32,0.051
06/04/2020,02:38:33,0.054
06/04/2020,02:38:34,0.044
06/04/2020,02:38:35,0.059
06/04/2020,02:38:36,0.056
06/04/2020,02:38:37,0.05
06/04/2020,02:38:38,0.049
06/04/2020,02:38:39,0.058
06/04/2020,02:38:40,0.07
06/04/2020,02:38:41,0.075
06/04/2020,02:38:42,0.055
06/04/2020,02:38:43,0.044
06/04/2020,02:38:44,0.052
06/04/2020,02:38:45,0.054
06/04/2020,02:38:46,0.066
06/04/2020,02:38:47,0.062
06/04/2020,02:38:48,0.056
