TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,10:10:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/28/2021,19:11:46,0.08
05/28/2021,19:11:47,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/28/2021
Start Time:,08:10:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,08:11:05
,Date of Minimum:,05/28/2021
,Maximum:,0.11
,Time of Maximum:,08:11:39
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,20:10:48,0.059
05/28/2021,20:10:49,0.074
05/28/2021,20:10:50,0.063
05/28/2021,20:10:51,0.058
05/28/2021,20:10:52,0.053
05/28/2021,20:10:53,0.055
05/28/2021,20:10:54,0.055
05/28/2021,20:10:55,0.054
05/28/2021,20:10:56,0.051
05/28/2021,20:10:57,0.058
05/28/2021,20:10:58,0.055
05/28/2021,20:10:59,0.053
05/28/2021,20:11:00,0.046
05/28/2021,20:11:01,0.057
05/28/2021,20:11:02,0.048
05/28/2021,20:11:03,0.057
05/28/2021,20:11:04,0.042
05/28/2021,20:11:05,0.042
05/28/2021,20:11:06,0.045
05/28/2021,20:11:07,0.057
05/28/2021,20:11:08,0.047
05/28/2021,20:11:09,0.061
05/28/2021,20:11:10,0.061
05/28/2021,20:11:11,0.046
05/28/2021,20:11:12,0.055
05/28/2021,20:11:13,0.061
05/28/2021,20:11:14,0.051
05/28/2021,20:11:15,0.053
05/28/2021,20:11:16,0.051
05/28/2021,20:11:17,0.055
05/28/2021,20:11:18,0.067
05/28/2021,20:11:19,0.057
05/28/2021,20:11:20,0.058
05/28/2021,20:11:21,0.075
05/28/2021,20:11:22,0.07
05/28/2021,20:11:23,0.067
05/28/2021,20:11:24,0.055
05/28/2021,20:11:25,0.055
05/28/2021,20:11:26,0.062
05/28/2021,20:11:27,0.071
05/28/2021,20:11:28,0.058
05/28/2021,20:11:29,0.063
05/28/2021,20:11:30,0.076
05/28/2021,20:11:31,0.069
05/28/2021,20:11:32,0.071
05/28/2021,20:11:33,0.072
05/28/2021,20:11:34,0.08
05/28/2021,20:11:35,0.074
05/28/2021,20:11:36,0.07
05/28/2021,20:11:37,0.077
05/28/2021,20:11:38,0.074
05/28/2021,20:11:39,0.11
05/28/2021,20:11:40,0.069
05/28/2021,20:11:41,0.076
05/28/2021,20:11:42,0.077
05/28/2021,20:11:43,0.09
05/28/2021,20:11:44,0.073
05/28/2021,20:11:45,0.083
05/28/2021,20:11:46,0.089
05/28/2021,20:11:47,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/28/2021
Start Time:,09:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.03
,Time of Minimum:,09:11:00
,Date of Minimum:,05/28/2021
,Maximum:,0.113
,Time of Maximum:,09:11:10
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,21:10:49,0.049
05/28/2021,21:10:50,0.059
05/28/2021,21:10:51,0.065
05/28/2021,21:10:52,0.074
05/28/2021,21:10:53,0.072
05/28/2021,21:10:54,0.074
05/28/2021,21:10:55,0.062
05/28/2021,21:10:56,0.07
05/28/2021,21:10:57,0.054
05/28/2021,21:10:58,0.049
05/28/2021,21:10:59,0.048
05/28/2021,21:11:00,0.03
05/28/2021,21:11:01,0.037
05/28/2021,21:11:02,0.039
05/28/2021,21:11:03,0.044
05/28/2021,21:11:04,0.064
05/28/2021,21:11:05,0.063
05/28/2021,21:11:06,0.06
05/28/2021,21:11:07,0.087
05/28/2021,21:11:08,0.063
05/28/2021,21:11:09,0.085
05/28/2021,21:11:10,0.113
05/28/2021,21:11:11,0.072
05/28/2021,21:11:12,0.075
05/28/2021,21:11:13,0.07
05/28/2021,21:11:14,0.062
05/28/2021,21:11:15,0.057
05/28/2021,21:11:16,0.047
05/28/2021,21:11:17,0.041
05/28/2021,21:11:18,0.047
05/28/2021,21:11:19,0.035
05/28/2021,21:11:20,0.043
05/28/2021,21:11:21,0.039
05/28/2021,21:11:22,0.053
05/28/2021,21:11:23,0.032
05/28/2021,21:11:24,0.039
05/28/2021,21:11:25,0.049
05/28/2021,21:11:26,0.06
05/28/2021,21:11:27,0.069
05/28/2021,21:11:28,0.059
05/28/2021,21:11:29,0.065
05/28/2021,21:11:30,0.075
05/28/2021,21:11:31,0.063
05/28/2021,21:11:32,0.066
05/28/2021,21:11:33,0.068
05/28/2021,21:11:34,0.08
05/28/2021,21:11:35,0.077
05/28/2021,21:11:36,0.078
05/28/2021,21:11:37,0.072
05/28/2021,21:11:38,0.067
05/28/2021,21:11:39,0.069
05/28/2021,21:11:40,0.078
05/28/2021,21:11:41,0.067
05/28/2021,21:11:42,0.082
05/28/2021,21:11:43,0.07
05/28/2021,21:11:44,0.074
05/28/2021,21:11:45,0.078
05/28/2021,21:11:46,0.09
05/28/2021,21:11:47,0.082
05/28/2021,21:11:48,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/28/2021
Start Time:,10:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,10:10:55
,Date of Minimum:,05/28/2021
,Maximum:,0.076
,Time of Maximum:,10:11:22
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,22:10:49,0.04
05/28/2021,22:10:50,0.035
05/28/2021,22:10:51,0.032
05/28/2021,22:10:52,0.038
05/28/2021,22:10:53,0.03
05/28/2021,22:10:54,0.025
05/28/2021,22:10:55,0.024
05/28/2021,22:10:56,0.029
05/28/2021,22:10:57,0.037
05/28/2021,22:10:58,0.042
05/28/2021,22:10:59,0.033
05/28/2021,22:11:00,0.04
05/28/2021,22:11:01,0.052
05/28/2021,22:11:02,0.045
05/28/2021,22:11:03,0.064
05/28/2021,22:11:04,0.046
05/28/2021,22:11:05,0.056
05/28/2021,22:11:06,0.055
05/28/2021,22:11:07,0.053
05/28/2021,22:11:08,0.055
05/28/2021,22:11:09,0.055
05/28/2021,22:11:10,0.059
05/28/2021,22:11:11,0.061
05/28/2021,22:11:12,0.071
05/28/2021,22:11:13,0.071
05/28/2021,22:11:14,0.073
05/28/2021,22:11:15,0.062
05/28/2021,22:11:16,0.074
05/28/2021,22:11:17,0.063
05/28/2021,22:11:18,0.066
05/28/2021,22:11:19,0.071
05/28/2021,22:11:20,0.074
05/28/2021,22:11:21,0.071
05/28/2021,22:11:22,0.076
05/28/2021,22:11:23,0.069
05/28/2021,22:11:24,0.069
05/28/2021,22:11:25,0.071
05/28/2021,22:11:26,0.06
05/28/2021,22:11:27,0.059
05/28/2021,22:11:28,0.066
05/28/2021,22:11:29,0.049
05/28/2021,22:11:30,0.049
05/28/2021,22:11:31,0.041
05/28/2021,22:11:32,0.029
05/28/2021,22:11:33,0.035
05/28/2021,22:11:34,0.028
05/28/2021,22:11:35,0.031
05/28/2021,22:11:36,0.037
05/28/2021,22:11:37,0.038
05/28/2021,22:11:38,0.03
05/28/2021,22:11:39,0.036
05/28/2021,22:11:40,0.031
05/28/2021,22:11:41,0.035
05/28/2021,22:11:42,0.04
05/28/2021,22:11:43,0.042
05/28/2021,22:11:44,0.048
05/28/2021,22:11:45,0.046
05/28/2021,22:11:46,0.047
05/28/2021,22:11:47,0.055
05/28/2021,22:11:48,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/28/2021
Start Time:,11:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,11:11:17
,Date of Minimum:,05/28/2021
,Maximum:,0.072
,Time of Maximum:,11:11:33
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,23:10:49,0.047
05/28/2021,23:10:50,0.054
05/28/2021,23:10:51,0.061
05/28/2021,23:10:52,0.046
05/28/2021,23:10:53,0.049
05/28/2021,23:10:54,0.043
05/28/2021,23:10:55,0.049
05/28/2021,23:10:56,0.05
05/28/2021,23:10:57,0.046
05/28/2021,23:10:58,0.04
05/28/2021,23:10:59,0.048
05/28/2021,23:11:00,0.044
05/28/2021,23:11:01,0.044
05/28/2021,23:11:02,0.045
05/28/2021,23:11:03,0.039
05/28/2021,23:11:04,0.037
05/28/2021,23:11:05,0.049
05/28/2021,23:11:06,0.035
05/28/2021,23:11:07,0.045
05/28/2021,23:11:08,0.033
05/28/2021,23:11:09,0.04
05/28/2021,23:11:10,0.037
05/28/2021,23:11:11,0.031
05/28/2021,23:11:12,0.046
05/28/2021,23:11:13,0.031
05/28/2021,23:11:14,0.027
05/28/2021,23:11:15,0.028
05/28/2021,23:11:16,0.021
05/28/2021,23:11:17,0.015
05/28/2021,23:11:18,0.045
05/28/2021,23:11:19,0.016
05/28/2021,23:11:20,0.019
05/28/2021,23:11:21,0.024
05/28/2021,23:11:22,0.022
05/28/2021,23:11:23,0.019
05/28/2021,23:11:24,0.02
05/28/2021,23:11:25,0.035
05/28/2021,23:11:26,0.031
05/28/2021,23:11:27,0.031
05/28/2021,23:11:28,0.034
05/28/2021,23:11:29,0.054
05/28/2021,23:11:30,0.054
05/28/2021,23:11:31,0.054
05/28/2021,23:11:32,0.055
05/28/2021,23:11:33,0.072
05/28/2021,23:11:34,0.067
05/28/2021,23:11:35,0.054
05/28/2021,23:11:36,0.047
05/28/2021,23:11:37,0.056
05/28/2021,23:11:38,0.041
05/28/2021,23:11:39,0.042
05/28/2021,23:11:40,0.033
05/28/2021,23:11:41,0.022
05/28/2021,23:11:42,0.022
05/28/2021,23:11:43,0.018
05/28/2021,23:11:44,0.022
05/28/2021,23:11:45,0.02
05/28/2021,23:11:46,0.02
05/28/2021,23:11:47,0.022
05/28/2021,23:11:48,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/29/2021
Start Time:,12:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.044
,Time of Minimum:,12:11:34
,Date of Minimum:,05/29/2021
,Maximum:,0.067
,Time of Maximum:,12:10:58
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,00:10:49,0.048
05/29/2021,00:10:50,0.052
05/29/2021,00:10:51,0.056
05/29/2021,00:10:52,0.055
05/29/2021,00:10:53,0.052
05/29/2021,00:10:54,0.054
05/29/2021,00:10:55,0.052
05/29/2021,00:10:56,0.055
05/29/2021,00:10:57,0.055
05/29/2021,00:10:58,0.067
05/29/2021,00:10:59,0.049
05/29/2021,00:11:00,0.047
05/29/2021,00:11:01,0.052
05/29/2021,00:11:02,0.047
05/29/2021,00:11:03,0.059
05/29/2021,00:11:04,0.051
05/29/2021,00:11:05,0.048
05/29/2021,00:11:06,0.058
05/29/2021,00:11:07,0.048
05/29/2021,00:11:08,0.055
05/29/2021,00:11:09,0.051
05/29/2021,00:11:10,0.046
05/29/2021,00:11:11,0.048
05/29/2021,00:11:12,0.06
05/29/2021,00:11:13,0.057
05/29/2021,00:11:14,0.065
05/29/2021,00:11:15,0.056
05/29/2021,00:11:16,0.058
05/29/2021,00:11:17,0.064
05/29/2021,00:11:18,0.05
05/29/2021,00:11:19,0.054
05/29/2021,00:11:20,0.052
05/29/2021,00:11:21,0.053
05/29/2021,00:11:22,0.052
05/29/2021,00:11:23,0.059
05/29/2021,00:11:24,0.061
05/29/2021,00:11:25,0.046
05/29/2021,00:11:26,0.064
05/29/2021,00:11:27,0.052
05/29/2021,00:11:28,0.059
05/29/2021,00:11:29,0.057
05/29/2021,00:11:30,0.051
05/29/2021,00:11:31,0.055
05/29/2021,00:11:32,0.046
05/29/2021,00:11:33,0.048
05/29/2021,00:11:34,0.044
05/29/2021,00:11:35,0.051
05/29/2021,00:11:36,0.053
05/29/2021,00:11:37,0.05
05/29/2021,00:11:38,0.053
05/29/2021,00:11:39,0.055
05/29/2021,00:11:40,0.055
05/29/2021,00:11:41,0.05
05/29/2021,00:11:42,0.059
05/29/2021,00:11:43,0.061
05/29/2021,00:11:44,0.056
05/29/2021,00:11:45,0.047
05/29/2021,00:11:46,0.052
05/29/2021,00:11:47,0.051
05/29/2021,00:11:48,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/29/2021
Start Time:,01:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,01:11:40
,Date of Minimum:,05/29/2021
,Maximum:,0.059
,Time of Maximum:,01:10:55
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,01:10:49,0.056
05/29/2021,01:10:50,0.047
05/29/2021,01:10:51,0.052
05/29/2021,01:10:52,0.049
05/29/2021,01:10:53,0.052
05/29/2021,01:10:54,0.048
05/29/2021,01:10:55,0.059
05/29/2021,01:10:56,0.039
05/29/2021,01:10:57,0.048
05/29/2021,01:10:58,0.037
05/29/2021,01:10:59,0.041
05/29/2021,01:11:00,0.04
05/29/2021,01:11:01,0.03
05/29/2021,01:11:02,0.041
05/29/2021,01:11:03,0.039
05/29/2021,01:11:04,0.04
05/29/2021,01:11:05,0.027
05/29/2021,01:11:06,0.022
05/29/2021,01:11:07,0.019
05/29/2021,01:11:08,0.029
05/29/2021,01:11:09,0.018
05/29/2021,01:11:10,0.02
05/29/2021,01:11:11,0.021
05/29/2021,01:11:12,0.014
05/29/2021,01:11:13,0.025
05/29/2021,01:11:14,0.014
05/29/2021,01:11:15,0.009
05/29/2021,01:11:16,0.019
05/29/2021,01:11:17,0.013
05/29/2021,01:11:18,0.013
05/29/2021,01:11:19,0.019
05/29/2021,01:11:20,0.016
05/29/2021,01:11:21,0.021
05/29/2021,01:11:22,0.021
05/29/2021,01:11:23,0.021
05/29/2021,01:11:24,0.015
05/29/2021,01:11:25,0.018
05/29/2021,01:11:26,0.016
05/29/2021,01:11:27,0.018
05/29/2021,01:11:28,0.019
05/29/2021,01:11:29,0.022
05/29/2021,01:11:30,0.022
05/29/2021,01:11:31,0.013
05/29/2021,01:11:32,0.017
05/29/2021,01:11:33,0.024
05/29/2021,01:11:34,0.017
05/29/2021,01:11:35,0.018
05/29/2021,01:11:36,0.019
05/29/2021,01:11:37,0.027
05/29/2021,01:11:38,0.014
05/29/2021,01:11:39,0.01
05/29/2021,01:11:40,0.009
05/29/2021,01:11:41,0.028
05/29/2021,01:11:42,0.016
05/29/2021,01:11:43,0.017
05/29/2021,01:11:44,0.015
05/29/2021,01:11:45,0.025
05/29/2021,01:11:46,0.021
05/29/2021,01:11:47,0.021
05/29/2021,01:11:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/29/2021
Start Time:,02:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.009
,Time of Minimum:,02:11:47
,Date of Minimum:,05/29/2021
,Maximum:,0.063
,Time of Maximum:,02:11:36
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,02:10:49,0.019
05/29/2021,02:10:50,0.011
05/29/2021,02:10:51,0.017
05/29/2021,02:10:52,0.023
05/29/2021,02:10:53,0.019
05/29/2021,02:10:54,0.017
05/29/2021,02:10:55,0.019
05/29/2021,02:10:56,0.017
05/29/2021,02:10:57,0.016
05/29/2021,02:10:58,0.024
05/29/2021,02:10:59,0.02
05/29/2021,02:11:00,0.025
05/29/2021,02:11:01,0.033
05/29/2021,02:11:02,0.047
05/29/2021,02:11:03,0.042
05/29/2021,02:11:04,0.042
05/29/2021,02:11:05,0.047
05/29/2021,02:11:06,0.049
05/29/2021,02:11:07,0.052
05/29/2021,02:11:08,0.056
05/29/2021,02:11:09,0.048
05/29/2021,02:11:10,0.053
05/29/2021,02:11:11,0.048
05/29/2021,02:11:12,0.046
05/29/2021,02:11:13,0.036
05/29/2021,02:11:14,0.041
05/29/2021,02:11:15,0.03
05/29/2021,02:11:16,0.029
05/29/2021,02:11:17,0.018
05/29/2021,02:11:18,0.011
05/29/2021,02:11:19,0.014
05/29/2021,02:11:20,0.01
05/29/2021,02:11:21,0.017
05/29/2021,02:11:22,0.02
05/29/2021,02:11:23,0.03
05/29/2021,02:11:24,0.025
05/29/2021,02:11:25,0.031
05/29/2021,02:11:26,0.028
05/29/2021,02:11:27,0.035
05/29/2021,02:11:28,0.058
05/29/2021,02:11:29,0.04
05/29/2021,02:11:30,0.043
05/29/2021,02:11:31,0.042
05/29/2021,02:11:32,0.047
05/29/2021,02:11:33,0.059
05/29/2021,02:11:34,0.052
05/29/2021,02:11:35,0.059
05/29/2021,02:11:36,0.063
05/29/2021,02:11:37,0.049
05/29/2021,02:11:38,0.045
05/29/2021,02:11:39,0.044
05/29/2021,02:11:40,0.035
05/29/2021,02:11:41,0.028
05/29/2021,02:11:42,0.028
05/29/2021,02:11:43,0.03
05/29/2021,02:11:44,0.02
05/29/2021,02:11:45,0.016
05/29/2021,02:11:46,0.023
05/29/2021,02:11:47,0.009
05/29/2021,02:11:48,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/29/2021
Start Time:,03:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.003
,Time of Minimum:,03:11:21
,Date of Minimum:,05/29/2021
,Maximum:,0.064
,Time of Maximum:,03:11:05
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,03:10:49,0.055
05/29/2021,03:10:50,0.038
05/29/2021,03:10:51,0.03
05/29/2021,03:10:52,0.026
05/29/2021,03:10:53,0.019
05/29/2021,03:10:54,0.015
05/29/2021,03:10:55,0.012
05/29/2021,03:10:56,0.014
05/29/2021,03:10:57,0.017
05/29/2021,03:10:58,0.014
05/29/2021,03:10:59,0.023
05/29/2021,03:11:00,0.014
05/29/2021,03:11:01,0.015
05/29/2021,03:11:02,0.018
05/29/2021,03:11:03,0.017
05/29/2021,03:11:04,0.042
05/29/2021,03:11:05,0.064
05/29/2021,03:11:06,0.039
05/29/2021,03:11:07,0.04
05/29/2021,03:11:08,0.058
05/29/2021,03:11:09,0.047
05/29/2021,03:11:10,0.056
05/29/2021,03:11:11,0.05
05/29/2021,03:11:12,0.044
05/29/2021,03:11:13,0.054
05/29/2021,03:11:14,0.045
05/29/2021,03:11:15,0.044
05/29/2021,03:11:16,0.043
05/29/2021,03:11:17,0.029
05/29/2021,03:11:18,0.028
05/29/2021,03:11:19,0.02
05/29/2021,03:11:20,0.018
05/29/2021,03:11:21,0.003
05/29/2021,03:11:22,0.006
05/29/2021,03:11:23,0.047
05/29/2021,03:11:24,0.026
05/29/2021,03:11:25,0.034
05/29/2021,03:11:26,0.03
05/29/2021,03:11:27,0.034
05/29/2021,03:11:28,0.042
05/29/2021,03:11:29,0.049
05/29/2021,03:11:30,0.051
05/29/2021,03:11:31,0.056
05/29/2021,03:11:32,0.053
05/29/2021,03:11:33,0.055
05/29/2021,03:11:34,0.05
05/29/2021,03:11:35,0.043
05/29/2021,03:11:36,0.04
05/29/2021,03:11:37,0.026
05/29/2021,03:11:38,0.016
05/29/2021,03:11:39,0.014
05/29/2021,03:11:40,0.014
05/29/2021,03:11:41,0.014
05/29/2021,03:11:42,0.034
05/29/2021,03:11:43,0.01
05/29/2021,03:11:44,0.015
05/29/2021,03:11:45,0.021
05/29/2021,03:11:46,0.033
05/29/2021,03:11:47,0.048
05/29/2021,03:11:48,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/29/2021
Start Time:,04:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.008
,Time of Minimum:,04:11:22
,Date of Minimum:,05/29/2021
,Maximum:,0.067
,Time of Maximum:,04:11:13
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,04:10:49,0.047
05/29/2021,04:10:50,0.045
05/29/2021,04:10:51,0.039
05/29/2021,04:10:52,0.035
05/29/2021,04:10:53,0.032
05/29/2021,04:10:54,0.032
05/29/2021,04:10:55,0.027
05/29/2021,04:10:56,0.024
05/29/2021,04:10:57,0.023
05/29/2021,04:10:58,0.031
05/29/2021,04:10:59,0.015
05/29/2021,04:11:00,0.024
05/29/2021,04:11:01,0.015
05/29/2021,04:11:02,0.014
05/29/2021,04:11:03,0.014
05/29/2021,04:11:04,0.016
05/29/2021,04:11:05,0.019
05/29/2021,04:11:06,0.019
05/29/2021,04:11:07,0.019
05/29/2021,04:11:08,0.036
05/29/2021,04:11:09,0.042
05/29/2021,04:11:10,0.048
05/29/2021,04:11:11,0.054
05/29/2021,04:11:12,0.055
05/29/2021,04:11:13,0.067
05/29/2021,04:11:14,0.054
05/29/2021,04:11:15,0.055
05/29/2021,04:11:16,0.053
05/29/2021,04:11:17,0.036
05/29/2021,04:11:18,0.028
05/29/2021,04:11:19,0.021
05/29/2021,04:11:20,0.013
05/29/2021,04:11:21,0.016
05/29/2021,04:11:22,0.008
05/29/2021,04:11:23,0.015
05/29/2021,04:11:24,0.02
05/29/2021,04:11:25,0.017
05/29/2021,04:11:26,0.02
05/29/2021,04:11:27,0.034
05/29/2021,04:11:28,0.037
05/29/2021,04:11:29,0.046
05/29/2021,04:11:30,0.046
05/29/2021,04:11:31,0.05
05/29/2021,04:11:32,0.046
05/29/2021,04:11:33,0.051
05/29/2021,04:11:34,0.05
05/29/2021,04:11:35,0.05
05/29/2021,04:11:36,0.06
05/29/2021,04:11:37,0.047
05/29/2021,04:11:38,0.042
05/29/2021,04:11:39,0.043
05/29/2021,04:11:40,0.037
05/29/2021,04:11:41,0.039
05/29/2021,04:11:42,0.044
05/29/2021,04:11:43,0.039
05/29/2021,04:11:44,0.029
05/29/2021,04:11:45,0.033
05/29/2021,04:11:46,0.027
05/29/2021,04:11:47,0.027
05/29/2021,04:11:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/29/2021
Start Time:,05:10:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,05:11:44
,Date of Minimum:,05/29/2021
,Maximum:,0.063
,Time of Maximum:,05:11:03
,Date of Maximum:,05/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2021,05:10:49,0.036
05/29/2021,05:10:50,0.035
05/29/2021,05:10:51,0.015
05/29/2021,05:10:52,0.017
05/29/2021,05:10:53,0.012
05/29/2021,05:10:54,0.017
05/29/2021,05:10:55,0.013
05/29/2021,05:10:56,0.013
05/29/2021,05:10:57,0.013
05/29/2021,05:10:58,0.032
05/29/2021,05:10:59,0.026
05/29/2021,05:11:00,0.032
05/29/2021,05:11:01,0.044
05/29/2021,05:11:02,0.047
05/29/2021,05:11:03,0.063
05/29/2021,05:11:04,0.054
05/29/2021,05:11:05,0.048
05/29/2021,05:11:06,0.06
05/29/2021,05:11:07,0.052
05/29/2021,05:11:08,0.047
05/29/2021,05:11:09,0.041
05/29/2021,05:11:10,0.032
05/29/2021,05:11:11,0.023
05/29/2021,05:11:12,0.015
05/29/2021,05:11:13,0.01
05/29/2021,05:11:14,0.014
05/29/2021,05:11:15,0.013
05/29/2021,05:11:16,0.011
05/29/2021,05:11:17,0.009
05/29/2021,05:11:18,0.019
05/29/2021,05:11:19,0.032
05/29/2021,05:11:20,0.033
05/29/2021,05:11:21,0.041
05/29/2021,05:11:22,0.035
05/29/2021,05:11:23,0.054
05/29/2021,05:11:24,0.05
05/29/2021,05:11:25,0.048
05/29/2021,05:11:26,0.047
05/29/2021,05:11:27,0.052
05/29/2021,05:11:28,0.055
05/29/2021,05:11:29,0.045
05/29/2021,05:11:30,0.04
05/29/2021,05:11:31,0.035
05/29/2021,05:11:32,0.04
05/29/2021,05:11:33,0.033
05/29/2021,05:11:34,0.031
05/29/2021,05:11:35,0.021
05/29/2021,05:11:36,0.027
05/29/2021,05:11:37,0.022
05/29/2021,05:11:38,0.019
05/29/2021,05:11:39,0.016
05/29/2021,05:11:40,0.021
05/29/2021,05:11:41,0.017
05/29/2021,05:11:42,0.01
05/29/2021,05:11:43,0.009
05/29/2021,05:11:44,0.009
05/29/2021,05:11:45,0.027
