TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,10:59:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2022,13:59:43,0.044
05/30/2022,13:59:44,0.062
05/30/2022,13:59:45,0.048
05/30/2022,13:59:46,0.052
05/30/2022,13:59:47,0.064
05/30/2022,13:59:48,0.067
05/30/2022,13:59:49,0.083
05/30/2022,13:59:50,0.049
05/30/2022,13:59:51,0.066
05/30/2022,13:59:52,0.074
05/30/2022,13:59:53,0.061
05/30/2022,13:59:54,0.062
05/30/2022,13:59:55,0.05
05/30/2022,13:59:56,0.078
05/30/2022,13:59:57,0.05
05/30/2022,13:59:58,0.052
05/30/2022,13:59:59,0.043
05/30/2022,14:00:00,0.058
05/30/2022,14:00:01,0.028
05/30/2022,14:00:02,0.036
05/30/2022,14:00:03,0.046
05/30/2022,14:00:04,0.049
05/30/2022,14:00:05,0.04
05/30/2022,14:00:06,0.034
05/30/2022,14:00:07,0.057
05/30/2022,14:00:08,0.035
05/30/2022,14:00:09,0.046
05/30/2022,14:00:10,0.04
05/30/2022,14:00:11,0.042
05/30/2022,14:00:12,0.05
05/30/2022,14:00:13,0.092
05/30/2022,14:00:14,0.069
05/30/2022,14:00:15,0.063
05/30/2022,14:00:16,0.066
05/30/2022,14:00:17,0.064
05/30/2022,14:00:18,0.057
05/30/2022,14:00:19,0.059
05/30/2022,14:00:20,0.06
05/30/2022,14:00:21,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 77
Start Date:,05/30/2022
Start Time:,02:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,02:59:49
,Date of Minimum:,05/30/2022
,Maximum:,0.078
,Time of Maximum:,03:00:04
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,14:59:22,0.041
05/30/2022,14:59:23,0.063
05/30/2022,14:59:24,0.04
05/30/2022,14:59:25,0.044
05/30/2022,14:59:26,0.051
05/30/2022,14:59:27,0.05
05/30/2022,14:59:28,0.054
05/30/2022,14:59:29,0.075
05/30/2022,14:59:30,0.06
05/30/2022,14:59:31,0.05
05/30/2022,14:59:32,0.077
05/30/2022,14:59:33,0.062
05/30/2022,14:59:34,0.056
05/30/2022,14:59:35,0.056
05/30/2022,14:59:36,0.069
05/30/2022,14:59:37,0.057
05/30/2022,14:59:38,0.049
05/30/2022,14:59:39,0.077
05/30/2022,14:59:40,0.06
05/30/2022,14:59:41,0.053
05/30/2022,14:59:42,0.055
05/30/2022,14:59:43,0.065
05/30/2022,14:59:44,0.045
05/30/2022,14:59:45,0.041
05/30/2022,14:59:46,0.058
05/30/2022,14:59:47,0.043
05/30/2022,14:59:48,0.053
05/30/2022,14:59:49,0.037
05/30/2022,14:59:50,0.043
05/30/2022,14:59:51,0.039
05/30/2022,14:59:52,0.049
05/30/2022,14:59:53,0.042
05/30/2022,14:59:54,0.045
05/30/2022,14:59:55,0.038
05/30/2022,14:59:56,0.05
05/30/2022,14:59:57,0.045
05/30/2022,14:59:58,0.056
05/30/2022,14:59:59,0.06
05/30/2022,15:00:00,0.063
05/30/2022,15:00:01,0.063
05/30/2022,15:00:02,0.07
05/30/2022,15:00:03,0.069
05/30/2022,15:00:04,0.078
05/30/2022,15:00:05,0.073
05/30/2022,15:00:06,0.059
05/30/2022,15:00:07,0.064
05/30/2022,15:00:08,0.061
05/30/2022,15:00:09,0.038
05/30/2022,15:00:10,0.041
05/30/2022,15:00:11,0.07
05/30/2022,15:00:12,0.045
05/30/2022,15:00:13,0.045
05/30/2022,15:00:14,0.051
05/30/2022,15:00:15,0.045
05/30/2022,15:00:16,0.059
05/30/2022,15:00:17,0.068
05/30/2022,15:00:18,0.049
05/30/2022,15:00:19,0.071
05/30/2022,15:00:20,0.068
05/30/2022,15:00:21,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 78
Start Date:,05/30/2022
Start Time:,03:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.338
,Minimum:,0.243
,Time of Minimum:,03:59:39
,Date of Minimum:,05/30/2022
,Maximum:,0.549
,Time of Maximum:,04:00:17
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,15:59:22,0.274
05/30/2022,15:59:23,0.313
05/30/2022,15:59:24,0.395
05/30/2022,15:59:25,0.322
05/30/2022,15:59:26,0.386
05/30/2022,15:59:27,0.281
05/30/2022,15:59:28,0.289
05/30/2022,15:59:29,0.322
05/30/2022,15:59:30,0.282
05/30/2022,15:59:31,0.279
05/30/2022,15:59:32,0.414
05/30/2022,15:59:33,0.308
05/30/2022,15:59:34,0.261
05/30/2022,15:59:35,0.374
05/30/2022,15:59:36,0.292
05/30/2022,15:59:37,0.256
05/30/2022,15:59:38,0.249
05/30/2022,15:59:39,0.243
05/30/2022,15:59:40,0.275
05/30/2022,15:59:41,0.285
05/30/2022,15:59:42,0.258
05/30/2022,15:59:43,0.441
05/30/2022,15:59:44,0.443
05/30/2022,15:59:45,0.402
05/30/2022,15:59:46,0.314
05/30/2022,15:59:47,0.331
05/30/2022,15:59:48,0.337
05/30/2022,15:59:49,0.252
05/30/2022,15:59:50,0.358
05/30/2022,15:59:51,0.374
05/30/2022,15:59:52,0.294
05/30/2022,15:59:53,0.359
05/30/2022,15:59:54,0.407
05/30/2022,15:59:55,0.289
05/30/2022,15:59:56,0.293
05/30/2022,15:59:57,0.355
05/30/2022,15:59:58,0.347
05/30/2022,15:59:59,0.278
05/30/2022,16:00:00,0.411
05/30/2022,16:00:01,0.304
05/30/2022,16:00:02,0.38
05/30/2022,16:00:03,0.27
05/30/2022,16:00:04,0.268
05/30/2022,16:00:05,0.306
05/30/2022,16:00:06,0.262
05/30/2022,16:00:07,0.356
05/30/2022,16:00:08,0.295
05/30/2022,16:00:09,0.309
05/30/2022,16:00:10,0.372
05/30/2022,16:00:11,0.397
05/30/2022,16:00:12,0.418
05/30/2022,16:00:13,0.374
05/30/2022,16:00:14,0.378
05/30/2022,16:00:15,0.478
05/30/2022,16:00:16,0.467
05/30/2022,16:00:17,0.549
05/30/2022,16:00:18,0.292
05/30/2022,16:00:19,0.408
05/30/2022,16:00:20,0.423
05/30/2022,16:00:21,0.332

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,STEL Test 78 A
Start Date:,05/30/2022
Start Time:,04:00:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.401
,Minimum:,0.401
,Time of Minimum:,04:01:16
,Date of Minimum:,05/30/2022
,Maximum:,0.401
,Time of Maximum:,04:01:16
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,16:01:16,0.401

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 79
Start Date:,05/30/2022
Start Time:,04:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.282
,Minimum:,0.194
,Time of Minimum:,04:59:43
,Date of Minimum:,05/30/2022
,Maximum:,0.371
,Time of Maximum:,05:00:07
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,16:59:22,0.255
05/30/2022,16:59:23,0.233
05/30/2022,16:59:24,0.245
05/30/2022,16:59:25,0.271
05/30/2022,16:59:26,0.231
05/30/2022,16:59:27,0.254
05/30/2022,16:59:28,0.238
05/30/2022,16:59:29,0.265
05/30/2022,16:59:30,0.214
05/30/2022,16:59:31,0.249
05/30/2022,16:59:32,0.271
05/30/2022,16:59:33,0.25
05/30/2022,16:59:34,0.239
05/30/2022,16:59:35,0.264
05/30/2022,16:59:36,0.289
05/30/2022,16:59:37,0.274
05/30/2022,16:59:38,0.313
05/30/2022,16:59:39,0.345
05/30/2022,16:59:40,0.261
05/30/2022,16:59:41,0.3
05/30/2022,16:59:42,0.248
05/30/2022,16:59:43,0.194
05/30/2022,16:59:44,0.279
05/30/2022,16:59:45,0.255
05/30/2022,16:59:46,0.237
05/30/2022,16:59:47,0.287
05/30/2022,16:59:48,0.266
05/30/2022,16:59:49,0.248
05/30/2022,16:59:50,0.261
05/30/2022,16:59:51,0.242
05/30/2022,16:59:52,0.205
05/30/2022,16:59:53,0.309
05/30/2022,16:59:54,0.25
05/30/2022,16:59:55,0.301
05/30/2022,16:59:56,0.298
05/30/2022,16:59:57,0.269
05/30/2022,16:59:58,0.277
05/30/2022,16:59:59,0.305
05/30/2022,17:00:00,0.365
05/30/2022,17:00:01,0.262
05/30/2022,17:00:02,0.338
05/30/2022,17:00:03,0.328
05/30/2022,17:00:04,0.315
05/30/2022,17:00:05,0.316
05/30/2022,17:00:06,0.349
05/30/2022,17:00:07,0.371
05/30/2022,17:00:08,0.298
05/30/2022,17:00:09,0.348
05/30/2022,17:00:10,0.342
05/30/2022,17:00:11,0.344
05/30/2022,17:00:12,0.344
05/30/2022,17:00:13,0.275
05/30/2022,17:00:14,0.325
05/30/2022,17:00:15,0.31
05/30/2022,17:00:16,0.322
05/30/2022,17:00:17,0.295
05/30/2022,17:00:18,0.258
05/30/2022,17:00:19,0.262
05/30/2022,17:00:20,0.27
05/30/2022,17:00:21,0.283

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 80
Start Date:,05/30/2022
Start Time:,05:59:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.096
,Time of Minimum:,05:59:39
,Date of Minimum:,05/30/2022
,Maximum:,0.202
,Time of Maximum:,06:00:06
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,17:59:22,0.13
05/30/2022,17:59:23,0.143
05/30/2022,17:59:24,0.14
05/30/2022,17:59:25,0.128
05/30/2022,17:59:26,0.125
05/30/2022,17:59:27,0.121
05/30/2022,17:59:28,0.134
05/30/2022,17:59:29,0.137
05/30/2022,17:59:30,0.117
05/30/2022,17:59:31,0.141
05/30/2022,17:59:32,0.135
05/30/2022,17:59:33,0.147
05/30/2022,17:59:34,0.138
05/30/2022,17:59:35,0.111
05/30/2022,17:59:36,0.124
05/30/2022,17:59:37,0.14
05/30/2022,17:59:38,0.115
05/30/2022,17:59:39,0.096
05/30/2022,17:59:40,0.143
05/30/2022,17:59:41,0.143
05/30/2022,17:59:42,0.147
05/30/2022,17:59:43,0.147
05/30/2022,17:59:44,0.128
05/30/2022,17:59:45,0.166
05/30/2022,17:59:46,0.129
05/30/2022,17:59:47,0.165
05/30/2022,17:59:48,0.121
05/30/2022,17:59:49,0.129
05/30/2022,17:59:50,0.136
05/30/2022,17:59:51,0.101
05/30/2022,17:59:52,0.147
05/30/2022,17:59:53,0.108
05/30/2022,17:59:54,0.126
05/30/2022,17:59:55,0.151
05/30/2022,17:59:56,0.141
05/30/2022,17:59:57,0.156
05/30/2022,17:59:58,0.144
05/30/2022,17:59:59,0.131
05/30/2022,18:00:00,0.135
05/30/2022,18:00:01,0.124
05/30/2022,18:00:02,0.149
05/30/2022,18:00:03,0.119
05/30/2022,18:00:04,0.155
05/30/2022,18:00:05,0.136
05/30/2022,18:00:06,0.202
05/30/2022,18:00:07,0.136
05/30/2022,18:00:08,0.147
05/30/2022,18:00:09,0.124
05/30/2022,18:00:10,0.141
05/30/2022,18:00:11,0.2
05/30/2022,18:00:12,0.145
05/30/2022,18:00:13,0.144
05/30/2022,18:00:14,0.154
05/30/2022,18:00:15,0.181
05/30/2022,18:00:16,0.133
05/30/2022,18:00:17,0.168
05/30/2022,18:00:18,0.152
05/30/2022,18:00:19,0.173
05/30/2022,18:00:20,0.154
05/30/2022,18:00:21,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 81
Start Date:,05/30/2022
Start Time:,06:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.064
,Time of Minimum:,06:59:28
,Date of Minimum:,05/30/2022
,Maximum:,0.149
,Time of Maximum:,06:59:45
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,18:59:23,0.097
05/30/2022,18:59:24,0.087
05/30/2022,18:59:25,0.096
05/30/2022,18:59:26,0.064
05/30/2022,18:59:27,0.094
05/30/2022,18:59:28,0.064
05/30/2022,18:59:29,0.072
05/30/2022,18:59:30,0.07
05/30/2022,18:59:31,0.07
05/30/2022,18:59:32,0.075
05/30/2022,18:59:33,0.107
05/30/2022,18:59:34,0.084
05/30/2022,18:59:35,0.101
05/30/2022,18:59:36,0.082
05/30/2022,18:59:37,0.115
05/30/2022,18:59:38,0.095
05/30/2022,18:59:39,0.072
05/30/2022,18:59:40,0.089
05/30/2022,18:59:41,0.097
05/30/2022,18:59:42,0.095
05/30/2022,18:59:43,0.078
05/30/2022,18:59:44,0.089
05/30/2022,18:59:45,0.149
05/30/2022,18:59:46,0.107
05/30/2022,18:59:47,0.121
05/30/2022,18:59:48,0.101
05/30/2022,18:59:49,0.109
05/30/2022,18:59:50,0.099
05/30/2022,18:59:51,0.08
05/30/2022,18:59:52,0.131
05/30/2022,18:59:53,0.12
05/30/2022,18:59:54,0.11
05/30/2022,18:59:55,0.069
05/30/2022,18:59:56,0.087
05/30/2022,18:59:57,0.074
05/30/2022,18:59:58,0.07
05/30/2022,18:59:59,0.095
05/30/2022,19:00:00,0.077
05/30/2022,19:00:01,0.109
05/30/2022,19:00:02,0.102
05/30/2022,19:00:03,0.08
05/30/2022,19:00:04,0.072
05/30/2022,19:00:05,0.097
05/30/2022,19:00:06,0.091
05/30/2022,19:00:07,0.094
05/30/2022,19:00:08,0.102
05/30/2022,19:00:09,0.079
05/30/2022,19:00:10,0.105
05/30/2022,19:00:11,0.118
05/30/2022,19:00:12,0.081
05/30/2022,19:00:13,0.087
05/30/2022,19:00:14,0.081
05/30/2022,19:00:15,0.082
05/30/2022,19:00:16,0.098
05/30/2022,19:00:17,0.095
05/30/2022,19:00:18,0.096
05/30/2022,19:00:19,0.092
05/30/2022,19:00:20,0.091
05/30/2022,19:00:21,0.082
05/30/2022,19:00:22,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,05/30/2022
Start Time:,07:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.042
,Time of Minimum:,07:59:30
,Date of Minimum:,05/30/2022
,Maximum:,0.173
,Time of Maximum:,08:00:22
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,19:59:23,0.068
05/30/2022,19:59:24,0.062
05/30/2022,19:59:25,0.077
05/30/2022,19:59:26,0.07
05/30/2022,19:59:27,0.07
05/30/2022,19:59:28,0.092
05/30/2022,19:59:29,0.059
05/30/2022,19:59:30,0.042
05/30/2022,19:59:31,0.051
05/30/2022,19:59:32,0.067
05/30/2022,19:59:33,0.052
05/30/2022,19:59:34,0.079
05/30/2022,19:59:35,0.103
05/30/2022,19:59:36,0.055
05/30/2022,19:59:37,0.06
05/30/2022,19:59:38,0.089
05/30/2022,19:59:39,0.053
05/30/2022,19:59:40,0.075
05/30/2022,19:59:41,0.077
05/30/2022,19:59:42,0.081
05/30/2022,19:59:43,0.061
05/30/2022,19:59:44,0.116
05/30/2022,19:59:45,0.086
05/30/2022,19:59:46,0.114
05/30/2022,19:59:47,0.075
05/30/2022,19:59:48,0.069
05/30/2022,19:59:49,0.072
05/30/2022,19:59:50,0.077
05/30/2022,19:59:51,0.091
05/30/2022,19:59:52,0.085
05/30/2022,19:59:53,0.094
05/30/2022,19:59:54,0.064
05/30/2022,19:59:55,0.078
05/30/2022,19:59:56,0.051
05/30/2022,19:59:57,0.071
05/30/2022,19:59:58,0.072
05/30/2022,19:59:59,0.081
05/30/2022,20:00:00,0.096
05/30/2022,20:00:01,0.059
05/30/2022,20:00:02,0.066
05/30/2022,20:00:03,0.085
05/30/2022,20:00:04,0.055
05/30/2022,20:00:05,0.073
05/30/2022,20:00:06,0.057
05/30/2022,20:00:07,0.05
05/30/2022,20:00:08,0.059
05/30/2022,20:00:09,0.054
05/30/2022,20:00:10,0.047
05/30/2022,20:00:11,0.065
05/30/2022,20:00:12,0.074
05/30/2022,20:00:13,0.059
05/30/2022,20:00:14,0.052
05/30/2022,20:00:15,0.081
05/30/2022,20:00:16,0.072
05/30/2022,20:00:17,0.056
05/30/2022,20:00:18,0.066
05/30/2022,20:00:19,0.065
05/30/2022,20:00:20,0.079
05/30/2022,20:00:21,0.062
05/30/2022,20:00:22,0.173

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,05/30/2022
Start Time:,08:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.035
,Time of Minimum:,08:59:53
,Date of Minimum:,05/30/2022
,Maximum:,0.105
,Time of Maximum:,08:59:24
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,20:59:23,0.069
05/30/2022,20:59:24,0.105
05/30/2022,20:59:25,0.057
05/30/2022,20:59:26,0.058
05/30/2022,20:59:27,0.058
05/30/2022,20:59:28,0.052
05/30/2022,20:59:29,0.085
05/30/2022,20:59:30,0.052
05/30/2022,20:59:31,0.069
05/30/2022,20:59:32,0.067
05/30/2022,20:59:33,0.053
05/30/2022,20:59:34,0.042
05/30/2022,20:59:35,0.06
05/30/2022,20:59:36,0.046
05/30/2022,20:59:37,0.047
05/30/2022,20:59:38,0.044
05/30/2022,20:59:39,0.045
05/30/2022,20:59:40,0.054
05/30/2022,20:59:41,0.073
05/30/2022,20:59:42,0.052
05/30/2022,20:59:43,0.056
05/30/2022,20:59:44,0.051
05/30/2022,20:59:45,0.086
05/30/2022,20:59:46,0.067
05/30/2022,20:59:47,0.1
05/30/2022,20:59:48,0.082
05/30/2022,20:59:49,0.06
05/30/2022,20:59:50,0.036
05/30/2022,20:59:51,0.039
05/30/2022,20:59:52,0.039
05/30/2022,20:59:53,0.035
05/30/2022,20:59:54,0.058
05/30/2022,20:59:55,0.048
05/30/2022,20:59:56,0.046
05/30/2022,20:59:57,0.044
05/30/2022,20:59:58,0.07
05/30/2022,20:59:59,0.053
05/30/2022,21:00:00,0.069
05/30/2022,21:00:01,0.059
05/30/2022,21:00:02,0.059
05/30/2022,21:00:03,0.062
05/30/2022,21:00:04,0.076
05/30/2022,21:00:05,0.05
05/30/2022,21:00:06,0.048
05/30/2022,21:00:07,0.059
05/30/2022,21:00:08,0.049
05/30/2022,21:00:09,0.05
05/30/2022,21:00:10,0.071
05/30/2022,21:00:11,0.052
05/30/2022,21:00:12,0.048
05/30/2022,21:00:13,0.056
05/30/2022,21:00:14,0.049
05/30/2022,21:00:15,0.08
05/30/2022,21:00:16,0.062
05/30/2022,21:00:17,0.073
05/30/2022,21:00:18,0.078
05/30/2022,21:00:19,0.06
05/30/2022,21:00:20,0.073
05/30/2022,21:00:21,0.06
05/30/2022,21:00:22,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,05/30/2022
Start Time:,09:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.028
,Time of Minimum:,10:00:05
,Date of Minimum:,05/30/2022
,Maximum:,0.122
,Time of Maximum:,09:59:32
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,21:59:23,0.049
05/30/2022,21:59:24,0.037
05/30/2022,21:59:25,0.056
05/30/2022,21:59:26,0.039
05/30/2022,21:59:27,0.056
05/30/2022,21:59:28,0.051
05/30/2022,21:59:29,0.064
05/30/2022,21:59:30,0.066
05/30/2022,21:59:31,0.062
05/30/2022,21:59:32,0.122
05/30/2022,21:59:33,0.091
05/30/2022,21:59:34,0.062
05/30/2022,21:59:35,0.054
05/30/2022,21:59:36,0.06
05/30/2022,21:59:37,0.071
05/30/2022,21:59:38,0.067
05/30/2022,21:59:39,0.049
05/30/2022,21:59:40,0.041
05/30/2022,21:59:41,0.051
05/30/2022,21:59:42,0.048
05/30/2022,21:59:43,0.054
05/30/2022,21:59:44,0.038
05/30/2022,21:59:45,0.046
05/30/2022,21:59:46,0.066
05/30/2022,21:59:47,0.058
05/30/2022,21:59:48,0.076
05/30/2022,21:59:49,0.051
05/30/2022,21:59:50,0.043
05/30/2022,21:59:51,0.064
05/30/2022,21:59:52,0.083
05/30/2022,21:59:53,0.06
05/30/2022,21:59:54,0.052
05/30/2022,21:59:55,0.057
05/30/2022,21:59:56,0.064
05/30/2022,21:59:57,0.072
05/30/2022,21:59:58,0.067
05/30/2022,21:59:59,0.065
05/30/2022,22:00:00,0.078
05/30/2022,22:00:01,0.059
05/30/2022,22:00:02,0.048
05/30/2022,22:00:03,0.043
05/30/2022,22:00:04,0.046
05/30/2022,22:00:05,0.028
05/30/2022,22:00:06,0.044
05/30/2022,22:00:07,0.046
05/30/2022,22:00:08,0.036
05/30/2022,22:00:09,0.032
05/30/2022,22:00:10,0.042
05/30/2022,22:00:11,0.041
05/30/2022,22:00:12,0.058
05/30/2022,22:00:13,0.047
05/30/2022,22:00:14,0.048
05/30/2022,22:00:15,0.054
05/30/2022,22:00:16,0.047
05/30/2022,22:00:17,0.062
05/30/2022,22:00:18,0.076
05/30/2022,22:00:19,0.068
05/30/2022,22:00:20,0.077
05/30/2022,22:00:21,0.065
05/30/2022,22:00:22,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,05/30/2022
Start Time:,10:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.031
,Time of Minimum:,10:59:28
,Date of Minimum:,05/30/2022
,Maximum:,0.093
,Time of Maximum:,10:59:33
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,22:59:23,0.048
05/30/2022,22:59:24,0.042
05/30/2022,22:59:25,0.042
05/30/2022,22:59:26,0.041
05/30/2022,22:59:27,0.037
05/30/2022,22:59:28,0.031
05/30/2022,22:59:29,0.04
05/30/2022,22:59:30,0.06
05/30/2022,22:59:31,0.057
05/30/2022,22:59:32,0.061
05/30/2022,22:59:33,0.093
05/30/2022,22:59:34,0.054
05/30/2022,22:59:35,0.063
05/30/2022,22:59:36,0.068
05/30/2022,22:59:37,0.049
05/30/2022,22:59:38,0.052
05/30/2022,22:59:39,0.062
05/30/2022,22:59:40,0.068
05/30/2022,22:59:41,0.052
05/30/2022,22:59:42,0.049
05/30/2022,22:59:43,0.046
05/30/2022,22:59:44,0.075
05/30/2022,22:59:45,0.035
05/30/2022,22:59:46,0.033
05/30/2022,22:59:47,0.032
05/30/2022,22:59:48,0.044
05/30/2022,22:59:49,0.063
05/30/2022,22:59:50,0.053
05/30/2022,22:59:51,0.069
05/30/2022,22:59:52,0.051
05/30/2022,22:59:53,0.049
05/30/2022,22:59:54,0.046
05/30/2022,22:59:55,0.046
05/30/2022,22:59:56,0.051
05/30/2022,22:59:57,0.063
05/30/2022,22:59:58,0.051
05/30/2022,22:59:59,0.053
05/30/2022,23:00:00,0.077
05/30/2022,23:00:01,0.051
05/30/2022,23:00:02,0.051
05/30/2022,23:00:03,0.044
05/30/2022,23:00:04,0.066
05/30/2022,23:00:05,0.065
05/30/2022,23:00:06,0.065
05/30/2022,23:00:07,0.059
05/30/2022,23:00:08,0.052
05/30/2022,23:00:09,0.054
05/30/2022,23:00:10,0.068
05/30/2022,23:00:11,0.082
05/30/2022,23:00:12,0.047
05/30/2022,23:00:13,0.071
05/30/2022,23:00:14,0.071
05/30/2022,23:00:15,0.047
05/30/2022,23:00:16,0.051
05/30/2022,23:00:17,0.045
05/30/2022,23:00:18,0.056
05/30/2022,23:00:19,0.082
05/30/2022,23:00:20,0.058
05/30/2022,23:00:21,0.049
05/30/2022,23:00:22,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,05/30/2022
Start Time:,11:59:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,12:00:07
,Date of Minimum:,05/31/2022
,Maximum:,0.081
,Time of Maximum:,12:00:01
,Date of Maximum:,05/31/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

