TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:19:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/11/2022,14:19:40,0.031
04/11/2022,14:19:41,0.035
04/11/2022,14:19:42,0.03
04/11/2022,14:19:43,0.03
04/11/2022,14:19:44,0.033
04/11/2022,14:19:45,0.04
04/11/2022,14:19:46,0.035
04/11/2022,14:19:47,0.047
04/11/2022,14:19:48,0.027
04/11/2022,14:19:49,0.027
04/11/2022,14:19:50,0.028
04/11/2022,14:19:51,0.025
04/11/2022,14:19:52,0.026
04/11/2022,14:19:53,0.02
04/11/2022,14:19:54,0.033
04/11/2022,14:19:55,0.026
04/11/2022,14:19:56,0.012
04/11/2022,14:19:57,0.022
04/11/2022,14:19:58,0.025
04/11/2022,14:19:59,0.013
04/11/2022,14:20:00,0.013
04/11/2022,14:20:01,0.016
04/11/2022,14:20:02,0.016
04/11/2022,14:20:03,0.02
04/11/2022,14:20:04,0.011
04/11/2022,14:20:05,0.014
04/11/2022,14:20:06,0.007
04/11/2022,14:20:07,0.017
04/11/2022,14:20:08,0.017
04/11/2022,14:20:09,0.012
04/11/2022,14:20:10,0.027
04/11/2022,14:20:11,0.014
04/11/2022,14:20:12,0.021
04/11/2022,14:20:13,0.019
04/11/2022,14:20:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,04/11/2022
Start Time:,03:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,03:20:13
,Date of Minimum:,04/11/2022
,Maximum:,0.092
,Time of Maximum:,03:19:27
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,15:19:15,0.021
04/11/2022,15:19:16,0.047
04/11/2022,15:19:17,0.021
04/11/2022,15:19:18,0.019
04/11/2022,15:19:19,0.02
04/11/2022,15:19:20,0.029
04/11/2022,15:19:21,0.031
04/11/2022,15:19:22,0.072
04/11/2022,15:19:23,0.022
04/11/2022,15:19:24,0.025
04/11/2022,15:19:25,0.04
04/11/2022,15:19:26,0.024
04/11/2022,15:19:27,0.092
04/11/2022,15:19:28,0.03
04/11/2022,15:19:29,0.026
04/11/2022,15:19:30,0.03
04/11/2022,15:19:31,0.038
04/11/2022,15:19:32,0.047
04/11/2022,15:19:33,0.025
04/11/2022,15:19:34,0.029
04/11/2022,15:19:35,0.045
04/11/2022,15:19:36,0.04
04/11/2022,15:19:37,0.037
04/11/2022,15:19:38,0.029
04/11/2022,15:19:39,0.036
04/11/2022,15:19:40,0.034
04/11/2022,15:19:41,0.029
04/11/2022,15:19:42,0.03
04/11/2022,15:19:43,0.028
04/11/2022,15:19:44,0.039
04/11/2022,15:19:45,0.038
04/11/2022,15:19:46,0.028
04/11/2022,15:19:47,0.046
04/11/2022,15:19:48,0.026
04/11/2022,15:19:49,0.028
04/11/2022,15:19:50,0.033
04/11/2022,15:19:51,0.026
04/11/2022,15:19:52,0.021
04/11/2022,15:19:53,0.02
04/11/2022,15:19:54,0.023
04/11/2022,15:19:55,0.015
04/11/2022,15:19:56,0.015
04/11/2022,15:19:57,0.014
04/11/2022,15:19:58,0.016
04/11/2022,15:19:59,0.014
04/11/2022,15:20:00,0.022
04/11/2022,15:20:01,0.013
04/11/2022,15:20:02,0.018
04/11/2022,15:20:03,0.006
04/11/2022,15:20:04,0.009
04/11/2022,15:20:05,0.009
04/11/2022,15:20:06,0.014
04/11/2022,15:20:07,0.006
04/11/2022,15:20:08,0.013
04/11/2022,15:20:09,0.018
04/11/2022,15:20:10,0.015
04/11/2022,15:20:11,0.011
04/11/2022,15:20:12,0.007
04/11/2022,15:20:13,0.006
04/11/2022,15:20:14,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,04/11/2022
Start Time:,04:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.005
,Time of Minimum:,04:20:00
,Date of Minimum:,04/11/2022
,Maximum:,0.04
,Time of Maximum:,04:19:38
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,16:19:15,0.036
04/11/2022,16:19:16,0.026
04/11/2022,16:19:17,0.026
04/11/2022,16:19:18,0.037
04/11/2022,16:19:19,0.029
04/11/2022,16:19:20,0.033
04/11/2022,16:19:21,0.032
04/11/2022,16:19:22,0.039
04/11/2022,16:19:23,0.033
04/11/2022,16:19:24,0.029
04/11/2022,16:19:25,0.026
04/11/2022,16:19:26,0.029
04/11/2022,16:19:27,0.034
04/11/2022,16:19:28,0.032
04/11/2022,16:19:29,0.029
04/11/2022,16:19:30,0.026
04/11/2022,16:19:31,0.036
04/11/2022,16:19:32,0.029
04/11/2022,16:19:33,0.032
04/11/2022,16:19:34,0.026
04/11/2022,16:19:35,0.036
04/11/2022,16:19:36,0.032
04/11/2022,16:19:37,0.031
04/11/2022,16:19:38,0.04
04/11/2022,16:19:39,0.031
04/11/2022,16:19:40,0.02
04/11/2022,16:19:41,0.023
04/11/2022,16:19:42,0.024
04/11/2022,16:19:43,0.02
04/11/2022,16:19:44,0.023
04/11/2022,16:19:45,0.02
04/11/2022,16:19:46,0.018
04/11/2022,16:19:47,0.021
04/11/2022,16:19:48,0.014
04/11/2022,16:19:49,0.012
04/11/2022,16:19:50,0.012
04/11/2022,16:19:51,0.011
04/11/2022,16:19:52,0.008
04/11/2022,16:19:53,0.011
04/11/2022,16:19:54,0.005
04/11/2022,16:19:55,0.01
04/11/2022,16:19:56,0.01
04/11/2022,16:19:57,0.006
04/11/2022,16:19:58,0.005
04/11/2022,16:19:59,0.016
04/11/2022,16:20:00,0.005
04/11/2022,16:20:01,0.009
04/11/2022,16:20:02,0.009
04/11/2022,16:20:03,0.014
04/11/2022,16:20:04,0.015
04/11/2022,16:20:05,0.022
04/11/2022,16:20:06,0.016
04/11/2022,16:20:07,0.02
04/11/2022,16:20:08,0.022
04/11/2022,16:20:09,0.024
04/11/2022,16:20:10,0.038
04/11/2022,16:20:11,0.022
04/11/2022,16:20:12,0.03
04/11/2022,16:20:13,0.033
04/11/2022,16:20:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,04/11/2022
Start Time:,05:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,05:19:59
,Date of Minimum:,04/11/2022
,Maximum:,0.037
,Time of Maximum:,05:19:38
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,17:19:15,0.011
04/11/2022,17:19:16,0.01
04/11/2022,17:19:17,0.011
04/11/2022,17:19:18,0.006
04/11/2022,17:19:19,0.01
04/11/2022,17:19:20,0.008
04/11/2022,17:19:21,0.012
04/11/2022,17:19:22,0.034
04/11/2022,17:19:23,0.013
04/11/2022,17:19:24,0.009
04/11/2022,17:19:25,0.014
04/11/2022,17:19:26,0.013
04/11/2022,17:19:27,0.021
04/11/2022,17:19:28,0.02
04/11/2022,17:19:29,0.032
04/11/2022,17:19:30,0.023
04/11/2022,17:19:31,0.022
04/11/2022,17:19:32,0.036
04/11/2022,17:19:33,0.035
04/11/2022,17:19:34,0.031
04/11/2022,17:19:35,0.032
04/11/2022,17:19:36,0.03
04/11/2022,17:19:37,0.025
04/11/2022,17:19:38,0.037
04/11/2022,17:19:39,0.027
04/11/2022,17:19:40,0.032
04/11/2022,17:19:41,0.029
04/11/2022,17:19:42,0.025
04/11/2022,17:19:43,0.028
04/11/2022,17:19:44,0.022
04/11/2022,17:19:45,0.032
04/11/2022,17:19:46,0.02
04/11/2022,17:19:47,0.018
04/11/2022,17:19:48,0.016
04/11/2022,17:19:49,0.012
04/11/2022,17:19:50,0.016
04/11/2022,17:19:51,0.014
04/11/2022,17:19:52,0.018
04/11/2022,17:19:53,0.006
04/11/2022,17:19:54,0.013
04/11/2022,17:19:55,0.008
04/11/2022,17:19:56,0.008
04/11/2022,17:19:57,0.008
04/11/2022,17:19:58,0.005
04/11/2022,17:19:59,0.004
04/11/2022,17:20:00,0.011
04/11/2022,17:20:01,0.005
04/11/2022,17:20:02,0.01
04/11/2022,17:20:03,0.007
04/11/2022,17:20:04,0.013
04/11/2022,17:20:05,0.014
04/11/2022,17:20:06,0.018
04/11/2022,17:20:07,0.022
04/11/2022,17:20:08,0.023
04/11/2022,17:20:09,0.027
04/11/2022,17:20:10,0.027
04/11/2022,17:20:11,0.023
04/11/2022,17:20:12,0.029
04/11/2022,17:20:13,0.026
04/11/2022,17:20:14,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,04/11/2022
Start Time:,06:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,06:19:40
,Date of Minimum:,04/11/2022
,Maximum:,0.044
,Time of Maximum:,06:20:04
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,18:19:15,0.037
04/11/2022,18:19:16,0.024
04/11/2022,18:19:17,0.031
04/11/2022,18:19:18,0.029
04/11/2022,18:19:19,0.025
04/11/2022,18:19:20,0.03
04/11/2022,18:19:21,0.026
04/11/2022,18:19:22,0.029
04/11/2022,18:19:23,0.016
04/11/2022,18:19:24,0.025
04/11/2022,18:19:25,0.016
04/11/2022,18:19:26,0.016
04/11/2022,18:19:27,0.016
04/11/2022,18:19:28,0.014
04/11/2022,18:19:29,0.014
04/11/2022,18:19:30,0.009
04/11/2022,18:19:31,0.01
04/11/2022,18:19:32,0.015
04/11/2022,18:19:33,0.007
04/11/2022,18:19:34,0.013
04/11/2022,18:19:35,0.014
04/11/2022,18:19:36,0.01
04/11/2022,18:19:37,0.012
04/11/2022,18:19:38,0.011
04/11/2022,18:19:39,0.015
04/11/2022,18:19:40,0.004
04/11/2022,18:19:41,0.015
04/11/2022,18:19:42,0.01
04/11/2022,18:19:43,0.01
04/11/2022,18:19:44,0.017
04/11/2022,18:19:45,0.015
04/11/2022,18:19:46,0.009
04/11/2022,18:19:47,0.015
04/11/2022,18:19:48,0.028
04/11/2022,18:19:49,0.005
04/11/2022,18:19:50,0.014
04/11/2022,18:19:51,0.012
04/11/2022,18:19:52,0.012
04/11/2022,18:19:53,0.021
04/11/2022,18:19:54,0.021
04/11/2022,18:19:55,0.022
04/11/2022,18:19:56,0.021
04/11/2022,18:19:57,0.025
04/11/2022,18:19:58,0.022
04/11/2022,18:19:59,0.029
04/11/2022,18:20:00,0.03
04/11/2022,18:20:01,0.035
04/11/2022,18:20:02,0.036
04/11/2022,18:20:03,0.035
04/11/2022,18:20:04,0.044
04/11/2022,18:20:05,0.03
04/11/2022,18:20:06,0.034
04/11/2022,18:20:07,0.034
04/11/2022,18:20:08,0.026
04/11/2022,18:20:09,0.025
04/11/2022,18:20:10,0.023
04/11/2022,18:20:11,0.024
04/11/2022,18:20:12,0.019
04/11/2022,18:20:13,0.027
04/11/2022,18:20:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,04/11/2022
Start Time:,07:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.002
,Time of Minimum:,07:20:12
,Date of Minimum:,04/11/2022
,Maximum:,0.046
,Time of Maximum:,07:19:57
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,19:19:15,0.013
04/11/2022,19:19:16,0.005
04/11/2022,19:19:17,0.008
04/11/2022,19:19:18,0.013
04/11/2022,19:19:19,0.009
04/11/2022,19:19:20,0.011
04/11/2022,19:19:21,0.018
04/11/2022,19:19:22,0.017
04/11/2022,19:19:23,0.016
04/11/2022,19:19:24,0.018
04/11/2022,19:19:25,0.021
04/11/2022,19:19:26,0.02
04/11/2022,19:19:27,0.024
04/11/2022,19:19:28,0.023
04/11/2022,19:19:29,0.024
04/11/2022,19:19:30,0.025
04/11/2022,19:19:31,0.026
04/11/2022,19:19:32,0.024
04/11/2022,19:19:33,0.022
04/11/2022,19:19:34,0.025
04/11/2022,19:19:35,0.022
04/11/2022,19:19:36,0.023
04/11/2022,19:19:37,0.033
04/11/2022,19:19:38,0.019
04/11/2022,19:19:39,0.017
04/11/2022,19:19:40,0.019
04/11/2022,19:19:41,0.02
04/11/2022,19:19:42,0.022
04/11/2022,19:19:43,0.018
04/11/2022,19:19:44,0.018
04/11/2022,19:19:45,0.016
04/11/2022,19:19:46,0.02
04/11/2022,19:19:47,0.021
04/11/2022,19:19:48,0.02
04/11/2022,19:19:49,0.023
04/11/2022,19:19:50,0.028
04/11/2022,19:19:51,0.024
04/11/2022,19:19:52,0.02
04/11/2022,19:19:53,0.027
04/11/2022,19:19:54,0.023
04/11/2022,19:19:55,0.031
04/11/2022,19:19:56,0.024
04/11/2022,19:19:57,0.046
04/11/2022,19:19:58,0.025
04/11/2022,19:19:59,0.026
04/11/2022,19:20:00,0.034
04/11/2022,19:20:01,0.019
04/11/2022,19:20:02,0.038
04/11/2022,19:20:03,0.019
04/11/2022,19:20:04,0.019
04/11/2022,19:20:05,0.011
04/11/2022,19:20:06,0.013
04/11/2022,19:20:07,0.018
04/11/2022,19:20:08,0.014
04/11/2022,19:20:09,0.006
04/11/2022,19:20:10,0.007
04/11/2022,19:20:11,0.003
04/11/2022,19:20:12,0.002
04/11/2022,19:20:13,0.005
04/11/2022,19:20:14,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,04/11/2022
Start Time:,08:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,08:19:20
,Date of Minimum:,04/11/2022
,Maximum:,0.039
,Time of Maximum:,08:19:56
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,20:19:15,0.014
04/11/2022,20:19:16,0.014
04/11/2022,20:19:17,0.01
04/11/2022,20:19:18,0.011
04/11/2022,20:19:19,0.008
04/11/2022,20:19:20,0.007
04/11/2022,20:19:21,0.008
04/11/2022,20:19:22,0.009
04/11/2022,20:19:23,0.014
04/11/2022,20:19:24,0.017
04/11/2022,20:19:25,0.009
04/11/2022,20:19:26,0.009
04/11/2022,20:19:27,0.015
04/11/2022,20:19:28,0.016
04/11/2022,20:19:29,0.018
04/11/2022,20:19:30,0.009
04/11/2022,20:19:31,0.011
04/11/2022,20:19:32,0.021
04/11/2022,20:19:33,0.019
04/11/2022,20:19:34,0.012
04/11/2022,20:19:35,0.017
04/11/2022,20:19:36,0.012
04/11/2022,20:19:37,0.019
04/11/2022,20:19:38,0.015
04/11/2022,20:19:39,0.018
04/11/2022,20:19:40,0.016
04/11/2022,20:19:41,0.015
04/11/2022,20:19:42,0.02
04/11/2022,20:19:43,0.016
04/11/2022,20:19:44,0.02
04/11/2022,20:19:45,0.017
04/11/2022,20:19:46,0.019
04/11/2022,20:19:47,0.021
04/11/2022,20:19:48,0.023
04/11/2022,20:19:49,0.02
04/11/2022,20:19:50,0.026
04/11/2022,20:19:51,0.027
04/11/2022,20:19:52,0.033
04/11/2022,20:19:53,0.027
04/11/2022,20:19:54,0.024
04/11/2022,20:19:55,0.029
04/11/2022,20:19:56,0.039
04/11/2022,20:19:57,0.029
04/11/2022,20:19:58,0.027
04/11/2022,20:19:59,0.035
04/11/2022,20:20:00,0.03
04/11/2022,20:20:01,0.037
04/11/2022,20:20:02,0.034
04/11/2022,20:20:03,0.03
04/11/2022,20:20:04,0.029
04/11/2022,20:20:05,0.026
04/11/2022,20:20:06,0.027
04/11/2022,20:20:07,0.024
04/11/2022,20:20:08,0.024
04/11/2022,20:20:09,0.028
04/11/2022,20:20:10,0.029
04/11/2022,20:20:11,0.029
04/11/2022,20:20:12,0.031
04/11/2022,20:20:13,0.028
04/11/2022,20:20:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,04/11/2022
Start Time:,09:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,09:19:39
,Date of Minimum:,04/11/2022
,Maximum:,0.051
,Time of Maximum:,09:20:11
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,21:19:15,0.03
04/11/2022,21:19:16,0.043
04/11/2022,21:19:17,0.035
04/11/2022,21:19:18,0.043
04/11/2022,21:19:19,0.038
04/11/2022,21:19:20,0.041
04/11/2022,21:19:21,0.046
04/11/2022,21:19:22,0.05
04/11/2022,21:19:23,0.037
04/11/2022,21:19:24,0.041
04/11/2022,21:19:25,0.043
04/11/2022,21:19:26,0.033
04/11/2022,21:19:27,0.041
04/11/2022,21:19:28,0.042
04/11/2022,21:19:29,0.023
04/11/2022,21:19:30,0.029
04/11/2022,21:19:31,0.021
04/11/2022,21:19:32,0.028
04/11/2022,21:19:33,0.024
04/11/2022,21:19:34,0.025
04/11/2022,21:19:35,0.022
04/11/2022,21:19:36,0.032
04/11/2022,21:19:37,0.033
04/11/2022,21:19:38,0.021
04/11/2022,21:19:39,0.011
04/11/2022,21:19:40,0.02
04/11/2022,21:19:41,0.017
04/11/2022,21:19:42,0.02
04/11/2022,21:19:43,0.022
04/11/2022,21:19:44,0.015
04/11/2022,21:19:45,0.02
04/11/2022,21:19:46,0.022
04/11/2022,21:19:47,0.022
04/11/2022,21:19:48,0.022
04/11/2022,21:19:49,0.024
04/11/2022,21:19:50,0.037
04/11/2022,21:19:51,0.033
04/11/2022,21:19:52,0.034
04/11/2022,21:19:53,0.043
04/11/2022,21:19:54,0.031
04/11/2022,21:19:55,0.043
04/11/2022,21:19:56,0.039
04/11/2022,21:19:57,0.033
04/11/2022,21:19:58,0.047
04/11/2022,21:19:59,0.033
04/11/2022,21:20:00,0.036
04/11/2022,21:20:01,0.037
04/11/2022,21:20:02,0.039
04/11/2022,21:20:03,0.039
04/11/2022,21:20:04,0.046
04/11/2022,21:20:05,0.046
04/11/2022,21:20:06,0.038
04/11/2022,21:20:07,0.038
04/11/2022,21:20:08,0.039
04/11/2022,21:20:09,0.036
04/11/2022,21:20:10,0.032
04/11/2022,21:20:11,0.051
04/11/2022,21:20:12,0.038
04/11/2022,21:20:13,0.038
04/11/2022,21:20:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,04/11/2022
Start Time:,10:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,10:19:39
,Date of Minimum:,04/11/2022
,Maximum:,0.069
,Time of Maximum:,10:19:23
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,22:19:16,0.054
04/11/2022,22:19:17,0.049
04/11/2022,22:19:18,0.043
04/11/2022,22:19:19,0.049
04/11/2022,22:19:20,0.041
04/11/2022,22:19:21,0.046
04/11/2022,22:19:22,0.05
04/11/2022,22:19:23,0.069
04/11/2022,22:19:24,0.054
04/11/2022,22:19:25,0.039
04/11/2022,22:19:26,0.043
04/11/2022,22:19:27,0.031
04/11/2022,22:19:28,0.054
04/11/2022,22:19:29,0.035
04/11/2022,22:19:30,0.036
04/11/2022,22:19:31,0.034
04/11/2022,22:19:32,0.026
04/11/2022,22:19:33,0.044
04/11/2022,22:19:34,0.026
04/11/2022,22:19:35,0.04
04/11/2022,22:19:36,0.021
04/11/2022,22:19:37,0.022
04/11/2022,22:19:38,0.026
04/11/2022,22:19:39,0.02
04/11/2022,22:19:40,0.034
04/11/2022,22:19:41,0.051
04/11/2022,22:19:42,0.021
04/11/2022,22:19:43,0.025
04/11/2022,22:19:44,0.031
04/11/2022,22:19:45,0.027
04/11/2022,22:19:46,0.027
04/11/2022,22:19:47,0.043
04/11/2022,22:19:48,0.033
04/11/2022,22:19:49,0.03
04/11/2022,22:19:50,0.033
04/11/2022,22:19:51,0.037
04/11/2022,22:19:52,0.039
04/11/2022,22:19:53,0.047
04/11/2022,22:19:54,0.041
04/11/2022,22:19:55,0.054
04/11/2022,22:19:56,0.052
04/11/2022,22:19:57,0.047
04/11/2022,22:19:58,0.053
04/11/2022,22:19:59,0.047
04/11/2022,22:20:00,0.042
04/11/2022,22:20:01,0.047
04/11/2022,22:20:02,0.037
04/11/2022,22:20:03,0.039
04/11/2022,22:20:04,0.049
04/11/2022,22:20:05,0.047
04/11/2022,22:20:06,0.058
04/11/2022,22:20:07,0.036
04/11/2022,22:20:08,0.028
04/11/2022,22:20:09,0.033
04/11/2022,22:20:10,0.037
04/11/2022,22:20:11,0.031
04/11/2022,22:20:12,0.032
04/11/2022,22:20:13,0.024
04/11/2022,22:20:14,0.036
04/11/2022,22:20:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,04/11/2022
Start Time:,11:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.014
,Time of Minimum:,11:19:35
,Date of Minimum:,04/11/2022
,Maximum:,0.057
,Time of Maximum:,11:19:22
,Date of Maximum:,04/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/11/2022,23:19:16,0.033
04/11/2022,23:19:17,0.04
04/11/2022,23:19:18,0.04
04/11/2022,23:19:19,0.046
04/11/2022,23:19:20,0.04
04/11/2022,23:19:21,0.042
04/11/2022,23:19:22,0.057
04/11/2022,23:19:23,0.038
04/11/2022,23:19:24,0.034
04/11/2022,23:19:25,0.032
04/11/2022,23:19:26,0.033
04/11/2022,23:19:27,0.032
04/11/2022,23:19:28,0.031
04/11/2022,23:19:29,0.028
04/11/2022,23:19:30,0.026
04/11/2022,23:19:31,0.021
04/11/2022,23:19:32,0.03
04/11/2022,23:19:33,0.027
04/11/2022,23:19:34,0.019
04/11/2022,23:19:35,0.014
04/11/2022,23:19:36,0.016
04/11/2022,23:19:37,0.016
04/11/2022,23:19:38,0.022
04/11/2022,23:19:39,0.029
04/11/2022,23:19:40,0.019
04/11/2022,23:19:41,0.015
04/11/2022,23:19:42,0.026
04/11/2022,23:19:43,0.026
04/11/2022,23:19:44,0.024
04/11/2022,23:19:45,0.043
04/11/2022,23:19:46,0.04
04/11/2022,23:19:47,0.031
04/11/2022,23:19:48,0.038
04/11/2022,23:19:49,0.029
04/11/2022,23:19:50,0.029
04/11/2022,23:19:51,0.036
04/11/2022,23:19:52,0.036
04/11/2022,23:19:53,0.031
04/11/2022,23:19:54,0.045
04/11/2022,23:19:55,0.047
04/11/2022,23:19:56,0.037
04/11/2022,23:19:57,0.038
04/11/2022,23:19:58,0.037
04/11/2022,23:19:59,0.036
04/11/2022,23:20:00,0.036
04/11/2022,23:20:01,0.028
04/11/2022,23:20:02,0.051
04/11/2022,23:20:03,0.035
04/11/2022,23:20:04,0.044
04/11/2022,23:20:05,0.037
04/11/2022,23:20:06,0.044
04/11/2022,23:20:07,0.047
04/11/2022,23:20:08,0.04
04/11/2022,23:20:09,0.041
04/11/2022,23:20:10,0.042
04/11/2022,23:20:11,0.051
04/11/2022,23:20:12,0.042
04/11/2022,23:20:13,0.037
04/11/2022,23:20:14,0.04
04/11/2022,23:20:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,04/12/2022
Start Time:,12:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,12:19:33
,Date of Minimum:,04/12/2022
,Maximum:,0.075
,Time of Maximum:,12:20:11
,Date of Maximum:,04/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/12/2022,00:19:16,0.041
04/12/2022,00:19:17,0.039
04/12/2022,00:19:18,0.039
04/12/2022,00:19:19,0.043
04/12/2022,00:19:20,0.037
04/12/2022,00:19:21,0.038
04/12/2022,00:19:22,0.041
04/12/2022,00:19:23,0.03
04/12/2022,00:19:24,0.033
04/12/2022,00:19:25,0.05
04/12/2022,00:19:26,0.037
04/12/2022,00:19:27,0.037
04/12/2022,00:19:28,0.021
04/12/2022,00:19:29,0.014
04/12/2022,00:19:30,0.026
04/12/2022,00:19:31,0.013
04/12/2022,00:19:32,0.016
04/12/2022,00:19:33,0.011
04/12/2022,00:19:34,0.021
04/12/2022,00:19:35,0.026
04/12/2022,00:19:36,0.015
04/12/2022,00:19:37,0.018
04/12/2022,00:19:38,0.026
04/12/2022,00:19:39,0.023
