TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/02/2021
Start Time:,12:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2021,13:35:02,0.053
03/04/2021,13:35:03,0.063
03/04/2021,13:35:04,0.047
03/04/2021,13:35:05,0.059
03/04/2021,13:35:06,0.066
03/04/2021,13:35:07,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,03/04/2021
Start Time:,02:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,02:35:00
,Date of Minimum:,03/04/2021
,Maximum:,0.091
,Time of Maximum:,02:34:36
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,14:34:08,0.057
03/04/2021,14:34:09,0.051
03/04/2021,14:34:10,0.049
03/04/2021,14:34:11,0.047
03/04/2021,14:34:12,0.044
03/04/2021,14:34:13,0.055
03/04/2021,14:34:14,0.071
03/04/2021,14:34:15,0.043
03/04/2021,14:34:16,0.046
03/04/2021,14:34:17,0.082
03/04/2021,14:34:18,0.053
03/04/2021,14:34:19,0.072
03/04/2021,14:34:20,0.048
03/04/2021,14:34:21,0.059
03/04/2021,14:34:22,0.059
03/04/2021,14:34:23,0.057
03/04/2021,14:34:24,0.06
03/04/2021,14:34:25,0.053
03/04/2021,14:34:26,0.052
03/04/2021,14:34:27,0.07
03/04/2021,14:34:28,0.056
03/04/2021,14:34:29,0.048
03/04/2021,14:34:30,0.056
03/04/2021,14:34:31,0.051
03/04/2021,14:34:32,0.053
03/04/2021,14:34:33,0.044
03/04/2021,14:34:34,0.048
03/04/2021,14:34:35,0.064
03/04/2021,14:34:36,0.091
03/04/2021,14:34:37,0.067
03/04/2021,14:34:38,0.06
03/04/2021,14:34:39,0.047
03/04/2021,14:34:40,0.052
03/04/2021,14:34:41,0.044
03/04/2021,14:34:42,0.048
03/04/2021,14:34:43,0.043
03/04/2021,14:34:44,0.051
03/04/2021,14:34:45,0.059
03/04/2021,14:34:46,0.046
03/04/2021,14:34:47,0.049
03/04/2021,14:34:48,0.055
03/04/2021,14:34:49,0.046
03/04/2021,14:34:50,0.048
03/04/2021,14:34:51,0.04
03/04/2021,14:34:52,0.051
03/04/2021,14:34:53,0.05
03/04/2021,14:34:54,0.05
03/04/2021,14:34:55,0.047
03/04/2021,14:34:56,0.047
03/04/2021,14:34:57,0.05
03/04/2021,14:34:58,0.061
03/04/2021,14:34:59,0.054
03/04/2021,14:35:00,0.038
03/04/2021,14:35:01,0.046
03/04/2021,14:35:02,0.042
03/04/2021,14:35:03,0.043
03/04/2021,14:35:04,0.048
03/04/2021,14:35:05,0.065
03/04/2021,14:35:06,0.047
03/04/2021,14:35:07,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,03/04/2021
Start Time:,03:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.026
,Time of Minimum:,03:35:00
,Date of Minimum:,03/04/2021
,Maximum:,0.06
,Time of Maximum:,03:34:56
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,15:34:08,0.041
03/04/2021,15:34:09,0.034
03/04/2021,15:34:10,0.034
03/04/2021,15:34:11,0.033
03/04/2021,15:34:12,0.034
03/04/2021,15:34:13,0.031
03/04/2021,15:34:14,0.04
03/04/2021,15:34:15,0.048
03/04/2021,15:34:16,0.031
03/04/2021,15:34:17,0.031
03/04/2021,15:34:18,0.034
03/04/2021,15:34:19,0.032
03/04/2021,15:34:20,0.057
03/04/2021,15:34:21,0.031
03/04/2021,15:34:22,0.04
03/04/2021,15:34:23,0.042
03/04/2021,15:34:24,0.028
03/04/2021,15:34:25,0.04
03/04/2021,15:34:26,0.041
03/04/2021,15:34:27,0.035
03/04/2021,15:34:28,0.032
03/04/2021,15:34:29,0.04
03/04/2021,15:34:30,0.049
03/04/2021,15:34:31,0.033
03/04/2021,15:34:32,0.041
03/04/2021,15:34:33,0.039
03/04/2021,15:34:34,0.029
03/04/2021,15:34:35,0.04
03/04/2021,15:34:36,0.03
03/04/2021,15:34:37,0.031
03/04/2021,15:34:38,0.03
03/04/2021,15:34:39,0.032
03/04/2021,15:34:40,0.035
03/04/2021,15:34:41,0.036
03/04/2021,15:34:42,0.039
03/04/2021,15:34:43,0.035
03/04/2021,15:34:44,0.053
03/04/2021,15:34:45,0.04
03/04/2021,15:34:46,0.034
03/04/2021,15:34:47,0.049
03/04/2021,15:34:48,0.051
03/04/2021,15:34:49,0.043
03/04/2021,15:34:50,0.039
03/04/2021,15:34:51,0.04
03/04/2021,15:34:52,0.037
03/04/2021,15:34:53,0.031
03/04/2021,15:34:54,0.033
03/04/2021,15:34:55,0.032
03/04/2021,15:34:56,0.06
03/04/2021,15:34:57,0.037
03/04/2021,15:34:58,0.03
03/04/2021,15:34:59,0.044
03/04/2021,15:35:00,0.026
03/04/2021,15:35:01,0.04
03/04/2021,15:35:02,0.028
03/04/2021,15:35:03,0.032
03/04/2021,15:35:04,0.032
03/04/2021,15:35:05,0.04
03/04/2021,15:35:06,0.033
03/04/2021,15:35:07,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,03/04/2021
Start Time:,04:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,04:34:14
,Date of Minimum:,03/04/2021
,Maximum:,0.094
,Time of Maximum:,04:35:03
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,16:34:09,0.054
03/04/2021,16:34:10,0.036
03/04/2021,16:34:11,0.045
03/04/2021,16:34:12,0.045
03/04/2021,16:34:13,0.059
03/04/2021,16:34:14,0.035
03/04/2021,16:34:15,0.052
03/04/2021,16:34:16,0.041
03/04/2021,16:34:17,0.044
03/04/2021,16:34:18,0.038
03/04/2021,16:34:19,0.041
03/04/2021,16:34:20,0.06
03/04/2021,16:34:21,0.066
03/04/2021,16:34:22,0.053
03/04/2021,16:34:23,0.065
03/04/2021,16:34:24,0.056
03/04/2021,16:34:25,0.069
03/04/2021,16:34:26,0.055
03/04/2021,16:34:27,0.055
03/04/2021,16:34:28,0.045
03/04/2021,16:34:29,0.038
03/04/2021,16:34:30,0.042
03/04/2021,16:34:31,0.04
03/04/2021,16:34:32,0.044
03/04/2021,16:34:33,0.037
03/04/2021,16:34:34,0.038
03/04/2021,16:34:35,0.051
03/04/2021,16:34:36,0.055
03/04/2021,16:34:37,0.057
03/04/2021,16:34:38,0.063
03/04/2021,16:34:39,0.073
03/04/2021,16:34:40,0.057
03/04/2021,16:34:41,0.066
03/04/2021,16:34:42,0.07
03/04/2021,16:34:43,0.05
03/04/2021,16:34:44,0.053
03/04/2021,16:34:45,0.067
03/04/2021,16:34:46,0.061
03/04/2021,16:34:47,0.043
03/04/2021,16:34:48,0.059
03/04/2021,16:34:49,0.091
03/04/2021,16:34:50,0.062
03/04/2021,16:34:51,0.042
03/04/2021,16:34:52,0.052
03/04/2021,16:34:53,0.057
03/04/2021,16:34:54,0.05
03/04/2021,16:34:55,0.066
03/04/2021,16:34:56,0.054
03/04/2021,16:34:57,0.058
03/04/2021,16:34:58,0.042
03/04/2021,16:34:59,0.062
03/04/2021,16:35:00,0.088
03/04/2021,16:35:01,0.066
03/04/2021,16:35:02,0.056
03/04/2021,16:35:03,0.094
03/04/2021,16:35:04,0.077
03/04/2021,16:35:05,0.074
03/04/2021,16:35:06,0.066
03/04/2021,16:35:07,0.064
03/04/2021,16:35:08,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,03/04/2021
Start Time:,05:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.044
,Time of Minimum:,05:34:29
,Date of Minimum:,03/04/2021
,Maximum:,0.1
,Time of Maximum:,05:35:04
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,17:34:09,0.068
03/04/2021,17:34:10,0.075
03/04/2021,17:34:11,0.062
03/04/2021,17:34:12,0.064
03/04/2021,17:34:13,0.063
03/04/2021,17:34:14,0.059
03/04/2021,17:34:15,0.051
03/04/2021,17:34:16,0.055
03/04/2021,17:34:17,0.058
03/04/2021,17:34:18,0.072
03/04/2021,17:34:19,0.055
03/04/2021,17:34:20,0.067
03/04/2021,17:34:21,0.055
03/04/2021,17:34:22,0.057
03/04/2021,17:34:23,0.069
03/04/2021,17:34:24,0.062
03/04/2021,17:34:25,0.063
03/04/2021,17:34:26,0.081
03/04/2021,17:34:27,0.049
03/04/2021,17:34:28,0.061
03/04/2021,17:34:29,0.044
03/04/2021,17:34:30,0.047
03/04/2021,17:34:31,0.074
03/04/2021,17:34:32,0.047
03/04/2021,17:34:33,0.078
03/04/2021,17:34:34,0.051
03/04/2021,17:34:35,0.058
03/04/2021,17:34:36,0.049
03/04/2021,17:34:37,0.081
03/04/2021,17:34:38,0.054
03/04/2021,17:34:39,0.067
03/04/2021,17:34:40,0.064
03/04/2021,17:34:41,0.059
03/04/2021,17:34:42,0.047
03/04/2021,17:34:43,0.06
03/04/2021,17:34:44,0.054
03/04/2021,17:34:45,0.059
03/04/2021,17:34:46,0.058
03/04/2021,17:34:47,0.071
03/04/2021,17:34:48,0.052
03/04/2021,17:34:49,0.055
03/04/2021,17:34:50,0.048
03/04/2021,17:34:51,0.057
03/04/2021,17:34:52,0.049
03/04/2021,17:34:53,0.075
03/04/2021,17:34:54,0.049
03/04/2021,17:34:55,0.069
03/04/2021,17:34:56,0.056
03/04/2021,17:34:57,0.053
03/04/2021,17:34:58,0.072
03/04/2021,17:34:59,0.077
03/04/2021,17:35:00,0.058
03/04/2021,17:35:01,0.053
03/04/2021,17:35:02,0.054
03/04/2021,17:35:03,0.052
03/04/2021,17:35:04,0.1
03/04/2021,17:35:05,0.071
03/04/2021,17:35:06,0.046
03/04/2021,17:35:07,0.052
03/04/2021,17:35:08,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,03/04/2021
Start Time:,06:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,06:34:28
,Date of Minimum:,03/04/2021
,Maximum:,0.084
,Time of Maximum:,06:34:52
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,18:34:09,0.065
03/04/2021,18:34:10,0.059
03/04/2021,18:34:11,0.062
03/04/2021,18:34:12,0.068
03/04/2021,18:34:13,0.057
03/04/2021,18:34:14,0.066
03/04/2021,18:34:15,0.062
03/04/2021,18:34:16,0.072
03/04/2021,18:34:17,0.079
03/04/2021,18:34:18,0.076
03/04/2021,18:34:19,0.074
03/04/2021,18:34:20,0.064
03/04/2021,18:34:21,0.068
03/04/2021,18:34:22,0.067
03/04/2021,18:34:23,0.064
03/04/2021,18:34:24,0.06
03/04/2021,18:34:25,0.065
03/04/2021,18:34:26,0.064
03/04/2021,18:34:27,0.051
03/04/2021,18:34:28,0.038
03/04/2021,18:34:29,0.047
03/04/2021,18:34:30,0.053
03/04/2021,18:34:31,0.051
03/04/2021,18:34:32,0.063
03/04/2021,18:34:33,0.07
03/04/2021,18:34:34,0.046
03/04/2021,18:34:35,0.046
03/04/2021,18:34:36,0.049
03/04/2021,18:34:37,0.055
03/04/2021,18:34:38,0.062
03/04/2021,18:34:39,0.05
03/04/2021,18:34:40,0.053
03/04/2021,18:34:41,0.056
03/04/2021,18:34:42,0.065
03/04/2021,18:34:43,0.053
03/04/2021,18:34:44,0.057
03/04/2021,18:34:45,0.045
03/04/2021,18:34:46,0.042
03/04/2021,18:34:47,0.044
03/04/2021,18:34:48,0.05
03/04/2021,18:34:49,0.049
03/04/2021,18:34:50,0.054
03/04/2021,18:34:51,0.042
03/04/2021,18:34:52,0.084
03/04/2021,18:34:53,0.06
03/04/2021,18:34:54,0.053
03/04/2021,18:34:55,0.064
03/04/2021,18:34:56,0.071
03/04/2021,18:34:57,0.055
03/04/2021,18:34:58,0.053
03/04/2021,18:34:59,0.058
03/04/2021,18:35:00,0.06
03/04/2021,18:35:01,0.072
03/04/2021,18:35:02,0.044
03/04/2021,18:35:03,0.054
03/04/2021,18:35:04,0.077
03/04/2021,18:35:05,0.045
03/04/2021,18:35:06,0.043
03/04/2021,18:35:07,0.059
03/04/2021,18:35:08,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,03/04/2021
Start Time:,07:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,07:34:54
,Date of Minimum:,03/04/2021
,Maximum:,0.073
,Time of Maximum:,07:34:25
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,19:34:09,0.046
03/04/2021,19:34:10,0.047
03/04/2021,19:34:11,0.063
03/04/2021,19:34:12,0.047
03/04/2021,19:34:13,0.058
03/04/2021,19:34:14,0.072
03/04/2021,19:34:15,0.059
03/04/2021,19:34:16,0.04
03/04/2021,19:34:17,0.051
03/04/2021,19:34:18,0.062
03/04/2021,19:34:19,0.054
03/04/2021,19:34:20,0.065
03/04/2021,19:34:21,0.059
03/04/2021,19:34:22,0.057
03/04/2021,19:34:23,0.048
03/04/2021,19:34:24,0.052
03/04/2021,19:34:25,0.073
03/04/2021,19:34:26,0.057
03/04/2021,19:34:27,0.065
03/04/2021,19:34:28,0.052
03/04/2021,19:34:29,0.049
03/04/2021,19:34:30,0.056
03/04/2021,19:34:31,0.066
03/04/2021,19:34:32,0.057
03/04/2021,19:34:33,0.068
03/04/2021,19:34:34,0.049
03/04/2021,19:34:35,0.055
03/04/2021,19:34:36,0.048
03/04/2021,19:34:37,0.053
03/04/2021,19:34:38,0.047
03/04/2021,19:34:39,0.045
03/04/2021,19:34:40,0.061
03/04/2021,19:34:41,0.049
03/04/2021,19:34:42,0.048
03/04/2021,19:34:43,0.05
03/04/2021,19:34:44,0.047
03/04/2021,19:34:45,0.054
03/04/2021,19:34:46,0.054
03/04/2021,19:34:47,0.052
03/04/2021,19:34:48,0.042
03/04/2021,19:34:49,0.041
03/04/2021,19:34:50,0.057
03/04/2021,19:34:51,0.049
03/04/2021,19:34:52,0.044
03/04/2021,19:34:53,0.049
03/04/2021,19:34:54,0.039
03/04/2021,19:34:55,0.044
03/04/2021,19:34:56,0.068
03/04/2021,19:34:57,0.062
03/04/2021,19:34:58,0.045
03/04/2021,19:34:59,0.045
03/04/2021,19:35:00,0.044
03/04/2021,19:35:01,0.041
03/04/2021,19:35:02,0.067
03/04/2021,19:35:03,0.059
03/04/2021,19:35:04,0.056
03/04/2021,19:35:05,0.051
03/04/2021,19:35:06,0.043
03/04/2021,19:35:07,0.056
03/04/2021,19:35:08,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,03/04/2021
Start Time:,08:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.083
,Time of Minimum:,08:34:50
,Date of Minimum:,03/04/2021
,Maximum:,0.142
,Time of Maximum:,08:34:10
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,20:34:09,0.118
03/04/2021,20:34:10,0.142
03/04/2021,20:34:11,0.112
03/04/2021,20:34:12,0.129
03/04/2021,20:34:13,0.101
03/04/2021,20:34:14,0.112
03/04/2021,20:34:15,0.11
03/04/2021,20:34:16,0.121
03/04/2021,20:34:17,0.11
03/04/2021,20:34:18,0.11
03/04/2021,20:34:19,0.103
03/04/2021,20:34:20,0.096
03/04/2021,20:34:21,0.112
03/04/2021,20:34:22,0.121
03/04/2021,20:34:23,0.101
03/04/2021,20:34:24,0.128
03/04/2021,20:34:25,0.119
03/04/2021,20:34:26,0.12
03/04/2021,20:34:27,0.111
03/04/2021,20:34:28,0.122
03/04/2021,20:34:29,0.125
03/04/2021,20:34:30,0.12
03/04/2021,20:34:31,0.112
03/04/2021,20:34:32,0.116
03/04/2021,20:34:33,0.108
03/04/2021,20:34:34,0.113
03/04/2021,20:34:35,0.091
03/04/2021,20:34:36,0.089
03/04/2021,20:34:37,0.096
03/04/2021,20:34:38,0.124
03/04/2021,20:34:39,0.121
03/04/2021,20:34:40,0.118
03/04/2021,20:34:41,0.117
03/04/2021,20:34:42,0.137
03/04/2021,20:34:43,0.14
03/04/2021,20:34:44,0.095
03/04/2021,20:34:45,0.095
03/04/2021,20:34:46,0.126
03/04/2021,20:34:47,0.131
03/04/2021,20:34:48,0.122
03/04/2021,20:34:49,0.133
03/04/2021,20:34:50,0.083
03/04/2021,20:34:51,0.1
03/04/2021,20:34:52,0.111
03/04/2021,20:34:53,0.105
03/04/2021,20:34:54,0.131
03/04/2021,20:34:55,0.101
03/04/2021,20:34:56,0.096
03/04/2021,20:34:57,0.111
03/04/2021,20:34:58,0.106
03/04/2021,20:34:59,0.115
03/04/2021,20:35:00,0.126
03/04/2021,20:35:01,0.113
03/04/2021,20:35:02,0.095
03/04/2021,20:35:03,0.105
03/04/2021,20:35:04,0.088
03/04/2021,20:35:05,0.097
03/04/2021,20:35:06,0.126
03/04/2021,20:35:07,0.1
03/04/2021,20:35:08,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,03/04/2021
Start Time:,09:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.076
,Time of Minimum:,09:34:54
,Date of Minimum:,03/04/2021
,Maximum:,0.128
,Time of Maximum:,09:35:01
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,21:34:09,0.093
03/04/2021,21:34:10,0.088
03/04/2021,21:34:11,0.092
03/04/2021,21:34:12,0.11
03/04/2021,21:34:13,0.111
03/04/2021,21:34:14,0.096
03/04/2021,21:34:15,0.104
03/04/2021,21:34:16,0.098
03/04/2021,21:34:17,0.094
03/04/2021,21:34:18,0.112
03/04/2021,21:34:19,0.107
03/04/2021,21:34:20,0.098
03/04/2021,21:34:21,0.101
03/04/2021,21:34:22,0.086
03/04/2021,21:34:23,0.106
03/04/2021,21:34:24,0.117
03/04/2021,21:34:25,0.084
03/04/2021,21:34:26,0.084
03/04/2021,21:34:27,0.082
03/04/2021,21:34:28,0.09
03/04/2021,21:34:29,0.09
03/04/2021,21:34:30,0.091
03/04/2021,21:34:31,0.101
03/04/2021,21:34:32,0.084
03/04/2021,21:34:33,0.105
03/04/2021,21:34:34,0.11
03/04/2021,21:34:35,0.095
03/04/2021,21:34:36,0.127
03/04/2021,21:34:37,0.106
03/04/2021,21:34:38,0.102
03/04/2021,21:34:39,0.114
03/04/2021,21:34:40,0.093
03/04/2021,21:34:41,0.105
03/04/2021,21:34:42,0.096
03/04/2021,21:34:43,0.097
03/04/2021,21:34:44,0.122
03/04/2021,21:34:45,0.12
03/04/2021,21:34:46,0.109
03/04/2021,21:34:47,0.1
03/04/2021,21:34:48,0.098
03/04/2021,21:34:49,0.101
03/04/2021,21:34:50,0.099
03/04/2021,21:34:51,0.101
03/04/2021,21:34:52,0.097
03/04/2021,21:34:53,0.095
03/04/2021,21:34:54,0.076
03/04/2021,21:34:55,0.103
03/04/2021,21:34:56,0.106
03/04/2021,21:34:57,0.128
03/04/2021,21:34:58,0.115
03/04/2021,21:34:59,0.121
03/04/2021,21:35:00,0.108
03/04/2021,21:35:01,0.128
03/04/2021,21:35:02,0.089
03/04/2021,21:35:03,0.094
03/04/2021,21:35:04,0.105
03/04/2021,21:35:05,0.11
03/04/2021,21:35:06,0.107
03/04/2021,21:35:07,0.119
03/04/2021,21:35:08,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,03/04/2021
Start Time:,10:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.13
,Time of Minimum:,10:34:54
,Date of Minimum:,03/04/2021
,Maximum:,0.248
,Time of Maximum:,10:34:43
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,22:34:09,0.172
03/04/2021,22:34:10,0.136
03/04/2021,22:34:11,0.192
03/04/2021,22:34:12,0.158
03/04/2021,22:34:13,0.132
03/04/2021,22:34:14,0.162
03/04/2021,22:34:15,0.169
03/04/2021,22:34:16,0.135
03/04/2021,22:34:17,0.145
03/04/2021,22:34:18,0.163
03/04/2021,22:34:19,0.154
03/04/2021,22:34:20,0.155
03/04/2021,22:34:21,0.183
03/04/2021,22:34:22,0.167
03/04/2021,22:34:23,0.204
03/04/2021,22:34:24,0.166
03/04/2021,22:34:25,0.167
03/04/2021,22:34:26,0.16
03/04/2021,22:34:27,0.159
03/04/2021,22:34:28,0.206
03/04/2021,22:34:29,0.232
03/04/2021,22:34:30,0.154
03/04/2021,22:34:31,0.166
03/04/2021,22:34:32,0.161
03/04/2021,22:34:33,0.168
03/04/2021,22:34:34,0.227
03/04/2021,22:34:35,0.136
03/04/2021,22:34:36,0.152
03/04/2021,22:34:37,0.163
03/04/2021,22:34:38,0.204
03/04/2021,22:34:39,0.165
03/04/2021,22:34:40,0.145
03/04/2021,22:34:41,0.173
03/04/2021,22:34:42,0.185
03/04/2021,22:34:43,0.248
03/04/2021,22:34:44,0.15
03/04/2021,22:34:45,0.178
03/04/2021,22:34:46,0.153
03/04/2021,22:34:47,0.175
03/04/2021,22:34:48,0.144
03/04/2021,22:34:49,0.183
03/04/2021,22:34:50,0.166
03/04/2021,22:34:51,0.165
03/04/2021,22:34:52,0.167
03/04/2021,22:34:53,0.175
03/04/2021,22:34:54,0.13
03/04/2021,22:34:55,0.153
03/04/2021,22:34:56,0.174
03/04/2021,22:34:57,0.168
03/04/2021,22:34:58,0.171
03/04/2021,22:34:59,0.215
03/04/2021,22:35:00,0.155
03/04/2021,22:35:01,0.145
03/04/2021,22:35:02,0.159
03/04/2021,22:35:03,0.157
03/04/2021,22:35:04,0.16
03/04/2021,22:35:05,0.168
03/04/2021,22:35:06,0.17
03/04/2021,22:35:07,0.179
03/04/2021,22:35:08,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,03/04/2021
Start Time:,11:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.093
,Time of Minimum:,11:34:23
,Date of Minimum:,03/04/2021
,Maximum:,0.17
,Time of Maximum:,11:34:49
,Date of Maximum:,03/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2021,23:34:09,0.115
03/04/2021,23:34:10,0.095
03/04/2021,23:34:11,0.125
03/04/2021,23:34:12,0.127
03/04/2021,23:34:13,0.107
03/04/2021,23:34:14,0.119
03/04/2021,23:34:15,0.127
03/04/2021,23:34:16,0.099
03/04/2021,23:34:17,0.113
03/04/2021,23:34:18,0.111
03/04/2021,23:34:19,0.123
03/04/2021,23:34:20,0.123
03/04/2021,23:34:21,0.14
03/04/2021,23:34:22,0.13
03/04/2021,23:34:23,0.093
03/04/2021,23:34:24,0.103
03/04/2021,23:34:25,0.112
03/04/2021,23:34:26,0.104
03/04/2021,23:34:27,0.121
03/04/2021,23:34:28,0.135
03/04/2021,23:34:29,0.11
03/04/2021,23:34:30,0.116
03/04/2021,23:34:31,0.102
03/04/2021,23:34:32,0.097
03/04/2021,23:34:33,0.118
03/04/2021,23:34:34,0.118
03/04/2021,23:34:35,0.125
03/04/2021,23:34:36,0.133
03/04/2021,23:34:37,0.123
03/04/2021,23:34:38,0.111
03/04/2021,23:34:39,0.117
03/04/2021,23:34:40,0.115
03/04/2021,23:34:41,0.147
03/04/2021,23:34:42,0.124
03/04/2021,23:34:43,0.108
03/04/2021,23:34:44,0.122
03/04/2021,23:34:45,0.137
03/04/2021,23:34:46,0.14
03/04/2021,23:34:47,0.139
03/04/2021,23:34:48,0.137
03/04/2021,23:34:49,0.17
03/04/2021,23:34:50,0.139
03/04/2021,23:34:51,0.116
03/04/2021,23:34:52,0.149
03/04/2021,23:34:53,0.125
03/04/2021,23:34:54,0.113
03/04/2021,23:34:55,0.107
03/04/2021,23:34:56,0.118
03/04/2021,23:34:57,0.106
03/04/2021,23:34:58,0.099
03/04/2021,23:34:59,0.127
03/04/2021,23:35:00,0.114
03/04/2021,23:35:01,0.135
