TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/08/2022
Start Time:,12:38:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2022,21:39:41,0.132
04/08/2022,21:39:42,0.126
04/08/2022,21:39:43,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,04/08/2022
Start Time:,10:38:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.162
,Time of Minimum:,10:39:42
,Date of Minimum:,04/08/2022
,Maximum:,0.281
,Time of Maximum:,10:39:02
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,22:38:44,0.235
04/08/2022,22:38:45,0.274
04/08/2022,22:38:46,0.227
04/08/2022,22:38:47,0.21
04/08/2022,22:38:48,0.216
04/08/2022,22:38:49,0.235
04/08/2022,22:38:50,0.235
04/08/2022,22:38:51,0.228
04/08/2022,22:38:52,0.226
04/08/2022,22:38:53,0.213
04/08/2022,22:38:54,0.228
04/08/2022,22:38:55,0.227
04/08/2022,22:38:56,0.218
04/08/2022,22:38:57,0.235
04/08/2022,22:38:58,0.256
04/08/2022,22:38:59,0.214
04/08/2022,22:39:00,0.242
04/08/2022,22:39:01,0.216
04/08/2022,22:39:02,0.281
04/08/2022,22:39:03,0.214
04/08/2022,22:39:04,0.211
04/08/2022,22:39:05,0.235
04/08/2022,22:39:06,0.228
04/08/2022,22:39:07,0.215
04/08/2022,22:39:08,0.229
04/08/2022,22:39:09,0.204
04/08/2022,22:39:10,0.198
04/08/2022,22:39:11,0.203
04/08/2022,22:39:12,0.201
04/08/2022,22:39:13,0.198
04/08/2022,22:39:14,0.204
04/08/2022,22:39:15,0.239
04/08/2022,22:39:16,0.228
04/08/2022,22:39:17,0.227
04/08/2022,22:39:18,0.23
04/08/2022,22:39:19,0.231
04/08/2022,22:39:20,0.201
04/08/2022,22:39:21,0.213
04/08/2022,22:39:22,0.228
04/08/2022,22:39:23,0.241
04/08/2022,22:39:24,0.223
04/08/2022,22:39:25,0.229
04/08/2022,22:39:26,0.242
04/08/2022,22:39:27,0.246
04/08/2022,22:39:28,0.237
04/08/2022,22:39:29,0.238
04/08/2022,22:39:30,0.226
04/08/2022,22:39:31,0.225
04/08/2022,22:39:32,0.22
04/08/2022,22:39:33,0.174
04/08/2022,22:39:34,0.233
04/08/2022,22:39:35,0.175
04/08/2022,22:39:36,0.198
04/08/2022,22:39:37,0.208
04/08/2022,22:39:38,0.178
04/08/2022,22:39:39,0.179
04/08/2022,22:39:40,0.183
04/08/2022,22:39:41,0.204
04/08/2022,22:39:42,0.162
04/08/2022,22:39:43,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,04/08/2022
Start Time:,11:38:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.15
,Time of Minimum:,11:39:14
,Date of Minimum:,04/08/2022
,Maximum:,0.209
,Time of Maximum:,11:38:48
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,23:38:44,0.172
04/08/2022,23:38:45,0.188
04/08/2022,23:38:46,0.177
04/08/2022,23:38:47,0.184
04/08/2022,23:38:48,0.209
04/08/2022,23:38:49,0.199
04/08/2022,23:38:50,0.184
04/08/2022,23:38:51,0.185
04/08/2022,23:38:52,0.187
04/08/2022,23:38:53,0.179
04/08/2022,23:38:54,0.184
04/08/2022,23:38:55,0.201
04/08/2022,23:38:56,0.19
04/08/2022,23:38:57,0.18
04/08/2022,23:38:58,0.194
04/08/2022,23:38:59,0.168
04/08/2022,23:39:00,0.175
04/08/2022,23:39:01,0.192
04/08/2022,23:39:02,0.173
04/08/2022,23:39:03,0.186
04/08/2022,23:39:04,0.169
04/08/2022,23:39:05,0.17
04/08/2022,23:39:06,0.177
04/08/2022,23:39:07,0.174
04/08/2022,23:39:08,0.184
04/08/2022,23:39:09,0.176
04/08/2022,23:39:10,0.18
04/08/2022,23:39:11,0.17
04/08/2022,23:39:12,0.176
04/08/2022,23:39:13,0.181
04/08/2022,23:39:14,0.15
04/08/2022,23:39:15,0.154
04/08/2022,23:39:16,0.165
04/08/2022,23:39:17,0.161
04/08/2022,23:39:18,0.179
04/08/2022,23:39:19,0.158
04/08/2022,23:39:20,0.203
04/08/2022,23:39:21,0.181
04/08/2022,23:39:22,0.19
04/08/2022,23:39:23,0.165
04/08/2022,23:39:24,0.189
04/08/2022,23:39:25,0.183
04/08/2022,23:39:26,0.205
04/08/2022,23:39:27,0.198
04/08/2022,23:39:28,0.189
04/08/2022,23:39:29,0.186
04/08/2022,23:39:30,0.18
04/08/2022,23:39:31,0.186
04/08/2022,23:39:32,0.186
04/08/2022,23:39:33,0.162
04/08/2022,23:39:34,0.183
04/08/2022,23:39:35,0.178
04/08/2022,23:39:36,0.184
04/08/2022,23:39:37,0.176
04/08/2022,23:39:38,0.178
04/08/2022,23:39:39,0.18
04/08/2022,23:39:40,0.174
04/08/2022,23:39:41,0.188
04/08/2022,23:39:42,0.162
04/08/2022,23:39:43,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,04/09/2022
Start Time:,12:38:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.101
,Time of Minimum:,12:39:42
,Date of Minimum:,04/09/2022
,Maximum:,0.165
,Time of Maximum:,12:39:24
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,00:38:44,0.126
04/09/2022,00:38:45,0.129
04/09/2022,00:38:46,0.113
04/09/2022,00:38:47,0.131
04/09/2022,00:38:48,0.133
04/09/2022,00:38:49,0.13
04/09/2022,00:38:50,0.127
04/09/2022,00:38:51,0.136
04/09/2022,00:38:52,0.128
04/09/2022,00:38:53,0.131
04/09/2022,00:38:54,0.123
04/09/2022,00:38:55,0.124
04/09/2022,00:38:56,0.114
04/09/2022,00:38:57,0.127
04/09/2022,00:38:58,0.135
04/09/2022,00:38:59,0.13
04/09/2022,00:39:00,0.119
04/09/2022,00:39:01,0.152
04/09/2022,00:39:02,0.126
04/09/2022,00:39:03,0.125
04/09/2022,00:39:04,0.13
04/09/2022,00:39:05,0.131
04/09/2022,00:39:06,0.114
04/09/2022,00:39:07,0.13
04/09/2022,00:39:08,0.148
04/09/2022,00:39:09,0.136
04/09/2022,00:39:10,0.129
04/09/2022,00:39:11,0.136
04/09/2022,00:39:12,0.131
04/09/2022,00:39:13,0.16
04/09/2022,00:39:14,0.123
04/09/2022,00:39:15,0.127
04/09/2022,00:39:16,0.148
04/09/2022,00:39:17,0.136
04/09/2022,00:39:18,0.132
04/09/2022,00:39:19,0.138
04/09/2022,00:39:20,0.13
04/09/2022,00:39:21,0.136
04/09/2022,00:39:22,0.128
04/09/2022,00:39:23,0.124
04/09/2022,00:39:24,0.165
04/09/2022,00:39:25,0.155
04/09/2022,00:39:26,0.137
04/09/2022,00:39:27,0.127
04/09/2022,00:39:28,0.134
04/09/2022,00:39:29,0.134
04/09/2022,00:39:30,0.142
04/09/2022,00:39:31,0.134
04/09/2022,00:39:32,0.123
04/09/2022,00:39:33,0.128
04/09/2022,00:39:34,0.125
04/09/2022,00:39:35,0.114
04/09/2022,00:39:36,0.115
04/09/2022,00:39:37,0.116
04/09/2022,00:39:38,0.111
04/09/2022,00:39:39,0.12
04/09/2022,00:39:40,0.115
04/09/2022,00:39:41,0.102
04/09/2022,00:39:42,0.101
04/09/2022,00:39:43,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,04/09/2022
Start Time:,01:38:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,01:39:18
,Date of Minimum:,04/09/2022
,Maximum:,0.133
,Time of Maximum:,01:39:34
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,01:38:44,0.084
04/09/2022,01:38:45,0.081
04/09/2022,01:38:46,0.083
04/09/2022,01:38:47,0.077
04/09/2022,01:38:48,0.08
04/09/2022,01:38:49,0.07
04/09/2022,01:38:50,0.067
04/09/2022,01:38:51,0.074
04/09/2022,01:38:52,0.068
04/09/2022,01:38:53,0.062
04/09/2022,01:38:54,0.07
04/09/2022,01:38:55,0.069
04/09/2022,01:38:56,0.061
04/09/2022,01:38:57,0.07
04/09/2022,01:38:58,0.082
04/09/2022,01:38:59,0.073
04/09/2022,01:39:00,0.08
04/09/2022,01:39:01,0.083
04/09/2022,01:39:02,0.085
04/09/2022,01:39:03,0.072
04/09/2022,01:39:04,0.083
04/09/2022,01:39:05,0.081
04/09/2022,01:39:06,0.094
04/09/2022,01:39:07,0.096
04/09/2022,01:39:08,0.087
04/09/2022,01:39:09,0.1
04/09/2022,01:39:10,0.087
04/09/2022,01:39:11,0.079
04/09/2022,01:39:12,0.077
04/09/2022,01:39:13,0.074
04/09/2022,01:39:14,0.074
04/09/2022,01:39:15,0.077
04/09/2022,01:39:16,0.072
04/09/2022,01:39:17,0.063
04/09/2022,01:39:18,0.061
04/09/2022,01:39:19,0.067
04/09/2022,01:39:20,0.068
04/09/2022,01:39:21,0.062
04/09/2022,01:39:22,0.072
04/09/2022,01:39:23,0.066
04/09/2022,01:39:24,0.068
04/09/2022,01:39:25,0.072
04/09/2022,01:39:26,0.074
04/09/2022,01:39:27,0.079
04/09/2022,01:39:28,0.086
04/09/2022,01:39:29,0.083
04/09/2022,01:39:30,0.074
04/09/2022,01:39:31,0.078
04/09/2022,01:39:32,0.091
04/09/2022,01:39:33,0.082
04/09/2022,01:39:34,0.133
04/09/2022,01:39:35,0.086
04/09/2022,01:39:36,0.083
04/09/2022,01:39:37,0.088
04/09/2022,01:39:38,0.08
04/09/2022,01:39:39,0.076
04/09/2022,01:39:40,0.086
04/09/2022,01:39:41,0.074
04/09/2022,01:39:42,0.07
04/09/2022,01:39:43,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,04/09/2022
Start Time:,02:38:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,02:38:51
,Date of Minimum:,04/09/2022
,Maximum:,0.103
,Time of Maximum:,02:39:31
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,02:38:44,0.055
04/09/2022,02:38:45,0.056
04/09/2022,02:38:46,0.054
04/09/2022,02:38:47,0.048
04/09/2022,02:38:48,0.035
04/09/2022,02:38:49,0.048
04/09/2022,02:38:50,0.041
04/09/2022,02:38:51,0.035
04/09/2022,02:38:52,0.037
04/09/2022,02:38:53,0.049
04/09/2022,02:38:54,0.041
04/09/2022,02:38:55,0.044
04/09/2022,02:38:56,0.055
04/09/2022,02:38:57,0.045
04/09/2022,02:38:58,0.055
04/09/2022,02:38:59,0.052
04/09/2022,02:39:00,0.054
04/09/2022,02:39:01,0.055
04/09/2022,02:39:02,0.057
04/09/2022,02:39:03,0.063
04/09/2022,02:39:04,0.065
04/09/2022,02:39:05,0.052
04/09/2022,02:39:06,0.068
04/09/2022,02:39:07,0.071
04/09/2022,02:39:08,0.056
04/09/2022,02:39:09,0.063
04/09/2022,02:39:10,0.044
04/09/2022,02:39:11,0.042
04/09/2022,02:39:12,0.043
04/09/2022,02:39:13,0.042
04/09/2022,02:39:14,0.053
04/09/2022,02:39:15,0.039
04/09/2022,02:39:16,0.039
04/09/2022,02:39:17,0.037
04/09/2022,02:39:18,0.039
04/09/2022,02:39:19,0.053
04/09/2022,02:39:20,0.043
04/09/2022,02:39:21,0.049
04/09/2022,02:39:22,0.036
04/09/2022,02:39:23,0.038
04/09/2022,02:39:24,0.046
04/09/2022,02:39:25,0.06
04/09/2022,02:39:26,0.056
04/09/2022,02:39:27,0.061
04/09/2022,02:39:28,0.059
04/09/2022,02:39:29,0.058
04/09/2022,02:39:30,0.071
04/09/2022,02:39:31,0.103
04/09/2022,02:39:32,0.064
04/09/2022,02:39:33,0.053
04/09/2022,02:39:34,0.051
04/09/2022,02:39:35,0.051
04/09/2022,02:39:36,0.044
04/09/2022,02:39:37,0.041
04/09/2022,02:39:38,0.053
04/09/2022,02:39:39,0.038
04/09/2022,02:39:40,0.036
04/09/2022,02:39:41,0.049
04/09/2022,02:39:42,0.047
04/09/2022,02:39:43,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,04/09/2022
Start Time:,03:38:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,03:39:31
,Date of Minimum:,04/09/2022
,Maximum:,0.067
,Time of Maximum:,03:38:58
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,03:38:45,0.048
04/09/2022,03:38:46,0.048
04/09/2022,03:38:47,0.055
04/09/2022,03:38:48,0.057
04/09/2022,03:38:49,0.056
04/09/2022,03:38:50,0.053
04/09/2022,03:38:51,0.046
04/09/2022,03:38:52,0.048
04/09/2022,03:38:53,0.048
04/09/2022,03:38:54,0.048
04/09/2022,03:38:55,0.048
04/09/2022,03:38:56,0.056
04/09/2022,03:38:57,0.058
04/09/2022,03:38:58,0.067
04/09/2022,03:38:59,0.048
04/09/2022,03:39:00,0.044
04/09/2022,03:39:01,0.051
04/09/2022,03:39:02,0.055
04/09/2022,03:39:03,0.053
04/09/2022,03:39:04,0.055
04/09/2022,03:39:05,0.038
04/09/2022,03:39:06,0.044
04/09/2022,03:39:07,0.044
04/09/2022,03:39:08,0.044
04/09/2022,03:39:09,0.044
04/09/2022,03:39:10,0.033
04/09/2022,03:39:11,0.035
04/09/2022,03:39:12,0.038
04/09/2022,03:39:13,0.035
04/09/2022,03:39:14,0.05
04/09/2022,03:39:15,0.051
04/09/2022,03:39:16,0.048
04/09/2022,03:39:17,0.058
04/09/2022,03:39:18,0.064
04/09/2022,03:39:19,0.061
04/09/2022,03:39:20,0.056
04/09/2022,03:39:21,0.057
04/09/2022,03:39:22,0.056
04/09/2022,03:39:23,0.047
04/09/2022,03:39:24,0.042
04/09/2022,03:39:25,0.039
04/09/2022,03:39:26,0.043
04/09/2022,03:39:27,0.04
04/09/2022,03:39:28,0.038
04/09/2022,03:39:29,0.034
04/09/2022,03:39:30,0.031
04/09/2022,03:39:31,0.028
04/09/2022,03:39:32,0.038
04/09/2022,03:39:33,0.045
04/09/2022,03:39:34,0.037
04/09/2022,03:39:35,0.04
04/09/2022,03:39:36,0.05
04/09/2022,03:39:37,0.05
04/09/2022,03:39:38,0.047
04/09/2022,03:39:39,0.052
04/09/2022,03:39:40,0.057
04/09/2022,03:39:41,0.055
04/09/2022,03:39:42,0.049
04/09/2022,03:39:43,0.057
04/09/2022,03:39:44,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,04/09/2022
Start Time:,04:38:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,04:39:31
,Date of Minimum:,04/09/2022
,Maximum:,0.048
,Time of Maximum:,04:38:47
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,04:38:45,0.023
04/09/2022,04:38:46,0.026
04/09/2022,04:38:47,0.048
04/09/2022,04:38:48,0.027
04/09/2022,04:38:49,0.024
04/09/2022,04:38:50,0.025
04/09/2022,04:38:51,0.022
04/09/2022,04:38:52,0.024
04/09/2022,04:38:53,0.027
04/09/2022,04:38:54,0.028
04/09/2022,04:38:55,0.028
04/09/2022,04:38:56,0.03
04/09/2022,04:38:57,0.028
04/09/2022,04:38:58,0.032
04/09/2022,04:38:59,0.035
04/09/2022,04:39:00,0.039
04/09/2022,04:39:01,0.033
04/09/2022,04:39:02,0.035
04/09/2022,04:39:03,0.035
04/09/2022,04:39:04,0.045
04/09/2022,04:39:05,0.032
04/09/2022,04:39:06,0.036
04/09/2022,04:39:07,0.038
04/09/2022,04:39:08,0.037
04/09/2022,04:39:09,0.041
04/09/2022,04:39:10,0.034
04/09/2022,04:39:11,0.04
04/09/2022,04:39:12,0.042
04/09/2022,04:39:13,0.043
04/09/2022,04:39:14,0.042
04/09/2022,04:39:15,0.043
04/09/2022,04:39:16,0.039
04/09/2022,04:39:17,0.037
04/09/2022,04:39:18,0.036
04/09/2022,04:39:19,0.038
04/09/2022,04:39:20,0.033
04/09/2022,04:39:21,0.038
04/09/2022,04:39:22,0.033
04/09/2022,04:39:23,0.038
04/09/2022,04:39:24,0.036
04/09/2022,04:39:25,0.04
04/09/2022,04:39:26,0.04
04/09/2022,04:39:27,0.032
04/09/2022,04:39:28,0.029
04/09/2022,04:39:29,0.028
04/09/2022,04:39:30,0.034
04/09/2022,04:39:31,0.02
04/09/2022,04:39:32,0.033
04/09/2022,04:39:33,0.037
04/09/2022,04:39:34,0.022
04/09/2022,04:39:35,0.034
04/09/2022,04:39:36,0.031
04/09/2022,04:39:37,0.024
04/09/2022,04:39:38,0.023
04/09/2022,04:39:39,0.025
04/09/2022,04:39:40,0.025
04/09/2022,04:39:41,0.022
04/09/2022,04:39:42,0.024
04/09/2022,04:39:43,0.031
04/09/2022,04:39:44,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,04/09/2022
Start Time:,05:38:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,05:38:50
,Date of Minimum:,04/09/2022
,Maximum:,0.061
,Time of Maximum:,05:38:55
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,05:38:45,0.023
04/09/2022,05:38:46,0.02
04/09/2022,05:38:47,0.028
04/09/2022,05:38:48,0.025
04/09/2022,05:38:49,0.023
04/09/2022,05:38:50,0.017
04/09/2022,05:38:51,0.022
04/09/2022,05:38:52,0.028
04/09/2022,05:38:53,0.018
04/09/2022,05:38:54,0.022
04/09/2022,05:38:55,0.061
04/09/2022,05:38:56,0.029
04/09/2022,05:38:57,0.03
04/09/2022,05:38:58,0.02
04/09/2022,05:38:59,0.036
04/09/2022,05:39:00,0.023
04/09/2022,05:39:01,0.02
04/09/2022,05:39:02,0.023
04/09/2022,05:39:03,0.048
04/09/2022,05:39:04,0.034
04/09/2022,05:39:05,0.033
04/09/2022,05:39:06,0.025
04/09/2022,05:39:07,0.042
04/09/2022,05:39:08,0.026
04/09/2022,05:39:09,0.027
04/09/2022,05:39:10,0.027
04/09/2022,05:39:11,0.033
04/09/2022,05:39:12,0.045
04/09/2022,05:39:13,0.033
04/09/2022,05:39:14,0.051
04/09/2022,05:39:15,0.049
04/09/2022,05:39:16,0.042
04/09/2022,05:39:17,0.04
04/09/2022,05:39:18,0.043
04/09/2022,05:39:19,0.045
04/09/2022,05:39:20,0.05
04/09/2022,05:39:21,0.04
04/09/2022,05:39:22,0.048
04/09/2022,05:39:23,0.056
04/09/2022,05:39:24,0.046
04/09/2022,05:39:25,0.045
04/09/2022,05:39:26,0.05
04/09/2022,05:39:27,0.039
04/09/2022,05:39:28,0.038
04/09/2022,05:39:29,0.038
04/09/2022,05:39:30,0.031
04/09/2022,05:39:31,0.031
04/09/2022,05:39:32,0.025
04/09/2022,05:39:33,0.033
04/09/2022,05:39:34,0.03
04/09/2022,05:39:35,0.035
04/09/2022,05:39:36,0.024
04/09/2022,05:39:37,0.026
04/09/2022,05:39:38,0.031
04/09/2022,05:39:39,0.032
04/09/2022,05:39:40,0.028
04/09/2022,05:39:41,0.024
04/09/2022,05:39:42,0.02
04/09/2022,05:39:43,0.026
04/09/2022,05:39:44,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,04/09/2022
Start Time:,06:38:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,06:39:20
,Date of Minimum:,04/09/2022
,Maximum:,0.046
,Time of Maximum:,06:39:33
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,06:38:45,0.027
04/09/2022,06:38:46,0.023
04/09/2022,06:38:47,0.025
04/09/2022,06:38:48,0.017
04/09/2022,06:38:49,0.023
04/09/2022,06:38:50,0.019
04/09/2022,06:38:51,0.016
04/09/2022,06:38:52,0.012
04/09/2022,06:38:53,0.02
04/09/2022,06:38:54,0.014
04/09/2022,06:38:55,0.013
04/09/2022,06:38:56,0.012
04/09/2022,06:38:57,0.019
04/09/2022,06:38:58,0.014
04/09/2022,06:38:59,0.016
04/09/2022,06:39:00,0.013
04/09/2022,06:39:01,0.014
04/09/2022,06:39:02,0.016
04/09/2022,06:39:03,0.017
04/09/2022,06:39:04,0.012
04/09/2022,06:39:05,0.018
04/09/2022,06:39:06,0.014
04/09/2022,06:39:07,0.027
04/09/2022,06:39:08,0.024
04/09/2022,06:39:09,0.02
04/09/2022,06:39:10,0.019
04/09/2022,06:39:11,0.018
04/09/2022,06:39:12,0.015
04/09/2022,06:39:13,0.02
04/09/2022,06:39:14,0.013
04/09/2022,06:39:15,0.016
04/09/2022,06:39:16,0.013
04/09/2022,06:39:17,0.01
04/09/2022,06:39:18,0.013
04/09/2022,06:39:19,0.017
04/09/2022,06:39:20,0.01
04/09/2022,06:39:21,0.014
04/09/2022,06:39:22,0.02
04/09/2022,06:39:23,0.012
04/09/2022,06:39:24,0.015
04/09/2022,06:39:25,0.016
04/09/2022,06:39:26,0.018
04/09/2022,06:39:27,0.016
04/09/2022,06:39:28,0.02
04/09/2022,06:39:29,0.018
04/09/2022,06:39:30,0.024
04/09/2022,06:39:31,0.024
04/09/2022,06:39:32,0.024
04/09/2022,06:39:33,0.046
04/09/2022,06:39:34,0.033
04/09/2022,06:39:35,0.027
04/09/2022,06:39:36,0.029
04/09/2022,06:39:37,0.039
04/09/2022,06:39:38,0.029
04/09/2022,06:39:39,0.034
04/09/2022,06:39:40,0.036
04/09/2022,06:39:41,0.035
04/09/2022,06:39:42,0.034
04/09/2022,06:39:43,0.04
04/09/2022,06:39:44,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,04/09/2022
Start Time:,07:38:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,07:39:25
,Date of Minimum:,04/09/2022
,Maximum:,0.075
,Time of Maximum:,07:38:55
,Date of Maximum:,04/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/08/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2022,07:38:45,0.052
04/09/2022,07:38:46,0.051
04/09/2022,07:38:47,0.062
04/09/2022,07:38:48,0.057
04/09/2022,07:38:49,0.064
04/09/2022,07:38:50,0.053
04/09/2022,07:38:51,0.059
04/09/2022,07:38:52,0.054
04/09/2022,07:38:53,0.058
04/09/2022,07:38:54,0.059
04/09/2022,07:38:55,0.075
04/09/2022,07:38:56,0.054
04/09/2022,07:38:57,0.053
04/09/2022,07:38:58,0.052
04/09/2022,07:38:59,0.06
04/09/2022,07:39:00,0.056
04/09/2022,07:39:01,0.054
04/09/2022,07:39:02,0.052
04/09/2022,07:39:03,0.047
04/09/2022,07:39:04,0.061
04/09/2022,07:39:05,0.058
04/09/2022,07:39:06,0.052
04/09/2022,07:39:07,0.046
04/09/2022,07:39:08,0.045
04/09/2022,07:39:09,0.046
04/09/2022,07:39:10,0.041
04/09/2022,07:39:11,0.053
04/09/2022,07:39:12,0.042
04/09/2022,07:39:13,0.047
04/09/2022,07:39:14,0.039
04/09/2022,07:39:15,0.038
04/09/2022,07:39:16,0.035
04/09/2022,07:39:17,0.035
04/09/2022,07:39:18,0.04
04/09/2022,07:39:19,0.035
04/09/2022,07:39:20,0.038
04/09/2022,07:39:21,0.04
04/09/2022,07:39:22,0.038
04/09/2022,07:39:23,0.035
04/09/2022,07:39:24,0.045
04/09/2022,07:39:25,0.032
04/09/2022,07:39:26,0.036
04/09/2022,07:39:27,0.046
04/09/2022,07:39:28,0.038
04/09/2022,07:39:29,0.035
04/09/2022,07:39:30,0.042
04/09/2022,07:39:31,0.044
04/09/2022,07:39:32,0.036
04/09/2022,07:39:33,0.043
04/09/2022,07:39:34,0.039
04/09/2022,07:39:35,0.039
04/09/2022,07:39:36,0.036
04/09/2022,07:39:37,0.051
04/09/2022,07:39:38,0.04
04/09/2022,07:39:39,0.041
04/09/2022,07:39:40,0.05
