TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:25:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/24/2022,02:26:07,0.097
02/24/2022,02:26:08,0.074
02/24/2022,02:26:09,0.076
02/24/2022,02:26:10,0.1
02/24/2022,02:26:11,0.102
02/24/2022,02:26:12,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,02/24/2022
Start Time:,03:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:25:29
,Date of Minimum:,02/24/2022
,Maximum:,0.043
,Time of Maximum:,03:25:38
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,03:25:13,0.013
02/24/2022,03:25:14,0.015
02/24/2022,03:25:15,0.016
02/24/2022,03:25:16,0.017
02/24/2022,03:25:17,0.011
02/24/2022,03:25:18,0.017
02/24/2022,03:25:19,0.013
02/24/2022,03:25:20,0.017
02/24/2022,03:25:21,0.013
02/24/2022,03:25:22,0.013
02/24/2022,03:25:23,0.01
02/24/2022,03:25:24,0.016
02/24/2022,03:25:25,0.016
02/24/2022,03:25:26,0.014
02/24/2022,03:25:27,0.012
02/24/2022,03:25:28,0.013
02/24/2022,03:25:29,0.01
02/24/2022,03:25:30,0.019
02/24/2022,03:25:31,0.018
02/24/2022,03:25:32,0.021
02/24/2022,03:25:33,0.023
02/24/2022,03:25:34,0.022
02/24/2022,03:25:35,0.016
02/24/2022,03:25:36,0.022
02/24/2022,03:25:37,0.03
02/24/2022,03:25:38,0.043
02/24/2022,03:25:39,0.035
02/24/2022,03:25:40,0.033
02/24/2022,03:25:41,0.041
02/24/2022,03:25:42,0.038
02/24/2022,03:25:43,0.039
02/24/2022,03:25:44,0.041
02/24/2022,03:25:45,0.042
02/24/2022,03:25:46,0.041
02/24/2022,03:25:47,0.032
02/24/2022,03:25:48,0.03
02/24/2022,03:25:49,0.029
02/24/2022,03:25:50,0.022
02/24/2022,03:25:51,0.017
02/24/2022,03:25:52,0.014
02/24/2022,03:25:53,0.012
02/24/2022,03:25:54,0.014
02/24/2022,03:25:55,0.015
02/24/2022,03:25:56,0.013
02/24/2022,03:25:57,0.019
02/24/2022,03:25:58,0.011
02/24/2022,03:25:59,0.017
02/24/2022,03:26:00,0.023
02/24/2022,03:26:01,0.026
02/24/2022,03:26:02,0.029
02/24/2022,03:26:03,0.029
02/24/2022,03:26:04,0.04
02/24/2022,03:26:05,0.037
02/24/2022,03:26:06,0.039
02/24/2022,03:26:07,0.036
02/24/2022,03:26:08,0.037
02/24/2022,03:26:09,0.041
02/24/2022,03:26:10,0.037
02/24/2022,03:26:11,0.039
02/24/2022,03:26:12,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,02/24/2022
Start Time:,04:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,04:25:50
,Date of Minimum:,02/24/2022
,Maximum:,0.037
,Time of Maximum:,04:26:11
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,04:25:13,0.007
02/24/2022,04:25:14,0.001
02/24/2022,04:25:15,0
02/24/2022,04:25:16,0
02/24/2022,04:25:17,0
02/24/2022,04:25:18,0.007
02/24/2022,04:25:19,0
02/24/2022,04:25:20,0.009
02/24/2022,04:25:21,0.007
02/24/2022,04:25:22,0.006
02/24/2022,04:25:23,0.007
02/24/2022,04:25:24,0.008
02/24/2022,04:25:25,0.008
02/24/2022,04:25:26,0.013
02/24/2022,04:25:27,0.02
02/24/2022,04:25:28,0.015
02/24/2022,04:25:29,0.014
02/24/2022,04:25:30,0.016
02/24/2022,04:25:31,0.016
02/24/2022,04:25:32,0.019
02/24/2022,04:25:33,0.014
02/24/2022,04:25:34,0.015
02/24/2022,04:25:35,0.013
02/24/2022,04:25:36,0.019
02/24/2022,04:25:37,0.015
02/24/2022,04:25:38,0.013
02/24/2022,04:25:39,0.017
02/24/2022,04:25:40,0.011
02/24/2022,04:25:41,0.011
02/24/2022,04:25:42,0.017
02/24/2022,04:25:43,0.006
02/24/2022,04:25:44,0.003
02/24/2022,04:25:45,0.006
02/24/2022,04:25:46,0.003
02/24/2022,04:25:47,0.005
02/24/2022,04:25:48,0.008
02/24/2022,04:25:49,0
02/24/2022,04:25:50,0
02/24/2022,04:25:51,0.003
02/24/2022,04:25:52,0.003
02/24/2022,04:25:53,0.004
02/24/2022,04:25:54,0.004
02/24/2022,04:25:55,0.008
02/24/2022,04:25:56,0.008
02/24/2022,04:25:57,0.011
02/24/2022,04:25:58,0.01
02/24/2022,04:25:59,0.015
02/24/2022,04:26:00,0.014
02/24/2022,04:26:01,0.016
02/24/2022,04:26:02,0.016
02/24/2022,04:26:03,0.032
02/24/2022,04:26:04,0.022
02/24/2022,04:26:05,0.025
02/24/2022,04:26:06,0.027
02/24/2022,04:26:07,0.026
02/24/2022,04:26:08,0.029
02/24/2022,04:26:09,0.029
02/24/2022,04:26:10,0.03
02/24/2022,04:26:11,0.037
02/24/2022,04:26:12,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,02/24/2022
Start Time:,05:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,05:26:09
,Date of Minimum:,02/24/2022
,Maximum:,0.067
,Time of Maximum:,05:25:29
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,05:25:13,0.039
02/24/2022,05:25:14,0.038
02/24/2022,05:25:15,0.035
02/24/2022,05:25:16,0.037
02/24/2022,05:25:17,0.032
02/24/2022,05:25:18,0.029
02/24/2022,05:25:19,0.028
02/24/2022,05:25:20,0.036
02/24/2022,05:25:21,0.03
02/24/2022,05:25:22,0.029
02/24/2022,05:25:23,0.031
02/24/2022,05:25:24,0.039
02/24/2022,05:25:25,0.035
02/24/2022,05:25:26,0.035
02/24/2022,05:25:27,0.033
02/24/2022,05:25:28,0.036
02/24/2022,05:25:29,0.067
02/24/2022,05:25:30,0.053
02/24/2022,05:25:31,0.05
02/24/2022,05:25:32,0.047
02/24/2022,05:25:33,0.045
02/24/2022,05:25:34,0.047
02/24/2022,05:25:35,0.045
02/24/2022,05:25:36,0.038
02/24/2022,05:25:37,0.043
02/24/2022,05:25:38,0.042
02/24/2022,05:25:39,0.042
02/24/2022,05:25:40,0.047
02/24/2022,05:25:41,0.036
02/24/2022,05:25:42,0.042
02/24/2022,05:25:43,0.041
02/24/2022,05:25:44,0.038
02/24/2022,05:25:45,0.04
02/24/2022,05:25:46,0.038
02/24/2022,05:25:47,0.046
02/24/2022,05:25:48,0.039
02/24/2022,05:25:49,0.037
02/24/2022,05:25:50,0.047
02/24/2022,05:25:51,0.043
02/24/2022,05:25:52,0.035
02/24/2022,05:25:53,0.036
02/24/2022,05:25:54,0.036
02/24/2022,05:25:55,0.038
02/24/2022,05:25:56,0.043
02/24/2022,05:25:57,0.04
02/24/2022,05:25:58,0.038
02/24/2022,05:25:59,0.035
02/24/2022,05:26:00,0.033
02/24/2022,05:26:01,0.036
02/24/2022,05:26:02,0.044
02/24/2022,05:26:03,0.031
02/24/2022,05:26:04,0.041
02/24/2022,05:26:05,0.028
02/24/2022,05:26:06,0.028
02/24/2022,05:26:07,0.027
02/24/2022,05:26:08,0.026
02/24/2022,05:26:09,0.02
02/24/2022,05:26:10,0.025
02/24/2022,05:26:11,0.024
02/24/2022,05:26:12,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,02/24/2022
Start Time:,06:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,06:25:33
,Date of Minimum:,02/24/2022
,Maximum:,0.201
,Time of Maximum:,06:25:27
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,06:25:14,0.061
02/24/2022,06:25:15,0.06
02/24/2022,06:25:16,0.059
02/24/2022,06:25:17,0.05
02/24/2022,06:25:18,0.067
02/24/2022,06:25:19,0.058
02/24/2022,06:25:20,0.049
02/24/2022,06:25:21,0.052
02/24/2022,06:25:22,0.043
02/24/2022,06:25:23,0.072
02/24/2022,06:25:24,0.058
02/24/2022,06:25:25,0.046
02/24/2022,06:25:26,0.047
02/24/2022,06:25:27,0.201
02/24/2022,06:25:28,0.073
02/24/2022,06:25:29,0.044
02/24/2022,06:25:30,0.054
02/24/2022,06:25:31,0.042
02/24/2022,06:25:32,0.042
02/24/2022,06:25:33,0.04
02/24/2022,06:25:34,0.053
02/24/2022,06:25:35,0.046
02/24/2022,06:25:36,0.047
02/24/2022,06:25:37,0.061
02/24/2022,06:25:38,0.061
02/24/2022,06:25:39,0.068
02/24/2022,06:25:40,0.068
02/24/2022,06:25:41,0.064
02/24/2022,06:25:42,0.073
02/24/2022,06:25:43,0.077
02/24/2022,06:25:44,0.073
02/24/2022,06:25:45,0.087
02/24/2022,06:25:46,0.076
02/24/2022,06:25:47,0.095
02/24/2022,06:25:48,0.078
02/24/2022,06:25:49,0.072
02/24/2022,06:25:50,0.074
02/24/2022,06:25:51,0.069
02/24/2022,06:25:52,0.056
02/24/2022,06:25:53,0.057
02/24/2022,06:25:54,0.061
02/24/2022,06:25:55,0.052
02/24/2022,06:25:56,0.051
02/24/2022,06:25:57,0.058
02/24/2022,06:25:58,0.052
02/24/2022,06:25:59,0.045
02/24/2022,06:26:00,0.049
02/24/2022,06:26:01,0.052
02/24/2022,06:26:02,0.048
02/24/2022,06:26:03,0.051
02/24/2022,06:26:04,0.054
02/24/2022,06:26:05,0.056
02/24/2022,06:26:06,0.054
02/24/2022,06:26:07,0.059
02/24/2022,06:26:08,0.057
02/24/2022,06:26:09,0.052
02/24/2022,06:26:10,0.061
02/24/2022,06:26:11,0.064
02/24/2022,06:26:12,0.059
02/24/2022,06:26:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,02/24/2022
Start Time:,07:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,07:25:36
,Date of Minimum:,02/24/2022
,Maximum:,0.101
,Time of Maximum:,07:26:12
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,07:25:14,0.08
02/24/2022,07:25:15,0.071
02/24/2022,07:25:16,0.09
02/24/2022,07:25:17,0.064
02/24/2022,07:25:18,0.077
02/24/2022,07:25:19,0.058
02/24/2022,07:25:20,0.061
02/24/2022,07:25:21,0.072
02/24/2022,07:25:22,0.06
02/24/2022,07:25:23,0.068
02/24/2022,07:25:24,0.061
02/24/2022,07:25:25,0.055
02/24/2022,07:25:26,0.059
02/24/2022,07:25:27,0.062
02/24/2022,07:25:28,0.062
02/24/2022,07:25:29,0.063
02/24/2022,07:25:30,0.057
02/24/2022,07:25:31,0.048
02/24/2022,07:25:32,0.064
02/24/2022,07:25:33,0.051
02/24/2022,07:25:34,0.059
02/24/2022,07:25:35,0.053
02/24/2022,07:25:36,0.044
02/24/2022,07:25:37,0.046
02/24/2022,07:25:38,0.056
02/24/2022,07:25:39,0.066
02/24/2022,07:25:40,0.056
02/24/2022,07:25:41,0.069
02/24/2022,07:25:42,0.061
02/24/2022,07:25:43,0.069
02/24/2022,07:25:44,0.075
02/24/2022,07:25:45,0.067
02/24/2022,07:25:46,0.078
02/24/2022,07:25:47,0.068
02/24/2022,07:25:48,0.069
02/24/2022,07:25:49,0.066
02/24/2022,07:25:50,0.064
02/24/2022,07:25:51,0.075
02/24/2022,07:25:52,0.077
02/24/2022,07:25:53,0.071
02/24/2022,07:25:54,0.069
02/24/2022,07:25:55,0.078
02/24/2022,07:25:56,0.08
02/24/2022,07:25:57,0.068
02/24/2022,07:25:58,0.08
02/24/2022,07:25:59,0.078
02/24/2022,07:26:00,0.089
02/24/2022,07:26:01,0.083
02/24/2022,07:26:02,0.083
02/24/2022,07:26:03,0.085
02/24/2022,07:26:04,0.072
02/24/2022,07:26:05,0.089
02/24/2022,07:26:06,0.086
02/24/2022,07:26:07,0.091
02/24/2022,07:26:08,0.091
02/24/2022,07:26:09,0.088
02/24/2022,07:26:10,0.095
02/24/2022,07:26:11,0.091
02/24/2022,07:26:12,0.101
02/24/2022,07:26:13,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,02/24/2022
Start Time:,08:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.034
,Time of Minimum:,08:26:00
,Date of Minimum:,02/24/2022
,Maximum:,0.1
,Time of Maximum:,08:25:16
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,08:25:14,0.052
02/24/2022,08:25:15,0.049
02/24/2022,08:25:16,0.1
02/24/2022,08:25:17,0.057
02/24/2022,08:25:18,0.042
02/24/2022,08:25:19,0.048
02/24/2022,08:25:20,0.047
02/24/2022,08:25:21,0.052
02/24/2022,08:25:22,0.056
02/24/2022,08:25:23,0.049
02/24/2022,08:25:24,0.06
02/24/2022,08:25:25,0.066
02/24/2022,08:25:26,0.062
02/24/2022,08:25:27,0.045
02/24/2022,08:25:28,0.051
02/24/2022,08:25:29,0.048
02/24/2022,08:25:30,0.05
02/24/2022,08:25:31,0.051
02/24/2022,08:25:32,0.047
02/24/2022,08:25:33,0.068
02/24/2022,08:25:34,0.07
02/24/2022,08:25:35,0.066
02/24/2022,08:25:36,0.072
02/24/2022,08:25:37,0.057
02/24/2022,08:25:38,0.055
02/24/2022,08:25:39,0.066
02/24/2022,08:25:40,0.088
02/24/2022,08:25:41,0.058
02/24/2022,08:25:42,0.069
02/24/2022,08:25:43,0.059
02/24/2022,08:25:44,0.051
02/24/2022,08:25:45,0.047
02/24/2022,08:25:46,0.064
02/24/2022,08:25:47,0.062
02/24/2022,08:25:48,0.058
02/24/2022,08:25:49,0.056
02/24/2022,08:25:50,0.05
02/24/2022,08:25:51,0.045
02/24/2022,08:25:52,0.051
02/24/2022,08:25:53,0.071
02/24/2022,08:25:54,0.048
02/24/2022,08:25:55,0.057
02/24/2022,08:25:56,0.051
02/24/2022,08:25:57,0.039
02/24/2022,08:25:58,0.058
02/24/2022,08:25:59,0.049
02/24/2022,08:26:00,0.034
02/24/2022,08:26:01,0.04
02/24/2022,08:26:02,0.047
02/24/2022,08:26:03,0.05
02/24/2022,08:26:04,0.042
02/24/2022,08:26:05,0.046
02/24/2022,08:26:06,0.061
02/24/2022,08:26:07,0.051
02/24/2022,08:26:08,0.055
02/24/2022,08:26:09,0.045
02/24/2022,08:26:10,0.049
02/24/2022,08:26:11,0.067
02/24/2022,08:26:12,0.059
02/24/2022,08:26:13,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,02/24/2022
Start Time:,09:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,09:26:03
,Date of Minimum:,02/24/2022
,Maximum:,0.101
,Time of Maximum:,09:25:28
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,09:25:14,0.07
02/24/2022,09:25:15,0.061
02/24/2022,09:25:16,0.079
02/24/2022,09:25:17,0.08
02/24/2022,09:25:18,0.063
02/24/2022,09:25:19,0.084
02/24/2022,09:25:20,0.068
02/24/2022,09:25:21,0.072
02/24/2022,09:25:22,0.072
02/24/2022,09:25:23,0.073
02/24/2022,09:25:24,0.076
02/24/2022,09:25:25,0.07
02/24/2022,09:25:26,0.076
02/24/2022,09:25:27,0.074
02/24/2022,09:25:28,0.101
02/24/2022,09:25:29,0.075
02/24/2022,09:25:30,0.078
02/24/2022,09:25:31,0.076
02/24/2022,09:25:32,0.072
02/24/2022,09:25:33,0.085
02/24/2022,09:25:34,0.068
02/24/2022,09:25:35,0.076
02/24/2022,09:25:36,0.077
02/24/2022,09:25:37,0.085
02/24/2022,09:25:38,0.078
02/24/2022,09:25:39,0.071
02/24/2022,09:25:40,0.081
02/24/2022,09:25:41,0.074
02/24/2022,09:25:42,0.077
02/24/2022,09:25:43,0.079
02/24/2022,09:25:44,0.076
02/24/2022,09:25:45,0.083
02/24/2022,09:25:46,0.068
02/24/2022,09:25:47,0.081
02/24/2022,09:25:48,0.066
02/24/2022,09:25:49,0.076
02/24/2022,09:25:50,0.08
02/24/2022,09:25:51,0.08
02/24/2022,09:25:52,0.066
02/24/2022,09:25:53,0.083
02/24/2022,09:25:54,0.061
02/24/2022,09:25:55,0.07
02/24/2022,09:25:56,0.063
02/24/2022,09:25:57,0.086
02/24/2022,09:25:58,0.058
02/24/2022,09:25:59,0.053
02/24/2022,09:26:00,0.06
02/24/2022,09:26:01,0.045
02/24/2022,09:26:02,0.044
02/24/2022,09:26:03,0.043
02/24/2022,09:26:04,0.058
02/24/2022,09:26:05,0.044
02/24/2022,09:26:06,0.054
02/24/2022,09:26:07,0.059
02/24/2022,09:26:08,0.055
02/24/2022,09:26:09,0.071
02/24/2022,09:26:10,0.057
02/24/2022,09:26:11,0.059
02/24/2022,09:26:12,0.072
02/24/2022,09:26:13,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,02/24/2022
Start Time:,10:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,10:26:01
,Date of Minimum:,02/24/2022
,Maximum:,0.124
,Time of Maximum:,10:25:49
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,10:25:14,0.073
02/24/2022,10:25:15,0.098
02/24/2022,10:25:16,0.123
02/24/2022,10:25:17,0.091
02/24/2022,10:25:18,0.109
02/24/2022,10:25:19,0.107
02/24/2022,10:25:20,0.097
02/24/2022,10:25:21,0.109
02/24/2022,10:25:22,0.097
02/24/2022,10:25:23,0.094
02/24/2022,10:25:24,0.105
02/24/2022,10:25:25,0.092
02/24/2022,10:25:26,0.08
02/24/2022,10:25:27,0.086
02/24/2022,10:25:28,0.08
02/24/2022,10:25:29,0.078
02/24/2022,10:25:30,0.086
02/24/2022,10:25:31,0.091
02/24/2022,10:25:32,0.073
02/24/2022,10:25:33,0.071
02/24/2022,10:25:34,0.087
02/24/2022,10:25:35,0.079
02/24/2022,10:25:36,0.076
02/24/2022,10:25:37,0.091
02/24/2022,10:25:38,0.084
02/24/2022,10:25:39,0.086
02/24/2022,10:25:40,0.089
02/24/2022,10:25:41,0.11
02/24/2022,10:25:42,0.117
02/24/2022,10:25:43,0.102
02/24/2022,10:25:44,0.102
02/24/2022,10:25:45,0.101
02/24/2022,10:25:46,0.118
02/24/2022,10:25:47,0.091
02/24/2022,10:25:48,0.093
02/24/2022,10:25:49,0.124
02/24/2022,10:25:50,0.082
02/24/2022,10:25:51,0.115
02/24/2022,10:25:52,0.075
02/24/2022,10:25:53,0.07
02/24/2022,10:25:54,0.105
02/24/2022,10:25:55,0.085
02/24/2022,10:25:56,0.064
02/24/2022,10:25:57,0.063
02/24/2022,10:25:58,0.079
02/24/2022,10:25:59,0.102
02/24/2022,10:26:00,0.074
02/24/2022,10:26:01,0.063
02/24/2022,10:26:02,0.091
02/24/2022,10:26:03,0.077
02/24/2022,10:26:04,0.072
02/24/2022,10:26:05,0.069
02/24/2022,10:26:06,0.07
02/24/2022,10:26:07,0.079
02/24/2022,10:26:08,0.074
02/24/2022,10:26:09,0.069
02/24/2022,10:26:10,0.084
02/24/2022,10:26:11,0.093
02/24/2022,10:26:12,0.11
02/24/2022,10:26:13,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,02/24/2022
Start Time:,11:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,11:25:45
,Date of Minimum:,02/24/2022
,Maximum:,0.109
,Time of Maximum:,11:26:10
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,11:25:14,0.061
02/24/2022,11:25:15,0.066
02/24/2022,11:25:16,0.073
02/24/2022,11:25:17,0.062
02/24/2022,11:25:18,0.061
02/24/2022,11:25:19,0.073
02/24/2022,11:25:20,0.079
02/24/2022,11:25:21,0.076
02/24/2022,11:25:22,0.073
02/24/2022,11:25:23,0.067
02/24/2022,11:25:24,0.092
02/24/2022,11:25:25,0.076
02/24/2022,11:25:26,0.072
02/24/2022,11:25:27,0.06
02/24/2022,11:25:28,0.061
02/24/2022,11:25:29,0.081
02/24/2022,11:25:30,0.071
02/24/2022,11:25:31,0.054
02/24/2022,11:25:32,0.057
02/24/2022,11:25:33,0.062
02/24/2022,11:25:34,0.057
02/24/2022,11:25:35,0.049
02/24/2022,11:25:36,0.049
02/24/2022,11:25:37,0.053
02/24/2022,11:25:38,0.05
02/24/2022,11:25:39,0.046
02/24/2022,11:25:40,0.057
02/24/2022,11:25:41,0.051
02/24/2022,11:25:42,0.056
02/24/2022,11:25:43,0.059
02/24/2022,11:25:44,0.065
02/24/2022,11:25:45,0.044
02/24/2022,11:25:46,0.059
02/24/2022,11:25:47,0.061
02/24/2022,11:25:48,0.056
02/24/2022,11:25:49,0.054
02/24/2022,11:25:50,0.08
02/24/2022,11:25:51,0.083
02/24/2022,11:25:52,0.067
02/24/2022,11:25:53,0.073
02/24/2022,11:25:54,0.069
02/24/2022,11:25:55,0.055
02/24/2022,11:25:56,0.066
02/24/2022,11:25:57,0.05
02/24/2022,11:25:58,0.053
02/24/2022,11:25:59,0.055
02/24/2022,11:26:00,0.064
02/24/2022,11:26:01,0.054
02/24/2022,11:26:02,0.071
02/24/2022,11:26:03,0.07
02/24/2022,11:26:04,0.065
02/24/2022,11:26:05,0.073
02/24/2022,11:26:06,0.063
02/24/2022,11:26:07,0.067
02/24/2022,11:26:08,0.084
02/24/2022,11:26:09,0.08
02/24/2022,11:26:10,0.109
02/24/2022,11:26:11,0.062
02/24/2022,11:26:12,0.101
02/24/2022,11:26:13,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,02/24/2022
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.098
,Time of Minimum:,12:25:32
,Date of Minimum:,02/24/2022
,Maximum:,0.189
,Time of Maximum:,12:25:57
,Date of Maximum:,02/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/24/2022,12:25:14,0.147
02/24/2022,12:25:15,0.138
02/24/2022,12:25:16,0.124
02/24/2022,12:25:17,0.133
02/24/2022,12:25:18,0.125
02/24/2022,12:25:19,0.128
02/24/2022,12:25:20,0.137
02/24/2022,12:25:21,0.117
02/24/2022,12:25:22,0.115
02/24/2022,12:25:23,0.104
02/24/2022,12:25:24,0.098
02/24/2022,12:25:25,0.104
02/24/2022,12:25:26,0.127
02/24/2022,12:25:27,0.121
02/24/2022,12:25:28,0.106
02/24/2022,12:25:29,0.125
02/24/2022,12:25:30,0.113
02/24/2022,12:25:31,0.144
02/24/2022,12:25:32,0.098
02/24/2022,12:25:33,0.132
02/24/2022,12:25:34,0.135
02/24/2022,12:25:35,0.16
02/24/2022,12:25:36,0.133
02/24/2022,12:25:37,0.137
02/24/2022,12:25:38,0.122
02/24/2022,12:25:39,0.133
02/24/2022,12:25:40,0.114
02/24/2022,12:25:41,0.135
02/24/2022,12:25:42,0.12
02/24/2022,12:25:43,0.139
02/24/2022,12:25:44,0.154
02/24/2022,12:25:45,0.13
02/24/2022,12:25:46,0.149
02/24/2022,12:25:47,0.139
02/24/2022,12:25:48,0.149
02/24/2022,12:25:49,0.171
02/24/2022,12:25:50,0.128
02/24/2022,12:25:51,0.155
02/24/2022,12:25:52,0.148
02/24/2022,12:25:53,0.146
02/24/2022,12:25:54,0.131
02/24/2022,12:25:55,0.157
02/24/2022,12:25:56,0.143
02/24/2022,12:25:57,0.189
02/24/2022,12:25:58,0.16
02/24/2022,12:25:59,0.151
02/24/2022,12:26:00,0.144
02/24/2022,12:26:01,0.145
02/24/2022,12:26:02,0.143
02/24/2022,12:26:03,0.137
02/24/2022,12:26:04,0.124
02/24/2022,12:26:05,0.114
02/24/2022,12:26:06,0.112
