TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,12:13:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,03:14:57,0.05
09/17/2020,03:14:58,0.033
09/17/2020,03:14:59,0.053
09/17/2020,03:15:00,0.044
09/17/2020,03:15:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/17/2020
Start Time:,04:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,04:14:19
,Date of Minimum:,09/17/2020
,Maximum:,0.1
,Time of Maximum:,04:14:46
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,04:14:02,0.036
09/17/2020,04:14:03,0.036
09/17/2020,04:14:04,0.032
09/17/2020,04:14:05,0.042
09/17/2020,04:14:06,0.05
09/17/2020,04:14:07,0.059
09/17/2020,04:14:08,0.04
09/17/2020,04:14:09,0.041
09/17/2020,04:14:10,0.042
09/17/2020,04:14:11,0.076
09/17/2020,04:14:12,0.038
09/17/2020,04:14:13,0.039
09/17/2020,04:14:14,0.071
09/17/2020,04:14:15,0.044
09/17/2020,04:14:16,0.037
09/17/2020,04:14:17,0.036
09/17/2020,04:14:18,0.058
09/17/2020,04:14:19,0.028
09/17/2020,04:14:20,0.051
09/17/2020,04:14:21,0.074
09/17/2020,04:14:22,0.044
09/17/2020,04:14:23,0.048
09/17/2020,04:14:24,0.054
09/17/2020,04:14:25,0.034
09/17/2020,04:14:26,0.042
09/17/2020,04:14:27,0.034
09/17/2020,04:14:28,0.034
09/17/2020,04:14:29,0.043
09/17/2020,04:14:30,0.033
09/17/2020,04:14:31,0.054
09/17/2020,04:14:32,0.033
09/17/2020,04:14:33,0.041
09/17/2020,04:14:34,0.058
09/17/2020,04:14:35,0.038
09/17/2020,04:14:36,0.037
09/17/2020,04:14:37,0.036
09/17/2020,04:14:38,0.033
09/17/2020,04:14:39,0.053
09/17/2020,04:14:40,0.05
09/17/2020,04:14:41,0.045
09/17/2020,04:14:42,0.036
09/17/2020,04:14:43,0.045
09/17/2020,04:14:44,0.042
09/17/2020,04:14:45,0.042
09/17/2020,04:14:46,0.1
09/17/2020,04:14:47,0.041
09/17/2020,04:14:48,0.042
09/17/2020,04:14:49,0.043
09/17/2020,04:14:50,0.045
09/17/2020,04:14:51,0.05
09/17/2020,04:14:52,0.04
09/17/2020,04:14:53,0.078
09/17/2020,04:14:54,0.079
09/17/2020,04:14:55,0.062
09/17/2020,04:14:56,0.047
09/17/2020,04:14:57,0.05
09/17/2020,04:14:58,0.043
09/17/2020,04:14:59,0.08
09/17/2020,04:15:00,0.053
09/17/2020,04:15:01,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,09/17/2020
Start Time:,05:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,05:14:15
,Date of Minimum:,09/17/2020
,Maximum:,0.084
,Time of Maximum:,05:14:52
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,05:14:02,0.052
09/17/2020,05:14:03,0.042
09/17/2020,05:14:04,0.064
09/17/2020,05:14:05,0.033
09/17/2020,05:14:06,0.041
09/17/2020,05:14:07,0.047
09/17/2020,05:14:08,0.049
09/17/2020,05:14:09,0.039
09/17/2020,05:14:10,0.054
09/17/2020,05:14:11,0.056
09/17/2020,05:14:12,0.047
09/17/2020,05:14:13,0.032
09/17/2020,05:14:14,0.037
09/17/2020,05:14:15,0.026
09/17/2020,05:14:16,0.032
09/17/2020,05:14:17,0.028
09/17/2020,05:14:18,0.029
09/17/2020,05:14:19,0.052
09/17/2020,05:14:20,0.044
09/17/2020,05:14:21,0.043
09/17/2020,05:14:22,0.04
09/17/2020,05:14:23,0.039
09/17/2020,05:14:24,0.061
09/17/2020,05:14:25,0.039
09/17/2020,05:14:26,0.042
09/17/2020,05:14:27,0.051
09/17/2020,05:14:28,0.067
09/17/2020,05:14:29,0.052
09/17/2020,05:14:30,0.037
09/17/2020,05:14:31,0.034
09/17/2020,05:14:32,0.066
09/17/2020,05:14:33,0.053
09/17/2020,05:14:34,0.033
09/17/2020,05:14:35,0.031
09/17/2020,05:14:36,0.037
09/17/2020,05:14:37,0.034
09/17/2020,05:14:38,0.057
09/17/2020,05:14:39,0.043
09/17/2020,05:14:40,0.055
09/17/2020,05:14:41,0.032
09/17/2020,05:14:42,0.036
09/17/2020,05:14:43,0.06
09/17/2020,05:14:44,0.032
09/17/2020,05:14:45,0.042
09/17/2020,05:14:46,0.042
09/17/2020,05:14:47,0.049
09/17/2020,05:14:48,0.04
09/17/2020,05:14:49,0.049
09/17/2020,05:14:50,0.046
09/17/2020,05:14:51,0.071
09/17/2020,05:14:52,0.084
09/17/2020,05:14:53,0.051
09/17/2020,05:14:54,0.044
09/17/2020,05:14:55,0.031
09/17/2020,05:14:56,0.057
09/17/2020,05:14:57,0.04
09/17/2020,05:14:58,0.051
09/17/2020,05:14:59,0.057
09/17/2020,05:15:00,0.054
09/17/2020,05:15:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,09/17/2020
Start Time:,06:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,06:14:40
,Date of Minimum:,09/17/2020
,Maximum:,0.093
,Time of Maximum:,06:15:00
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,06:14:02,0.034
09/17/2020,06:14:03,0.036
09/17/2020,06:14:04,0.039
09/17/2020,06:14:05,0.05
09/17/2020,06:14:06,0.024
09/17/2020,06:14:07,0.059
09/17/2020,06:14:08,0.041
09/17/2020,06:14:09,0.054
09/17/2020,06:14:10,0.042
09/17/2020,06:14:11,0.056
09/17/2020,06:14:12,0.034
09/17/2020,06:14:13,0.047
09/17/2020,06:14:14,0.055
09/17/2020,06:14:15,0.029
09/17/2020,06:14:16,0.033
09/17/2020,06:14:17,0.032
09/17/2020,06:14:18,0.032
09/17/2020,06:14:19,0.037
09/17/2020,06:14:20,0.034
09/17/2020,06:14:21,0.038
09/17/2020,06:14:22,0.059
09/17/2020,06:14:23,0.024
09/17/2020,06:14:24,0.037
09/17/2020,06:14:25,0.029
09/17/2020,06:14:26,0.028
09/17/2020,06:14:27,0.033
09/17/2020,06:14:28,0.045
09/17/2020,06:14:29,0.039
09/17/2020,06:14:30,0.048
09/17/2020,06:14:31,0.064
09/17/2020,06:14:32,0.044
09/17/2020,06:14:33,0.074
09/17/2020,06:14:34,0.031
09/17/2020,06:14:35,0.035
09/17/2020,06:14:36,0.033
09/17/2020,06:14:37,0.05
09/17/2020,06:14:38,0.043
09/17/2020,06:14:39,0.044
09/17/2020,06:14:40,0.023
09/17/2020,06:14:41,0.027
09/17/2020,06:14:42,0.026
09/17/2020,06:14:43,0.03
09/17/2020,06:14:44,0.033
09/17/2020,06:14:45,0.027
09/17/2020,06:14:46,0.031
09/17/2020,06:14:47,0.028
09/17/2020,06:14:48,0.027
09/17/2020,06:14:49,0.031
09/17/2020,06:14:50,0.042
09/17/2020,06:14:51,0.059
09/17/2020,06:14:52,0.043
09/17/2020,06:14:53,0.04
09/17/2020,06:14:54,0.032
09/17/2020,06:14:55,0.04
09/17/2020,06:14:56,0.041
09/17/2020,06:14:57,0.027
09/17/2020,06:14:58,0.042
09/17/2020,06:14:59,0.054
09/17/2020,06:15:00,0.093
09/17/2020,06:15:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,09/17/2020
Start Time:,07:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,07:14:02
,Date of Minimum:,09/17/2020
,Maximum:,0.081
,Time of Maximum:,07:14:38
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,07:14:02,0.022
09/17/2020,07:14:03,0.038
09/17/2020,07:14:04,0.03
09/17/2020,07:14:05,0.027
09/17/2020,07:14:06,0.05
09/17/2020,07:14:07,0.032
09/17/2020,07:14:08,0.033
09/17/2020,07:14:09,0.034
09/17/2020,07:14:10,0.047
09/17/2020,07:14:11,0.028
09/17/2020,07:14:12,0.028
09/17/2020,07:14:13,0.038
09/17/2020,07:14:14,0.035
09/17/2020,07:14:15,0.028
09/17/2020,07:14:16,0.028
09/17/2020,07:14:17,0.039
09/17/2020,07:14:18,0.041
09/17/2020,07:14:19,0.033
09/17/2020,07:14:20,0.031
09/17/2020,07:14:21,0.029
09/17/2020,07:14:22,0.04
09/17/2020,07:14:23,0.057
09/17/2020,07:14:24,0.032
09/17/2020,07:14:25,0.026
09/17/2020,07:14:26,0.053
09/17/2020,07:14:27,0.029
09/17/2020,07:14:28,0.032
09/17/2020,07:14:29,0.027
09/17/2020,07:14:30,0.032
09/17/2020,07:14:31,0.027
09/17/2020,07:14:32,0.034
09/17/2020,07:14:33,0.03
09/17/2020,07:14:34,0.03
09/17/2020,07:14:35,0.028
09/17/2020,07:14:36,0.034
09/17/2020,07:14:37,0.031
09/17/2020,07:14:38,0.081
09/17/2020,07:14:39,0.034
09/17/2020,07:14:40,0.032
09/17/2020,07:14:41,0.053
09/17/2020,07:14:42,0.028
09/17/2020,07:14:43,0.024
09/17/2020,07:14:44,0.049
09/17/2020,07:14:45,0.04
09/17/2020,07:14:46,0.033
09/17/2020,07:14:47,0.025
09/17/2020,07:14:48,0.025
09/17/2020,07:14:49,0.031
09/17/2020,07:14:50,0.029
09/17/2020,07:14:51,0.029
09/17/2020,07:14:52,0.031
09/17/2020,07:14:53,0.035
09/17/2020,07:14:54,0.037
09/17/2020,07:14:55,0.036
09/17/2020,07:14:56,0.039
09/17/2020,07:14:57,0.03
09/17/2020,07:14:58,0.053
09/17/2020,07:14:59,0.036
09/17/2020,07:15:00,0.032
09/17/2020,07:15:01,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,09/17/2020
Start Time:,08:14:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.024
,Time of Minimum:,08:14:08
,Date of Minimum:,09/17/2020
,Maximum:,0.07
,Time of Maximum:,08:14:53
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,08:14:02,0.041
09/17/2020,08:14:03,0.054
09/17/2020,08:14:04,0.038
09/17/2020,08:14:05,0.03
09/17/2020,08:14:06,0.031
09/17/2020,08:14:07,0.031
09/17/2020,08:14:08,0.024
09/17/2020,08:14:09,0.029
09/17/2020,08:14:10,0.036
09/17/2020,08:14:11,0.059
09/17/2020,08:14:12,0.038
09/17/2020,08:14:13,0.033
09/17/2020,08:14:14,0.031
09/17/2020,08:14:15,0.036
09/17/2020,08:14:16,0.035
09/17/2020,08:14:17,0.027
09/17/2020,08:14:18,0.038
09/17/2020,08:14:19,0.044
09/17/2020,08:14:20,0.034
09/17/2020,08:14:21,0.039
09/17/2020,08:14:22,0.026
09/17/2020,08:14:23,0.032
09/17/2020,08:14:24,0.042
09/17/2020,08:14:25,0.031
09/17/2020,08:14:26,0.029
09/17/2020,08:14:27,0.025
09/17/2020,08:14:28,0.027
09/17/2020,08:14:29,0.035
09/17/2020,08:14:30,0.028
09/17/2020,08:14:31,0.04
09/17/2020,08:14:32,0.025
09/17/2020,08:14:33,0.035
09/17/2020,08:14:34,0.046
09/17/2020,08:14:35,0.051
09/17/2020,08:14:36,0.028
09/17/2020,08:14:37,0.029
09/17/2020,08:14:38,0.032
09/17/2020,08:14:39,0.028
09/17/2020,08:14:40,0.034
09/17/2020,08:14:41,0.044
09/17/2020,08:14:42,0.039
09/17/2020,08:14:43,0.042
09/17/2020,08:14:44,0.034
09/17/2020,08:14:45,0.028
09/17/2020,08:14:46,0.037
09/17/2020,08:14:47,0.042
09/17/2020,08:14:48,0.042
09/17/2020,08:14:49,0.059
09/17/2020,08:14:50,0.04
09/17/2020,08:14:51,0.032
09/17/2020,08:14:52,0.047
09/17/2020,08:14:53,0.07
09/17/2020,08:14:54,0.058
09/17/2020,08:14:55,0.036
09/17/2020,08:14:56,0.038
09/17/2020,08:14:57,0.038
09/17/2020,08:14:58,0.036
09/17/2020,08:14:59,0.028
09/17/2020,08:15:00,0.04
09/17/2020,08:15:01,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,09/17/2020
Start Time:,09:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,09:14:41
,Date of Minimum:,09/17/2020
,Maximum:,0.068
,Time of Maximum:,09:14:09
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,09:14:03,0.031
09/17/2020,09:14:04,0.022
09/17/2020,09:14:05,0.031
09/17/2020,09:14:06,0.022
09/17/2020,09:14:07,0.052
09/17/2020,09:14:08,0.027
09/17/2020,09:14:09,0.068
09/17/2020,09:14:10,0.053
09/17/2020,09:14:11,0.054
09/17/2020,09:14:12,0.038
09/17/2020,09:14:13,0.045
09/17/2020,09:14:14,0.06
09/17/2020,09:14:15,0.043
09/17/2020,09:14:16,0.038
09/17/2020,09:14:17,0.06
09/17/2020,09:14:18,0.032
09/17/2020,09:14:19,0.037
09/17/2020,09:14:20,0.042
09/17/2020,09:14:21,0.031
09/17/2020,09:14:22,0.034
09/17/2020,09:14:23,0.059
09/17/2020,09:14:24,0.039
09/17/2020,09:14:25,0.025
09/17/2020,09:14:26,0.043
09/17/2020,09:14:27,0.046
09/17/2020,09:14:28,0.036
09/17/2020,09:14:29,0.053
09/17/2020,09:14:30,0.038
09/17/2020,09:14:31,0.038
09/17/2020,09:14:32,0.032
09/17/2020,09:14:33,0.057
09/17/2020,09:14:34,0.038
09/17/2020,09:14:35,0.03
09/17/2020,09:14:36,0.046
09/17/2020,09:14:37,0.031
09/17/2020,09:14:38,0.053
09/17/2020,09:14:39,0.033
09/17/2020,09:14:40,0.039
09/17/2020,09:14:41,0.021
09/17/2020,09:14:42,0.032
09/17/2020,09:14:43,0.026
09/17/2020,09:14:44,0.038
09/17/2020,09:14:45,0.025
09/17/2020,09:14:46,0.042
09/17/2020,09:14:47,0.031
09/17/2020,09:14:48,0.044
09/17/2020,09:14:49,0.046
09/17/2020,09:14:50,0.033
09/17/2020,09:14:51,0.048
09/17/2020,09:14:52,0.038
09/17/2020,09:14:53,0.039
09/17/2020,09:14:54,0.041
09/17/2020,09:14:55,0.034
09/17/2020,09:14:56,0.027
09/17/2020,09:14:57,0.031
09/17/2020,09:14:58,0.033
09/17/2020,09:14:59,0.04
09/17/2020,09:15:00,0.03
09/17/2020,09:15:01,0.031
09/17/2020,09:15:02,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,09/17/2020
Start Time:,10:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,10:14:25
,Date of Minimum:,09/17/2020
,Maximum:,0.098
,Time of Maximum:,10:14:48
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,10:14:03,0.077
09/17/2020,10:14:04,0.06
09/17/2020,10:14:05,0.035
09/17/2020,10:14:06,0.041
09/17/2020,10:14:07,0.055
09/17/2020,10:14:08,0.066
09/17/2020,10:14:09,0.042
09/17/2020,10:14:10,0.078
09/17/2020,10:14:11,0.068
09/17/2020,10:14:12,0.05
09/17/2020,10:14:13,0.06
09/17/2020,10:14:14,0.044
09/17/2020,10:14:15,0.039
09/17/2020,10:14:16,0.053
09/17/2020,10:14:17,0.043
09/17/2020,10:14:18,0.039
09/17/2020,10:14:19,0.057
09/17/2020,10:14:20,0.072
09/17/2020,10:14:21,0.038
09/17/2020,10:14:22,0.039
09/17/2020,10:14:23,0.043
09/17/2020,10:14:24,0.066
09/17/2020,10:14:25,0.035
09/17/2020,10:14:26,0.043
09/17/2020,10:14:27,0.051
09/17/2020,10:14:28,0.059
09/17/2020,10:14:29,0.059
09/17/2020,10:14:30,0.06
09/17/2020,10:14:31,0.052
09/17/2020,10:14:32,0.052
09/17/2020,10:14:33,0.049
09/17/2020,10:14:34,0.049
09/17/2020,10:14:35,0.092
09/17/2020,10:14:36,0.052
09/17/2020,10:14:37,0.048
09/17/2020,10:14:38,0.038
09/17/2020,10:14:39,0.05
09/17/2020,10:14:40,0.051
09/17/2020,10:14:41,0.054
09/17/2020,10:14:42,0.062
09/17/2020,10:14:43,0.045
09/17/2020,10:14:44,0.066
09/17/2020,10:14:45,0.06
09/17/2020,10:14:46,0.071
09/17/2020,10:14:47,0.047
09/17/2020,10:14:48,0.098
09/17/2020,10:14:49,0.047
09/17/2020,10:14:50,0.07
09/17/2020,10:14:51,0.06
09/17/2020,10:14:52,0.045
09/17/2020,10:14:53,0.054
09/17/2020,10:14:54,0.048
09/17/2020,10:14:55,0.063
09/17/2020,10:14:56,0.062
09/17/2020,10:14:57,0.052
09/17/2020,10:14:58,0.067
09/17/2020,10:14:59,0.055
09/17/2020,10:15:00,0.045
09/17/2020,10:15:01,0.07
09/17/2020,10:15:02,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,09/17/2020
Start Time:,11:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.042
,Time of Minimum:,11:14:26
,Date of Minimum:,09/17/2020
,Maximum:,0.109
,Time of Maximum:,11:14:23
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,11:14:03,0.058
09/17/2020,11:14:04,0.045
09/17/2020,11:14:05,0.042
09/17/2020,11:14:06,0.075
09/17/2020,11:14:07,0.083
09/17/2020,11:14:08,0.053
09/17/2020,11:14:09,0.048
09/17/2020,11:14:10,0.051
09/17/2020,11:14:11,0.058
09/17/2020,11:14:12,0.06
09/17/2020,11:14:13,0.055
09/17/2020,11:14:14,0.083
09/17/2020,11:14:15,0.06
09/17/2020,11:14:16,0.084
09/17/2020,11:14:17,0.056
09/17/2020,11:14:18,0.07
09/17/2020,11:14:19,0.056
09/17/2020,11:14:20,0.072
09/17/2020,11:14:21,0.08
09/17/2020,11:14:22,0.07
09/17/2020,11:14:23,0.109
09/17/2020,11:14:24,0.053
09/17/2020,11:14:25,0.061
09/17/2020,11:14:26,0.042
09/17/2020,11:14:27,0.05
09/17/2020,11:14:28,0.103
09/17/2020,11:14:29,0.073
09/17/2020,11:14:30,0.062
09/17/2020,11:14:31,0.061
09/17/2020,11:14:32,0.095
09/17/2020,11:14:33,0.066
09/17/2020,11:14:34,0.063
09/17/2020,11:14:35,0.063
09/17/2020,11:14:36,0.074
09/17/2020,11:14:37,0.065
09/17/2020,11:14:38,0.062
09/17/2020,11:14:39,0.066
09/17/2020,11:14:40,0.059
09/17/2020,11:14:41,0.07
09/17/2020,11:14:42,0.049
09/17/2020,11:14:43,0.054
09/17/2020,11:14:44,0.058
09/17/2020,11:14:45,0.068
09/17/2020,11:14:46,0.073
09/17/2020,11:14:47,0.073
09/17/2020,11:14:48,0.069
09/17/2020,11:14:49,0.052
09/17/2020,11:14:50,0.078
09/17/2020,11:14:51,0.065
09/17/2020,11:14:52,0.051
09/17/2020,11:14:53,0.061
09/17/2020,11:14:54,0.071
09/17/2020,11:14:55,0.061
09/17/2020,11:14:56,0.072
09/17/2020,11:14:57,0.062
09/17/2020,11:14:58,0.055
09/17/2020,11:14:59,0.065
09/17/2020,11:15:00,0.053
09/17/2020,11:15:01,0.054
09/17/2020,11:15:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,09/17/2020
Start Time:,12:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,12:14:26
,Date of Minimum:,09/17/2020
,Maximum:,0.111
,Time of Maximum:,12:14:04
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,12:14:03,0.059
09/17/2020,12:14:04,0.111
09/17/2020,12:14:05,0.1
09/17/2020,12:14:06,0.064
09/17/2020,12:14:07,0.081
09/17/2020,12:14:08,0.082
09/17/2020,12:14:09,0.069
09/17/2020,12:14:10,0.066
09/17/2020,12:14:11,0.07
09/17/2020,12:14:12,0.063
09/17/2020,12:14:13,0.069
09/17/2020,12:14:14,0.09
09/17/2020,12:14:15,0.088
09/17/2020,12:14:16,0.069
09/17/2020,12:14:17,0.068
09/17/2020,12:14:18,0.053
09/17/2020,12:14:19,0.076
09/17/2020,12:14:20,0.071
09/17/2020,12:14:21,0.091
09/17/2020,12:14:22,0.068
09/17/2020,12:14:23,0.071
09/17/2020,12:14:24,0.069
09/17/2020,12:14:25,0.069
09/17/2020,12:14:26,0.048
09/17/2020,12:14:27,0.062
09/17/2020,12:14:28,0.091
09/17/2020,12:14:29,0.071
09/17/2020,12:14:30,0.068
09/17/2020,12:14:31,0.084
09/17/2020,12:14:32,0.062
09/17/2020,12:14:33,0.101
09/17/2020,12:14:34,0.086
09/17/2020,12:14:35,0.071
09/17/2020,12:14:36,0.082
09/17/2020,12:14:37,0.07
09/17/2020,12:14:38,0.08
09/17/2020,12:14:39,0.069
09/17/2020,12:14:40,0.085
09/17/2020,12:14:41,0.08
09/17/2020,12:14:42,0.062
09/17/2020,12:14:43,0.073
09/17/2020,12:14:44,0.065
09/17/2020,12:14:45,0.061
09/17/2020,12:14:46,0.068
09/17/2020,12:14:47,0.05
09/17/2020,12:14:48,0.061
09/17/2020,12:14:49,0.058
09/17/2020,12:14:50,0.109
09/17/2020,12:14:51,0.057
09/17/2020,12:14:52,0.069
09/17/2020,12:14:53,0.109
09/17/2020,12:14:54,0.071
09/17/2020,12:14:55,0.075
09/17/2020,12:14:56,0.056
09/17/2020,12:14:57,0.067
09/17/2020,12:14:58,0.073
09/17/2020,12:14:59,0.073
09/17/2020,12:15:00,0.075
09/17/2020,12:15:01,0.052
09/17/2020,12:15:02,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,09/17/2020
Start Time:,01:14:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.042
,Time of Minimum:,01:14:09
,Date of Minimum:,09/17/2020
,Maximum:,0.119
,Time of Maximum:,01:14:08
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,13:14:03,0.073
09/17/2020,13:14:04,0.106
09/17/2020,13:14:05,0.068
09/17/2020,13:14:06,0.048
09/17/2020,13:14:07,0.046
09/17/2020,13:14:08,0.119
09/17/2020,13:14:09,0.042
09/17/2020,13:14:10,0.054
09/17/2020,13:14:11,0.052
09/17/2020,13:14:12,0.065
09/17/2020,13:14:13,0.102
09/17/2020,13:14:14,0.066
09/17/2020,13:14:15,0.085
09/17/2020,13:14:16,0.074
09/17/2020,13:14:17,0.064
09/17/2020,13:14:18,0.056
09/17/2020,13:14:19,0.06
09/17/2020,13:14:20,0.064
09/17/2020,13:14:21,0.079
09/17/2020,13:14:22,0.06
09/17/2020,13:14:23,0.081
09/17/2020,13:14:24,0.057
09/17/2020,13:14:25,0.057
09/17/2020,13:14:26,0.08
09/17/2020,13:14:27,0.087
09/17/2020,13:14:28,0.054
09/17/2020,13:14:29,0.053
09/17/2020,13:14:30,0.08
09/17/2020,13:14:31,0.063
09/17/2020,13:14:32,0.052
09/17/2020,13:14:33,0.092
09/17/2020,13:14:34,0.056
09/17/2020,13:14:35,0.074
09/17/2020,13:14:36,0.048
09/17/2020,13:14:37,0.07
09/17/2020,13:14:38,0.08
09/17/2020,13:14:39,0.06
09/17/2020,13:14:40,0.075
09/17/2020,13:14:41,0.077
09/17/2020,13:14:42,0.055
09/17/2020,13:14:43,0.046
09/17/2020,13:14:44,0.071
09/17/2020,13:14:45,0.059
09/17/2020,13:14:46,0.079
09/17/2020,13:14:47,0.058
09/17/2020,13:14:48,0.065
09/17/2020,13:14:49,0.09
09/17/2020,13:14:50,0.06
09/17/2020,13:14:51,0.085
09/17/2020,13:14:52,0.07
09/17/2020,13:14:53,0.057
09/17/2020,13:14:54,0.062
09/17/2020,13:14:55,0.054
09/17/2020,13:14:56,0.061
