TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/03/2021
Start Time:,12:51:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2021,21:52:58,0.082
09/03/2021,21:52:59,0.112
09/03/2021,21:53:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,09/03/2021
Start Time:,10:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.031
,Time of Minimum:,10:52:07
,Date of Minimum:,09/03/2021
,Maximum:,0.195
,Time of Maximum:,10:52:24
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,22:52:01,0.104
09/03/2021,22:52:02,0.056
09/03/2021,22:52:03,0.041
09/03/2021,22:52:04,0.084
09/03/2021,22:52:05,0.087
09/03/2021,22:52:06,0.045
09/03/2021,22:52:07,0.031
09/03/2021,22:52:08,0.065
09/03/2021,22:52:09,0.087
09/03/2021,22:52:10,0.1
09/03/2021,22:52:11,0.04
09/03/2021,22:52:12,0.079
09/03/2021,22:52:13,0.07
09/03/2021,22:52:14,0.135
09/03/2021,22:52:15,0.141
09/03/2021,22:52:16,0.057
09/03/2021,22:52:17,0.056
09/03/2021,22:52:18,0.087
09/03/2021,22:52:19,0.163
09/03/2021,22:52:20,0.115
09/03/2021,22:52:21,0.067
09/03/2021,22:52:22,0.038
09/03/2021,22:52:23,0.033
09/03/2021,22:52:24,0.195
09/03/2021,22:52:25,0.064
09/03/2021,22:52:26,0.139
09/03/2021,22:52:27,0.1
09/03/2021,22:52:28,0.102
09/03/2021,22:52:29,0.118
09/03/2021,22:52:30,0.07
09/03/2021,22:52:31,0.045
09/03/2021,22:52:32,0.069
09/03/2021,22:52:33,0.053
09/03/2021,22:52:34,0.085
09/03/2021,22:52:35,0.044
09/03/2021,22:52:36,0.099
09/03/2021,22:52:37,0.077
09/03/2021,22:52:38,0.104
09/03/2021,22:52:39,0.12
09/03/2021,22:52:40,0.071
09/03/2021,22:52:41,0.081
09/03/2021,22:52:42,0.073
09/03/2021,22:52:43,0.116
09/03/2021,22:52:44,0.191
09/03/2021,22:52:45,0.044
09/03/2021,22:52:46,0.045
09/03/2021,22:52:47,0.13
09/03/2021,22:52:48,0.051
09/03/2021,22:52:49,0.072
09/03/2021,22:52:50,0.097
09/03/2021,22:52:51,0.192
09/03/2021,22:52:52,0.103
09/03/2021,22:52:53,0.039
09/03/2021,22:52:54,0.113
09/03/2021,22:52:55,0.06
09/03/2021,22:52:56,0.121
09/03/2021,22:52:57,0.141
09/03/2021,22:52:58,0.058
09/03/2021,22:52:59,0.097
09/03/2021,22:53:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,09/03/2021
Start Time:,11:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.002
,Time of Minimum:,11:52:02
,Date of Minimum:,09/03/2021
,Maximum:,0.323
,Time of Maximum:,11:52:35
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,23:52:01,0.022
09/03/2021,23:52:02,0.002
09/03/2021,23:52:03,0.031
09/03/2021,23:52:04,0.077
09/03/2021,23:52:05,0.047
09/03/2021,23:52:06,0.018
09/03/2021,23:52:07,0.015
09/03/2021,23:52:08,0.048
09/03/2021,23:52:09,0.005
09/03/2021,23:52:10,0.038
09/03/2021,23:52:11,0.028
09/03/2021,23:52:12,0.095
09/03/2021,23:52:13,0.043
09/03/2021,23:52:14,0.066
09/03/2021,23:52:15,0.089
09/03/2021,23:52:16,0.014
09/03/2021,23:52:17,0.041
09/03/2021,23:52:18,0.011
09/03/2021,23:52:19,0.064
09/03/2021,23:52:20,0.088
09/03/2021,23:52:21,0.035
09/03/2021,23:52:22,0.055
09/03/2021,23:52:23,0.027
09/03/2021,23:52:24,0.016
09/03/2021,23:52:25,0.055
09/03/2021,23:52:26,0.035
09/03/2021,23:52:27,0.044
09/03/2021,23:52:28,0.04
09/03/2021,23:52:29,0.065
09/03/2021,23:52:30,0.027
09/03/2021,23:52:31,0.117
09/03/2021,23:52:32,0.042
09/03/2021,23:52:33,0.056
09/03/2021,23:52:34,0.128
09/03/2021,23:52:35,0.323
09/03/2021,23:52:36,0.033
09/03/2021,23:52:37,0.05
09/03/2021,23:52:38,0.153
09/03/2021,23:52:39,0.184
09/03/2021,23:52:40,0.064
09/03/2021,23:52:41,0.284
09/03/2021,23:52:42,0.056
09/03/2021,23:52:43,0.154
09/03/2021,23:52:44,0.1
09/03/2021,23:52:45,0.006
09/03/2021,23:52:46,0.024
09/03/2021,23:52:47,0.017
09/03/2021,23:52:48,0.043
09/03/2021,23:52:49,0.031
09/03/2021,23:52:50,0.074
09/03/2021,23:52:51,0.01
09/03/2021,23:52:52,0.016
09/03/2021,23:52:53,0.022
09/03/2021,23:52:54,0.007
09/03/2021,23:52:55,0.02
09/03/2021,23:52:56,0.028
09/03/2021,23:52:57,0.014
09/03/2021,23:52:58,0.012
09/03/2021,23:52:59,0.031
09/03/2021,23:53:00,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,09/04/2021
Start Time:,12:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,12:52:56
,Date of Minimum:,09/04/2021
,Maximum:,0.19
,Time of Maximum:,12:52:24
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,00:52:01,0.032
09/04/2021,00:52:02,0.005
09/04/2021,00:52:03,0.037
09/04/2021,00:52:04,0.002
09/04/2021,00:52:05,0.003
09/04/2021,00:52:06,0.005
09/04/2021,00:52:07,0.017
09/04/2021,00:52:08,0.026
09/04/2021,00:52:09,0.022
09/04/2021,00:52:10,0.013
09/04/2021,00:52:11,0.027
09/04/2021,00:52:12,0.01
09/04/2021,00:52:13,0.02
09/04/2021,00:52:14,0.005
09/04/2021,00:52:15,0.007
09/04/2021,00:52:16,0.007
09/04/2021,00:52:17,0.016
09/04/2021,00:52:18,0.008
09/04/2021,00:52:19,0
09/04/2021,00:52:20,0.007
09/04/2021,00:52:21,0.011
09/04/2021,00:52:22,0
09/04/2021,00:52:23,0
09/04/2021,00:52:24,0.19
09/04/2021,00:52:25,0.017
09/04/2021,00:52:26,0.005
09/04/2021,00:52:27,0.002
09/04/2021,00:52:28,0.003
09/04/2021,00:52:29,0.005
09/04/2021,00:52:30,0.008
09/04/2021,00:52:31,0.007
09/04/2021,00:52:32,0.018
09/04/2021,00:52:33,0.049
09/04/2021,00:52:34,0.015
09/04/2021,00:52:35,0.053
09/04/2021,00:52:36,0.015
09/04/2021,00:52:37,0.013
09/04/2021,00:52:38,0.008
09/04/2021,00:52:39,0.008
09/04/2021,00:52:40,0.009
09/04/2021,00:52:41,0.006
09/04/2021,00:52:42,0.017
09/04/2021,00:52:43,0.016
09/04/2021,00:52:44,0.007
09/04/2021,00:52:45,0.012
09/04/2021,00:52:46,0.016
09/04/2021,00:52:47,0
09/04/2021,00:52:48,0.007
09/04/2021,00:52:49,0.019
09/04/2021,00:52:50,0.123
09/04/2021,00:52:51,0.019
09/04/2021,00:52:52,0.002
09/04/2021,00:52:53,0.003
09/04/2021,00:52:54,0
09/04/2021,00:52:55,0
09/04/2021,00:52:56,0
09/04/2021,00:52:57,0.066
09/04/2021,00:52:58,0.002
09/04/2021,00:52:59,0.02
09/04/2021,00:53:00,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,09/04/2021
Start Time:,01:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,01:52:44
,Date of Minimum:,09/04/2021
,Maximum:,0.916
,Time of Maximum:,01:52:58
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,01:52:01,0.13
09/04/2021,01:52:02,0.008
09/04/2021,01:52:03,0.007
09/04/2021,01:52:04,0.093
09/04/2021,01:52:05,0.012
09/04/2021,01:52:06,0.009
09/04/2021,01:52:07,0.065
09/04/2021,01:52:08,0.006
09/04/2021,01:52:09,0.005
09/04/2021,01:52:10,0
09/04/2021,01:52:11,0.003
09/04/2021,01:52:12,0.01
09/04/2021,01:52:13,0
09/04/2021,01:52:14,0.008
09/04/2021,01:52:15,0
09/04/2021,01:52:16,0
09/04/2021,01:52:17,0.002
09/04/2021,01:52:18,0
09/04/2021,01:52:19,0
09/04/2021,01:52:20,0
09/04/2021,01:52:21,0
09/04/2021,01:52:22,0
09/04/2021,01:52:23,0.001
09/04/2021,01:52:24,0.004
09/04/2021,01:52:25,0.009
09/04/2021,01:52:26,0.008
09/04/2021,01:52:27,0.008
09/04/2021,01:52:28,0.01
09/04/2021,01:52:29,0.01
09/04/2021,01:52:30,0.04
09/04/2021,01:52:31,0.012
09/04/2021,01:52:32,0.016
09/04/2021,01:52:33,0.024
09/04/2021,01:52:34,0
09/04/2021,01:52:35,0
09/04/2021,01:52:36,0.047
09/04/2021,01:52:37,0
09/04/2021,01:52:38,0
09/04/2021,01:52:39,0.01
09/04/2021,01:52:40,0
09/04/2021,01:52:41,0
09/04/2021,01:52:42,0
09/04/2021,01:52:43,0.016
09/04/2021,01:52:44,0
09/04/2021,01:52:45,0.007
09/04/2021,01:52:46,0.004
09/04/2021,01:52:47,0.005
09/04/2021,01:52:48,0.037
09/04/2021,01:52:49,0.025
09/04/2021,01:52:50,0.009
09/04/2021,01:52:51,0.011
09/04/2021,01:52:52,0.009
09/04/2021,01:52:53,0.008
09/04/2021,01:52:54,0.006
09/04/2021,01:52:55,0.007
09/04/2021,01:52:56,0.001
09/04/2021,01:52:57,0.002
09/04/2021,01:52:58,0.916
09/04/2021,01:52:59,0.012
09/04/2021,01:53:00,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,09/04/2021
Start Time:,02:52:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,02:52:59
,Date of Minimum:,09/04/2021
,Maximum:,0.311
,Time of Maximum:,02:52:23
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,02:52:01,0.018
09/04/2021,02:52:02,0.031
09/04/2021,02:52:03,0.015
09/04/2021,02:52:04,0.008
09/04/2021,02:52:05,0.011
09/04/2021,02:52:06,0.018
09/04/2021,02:52:07,0.016
09/04/2021,02:52:08,0.019
09/04/2021,02:52:09,0.01
09/04/2021,02:52:10,0.018
09/04/2021,02:52:11,0.007
09/04/2021,02:52:12,0.006
09/04/2021,02:52:13,0.011
09/04/2021,02:52:14,0.005
09/04/2021,02:52:15,0.062
09/04/2021,02:52:16,0.005
09/04/2021,02:52:17,0.009
09/04/2021,02:52:18,0.027
09/04/2021,02:52:19,0.011
09/04/2021,02:52:20,0.002
09/04/2021,02:52:21,0
09/04/2021,02:52:22,0.021
09/04/2021,02:52:23,0.311
09/04/2021,02:52:24,0
09/04/2021,02:52:25,0.011
09/04/2021,02:52:26,0.001
09/04/2021,02:52:27,0
09/04/2021,02:52:28,0
09/04/2021,02:52:29,0.013
09/04/2021,02:52:30,0.011
09/04/2021,02:52:31,0
09/04/2021,02:52:32,0.002
09/04/2021,02:52:33,0
09/04/2021,02:52:34,0.058
09/04/2021,02:52:35,0.006
09/04/2021,02:52:36,0
09/04/2021,02:52:37,0.01
09/04/2021,02:52:38,0
09/04/2021,02:52:39,0.002
09/04/2021,02:52:40,0.004
09/04/2021,02:52:41,0.012
09/04/2021,02:52:42,0.003
09/04/2021,02:52:43,0.009
09/04/2021,02:52:44,0.021
09/04/2021,02:52:45,0.011
09/04/2021,02:52:46,0.01
09/04/2021,02:52:47,0.032
09/04/2021,02:52:48,0.008
09/04/2021,02:52:49,0.009
09/04/2021,02:52:50,0.009
09/04/2021,02:52:51,0.004
09/04/2021,02:52:52,0.003
09/04/2021,02:52:53,0.022
09/04/2021,02:52:54,0.001
09/04/2021,02:52:55,0.001
09/04/2021,02:52:56,0
09/04/2021,02:52:57,0.023
09/04/2021,02:52:58,0
09/04/2021,02:52:59,0
09/04/2021,02:53:00,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,09/04/2021
Start Time:,03:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,03:52:30
,Date of Minimum:,09/04/2021
,Maximum:,0.265
,Time of Maximum:,03:52:13
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,03:52:02,0.003
09/04/2021,03:52:03,0
09/04/2021,03:52:04,0.003
09/04/2021,03:52:05,0.007
09/04/2021,03:52:06,0.007
09/04/2021,03:52:07,0.006
09/04/2021,03:52:08,0.035
09/04/2021,03:52:09,0.009
09/04/2021,03:52:10,0.009
09/04/2021,03:52:11,0.064
09/04/2021,03:52:12,0.022
09/04/2021,03:52:13,0.265
09/04/2021,03:52:14,0.028
09/04/2021,03:52:15,0.006
09/04/2021,03:52:16,0.002
09/04/2021,03:52:17,0.002
09/04/2021,03:52:18,0
09/04/2021,03:52:19,0.178
09/04/2021,03:52:20,0
09/04/2021,03:52:21,0
09/04/2021,03:52:22,0.006
09/04/2021,03:52:23,0
09/04/2021,03:52:24,0.005
09/04/2021,03:52:25,0
09/04/2021,03:52:26,0
09/04/2021,03:52:27,0.035
09/04/2021,03:52:28,0.049
09/04/2021,03:52:29,0.001
09/04/2021,03:52:30,0
09/04/2021,03:52:31,0.004
09/04/2021,03:52:32,0.012
09/04/2021,03:52:33,0.028
09/04/2021,03:52:34,0.006
09/04/2021,03:52:35,0.014
09/04/2021,03:52:36,0.018
09/04/2021,03:52:37,0.009
09/04/2021,03:52:38,0.031
09/04/2021,03:52:39,0.01
09/04/2021,03:52:40,0.071
09/04/2021,03:52:41,0.008
09/04/2021,03:52:42,0.017
09/04/2021,03:52:43,0.01
09/04/2021,03:52:44,0.017
09/04/2021,03:52:45,0.01
09/04/2021,03:52:46,0.022
09/04/2021,03:52:47,0.03
09/04/2021,03:52:48,0.005
09/04/2021,03:52:49,0.005
09/04/2021,03:52:50,0.047
09/04/2021,03:52:51,0.041
09/04/2021,03:52:52,0.007
09/04/2021,03:52:53,0.013
09/04/2021,03:52:54,0.034
09/04/2021,03:52:55,0.013
09/04/2021,03:52:56,0.008
09/04/2021,03:52:57,0.2
09/04/2021,03:52:58,0.028
09/04/2021,03:52:59,0.01
09/04/2021,03:53:00,0.01
09/04/2021,03:53:01,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,09/04/2021
Start Time:,04:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,04:52:59
,Date of Minimum:,09/04/2021
,Maximum:,0.443
,Time of Maximum:,04:52:03
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,04:52:02,0.002
09/04/2021,04:52:03,0.443
09/04/2021,04:52:04,0
09/04/2021,04:52:05,0
09/04/2021,04:52:06,0
09/04/2021,04:52:07,0.019
09/04/2021,04:52:08,0
09/04/2021,04:52:09,0
09/04/2021,04:52:10,0
09/04/2021,04:52:11,0.005
09/04/2021,04:52:12,0
09/04/2021,04:52:13,0
09/04/2021,04:52:14,0.026
09/04/2021,04:52:15,0
09/04/2021,04:52:16,0
09/04/2021,04:52:17,0
09/04/2021,04:52:18,0.003
09/04/2021,04:52:19,0
09/04/2021,04:52:20,0.024
09/04/2021,04:52:21,0.017
09/04/2021,04:52:22,0
09/04/2021,04:52:23,0
09/04/2021,04:52:24,0.014
09/04/2021,04:52:25,0.001
09/04/2021,04:52:26,0
09/04/2021,04:52:27,0.005
09/04/2021,04:52:28,0.003
09/04/2021,04:52:29,0
09/04/2021,04:52:30,0
09/04/2021,04:52:31,0.164
09/04/2021,04:52:32,0
09/04/2021,04:52:33,0
09/04/2021,04:52:34,0
09/04/2021,04:52:35,0
09/04/2021,04:52:36,0
09/04/2021,04:52:37,0
09/04/2021,04:52:38,0.003
09/04/2021,04:52:39,0
09/04/2021,04:52:40,0
09/04/2021,04:52:41,0
09/04/2021,04:52:42,0
09/04/2021,04:52:43,0
09/04/2021,04:52:44,0.202
09/04/2021,04:52:45,0
09/04/2021,04:52:46,0
09/04/2021,04:52:47,0
09/04/2021,04:52:48,0.115
09/04/2021,04:52:49,0
09/04/2021,04:52:50,0
09/04/2021,04:52:51,0.031
09/04/2021,04:52:52,0
09/04/2021,04:52:53,0.01
09/04/2021,04:52:54,0.007
09/04/2021,04:52:55,0
09/04/2021,04:52:56,0.01
09/04/2021,04:52:57,0.001
09/04/2021,04:52:58,0
09/04/2021,04:52:59,0
09/04/2021,04:53:00,0.08
09/04/2021,04:53:01,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,09/04/2021
Start Time:,05:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0
,Time of Minimum:,05:52:50
,Date of Minimum:,09/04/2021
,Maximum:,0.389
,Time of Maximum:,05:52:57
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,05:52:02,0.003
09/04/2021,05:52:03,0.016
09/04/2021,05:52:04,0
09/04/2021,05:52:05,0
09/04/2021,05:52:06,0
09/04/2021,05:52:07,0.018
09/04/2021,05:52:08,0.036
09/04/2021,05:52:09,0.011
09/04/2021,05:52:10,0.005
09/04/2021,05:52:11,0.004
09/04/2021,05:52:12,0.009
09/04/2021,05:52:13,0.018
09/04/2021,05:52:14,0.004
09/04/2021,05:52:15,0.012
09/04/2021,05:52:16,0.027
09/04/2021,05:52:17,0.01
09/04/2021,05:52:18,0.006
09/04/2021,05:52:19,0.008
09/04/2021,05:52:20,0.006
09/04/2021,05:52:21,0.016
09/04/2021,05:52:22,0.006
09/04/2021,05:52:23,0.008
09/04/2021,05:52:24,0.137
09/04/2021,05:52:25,0.018
09/04/2021,05:52:26,0.048
09/04/2021,05:52:27,0.004
09/04/2021,05:52:28,0.011
09/04/2021,05:52:29,0.092
09/04/2021,05:52:30,0.001
09/04/2021,05:52:31,0.004
09/04/2021,05:52:32,0.054
09/04/2021,05:52:33,0
09/04/2021,05:52:34,0.023
09/04/2021,05:52:35,0.233
09/04/2021,05:52:36,0
09/04/2021,05:52:37,0.001
09/04/2021,05:52:38,0.054
09/04/2021,05:52:39,0.208
09/04/2021,05:52:40,0.028
09/04/2021,05:52:41,0.116
09/04/2021,05:52:42,0.001
09/04/2021,05:52:43,0
09/04/2021,05:52:44,0.004
09/04/2021,05:52:45,0
09/04/2021,05:52:46,0
09/04/2021,05:52:47,0.036
09/04/2021,05:52:48,0
09/04/2021,05:52:49,0.104
09/04/2021,05:52:50,0
09/04/2021,05:52:51,0.007
09/04/2021,05:52:52,0.235
09/04/2021,05:52:53,0.147
09/04/2021,05:52:54,0.01
09/04/2021,05:52:55,0.068
09/04/2021,05:52:56,0.036
09/04/2021,05:52:57,0.389
09/04/2021,05:52:58,0.038
09/04/2021,05:52:59,0.018
09/04/2021,05:53:00,0.009
09/04/2021,05:53:01,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,09/04/2021
Start Time:,06:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0
,Time of Minimum:,06:52:55
,Date of Minimum:,09/04/2021
,Maximum:,1.16
,Time of Maximum:,06:52:13
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,06:52:02,0.02
09/04/2021,06:52:03,0.006
09/04/2021,06:52:04,0.036
09/04/2021,06:52:05,0.47
09/04/2021,06:52:06,0.018
09/04/2021,06:52:07,0.091
09/04/2021,06:52:08,0.015
09/04/2021,06:52:09,0.008
09/04/2021,06:52:10,0.047
09/04/2021,06:52:11,0.003
09/04/2021,06:52:12,0.458
09/04/2021,06:52:13,1.16
09/04/2021,06:52:14,0
09/04/2021,06:52:15,0.026
09/04/2021,06:52:16,0.017
09/04/2021,06:52:17,0
09/04/2021,06:52:18,0
09/04/2021,06:52:19,0
09/04/2021,06:52:20,0.018
09/04/2021,06:52:21,0
09/04/2021,06:52:22,0
09/04/2021,06:52:23,0
09/04/2021,06:52:24,0.023
09/04/2021,06:52:25,0.022
09/04/2021,06:52:26,0.008
09/04/2021,06:52:27,0.02
09/04/2021,06:52:28,0.073
09/04/2021,06:52:29,0.16
09/04/2021,06:52:30,0.015
09/04/2021,06:52:31,0.031
09/04/2021,06:52:32,0.01
09/04/2021,06:52:33,0.059
09/04/2021,06:52:34,0.001
09/04/2021,06:52:35,0.033
09/04/2021,06:52:36,0.041
09/04/2021,06:52:37,0
09/04/2021,06:52:38,0.372
09/04/2021,06:52:39,0.023
09/04/2021,06:52:40,0
09/04/2021,06:52:41,0.012
09/04/2021,06:52:42,0.455
09/04/2021,06:52:43,0.041
09/04/2021,06:52:44,0.022
09/04/2021,06:52:45,0.128
09/04/2021,06:52:46,0.008
09/04/2021,06:52:47,0.01
09/04/2021,06:52:48,0.006
09/04/2021,06:52:49,0.012
09/04/2021,06:52:50,0.002
09/04/2021,06:52:51,0.196
09/04/2021,06:52:52,0.004
09/04/2021,06:52:53,0.005
09/04/2021,06:52:54,0
09/04/2021,06:52:55,0
09/04/2021,06:52:56,0.021
09/04/2021,06:52:57,0.157
09/04/2021,06:52:58,0.017
09/04/2021,06:52:59,0.049
09/04/2021,06:53:00,0.01
09/04/2021,06:53:01,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,09/04/2021
Start Time:,07:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0
,Time of Minimum:,07:52:58
,Date of Minimum:,09/04/2021
,Maximum:,0.543
,Time of Maximum:,07:52:53
,Date of Maximum:,09/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2021,07:52:02,0
09/04/2021,07:52:03,0
09/04/2021,07:52:04,0
09/04/2021,07:52:05,0
09/04/2021,07:52:06,0.016
09/04/2021,07:52:07,0
09/04/2021,07:52:08,0.03
09/04/2021,07:52:09,0
09/04/2021,07:52:10,0.01
09/04/2021,07:52:11,0
09/04/2021,07:52:12,0.273
09/04/2021,07:52:13,0.004
09/04/2021,07:52:14,0.019
09/04/2021,07:52:15,0.057
09/04/2021,07:52:16,0
09/04/2021,07:52:17,0.008
09/04/2021,07:52:18,0.001
09/04/2021,07:52:19,0
09/04/2021,07:52:20,0.041
09/04/2021,07:52:21,0
09/04/2021,07:52:22,0.017
09/04/2021,07:52:23,0.09
09/04/2021,07:52:24,0
09/04/2021,07:52:25,0
09/04/2021,07:52:26,0.047
09/04/2021,07:52:27,0.03
09/04/2021,07:52:28,0.042
09/04/2021,07:52:29,0.086
09/04/2021,07:52:30,0
09/04/2021,07:52:31,0
09/04/2021,07:52:32,0
09/04/2021,07:52:33,0
09/04/2021,07:52:34,0.125
09/04/2021,07:52:35,0
09/04/2021,07:52:36,0
09/04/2021,07:52:37,0.004
09/04/2021,07:52:38,0
09/04/2021,07:52:39,0.002
09/04/2021,07:52:40,0
09/04/2021,07:52:41,0.009
09/04/2021,07:52:42,0.245
09/04/2021,07:52:43,0.002
09/04/2021,07:52:44,0
09/04/2021,07:52:45,0.008
09/04/2021,07:52:46,0
09/04/2021,07:52:47,0
09/04/2021,07:52:48,0.274
09/04/2021,07:52:49,0.007
09/04/2021,07:52:50,0.032
09/04/2021,07:52:51,0.001
09/04/2021,07:52:52,0
09/04/2021,07:52:53,0.543
09/04/2021,07:52:54,0.011
09/04/2021,07:52:55,0
09/04/2021,07:52:56,0.375
09/04/2021,07:52:57,0.003
09/04/2021,07:52:58,0
09/04/2021,07:52:59,0.041
09/04/2021,07:53:00,0.005
09/04/2021,07:53:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,09/04/2021
Start Time:,08:52:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0
,Time of Minimum:,08:52:59
