TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/16/2021
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Minimum:,01:35:49
,Date of Minimum:,02/18/2021
,Maximum:,0.067
,Time of Maximum:,01:35:27
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,01:35:19,0.038
02/18/2021,01:35:20,0.03
02/18/2021,01:35:21,0.04
02/18/2021,01:35:22,0.021
02/18/2021,01:35:23,0.023
02/18/2021,01:35:24,0.014
02/18/2021,01:35:25,0.006
02/18/2021,01:35:26,0.013
02/18/2021,01:35:27,0.067
02/18/2021,01:35:28,0.006
02/18/2021,01:35:29,0.017
02/18/2021,01:35:30,0.012
02/18/2021,01:35:31,0.01
02/18/2021,01:35:32,0.041
02/18/2021,01:35:33,0.023
02/18/2021,01:35:34,0.027
02/18/2021,01:35:35,0.031
02/18/2021,01:35:36,0.044
02/18/2021,01:35:37,0.045
02/18/2021,01:35:38,0.04
02/18/2021,01:35:39,0.044
02/18/2021,01:35:40,0.034
02/18/2021,01:35:41,0.029
02/18/2021,01:35:42,0.034
02/18/2021,01:35:43,0.032
02/18/2021,01:35:44,0.021
02/18/2021,01:35:45,0.026
02/18/2021,01:35:46,0.01
02/18/2021,01:35:47,0.014
02/18/2021,01:35:48,0.011
02/18/2021,01:35:49,0.006
02/18/2021,01:35:50,0.019
02/18/2021,01:35:51,0.025
02/18/2021,01:35:52,0.02
02/18/2021,01:35:53,0.026
02/18/2021,01:35:54,0.028
02/18/2021,01:35:55,0.034
02/18/2021,01:35:56,0.041
02/18/2021,01:35:57,0.036
02/18/2021,01:35:58,0.037
02/18/2021,01:35:59,0.038
02/18/2021,01:36:00,0.038
02/18/2021,01:36:01,0.034
02/18/2021,01:36:02,0.027
02/18/2021,01:36:03,0.037
02/18/2021,01:36:04,0.036
02/18/2021,01:36:05,0.011
02/18/2021,01:36:06,0.01
02/18/2021,01:36:07,0.009
02/18/2021,01:36:08,0.014
02/18/2021,01:36:09,0.007
02/18/2021,01:36:10,0.021
02/18/2021,01:36:11,0.009
02/18/2021,01:36:12,0.01
02/18/2021,01:36:13,0.014
02/18/2021,01:36:14,0.031
02/18/2021,01:36:15,0.027
02/18/2021,01:36:16,0.03
02/18/2021,01:36:17,0.029
02/18/2021,01:36:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,02/18/2021
Start Time:,02:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:35:52
,Date of Minimum:,02/18/2021
,Maximum:,0.093
,Time of Maximum:,02:36:02
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,02:35:19,0.009
02/18/2021,02:35:20,0.004
02/18/2021,02:35:21,0.008
02/18/2021,02:35:22,0.009
02/18/2021,02:35:23,0.006
02/18/2021,02:35:24,0.009
02/18/2021,02:35:25,0.026
02/18/2021,02:35:26,0.006
02/18/2021,02:35:27,0.01
02/18/2021,02:35:28,0.021
02/18/2021,02:35:29,0.02
02/18/2021,02:35:30,0.009
02/18/2021,02:35:31,0.012
02/18/2021,02:35:32,0.017
02/18/2021,02:35:33,0.012
02/18/2021,02:35:34,0.02
02/18/2021,02:35:35,0.012
02/18/2021,02:35:36,0.008
02/18/2021,02:35:37,0.019
02/18/2021,02:35:38,0.009
02/18/2021,02:35:39,0.013
02/18/2021,02:35:40,0.027
02/18/2021,02:35:41,0.029
02/18/2021,02:35:42,0.013
02/18/2021,02:35:43,0.033
02/18/2021,02:35:44,0.013
02/18/2021,02:35:45,0.023
02/18/2021,02:35:46,0.012
02/18/2021,02:35:47,0.003
02/18/2021,02:35:48,0.007
02/18/2021,02:35:49,0.009
02/18/2021,02:35:50,0.005
02/18/2021,02:35:51,0.007
02/18/2021,02:35:52,0
02/18/2021,02:35:53,0.008
02/18/2021,02:35:54,0.001
02/18/2021,02:35:55,0.003
02/18/2021,02:35:56,0.005
02/18/2021,02:35:57,0.005
02/18/2021,02:35:58,0.009
02/18/2021,02:35:59,0.009
02/18/2021,02:36:00,0.009
02/18/2021,02:36:01,0.016
02/18/2021,02:36:02,0.093
02/18/2021,02:36:03,0.028
02/18/2021,02:36:04,0.033
02/18/2021,02:36:05,0.034
02/18/2021,02:36:06,0.03
02/18/2021,02:36:07,0.032
02/18/2021,02:36:08,0.044
02/18/2021,02:36:09,0.042
02/18/2021,02:36:10,0.029
02/18/2021,02:36:11,0.026
02/18/2021,02:36:12,0.024
02/18/2021,02:36:13,0.019
02/18/2021,02:36:14,0.023
02/18/2021,02:36:15,0.026
02/18/2021,02:36:16,0.014
02/18/2021,02:36:17,0.009
02/18/2021,02:36:18,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,02/18/2021
Start Time:,03:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,03:35:48
,Date of Minimum:,02/18/2021
,Maximum:,0.056
,Time of Maximum:,03:35:59
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,03:35:19,0.014
02/18/2021,03:35:20,0.014
02/18/2021,03:35:21,0.03
02/18/2021,03:35:22,0.007
02/18/2021,03:35:23,0.011
02/18/2021,03:35:24,0.018
02/18/2021,03:35:25,0.014
02/18/2021,03:35:26,0
02/18/2021,03:35:27,0
02/18/2021,03:35:28,0.014
02/18/2021,03:35:29,0.035
02/18/2021,03:35:30,0.009
02/18/2021,03:35:31,0.011
02/18/2021,03:35:32,0.019
02/18/2021,03:35:33,0.025
02/18/2021,03:35:34,0.021
02/18/2021,03:35:35,0.028
02/18/2021,03:35:36,0.04
02/18/2021,03:35:37,0.038
02/18/2021,03:35:38,0.036
02/18/2021,03:35:39,0.039
02/18/2021,03:35:40,0.034
02/18/2021,03:35:41,0.034
02/18/2021,03:35:42,0.03
02/18/2021,03:35:43,0.024
02/18/2021,03:35:44,0.023
02/18/2021,03:35:45,0.016
02/18/2021,03:35:46,0.008
02/18/2021,03:35:47,0.003
02/18/2021,03:35:48,0
02/18/2021,03:35:49,0.001
02/18/2021,03:35:50,0.001
02/18/2021,03:35:51,0.03
02/18/2021,03:35:52,0.017
02/18/2021,03:35:53,0.029
02/18/2021,03:35:54,0.023
02/18/2021,03:35:55,0.017
02/18/2021,03:35:56,0.03
02/18/2021,03:35:57,0.045
02/18/2021,03:35:58,0.05
02/18/2021,03:35:59,0.056
02/18/2021,03:36:00,0.035
02/18/2021,03:36:01,0.033
02/18/2021,03:36:02,0.037
02/18/2021,03:36:03,0.044
02/18/2021,03:36:04,0.034
02/18/2021,03:36:05,0.028
02/18/2021,03:36:06,0.032
02/18/2021,03:36:07,0.034
02/18/2021,03:36:08,0.036
02/18/2021,03:36:09,0.018
02/18/2021,03:36:10,0.025
02/18/2021,03:36:11,0.016
02/18/2021,03:36:12,0.013
02/18/2021,03:36:13,0.004
02/18/2021,03:36:14,0.001
02/18/2021,03:36:15,0.003
02/18/2021,03:36:16,0.008
02/18/2021,03:36:17,0.022
02/18/2021,03:36:18,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,02/18/2021
Start Time:,04:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,04:35:22
,Date of Minimum:,02/18/2021
,Maximum:,0.039
,Time of Maximum:,04:36:11
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,04:35:19,0
02/18/2021,04:35:20,0
02/18/2021,04:35:21,0
02/18/2021,04:35:22,0
02/18/2021,04:35:23,0.006
02/18/2021,04:35:24,0.004
02/18/2021,04:35:25,0.006
02/18/2021,04:35:26,0.015
02/18/2021,04:35:27,0.015
02/18/2021,04:35:28,0.026
02/18/2021,04:35:29,0.031
02/18/2021,04:35:30,0.027
02/18/2021,04:35:31,0.027
02/18/2021,04:35:32,0.028
02/18/2021,04:35:33,0.028
02/18/2021,04:35:34,0.025
02/18/2021,04:35:35,0.024
02/18/2021,04:35:36,0.022
02/18/2021,04:35:37,0.032
02/18/2021,04:35:38,0.02
02/18/2021,04:35:39,0.022
02/18/2021,04:35:40,0.026
02/18/2021,04:35:41,0.015
02/18/2021,04:35:42,0.016
02/18/2021,04:35:43,0.01
02/18/2021,04:35:44,0.013
02/18/2021,04:35:45,0.007
02/18/2021,04:35:46,0.009
02/18/2021,04:35:47,0.012
02/18/2021,04:35:48,0.007
02/18/2021,04:35:49,0.018
02/18/2021,04:35:50,0.006
02/18/2021,04:35:51,0.009
02/18/2021,04:35:52,0.009
02/18/2021,04:35:53,0.01
02/18/2021,04:35:54,0.007
02/18/2021,04:35:55,0.009
02/18/2021,04:35:56,0.019
02/18/2021,04:35:57,0.017
02/18/2021,04:35:58,0.013
02/18/2021,04:35:59,0.034
02/18/2021,04:36:00,0.015
02/18/2021,04:36:01,0.015
02/18/2021,04:36:02,0.015
02/18/2021,04:36:03,0.022
02/18/2021,04:36:04,0.019
02/18/2021,04:36:05,0.035
02/18/2021,04:36:06,0.025
02/18/2021,04:36:07,0.031
02/18/2021,04:36:08,0.024
02/18/2021,04:36:09,0.032
02/18/2021,04:36:10,0.027
02/18/2021,04:36:11,0.039
02/18/2021,04:36:12,0.027
02/18/2021,04:36:13,0.029
02/18/2021,04:36:14,0.029
02/18/2021,04:36:15,0.036
02/18/2021,04:36:16,0.021
02/18/2021,04:36:17,0.018
02/18/2021,04:36:18,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,02/18/2021
Start Time:,05:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,05:36:06
,Date of Minimum:,02/18/2021
,Maximum:,0.046
,Time of Maximum:,05:35:29
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,05:35:19,0.038
02/18/2021,05:35:20,0.026
02/18/2021,05:35:21,0.035
02/18/2021,05:35:22,0.03
02/18/2021,05:35:23,0.023
02/18/2021,05:35:24,0.026
02/18/2021,05:35:25,0.022
02/18/2021,05:35:26,0.019
02/18/2021,05:35:27,0.016
02/18/2021,05:35:28,0.013
02/18/2021,05:35:29,0.046
02/18/2021,05:35:30,0.012
02/18/2021,05:35:31,0.004
02/18/2021,05:35:32,0.009
02/18/2021,05:35:33,0
02/18/2021,05:35:34,0.004
02/18/2021,05:35:35,0
02/18/2021,05:35:36,0.007
02/18/2021,05:35:37,0
02/18/2021,05:35:38,0
02/18/2021,05:35:39,0.003
02/18/2021,05:35:40,0.001
02/18/2021,05:35:41,0.008
02/18/2021,05:35:42,0.006
02/18/2021,05:35:43,0.014
02/18/2021,05:35:44,0.016
02/18/2021,05:35:45,0.019
02/18/2021,05:35:46,0.023
02/18/2021,05:35:47,0.028
02/18/2021,05:35:48,0.031
02/18/2021,05:35:49,0.029
02/18/2021,05:35:50,0.029
02/18/2021,05:35:51,0.031
02/18/2021,05:35:52,0.029
02/18/2021,05:35:53,0.025
02/18/2021,05:35:54,0.041
02/18/2021,05:35:55,0.024
02/18/2021,05:35:56,0.03
02/18/2021,05:35:57,0.021
02/18/2021,05:35:58,0.026
02/18/2021,05:35:59,0.011
02/18/2021,05:36:00,0.007
02/18/2021,05:36:01,0.012
02/18/2021,05:36:02,0
02/18/2021,05:36:03,0
02/18/2021,05:36:04,0
02/18/2021,05:36:05,0.002
02/18/2021,05:36:06,0
02/18/2021,05:36:07,0.002
02/18/2021,05:36:08,0.005
02/18/2021,05:36:09,0.018
02/18/2021,05:36:10,0.003
02/18/2021,05:36:11,0.005
02/18/2021,05:36:12,0.006
02/18/2021,05:36:13,0.011
02/18/2021,05:36:14,0.009
02/18/2021,05:36:15,0.014
02/18/2021,05:36:16,0.027
02/18/2021,05:36:17,0.019
02/18/2021,05:36:18,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,02/18/2021
Start Time:,06:35:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,06:36:10
,Date of Minimum:,02/18/2021
,Maximum:,0.042
,Time of Maximum:,06:35:46
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,06:35:19,0.019
02/18/2021,06:35:20,0.018
02/18/2021,06:35:21,0.01
02/18/2021,06:35:22,0.01
02/18/2021,06:35:23,0.006
02/18/2021,06:35:24,0.003
02/18/2021,06:35:25,0.002
02/18/2021,06:35:26,0
02/18/2021,06:35:27,0
02/18/2021,06:35:28,0
02/18/2021,06:35:29,0
02/18/2021,06:35:30,0
02/18/2021,06:35:31,0.004
02/18/2021,06:35:32,0.026
02/18/2021,06:35:33,0
02/18/2021,06:35:34,0
02/18/2021,06:35:35,0.003
02/18/2021,06:35:36,0
02/18/2021,06:35:37,0.005
02/18/2021,06:35:38,0.006
02/18/2021,06:35:39,0.011
02/18/2021,06:35:40,0.012
02/18/2021,06:35:41,0.014
02/18/2021,06:35:42,0.016
02/18/2021,06:35:43,0.023
02/18/2021,06:35:44,0.022
02/18/2021,06:35:45,0.024
02/18/2021,06:35:46,0.042
02/18/2021,06:35:47,0.024
02/18/2021,06:35:48,0.021
02/18/2021,06:35:49,0.02
02/18/2021,06:35:50,0.023
02/18/2021,06:35:51,0.015
02/18/2021,06:35:52,0.015
02/18/2021,06:35:53,0.014
02/18/2021,06:35:54,0.009
02/18/2021,06:35:55,0.004
02/18/2021,06:35:56,0.004
02/18/2021,06:35:57,0
02/18/2021,06:35:58,0
02/18/2021,06:35:59,0
02/18/2021,06:36:00,0.001
02/18/2021,06:36:01,0
02/18/2021,06:36:02,0
02/18/2021,06:36:03,0
02/18/2021,06:36:04,0
02/18/2021,06:36:05,0
02/18/2021,06:36:06,0.014
02/18/2021,06:36:07,0
02/18/2021,06:36:08,0
02/18/2021,06:36:09,0.001
02/18/2021,06:36:10,0
02/18/2021,06:36:11,0.002
02/18/2021,06:36:12,0.005
02/18/2021,06:36:13,0.007
02/18/2021,06:36:14,0.008
02/18/2021,06:36:15,0.017
02/18/2021,06:36:16,0.015
02/18/2021,06:36:17,0.015
02/18/2021,06:36:18,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,02/18/2021
Start Time:,07:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:35:52
,Date of Minimum:,02/18/2021
,Maximum:,0.042
,Time of Maximum:,07:36:07
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,07:35:20,0
02/18/2021,07:35:21,0
02/18/2021,07:35:22,0
02/18/2021,07:35:23,0.005
02/18/2021,07:35:24,0.013
02/18/2021,07:35:25,0.01
02/18/2021,07:35:26,0.019
02/18/2021,07:35:27,0.016
02/18/2021,07:35:28,0.024
02/18/2021,07:35:29,0.023
02/18/2021,07:35:30,0.029
02/18/2021,07:35:31,0.022
02/18/2021,07:35:32,0.023
02/18/2021,07:35:33,0.03
02/18/2021,07:35:34,0.02
02/18/2021,07:35:35,0.019
02/18/2021,07:35:36,0.012
02/18/2021,07:35:37,0.023
02/18/2021,07:35:38,0.013
02/18/2021,07:35:39,0.003
02/18/2021,07:35:40,0.004
02/18/2021,07:35:41,0
02/18/2021,07:35:42,0
02/18/2021,07:35:43,0
02/18/2021,07:35:44,0
02/18/2021,07:35:45,0
02/18/2021,07:35:46,0
02/18/2021,07:35:47,0
02/18/2021,07:35:48,0
02/18/2021,07:35:49,0.02
02/18/2021,07:35:50,0
02/18/2021,07:35:51,0.002
02/18/2021,07:35:52,0
02/18/2021,07:35:53,0.002
02/18/2021,07:35:54,0.011
02/18/2021,07:35:55,0.005
02/18/2021,07:35:56,0.007
02/18/2021,07:35:57,0.01
02/18/2021,07:35:58,0.011
02/18/2021,07:35:59,0.01
02/18/2021,07:36:00,0.018
02/18/2021,07:36:01,0.014
02/18/2021,07:36:02,0.019
02/18/2021,07:36:03,0.015
02/18/2021,07:36:04,0.024
02/18/2021,07:36:05,0.021
02/18/2021,07:36:06,0.019
02/18/2021,07:36:07,0.042
02/18/2021,07:36:08,0.023
02/18/2021,07:36:09,0.022
02/18/2021,07:36:10,0.02
02/18/2021,07:36:11,0.024
02/18/2021,07:36:12,0.023
02/18/2021,07:36:13,0.023
02/18/2021,07:36:14,0.024
02/18/2021,07:36:15,0.021
02/18/2021,07:36:16,0.018
02/18/2021,07:36:17,0.02
02/18/2021,07:36:18,0.018
02/18/2021,07:36:19,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/18/2021
Start Time:,08:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,08:35:20
,Date of Minimum:,02/18/2021
,Maximum:,0.064
,Time of Maximum:,08:35:37
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,08:35:20,0.014
02/18/2021,08:35:21,0.019
02/18/2021,08:35:22,0.018
02/18/2021,08:35:23,0.019
02/18/2021,08:35:24,0.025
02/18/2021,08:35:25,0.032
02/18/2021,08:35:26,0.025
02/18/2021,08:35:27,0.057
02/18/2021,08:35:28,0.033
02/18/2021,08:35:29,0.025
02/18/2021,08:35:30,0.029
02/18/2021,08:35:31,0.034
02/18/2021,08:35:32,0.04
02/18/2021,08:35:33,0.028
02/18/2021,08:35:34,0.026
02/18/2021,08:35:35,0.03
02/18/2021,08:35:36,0.028
02/18/2021,08:35:37,0.064
02/18/2021,08:35:38,0.028
02/18/2021,08:35:39,0.039
02/18/2021,08:35:40,0.026
02/18/2021,08:35:41,0.029
02/18/2021,08:35:42,0.026
02/18/2021,08:35:43,0.031
02/18/2021,08:35:44,0.022
02/18/2021,08:35:45,0.026
02/18/2021,08:35:46,0.027
02/18/2021,08:35:47,0.025
02/18/2021,08:35:48,0.036
02/18/2021,08:35:49,0.029
02/18/2021,08:35:50,0.026
02/18/2021,08:35:51,0.033
02/18/2021,08:35:52,0.031
02/18/2021,08:35:53,0.037
02/18/2021,08:35:54,0.036
02/18/2021,08:35:55,0.036
02/18/2021,08:35:56,0.029
02/18/2021,08:35:57,0.053
02/18/2021,08:35:58,0.026
02/18/2021,08:35:59,0.03
02/18/2021,08:36:00,0.036
02/18/2021,08:36:01,0.032
02/18/2021,08:36:02,0.024
02/18/2021,08:36:03,0.023
02/18/2021,08:36:04,0.025
02/18/2021,08:36:05,0.023
02/18/2021,08:36:06,0.02
02/18/2021,08:36:07,0.021
02/18/2021,08:36:08,0.019
02/18/2021,08:36:09,0.017
02/18/2021,08:36:10,0.021
02/18/2021,08:36:11,0.039
02/18/2021,08:36:12,0.026
02/18/2021,08:36:13,0.022
02/18/2021,08:36:14,0.02
02/18/2021,08:36:15,0.019
02/18/2021,08:36:16,0.022
02/18/2021,08:36:17,0.019
02/18/2021,08:36:18,0.015
02/18/2021,08:36:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/18/2021
Start Time:,09:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,09:36:09
,Date of Minimum:,02/18/2021
,Maximum:,0.022
,Time of Maximum:,09:36:17
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,09:35:20,0.003
02/18/2021,09:35:21,0
02/18/2021,09:35:22,0
02/18/2021,09:35:23,0
02/18/2021,09:35:24,0
02/18/2021,09:35:25,0
02/18/2021,09:35:26,0
02/18/2021,09:35:27,0
02/18/2021,09:35:28,0
02/18/2021,09:35:29,0
02/18/2021,09:35:30,0
02/18/2021,09:35:31,0
02/18/2021,09:35:32,0
02/18/2021,09:35:33,0
02/18/2021,09:35:34,0
02/18/2021,09:35:35,0
02/18/2021,09:35:36,0
02/18/2021,09:35:37,0
02/18/2021,09:35:38,0.01
02/18/2021,09:35:39,0.001
02/18/2021,09:35:40,0
02/18/2021,09:35:41,0
02/18/2021,09:35:42,0
02/18/2021,09:35:43,0
02/18/2021,09:35:44,0
02/18/2021,09:35:45,0
02/18/2021,09:35:46,0
02/18/2021,09:35:47,0.011
02/18/2021,09:35:48,0
02/18/2021,09:35:49,0
02/18/2021,09:35:50,0
02/18/2021,09:35:51,0
02/18/2021,09:35:52,0
02/18/2021,09:35:53,0
02/18/2021,09:35:54,0.005
02/18/2021,09:35:55,0
02/18/2021,09:35:56,0.001
02/18/2021,09:35:57,0
02/18/2021,09:35:58,0
02/18/2021,09:35:59,0
02/18/2021,09:36:00,0
02/18/2021,09:36:01,0
02/18/2021,09:36:02,0
02/18/2021,09:36:03,0
02/18/2021,09:36:04,0
02/18/2021,09:36:05,0
02/18/2021,09:36:06,0
02/18/2021,09:36:07,0.004
02/18/2021,09:36:08,0
02/18/2021,09:36:09,0
02/18/2021,09:36:10,0.015
02/18/2021,09:36:11,0.004
02/18/2021,09:36:12,0.006
02/18/2021,09:36:13,0.009
02/18/2021,09:36:14,0.017
02/18/2021,09:36:15,0.021
02/18/2021,09:36:16,0.018
02/18/2021,09:36:17,0.022
02/18/2021,09:36:18,0.018
02/18/2021,09:36:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/18/2021
Start Time:,10:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,10:35:59
,Date of Minimum:,02/18/2021
,Maximum:,0.07
,Time of Maximum:,10:35:22
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,10:35:20,0.016
02/18/2021,10:35:21,0.021
02/18/2021,10:35:22,0.07
02/18/2021,10:35:23,0.029
02/18/2021,10:35:24,0.026
02/18/2021,10:35:25,0.028
02/18/2021,10:35:26,0.026
02/18/2021,10:35:27,0.026
02/18/2021,10:35:28,0.025
02/18/2021,10:35:29,0.02
02/18/2021,10:35:30,0.024
02/18/2021,10:35:31,0.021
02/18/2021,10:35:32,0.019
02/18/2021,10:35:33,0.022
02/18/2021,10:35:34,0.016
02/18/2021,10:35:35,0.012
02/18/2021,10:35:36,0.017
02/18/2021,10:35:37,0.003
02/18/2021,10:35:38,0.011
02/18/2021,10:35:39,0
02/18/2021,10:35:40,0.013
02/18/2021,10:35:41,0
02/18/2021,10:35:42,0.016
02/18/2021,10:35:43,0
02/18/2021,10:35:44,0
02/18/2021,10:35:45,0
02/18/2021,10:35:46,0
02/18/2021,10:35:47,0.009
02/18/2021,10:35:48,0
02/18/2021,10:35:49,0.001
02/18/2021,10:35:50,0
02/18/2021,10:35:51,0
02/18/2021,10:35:52,0
02/18/2021,10:35:53,0
02/18/2021,10:35:54,0
02/18/2021,10:35:55,0
02/18/2021,10:35:56,0.033
02/18/2021,10:35:57,0.002
02/18/2021,10:35:58,0.004
02/18/2021,10:35:59,0
02/18/2021,10:36:00,0.006
02/18/2021,10:36:01,0.006
02/18/2021,10:36:02,0.007
02/18/2021,10:36:03,0.008
02/18/2021,10:36:04,0.025
02/18/2021,10:36:05,0.011
02/18/2021,10:36:06,0.015
02/18/2021,10:36:07,0.013
02/18/2021,10:36:08,0.016
02/18/2021,10:36:09,0.013
02/18/2021,10:36:10,0.017
02/18/2021,10:36:11,0.016
02/18/2021,10:36:12,0.016
02/18/2021,10:36:13,0.017
02/18/2021,10:36:14,0.019
02/18/2021,10:36:15,0.02
02/18/2021,10:36:16,0.033
02/18/2021,10:36:17,0.02
02/18/2021,10:36:18,0.023
02/18/2021,10:36:19,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/18/2021
Start Time:,11:35:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,11:35:56
,Date of Minimum:,02/18/2021
,Maximum:,0.09
,Time of Maximum:,11:35:24
,Date of Maximum:,02/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2021,11:35:20,0.024
02/18/2021,11:35:21,0.027
