TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/29/2021
Start Time:,10:40:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/30/2021,15:41:29,0.128
06/30/2021,15:41:30,0.131
06/30/2021,15:41:31,0.117
06/30/2021,15:41:32,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,06/30/2021
Start Time:,04:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.087
,Time of Minimum:,04:41:27
,Date of Minimum:,06/30/2021
,Maximum:,0.126
,Time of Maximum:,04:41:04
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,16:40:34,0.123
06/30/2021,16:40:35,0.101
06/30/2021,16:40:36,0.11
06/30/2021,16:40:37,0.108
06/30/2021,16:40:38,0.111
06/30/2021,16:40:39,0.097
06/30/2021,16:40:40,0.126
06/30/2021,16:40:41,0.109
06/30/2021,16:40:42,0.091
06/30/2021,16:40:43,0.119
06/30/2021,16:40:44,0.1
06/30/2021,16:40:45,0.105
06/30/2021,16:40:46,0.106
06/30/2021,16:40:47,0.106
06/30/2021,16:40:48,0.098
06/30/2021,16:40:49,0.1
06/30/2021,16:40:50,0.113
06/30/2021,16:40:51,0.122
06/30/2021,16:40:52,0.116
06/30/2021,16:40:53,0.118
06/30/2021,16:40:54,0.122
06/30/2021,16:40:55,0.103
06/30/2021,16:40:56,0.116
06/30/2021,16:40:57,0.123
06/30/2021,16:40:58,0.107
06/30/2021,16:40:59,0.112
06/30/2021,16:41:00,0.109
06/30/2021,16:41:01,0.107
06/30/2021,16:41:02,0.106
06/30/2021,16:41:03,0.098
06/30/2021,16:41:04,0.126
06/30/2021,16:41:05,0.119
06/30/2021,16:41:06,0.1
06/30/2021,16:41:07,0.095
06/30/2021,16:41:08,0.104
06/30/2021,16:41:09,0.113
06/30/2021,16:41:10,0.096
06/30/2021,16:41:11,0.107
06/30/2021,16:41:12,0.104
06/30/2021,16:41:13,0.114
06/30/2021,16:41:14,0.112
06/30/2021,16:41:15,0.122
06/30/2021,16:41:16,0.109
06/30/2021,16:41:17,0.096
06/30/2021,16:41:18,0.12
06/30/2021,16:41:19,0.089
06/30/2021,16:41:20,0.09
06/30/2021,16:41:21,0.098
06/30/2021,16:41:22,0.093
06/30/2021,16:41:23,0.115
06/30/2021,16:41:24,0.097
06/30/2021,16:41:25,0.115
06/30/2021,16:41:26,0.095
06/30/2021,16:41:27,0.087
06/30/2021,16:41:28,0.094
06/30/2021,16:41:29,0.124
06/30/2021,16:41:30,0.097
06/30/2021,16:41:31,0.091
06/30/2021,16:41:32,0.095
06/30/2021,16:41:33,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,06/30/2021
Start Time:,05:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.124
,Time of Minimum:,05:41:32
,Date of Minimum:,06/30/2021
,Maximum:,0.173
,Time of Maximum:,05:41:15
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,17:40:34,0.15
06/30/2021,17:40:35,0.161
06/30/2021,17:40:36,0.132
06/30/2021,17:40:37,0.145
06/30/2021,17:40:38,0.15
06/30/2021,17:40:39,0.14
06/30/2021,17:40:40,0.151
06/30/2021,17:40:41,0.134
06/30/2021,17:40:42,0.146
06/30/2021,17:40:43,0.125
06/30/2021,17:40:44,0.155
06/30/2021,17:40:45,0.14
06/30/2021,17:40:46,0.148
06/30/2021,17:40:47,0.147
06/30/2021,17:40:48,0.142
06/30/2021,17:40:49,0.141
06/30/2021,17:40:50,0.141
06/30/2021,17:40:51,0.14
06/30/2021,17:40:52,0.169
06/30/2021,17:40:53,0.152
06/30/2021,17:40:54,0.142
06/30/2021,17:40:55,0.144
06/30/2021,17:40:56,0.143
06/30/2021,17:40:57,0.141
06/30/2021,17:40:58,0.127
06/30/2021,17:40:59,0.165
06/30/2021,17:41:00,0.152
06/30/2021,17:41:01,0.145
06/30/2021,17:41:02,0.141
06/30/2021,17:41:03,0.138
06/30/2021,17:41:04,0.161
06/30/2021,17:41:05,0.139
06/30/2021,17:41:06,0.138
06/30/2021,17:41:07,0.131
06/30/2021,17:41:08,0.134
06/30/2021,17:41:09,0.127
06/30/2021,17:41:10,0.154
06/30/2021,17:41:11,0.127
06/30/2021,17:41:12,0.139
06/30/2021,17:41:13,0.147
06/30/2021,17:41:14,0.139
06/30/2021,17:41:15,0.173
06/30/2021,17:41:16,0.142
06/30/2021,17:41:17,0.159
06/30/2021,17:41:18,0.151
06/30/2021,17:41:19,0.145
06/30/2021,17:41:20,0.154
06/30/2021,17:41:21,0.134
06/30/2021,17:41:22,0.134
06/30/2021,17:41:23,0.15
06/30/2021,17:41:24,0.138
06/30/2021,17:41:25,0.142
06/30/2021,17:41:26,0.149
06/30/2021,17:41:27,0.164
06/30/2021,17:41:28,0.136
06/30/2021,17:41:29,0.133
06/30/2021,17:41:30,0.139
06/30/2021,17:41:31,0.164
06/30/2021,17:41:32,0.124
06/30/2021,17:41:33,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,06/30/2021
Start Time:,06:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.06
,Time of Minimum:,06:40:55
,Date of Minimum:,06/30/2021
,Maximum:,0.096
,Time of Maximum:,06:41:16
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,18:40:34,0.076
06/30/2021,18:40:35,0.08
06/30/2021,18:40:36,0.072
06/30/2021,18:40:37,0.071
06/30/2021,18:40:38,0.078
06/30/2021,18:40:39,0.075
06/30/2021,18:40:40,0.069
06/30/2021,18:40:41,0.08
06/30/2021,18:40:42,0.065
06/30/2021,18:40:43,0.065
06/30/2021,18:40:44,0.061
06/30/2021,18:40:45,0.081
06/30/2021,18:40:46,0.072
06/30/2021,18:40:47,0.077
06/30/2021,18:40:48,0.073
06/30/2021,18:40:49,0.065
06/30/2021,18:40:50,0.069
06/30/2021,18:40:51,0.066
06/30/2021,18:40:52,0.062
06/30/2021,18:40:53,0.068
06/30/2021,18:40:54,0.064
06/30/2021,18:40:55,0.06
06/30/2021,18:40:56,0.065
06/30/2021,18:40:57,0.081
06/30/2021,18:40:58,0.065
06/30/2021,18:40:59,0.067
06/30/2021,18:41:00,0.065
06/30/2021,18:41:01,0.081
06/30/2021,18:41:02,0.062
06/30/2021,18:41:03,0.071
06/30/2021,18:41:04,0.073
06/30/2021,18:41:05,0.071
06/30/2021,18:41:06,0.088
06/30/2021,18:41:07,0.07
06/30/2021,18:41:08,0.071
06/30/2021,18:41:09,0.071
06/30/2021,18:41:10,0.068
06/30/2021,18:41:11,0.078
06/30/2021,18:41:12,0.08
06/30/2021,18:41:13,0.076
06/30/2021,18:41:14,0.064
06/30/2021,18:41:15,0.094
06/30/2021,18:41:16,0.096
06/30/2021,18:41:17,0.083
06/30/2021,18:41:18,0.069
06/30/2021,18:41:19,0.079
06/30/2021,18:41:20,0.089
06/30/2021,18:41:21,0.067
06/30/2021,18:41:22,0.071
06/30/2021,18:41:23,0.08
06/30/2021,18:41:24,0.084
06/30/2021,18:41:25,0.078
06/30/2021,18:41:26,0.077
06/30/2021,18:41:27,0.074
06/30/2021,18:41:28,0.077
06/30/2021,18:41:29,0.068
06/30/2021,18:41:30,0.08
06/30/2021,18:41:31,0.072
06/30/2021,18:41:32,0.067
06/30/2021,18:41:33,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/30/2021
Start Time:,07:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,07:40:46
,Date of Minimum:,06/30/2021
,Maximum:,0.091
,Time of Maximum:,07:41:17
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,19:40:34,0.073
06/30/2021,19:40:35,0.073
06/30/2021,19:40:36,0.071
06/30/2021,19:40:37,0.069
06/30/2021,19:40:38,0.068
06/30/2021,19:40:39,0.072
06/30/2021,19:40:40,0.058
06/30/2021,19:40:41,0.067
06/30/2021,19:40:42,0.066
06/30/2021,19:40:43,0.051
06/30/2021,19:40:44,0.06
06/30/2021,19:40:45,0.063
06/30/2021,19:40:46,0.045
06/30/2021,19:40:47,0.058
06/30/2021,19:40:48,0.07
06/30/2021,19:40:49,0.057
06/30/2021,19:40:50,0.068
06/30/2021,19:40:51,0.073
06/30/2021,19:40:52,0.066
06/30/2021,19:40:53,0.068
06/30/2021,19:40:54,0.058
06/30/2021,19:40:55,0.056
06/30/2021,19:40:56,0.058
06/30/2021,19:40:57,0.062
06/30/2021,19:40:58,0.074
06/30/2021,19:40:59,0.061
06/30/2021,19:41:00,0.066
06/30/2021,19:41:01,0.049
06/30/2021,19:41:02,0.057
06/30/2021,19:41:03,0.06
06/30/2021,19:41:04,0.06
06/30/2021,19:41:05,0.063
06/30/2021,19:41:06,0.06
06/30/2021,19:41:07,0.058
06/30/2021,19:41:08,0.059
06/30/2021,19:41:09,0.056
06/30/2021,19:41:10,0.067
06/30/2021,19:41:11,0.059
06/30/2021,19:41:12,0.074
06/30/2021,19:41:13,0.07
06/30/2021,19:41:14,0.082
06/30/2021,19:41:15,0.063
06/30/2021,19:41:16,0.061
06/30/2021,19:41:17,0.091
06/30/2021,19:41:18,0.066
06/30/2021,19:41:19,0.08
06/30/2021,19:41:20,0.077
06/30/2021,19:41:21,0.068
06/30/2021,19:41:22,0.069
06/30/2021,19:41:23,0.076
06/30/2021,19:41:24,0.083
06/30/2021,19:41:25,0.071
06/30/2021,19:41:26,0.08
06/30/2021,19:41:27,0.072
06/30/2021,19:41:28,0.081
06/30/2021,19:41:29,0.08
06/30/2021,19:41:30,0.062
06/30/2021,19:41:31,0.086
06/30/2021,19:41:32,0.066
06/30/2021,19:41:33,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/30/2021
Start Time:,08:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.1
,Time of Minimum:,08:41:32
,Date of Minimum:,06/30/2021
,Maximum:,0.144
,Time of Maximum:,08:41:15
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,20:40:34,0.107
06/30/2021,20:40:35,0.102
06/30/2021,20:40:36,0.11
06/30/2021,20:40:37,0.105
06/30/2021,20:40:38,0.119
06/30/2021,20:40:39,0.103
06/30/2021,20:40:40,0.121
06/30/2021,20:40:41,0.14
06/30/2021,20:40:42,0.115
06/30/2021,20:40:43,0.127
06/30/2021,20:40:44,0.106
06/30/2021,20:40:45,0.127
06/30/2021,20:40:46,0.128
06/30/2021,20:40:47,0.103
06/30/2021,20:40:48,0.13
06/30/2021,20:40:49,0.127
06/30/2021,20:40:50,0.112
06/30/2021,20:40:51,0.119
06/30/2021,20:40:52,0.101
06/30/2021,20:40:53,0.111
06/30/2021,20:40:54,0.113
06/30/2021,20:40:55,0.108
06/30/2021,20:40:56,0.115
06/30/2021,20:40:57,0.108
06/30/2021,20:40:58,0.107
06/30/2021,20:40:59,0.105
06/30/2021,20:41:00,0.115
06/30/2021,20:41:01,0.141
06/30/2021,20:41:02,0.115
06/30/2021,20:41:03,0.109
06/30/2021,20:41:04,0.106
06/30/2021,20:41:05,0.12
06/30/2021,20:41:06,0.113
06/30/2021,20:41:07,0.124
06/30/2021,20:41:08,0.142
06/30/2021,20:41:09,0.112
06/30/2021,20:41:10,0.114
06/30/2021,20:41:11,0.124
06/30/2021,20:41:12,0.126
06/30/2021,20:41:13,0.111
06/30/2021,20:41:14,0.125
06/30/2021,20:41:15,0.144
06/30/2021,20:41:16,0.115
06/30/2021,20:41:17,0.129
06/30/2021,20:41:18,0.135
06/30/2021,20:41:19,0.115
06/30/2021,20:41:20,0.116
06/30/2021,20:41:21,0.112
06/30/2021,20:41:22,0.122
06/30/2021,20:41:23,0.112
06/30/2021,20:41:24,0.115
06/30/2021,20:41:25,0.124
06/30/2021,20:41:26,0.121
06/30/2021,20:41:27,0.112
06/30/2021,20:41:28,0.112
06/30/2021,20:41:29,0.114
06/30/2021,20:41:30,0.104
06/30/2021,20:41:31,0.133
06/30/2021,20:41:32,0.1
06/30/2021,20:41:33,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/30/2021
Start Time:,09:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.08
,Time of Minimum:,09:41:33
,Date of Minimum:,06/30/2021
,Maximum:,0.123
,Time of Maximum:,09:41:06
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,21:40:34,0.086
06/30/2021,21:40:35,0.093
06/30/2021,21:40:36,0.086
06/30/2021,21:40:37,0.102
06/30/2021,21:40:38,0.102
06/30/2021,21:40:39,0.097
06/30/2021,21:40:40,0.101
06/30/2021,21:40:41,0.103
06/30/2021,21:40:42,0.08
06/30/2021,21:40:43,0.106
06/30/2021,21:40:44,0.087
06/30/2021,21:40:45,0.095
06/30/2021,21:40:46,0.088
06/30/2021,21:40:47,0.08
06/30/2021,21:40:48,0.108
06/30/2021,21:40:49,0.104
06/30/2021,21:40:50,0.104
06/30/2021,21:40:51,0.093
06/30/2021,21:40:52,0.101
06/30/2021,21:40:53,0.097
06/30/2021,21:40:54,0.088
06/30/2021,21:40:55,0.099
06/30/2021,21:40:56,0.089
06/30/2021,21:40:57,0.099
06/30/2021,21:40:58,0.111
06/30/2021,21:40:59,0.097
06/30/2021,21:41:00,0.09
06/30/2021,21:41:01,0.108
06/30/2021,21:41:02,0.091
06/30/2021,21:41:03,0.105
06/30/2021,21:41:04,0.123
06/30/2021,21:41:05,0.09
06/30/2021,21:41:06,0.123
06/30/2021,21:41:07,0.092
06/30/2021,21:41:08,0.101
06/30/2021,21:41:09,0.101
06/30/2021,21:41:10,0.097
06/30/2021,21:41:11,0.089
06/30/2021,21:41:12,0.107
06/30/2021,21:41:13,0.092
06/30/2021,21:41:14,0.097
06/30/2021,21:41:15,0.091
06/30/2021,21:41:16,0.099
06/30/2021,21:41:17,0.104
06/30/2021,21:41:18,0.088
06/30/2021,21:41:19,0.085
06/30/2021,21:41:20,0.1
06/30/2021,21:41:21,0.119
06/30/2021,21:41:22,0.116
06/30/2021,21:41:23,0.083
06/30/2021,21:41:24,0.089
06/30/2021,21:41:25,0.102
06/30/2021,21:41:26,0.103
06/30/2021,21:41:27,0.097
06/30/2021,21:41:28,0.112
06/30/2021,21:41:29,0.104
06/30/2021,21:41:30,0.093
06/30/2021,21:41:31,0.082
06/30/2021,21:41:32,0.086
06/30/2021,21:41:33,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/30/2021
Start Time:,10:40:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.071
,Time of Minimum:,10:40:40
,Date of Minimum:,06/30/2021
,Maximum:,0.113
,Time of Maximum:,10:41:06
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,22:40:34,0.079
06/30/2021,22:40:35,0.086
06/30/2021,22:40:36,0.074
06/30/2021,22:40:37,0.095
06/30/2021,22:40:38,0.112
06/30/2021,22:40:39,0.079
06/30/2021,22:40:40,0.071
06/30/2021,22:40:41,0.095
06/30/2021,22:40:42,0.079
06/30/2021,22:40:43,0.083
06/30/2021,22:40:44,0.072
06/30/2021,22:40:45,0.104
06/30/2021,22:40:46,0.094
06/30/2021,22:40:47,0.1
06/30/2021,22:40:48,0.086
06/30/2021,22:40:49,0.082
06/30/2021,22:40:50,0.085
06/30/2021,22:40:51,0.091
06/30/2021,22:40:52,0.098
06/30/2021,22:40:53,0.085
06/30/2021,22:40:54,0.102
06/30/2021,22:40:55,0.1
06/30/2021,22:40:56,0.105
06/30/2021,22:40:57,0.092
06/30/2021,22:40:58,0.101
06/30/2021,22:40:59,0.095
06/30/2021,22:41:00,0.095
06/30/2021,22:41:01,0.103
06/30/2021,22:41:02,0.092
06/30/2021,22:41:03,0.087
06/30/2021,22:41:04,0.112
06/30/2021,22:41:05,0.101
06/30/2021,22:41:06,0.113
06/30/2021,22:41:07,0.088
06/30/2021,22:41:08,0.09
06/30/2021,22:41:09,0.081
06/30/2021,22:41:10,0.09
06/30/2021,22:41:11,0.086
06/30/2021,22:41:12,0.091
06/30/2021,22:41:13,0.094
06/30/2021,22:41:14,0.095
06/30/2021,22:41:15,0.098
06/30/2021,22:41:16,0.09
06/30/2021,22:41:17,0.095
06/30/2021,22:41:18,0.089
06/30/2021,22:41:19,0.091
06/30/2021,22:41:20,0.098
06/30/2021,22:41:21,0.088
06/30/2021,22:41:22,0.088
06/30/2021,22:41:23,0.104
06/30/2021,22:41:24,0.093
06/30/2021,22:41:25,0.098
06/30/2021,22:41:26,0.111
06/30/2021,22:41:27,0.099
06/30/2021,22:41:28,0.092
06/30/2021,22:41:29,0.104
06/30/2021,22:41:30,0.092
06/30/2021,22:41:31,0.102
06/30/2021,22:41:32,0.095
06/30/2021,22:41:33,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/30/2021
Start Time:,11:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.12
,Time of Minimum:,11:40:57
,Date of Minimum:,06/30/2021
,Maximum:,0.194
,Time of Maximum:,11:41:26
,Date of Maximum:,06/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/30/2021,23:40:35,0.144
06/30/2021,23:40:36,0.145
06/30/2021,23:40:37,0.155
06/30/2021,23:40:38,0.142
06/30/2021,23:40:39,0.144
06/30/2021,23:40:40,0.138
06/30/2021,23:40:41,0.125
06/30/2021,23:40:42,0.161
06/30/2021,23:40:43,0.144
06/30/2021,23:40:44,0.141
06/30/2021,23:40:45,0.148
06/30/2021,23:40:46,0.154
06/30/2021,23:40:47,0.166
06/30/2021,23:40:48,0.134
06/30/2021,23:40:49,0.163
06/30/2021,23:40:50,0.15
06/30/2021,23:40:51,0.143
06/30/2021,23:40:52,0.152
06/30/2021,23:40:53,0.14
06/30/2021,23:40:54,0.135
06/30/2021,23:40:55,0.136
06/30/2021,23:40:56,0.123
06/30/2021,23:40:57,0.12
06/30/2021,23:40:58,0.15
06/30/2021,23:40:59,0.15
06/30/2021,23:41:00,0.131
06/30/2021,23:41:01,0.155
06/30/2021,23:41:02,0.126
06/30/2021,23:41:03,0.142
06/30/2021,23:41:04,0.133
06/30/2021,23:41:05,0.166
06/30/2021,23:41:06,0.167
06/30/2021,23:41:07,0.138
06/30/2021,23:41:08,0.136
06/30/2021,23:41:09,0.143
06/30/2021,23:41:10,0.167
06/30/2021,23:41:11,0.144
06/30/2021,23:41:12,0.169
06/30/2021,23:41:13,0.135
06/30/2021,23:41:14,0.153
06/30/2021,23:41:15,0.149
06/30/2021,23:41:16,0.15
06/30/2021,23:41:17,0.165
06/30/2021,23:41:18,0.146
06/30/2021,23:41:19,0.151
06/30/2021,23:41:20,0.136
06/30/2021,23:41:21,0.162
06/30/2021,23:41:22,0.137
06/30/2021,23:41:23,0.155
06/30/2021,23:41:24,0.158
06/30/2021,23:41:25,0.158
06/30/2021,23:41:26,0.194
06/30/2021,23:41:27,0.171
06/30/2021,23:41:28,0.175
06/30/2021,23:41:29,0.156
06/30/2021,23:41:30,0.158
06/30/2021,23:41:31,0.173
06/30/2021,23:41:32,0.163
06/30/2021,23:41:33,0.159
06/30/2021,23:41:34,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,07/01/2021
Start Time:,12:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.06
,Time of Minimum:,12:41:04
,Date of Minimum:,07/01/2021
,Maximum:,0.096
,Time of Maximum:,12:40:48
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,00:40:35,0.081
07/01/2021,00:40:36,0.073
07/01/2021,00:40:37,0.067
07/01/2021,00:40:38,0.077
07/01/2021,00:40:39,0.071
07/01/2021,00:40:40,0.067
07/01/2021,00:40:41,0.078
07/01/2021,00:40:42,0.069
07/01/2021,00:40:43,0.085
07/01/2021,00:40:44,0.066
07/01/2021,00:40:45,0.072
07/01/2021,00:40:46,0.089
07/01/2021,00:40:47,0.089
07/01/2021,00:40:48,0.096
07/01/2021,00:40:49,0.092
07/01/2021,00:40:50,0.076
07/01/2021,00:40:51,0.087
07/01/2021,00:40:52,0.087
07/01/2021,00:40:53,0.08
07/01/2021,00:40:54,0.071
07/01/2021,00:40:55,0.081
07/01/2021,00:40:56,0.073
07/01/2021,00:40:57,0.087
07/01/2021,00:40:58,0.087
07/01/2021,00:40:59,0.087
07/01/2021,00:41:00,0.076
07/01/2021,00:41:01,0.087
07/01/2021,00:41:02,0.075
07/01/2021,00:41:03,0.063
07/01/2021,00:41:04,0.06
07/01/2021,00:41:05,0.067
07/01/2021,00:41:06,0.07
07/01/2021,00:41:07,0.064
07/01/2021,00:41:08,0.061
07/01/2021,00:41:09,0.068
07/01/2021,00:41:10,0.069
07/01/2021,00:41:11,0.068
07/01/2021,00:41:12,0.079
07/01/2021,00:41:13,0.061
07/01/2021,00:41:14,0.065
07/01/2021,00:41:15,0.077
07/01/2021,00:41:16,0.083
07/01/2021,00:41:17,0.081
07/01/2021,00:41:18,0.062
07/01/2021,00:41:19,0.072
07/01/2021,00:41:20,0.071
07/01/2021,00:41:21,0.066
07/01/2021,00:41:22,0.068
07/01/2021,00:41:23,0.068
07/01/2021,00:41:24,0.062
07/01/2021,00:41:25,0.07
07/01/2021,00:41:26,0.074
07/01/2021,00:41:27,0.079
07/01/2021,00:41:28,0.08
07/01/2021,00:41:29,0.091
07/01/2021,00:41:30,0.083
07/01/2021,00:41:31,0.067
07/01/2021,00:41:32,0.065
07/01/2021,00:41:33,0.064
07/01/2021,00:41:34,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,07/01/2021
Start Time:,01:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.067
,Time of Minimum:,01:40:47
,Date of Minimum:,07/01/2021
,Maximum:,0.116
,Time of Maximum:,01:40:36
,Date of Maximum:,07/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2021,01:40:35,0.094
07/01/2021,01:40:36,0.116
07/01/2021,01:40:37,0.092
07/01/2021,01:40:38,0.094
07/01/2021,01:40:39,0.09
07/01/2021,01:40:40,0.095
07/01/2021,01:40:41,0.093
07/01/2021,01:40:42,0.101
07/01/2021,01:40:43,0.094
07/01/2021,01:40:44,0.088
07/01/2021,01:40:45,0.088
07/01/2021,01:40:46,0.091
07/01/2021,01:40:47,0.067
07/01/2021,01:40:48,0.083
07/01/2021,01:40:49,0.077
07/01/2021,01:40:50,0.09
07/01/2021,01:40:51,0.097
07/01/2021,01:40:52,0.078
07/01/2021,01:40:53,0.08
07/01/2021,01:40:54,0.09
07/01/2021,01:40:55,0.077
07/01/2021,01:40:56,0.084
07/01/2021,01:40:57,0.081
07/01/2021,01:40:58,0.103
07/01/2021,01:40:59,0.078
07/01/2021,01:41:00,0.084
07/01/2021,01:41:01,0.087
07/01/2021,01:41:02,0.076
07/01/2021,01:41:03,0.08
07/01/2021,01:41:04,0.093
07/01/2021,01:41:05,0.072
07/01/2021,01:41:06,0.086
07/01/2021,01:41:07,0.093
07/01/2021,01:41:08,0.09
07/01/2021,01:41:09,0.084
07/01/2021,01:41:10,0.096
07/01/2021,01:41:11,0.092
07/01/2021,01:41:12,0.084
07/01/2021,01:41:13,0.079
07/01/2021,01:41:14,0.094
07/01/2021,01:41:15,0.073
07/01/2021,01:41:16,0.087
07/01/2021,01:41:17,0.09
07/01/2021,01:41:18,0.083
07/01/2021,01:41:19,0.092
07/01/2021,01:41:20,0.08
07/01/2021,01:41:21,0.073
07/01/2021,01:41:22,0.071
07/01/2021,01:41:23,0.08
07/01/2021,01:41:24,0.089
07/01/2021,01:41:25,0.07
07/01/2021,01:41:26,0.092
07/01/2021,01:41:27,0.076
07/01/2021,01:41:28,0.072
07/01/2021,01:41:29,0.071
