TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,02:34:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/24/2021,23:35:05,0.055
05/24/2021,23:35:06,0.041
05/24/2021,23:35:07,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,05/25/2021
Start Time:,12:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,12:34:57
,Date of Minimum:,05/25/2021
,Maximum:,0.067
,Time of Maximum:,12:34:48
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,00:34:08,0.047
05/25/2021,00:34:09,0.048
05/25/2021,00:34:10,0.045
05/25/2021,00:34:11,0.059
05/25/2021,00:34:12,0.045
05/25/2021,00:34:13,0.05
05/25/2021,00:34:14,0.047
05/25/2021,00:34:15,0.041
05/25/2021,00:34:16,0.037
05/25/2021,00:34:17,0.04
05/25/2021,00:34:18,0.033
05/25/2021,00:34:19,0.042
05/25/2021,00:34:20,0.038
05/25/2021,00:34:21,0.048
05/25/2021,00:34:22,0.044
05/25/2021,00:34:23,0.043
05/25/2021,00:34:24,0.061
05/25/2021,00:34:25,0.066
05/25/2021,00:34:26,0.05
05/25/2021,00:34:27,0.06
05/25/2021,00:34:28,0.052
05/25/2021,00:34:29,0.046
05/25/2021,00:34:30,0.044
05/25/2021,00:34:31,0.057
05/25/2021,00:34:32,0.039
05/25/2021,00:34:33,0.043
05/25/2021,00:34:34,0.033
05/25/2021,00:34:35,0.043
05/25/2021,00:34:36,0.041
05/25/2021,00:34:37,0.04
05/25/2021,00:34:38,0.042
05/25/2021,00:34:39,0.049
05/25/2021,00:34:40,0.036
05/25/2021,00:34:41,0.055
05/25/2021,00:34:42,0.059
05/25/2021,00:34:43,0.043
05/25/2021,00:34:44,0.05
05/25/2021,00:34:45,0.047
05/25/2021,00:34:46,0.053
05/25/2021,00:34:47,0.045
05/25/2021,00:34:48,0.067
05/25/2021,00:34:49,0.042
05/25/2021,00:34:50,0.04
05/25/2021,00:34:51,0.045
05/25/2021,00:34:52,0.046
05/25/2021,00:34:53,0.037
05/25/2021,00:34:54,0.038
05/25/2021,00:34:55,0.045
05/25/2021,00:34:56,0.033
05/25/2021,00:34:57,0.029
05/25/2021,00:34:58,0.043
05/25/2021,00:34:59,0.042
05/25/2021,00:35:00,0.041
05/25/2021,00:35:01,0.043
05/25/2021,00:35:02,0.041
05/25/2021,00:35:03,0.051
05/25/2021,00:35:04,0.05
05/25/2021,00:35:05,0.045
05/25/2021,00:35:06,0.053
05/25/2021,00:35:07,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,05/25/2021
Start Time:,01:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:34:19
,Date of Minimum:,05/25/2021
,Maximum:,0.048
,Time of Maximum:,01:35:00
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,01:34:08,0.022
05/25/2021,01:34:09,0.017
05/25/2021,01:34:10,0.022
05/25/2021,01:34:11,0.03
05/25/2021,01:34:12,0.018
05/25/2021,01:34:13,0.025
05/25/2021,01:34:14,0.029
05/25/2021,01:34:15,0.016
05/25/2021,01:34:16,0.029
05/25/2021,01:34:17,0.022
05/25/2021,01:34:18,0.019
05/25/2021,01:34:19,0.016
05/25/2021,01:34:20,0.023
05/25/2021,01:34:21,0.024
05/25/2021,01:34:22,0.035
05/25/2021,01:34:23,0.029
05/25/2021,01:34:24,0.042
05/25/2021,01:34:25,0.027
05/25/2021,01:34:26,0.029
05/25/2021,01:34:27,0.028
05/25/2021,01:34:28,0.032
05/25/2021,01:34:29,0.025
05/25/2021,01:34:30,0.03
05/25/2021,01:34:31,0.025
05/25/2021,01:34:32,0.037
05/25/2021,01:34:33,0.037
05/25/2021,01:34:34,0.033
05/25/2021,01:34:35,0.027
05/25/2021,01:34:36,0.033
05/25/2021,01:34:37,0.044
05/25/2021,01:34:38,0.026
05/25/2021,01:34:39,0.022
05/25/2021,01:34:40,0.04
05/25/2021,01:34:41,0.022
05/25/2021,01:34:42,0.027
05/25/2021,01:34:43,0.038
05/25/2021,01:34:44,0.023
05/25/2021,01:34:45,0.025
05/25/2021,01:34:46,0.026
05/25/2021,01:34:47,0.023
05/25/2021,01:34:48,0.032
05/25/2021,01:34:49,0.028
05/25/2021,01:34:50,0.029
05/25/2021,01:34:51,0.031
05/25/2021,01:34:52,0.03
05/25/2021,01:34:53,0.024
05/25/2021,01:34:54,0.029
05/25/2021,01:34:55,0.033
05/25/2021,01:34:56,0.031
05/25/2021,01:34:57,0.032
05/25/2021,01:34:58,0.03
05/25/2021,01:34:59,0.024
05/25/2021,01:35:00,0.048
05/25/2021,01:35:01,0.023
05/25/2021,01:35:02,0.031
05/25/2021,01:35:03,0.033
05/25/2021,01:35:04,0.032
05/25/2021,01:35:05,0.036
05/25/2021,01:35:06,0.035
05/25/2021,01:35:07,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,05/25/2021
Start Time:,02:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.021
,Time of Minimum:,02:34:35
,Date of Minimum:,05/25/2021
,Maximum:,0.059
,Time of Maximum:,02:34:57
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,02:34:08,0.031
05/25/2021,02:34:09,0.03
05/25/2021,02:34:10,0.033
05/25/2021,02:34:11,0.031
05/25/2021,02:34:12,0.037
05/25/2021,02:34:13,0.031
05/25/2021,02:34:14,0.029
05/25/2021,02:34:15,0.034
05/25/2021,02:34:16,0.033
05/25/2021,02:34:17,0.035
05/25/2021,02:34:18,0.024
05/25/2021,02:34:19,0.024
05/25/2021,02:34:20,0.027
05/25/2021,02:34:21,0.042
05/25/2021,02:34:22,0.055
05/25/2021,02:34:23,0.025
05/25/2021,02:34:24,0.029
05/25/2021,02:34:25,0.023
05/25/2021,02:34:26,0.027
05/25/2021,02:34:27,0.034
05/25/2021,02:34:28,0.031
05/25/2021,02:34:29,0.037
05/25/2021,02:34:30,0.022
05/25/2021,02:34:31,0.022
05/25/2021,02:34:32,0.023
05/25/2021,02:34:33,0.023
05/25/2021,02:34:34,0.037
05/25/2021,02:34:35,0.021
05/25/2021,02:34:36,0.023
05/25/2021,02:34:37,0.036
05/25/2021,02:34:38,0.028
05/25/2021,02:34:39,0.029
05/25/2021,02:34:40,0.024
05/25/2021,02:34:41,0.024
05/25/2021,02:34:42,0.033
05/25/2021,02:34:43,0.042
05/25/2021,02:34:44,0.037
05/25/2021,02:34:45,0.038
05/25/2021,02:34:46,0.037
05/25/2021,02:34:47,0.034
05/25/2021,02:34:48,0.031
05/25/2021,02:34:49,0.04
05/25/2021,02:34:50,0.028
05/25/2021,02:34:51,0.028
05/25/2021,02:34:52,0.038
05/25/2021,02:34:53,0.047
05/25/2021,02:34:54,0.044
05/25/2021,02:34:55,0.041
05/25/2021,02:34:56,0.032
05/25/2021,02:34:57,0.059
05/25/2021,02:34:58,0.037
05/25/2021,02:34:59,0.05
05/25/2021,02:35:00,0.031
05/25/2021,02:35:01,0.028
05/25/2021,02:35:02,0.034
05/25/2021,02:35:03,0.036
05/25/2021,02:35:04,0.033
05/25/2021,02:35:05,0.041
05/25/2021,02:35:06,0.046
05/25/2021,02:35:07,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,05/25/2021
Start Time:,03:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:34:38
,Date of Minimum:,05/25/2021
,Maximum:,0.063
,Time of Maximum:,03:34:12
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,03:34:08,0.018
05/25/2021,03:34:09,0.014
05/25/2021,03:34:10,0.018
05/25/2021,03:34:11,0.017
05/25/2021,03:34:12,0.063
05/25/2021,03:34:13,0.022
05/25/2021,03:34:14,0.021
05/25/2021,03:34:15,0.03
05/25/2021,03:34:16,0.04
05/25/2021,03:34:17,0.022
05/25/2021,03:34:18,0.023
05/25/2021,03:34:19,0.02
05/25/2021,03:34:20,0.031
05/25/2021,03:34:21,0.034
05/25/2021,03:34:22,0.026
05/25/2021,03:34:23,0.027
05/25/2021,03:34:24,0.03
05/25/2021,03:34:25,0.033
05/25/2021,03:34:26,0.022
05/25/2021,03:34:27,0.017
05/25/2021,03:34:28,0.02
05/25/2021,03:34:29,0.032
05/25/2021,03:34:30,0.026
05/25/2021,03:34:31,0.017
05/25/2021,03:34:32,0.022
05/25/2021,03:34:33,0.019
05/25/2021,03:34:34,0.026
05/25/2021,03:34:35,0.015
05/25/2021,03:34:36,0.027
05/25/2021,03:34:37,0.018
05/25/2021,03:34:38,0.008
05/25/2021,03:34:39,0.014
05/25/2021,03:34:40,0.02
05/25/2021,03:34:41,0.015
05/25/2021,03:34:42,0.011
05/25/2021,03:34:43,0.017
05/25/2021,03:34:44,0.015
05/25/2021,03:34:45,0.027
05/25/2021,03:34:46,0.027
05/25/2021,03:34:47,0.013
05/25/2021,03:34:48,0.018
05/25/2021,03:34:49,0.012
05/25/2021,03:34:50,0.017
05/25/2021,03:34:51,0.014
05/25/2021,03:34:52,0.016
05/25/2021,03:34:53,0.025
05/25/2021,03:34:54,0.016
05/25/2021,03:34:55,0.015
05/25/2021,03:34:56,0.018
05/25/2021,03:34:57,0.02
05/25/2021,03:34:58,0.018
05/25/2021,03:34:59,0.021
05/25/2021,03:35:00,0.013
05/25/2021,03:35:01,0.022
05/25/2021,03:35:02,0.023
05/25/2021,03:35:03,0.017
05/25/2021,03:35:04,0.023
05/25/2021,03:35:05,0.03
05/25/2021,03:35:06,0.026
05/25/2021,03:35:07,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,05/25/2021
Start Time:,04:34:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.06
,Time of Minimum:,04:35:02
,Date of Minimum:,05/25/2021
,Maximum:,0.173
,Time of Maximum:,04:34:16
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,04:34:08,0.114
05/25/2021,04:34:09,0.123
05/25/2021,04:34:10,0.12
05/25/2021,04:34:11,0.118
05/25/2021,04:34:12,0.107
05/25/2021,04:34:13,0.105
05/25/2021,04:34:14,0.144
05/25/2021,04:34:15,0.137
05/25/2021,04:34:16,0.173
05/25/2021,04:34:17,0.112
05/25/2021,04:34:18,0.103
05/25/2021,04:34:19,0.118
05/25/2021,04:34:20,0.096
05/25/2021,04:34:21,0.097
05/25/2021,04:34:22,0.113
05/25/2021,04:34:23,0.093
05/25/2021,04:34:24,0.105
05/25/2021,04:34:25,0.1
05/25/2021,04:34:26,0.107
05/25/2021,04:34:27,0.097
05/25/2021,04:34:28,0.086
05/25/2021,04:34:29,0.078
05/25/2021,04:34:30,0.083
05/25/2021,04:34:31,0.108
05/25/2021,04:34:32,0.107
05/25/2021,04:34:33,0.122
05/25/2021,04:34:34,0.093
05/25/2021,04:34:35,0.093
05/25/2021,04:34:36,0.099
05/25/2021,04:34:37,0.09
05/25/2021,04:34:38,0.085
05/25/2021,04:34:39,0.083
05/25/2021,04:34:40,0.077
05/25/2021,04:34:41,0.089
05/25/2021,04:34:42,0.084
05/25/2021,04:34:43,0.08
05/25/2021,04:34:44,0.095
05/25/2021,04:34:45,0.11
05/25/2021,04:34:46,0.089
05/25/2021,04:34:47,0.088
05/25/2021,04:34:48,0.106
05/25/2021,04:34:49,0.101
05/25/2021,04:34:50,0.108
05/25/2021,04:34:51,0.1
05/25/2021,04:34:52,0.097
05/25/2021,04:34:53,0.094
05/25/2021,04:34:54,0.145
05/25/2021,04:34:55,0.108
05/25/2021,04:34:56,0.103
05/25/2021,04:34:57,0.102
05/25/2021,04:34:58,0.1
05/25/2021,04:34:59,0.083
05/25/2021,04:35:00,0.077
05/25/2021,04:35:01,0.099
05/25/2021,04:35:02,0.06
05/25/2021,04:35:03,0.069
05/25/2021,04:35:04,0.084
05/25/2021,04:35:05,0.098
05/25/2021,04:35:06,0.084
05/25/2021,04:35:07,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,05/25/2021
Start Time:,05:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.238
,Minimum:,0.174
,Time of Minimum:,05:34:22
,Date of Minimum:,05/25/2021
,Maximum:,0.338
,Time of Maximum:,05:34:40
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,05:34:09,0.241
05/25/2021,05:34:10,0.288
05/25/2021,05:34:11,0.302
05/25/2021,05:34:12,0.248
05/25/2021,05:34:13,0.222
05/25/2021,05:34:14,0.261
05/25/2021,05:34:15,0.23
05/25/2021,05:34:16,0.246
05/25/2021,05:34:17,0.245
05/25/2021,05:34:18,0.192
05/25/2021,05:34:19,0.25
05/25/2021,05:34:20,0.207
05/25/2021,05:34:21,0.262
05/25/2021,05:34:22,0.174
05/25/2021,05:34:23,0.175
05/25/2021,05:34:24,0.189
05/25/2021,05:34:25,0.209
05/25/2021,05:34:26,0.189
05/25/2021,05:34:27,0.187
05/25/2021,05:34:28,0.178
05/25/2021,05:34:29,0.238
05/25/2021,05:34:30,0.229
05/25/2021,05:34:31,0.194
05/25/2021,05:34:32,0.282
05/25/2021,05:34:33,0.238
05/25/2021,05:34:34,0.247
05/25/2021,05:34:35,0.236
05/25/2021,05:34:36,0.268
05/25/2021,05:34:37,0.256
05/25/2021,05:34:38,0.26
05/25/2021,05:34:39,0.262
05/25/2021,05:34:40,0.338
05/25/2021,05:34:41,0.245
05/25/2021,05:34:42,0.223
05/25/2021,05:34:43,0.277
05/25/2021,05:34:44,0.254
05/25/2021,05:34:45,0.246
05/25/2021,05:34:46,0.236
05/25/2021,05:34:47,0.265
05/25/2021,05:34:48,0.282
05/25/2021,05:34:49,0.226
05/25/2021,05:34:50,0.22
05/25/2021,05:34:51,0.22
05/25/2021,05:34:52,0.227
05/25/2021,05:34:53,0.229
05/25/2021,05:34:54,0.247
05/25/2021,05:34:55,0.217
05/25/2021,05:34:56,0.24
05/25/2021,05:34:57,0.233
05/25/2021,05:34:58,0.216
05/25/2021,05:34:59,0.23
05/25/2021,05:35:00,0.287
05/25/2021,05:35:01,0.261
05/25/2021,05:35:02,0.243
05/25/2021,05:35:03,0.22
05/25/2021,05:35:04,0.21
05/25/2021,05:35:05,0.271
05/25/2021,05:35:06,0.239
05/25/2021,05:35:07,0.253
05/25/2021,05:35:08,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,05/25/2021
Start Time:,06:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.095
,Time of Minimum:,06:34:29
,Date of Minimum:,05/25/2021
,Maximum:,0.222
,Time of Maximum:,06:34:39
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,06:34:09,0.137
05/25/2021,06:34:10,0.168
05/25/2021,06:34:11,0.146
05/25/2021,06:34:12,0.164
05/25/2021,06:34:13,0.147
05/25/2021,06:34:14,0.167
05/25/2021,06:34:15,0.149
05/25/2021,06:34:16,0.108
05/25/2021,06:34:17,0.168
05/25/2021,06:34:18,0.137
05/25/2021,06:34:19,0.171
05/25/2021,06:34:20,0.127
05/25/2021,06:34:21,0.151
05/25/2021,06:34:22,0.121
05/25/2021,06:34:23,0.124
05/25/2021,06:34:24,0.15
05/25/2021,06:34:25,0.134
05/25/2021,06:34:26,0.127
05/25/2021,06:34:27,0.14
05/25/2021,06:34:28,0.109
05/25/2021,06:34:29,0.095
05/25/2021,06:34:30,0.141
05/25/2021,06:34:31,0.189
05/25/2021,06:34:32,0.124
05/25/2021,06:34:33,0.182
05/25/2021,06:34:34,0.138
05/25/2021,06:34:35,0.133
05/25/2021,06:34:36,0.159
05/25/2021,06:34:37,0.137
05/25/2021,06:34:38,0.145
05/25/2021,06:34:39,0.222
05/25/2021,06:34:40,0.139
05/25/2021,06:34:41,0.13
05/25/2021,06:34:42,0.128
05/25/2021,06:34:43,0.126
05/25/2021,06:34:44,0.148
05/25/2021,06:34:45,0.169
05/25/2021,06:34:46,0.149
05/25/2021,06:34:47,0.142
05/25/2021,06:34:48,0.123
05/25/2021,06:34:49,0.156
05/25/2021,06:34:50,0.135
05/25/2021,06:34:51,0.128
05/25/2021,06:34:52,0.119
05/25/2021,06:34:53,0.109
05/25/2021,06:34:54,0.135
05/25/2021,06:34:55,0.132
05/25/2021,06:34:56,0.138
05/25/2021,06:34:57,0.191
05/25/2021,06:34:58,0.166
05/25/2021,06:34:59,0.142
05/25/2021,06:35:00,0.145
05/25/2021,06:35:01,0.174
05/25/2021,06:35:02,0.118
05/25/2021,06:35:03,0.148
05/25/2021,06:35:04,0.122
05/25/2021,06:35:05,0.129
05/25/2021,06:35:06,0.124
05/25/2021,06:35:07,0.118
05/25/2021,06:35:08,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,05/25/2021
Start Time:,07:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,07:34:33
,Date of Minimum:,05/25/2021
,Maximum:,0.153
,Time of Maximum:,07:34:50
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,07:34:09,0.084
05/25/2021,07:34:10,0.084
05/25/2021,07:34:11,0.095
05/25/2021,07:34:12,0.082
05/25/2021,07:34:13,0.075
05/25/2021,07:34:14,0.068
05/25/2021,07:34:15,0.076
05/25/2021,07:34:16,0.065
05/25/2021,07:34:17,0.068
05/25/2021,07:34:18,0.064
05/25/2021,07:34:19,0.063
05/25/2021,07:34:20,0.067
05/25/2021,07:34:21,0.073
05/25/2021,07:34:22,0.062
05/25/2021,07:34:23,0.076
05/25/2021,07:34:24,0.077
05/25/2021,07:34:25,0.077
05/25/2021,07:34:26,0.082
05/25/2021,07:34:27,0.056
05/25/2021,07:34:28,0.066
05/25/2021,07:34:29,0.088
05/25/2021,07:34:30,0.094
05/25/2021,07:34:31,0.068
05/25/2021,07:34:32,0.062
05/25/2021,07:34:33,0.049
05/25/2021,07:34:34,0.07
05/25/2021,07:34:35,0.072
05/25/2021,07:34:36,0.064
05/25/2021,07:34:37,0.075
05/25/2021,07:34:38,0.069
05/25/2021,07:34:39,0.07
05/25/2021,07:34:40,0.075
05/25/2021,07:34:41,0.077
05/25/2021,07:34:42,0.081
05/25/2021,07:34:43,0.063
05/25/2021,07:34:44,0.08
05/25/2021,07:34:45,0.088
05/25/2021,07:34:46,0.088
05/25/2021,07:34:47,0.087
05/25/2021,07:34:48,0.081
05/25/2021,07:34:49,0.076
05/25/2021,07:34:50,0.153
05/25/2021,07:34:51,0.072
05/25/2021,07:34:52,0.096
05/25/2021,07:34:53,0.101
05/25/2021,07:34:54,0.074
05/25/2021,07:34:55,0.077
05/25/2021,07:34:56,0.066
05/25/2021,07:34:57,0.074
05/25/2021,07:34:58,0.077
05/25/2021,07:34:59,0.072
05/25/2021,07:35:00,0.097
05/25/2021,07:35:01,0.074
05/25/2021,07:35:02,0.073
05/25/2021,07:35:03,0.104
05/25/2021,07:35:04,0.083
05/25/2021,07:35:05,0.068
05/25/2021,07:35:06,0.066
05/25/2021,07:35:07,0.085
05/25/2021,07:35:08,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,05/25/2021
Start Time:,08:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.074
,Time of Minimum:,08:34:25
,Date of Minimum:,05/25/2021
,Maximum:,0.149
,Time of Maximum:,08:35:04
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,08:34:09,0.122
05/25/2021,08:34:10,0.132
05/25/2021,08:34:11,0.129
05/25/2021,08:34:12,0.114
05/25/2021,08:34:13,0.11
05/25/2021,08:34:14,0.103
05/25/2021,08:34:15,0.116
05/25/2021,08:34:16,0.113
05/25/2021,08:34:17,0.095
05/25/2021,08:34:18,0.116
05/25/2021,08:34:19,0.114
05/25/2021,08:34:20,0.1
05/25/2021,08:34:21,0.08
05/25/2021,08:34:22,0.09
05/25/2021,08:34:23,0.114
05/25/2021,08:34:24,0.094
05/25/2021,08:34:25,0.074
05/25/2021,08:34:26,0.095
05/25/2021,08:34:27,0.116
05/25/2021,08:34:28,0.096
05/25/2021,08:34:29,0.102
05/25/2021,08:34:30,0.115
05/25/2021,08:34:31,0.108
05/25/2021,08:34:32,0.134
05/25/2021,08:34:33,0.11
05/25/2021,08:34:34,0.109
05/25/2021,08:34:35,0.112
05/25/2021,08:34:36,0.108
05/25/2021,08:34:37,0.124
05/25/2021,08:34:38,0.108
05/25/2021,08:34:39,0.118
05/25/2021,08:34:40,0.099
05/25/2021,08:34:41,0.094
05/25/2021,08:34:42,0.108
05/25/2021,08:34:43,0.096
05/25/2021,08:34:44,0.092
05/25/2021,08:34:45,0.1
05/25/2021,08:34:46,0.115
05/25/2021,08:34:47,0.092
05/25/2021,08:34:48,0.094
05/25/2021,08:34:49,0.101
05/25/2021,08:34:50,0.1
05/25/2021,08:34:51,0.111
05/25/2021,08:34:52,0.097
05/25/2021,08:34:53,0.116
05/25/2021,08:34:54,0.107
05/25/2021,08:34:55,0.116
05/25/2021,08:34:56,0.122
05/25/2021,08:34:57,0.142
05/25/2021,08:34:58,0.136
05/25/2021,08:34:59,0.122
05/25/2021,08:35:00,0.119
05/25/2021,08:35:01,0.139
05/25/2021,08:35:02,0.12
05/25/2021,08:35:03,0.116
05/25/2021,08:35:04,0.149
05/25/2021,08:35:05,0.114
05/25/2021,08:35:06,0.098
05/25/2021,08:35:07,0.114
05/25/2021,08:35:08,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,05/25/2021
Start Time:,09:34:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,09:34:28
,Date of Minimum:,05/25/2021
,Maximum:,0.115
,Time of Maximum:,09:34:17
,Date of Maximum:,05/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/25/2021,09:34:09,0.088
05/25/2021,09:34:10,0.104
05/25/2021,09:34:11,0.096
05/25/2021,09:34:12,0.076
05/25/2021,09:34:13,0.068
05/25/2021,09:34:14,0.074
05/25/2021,09:34:15,0.094
05/25/2021,09:34:16,0.109
05/25/2021,09:34:17,0.115
05/25/2021,09:34:18,0.088
05/25/2021,09:34:19,0.08
05/25/2021,09:34:20,0.077
05/25/2021,09:34:21,0.068
05/25/2021,09:34:22,0.08
05/25/2021,09:34:23,0.069
05/25/2021,09:34:24,0.08
05/25/2021,09:34:25,0.091
05/25/2021,09:34:26,0.074
05/25/2021,09:34:27,0.066
05/25/2021,09:34:28,0.056
05/25/2021,09:34:29,0.086
05/25/2021,09:34:30,0.082
05/25/2021,09:34:31,0.073
05/25/2021,09:34:32,0.077
05/25/2021,09:34:33,0.074
05/25/2021,09:34:34,0.086
05/25/2021,09:34:35,0.091
05/25/2021,09:34:36,0.09
05/25/2021,09:34:37,0.11
05/25/2021,09:34:38,0.077
05/25/2021,09:34:39,0.079
05/25/2021,09:34:40,0.085
05/25/2021,09:34:41,0.08
05/25/2021,09:34:42,0.08
05/25/2021,09:34:43,0.076
05/25/2021,09:34:44,0.074
05/25/2021,09:34:45,0.088
05/25/2021,09:34:46,0.077
05/25/2021,09:34:47,0.071
05/25/2021,09:34:48,0.065
05/25/2021,09:34:49,0.076
05/25/2021,09:34:50,0.059
05/25/2021,09:34:51,0.065
05/25/2021,09:34:52,0.071
05/25/2021,09:34:53,0.075
05/25/2021,09:34:54,0.068
05/25/2021,09:34:55,0.083
05/25/2021,09:34:56,0.077
05/25/2021,09:34:57,0.061
05/25/2021,09:34:58,0.065
05/25/2021,09:34:59,0.087
05/25/2021,09:35:00,0.075
05/25/2021,09:35:01,0.074
05/25/2021,09:35:02,0.067
05/25/2021,09:35:03,0.078
05/25/2021,09:35:04,0.078
