TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,03:51:37,0.084
11/13/2020,03:51:38,0.052
11/13/2020,03:51:39,0.053
11/13/2020,03:51:40,0.064
11/13/2020,03:51:41,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,11/13/2020
Start Time:,04:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.034
,Time of Minimum:,04:50:50
,Date of Minimum:,11/13/2020
,Maximum:,0.065
,Time of Maximum:,04:51:00
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,04:50:42,0.044
11/13/2020,04:50:43,0.041
11/13/2020,04:50:44,0.036
11/13/2020,04:50:45,0.041
11/13/2020,04:50:46,0.047
11/13/2020,04:50:47,0.047
11/13/2020,04:50:48,0.041
11/13/2020,04:50:49,0.043
11/13/2020,04:50:50,0.034
11/13/2020,04:50:51,0.043
11/13/2020,04:50:52,0.039
11/13/2020,04:50:53,0.035
11/13/2020,04:50:54,0.049
11/13/2020,04:50:55,0.036
11/13/2020,04:50:56,0.042
11/13/2020,04:50:57,0.038
11/13/2020,04:50:58,0.043
11/13/2020,04:50:59,0.035
11/13/2020,04:51:00,0.065
11/13/2020,04:51:01,0.043
11/13/2020,04:51:02,0.042
11/13/2020,04:51:03,0.046
11/13/2020,04:51:04,0.058
11/13/2020,04:51:05,0.05
11/13/2020,04:51:06,0.042
11/13/2020,04:51:07,0.054
11/13/2020,04:51:08,0.052
11/13/2020,04:51:09,0.044
11/13/2020,04:51:10,0.048
11/13/2020,04:51:11,0.042
11/13/2020,04:51:12,0.043
11/13/2020,04:51:13,0.044
11/13/2020,04:51:14,0.043
11/13/2020,04:51:15,0.039
11/13/2020,04:51:16,0.047
11/13/2020,04:51:17,0.06
11/13/2020,04:51:18,0.048
11/13/2020,04:51:19,0.049
11/13/2020,04:51:20,0.043
11/13/2020,04:51:21,0.04
11/13/2020,04:51:22,0.053
11/13/2020,04:51:23,0.047
11/13/2020,04:51:24,0.045
11/13/2020,04:51:25,0.042
11/13/2020,04:51:26,0.046
11/13/2020,04:51:27,0.042
11/13/2020,04:51:28,0.047
11/13/2020,04:51:29,0.044
11/13/2020,04:51:30,0.045
11/13/2020,04:51:31,0.048
11/13/2020,04:51:32,0.05
11/13/2020,04:51:33,0.056
11/13/2020,04:51:34,0.052
11/13/2020,04:51:35,0.04
11/13/2020,04:51:36,0.041
11/13/2020,04:51:37,0.046
11/13/2020,04:51:38,0.045
11/13/2020,04:51:39,0.038
11/13/2020,04:51:40,0.041
11/13/2020,04:51:41,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,11/13/2020
Start Time:,05:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,05:51:09
,Date of Minimum:,11/13/2020
,Maximum:,0.083
,Time of Maximum:,05:51:40
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,05:50:42,0.049
11/13/2020,05:50:43,0.044
11/13/2020,05:50:44,0.056
11/13/2020,05:50:45,0.044
11/13/2020,05:50:46,0.063
11/13/2020,05:50:47,0.049
11/13/2020,05:50:48,0.058
11/13/2020,05:50:49,0.07
11/13/2020,05:50:50,0.053
11/13/2020,05:50:51,0.057
11/13/2020,05:50:52,0.068
11/13/2020,05:50:53,0.058
11/13/2020,05:50:54,0.059
11/13/2020,05:50:55,0.049
11/13/2020,05:50:56,0.047
11/13/2020,05:50:57,0.051
11/13/2020,05:50:58,0.06
11/13/2020,05:50:59,0.051
11/13/2020,05:51:00,0.046
11/13/2020,05:51:01,0.048
11/13/2020,05:51:02,0.062
11/13/2020,05:51:03,0.061
11/13/2020,05:51:04,0.046
11/13/2020,05:51:05,0.05
11/13/2020,05:51:06,0.051
11/13/2020,05:51:07,0.043
11/13/2020,05:51:08,0.042
11/13/2020,05:51:09,0.039
11/13/2020,05:51:10,0.055
11/13/2020,05:51:11,0.043
11/13/2020,05:51:12,0.044
11/13/2020,05:51:13,0.046
11/13/2020,05:51:14,0.045
11/13/2020,05:51:15,0.054
11/13/2020,05:51:16,0.047
11/13/2020,05:51:17,0.059
11/13/2020,05:51:18,0.055
11/13/2020,05:51:19,0.042
11/13/2020,05:51:20,0.045
11/13/2020,05:51:21,0.052
11/13/2020,05:51:22,0.054
11/13/2020,05:51:23,0.046
11/13/2020,05:51:24,0.05
11/13/2020,05:51:25,0.049
11/13/2020,05:51:26,0.055
11/13/2020,05:51:27,0.051
11/13/2020,05:51:28,0.056
11/13/2020,05:51:29,0.052
11/13/2020,05:51:30,0.052
11/13/2020,05:51:31,0.048
11/13/2020,05:51:32,0.046
11/13/2020,05:51:33,0.081
11/13/2020,05:51:34,0.056
11/13/2020,05:51:35,0.058
11/13/2020,05:51:36,0.061
11/13/2020,05:51:37,0.054
11/13/2020,05:51:38,0.057
11/13/2020,05:51:39,0.057
11/13/2020,05:51:40,0.083
11/13/2020,05:51:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,11/13/2020
Start Time:,06:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.078
,Time of Minimum:,06:51:03
,Date of Minimum:,11/13/2020
,Maximum:,0.13
,Time of Maximum:,06:50:50
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,06:50:42,0.085
11/13/2020,06:50:43,0.103
11/13/2020,06:50:44,0.094
11/13/2020,06:50:45,0.093
11/13/2020,06:50:46,0.086
11/13/2020,06:50:47,0.101
11/13/2020,06:50:48,0.097
11/13/2020,06:50:49,0.095
11/13/2020,06:50:50,0.13
11/13/2020,06:50:51,0.098
11/13/2020,06:50:52,0.085
11/13/2020,06:50:53,0.112
11/13/2020,06:50:54,0.084
11/13/2020,06:50:55,0.083
11/13/2020,06:50:56,0.093
11/13/2020,06:50:57,0.097
11/13/2020,06:50:58,0.09
11/13/2020,06:50:59,0.083
11/13/2020,06:51:00,0.099
11/13/2020,06:51:01,0.091
11/13/2020,06:51:02,0.094
11/13/2020,06:51:03,0.078
11/13/2020,06:51:04,0.1
11/13/2020,06:51:05,0.085
11/13/2020,06:51:06,0.104
11/13/2020,06:51:07,0.103
11/13/2020,06:51:08,0.088
11/13/2020,06:51:09,0.092
11/13/2020,06:51:10,0.091
11/13/2020,06:51:11,0.085
11/13/2020,06:51:12,0.087
11/13/2020,06:51:13,0.092
11/13/2020,06:51:14,0.099
11/13/2020,06:51:15,0.124
11/13/2020,06:51:16,0.08
11/13/2020,06:51:17,0.085
11/13/2020,06:51:18,0.099
11/13/2020,06:51:19,0.097
11/13/2020,06:51:20,0.094
11/13/2020,06:51:21,0.093
11/13/2020,06:51:22,0.093
11/13/2020,06:51:23,0.093
11/13/2020,06:51:24,0.112
11/13/2020,06:51:25,0.094
11/13/2020,06:51:26,0.09
11/13/2020,06:51:27,0.097
11/13/2020,06:51:28,0.088
11/13/2020,06:51:29,0.091
11/13/2020,06:51:30,0.098
11/13/2020,06:51:31,0.107
11/13/2020,06:51:32,0.095
11/13/2020,06:51:33,0.087
11/13/2020,06:51:34,0.09
11/13/2020,06:51:35,0.098
11/13/2020,06:51:36,0.102
11/13/2020,06:51:37,0.102
11/13/2020,06:51:38,0.085
11/13/2020,06:51:39,0.094
11/13/2020,06:51:40,0.082
11/13/2020,06:51:41,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,11/13/2020
Start Time:,07:50:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,07:50:59
,Date of Minimum:,11/13/2020
,Maximum:,0.132
,Time of Maximum:,07:51:36
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,07:50:42,0.088
11/13/2020,07:50:43,0.083
11/13/2020,07:50:44,0.078
11/13/2020,07:50:45,0.078
11/13/2020,07:50:46,0.085
11/13/2020,07:50:47,0.081
11/13/2020,07:50:48,0.089
11/13/2020,07:50:49,0.095
11/13/2020,07:50:50,0.093
11/13/2020,07:50:51,0.085
11/13/2020,07:50:52,0.118
11/13/2020,07:50:53,0.087
11/13/2020,07:50:54,0.093
11/13/2020,07:50:55,0.1
11/13/2020,07:50:56,0.09
11/13/2020,07:50:57,0.083
11/13/2020,07:50:58,0.122
11/13/2020,07:50:59,0.076
11/13/2020,07:51:00,0.094
11/13/2020,07:51:01,0.124
11/13/2020,07:51:02,0.11
11/13/2020,07:51:03,0.092
11/13/2020,07:51:04,0.119
11/13/2020,07:51:05,0.094
11/13/2020,07:51:06,0.106
11/13/2020,07:51:07,0.125
11/13/2020,07:51:08,0.096
11/13/2020,07:51:09,0.123
11/13/2020,07:51:10,0.098
11/13/2020,07:51:11,0.123
11/13/2020,07:51:12,0.101
11/13/2020,07:51:13,0.124
11/13/2020,07:51:14,0.105
11/13/2020,07:51:15,0.102
11/13/2020,07:51:16,0.108
11/13/2020,07:51:17,0.086
11/13/2020,07:51:18,0.096
11/13/2020,07:51:19,0.085
11/13/2020,07:51:20,0.091
11/13/2020,07:51:21,0.099
11/13/2020,07:51:22,0.103
11/13/2020,07:51:23,0.1
11/13/2020,07:51:24,0.094
11/13/2020,07:51:25,0.13
11/13/2020,07:51:26,0.099
11/13/2020,07:51:27,0.096
11/13/2020,07:51:28,0.096
11/13/2020,07:51:29,0.085
11/13/2020,07:51:30,0.081
11/13/2020,07:51:31,0.099
11/13/2020,07:51:32,0.115
11/13/2020,07:51:33,0.105
11/13/2020,07:51:34,0.123
11/13/2020,07:51:35,0.116
11/13/2020,07:51:36,0.132
11/13/2020,07:51:37,0.092
11/13/2020,07:51:38,0.119
11/13/2020,07:51:39,0.102
11/13/2020,07:51:40,0.101
11/13/2020,07:51:41,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,11/13/2020
Start Time:,08:50:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.094
,Time of Minimum:,08:51:27
,Date of Minimum:,11/13/2020
,Maximum:,0.187
,Time of Maximum:,08:51:00
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,08:50:43,0.136
11/13/2020,08:50:44,0.14
11/13/2020,08:50:45,0.128
11/13/2020,08:50:46,0.138
11/13/2020,08:50:47,0.136
11/13/2020,08:50:48,0.134
11/13/2020,08:50:49,0.138
11/13/2020,08:50:50,0.15
11/13/2020,08:50:51,0.138
11/13/2020,08:50:52,0.143
11/13/2020,08:50:53,0.151
11/13/2020,08:50:54,0.148
11/13/2020,08:50:55,0.14
11/13/2020,08:50:56,0.132
11/13/2020,08:50:57,0.136
11/13/2020,08:50:58,0.139
11/13/2020,08:50:59,0.142
11/13/2020,08:51:00,0.187
11/13/2020,08:51:01,0.125
11/13/2020,08:51:02,0.144
11/13/2020,08:51:03,0.12
11/13/2020,08:51:04,0.128
11/13/2020,08:51:05,0.126
11/13/2020,08:51:06,0.123
11/13/2020,08:51:07,0.111
11/13/2020,08:51:08,0.12
11/13/2020,08:51:09,0.132
11/13/2020,08:51:10,0.112
11/13/2020,08:51:11,0.162
11/13/2020,08:51:12,0.116
11/13/2020,08:51:13,0.123
11/13/2020,08:51:14,0.121
11/13/2020,08:51:15,0.132
11/13/2020,08:51:16,0.125
11/13/2020,08:51:17,0.121
11/13/2020,08:51:18,0.113
11/13/2020,08:51:19,0.112
11/13/2020,08:51:20,0.102
11/13/2020,08:51:21,0.107
11/13/2020,08:51:22,0.121
11/13/2020,08:51:23,0.116
11/13/2020,08:51:24,0.119
11/13/2020,08:51:25,0.102
11/13/2020,08:51:26,0.124
11/13/2020,08:51:27,0.094
11/13/2020,08:51:28,0.105
11/13/2020,08:51:29,0.107
11/13/2020,08:51:30,0.109
11/13/2020,08:51:31,0.11
11/13/2020,08:51:32,0.111
11/13/2020,08:51:33,0.111
11/13/2020,08:51:34,0.117
11/13/2020,08:51:35,0.118
11/13/2020,08:51:36,0.108
11/13/2020,08:51:37,0.113
11/13/2020,08:51:38,0.149
11/13/2020,08:51:39,0.11
11/13/2020,08:51:40,0.132
11/13/2020,08:51:41,0.118
11/13/2020,08:51:42,0.116

