TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/23/2021
Start Time:,10:21:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/25/2021,01:22:19,0.198
03/25/2021,01:22:20,0.189
03/25/2021,01:22:21,0.19
03/25/2021,01:22:22,0.196
03/25/2021,01:22:23,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,03/25/2021
Start Time:,02:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.087
,Time of Minimum:,02:21:37
,Date of Minimum:,03/25/2021
,Maximum:,0.12
,Time of Maximum:,02:21:46
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,02:21:24,0.103
03/25/2021,02:21:25,0.099
03/25/2021,02:21:26,0.119
03/25/2021,02:21:27,0.102
03/25/2021,02:21:28,0.105
03/25/2021,02:21:29,0.108
03/25/2021,02:21:30,0.097
03/25/2021,02:21:31,0.097
03/25/2021,02:21:32,0.094
03/25/2021,02:21:33,0.104
03/25/2021,02:21:34,0.102
03/25/2021,02:21:35,0.096
03/25/2021,02:21:36,0.102
03/25/2021,02:21:37,0.087
03/25/2021,02:21:38,0.109
03/25/2021,02:21:39,0.091
03/25/2021,02:21:40,0.096
03/25/2021,02:21:41,0.093
03/25/2021,02:21:42,0.091
03/25/2021,02:21:43,0.096
03/25/2021,02:21:44,0.091
03/25/2021,02:21:45,0.097
03/25/2021,02:21:46,0.12
03/25/2021,02:21:47,0.104
03/25/2021,02:21:48,0.092
03/25/2021,02:21:49,0.1
03/25/2021,02:21:50,0.102
03/25/2021,02:21:51,0.105
03/25/2021,02:21:52,0.114
03/25/2021,02:21:53,0.088
03/25/2021,02:21:54,0.112
03/25/2021,02:21:55,0.094
03/25/2021,02:21:56,0.096
03/25/2021,02:21:57,0.089
03/25/2021,02:21:58,0.092
03/25/2021,02:21:59,0.099
03/25/2021,02:22:00,0.103
03/25/2021,02:22:01,0.11
03/25/2021,02:22:02,0.112
03/25/2021,02:22:03,0.115
03/25/2021,02:22:04,0.113
03/25/2021,02:22:05,0.105
03/25/2021,02:22:06,0.105
03/25/2021,02:22:07,0.111
03/25/2021,02:22:08,0.096
03/25/2021,02:22:09,0.103
03/25/2021,02:22:10,0.099
03/25/2021,02:22:11,0.099
03/25/2021,02:22:12,0.092
03/25/2021,02:22:13,0.09
03/25/2021,02:22:14,0.108
03/25/2021,02:22:15,0.1
03/25/2021,02:22:16,0.11
03/25/2021,02:22:17,0.103
03/25/2021,02:22:18,0.102
03/25/2021,02:22:19,0.095
03/25/2021,02:22:20,0.098
03/25/2021,02:22:21,0.111
03/25/2021,02:22:22,0.097
03/25/2021,02:22:23,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,03/25/2021
Start Time:,03:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.072
,Time of Minimum:,03:21:44
,Date of Minimum:,03/25/2021
,Maximum:,0.099
,Time of Maximum:,03:21:54
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,03:21:24,0.085
03/25/2021,03:21:25,0.08
03/25/2021,03:21:26,0.072
03/25/2021,03:21:27,0.078
03/25/2021,03:21:28,0.086
03/25/2021,03:21:29,0.085
03/25/2021,03:21:30,0.087
03/25/2021,03:21:31,0.097
03/25/2021,03:21:32,0.094
03/25/2021,03:21:33,0.089
03/25/2021,03:21:34,0.096
03/25/2021,03:21:35,0.082
03/25/2021,03:21:36,0.091
03/25/2021,03:21:37,0.083
03/25/2021,03:21:38,0.084
03/25/2021,03:21:39,0.089
03/25/2021,03:21:40,0.089
03/25/2021,03:21:41,0.091
03/25/2021,03:21:42,0.087
03/25/2021,03:21:43,0.083
03/25/2021,03:21:44,0.072
03/25/2021,03:21:45,0.085
03/25/2021,03:21:46,0.073
03/25/2021,03:21:47,0.075
03/25/2021,03:21:48,0.083
03/25/2021,03:21:49,0.09
03/25/2021,03:21:50,0.083
03/25/2021,03:21:51,0.085
03/25/2021,03:21:52,0.089
03/25/2021,03:21:53,0.086
03/25/2021,03:21:54,0.099
03/25/2021,03:21:55,0.096
03/25/2021,03:21:56,0.096
03/25/2021,03:21:57,0.082
03/25/2021,03:21:58,0.094
03/25/2021,03:21:59,0.088
03/25/2021,03:22:00,0.085
03/25/2021,03:22:01,0.085
03/25/2021,03:22:02,0.09
03/25/2021,03:22:03,0.083
03/25/2021,03:22:04,0.085
03/25/2021,03:22:05,0.09
03/25/2021,03:22:06,0.09
03/25/2021,03:22:07,0.088
03/25/2021,03:22:08,0.073
03/25/2021,03:22:09,0.082
03/25/2021,03:22:10,0.091
03/25/2021,03:22:11,0.088
03/25/2021,03:22:12,0.088
03/25/2021,03:22:13,0.087
03/25/2021,03:22:14,0.095
03/25/2021,03:22:15,0.08
03/25/2021,03:22:16,0.091
03/25/2021,03:22:17,0.093
03/25/2021,03:22:18,0.091
03/25/2021,03:22:19,0.087
03/25/2021,03:22:20,0.091
03/25/2021,03:22:21,0.083
03/25/2021,03:22:22,0.091
03/25/2021,03:22:23,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,03/25/2021
Start Time:,04:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,04:21:47
,Date of Minimum:,03/25/2021
,Maximum:,0.068
,Time of Maximum:,04:22:05
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,04:21:24,0.056
03/25/2021,04:21:25,0.049
03/25/2021,04:21:26,0.054
03/25/2021,04:21:27,0.049
03/25/2021,04:21:28,0.055
03/25/2021,04:21:29,0.051
03/25/2021,04:21:30,0.047
03/25/2021,04:21:31,0.052
03/25/2021,04:21:32,0.041
03/25/2021,04:21:33,0.045
03/25/2021,04:21:34,0.055
03/25/2021,04:21:35,0.046
03/25/2021,04:21:36,0.047
03/25/2021,04:21:37,0.045
03/25/2021,04:21:38,0.042
03/25/2021,04:21:39,0.049
03/25/2021,04:21:40,0.055
03/25/2021,04:21:41,0.058
03/25/2021,04:21:42,0.04
03/25/2021,04:21:43,0.057
03/25/2021,04:21:44,0.054
03/25/2021,04:21:45,0.045
03/25/2021,04:21:46,0.047
03/25/2021,04:21:47,0.037
03/25/2021,04:21:48,0.046
03/25/2021,04:21:49,0.053
03/25/2021,04:21:50,0.052
03/25/2021,04:21:51,0.054
03/25/2021,04:21:52,0.047
03/25/2021,04:21:53,0.049
03/25/2021,04:21:54,0.058
03/25/2021,04:21:55,0.049
03/25/2021,04:21:56,0.06
03/25/2021,04:21:57,0.054
03/25/2021,04:21:58,0.055
03/25/2021,04:21:59,0.052
03/25/2021,04:22:00,0.059
03/25/2021,04:22:01,0.056
03/25/2021,04:22:02,0.057
03/25/2021,04:22:03,0.06
03/25/2021,04:22:04,0.061
03/25/2021,04:22:05,0.068
03/25/2021,04:22:06,0.056
03/25/2021,04:22:07,0.048
03/25/2021,04:22:08,0.049
03/25/2021,04:22:09,0.051
03/25/2021,04:22:10,0.041
03/25/2021,04:22:11,0.056
03/25/2021,04:22:12,0.05
03/25/2021,04:22:13,0.043
03/25/2021,04:22:14,0.062
03/25/2021,04:22:15,0.043
03/25/2021,04:22:16,0.051
03/25/2021,04:22:17,0.049
03/25/2021,04:22:18,0.044
03/25/2021,04:22:19,0.042
03/25/2021,04:22:20,0.043
03/25/2021,04:22:21,0.046
03/25/2021,04:22:22,0.049
03/25/2021,04:22:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,03/25/2021
Start Time:,05:21:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,05:21:39
,Date of Minimum:,03/25/2021
,Maximum:,0.092
,Time of Maximum:,05:22:18
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,05:21:24,0.081
03/25/2021,05:21:25,0.086
03/25/2021,05:21:26,0.069
03/25/2021,05:21:27,0.072
03/25/2021,05:21:28,0.078
03/25/2021,05:21:29,0.086
03/25/2021,05:21:30,0.082
03/25/2021,05:21:31,0.074
03/25/2021,05:21:32,0.077
03/25/2021,05:21:33,0.076
03/25/2021,05:21:34,0.078
03/25/2021,05:21:35,0.082
03/25/2021,05:21:36,0.081
03/25/2021,05:21:37,0.062
03/25/2021,05:21:38,0.068
03/25/2021,05:21:39,0.056
03/25/2021,05:21:40,0.063
03/25/2021,05:21:41,0.059
03/25/2021,05:21:42,0.072
03/25/2021,05:21:43,0.078
03/25/2021,05:21:44,0.062
03/25/2021,05:21:45,0.081
03/25/2021,05:21:46,0.083
03/25/2021,05:21:47,0.074
03/25/2021,05:21:48,0.086
03/25/2021,05:21:49,0.078
03/25/2021,05:21:50,0.092
03/25/2021,05:21:51,0.079
03/25/2021,05:21:52,0.073
03/25/2021,05:21:53,0.076
03/25/2021,05:21:54,0.071
03/25/2021,05:21:55,0.084
03/25/2021,05:21:56,0.069
03/25/2021,05:21:57,0.065
03/25/2021,05:21:58,0.082
03/25/2021,05:21:59,0.072
03/25/2021,05:22:00,0.068
03/25/2021,05:22:01,0.081
03/25/2021,05:22:02,0.073
03/25/2021,05:22:03,0.07
03/25/2021,05:22:04,0.066
03/25/2021,05:22:05,0.072
03/25/2021,05:22:06,0.067
03/25/2021,05:22:07,0.08
03/25/2021,05:22:08,0.067
03/25/2021,05:22:09,0.074
03/25/2021,05:22:10,0.072
03/25/2021,05:22:11,0.085
03/25/2021,05:22:12,0.075
03/25/2021,05:22:13,0.078
03/25/2021,05:22:14,0.068
03/25/2021,05:22:15,0.085
03/25/2021,05:22:16,0.079
03/25/2021,05:22:17,0.087
03/25/2021,05:22:18,0.092
03/25/2021,05:22:19,0.084
03/25/2021,05:22:20,0.077
03/25/2021,05:22:21,0.066
03/25/2021,05:22:22,0.073
03/25/2021,05:22:23,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,03/25/2021
Start Time:,06:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,06:21:38
,Date of Minimum:,03/25/2021
,Maximum:,0.105
,Time of Maximum:,06:22:19
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,06:21:25,0.087
03/25/2021,06:21:26,0.085
03/25/2021,06:21:27,0.097
03/25/2021,06:21:28,0.088
03/25/2021,06:21:29,0.096
03/25/2021,06:21:30,0.097
03/25/2021,06:21:31,0.093
03/25/2021,06:21:32,0.095
03/25/2021,06:21:33,0.085
03/25/2021,06:21:34,0.085
03/25/2021,06:21:35,0.093
03/25/2021,06:21:36,0.088
03/25/2021,06:21:37,0.086
03/25/2021,06:21:38,0.069
03/25/2021,06:21:39,0.073
03/25/2021,06:21:40,0.097
03/25/2021,06:21:41,0.088
03/25/2021,06:21:42,0.096
03/25/2021,06:21:43,0.08
03/25/2021,06:21:44,0.096
03/25/2021,06:21:45,0.077
03/25/2021,06:21:46,0.083
03/25/2021,06:21:47,0.082
03/25/2021,06:21:48,0.078
03/25/2021,06:21:49,0.094
03/25/2021,06:21:50,0.083
03/25/2021,06:21:51,0.086
03/25/2021,06:21:52,0.081
03/25/2021,06:21:53,0.087
03/25/2021,06:21:54,0.094
03/25/2021,06:21:55,0.094
03/25/2021,06:21:56,0.088
03/25/2021,06:21:57,0.075
03/25/2021,06:21:58,0.091
03/25/2021,06:21:59,0.092
03/25/2021,06:22:00,0.073
03/25/2021,06:22:01,0.072
03/25/2021,06:22:02,0.077
03/25/2021,06:22:03,0.072
03/25/2021,06:22:04,0.09
03/25/2021,06:22:05,0.082
03/25/2021,06:22:06,0.103
03/25/2021,06:22:07,0.075
03/25/2021,06:22:08,0.089
03/25/2021,06:22:09,0.07
03/25/2021,06:22:10,0.073
03/25/2021,06:22:11,0.084
03/25/2021,06:22:12,0.078
03/25/2021,06:22:13,0.079
03/25/2021,06:22:14,0.08
03/25/2021,06:22:15,0.094
03/25/2021,06:22:16,0.077
03/25/2021,06:22:17,0.086
03/25/2021,06:22:18,0.104
03/25/2021,06:22:19,0.105
03/25/2021,06:22:20,0.085
03/25/2021,06:22:21,0.098
03/25/2021,06:22:22,0.076
03/25/2021,06:22:23,0.084
03/25/2021,06:22:24,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,03/25/2021
Start Time:,07:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.059
,Time of Minimum:,07:22:19
,Date of Minimum:,03/25/2021
,Maximum:,0.099
,Time of Maximum:,07:21:55
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,07:21:25,0.088
03/25/2021,07:21:26,0.077
03/25/2021,07:21:27,0.074
03/25/2021,07:21:28,0.092
03/25/2021,07:21:29,0.077
03/25/2021,07:21:30,0.081
03/25/2021,07:21:31,0.076
03/25/2021,07:21:32,0.073
03/25/2021,07:21:33,0.064
03/25/2021,07:21:34,0.071
03/25/2021,07:21:35,0.073
03/25/2021,07:21:36,0.068
03/25/2021,07:21:37,0.065
03/25/2021,07:21:38,0.077
03/25/2021,07:21:39,0.079
03/25/2021,07:21:40,0.076
03/25/2021,07:21:41,0.075
03/25/2021,07:21:42,0.08
03/25/2021,07:21:43,0.079
03/25/2021,07:21:44,0.094
03/25/2021,07:21:45,0.073
03/25/2021,07:21:46,0.06
03/25/2021,07:21:47,0.086
03/25/2021,07:21:48,0.074
03/25/2021,07:21:49,0.075
03/25/2021,07:21:50,0.069
03/25/2021,07:21:51,0.073
03/25/2021,07:21:52,0.069
03/25/2021,07:21:53,0.076
03/25/2021,07:21:54,0.064
03/25/2021,07:21:55,0.099
03/25/2021,07:21:56,0.064
03/25/2021,07:21:57,0.092
03/25/2021,07:21:58,0.083
03/25/2021,07:21:59,0.065
03/25/2021,07:22:00,0.088
03/25/2021,07:22:01,0.083
03/25/2021,07:22:02,0.077
03/25/2021,07:22:03,0.082
03/25/2021,07:22:04,0.09
03/25/2021,07:22:05,0.076
03/25/2021,07:22:06,0.081
03/25/2021,07:22:07,0.077
03/25/2021,07:22:08,0.072
03/25/2021,07:22:09,0.072
03/25/2021,07:22:10,0.073
03/25/2021,07:22:11,0.082
03/25/2021,07:22:12,0.089
03/25/2021,07:22:13,0.072
03/25/2021,07:22:14,0.088
03/25/2021,07:22:15,0.091
03/25/2021,07:22:16,0.074
03/25/2021,07:22:17,0.066
03/25/2021,07:22:18,0.087
03/25/2021,07:22:19,0.059
03/25/2021,07:22:20,0.062
03/25/2021,07:22:21,0.073
03/25/2021,07:22:22,0.074
03/25/2021,07:22:23,0.079
03/25/2021,07:22:24,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,03/25/2021
Start Time:,08:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.065
,Time of Minimum:,08:21:48
,Date of Minimum:,03/25/2021
,Maximum:,0.11
,Time of Maximum:,08:22:15
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,08:21:25,0.096
03/25/2021,08:21:26,0.082
03/25/2021,08:21:27,0.074
03/25/2021,08:21:28,0.085
03/25/2021,08:21:29,0.098
03/25/2021,08:21:30,0.076
03/25/2021,08:21:31,0.08
03/25/2021,08:21:32,0.076
03/25/2021,08:21:33,0.089
03/25/2021,08:21:34,0.083
03/25/2021,08:21:35,0.081
03/25/2021,08:21:36,0.086
03/25/2021,08:21:37,0.083
03/25/2021,08:21:38,0.075
03/25/2021,08:21:39,0.081
03/25/2021,08:21:40,0.082
03/25/2021,08:21:41,0.079
03/25/2021,08:21:42,0.095
03/25/2021,08:21:43,0.076
03/25/2021,08:21:44,0.081
03/25/2021,08:21:45,0.075
03/25/2021,08:21:46,0.09
03/25/2021,08:21:47,0.079
03/25/2021,08:21:48,0.065
03/25/2021,08:21:49,0.083
03/25/2021,08:21:50,0.077
03/25/2021,08:21:51,0.078
03/25/2021,08:21:52,0.085
03/25/2021,08:21:53,0.088
03/25/2021,08:21:54,0.083
03/25/2021,08:21:55,0.086
03/25/2021,08:21:56,0.095
03/25/2021,08:21:57,0.071
03/25/2021,08:21:58,0.082
03/25/2021,08:21:59,0.083
03/25/2021,08:22:00,0.09
03/25/2021,08:22:01,0.078
03/25/2021,08:22:02,0.078
03/25/2021,08:22:03,0.074
03/25/2021,08:22:04,0.08
03/25/2021,08:22:05,0.087
03/25/2021,08:22:06,0.08
03/25/2021,08:22:07,0.083
03/25/2021,08:22:08,0.103
03/25/2021,08:22:09,0.095
03/25/2021,08:22:10,0.104
03/25/2021,08:22:11,0.084
03/25/2021,08:22:12,0.099
03/25/2021,08:22:13,0.082
03/25/2021,08:22:14,0.093
03/25/2021,08:22:15,0.11
03/25/2021,08:22:16,0.097
03/25/2021,08:22:17,0.085
03/25/2021,08:22:18,0.079
03/25/2021,08:22:19,0.085
03/25/2021,08:22:20,0.08
03/25/2021,08:22:21,0.098
03/25/2021,08:22:22,0.102
03/25/2021,08:22:23,0.09
03/25/2021,08:22:24,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,03/25/2021
Start Time:,09:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.094
,Time of Minimum:,09:21:40
,Date of Minimum:,03/25/2021
,Maximum:,0.135
,Time of Maximum:,09:22:03
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,09:21:25,0.119
03/25/2021,09:21:26,0.128
03/25/2021,09:21:27,0.108
03/25/2021,09:21:28,0.125
03/25/2021,09:21:29,0.104
03/25/2021,09:21:30,0.104
03/25/2021,09:21:31,0.108
03/25/2021,09:21:32,0.118
03/25/2021,09:21:33,0.112
03/25/2021,09:21:34,0.102
03/25/2021,09:21:35,0.115
03/25/2021,09:21:36,0.128
03/25/2021,09:21:37,0.128
03/25/2021,09:21:38,0.119
03/25/2021,09:21:39,0.12
03/25/2021,09:21:40,0.094
03/25/2021,09:21:41,0.103
03/25/2021,09:21:42,0.104
03/25/2021,09:21:43,0.109
03/25/2021,09:21:44,0.111
03/25/2021,09:21:45,0.127
03/25/2021,09:21:46,0.105
03/25/2021,09:21:47,0.109
03/25/2021,09:21:48,0.123
03/25/2021,09:21:49,0.108
03/25/2021,09:21:50,0.121
03/25/2021,09:21:51,0.104
03/25/2021,09:21:52,0.105
03/25/2021,09:21:53,0.095
03/25/2021,09:21:54,0.096
03/25/2021,09:21:55,0.096
03/25/2021,09:21:56,0.102
03/25/2021,09:21:57,0.109
03/25/2021,09:21:58,0.095
03/25/2021,09:21:59,0.117
03/25/2021,09:22:00,0.105
03/25/2021,09:22:01,0.104
03/25/2021,09:22:02,0.106
03/25/2021,09:22:03,0.135
03/25/2021,09:22:04,0.105
03/25/2021,09:22:05,0.096
03/25/2021,09:22:06,0.108
03/25/2021,09:22:07,0.119
03/25/2021,09:22:08,0.113
03/25/2021,09:22:09,0.109
03/25/2021,09:22:10,0.098
03/25/2021,09:22:11,0.109
03/25/2021,09:22:12,0.116
03/25/2021,09:22:13,0.1
03/25/2021,09:22:14,0.111
03/25/2021,09:22:15,0.122
03/25/2021,09:22:16,0.1
03/25/2021,09:22:17,0.1
03/25/2021,09:22:18,0.127
03/25/2021,09:22:19,0.131
03/25/2021,09:22:20,0.114
03/25/2021,09:22:21,0.099
03/25/2021,09:22:22,0.113
03/25/2021,09:22:23,0.115
03/25/2021,09:22:24,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,03/25/2021
Start Time:,10:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.087
,Time of Minimum:,10:22:22
,Date of Minimum:,03/25/2021
,Maximum:,0.135
,Time of Maximum:,10:21:53
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,10:21:25,0.104
03/25/2021,10:21:26,0.11
03/25/2021,10:21:27,0.094
03/25/2021,10:21:28,0.104
03/25/2021,10:21:29,0.11
03/25/2021,10:21:30,0.104
03/25/2021,10:21:31,0.106
03/25/2021,10:21:32,0.109
03/25/2021,10:21:33,0.092
03/25/2021,10:21:34,0.107
03/25/2021,10:21:35,0.099
03/25/2021,10:21:36,0.104
03/25/2021,10:21:37,0.107
03/25/2021,10:21:38,0.119
03/25/2021,10:21:39,0.097
03/25/2021,10:21:40,0.088
03/25/2021,10:21:41,0.112
03/25/2021,10:21:42,0.105
03/25/2021,10:21:43,0.099
03/25/2021,10:21:44,0.101
03/25/2021,10:21:45,0.092
03/25/2021,10:21:46,0.11
03/25/2021,10:21:47,0.107
03/25/2021,10:21:48,0.102
03/25/2021,10:21:49,0.108
03/25/2021,10:21:50,0.101
03/25/2021,10:21:51,0.114
03/25/2021,10:21:52,0.112
03/25/2021,10:21:53,0.135
03/25/2021,10:21:54,0.097
03/25/2021,10:21:55,0.102
03/25/2021,10:21:56,0.098
03/25/2021,10:21:57,0.098
03/25/2021,10:21:58,0.102
03/25/2021,10:21:59,0.113
03/25/2021,10:22:00,0.098
03/25/2021,10:22:01,0.114
03/25/2021,10:22:02,0.114
03/25/2021,10:22:03,0.105
03/25/2021,10:22:04,0.111
03/25/2021,10:22:05,0.097
03/25/2021,10:22:06,0.114
03/25/2021,10:22:07,0.1
03/25/2021,10:22:08,0.096
03/25/2021,10:22:09,0.111
03/25/2021,10:22:10,0.091
03/25/2021,10:22:11,0.103
03/25/2021,10:22:12,0.1
03/25/2021,10:22:13,0.095
03/25/2021,10:22:14,0.095
03/25/2021,10:22:15,0.096
03/25/2021,10:22:16,0.095
03/25/2021,10:22:17,0.095
03/25/2021,10:22:18,0.112
03/25/2021,10:22:19,0.105
03/25/2021,10:22:20,0.1
03/25/2021,10:22:21,0.107
03/25/2021,10:22:22,0.087
03/25/2021,10:22:23,0.107
03/25/2021,10:22:24,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,03/25/2021
Start Time:,11:21:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.186
,Minimum:,0.156
,Time of Minimum:,11:21:59
,Date of Minimum:,03/25/2021
,Maximum:,0.248
,Time of Maximum:,11:22:12
,Date of Maximum:,03/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2021,11:21:25,0.183
03/25/2021,11:21:26,0.164
03/25/2021,11:21:27,0.178
03/25/2021,11:21:28,0.175
03/25/2021,11:21:29,0.168
03/25/2021,11:21:30,0.189
03/25/2021,11:21:31,0.172
03/25/2021,11:21:32,0.174
03/25/2021,11:21:33,0.17
03/25/2021,11:21:34,0.182
03/25/2021,11:21:35,0.179
03/25/2021,11:21:36,0.169
03/25/2021,11:21:37,0.171
03/25/2021,11:21:38,0.182
03/25/2021,11:21:39,0.183
03/25/2021,11:21:40,0.187
03/25/2021,11:21:41,0.171
03/25/2021,11:21:42,0.178
03/25/2021,11:21:43,0.168
03/25/2021,11:21:44,0.173
03/25/2021,11:21:45,0.164
03/25/2021,11:21:46,0.191
03/25/2021,11:21:47,0.168
03/25/2021,11:21:48,0.199
03/25/2021,11:21:49,0.208
03/25/2021,11:21:50,0.167
03/25/2021,11:21:51,0.181
03/25/2021,11:21:52,0.192
03/25/2021,11:21:53,0.198
03/25/2021,11:21:54,0.186
03/25/2021,11:21:55,0.16
03/25/2021,11:21:56,0.178
03/25/2021,11:21:57,0.188
03/25/2021,11:21:58,0.178
03/25/2021,11:21:59,0.156
03/25/2021,11:22:00,0.219
03/25/2021,11:22:01,0.197
03/25/2021,11:22:02,0.195
03/25/2021,11:22:03,0.172
03/25/2021,11:22:04,0.217
03/25/2021,11:22:05,0.246
03/25/2021,11:22:06,0.198
03/25/2021,11:22:07,0.191
03/25/2021,11:22:08,0.181
03/25/2021,11:22:09,0.188
03/25/2021,11:22:10,0.181
03/25/2021,11:22:11,0.184
03/25/2021,11:22:12,0.248
03/25/2021,11:22:13,0.197
03/25/2021,11:22:14,0.213
03/25/2021,11:22:15,0.214
03/25/2021,11:22:16,0.214
03/25/2021,11:22:17,0.181
03/25/2021,11:22:18,0.177
