TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:54:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/10/2021,17:55:10,0.104
03/10/2021,17:55:11,0.11
03/10/2021,17:55:12,0.099
03/10/2021,17:55:13,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,03/10/2021
Start Time:,06:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,06:54:52
,Date of Minimum:,03/10/2021
,Maximum:,0.122
,Time of Maximum:,06:55:07
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,18:54:15,0.095
03/10/2021,18:54:16,0.088
03/10/2021,18:54:17,0.089
03/10/2021,18:54:18,0.099
03/10/2021,18:54:19,0.083
03/10/2021,18:54:20,0.092
03/10/2021,18:54:21,0.091
03/10/2021,18:54:22,0.092
03/10/2021,18:54:23,0.077
03/10/2021,18:54:24,0.094
03/10/2021,18:54:25,0.088
03/10/2021,18:54:26,0.076
03/10/2021,18:54:27,0.088
03/10/2021,18:54:28,0.09
03/10/2021,18:54:29,0.086
03/10/2021,18:54:30,0.081
03/10/2021,18:54:31,0.104
03/10/2021,18:54:32,0.093
03/10/2021,18:54:33,0.111
03/10/2021,18:54:34,0.104
03/10/2021,18:54:35,0.112
03/10/2021,18:54:36,0.093
03/10/2021,18:54:37,0.094
03/10/2021,18:54:38,0.116
03/10/2021,18:54:39,0.104
03/10/2021,18:54:40,0.085
03/10/2021,18:54:41,0.078
03/10/2021,18:54:42,0.1
03/10/2021,18:54:43,0.085
03/10/2021,18:54:44,0.075
03/10/2021,18:54:45,0.08
03/10/2021,18:54:46,0.082
03/10/2021,18:54:47,0.078
03/10/2021,18:54:48,0.076
03/10/2021,18:54:49,0.104
03/10/2021,18:54:50,0.08
03/10/2021,18:54:51,0.081
03/10/2021,18:54:52,0.073
03/10/2021,18:54:53,0.079
03/10/2021,18:54:54,0.084
03/10/2021,18:54:55,0.085
03/10/2021,18:54:56,0.085
03/10/2021,18:54:57,0.081
03/10/2021,18:54:58,0.079
03/10/2021,18:54:59,0.102
03/10/2021,18:55:00,0.1
03/10/2021,18:55:01,0.08
03/10/2021,18:55:02,0.101
03/10/2021,18:55:03,0.085
03/10/2021,18:55:04,0.096
03/10/2021,18:55:05,0.099
03/10/2021,18:55:06,0.084
03/10/2021,18:55:07,0.122
03/10/2021,18:55:08,0.1
03/10/2021,18:55:09,0.087
03/10/2021,18:55:10,0.112
03/10/2021,18:55:11,0.094
03/10/2021,18:55:12,0.107
03/10/2021,18:55:13,0.085
03/10/2021,18:55:14,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,03/10/2021
Start Time:,07:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.065
,Time of Minimum:,07:54:53
,Date of Minimum:,03/10/2021
,Maximum:,0.117
,Time of Maximum:,07:54:41
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,19:54:15,0.101
03/10/2021,19:54:16,0.102
03/10/2021,19:54:17,0.095
03/10/2021,19:54:18,0.098
03/10/2021,19:54:19,0.095
03/10/2021,19:54:20,0.098
03/10/2021,19:54:21,0.114
03/10/2021,19:54:22,0.105
03/10/2021,19:54:23,0.093
03/10/2021,19:54:24,0.103
03/10/2021,19:54:25,0.09
03/10/2021,19:54:26,0.095
03/10/2021,19:54:27,0.106
03/10/2021,19:54:28,0.09
03/10/2021,19:54:29,0.089
03/10/2021,19:54:30,0.09
03/10/2021,19:54:31,0.089
03/10/2021,19:54:32,0.086
03/10/2021,19:54:33,0.08
03/10/2021,19:54:34,0.114
03/10/2021,19:54:35,0.086
03/10/2021,19:54:36,0.101
03/10/2021,19:54:37,0.074
03/10/2021,19:54:38,0.08
03/10/2021,19:54:39,0.085
03/10/2021,19:54:40,0.084
03/10/2021,19:54:41,0.117
03/10/2021,19:54:42,0.085
03/10/2021,19:54:43,0.091
03/10/2021,19:54:44,0.094
03/10/2021,19:54:45,0.078
03/10/2021,19:54:46,0.08
03/10/2021,19:54:47,0.073
03/10/2021,19:54:48,0.07
03/10/2021,19:54:49,0.077
03/10/2021,19:54:50,0.087
03/10/2021,19:54:51,0.076
03/10/2021,19:54:52,0.104
03/10/2021,19:54:53,0.065
03/10/2021,19:54:54,0.102
03/10/2021,19:54:55,0.08
03/10/2021,19:54:56,0.073
03/10/2021,19:54:57,0.087
03/10/2021,19:54:58,0.071
03/10/2021,19:54:59,0.1
03/10/2021,19:55:00,0.085
03/10/2021,19:55:01,0.077
03/10/2021,19:55:02,0.086
03/10/2021,19:55:03,0.112
03/10/2021,19:55:04,0.109
03/10/2021,19:55:05,0.101
03/10/2021,19:55:06,0.088
03/10/2021,19:55:07,0.097
03/10/2021,19:55:08,0.091
03/10/2021,19:55:09,0.09
03/10/2021,19:55:10,0.106
03/10/2021,19:55:11,0.088
03/10/2021,19:55:12,0.089
03/10/2021,19:55:13,0.108
03/10/2021,19:55:14,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,03/10/2021
Start Time:,08:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.06
,Time of Minimum:,08:54:58
,Date of Minimum:,03/10/2021
,Maximum:,0.131
,Time of Maximum:,08:55:03
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,20:54:15,0.084
03/10/2021,20:54:16,0.094
03/10/2021,20:54:17,0.109
03/10/2021,20:54:18,0.078
03/10/2021,20:54:19,0.099
03/10/2021,20:54:20,0.086
03/10/2021,20:54:21,0.086
03/10/2021,20:54:22,0.084
03/10/2021,20:54:23,0.086
03/10/2021,20:54:24,0.091
03/10/2021,20:54:25,0.086
03/10/2021,20:54:26,0.077
03/10/2021,20:54:27,0.08
03/10/2021,20:54:28,0.098
03/10/2021,20:54:29,0.081
03/10/2021,20:54:30,0.085
03/10/2021,20:54:31,0.091
03/10/2021,20:54:32,0.081
03/10/2021,20:54:33,0.083
03/10/2021,20:54:34,0.087
03/10/2021,20:54:35,0.107
03/10/2021,20:54:36,0.081
03/10/2021,20:54:37,0.095
03/10/2021,20:54:38,0.101
03/10/2021,20:54:39,0.103
03/10/2021,20:54:40,0.086
03/10/2021,20:54:41,0.093
03/10/2021,20:54:42,0.095
03/10/2021,20:54:43,0.105
03/10/2021,20:54:44,0.095
03/10/2021,20:54:45,0.111
03/10/2021,20:54:46,0.107
03/10/2021,20:54:47,0.118
03/10/2021,20:54:48,0.107
03/10/2021,20:54:49,0.13
03/10/2021,20:54:50,0.098
03/10/2021,20:54:51,0.1
03/10/2021,20:54:52,0.096
03/10/2021,20:54:53,0.082
03/10/2021,20:54:54,0.106
03/10/2021,20:54:55,0.074
03/10/2021,20:54:56,0.075
03/10/2021,20:54:57,0.083
03/10/2021,20:54:58,0.06
03/10/2021,20:54:59,0.078
03/10/2021,20:55:00,0.083
03/10/2021,20:55:01,0.077
03/10/2021,20:55:02,0.082
03/10/2021,20:55:03,0.131
03/10/2021,20:55:04,0.08
03/10/2021,20:55:05,0.094
03/10/2021,20:55:06,0.086
03/10/2021,20:55:07,0.088
03/10/2021,20:55:08,0.11
03/10/2021,20:55:09,0.089
03/10/2021,20:55:10,0.103
03/10/2021,20:55:11,0.096
03/10/2021,20:55:12,0.1
03/10/2021,20:55:13,0.092
03/10/2021,20:55:14,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,03/10/2021
Start Time:,09:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,09:54:49
,Date of Minimum:,03/10/2021
,Maximum:,0.116
,Time of Maximum:,09:54:37
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,21:54:15,0.072
03/10/2021,21:54:16,0.079
03/10/2021,21:54:17,0.065
03/10/2021,21:54:18,0.073
03/10/2021,21:54:19,0.091
03/10/2021,21:54:20,0.067
03/10/2021,21:54:21,0.067
03/10/2021,21:54:22,0.065
03/10/2021,21:54:23,0.064
03/10/2021,21:54:24,0.105
03/10/2021,21:54:25,0.065
03/10/2021,21:54:26,0.064
03/10/2021,21:54:27,0.088
03/10/2021,21:54:28,0.068
03/10/2021,21:54:29,0.071
03/10/2021,21:54:30,0.075
03/10/2021,21:54:31,0.071
03/10/2021,21:54:32,0.069
03/10/2021,21:54:33,0.082
03/10/2021,21:54:34,0.072
03/10/2021,21:54:35,0.074
03/10/2021,21:54:36,0.087
03/10/2021,21:54:37,0.116
03/10/2021,21:54:38,0.09
03/10/2021,21:54:39,0.085
03/10/2021,21:54:40,0.07
03/10/2021,21:54:41,0.068
03/10/2021,21:54:42,0.093
03/10/2021,21:54:43,0.078
03/10/2021,21:54:44,0.085
03/10/2021,21:54:45,0.063
03/10/2021,21:54:46,0.065
03/10/2021,21:54:47,0.097
03/10/2021,21:54:48,0.077
03/10/2021,21:54:49,0.06
03/10/2021,21:54:50,0.103
03/10/2021,21:54:51,0.071
03/10/2021,21:54:52,0.103
03/10/2021,21:54:53,0.073
03/10/2021,21:54:54,0.097
03/10/2021,21:54:55,0.105
03/10/2021,21:54:56,0.077
03/10/2021,21:54:57,0.09
03/10/2021,21:54:58,0.087
03/10/2021,21:54:59,0.078
03/10/2021,21:55:00,0.074
03/10/2021,21:55:01,0.073
03/10/2021,21:55:02,0.11
03/10/2021,21:55:03,0.076
03/10/2021,21:55:04,0.086
03/10/2021,21:55:05,0.067
03/10/2021,21:55:06,0.087
03/10/2021,21:55:07,0.077
03/10/2021,21:55:08,0.075
03/10/2021,21:55:09,0.085
03/10/2021,21:55:10,0.073
03/10/2021,21:55:11,0.071
03/10/2021,21:55:12,0.078
03/10/2021,21:55:13,0.075
03/10/2021,21:55:14,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,03/10/2021
Start Time:,10:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.058
,Time of Minimum:,10:54:36
,Date of Minimum:,03/10/2021
,Maximum:,0.101
,Time of Maximum:,10:54:53
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,22:54:15,0.08
03/10/2021,22:54:16,0.085
03/10/2021,22:54:17,0.088
03/10/2021,22:54:18,0.084
03/10/2021,22:54:19,0.089
03/10/2021,22:54:20,0.085
03/10/2021,22:54:21,0.087
03/10/2021,22:54:22,0.09
03/10/2021,22:54:23,0.089
03/10/2021,22:54:24,0.084
03/10/2021,22:54:25,0.091
03/10/2021,22:54:26,0.086
03/10/2021,22:54:27,0.087
03/10/2021,22:54:28,0.076
03/10/2021,22:54:29,0.081
03/10/2021,22:54:30,0.076
03/10/2021,22:54:31,0.071
03/10/2021,22:54:32,0.079
03/10/2021,22:54:33,0.072
03/10/2021,22:54:34,0.077
03/10/2021,22:54:35,0.089
03/10/2021,22:54:36,0.058
03/10/2021,22:54:37,0.068
03/10/2021,22:54:38,0.074
03/10/2021,22:54:39,0.089
03/10/2021,22:54:40,0.072
03/10/2021,22:54:41,0.071
03/10/2021,22:54:42,0.083
03/10/2021,22:54:43,0.1
03/10/2021,22:54:44,0.074
03/10/2021,22:54:45,0.089
03/10/2021,22:54:46,0.097
03/10/2021,22:54:47,0.097
03/10/2021,22:54:48,0.095
03/10/2021,22:54:49,0.093
03/10/2021,22:54:50,0.083
03/10/2021,22:54:51,0.084
03/10/2021,22:54:52,0.094
03/10/2021,22:54:53,0.101
03/10/2021,22:54:54,0.082
03/10/2021,22:54:55,0.094
03/10/2021,22:54:56,0.087
03/10/2021,22:54:57,0.085
03/10/2021,22:54:58,0.088
03/10/2021,22:54:59,0.082
03/10/2021,22:55:00,0.091
03/10/2021,22:55:01,0.078
03/10/2021,22:55:02,0.083
03/10/2021,22:55:03,0.075
03/10/2021,22:55:04,0.077
03/10/2021,22:55:05,0.073
03/10/2021,22:55:06,0.066
03/10/2021,22:55:07,0.065
03/10/2021,22:55:08,0.066
03/10/2021,22:55:09,0.087
03/10/2021,22:55:10,0.065
03/10/2021,22:55:11,0.076
03/10/2021,22:55:12,0.083
03/10/2021,22:55:13,0.078
03/10/2021,22:55:14,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,03/10/2021
Start Time:,11:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,11:54:20
,Date of Minimum:,03/10/2021
,Maximum:,0.125
,Time of Maximum:,11:55:07
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,23:54:15,0.089
03/10/2021,23:54:16,0.075
03/10/2021,23:54:17,0.081
03/10/2021,23:54:18,0.07
03/10/2021,23:54:19,0.068
03/10/2021,23:54:20,0.053
03/10/2021,23:54:21,0.075
03/10/2021,23:54:22,0.09
03/10/2021,23:54:23,0.072
03/10/2021,23:54:24,0.079
03/10/2021,23:54:25,0.071
03/10/2021,23:54:26,0.098
03/10/2021,23:54:27,0.07
03/10/2021,23:54:28,0.084
03/10/2021,23:54:29,0.071
03/10/2021,23:54:30,0.087
03/10/2021,23:54:31,0.075
03/10/2021,23:54:32,0.066
03/10/2021,23:54:33,0.074
03/10/2021,23:54:34,0.071
03/10/2021,23:54:35,0.07
03/10/2021,23:54:36,0.072
03/10/2021,23:54:37,0.072
03/10/2021,23:54:38,0.075
03/10/2021,23:54:39,0.098
03/10/2021,23:54:40,0.083
03/10/2021,23:54:41,0.063
03/10/2021,23:54:42,0.073
03/10/2021,23:54:43,0.069
03/10/2021,23:54:44,0.072
03/10/2021,23:54:45,0.101
03/10/2021,23:54:46,0.069
03/10/2021,23:54:47,0.095
03/10/2021,23:54:48,0.078
03/10/2021,23:54:49,0.082
03/10/2021,23:54:50,0.09
03/10/2021,23:54:51,0.093
03/10/2021,23:54:52,0.122
03/10/2021,23:54:53,0.081
03/10/2021,23:54:54,0.08
03/10/2021,23:54:55,0.1
03/10/2021,23:54:56,0.082
03/10/2021,23:54:57,0.077
03/10/2021,23:54:58,0.082
03/10/2021,23:54:59,0.086
03/10/2021,23:55:00,0.091
03/10/2021,23:55:01,0.085
03/10/2021,23:55:02,0.096
03/10/2021,23:55:03,0.081
03/10/2021,23:55:04,0.086
03/10/2021,23:55:05,0.092
03/10/2021,23:55:06,0.09
03/10/2021,23:55:07,0.125
03/10/2021,23:55:08,0.1
03/10/2021,23:55:09,0.076
03/10/2021,23:55:10,0.096
03/10/2021,23:55:11,0.081
03/10/2021,23:55:12,0.087
03/10/2021,23:55:13,0.089
03/10/2021,23:55:14,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,03/11/2021
Start Time:,12:54:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,12:55:06
,Date of Minimum:,03/11/2021
,Maximum:,0.11
,Time of Maximum:,12:54:33
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,00:54:15,0.079
03/11/2021,00:54:16,0.088
03/11/2021,00:54:17,0.108
03/11/2021,00:54:18,0.09
03/11/2021,00:54:19,0.088
03/11/2021,00:54:20,0.096
03/11/2021,00:54:21,0.077
03/11/2021,00:54:22,0.086
03/11/2021,00:54:23,0.089
03/11/2021,00:54:24,0.079
03/11/2021,00:54:25,0.088
03/11/2021,00:54:26,0.077
03/11/2021,00:54:27,0.087
03/11/2021,00:54:28,0.098
03/11/2021,00:54:29,0.09
03/11/2021,00:54:30,0.084
03/11/2021,00:54:31,0.098
03/11/2021,00:54:32,0.081
03/11/2021,00:54:33,0.11
03/11/2021,00:54:34,0.083
03/11/2021,00:54:35,0.079
03/11/2021,00:54:36,0.102
03/11/2021,00:54:37,0.09
03/11/2021,00:54:38,0.106
03/11/2021,00:54:39,0.108
03/11/2021,00:54:40,0.07
03/11/2021,00:54:41,0.085
03/11/2021,00:54:42,0.073
03/11/2021,00:54:43,0.07
03/11/2021,00:54:44,0.098
03/11/2021,00:54:45,0.06
03/11/2021,00:54:46,0.082
03/11/2021,00:54:47,0.074
03/11/2021,00:54:48,0.066
03/11/2021,00:54:49,0.082
03/11/2021,00:54:50,0.068
03/11/2021,00:54:51,0.083
03/11/2021,00:54:52,0.081
03/11/2021,00:54:53,0.065
03/11/2021,00:54:54,0.068
03/11/2021,00:54:55,0.073
03/11/2021,00:54:56,0.09
03/11/2021,00:54:57,0.079
03/11/2021,00:54:58,0.086
03/11/2021,00:54:59,0.08
03/11/2021,00:55:00,0.081
03/11/2021,00:55:01,0.076
03/11/2021,00:55:02,0.085
03/11/2021,00:55:03,0.077
03/11/2021,00:55:04,0.078
03/11/2021,00:55:05,0.067
03/11/2021,00:55:06,0.06
03/11/2021,00:55:07,0.067
03/11/2021,00:55:08,0.077
03/11/2021,00:55:09,0.085
03/11/2021,00:55:10,0.082
03/11/2021,00:55:11,0.096
03/11/2021,00:55:12,0.093
03/11/2021,00:55:13,0.094
03/11/2021,00:55:14,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,03/11/2021
Start Time:,01:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.054
,Time of Minimum:,01:54:35
,Date of Minimum:,03/11/2021
,Maximum:,0.122
,Time of Maximum:,01:54:52
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,01:54:16,0.086
03/11/2021,01:54:17,0.088
03/11/2021,01:54:18,0.09
03/11/2021,01:54:19,0.082
03/11/2021,01:54:20,0.082
03/11/2021,01:54:21,0.083
03/11/2021,01:54:22,0.079
03/11/2021,01:54:23,0.081
03/11/2021,01:54:24,0.089
03/11/2021,01:54:25,0.076
03/11/2021,01:54:26,0.064
03/11/2021,01:54:27,0.098
03/11/2021,01:54:28,0.067
03/11/2021,01:54:29,0.085
03/11/2021,01:54:30,0.071
03/11/2021,01:54:31,0.067
03/11/2021,01:54:32,0.085
03/11/2021,01:54:33,0.077
03/11/2021,01:54:34,0.085
03/11/2021,01:54:35,0.054
03/11/2021,01:54:36,0.066
03/11/2021,01:54:37,0.076
03/11/2021,01:54:38,0.065
03/11/2021,01:54:39,0.075
03/11/2021,01:54:40,0.072
03/11/2021,01:54:41,0.07
03/11/2021,01:54:42,0.081
03/11/2021,01:54:43,0.071
03/11/2021,01:54:44,0.079
03/11/2021,01:54:45,0.08
03/11/2021,01:54:46,0.083
03/11/2021,01:54:47,0.072
03/11/2021,01:54:48,0.087
03/11/2021,01:54:49,0.098
03/11/2021,01:54:50,0.089
03/11/2021,01:54:51,0.083
03/11/2021,01:54:52,0.122
03/11/2021,01:54:53,0.085
03/11/2021,01:54:54,0.095
03/11/2021,01:54:55,0.094
03/11/2021,01:54:56,0.08
03/11/2021,01:54:57,0.089
03/11/2021,01:54:58,0.083
03/11/2021,01:54:59,0.088
03/11/2021,01:55:00,0.094
03/11/2021,01:55:01,0.094
03/11/2021,01:55:02,0.079
03/11/2021,01:55:03,0.095
03/11/2021,01:55:04,0.086
03/11/2021,01:55:05,0.087
03/11/2021,01:55:06,0.078
03/11/2021,01:55:07,0.086
03/11/2021,01:55:08,0.102
03/11/2021,01:55:09,0.088
03/11/2021,01:55:10,0.08
03/11/2021,01:55:11,0.082
03/11/2021,01:55:12,0.08
03/11/2021,01:55:13,0.084
03/11/2021,01:55:14,0.088
03/11/2021,01:55:15,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,03/11/2021
Start Time:,02:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,02:54:57
,Date of Minimum:,03/11/2021
,Maximum:,0.109
,Time of Maximum:,02:55:12
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,02:54:16,0.081
03/11/2021,02:54:17,0.069
03/11/2021,02:54:18,0.083
03/11/2021,02:54:19,0.081
03/11/2021,02:54:20,0.087
03/11/2021,02:54:21,0.088
03/11/2021,02:54:22,0.081
03/11/2021,02:54:23,0.104
03/11/2021,02:54:24,0.108
03/11/2021,02:54:25,0.079
03/11/2021,02:54:26,0.087
03/11/2021,02:54:27,0.073
03/11/2021,02:54:28,0.085
03/11/2021,02:54:29,0.066
03/11/2021,02:54:30,0.083
03/11/2021,02:54:31,0.071
03/11/2021,02:54:32,0.067
03/11/2021,02:54:33,0.071
03/11/2021,02:54:34,0.073
03/11/2021,02:54:35,0.082
03/11/2021,02:54:36,0.099
03/11/2021,02:54:37,0.075
03/11/2021,02:54:38,0.077
03/11/2021,02:54:39,0.082
03/11/2021,02:54:40,0.074
03/11/2021,02:54:41,0.077
03/11/2021,02:54:42,0.086
03/11/2021,02:54:43,0.064
03/11/2021,02:54:44,0.07
03/11/2021,02:54:45,0.071
03/11/2021,02:54:46,0.069
03/11/2021,02:54:47,0.066
03/11/2021,02:54:48,0.067
03/11/2021,02:54:49,0.089
03/11/2021,02:54:50,0.099
03/11/2021,02:54:51,0.083
03/11/2021,02:54:52,0.062
03/11/2021,02:54:53,0.09
03/11/2021,02:54:54,0.063
03/11/2021,02:54:55,0.072
03/11/2021,02:54:56,0.076
03/11/2021,02:54:57,0.055
03/11/2021,02:54:58,0.097
03/11/2021,02:54:59,0.079
03/11/2021,02:55:00,0.076
03/11/2021,02:55:01,0.062
03/11/2021,02:55:02,0.067
03/11/2021,02:55:03,0.07
03/11/2021,02:55:04,0.067
03/11/2021,02:55:05,0.059
03/11/2021,02:55:06,0.062
03/11/2021,02:55:07,0.064
03/11/2021,02:55:08,0.079
03/11/2021,02:55:09,0.094
03/11/2021,02:55:10,0.074
03/11/2021,02:55:11,0.074
03/11/2021,02:55:12,0.109
03/11/2021,02:55:13,0.078
03/11/2021,02:55:14,0.081
03/11/2021,02:55:15,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,03/11/2021
Start Time:,03:54:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.061
,Time of Minimum:,03:55:05
,Date of Minimum:,03/11/2021
,Maximum:,0.095
,Time of Maximum:,03:54:32
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,03:54:16,0.079
03/11/2021,03:54:17,0.084
03/11/2021,03:54:18,0.077
03/11/2021,03:54:19,0.082
03/11/2021,03:54:20,0.081
03/11/2021,03:54:21,0.074
03/11/2021,03:54:22,0.081
03/11/2021,03:54:23,0.07
03/11/2021,03:54:24,0.075
03/11/2021,03:54:25,0.089
03/11/2021,03:54:26,0.079
03/11/2021,03:54:27,0.063
03/11/2021,03:54:28,0.087
03/11/2021,03:54:29,0.066
03/11/2021,03:54:30,0.082
03/11/2021,03:54:31,0.072
03/11/2021,03:54:32,0.095
03/11/2021,03:54:33,0.076
03/11/2021,03:54:34,0.074
03/11/2021,03:54:35,0.075
03/11/2021,03:54:36,0.071
03/11/2021,03:54:37,0.069
03/11/2021,03:54:38,0.069
03/11/2021,03:54:39,0.071
03/11/2021,03:54:40,0.073
03/11/2021,03:54:41,0.071
03/11/2021,03:54:42,0.073
03/11/2021,03:54:43,0.068
03/11/2021,03:54:44,0.081
03/11/2021,03:54:45,0.061
03/11/2021,03:54:46,0.079
03/11/2021,03:54:47,0.069
03/11/2021,03:54:48,0.071
03/11/2021,03:54:49,0.085
03/11/2021,03:54:50,0.068
03/11/2021,03:54:51,0.075
03/11/2021,03:54:52,0.085
03/11/2021,03:54:53,0.069
03/11/2021,03:54:54,0.077
03/11/2021,03:54:55,0.075
03/11/2021,03:54:56,0.076
03/11/2021,03:54:57,0.072
03/11/2021,03:54:58,0.072
03/11/2021,03:54:59,0.073
03/11/2021,03:55:00,0.063
03/11/2021,03:55:01,0.07
03/11/2021,03:55:02,0.074
03/11/2021,03:55:03,0.071
03/11/2021,03:55:04,0.088
03/11/2021,03:55:05,0.061
03/11/2021,03:55:06,0.076
03/11/2021,03:55:07,0.071
03/11/2021,03:55:08,0.08
03/11/2021,03:55:09,0.076
03/11/2021,03:55:10,0.064
