TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/19/2021
Start Time:,01:44:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,12:44:56,0.05
11/22/2021,12:44:57,0.049
11/22/2021,12:44:58,0.036
11/22/2021,12:44:59,0.049
11/22/2021,12:45:00,0.056
11/22/2021,12:45:01,0.05
11/22/2021,12:45:02,0.072
11/22/2021,12:45:03,0.068
11/22/2021,12:45:04,0.055
11/22/2021,12:45:05,0.057
11/22/2021,12:45:06,0.059
11/22/2021,12:45:07,0.067
11/22/2021,12:45:08,0.058
11/22/2021,12:45:09,0.06
11/22/2021,12:45:10,0.053
11/22/2021,12:45:11,0.045
11/22/2021,12:45:12,0.047
11/22/2021,12:45:13,0.051
11/22/2021,12:45:14,0.039
11/22/2021,12:45:15,0.05
11/22/2021,12:45:16,0.057
11/22/2021,12:45:17,0.065
11/22/2021,12:45:18,0.056
11/22/2021,12:45:19,0.087
11/22/2021,12:45:20,0.043
11/22/2021,12:45:21,0.052
11/22/2021,12:45:22,0.052
11/22/2021,12:45:23,0.054
11/22/2021,12:45:24,0.059
11/22/2021,12:45:25,0.044
11/22/2021,12:45:26,0.05
11/22/2021,12:45:27,0.06
11/22/2021,12:45:28,0.059
11/22/2021,12:45:29,0.044
11/22/2021,12:45:30,0.057
11/22/2021,12:45:31,0.048
11/22/2021,12:45:32,0.062
11/22/2021,12:45:33,0.064
11/22/2021,12:45:34,0.053
11/22/2021,12:45:35,0.05
11/22/2021,12:45:36,0.071
11/22/2021,12:45:37,0.055
11/22/2021,12:45:38,0.051
11/22/2021,12:45:39,0.052
11/22/2021,12:45:40,0.066
11/22/2021,12:45:41,0.049
11/22/2021,12:45:42,0.046
11/22/2021,12:45:43,0.08
11/22/2021,12:45:44,0.051
11/22/2021,12:45:45,0.062
11/22/2021,12:45:46,0.062
11/22/2021,12:45:47,0.051
11/22/2021,12:45:48,0.069
11/22/2021,12:45:49,0.056
11/22/2021,12:45:50,0.087
11/22/2021,12:45:51,0.049
11/22/2021,12:45:52,0.053
11/22/2021,12:45:53,0.075
11/22/2021,12:45:54,0.038
11/22/2021,12:45:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,11/22/2021
Start Time:,01:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,01:45:04
,Date of Minimum:,11/22/2021
,Maximum:,0.089
,Time of Maximum:,01:45:21
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,13:44:56,0.048
11/22/2021,13:44:57,0.07
11/22/2021,13:44:58,0.052
11/22/2021,13:44:59,0.057
11/22/2021,13:45:00,0.058
11/22/2021,13:45:01,0.036
11/22/2021,13:45:02,0.08
11/22/2021,13:45:03,0.032
11/22/2021,13:45:04,0.03
11/22/2021,13:45:05,0.067
11/22/2021,13:45:06,0.044
11/22/2021,13:45:07,0.032
11/22/2021,13:45:08,0.053
11/22/2021,13:45:09,0.045
11/22/2021,13:45:10,0.055
11/22/2021,13:45:11,0.046
11/22/2021,13:45:12,0.052
11/22/2021,13:45:13,0.045
11/22/2021,13:45:14,0.063
11/22/2021,13:45:15,0.082
11/22/2021,13:45:16,0.058
11/22/2021,13:45:17,0.052
11/22/2021,13:45:18,0.043
11/22/2021,13:45:19,0.04
11/22/2021,13:45:20,0.048
11/22/2021,13:45:21,0.089
11/22/2021,13:45:22,0.042
11/22/2021,13:45:23,0.048
11/22/2021,13:45:24,0.036
11/22/2021,13:45:25,0.042
11/22/2021,13:45:26,0.046
11/22/2021,13:45:27,0.04
11/22/2021,13:45:28,0.048
11/22/2021,13:45:29,0.042
11/22/2021,13:45:30,0.051
11/22/2021,13:45:31,0.048
11/22/2021,13:45:32,0.052
11/22/2021,13:45:33,0.055
11/22/2021,13:45:34,0.047
11/22/2021,13:45:35,0.042
11/22/2021,13:45:36,0.038
11/22/2021,13:45:37,0.056
11/22/2021,13:45:38,0.045
11/22/2021,13:45:39,0.042
11/22/2021,13:45:40,0.044
11/22/2021,13:45:41,0.048
11/22/2021,13:45:42,0.035
11/22/2021,13:45:43,0.034
11/22/2021,13:45:44,0.042
11/22/2021,13:45:45,0.035
11/22/2021,13:45:46,0.054
11/22/2021,13:45:47,0.057
11/22/2021,13:45:48,0.052
11/22/2021,13:45:49,0.045
11/22/2021,13:45:50,0.058
11/22/2021,13:45:51,0.053
11/22/2021,13:45:52,0.059
11/22/2021,13:45:53,0.041
11/22/2021,13:45:54,0.041
11/22/2021,13:45:55,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,11/22/2021
Start Time:,02:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.043
,Time of Minimum:,02:45:41
,Date of Minimum:,11/22/2021
,Maximum:,0.103
,Time of Maximum:,02:45:11
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,14:44:56,0.059
11/22/2021,14:44:57,0.062
11/22/2021,14:44:58,0.084
11/22/2021,14:44:59,0.053
11/22/2021,14:45:00,0.062
11/22/2021,14:45:01,0.068
11/22/2021,14:45:02,0.069
11/22/2021,14:45:03,0.075
11/22/2021,14:45:04,0.062
11/22/2021,14:45:05,0.057
11/22/2021,14:45:06,0.063
11/22/2021,14:45:07,0.08
11/22/2021,14:45:08,0.062
11/22/2021,14:45:09,0.063
11/22/2021,14:45:10,0.067
11/22/2021,14:45:11,0.103
11/22/2021,14:45:12,0.063
11/22/2021,14:45:13,0.068
11/22/2021,14:45:14,0.065
11/22/2021,14:45:15,0.053
11/22/2021,14:45:16,0.058
11/22/2021,14:45:17,0.07
11/22/2021,14:45:18,0.087
11/22/2021,14:45:19,0.089
11/22/2021,14:45:20,0.067
11/22/2021,14:45:21,0.064
11/22/2021,14:45:22,0.067
11/22/2021,14:45:23,0.062
11/22/2021,14:45:24,0.07
11/22/2021,14:45:25,0.086
11/22/2021,14:45:26,0.076
11/22/2021,14:45:27,0.068
11/22/2021,14:45:28,0.096
11/22/2021,14:45:29,0.072
11/22/2021,14:45:30,0.072
11/22/2021,14:45:31,0.059
11/22/2021,14:45:32,0.065
11/22/2021,14:45:33,0.081
11/22/2021,14:45:34,0.051
11/22/2021,14:45:35,0.09
11/22/2021,14:45:36,0.05
11/22/2021,14:45:37,0.045
11/22/2021,14:45:38,0.044
11/22/2021,14:45:39,0.059
11/22/2021,14:45:40,0.072
11/22/2021,14:45:41,0.043
11/22/2021,14:45:42,0.053
11/22/2021,14:45:43,0.065
11/22/2021,14:45:44,0.079
11/22/2021,14:45:45,0.05
11/22/2021,14:45:46,0.09
11/22/2021,14:45:47,0.053
11/22/2021,14:45:48,0.055
11/22/2021,14:45:49,0.059
11/22/2021,14:45:50,0.063
11/22/2021,14:45:51,0.068
11/22/2021,14:45:52,0.067
11/22/2021,14:45:53,0.057
11/22/2021,14:45:54,0.061
11/22/2021,14:45:55,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,11/22/2021
Start Time:,03:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.066
,Time of Minimum:,03:45:31
,Date of Minimum:,11/22/2021
,Maximum:,0.206
,Time of Maximum:,03:45:02
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,15:44:56,0.082
11/22/2021,15:44:57,0.082
11/22/2021,15:44:58,0.068
11/22/2021,15:44:59,0.077
11/22/2021,15:45:00,0.087
11/22/2021,15:45:01,0.1
11/22/2021,15:45:02,0.206
11/22/2021,15:45:03,0.083
11/22/2021,15:45:04,0.078
11/22/2021,15:45:05,0.077
11/22/2021,15:45:06,0.067
11/22/2021,15:45:07,0.093
11/22/2021,15:45:08,0.104
11/22/2021,15:45:09,0.095
11/22/2021,15:45:10,0.114
11/22/2021,15:45:11,0.103
11/22/2021,15:45:12,0.07
11/22/2021,15:45:13,0.091
11/22/2021,15:45:14,0.082
11/22/2021,15:45:15,0.096
11/22/2021,15:45:16,0.088
11/22/2021,15:45:17,0.097
11/22/2021,15:45:18,0.08
11/22/2021,15:45:19,0.086
11/22/2021,15:45:20,0.087
11/22/2021,15:45:21,0.09
11/22/2021,15:45:22,0.097
11/22/2021,15:45:23,0.079
11/22/2021,15:45:24,0.105
11/22/2021,15:45:25,0.089
11/22/2021,15:45:26,0.099
11/22/2021,15:45:27,0.073
11/22/2021,15:45:28,0.107
11/22/2021,15:45:29,0.072
11/22/2021,15:45:30,0.087
11/22/2021,15:45:31,0.066
11/22/2021,15:45:32,0.073
11/22/2021,15:45:33,0.094
11/22/2021,15:45:34,0.088
11/22/2021,15:45:35,0.092
11/22/2021,15:45:36,0.091
11/22/2021,15:45:37,0.074
11/22/2021,15:45:38,0.087
11/22/2021,15:45:39,0.083
11/22/2021,15:45:40,0.08
11/22/2021,15:45:41,0.075
11/22/2021,15:45:42,0.078
11/22/2021,15:45:43,0.079
11/22/2021,15:45:44,0.09
11/22/2021,15:45:45,0.086
11/22/2021,15:45:46,0.085
11/22/2021,15:45:47,0.082
11/22/2021,15:45:48,0.07
11/22/2021,15:45:49,0.096
11/22/2021,15:45:50,0.1
11/22/2021,15:45:51,0.089
11/22/2021,15:45:52,0.132
11/22/2021,15:45:53,0.08
11/22/2021,15:45:54,0.088
11/22/2021,15:45:55,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,11/22/2021
Start Time:,04:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,04:45:29
,Date of Minimum:,11/22/2021
,Maximum:,0.09
,Time of Maximum:,04:45:31
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,16:44:56,0.057
11/22/2021,16:44:57,0.046
11/22/2021,16:44:58,0.068
11/22/2021,16:44:59,0.056
11/22/2021,16:45:00,0.052
11/22/2021,16:45:01,0.073
11/22/2021,16:45:02,0.056
11/22/2021,16:45:03,0.052
11/22/2021,16:45:04,0.059
11/22/2021,16:45:05,0.05
11/22/2021,16:45:06,0.06
11/22/2021,16:45:07,0.046
11/22/2021,16:45:08,0.076
11/22/2021,16:45:09,0.058
11/22/2021,16:45:10,0.054
11/22/2021,16:45:11,0.069
11/22/2021,16:45:12,0.06
11/22/2021,16:45:13,0.059
11/22/2021,16:45:14,0.065
11/22/2021,16:45:15,0.061
11/22/2021,16:45:16,0.054
11/22/2021,16:45:17,0.056
11/22/2021,16:45:18,0.062
11/22/2021,16:45:19,0.068
11/22/2021,16:45:20,0.049
11/22/2021,16:45:21,0.056
11/22/2021,16:45:22,0.08
11/22/2021,16:45:23,0.056
11/22/2021,16:45:24,0.061
11/22/2021,16:45:25,0.075
11/22/2021,16:45:26,0.071
11/22/2021,16:45:27,0.06
11/22/2021,16:45:28,0.054
11/22/2021,16:45:29,0.046
11/22/2021,16:45:30,0.061
11/22/2021,16:45:31,0.09
11/22/2021,16:45:32,0.054
11/22/2021,16:45:33,0.062
11/22/2021,16:45:34,0.05
11/22/2021,16:45:35,0.047
11/22/2021,16:45:36,0.063
11/22/2021,16:45:37,0.076
11/22/2021,16:45:38,0.068
11/22/2021,16:45:39,0.066
11/22/2021,16:45:40,0.057
11/22/2021,16:45:41,0.057
11/22/2021,16:45:42,0.06
11/22/2021,16:45:43,0.061
11/22/2021,16:45:44,0.086
11/22/2021,16:45:45,0.049
11/22/2021,16:45:46,0.064
11/22/2021,16:45:47,0.062
11/22/2021,16:45:48,0.055
11/22/2021,16:45:49,0.064
11/22/2021,16:45:50,0.052
11/22/2021,16:45:51,0.078
11/22/2021,16:45:52,0.062
11/22/2021,16:45:53,0.058
11/22/2021,16:45:54,0.067
11/22/2021,16:45:55,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,11/22/2021
Start Time:,05:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,05:45:48
,Date of Minimum:,11/22/2021
,Maximum:,0.072
,Time of Maximum:,05:45:52
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,17:44:56,0.041
11/22/2021,17:44:57,0.057
11/22/2021,17:44:58,0.033
11/22/2021,17:44:59,0.036
11/22/2021,17:45:00,0.049
11/22/2021,17:45:01,0.043
11/22/2021,17:45:02,0.056
11/22/2021,17:45:03,0.045
11/22/2021,17:45:04,0.039
11/22/2021,17:45:05,0.042
11/22/2021,17:45:06,0.058
11/22/2021,17:45:07,0.043
11/22/2021,17:45:08,0.053
11/22/2021,17:45:09,0.063
11/22/2021,17:45:10,0.044
11/22/2021,17:45:11,0.044
11/22/2021,17:45:12,0.043
11/22/2021,17:45:13,0.041
11/22/2021,17:45:14,0.045
11/22/2021,17:45:15,0.036
11/22/2021,17:45:16,0.034
11/22/2021,17:45:17,0.043
11/22/2021,17:45:18,0.06
11/22/2021,17:45:19,0.037
11/22/2021,17:45:20,0.033
11/22/2021,17:45:21,0.046
11/22/2021,17:45:22,0.041
11/22/2021,17:45:23,0.041
11/22/2021,17:45:24,0.033
11/22/2021,17:45:25,0.048
11/22/2021,17:45:26,0.037
11/22/2021,17:45:27,0.044
11/22/2021,17:45:28,0.037
11/22/2021,17:45:29,0.039
11/22/2021,17:45:30,0.046
11/22/2021,17:45:31,0.039
11/22/2021,17:45:32,0.044
11/22/2021,17:45:33,0.056
11/22/2021,17:45:34,0.038
11/22/2021,17:45:35,0.033
11/22/2021,17:45:36,0.04
11/22/2021,17:45:37,0.047
11/22/2021,17:45:38,0.038
11/22/2021,17:45:39,0.058
11/22/2021,17:45:40,0.057
11/22/2021,17:45:41,0.035
11/22/2021,17:45:42,0.038
11/22/2021,17:45:43,0.035
11/22/2021,17:45:44,0.036
11/22/2021,17:45:45,0.034
11/22/2021,17:45:46,0.04
11/22/2021,17:45:47,0.046
11/22/2021,17:45:48,0.026
11/22/2021,17:45:49,0.041
11/22/2021,17:45:50,0.033
11/22/2021,17:45:51,0.037
11/22/2021,17:45:52,0.072
11/22/2021,17:45:53,0.034
11/22/2021,17:45:54,0.043
11/22/2021,17:45:55,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,11/22/2021
Start Time:,06:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,06:45:43
,Date of Minimum:,11/22/2021
,Maximum:,0.1
,Time of Maximum:,06:45:45
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,18:44:56,0.067
11/22/2021,18:44:57,0.081
11/22/2021,18:44:58,0.081
11/22/2021,18:44:59,0.07
11/22/2021,18:45:00,0.061
11/22/2021,18:45:01,0.052
11/22/2021,18:45:02,0.072
11/22/2021,18:45:03,0.067
11/22/2021,18:45:04,0.066
11/22/2021,18:45:05,0.047
11/22/2021,18:45:06,0.054
11/22/2021,18:45:07,0.05
11/22/2021,18:45:08,0.053
11/22/2021,18:45:09,0.052
11/22/2021,18:45:10,0.057
11/22/2021,18:45:11,0.065
11/22/2021,18:45:12,0.059
11/22/2021,18:45:13,0.048
11/22/2021,18:45:14,0.051
11/22/2021,18:45:15,0.053
11/22/2021,18:45:16,0.059
11/22/2021,18:45:17,0.07
11/22/2021,18:45:18,0.057
11/22/2021,18:45:19,0.069
11/22/2021,18:45:20,0.065
11/22/2021,18:45:21,0.07
11/22/2021,18:45:22,0.091
11/22/2021,18:45:23,0.064
11/22/2021,18:45:24,0.077
11/22/2021,18:45:25,0.077
11/22/2021,18:45:26,0.065
11/22/2021,18:45:27,0.07
11/22/2021,18:45:28,0.064
11/22/2021,18:45:29,0.067
11/22/2021,18:45:30,0.068
11/22/2021,18:45:31,0.072
11/22/2021,18:45:32,0.065
11/22/2021,18:45:33,0.074
11/22/2021,18:45:34,0.053
11/22/2021,18:45:35,0.054
11/22/2021,18:45:36,0.054
11/22/2021,18:45:37,0.051
11/22/2021,18:45:38,0.058
11/22/2021,18:45:39,0.046
11/22/2021,18:45:40,0.064
11/22/2021,18:45:41,0.061
11/22/2021,18:45:42,0.071
11/22/2021,18:45:43,0.046
11/22/2021,18:45:44,0.061
11/22/2021,18:45:45,0.1
11/22/2021,18:45:46,0.061
11/22/2021,18:45:47,0.091
11/22/2021,18:45:48,0.091
11/22/2021,18:45:49,0.061
11/22/2021,18:45:50,0.057
11/22/2021,18:45:51,0.053
11/22/2021,18:45:52,0.097
11/22/2021,18:45:53,0.083
11/22/2021,18:45:54,0.074
11/22/2021,18:45:55,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,11/22/2021
Start Time:,07:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.054
,Time of Minimum:,07:45:43
,Date of Minimum:,11/22/2021
,Maximum:,0.125
,Time of Maximum:,07:45:33
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,19:44:57,0.083
11/22/2021,19:44:58,0.081
11/22/2021,19:44:59,0.087
11/22/2021,19:45:00,0.072
11/22/2021,19:45:01,0.099
11/22/2021,19:45:02,0.084
11/22/2021,19:45:03,0.098
11/22/2021,19:45:04,0.068
11/22/2021,19:45:05,0.099
11/22/2021,19:45:06,0.08
11/22/2021,19:45:07,0.08
11/22/2021,19:45:08,0.093
11/22/2021,19:45:09,0.058
11/22/2021,19:45:10,0.077
11/22/2021,19:45:11,0.089
11/22/2021,19:45:12,0.074
11/22/2021,19:45:13,0.085
11/22/2021,19:45:14,0.089
11/22/2021,19:45:15,0.057
11/22/2021,19:45:16,0.067
11/22/2021,19:45:17,0.081
11/22/2021,19:45:18,0.062
11/22/2021,19:45:19,0.085
11/22/2021,19:45:20,0.074
11/22/2021,19:45:21,0.084
11/22/2021,19:45:22,0.082
11/22/2021,19:45:23,0.087
11/22/2021,19:45:24,0.087
11/22/2021,19:45:25,0.072
11/22/2021,19:45:26,0.084
11/22/2021,19:45:27,0.103
11/22/2021,19:45:28,0.069
11/22/2021,19:45:29,0.088
11/22/2021,19:45:30,0.078
11/22/2021,19:45:31,0.112
11/22/2021,19:45:32,0.074
11/22/2021,19:45:33,0.125
11/22/2021,19:45:34,0.076
11/22/2021,19:45:35,0.095
11/22/2021,19:45:36,0.091
11/22/2021,19:45:37,0.089
11/22/2021,19:45:38,0.078
11/22/2021,19:45:39,0.09
11/22/2021,19:45:40,0.081
11/22/2021,19:45:41,0.069
11/22/2021,19:45:42,0.088
11/22/2021,19:45:43,0.054
11/22/2021,19:45:44,0.068
11/22/2021,19:45:45,0.089
11/22/2021,19:45:46,0.079
11/22/2021,19:45:47,0.07
11/22/2021,19:45:48,0.074
11/22/2021,19:45:49,0.078
11/22/2021,19:45:50,0.062
11/22/2021,19:45:51,0.08
11/22/2021,19:45:52,0.081
11/22/2021,19:45:53,0.091
11/22/2021,19:45:54,0.071
11/22/2021,19:45:55,0.09
11/22/2021,19:45:56,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,11/22/2021
Start Time:,08:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,08:45:37
,Date of Minimum:,11/22/2021
,Maximum:,0.124
,Time of Maximum:,08:45:03
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,20:44:57,0.076
11/22/2021,20:44:58,0.072
11/22/2021,20:44:59,0.075
11/22/2021,20:45:00,0.078
11/22/2021,20:45:01,0.059
11/22/2021,20:45:02,0.07
11/22/2021,20:45:03,0.124
11/22/2021,20:45:04,0.06
11/22/2021,20:45:05,0.052
11/22/2021,20:45:06,0.058
11/22/2021,20:45:07,0.078
11/22/2021,20:45:08,0.053
11/22/2021,20:45:09,0.075
11/22/2021,20:45:10,0.062
11/22/2021,20:45:11,0.057
11/22/2021,20:45:12,0.061
11/22/2021,20:45:13,0.052
11/22/2021,20:45:14,0.061
11/22/2021,20:45:15,0.07
11/22/2021,20:45:16,0.072
11/22/2021,20:45:17,0.063
11/22/2021,20:45:18,0.056
11/22/2021,20:45:19,0.065
11/22/2021,20:45:20,0.07
11/22/2021,20:45:21,0.054
11/22/2021,20:45:22,0.068
11/22/2021,20:45:23,0.057
11/22/2021,20:45:24,0.064
11/22/2021,20:45:25,0.057
11/22/2021,20:45:26,0.084
11/22/2021,20:45:27,0.063
11/22/2021,20:45:28,0.06
11/22/2021,20:45:29,0.066
11/22/2021,20:45:30,0.059
11/22/2021,20:45:31,0.07
11/22/2021,20:45:32,0.057
11/22/2021,20:45:33,0.056
11/22/2021,20:45:34,0.062
11/22/2021,20:45:35,0.075
11/22/2021,20:45:36,0.062
11/22/2021,20:45:37,0.052
11/22/2021,20:45:38,0.074
11/22/2021,20:45:39,0.053
11/22/2021,20:45:40,0.073
11/22/2021,20:45:41,0.058
11/22/2021,20:45:42,0.062
11/22/2021,20:45:43,0.061
11/22/2021,20:45:44,0.075
11/22/2021,20:45:45,0.088
11/22/2021,20:45:46,0.064
11/22/2021,20:45:47,0.06
11/22/2021,20:45:48,0.063
11/22/2021,20:45:49,0.055
11/22/2021,20:45:50,0.066
11/22/2021,20:45:51,0.063
11/22/2021,20:45:52,0.056
11/22/2021,20:45:53,0.055
11/22/2021,20:45:54,0.073
11/22/2021,20:45:55,0.077
11/22/2021,20:45:56,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,11/22/2021
Start Time:,09:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,09:45:24
,Date of Minimum:,11/22/2021
,Maximum:,0.061
,Time of Maximum:,09:45:13
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/22/2021,21:44:57,0.035
11/22/2021,21:44:58,0.028
11/22/2021,21:44:59,0.034
11/22/2021,21:45:00,0.032
11/22/2021,21:45:01,0.043
11/22/2021,21:45:02,0.038
11/22/2021,21:45:03,0.033
11/22/2021,21:45:04,0.054
11/22/2021,21:45:05,0.032
11/22/2021,21:45:06,0.045
11/22/2021,21:45:07,0.037
11/22/2021,21:45:08,0.048
11/22/2021,21:45:09,0.048
11/22/2021,21:45:10,0.038
11/22/2021,21:45:11,0.029
11/22/2021,21:45:12,0.028
11/22/2021,21:45:13,0.061
11/22/2021,21:45:14,0.037
11/22/2021,21:45:15,0.03
11/22/2021,21:45:16,0.033
11/22/2021,21:45:17,0.027
11/22/2021,21:45:18,0.034
11/22/2021,21:45:19,0.024
11/22/2021,21:45:20,0.027
11/22/2021,21:45:21,0.026
11/22/2021,21:45:22,0.029
11/22/2021,21:45:23,0.044
11/22/2021,21:45:24,0.022
11/22/2021,21:45:25,0.036
11/22/2021,21:45:26,0.033
11/22/2021,21:45:27,0.032
11/22/2021,21:45:28,0.026
11/22/2021,21:45:29,0.036
11/22/2021,21:45:30,0.026
11/22/2021,21:45:31,0.026
11/22/2021,21:45:32,0.031
11/22/2021,21:45:33,0.033
11/22/2021,21:45:34,0.036
11/22/2021,21:45:35,0.034
11/22/2021,21:45:36,0.031
11/22/2021,21:45:37,0.039
11/22/2021,21:45:38,0.043
11/22/2021,21:45:39,0.033
11/22/2021,21:45:40,0.043
11/22/2021,21:45:41,0.04
11/22/2021,21:45:42,0.039
11/22/2021,21:45:43,0.039
11/22/2021,21:45:44,0.03
11/22/2021,21:45:45,0.032
11/22/2021,21:45:46,0.058
11/22/2021,21:45:47,0.054
11/22/2021,21:45:48,0.029
11/22/2021,21:45:49,0.036
11/22/2021,21:45:50,0.03
11/22/2021,21:45:51,0.04
11/22/2021,21:45:52,0.037
11/22/2021,21:45:53,0.048
11/22/2021,21:45:54,0.028
11/22/2021,21:45:55,0.039
11/22/2021,21:45:56,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,11/22/2021
Start Time:,10:44:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,10:45:13
,Date of Minimum:,11/22/2021
,Maximum:,0.049
,Time of Maximum:,10:45:02
,Date of Maximum:,11/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2021
,Cal name:,Factory

